timestamp,value,prediction_training,prediction,label
2014-06-09 13:19:00,32.328,0.0,30.044,0
2014-06-09 13:24:00,32.28,0.0,42.6946,0
2014-06-09 13:29:00,33.481,0.0,58.4446,0
2014-06-09 13:34:00,32.824,0.0,38.2704,0
2014-06-09 13:39:00,31.693,0.0,59.3768,0
2014-06-09 13:44:00,33.116,0.0,37.7442,0
2014-06-09 13:49:00,32.864000000000004,0.0,46.4538,0
2014-06-09 13:54:00,31.604,0.0,59.7053,0
2014-06-09 13:59:00,35.625,0.0,71.237,0
2014-06-09 14:04:00,46.055,0.0,55.7662,0
2014-06-09 14:09:00,100.0,0.0,77.2407,0
2014-06-09 14:14:00,33.661,0.0,29.9946,0
2014-06-09 14:19:00,32.172,0.0,29.1223,0
2014-06-09 14:24:00,33.154,0.0,39.5889,0
2014-06-09 14:29:00,32.976,0.0,57.2314,0
2014-06-09 14:34:00,33.653,0.0,37.1812,0
2014-06-09 14:39:00,33.167,0.0,58.6593,0
2014-06-09 14:44:00,33.207,0.0,37.1055,0
2014-06-09 14:49:00,32.434,0.0,45.5962,0
2014-06-09 14:54:00,31.831999999999997,0.0,58.9298,0
2014-06-09 14:59:00,35.482,0.0,70.5619,0
2014-06-09 15:04:00,45.001000000000005,0.0,55.4538,0
2014-06-09 15:09:00,93.333,0.0,77.1073,0
2014-06-09 15:14:00,33.999,0.0,30.738000000000003,0
2014-06-09 15:19:00,32.663000000000004,0.0,30.5983,0
2014-06-09 15:24:00,33.665,0.0,41.0078,0
2014-06-09 15:29:00,33.665,0.0,57.395,0
2014-06-09 15:34:00,31.818,0.0,38.4438,0
2014-06-09 15:39:00,33.147,0.0,59.5075,0
2014-06-09 15:44:00,32.163000000000004,0.0,36.9998,0
2014-06-09 15:49:00,31.381,0.0,46.5282,0
2014-06-09 15:54:00,32.775,0.0,60.2794,0
2014-06-09 15:59:00,34.019,0.0,72.624,0
2014-06-09 16:04:00,46.645,0.0,55.67,0
2014-06-09 16:09:00,100.0,0.0,79.2862,0
2014-06-09 16:14:00,33.223,0.0,33.3725,0
2014-06-09 16:19:00,32.442,0.0,29.3014,0
2014-06-09 16:24:00,33.667,0.0,42.9869,0
2014-06-09 16:29:00,33.991,0.0,59.6896,0
2014-06-09 16:34:00,33.001999999999995,0.0,39.0287,0
2014-06-09 16:39:00,31.53,0.0,60.7808,0
2014-06-09 16:44:00,33.055,0.0,38.2891,0
2014-06-09 16:49:00,31.795,0.0,48.7445,0
2014-06-09 16:54:00,32.397,0.0,61.5972,0
2014-06-09 16:59:00,34.881,0.0,74.5385,0
2014-06-09 17:04:00,46.273,0.0,57.43,0
2014-06-09 17:09:00,100.0,0.0,81.0164,0
2014-06-09 17:14:00,33.107,0.0,34.1589,0
2014-06-09 17:19:00,32.211999999999996,0.0,31.7741,0
2014-06-09 17:24:00,31.618000000000002,0.0,44.9772,0
2014-06-09 17:29:00,33.673,0.0,60.8384,0
2014-06-09 17:34:00,32.671,0.0,39.7724,0
2014-06-09 17:39:00,32.481,0.0,63.1882,0
2014-06-09 17:44:00,32.667,0.0,38.784,0
2014-06-09 17:49:00,31.877,0.0,48.4166,0
2014-06-09 17:54:00,33.44,0.0,62.2396,0
2014-06-09 17:59:00,34.986999999999995,0.0,72.7814,0
2014-06-09 18:04:00,46.553999999999995,0.0,57.6798,0
2014-06-09 18:09:00,100.0,0.0,81.4948,0
2014-06-09 18:14:00,33.725,0.0,33.7887,0
2014-06-09 18:19:00,31.616999999999997,0.0,31.189,0
2014-06-09 18:24:00,31.499000000000002,0.0,44.5561,0
2014-06-09 18:29:00,32.935,0.0,62.5623,0
2014-06-09 18:34:00,32.896,0.0,40.0738,0
2014-06-09 18:39:00,30.546,0.0,63.7337,0
2014-06-09 18:44:00,33.109,0.0,41.6817,0
2014-06-09 18:49:00,32.441,0.0,49.6296,0
2014-06-09 18:54:00,32.106,0.0,65.8777,0
2014-06-09 18:59:00,35.147,0.0,76.5904,0
2014-06-09 19:04:00,46.61,0.0,59.4476,0
2014-06-09 19:09:00,100.0,0.0,83.5976,0
2014-06-09 19:14:00,34.296,0.0,33.0668,0
2014-06-09 19:19:00,32.148,0.0,31.8069,0
2014-06-09 19:24:00,32.330999999999996,0.0,44.6316,0
2014-06-09 19:29:00,32.988,0.0,60.3319,0
2014-06-09 19:34:00,31.965999999999998,0.0,41.2434,0
2014-06-09 19:39:00,33.326,0.0,62.8556,0
2014-06-09 19:44:00,33.656,0.0,39.8284,0
2014-06-09 19:49:00,34.313,0.0,48.1587,0
2014-06-09 19:54:00,29.816,0.0,62.6349,0
2014-06-09 19:59:00,35.46,0.0,75.1921,0
2014-06-09 20:04:00,46.67,0.0,56.4577,0
2014-06-09 20:09:00,100.0,0.0,83.4738,0
2014-06-09 20:14:00,33.875,0.0,33.9887,0
2014-06-09 20:19:00,32.321,0.0,33.2121,0
2014-06-09 20:24:00,33.114000000000004,0.0,46.231,0
2014-06-09 20:29:00,34.21,0.0,62.4139,0
2014-06-09 20:34:00,32.446,0.0,41.3414,0
2014-06-09 20:39:00,31.815,0.0,64.2767,0
2014-06-09 20:44:00,33.66,0.0,40.6168,0
2014-06-09 20:49:00,32.667,0.0,50.4466,0
2014-06-09 20:54:00,31.641,0.0,64.6713,0
2014-06-09 20:59:00,37.327,0.0,76.8621,0
2014-06-09 21:04:00,45.333,0.0,59.7477,0
2014-06-09 21:09:00,100.0,0.0,83.4867,0
2014-06-09 21:14:00,33.948,0.0,33.9724,0
2014-06-09 21:19:00,32.158,0.0,32.5457,0
2014-06-09 21:24:00,32.553000000000004,0.0,44.4585,0
2014-06-09 21:29:00,34.443000000000005,0.0,61.2407,0
2014-06-09 21:34:00,31.166999999999998,0.0,40.2243,0
2014-06-09 21:39:00,31.997,0.0,63.6786,0
2014-06-09 21:44:00,33.552,0.0,38.5535,0
2014-06-09 21:49:00,32.309,0.0,49.4256,0
2014-06-09 21:54:00,32.168,0.0,63.2976,0
2014-06-09 21:59:00,35.336999999999996,0.0,76.0989,0
2014-06-09 22:04:00,46.44,0.0,58.8099,0
2014-06-09 22:09:00,100.0,0.0,82.8022,0
2014-06-09 22:14:00,32.941,0.0,34.0389,0
2014-06-09 22:19:00,31.833000000000002,0.0,30.7882,0
2014-06-09 22:24:00,32.5,0.0,44.6812,0
2014-06-09 22:29:00,33.982,0.0,62.8716,0
2014-06-09 22:34:00,30.725,0.0,40.6599,0
2014-06-09 22:39:00,31.811,0.0,64.3427,0
2014-06-09 22:44:00,33.787,0.0,39.006,0
2014-06-09 22:49:00,33.674,0.0,51.2372,0
2014-06-09 22:54:00,30.553,0.0,63.5663,0
2014-06-09 22:59:00,35.1,0.0,76.469,0
2014-06-09 23:04:00,46.65,0.0,59.6182,0
2014-06-09 23:09:00,100.0,0.0,83.7753,0
2014-06-09 23:14:00,33.874,0.0,33.8799,0
2014-06-09 23:19:00,31.779,0.0,32.3309,0
2014-06-09 23:24:00,31.834,0.0,44.7351,0
2014-06-09 23:29:00,32.999,0.0,63.5482,0
2014-06-09 23:34:00,32.166,0.0,42.0296,0
2014-06-09 23:39:00,31.221,0.0,65.0496,0
2014-06-09 23:44:00,34.814,0.0,42.5156,0
2014-06-09 23:49:00,32.07,0.0,52.3658,0
2014-06-09 23:54:00,31.474,0.0,65.2133,0
2014-06-09 23:59:00,33.274,0.0,78.9886,0
2014-06-10 00:04:00,46.223,0.0,61.9347,0
2014-06-10 00:09:00,100.0,0.0,85.9639,0
2014-06-10 00:14:00,33.666,0.0,36.2789,0
2014-06-10 00:19:00,32.829,0.0,34.3233,0
2014-06-10 00:24:00,32.871,0.0,46.7878,0
2014-06-10 00:29:00,33.668,0.0,65.2612,0
2014-06-10 00:34:00,31.586,0.0,43.16,0
2014-06-10 00:39:00,32.679,0.0,66.395,0
2014-06-10 00:44:00,33.167,0.0,43.1716,0
2014-06-10 00:49:00,31.361,0.0,51.8357,0
2014-06-10 00:54:00,31.96,0.0,66.1364,0
2014-06-10 00:59:00,34.999,0.0,79.0516,0
2014-06-10 01:04:00,45.501000000000005,0.0,61.6449,0
2014-06-10 01:09:00,100.0,0.0,86.11399999999998,0
2014-06-10 01:14:00,34.332,0.0,36.9077,0
2014-06-10 01:19:00,31.336,0.0,34.6885,0
2014-06-10 01:24:00,32.016999999999996,0.0,46.3805,0
2014-06-10 01:29:00,33.330999999999996,0.0,64.8375,0
2014-06-10 01:34:00,32.605,0.0,43.2328,0
2014-06-10 01:39:00,31.169,0.0,66.0352,0
2014-06-10 01:44:00,34.001,0.0,42.0909,0
2014-06-10 01:49:00,31.639,0.0,52.0847,0
2014-06-10 01:54:00,31.875999999999998,0.0,66.5909,0
2014-06-10 01:59:00,36.359,0.0,77.7337,0
2014-06-10 02:04:00,44.968,0.0,60.7433,0
2014-06-10 02:09:00,100.0,0.0,85.7895,0
2014-06-10 02:14:00,33.335,0.0,35.7728,0
2014-06-10 02:19:00,31.333000000000002,0.0,32.8614,0
2014-06-10 02:24:00,33.001,0.0,45.9062,0
2014-06-10 02:29:00,33.167,0.0,64.0311,0
2014-06-10 02:34:00,32.667,0.0,42.0291,0
2014-06-10 02:39:00,31.834,0.0,64.5795,0
2014-06-10 02:44:00,33.994,0.0,42.3435,0
2014-06-10 02:49:00,32.204,0.0,50.0717,0
2014-06-10 02:54:00,32.102,0.0,65.0427,0
2014-06-10 02:59:00,35.335,0.0,77.0805,0
2014-06-10 03:04:00,46.501000000000005,0.0,60.195,0
2014-06-10 03:09:00,100.0,0.0,84.7386,0
2014-06-10 03:14:00,37.772,0.0,34.592,0
2014-06-10 03:19:00,33.719,0.0,31.3864,0
2014-06-10 03:24:00,31.778000000000002,0.0,44.2927,0
2014-06-10 03:29:00,34.177,0.0,61.7439,0
2014-06-10 03:34:00,32.472,0.0,41.2694,0
2014-06-10 03:39:00,31.211,0.0,62.8547,0
2014-06-10 03:44:00,33.609,0.0,40.3583,0
2014-06-10 03:49:00,35.817,0.0,49.5229,0
2014-06-10 03:54:00,32.556,0.0,62.4539,0
2014-06-10 03:59:00,34.967,0.0,75.2967,0
2014-06-10 04:04:00,45.843999999999994,0.0,57.9146,0
2014-06-10 04:09:00,100.0,0.0,82.10700000000001,0
2014-06-10 04:14:00,34.171,0.0,32.4107,0
2014-06-10 04:19:00,31.87,0.0,28.8778,0
2014-06-10 04:24:00,32.775,0.0,43.4372,0
2014-06-10 04:29:00,31.486,0.0,60.6967,0
2014-06-10 04:34:00,32.501,0.0,39.6388,0
2014-06-10 04:39:00,31.701999999999998,0.0,62.2333,0
2014-06-10 04:44:00,33.452,0.0,39.8085,0
2014-06-10 04:49:00,31.053,0.0,48.265,0
2014-06-10 04:54:00,31.944000000000003,0.0,61.794,0
2014-06-10 04:59:00,35.301,0.0,75.5367,0
2014-06-10 05:04:00,45.338,0.0,58.6361,0
2014-06-10 05:09:00,100.0,0.0,81.7769,0
2014-06-10 05:14:00,40.84,0.0,33.8877,0
2014-06-10 05:19:00,31.21,0.0,29.8106,0
2014-06-10 05:24:00,32.619,0.0,42.3541,0
2014-06-10 05:29:00,33.963,0.0,58.9971,0
2014-06-10 05:34:00,32.153,0.0,39.8193,0
2014-06-10 05:39:00,31.496,0.0,60.5904,0
2014-06-10 05:44:00,33.501,0.0,38.4015,0
2014-06-10 05:49:00,31.423000000000002,0.0,47.8979,0
2014-06-10 05:54:00,31.39,0.0,63.4606,0
2014-06-10 05:59:00,35.219,0.0,74.6835,0
2014-06-10 06:04:00,46.281000000000006,0.0,59.4834,0
2014-06-10 06:09:00,100.0,0.0,83.0108,0
2014-06-10 06:14:00,32.647,0.0,34.8383,0
2014-06-10 06:19:00,32.985,0.0,31.1235,0
2014-06-10 06:24:00,31.718000000000004,0.0,45.1999,0
2014-06-10 06:29:00,33.108000000000004,0.0,62.9409,0
2014-06-10 06:34:00,31.28,0.0,40.7985,0
2014-06-10 06:39:00,33.5,0.0,66.1981,0
2014-06-10 06:44:00,32.498000000000005,0.0,42.1002,0
2014-06-10 06:49:00,33.489000000000004,0.0,50.676,0
2014-06-10 06:54:00,31.645,0.0,64.4609,0
2014-06-10 06:59:00,34.667,0.0,78.1637,0
2014-06-10 07:04:00,46.233000000000004,0.0,60.5978,0
2014-06-10 07:09:00,100.0,0.0,84.3568,0
2014-06-10 07:14:00,33.513000000000005,0.0,37.2415,0
2014-06-10 07:19:00,32.0,0.0,33.9606,0
2014-06-10 07:24:00,31.705,0.0,45.868,0
2014-06-10 07:29:00,33.347,0.0,64.5133,0
2014-06-10 07:34:00,32.955,0.0,44.7264,0
2014-06-10 07:39:00,31.274,0.0,66.1993,0
2014-06-10 07:44:00,33.054,0.0,42.8356,0
2014-06-10 07:49:00,31.605,0.0,53.3952,0
2014-06-10 07:54:00,31.834,0.0,66.7371,0
2014-06-10 07:59:00,34.717,0.0,79.3702,0
2014-06-10 08:04:00,47.25899999999999,0.0,65.1383,0
2014-06-10 08:09:00,100.0,0.0,86.9144,0
2014-06-10 08:14:00,39.975,0.0,38.4332,0
2014-06-10 08:19:00,33.93,0.0,33.5857,0
2014-06-10 08:24:00,30.171,0.0,45.8866,0
2014-06-10 08:29:00,32.3483,0.0,63.0535,0
2014-06-10 08:34:00,31.005,0.0,43.1106,0
2014-06-10 08:39:00,32.333,0.0,65.7642,0
2014-06-10 08:44:00,33.016,0.0,43.0104,0
2014-06-10 08:49:00,32.5,0.0,50.0034,0
2014-06-10 08:54:00,31.388,0.0,65.2172,0
2014-06-10 08:59:00,35.584,0.0,77.2755,0
2014-06-10 09:04:00,45.225,0.0,58.7726,0
2014-06-10 09:09:00,100.0,0.0,84.8524,0
2014-06-10 09:14:00,34.0,0.0,35.5902,0
2014-06-10 09:19:00,32.989000000000004,0.0,32.1917,0
2014-06-10 09:24:00,32.499,0.0,44.16,0
2014-06-10 09:29:00,32.764,0.0,64.3509,0
2014-06-10 09:34:00,33.5,0.0,42.5298,0
2014-06-10 09:39:00,30.818,0.0,64.797,0
2014-06-10 09:44:00,32.501,0.0,41.6805,0
2014-06-10 09:49:00,31.834,0.0,51.2632,0
2014-06-10 09:54:00,31.669,0.0,65.7309,0
2014-06-10 09:59:00,34.988,0.0,77.6134,0
2014-06-10 10:04:00,46.16,0.0,61.9762,0
2014-06-10 10:09:00,100.0,0.0,86.1931,0
2014-06-10 10:14:00,40.039,0.0,35.1665,0
2014-06-10 10:19:00,31.779,0.0,31.5522,0
2014-06-10 10:24:00,32.72,0.0,43.0346,0
2014-06-10 10:29:00,35.431999999999995,0.0,60.1517,0
2014-06-10 10:34:00,30.49,0.0,40.5516,0
2014-06-10 10:39:00,32.997,0.0,61.8615,0
2014-06-10 10:44:00,32.719,0.0,39.1961,0
2014-06-10 10:49:00,31.771,0.0,48.9905,0
2014-06-10 10:54:00,32.167,0.0,62.8716,0
2014-06-10 10:59:00,36.383,0.0,76.5545,0
2014-06-10 11:04:00,46.006,0.0,60.2779,0
2014-06-10 11:09:00,100.0,0.0,83.2078,0
2014-06-10 11:14:00,34.260999999999996,0.0,33.8977,0
2014-06-10 11:19:00,32.83,0.0,31.1494,0
2014-06-10 11:24:00,32.158,0.0,44.549,0
2014-06-10 11:29:00,33.674,0.0,62.0854,0
2014-06-10 11:34:00,31.834,0.0,40.5816,0
2014-06-10 11:39:00,32.961999999999996,0.0,64.4119,0
2014-06-10 11:44:00,33.001,0.0,40.0852,0
2014-06-10 11:49:00,31.718000000000004,0.0,48.9509,0
2014-06-10 11:54:00,32.615,0.0,62.0899,0
2014-06-10 11:59:00,36.066,0.0,76.1593,0
2014-06-10 12:04:00,45.934,0.0,58.5053,0
2014-06-10 12:09:00,100.0,0.0,82.2503,0
2014-06-10 12:14:00,41.32899999999999,0.0,34.9033,0
2014-06-10 12:19:00,31.826999999999998,0.0,30.6451,0
2014-06-10 12:24:00,32.384,0.0,42.3249,0
2014-06-10 12:29:00,33.817,0.0,60.4082,0
2014-06-10 12:34:00,32.334,0.0,41.5851,0
2014-06-10 12:39:00,32.5,0.0,61.5707,0
2014-06-10 12:44:00,33.836,0.0,39.1407,0
2014-06-10 12:49:00,32.115,0.0,48.2549,0
2014-06-10 12:54:00,32.668,0.0,62.7228,0
2014-06-10 12:59:00,36.2,0.0,76.1412,0
2014-06-10 13:04:00,46.946999999999996,0.0,59.8478,0
2014-06-10 13:09:00,100.0,0.0,81.6009,0
2014-06-10 13:14:00,40.568000000000005,0.0,34.4442,0
2014-06-10 13:19:00,32.615,0.0,27.9431,0
2014-06-10 13:24:00,31.500999999999998,0.0,39.9991,0
2014-06-10 13:29:00,33.654,0.0,59.6754,0
2014-06-10 13:34:00,32.701,0.0,38.1665,0
2014-06-10 13:39:00,31.555,0.0,60.6718,0
2014-06-10 13:44:00,33.928000000000004,0.0,39.0836,0
2014-06-10 13:49:00,32.669000000000004,0.0,46.4038,0
2014-06-10 13:54:00,31.278000000000002,0.0,61.5289,0
2014-06-10 13:59:00,36.001999999999995,0.0,73.4923,0
2014-06-10 14:04:00,45.17100000000001,0.0,56.5164,0
2014-06-10 14:09:00,100.0,0.0,80.9111,0
2014-06-10 14:14:00,41.49,0.0,33.947,0
2014-06-10 14:19:00,32.650999999999996,0.0,28.7356,0
2014-06-10 14:24:00,31.166999999999998,0.0,40.4118,0
2014-06-10 14:29:00,33.988,0.0,60.3394,0
2014-06-10 14:34:00,31.825,0.0,39.3661,0
2014-06-10 14:39:00,32.662,0.0,59.6427,0
2014-06-10 14:44:00,33.718,0.0,39.7373,0
2014-06-10 14:49:00,33.271,0.0,47.9971,0
2014-06-10 14:54:00,31.489,0.0,61.0036,0
2014-06-10 14:59:00,34.833,0.0,76.21,0
2014-06-10 15:04:00,46.666000000000004,0.0,60.0119,0
2014-06-10 15:09:00,100.0,0.0,81.7701,0
2014-06-10 15:14:00,41.001000000000005,0.0,35.3716,0
2014-06-10 15:19:00,33.83,0.0,29.0356,0
2014-06-10 15:24:00,32.165,0.0,42.0252,0
2014-06-10 15:29:00,33.5,0.0,59.1868,0
2014-06-10 15:34:00,32.501,0.0,38.6778,0
2014-06-10 15:39:00,31.383000000000003,0.0,61.0265,0
2014-06-10 15:44:00,33.62,0.0,39.6972,0
2014-06-10 15:49:00,33.482,0.0,47.4824,0
2014-06-10 15:54:00,31.39,0.0,61.8111,0
2014-06-10 15:59:00,35.123000000000005,0.0,75.2973,0
2014-06-10 16:04:00,46.833,0.0,59.7064,0
2014-06-10 16:09:00,100.0,0.0,80.8298,0
2014-06-10 16:14:00,41.28,0.0,36.3136,0
2014-06-10 16:19:00,32.941,0.0,30.8733,0
2014-06-10 16:24:00,31.885,0.0,42.1998,0
2014-06-10 16:29:00,33.436,0.0,60.8743,0
2014-06-10 16:34:00,31.843000000000004,0.0,42.504,0
2014-06-10 16:39:00,31.715,0.0,61.9919,0
2014-06-10 16:44:00,32.650999999999996,0.0,41.6473,0
2014-06-10 16:49:00,31.756,0.0,49.3839,0
2014-06-10 16:54:00,32.339,0.0,63.0925,0
2014-06-10 16:59:00,35.016,0.0,77.7699,0
2014-06-10 17:04:00,45.363,0.0,62.091,0
2014-06-10 17:09:00,100.0,0.0,83.4778,0
2014-06-10 17:14:00,40.55,0.0,38.3133,0
2014-06-10 17:19:00,32.176,0.0,31.4774,0
2014-06-10 17:24:00,32.099000000000004,0.0,42.7902,0
2014-06-10 17:29:00,34.0,0.0,62.1489,0
2014-06-10 17:34:00,33.834,0.0,42.7572,0
2014-06-10 17:39:00,31.808000000000003,0.0,63.2273,0
2014-06-10 17:44:00,33.834,0.0,41.6713,0
2014-06-10 17:49:00,32.506,0.0,49.2432,0
2014-06-10 17:54:00,32.666,0.0,63.9588,0
2014-06-10 17:59:00,34.650999999999996,0.0,76.3181,0
2014-06-10 18:04:00,46.666000000000004,0.0,61.8261,0
2014-06-10 18:09:00,100.0,0.0,83.3931,0
2014-06-10 18:14:00,40.668,0.0,37.5909,0
2014-06-10 18:19:00,32.167,0.0,30.4544,0
2014-06-10 18:24:00,33.001,0.0,42.3031,0
2014-06-10 18:29:00,34.494,0.0,61.3662,0
2014-06-10 18:34:00,31.168000000000003,0.0,42.7063,0
2014-06-10 18:39:00,32.81,0.0,62.3966,0
2014-06-10 18:44:00,33.345,0.0,42.0966,0
2014-06-10 18:49:00,33.336,0.0,49.1115,0
2014-06-10 18:54:00,31.485,0.0,62.6208,0
2014-06-10 18:59:00,34.975,0.0,77.1178,0
2014-06-10 19:04:00,46.666000000000004,0.0,61.7976,0
2014-06-10 19:09:00,100.0,0.0,83.8329,0
2014-06-10 19:14:00,39.989000000000004,0.0,37.5173,0
2014-06-10 19:19:00,32.141,0.0,30.8099,0
2014-06-10 19:24:00,32.321999999999996,0.0,43.0358,0
2014-06-10 19:29:00,33.19,0.0,61.3402,0
2014-06-10 19:34:00,32.278,0.0,42.7437,0
2014-06-10 19:39:00,32.385999999999996,0.0,62.9289,0
2014-06-10 19:44:00,33.595,0.0,42.0786,0
2014-06-10 19:49:00,31.5,0.0,48.4414,0
2014-06-10 19:54:00,31.833000000000002,0.0,62.894,0
2014-06-10 19:59:00,35.264,0.0,76.9573,0
2014-06-10 20:04:00,45.88399999999999,0.0,61.6691,0
2014-06-10 20:09:00,100.0,0.0,83.1731,0
2014-06-10 20:14:00,41.196000000000005,0.0,37.8892,0
2014-06-10 20:19:00,32.993,0.0,30.9373,0
2014-06-10 20:24:00,32.199,0.0,42.4839,0
2014-06-10 20:29:00,74.058,0.0,60.6045,0
2014-06-10 20:34:00,100.0,0.0,38.1322,0
2014-06-10 20:39:00,93.0,0.0,56.5414,0
2014-06-10 20:44:00,72.94800000000001,0.0,28.0631,0
2014-06-10 20:49:00,100.0,0.0,39.9199,0
2014-06-10 20:54:00,100.0,0.0,39.1952,0
2014-06-10 20:59:00,67.593,0.0,71.5539,0
2014-06-10 21:04:00,50.4755,0.0,34.3563,0
2014-06-10 21:09:00,92.9165,0.0,66.9403,0
2014-06-10 21:14:00,57.032,0.0,17.9934,0
2014-06-10 21:19:00,48.7205,0.0,19.2718,0
2014-06-10 21:24:00,48.698,0.0,23.4891,0
2014-06-10 21:29:00,34.939,0.0,45.8677,0
2014-06-10 21:34:00,32.827,0.0,22.6878,0
2014-06-10 21:39:00,31.391,0.0,53.955,0
2014-06-10 21:44:00,33.448,0.0,21.0543,0
2014-06-10 21:49:00,32.83,0.0,30.6224,0
2014-06-10 21:54:00,33.167,0.0,45.685,0
2014-06-10 21:59:00,36.311,0.0,58.7208,0
2014-06-10 22:04:00,46.815,0.0,39.0721,0
2014-06-10 22:09:00,100.0,0.0,65.3914,0
2014-06-10 22:14:00,48.498999999999995,0.0,20.5681,0
2014-06-10 22:19:00,33.949,0.0,11.6886,0
2014-06-10 22:24:00,31.648000000000003,0.0,17.9462,0
2014-06-10 22:29:00,35.012,0.0,55.8259,0
2014-06-10 22:34:00,30.836,0.0,21.0279,0
2014-06-10 22:39:00,32.552,0.0,45.7428,0
2014-06-10 22:44:00,33.454,0.0,24.5707,0
2014-06-10 22:49:00,33.668,0.0,31.6011,0
2014-06-10 22:54:00,31.487,0.0,46.9357,0
2014-06-10 22:59:00,35.518,0.0,65.9028,0
2014-06-10 23:04:00,46.667,0.0,52.7057,0
2014-06-10 23:09:00,100.0,0.0,68.8898,0
2014-06-10 23:14:00,48.163000000000004,0.0,28.4418,0
2014-06-10 23:19:00,32.879,0.0,33.3445,0
2014-06-10 23:24:00,32.439,0.0,33.0416,0
2014-06-10 23:29:00,33.219,0.0,74.5472,0
2014-06-10 23:34:00,32.504,0.0,36.3975,0
2014-06-10 23:39:00,33.609,0.0,63.5177,0
2014-06-10 23:44:00,32.975,0.0,48.9008,0
2014-06-10 23:49:00,31.386999999999997,0.0,62.8208,0
2014-06-10 23:54:00,32.446,0.0,72.1507,0
2014-06-10 23:59:00,33.8,0.0,90.9383,0
2014-06-11 00:04:00,45.997,0.0,67.971,0
2014-06-11 00:09:00,100.0,0.0,98.1915,0
2014-06-11 00:14:00,48.5,0.0,46.8591,0
2014-06-11 00:19:00,32.162,0.0,36.8816,0
2014-06-11 00:24:00,31.984,0.0,60.3845,0
2014-06-11 00:29:00,34.5,0.0,76.7443,0
2014-06-11 00:34:00,32.191,0.0,53.6001,0
2014-06-11 00:39:00,31.889,0.0,77.7099,0
2014-06-11 00:44:00,33.227,0.0,65.4628,0
2014-06-11 00:49:00,32.168,0.0,71.6192,0
2014-06-11 00:54:00,31.881999999999998,0.0,81.5614,0
2014-06-11 00:59:00,36.098,0.0,113.209,0
2014-06-11 01:04:00,45.646,0.0,82.925,0
2014-06-11 01:09:00,100.0,0.0,103.513,0
2014-06-11 01:14:00,48.483000000000004,0.0,66.837,0
2014-06-11 01:19:00,30.811999999999998,0.0,60.6409,0
2014-06-11 01:24:00,33.169000000000004,0.0,72.3478,0
2014-06-11 01:29:00,34.162,0.0,83.8851,0
2014-06-11 01:34:00,31.02,0.0,62.6576,0
2014-06-11 01:39:00,33.946,0.0,72.4738,0
2014-06-11 01:44:00,32.178000000000004,0.0,42.8338,0
2014-06-11 01:49:00,32.824,0.0,49.5383,0
2014-06-11 01:54:00,30.831,0.0,66.5628,0
2014-06-11 01:59:00,35.167,0.0,77.094,0
2014-06-11 02:04:00,46.551,0.0,63.5263,0
2014-06-11 02:09:00,100.0,0.0,71.437,0
2014-06-11 02:14:00,46.81399999999999,0.0,39.1194,0
2014-06-11 02:19:00,33.0,0.0,29.5644,0
2014-06-11 02:24:00,33.321999999999996,0.0,42.8935,0
2014-06-11 02:29:00,34.021,0.0,61.7992,0
2014-06-11 02:34:00,32.062,0.0,40.5355,0
2014-06-11 02:39:00,32.505,0.0,63.3836,0
2014-06-11 02:44:00,33.265,0.0,46.1244,0
2014-06-11 02:49:00,32.766999999999996,0.0,45.1974,0
2014-06-11 02:54:00,32.89,0.0,62.6542,0
2014-06-11 02:59:00,34.639,0.0,77.3661,0
2014-06-11 03:04:00,46.891999999999996,0.0,61.4311,0
2014-06-11 03:09:00,100.0,0.0,81.041,0
2014-06-11 03:14:00,47.662,0.0,45.5872,0
2014-06-11 03:19:00,33.714,0.0,34.9423,0
2014-06-11 03:24:00,35.382,0.0,45.0641,0
2014-06-11 03:29:00,35.173,0.0,65.9424,0
2014-06-11 03:34:00,32.001999999999995,0.0,53.7185,0
2014-06-11 03:39:00,36.336,0.0,65.917,0
2014-06-11 03:44:00,33.832,0.0,49.8989,0
2014-06-11 03:49:00,33.991,0.0,50.8944,0
2014-06-11 03:54:00,32.034,0.0,66.4552,0
2014-06-11 03:59:00,35.586,0.0,83.7792,0
2014-06-11 04:04:00,46.383,0.0,67.0745,0
2014-06-11 04:09:00,100.0,0.0,89.3071,0
2014-06-11 04:14:00,47.372,0.0,44.6273,0
2014-06-11 04:19:00,32.501999999999995,0.0,25.7018,0
2014-06-11 04:24:00,32.821,0.0,37.6157,0
2014-06-11 04:29:00,33.387,0.0,57.3269,0
2014-06-11 04:34:00,32.613,0.0,39.5881,0
2014-06-11 04:39:00,33.21,0.0,58.1432,0
2014-06-11 04:44:00,34.103,0.0,38.237,0
2014-06-11 04:49:00,32.333,0.0,43.4436,0
2014-06-11 04:54:00,34.985,0.0,59.1405,0
2014-06-11 04:59:00,33.708,0.0,72.1916,0
2014-06-11 05:04:00,46.953,0.0,58.2829,0
2014-06-11 05:09:00,100.0,0.0,79.0747,0
2014-06-11 05:14:00,48.178999999999995,0.0,37.663,0
2014-06-11 05:19:00,31.499000000000002,0.0,23.59800000000001,0
2014-06-11 05:24:00,32.510999999999996,0.0,37.1071,0
2014-06-11 05:29:00,34.164,0.0,56.3032,0
2014-06-11 05:34:00,32.89,0.0,38.8215,0
2014-06-11 05:39:00,31.787,0.0,56.5692,0
2014-06-11 05:44:00,33.168,0.0,39.7149,0
