timestamp,value,prediction_training,prediction,label
2014-04-07 17:05:00,0.1,0.0,-17.1308,0
2014-04-07 17:10:00,0.1,0.0,-8.76949,0
2014-04-07 17:15:00,0.064,0.0,-2.8728,0
2014-04-07 17:20:00,0.102,0.0,-2.36564,0
2014-04-07 17:25:00,0.1,0.0,-14.7365,0
2014-04-07 17:30:00,0.102,0.0,-29.936,0
2014-04-07 17:35:00,0.1,0.0,-10.1718,0
2014-04-07 17:40:00,16.798,0.0,3.47752,0
2014-04-07 17:45:00,93.126,0.0,2.0668,0
2014-04-07 17:50:00,87.412,0.0,-11.4641,0
2014-04-07 17:55:00,91.24600000000001,0.0,-28.2997,0
2014-04-07 18:00:00,50.738,0.0,-33.8346,0
2014-04-07 18:05:00,0.064,0.0,-25.04,0
2014-04-07 18:10:00,0.098,0.0,-7.17927,0
2014-04-07 18:15:00,0.098,0.0,-11.0915,0
2014-04-07 18:20:00,0.1,0.0,-1.42707,0
2014-04-07 18:25:00,0.096,0.0,-25.3537,0
2014-04-07 18:30:00,0.1,0.0,-11.1361,0
2014-04-07 18:35:00,0.066,0.0,-10.1954,0
2014-04-07 18:40:00,0.098,0.0,-24.8768,0
2014-04-07 18:45:00,0.1,0.0,0.788686,0
2014-04-07 18:50:00,0.096,0.0,-8.2706,0
2014-04-07 18:55:00,0.1,0.0,-17.3347,0
2014-04-07 19:00:00,10.658,0.0,-23.3957,0
2014-04-07 19:05:00,96.162,0.0,-7.30606,0
2014-04-07 19:10:00,86.25200000000001,0.0,-13.1385,0
2014-04-07 19:15:00,91.294,0.0,-15.799,0
2014-04-07 19:20:00,56.961999999999996,0.0,-10.1869,0
2014-04-07 19:25:00,0.102,0.0,-8.59057,0
2014-04-07 19:30:00,0.1,0.0,-15.1907,0
2014-04-07 19:35:00,0.1,0.0,-11.0118,0
2014-04-07 19:40:00,0.1,0.0,-7.01302,0
2014-04-07 19:45:00,0.066,0.0,-13.9373,0
2014-04-07 19:50:00,0.1,0.0,-12.4552,0
2014-04-07 19:55:00,0.1,0.0,23.5903,0
2014-04-07 20:00:00,0.098,0.0,-27.5385,0
2014-04-07 20:05:00,0.068,0.0,215.223,0
2014-04-07 20:10:00,0.102,0.0,174.328,0
2014-04-07 20:15:00,0.098,0.0,59.6347,0
2014-04-07 20:20:00,0.068,0.0,25.9263,0
2014-04-07 20:25:00,0.102,0.0,-57.8064,0
2014-04-07 20:30:00,0.102,0.0,-3.97077,0
2014-04-07 20:35:00,0.1,0.0,52.2136,0
2014-04-07 20:40:00,0.068,0.0,50.6086,0
2014-04-07 20:45:00,0.102,0.0,7.69728,0
2014-04-07 20:50:00,0.102,0.0,-21.5651,0
2014-04-07 20:55:00,0.102,0.0,-1.07433,0
2014-04-07 21:00:00,0.102,0.0,11.9504,0
2014-04-07 21:05:00,0.068,0.0,5.72771,0
2014-04-07 21:10:00,0.098,0.0,-21.3267,0
2014-04-07 21:15:00,0.098,0.0,-21.1363,0
2014-04-07 21:20:00,0.1,0.0,5.13462,0
2014-04-07 21:25:00,0.102,0.0,26.2953,0
2014-04-07 21:30:00,0.064,0.0,22.5281,0
2014-04-07 21:35:00,0.1,0.0,-5.16378,0
2014-04-07 21:40:00,0.102,0.0,-19.9916,0
2014-04-07 21:45:00,0.1,0.0,-23.6523,0
2014-04-07 21:50:00,0.1,0.0,-2.53968,0
2014-04-07 21:55:00,0.068,0.0,15.9982,0
2014-04-07 22:00:00,0.1,0.0,18.4863,0
2014-04-07 22:05:00,0.098,0.0,14.3915,0
2014-04-07 22:10:00,0.1,0.0,93.2307,0
2014-04-07 22:15:00,0.098,0.0,62.0841,0
2014-04-07 22:20:00,0.066,0.0,38.6152,0
2014-04-07 22:25:00,0.102,0.0,-4.04063,0
2014-04-07 22:30:00,0.1,0.0,-56.4024,0
2014-04-07 22:35:00,0.068,0.0,-4.5053,0
2014-04-07 22:40:00,0.1,0.0,15.0785,0
2014-04-07 22:45:00,0.368,0.0,19.8546,0
2014-04-07 22:50:00,0.368,0.0,68.7558,0
2014-04-07 22:55:00,8.33,0.0,-53.2766,0
2014-04-07 23:00:00,0.1,0.0,-19.5557,0
2014-04-07 23:05:00,0.098,0.0,5.4188,0
2014-04-07 23:10:00,0.1,0.0,21.9223,0
2014-04-07 23:15:00,0.1,0.0,0.95853,0
2014-04-07 23:20:00,0.102,0.0,51.6796,0
2014-04-07 23:25:00,0.068,0.0,-48.7232,0
2014-04-07 23:30:00,0.102,0.0,39.1392,0
2014-04-07 23:35:00,0.1,0.0,46.1983,0
2014-04-07 23:40:00,0.1,0.0,39.014,0
2014-04-07 23:45:00,0.068,0.0,-8.66136,0
2014-04-07 23:50:00,0.102,0.0,-51.2825,0
2014-04-07 23:55:00,0.098,0.0,3.33636,0
2014-04-08 00:00:00,0.068,0.0,29.1928,0
2014-04-08 00:05:00,0.102,0.0,36.9671,0
2014-04-08 00:10:00,0.1,0.0,2.30108,0
2014-04-08 00:15:00,0.098,0.0,-15.339,0
2014-04-08 00:20:00,0.068,0.0,-8.69817,0
2014-04-08 00:25:00,0.1,0.0,10.9967,0
2014-04-08 00:30:00,0.102,0.0,3.0498,0
2014-04-08 00:35:00,0.102,0.0,-24.0233,0
2014-04-08 00:40:00,0.066,0.0,-37.6949,0
2014-04-08 00:45:00,0.102,0.0,-32.4947,0
2014-04-08 00:50:00,0.1,0.0,1.93678,0
2014-04-08 00:55:00,0.068,0.0,5.58054,0
2014-04-08 01:00:00,0.102,0.0,-7.813269999999997,0
2014-04-08 01:05:00,0.102,0.0,-18.7696,0
2014-04-08 01:10:00,0.066,0.0,-41.317,0
2014-04-08 01:15:00,0.1,0.0,-14.8419,0
2014-04-08 01:20:00,0.098,0.0,1.36038,0
2014-04-08 01:25:00,0.068,0.0,4.24956,0
2014-04-08 01:30:00,0.098,0.0,-0.0855171,0
2014-04-08 01:35:00,0.1,0.0,-7.78208,0
2014-04-08 01:40:00,0.068,0.0,-5.96616,0
2014-04-08 01:45:00,0.1,0.0,10.8007,0
2014-04-08 01:50:00,0.068,0.0,-10.5086,0
2014-04-08 01:55:00,0.1,0.0,-26.9784,0
2014-04-08 02:00:00,0.068,0.0,-24.4972,0
2014-04-08 02:05:00,0.1,0.0,-38.0163,0
2014-04-08 02:10:00,0.102,0.0,-2.55756,0
2014-04-08 02:15:00,0.068,0.0,10.1044,0
2014-04-08 02:20:00,0.1,0.0,4.80909,0
2014-04-08 02:25:00,0.1,0.0,11.1546,0
2014-04-08 02:30:00,0.068,0.0,20.3743,0
2014-04-08 02:35:00,0.102,0.0,39.3759,0
2014-04-08 02:40:00,0.102,0.0,15.9279,0
2014-04-08 02:45:00,0.068,0.0,-18.3828,0
2014-04-08 02:50:00,0.102,0.0,-42.5926,0
2014-04-08 02:55:00,0.068,0.0,-3.82502,0
2014-04-08 03:00:00,0.1,0.0,23.2692,0
2014-04-08 03:05:00,0.066,0.0,24.3466,0
2014-04-08 03:10:00,0.102,0.0,53.8401,0
2014-04-08 03:15:00,0.068,0.0,-18.4316,0
2014-04-08 03:20:00,0.102,0.0,-1.24444,0
2014-04-08 03:25:00,0.098,0.0,-22.2761,0
2014-04-08 03:30:00,0.068,0.0,-9.22202,0
2014-04-08 03:35:00,0.102,0.0,57.6911,0
2014-04-08 03:40:00,0.068,0.0,36.9158,0
2014-04-08 03:45:00,0.102,0.0,24.6538,0
2014-04-08 03:50:00,0.068,0.0,-1.41308,0
2014-04-08 03:55:00,0.102,0.0,-29.2078,0
2014-04-08 04:00:00,0.102,0.0,2.61179,0
2014-04-08 04:05:00,0.066,0.0,0.106285,0
2014-04-08 04:10:00,0.098,0.0,-15.5777,0
2014-04-08 04:15:00,0.102,0.0,-27.0001,0
2014-04-08 04:20:00,0.102,0.0,-6.6582399999999975,0
2014-04-08 04:25:00,0.102,0.0,7.0863,0
2014-04-08 04:30:00,0.068,0.0,8.78773,0
2014-04-08 04:35:00,0.102,0.0,-15.2449,0
2014-04-08 04:40:00,0.102,0.0,-26.7461,0
2014-04-08 04:45:00,0.068,0.0,-21.406,0
2014-04-08 04:50:00,0.102,0.0,-3.99163,0
2014-04-08 04:55:00,0.066,0.0,7.88385,0
2014-04-08 05:00:00,0.1,0.0,-6.00427,0
2014-04-08 05:05:00,0.102,0.0,-18.7732,0
2014-04-08 05:10:00,0.066,0.0,-22.6918,0
2014-04-08 05:15:00,0.102,0.0,-6.69738,0
2014-04-08 05:20:00,0.068,0.0,12.4411,0
2014-04-08 05:25:00,0.102,0.0,9.97661,0
2014-04-08 05:30:00,0.102,0.0,-2.1637,0
2014-04-08 05:35:00,0.066,0.0,-14.8744,0
2014-04-08 05:40:00,0.102,0.0,-14.6976,0
2014-04-08 05:45:00,0.102,0.0,22.4998,0
2014-04-08 05:50:00,0.068,0.0,34.0359,0
2014-04-08 05:55:00,0.102,0.0,11.3968,0
2014-04-08 06:00:00,0.068,0.0,-17.6566,0
2014-04-08 06:05:00,0.102,0.0,-36.5202,0
2014-04-08 06:10:00,0.102,0.0,-7.05156,0
2014-04-08 06:15:00,0.066,0.0,18.5178,0
2014-04-08 06:20:00,0.102,0.0,6.08321,0
2014-04-08 06:25:00,0.068,0.0,-22.8172,0
2014-04-08 06:30:00,0.32799999999999996,0.0,-16.814,0
2014-04-08 06:35:00,0.168,0.0,-3.82483,0
2014-04-08 06:40:00,0.068,0.0,8.844289999999997,0
2014-04-08 06:45:00,0.1,0.0,5.4957,0
2014-04-08 06:50:00,0.068,0.0,-18.7027,0
2014-04-08 06:55:00,0.102,0.0,-23.472,0
2014-04-08 07:00:00,0.102,0.0,-14.2171,0
2014-04-08 07:05:00,0.1,0.0,-8.26233,0
2014-04-08 07:10:00,0.1,0.0,0.733522,0
2014-04-08 07:15:00,0.068,0.0,-2.17175,0
2014-04-08 07:20:00,0.102,0.0,-13.353,0
2014-04-08 07:25:00,0.068,0.0,-13.734000000000002,0
2014-04-08 07:30:00,0.102,0.0,-19.0735,0
2014-04-08 07:35:00,0.066,0.0,-13.6688,0
2014-04-08 07:40:00,0.1,0.0,-10.2938,0
2014-04-08 07:45:00,0.102,0.0,-14.514,0
2014-04-08 07:50:00,0.1,0.0,4.76412,0
2014-04-08 07:55:00,0.23399999999999999,0.0,10.2773,0
2014-04-08 08:00:00,0.166,0.0,3.09927,0
2014-04-08 08:05:00,0.1,0.0,-24.1469,0
2014-04-08 08:10:00,0.068,0.0,-53.4135,0
2014-04-08 08:15:00,0.098,0.0,-47.9828,0
2014-04-08 08:20:00,0.102,0.0,-29.4215,0
2014-04-08 08:25:00,0.068,0.0,-6.61585,0
2014-04-08 08:30:00,0.102,0.0,-8.180069999999999,0
2014-04-08 08:35:00,0.1,0.0,-19.9217,0
2014-04-08 08:40:00,0.068,0.0,-16.9686,0
2014-04-08 08:45:00,0.268,0.0,-11.8203,0
2014-04-08 08:50:00,0.098,0.0,2.33492,0
2014-04-08 08:55:00,0.1,0.0,-1.62986,0
2014-04-08 09:00:00,0.1,0.0,-17.4879,0
2014-04-08 09:05:00,0.1,0.0,-15.2137,0
2014-04-08 09:10:00,0.066,0.0,-9.00353,0
2014-04-08 09:15:00,0.102,0.0,1.2436,0
2014-04-08 09:20:00,0.1,0.0,16.1238,0
2014-04-08 09:25:00,0.066,0.0,10.8627,0
2014-04-08 09:30:00,0.102,0.0,-1.85757,0
2014-04-08 09:35:00,0.102,0.0,-9.90856,0
2014-04-08 09:40:00,0.068,0.0,-13.5881,0
2014-04-08 09:45:00,0.098,0.0,-1.59119,0
2014-04-08 09:50:00,0.1,0.0,8.21959,0
2014-04-08 09:55:00,0.066,0.0,5.32874,0
2014-04-08 10:00:00,0.098,0.0,13.9352,0
2014-04-08 10:05:00,0.102,0.0,10.7337,0
2014-04-08 10:10:00,0.066,0.0,0.410396,0
2014-04-08 10:15:00,0.1,0.0,21.5904,0
2014-04-08 10:20:00,0.1,0.0,28.9248,0
2014-04-08 10:25:00,0.1,0.0,-62.3354,0
2014-04-08 10:30:00,0.066,0.0,-21.8702,0
2014-04-08 10:35:00,0.098,0.0,10.9108,0
2014-04-08 10:40:00,0.1,0.0,23.6627,0
2014-04-08 10:45:00,0.1,0.0,-8.30666,0
2014-04-08 10:50:00,0.066,0.0,-44.1884,0
2014-04-08 10:55:00,0.102,0.0,-46.1804,0
2014-04-08 11:00:00,0.098,0.0,2.58945,0
2014-04-08 11:05:00,0.1,0.0,92.8153,0
2014-04-08 11:10:00,0.066,0.0,156.914,0
2014-04-08 11:15:00,0.1,0.0,39.4093,0
2014-04-08 11:20:00,0.098,0.0,18.0508,0
2014-04-08 11:25:00,0.1,0.0,-32.9127,0
2014-04-08 11:30:00,0.066,0.0,-7.09112,0
2014-04-08 11:35:00,0.102,0.0,47.272,0
2014-04-08 11:40:00,0.102,0.0,92.7676,0
2014-04-08 11:45:00,0.102,0.0,73.8339,0
2014-04-08 11:50:00,0.066,0.0,15.5158,0
2014-04-08 11:55:00,0.102,0.0,5.01193,0
2014-04-08 12:00:00,0.102,0.0,-29.7339,0
2014-04-08 12:05:00,0.102,0.0,10.2661,0
2014-04-08 12:10:00,0.102,0.0,20.8731,0
2014-04-08 12:15:00,0.068,0.0,14.2843,0
2014-04-08 12:20:00,0.1,0.0,1.31949,0
2014-04-08 12:25:00,0.102,0.0,3.5783400000000003,0
2014-04-08 12:30:00,0.102,0.0,13.1342,0
2014-04-08 12:35:00,0.068,0.0,0.147702,0
2014-04-08 12:40:00,0.102,0.0,-23.4373,0
2014-04-08 12:45:00,0.102,0.0,-40.8244,0
2014-04-08 12:50:00,0.1,0.0,-22.9521,0
2014-04-08 12:55:00,0.102,0.0,13.0445,0
2014-04-08 13:00:00,0.102,0.0,30.4851,0
2014-04-08 13:05:00,0.066,0.0,87.1954,0
2014-04-08 13:10:00,0.102,0.0,31.8732,0
2014-04-08 13:15:00,0.1,0.0,13.8134,0
2014-04-08 13:20:00,0.1,0.0,-20.9835,0
2014-04-08 13:25:00,0.1,0.0,-28.0485,0
2014-04-08 13:30:00,0.102,0.0,10.423,0
2014-04-08 13:35:00,0.23199999999999998,0.0,15.4389,0
2014-04-08 13:40:00,0.266,0.0,3.53377,0
2014-04-08 13:45:00,0.1,0.0,-18.3066,0
2014-04-08 13:50:00,0.1,0.0,1.48751,0
2014-04-08 13:55:00,0.102,0.0,62.6026,0
2014-04-08 14:00:00,0.1,0.0,24.981,0
2014-04-08 14:05:00,0.1,0.0,-1.48968,0
2014-04-08 14:10:00,0.134,0.0,-33.8325,0
2014-04-08 14:15:00,0.102,0.0,-48.6679,0
2014-04-08 14:20:00,0.504,0.0,6.938160000000001,0
2014-04-08 14:25:00,0.098,0.0,25.7699,0
2014-04-08 14:30:00,0.1,0.0,11.5386,0
2014-04-08 14:35:00,0.098,0.0,-15.4726,0
2014-04-08 14:40:00,0.102,0.0,-20.2102,0
2014-04-08 14:45:00,0.1,0.0,-8.37743,0
2014-04-08 14:50:00,0.1,0.0,0.753029,0
2014-04-08 14:55:00,0.1,0.0,-13.5686,0
2014-04-08 15:00:00,0.1,0.0,-17.383,0
2014-04-08 15:05:00,0.1,0.0,-17.1503,0
2014-04-08 15:10:00,0.102,0.0,2.53768,0
2014-04-08 15:15:00,0.1,0.0,19.293,0
2014-04-08 15:20:00,0.1,0.0,12.8459,0
2014-04-08 15:25:00,0.1,0.0,-10.8955,0
2014-04-08 15:30:00,0.1,0.0,-34.5813,0
2014-04-08 15:35:00,0.102,0.0,-39.1852,0
2014-04-08 15:40:00,0.1,0.0,-26.7338,0
2014-04-08 15:45:00,0.098,0.0,-8.530380000000001,0
2014-04-08 15:50:00,0.102,0.0,4.4215300000000015,0
2014-04-08 15:55:00,0.1,0.0,7.735989999999997,0
2014-04-08 16:00:00,0.066,0.0,9.66895,0
2014-04-08 16:05:00,0.102,0.0,-8.99583,0
2014-04-08 16:10:00,0.098,0.0,-18.6685,0
2014-04-08 16:15:00,0.1,0.0,-38.6526,0
2014-04-08 16:20:00,0.102,0.0,-47.7567,0
2014-04-08 16:25:00,0.102,0.0,-28.7518,0
2014-04-08 16:30:00,0.098,0.0,-22.1889,0
2014-04-08 16:35:00,0.068,0.0,-5.299930000000002,0
2014-04-08 16:40:00,0.102,0.0,-8.17942,0
2014-04-08 16:45:00,0.1,0.0,-14.8784,0
2014-04-08 16:50:00,0.1,0.0,-12.1255,0
2014-04-08 16:55:00,0.098,0.0,-11.6687,0
2014-04-08 17:00:00,0.102,0.0,-9.01478,0
2014-04-08 17:05:00,0.1,0.0,-2.18034,0
2014-04-08 17:10:00,0.102,0.0,-9.90777,0
2014-04-08 17:15:00,0.098,0.0,-6.35842,0
2014-04-08 17:20:00,0.1,0.0,2.4511700000000003,0
2014-04-08 17:25:00,0.136,0.0,7.06498,0
2014-04-08 17:30:00,0.098,0.0,7.43468,1
2014-04-08 17:35:00,0.1,0.0,-8.73715,1
2014-04-08 17:40:00,0.1,0.0,-27.8326,1
2014-04-08 17:45:00,0.102,0.0,-15.4134,1
2014-04-08 17:50:00,43.278,0.0,-8.187619999999999,1
2014-04-08 17:55:00,90.154,0.0,0.780691,1
2014-04-08 18:00:00,94.47,0.0,-5.4458400000000005,1
2014-04-08 18:05:00,87.604,0.0,-17.1308,1
2014-04-08 18:10:00,28.8,0.0,-8.76949,1
2014-04-08 18:15:00,0.1,0.0,-2.8728,1
2014-04-08 18:20:00,0.1,0.0,-2.36564,1
2014-04-08 18:25:00,0.098,0.0,-14.7365,1
2014-04-08 18:30:00,0.132,0.0,-29.936,1
2014-04-08 18:35:00,0.1,0.0,-10.1718,1
2014-04-08 18:40:00,0.102,0.0,3.47752,1
2014-04-08 18:45:00,0.102,0.0,2.0668,1
2014-04-08 18:50:00,0.102,0.0,-11.4641,1
2014-04-08 18:55:00,0.102,0.0,-28.2997,1
2014-04-08 19:00:00,0.1,0.0,-33.8346,1
2014-04-08 19:05:00,0.1,0.0,-25.04,1
2014-04-08 19:10:00,0.132,0.0,-7.17927,1
2014-04-08 19:15:00,0.23399999999999999,0.0,-11.0915,1
2014-04-08 19:20:00,3.094,0.0,-1.42707,1
2014-04-08 19:25:00,0.1,0.0,-25.3537,1
2014-04-08 19:30:00,0.134,0.0,-11.1361,1
2014-04-08 19:35:00,0.102,0.0,-10.1954,1
2014-04-08 19:40:00,0.1,0.0,-24.8768,1
2014-04-08 19:45:00,21.304000000000002,0.0,0.788686,1
2014-04-08 19:50:00,95.43799999999999,0.0,-8.2706,1
2014-04-08 19:55:00,88.134,0.0,-17.3347,1
2014-04-08 20:00:00,92.762,0.0,-23.3957,1
2014-04-08 20:05:00,58.308,0.0,-7.30606,1
2014-04-08 20:10:00,0.1,0.0,-13.1385,1
2014-04-08 20:15:00,0.102,0.0,-15.799,1
2014-04-08 20:20:00,0.1,0.0,-10.1869,1
2014-04-08 20:25:00,0.1,0.0,-8.59057,1
2014-04-08 20:30:00,0.134,0.0,-15.1907,1
2014-04-08 20:35:00,0.1,0.0,-11.0118,1
2014-04-08 20:40:00,0.102,0.0,-7.01302,1
2014-04-08 20:45:00,0.102,0.0,-13.9373,1
2014-04-08 20:50:00,0.1,0.0,-12.4552,1
2014-04-08 20:55:00,0.098,0.0,23.5903,1
2014-04-08 21:00:00,0.134,0.0,-27.5385,1
2014-04-08 21:05:00,0.098,0.0,215.223,1
2014-04-08 21:10:00,0.1,0.0,174.328,1
2014-04-08 21:15:00,0.1,0.0,59.6347,1
2014-04-08 21:20:00,0.1,0.0,25.9263,1
2014-04-08 21:25:00,0.098,0.0,-57.8064,1
2014-04-08 21:30:00,0.132,0.0,-3.97077,1
2014-04-08 21:35:00,32.234,0.0,52.2136,1
2014-04-08 21:40:00,92.698,0.0,90.9367,1
2014-04-08 21:45:00,89.514,0.0,92.6594,1
2014-04-08 21:50:00,89.212,0.0,17.7126,1
2014-04-08 21:55:00,42.803999999999995,0.0,-75.2369,1
2014-04-08 22:00:00,9.602,0.0,-12.0568,1
2014-04-08 22:05:00,33.254,0.0,36.3251,1
2014-04-08 22:10:00,92.432,0.0,64.3491,1
2014-04-08 22:15:00,92.60600000000001,0.0,63.1881,1
2014-04-08 22:20:00,88.97399999999999,0.0,12.5987,1
2014-04-08 22:25:00,39.211999999999996,0.0,-60.567,1
2014-04-08 22:30:00,0.102,0.0,7.17443,1
2014-04-08 22:35:00,78.75399999999999,0.0,37.8809,1
2014-04-08 22:40:00,83.12,0.0,13.8774,1
2014-04-08 22:45:00,94.47,0.0,-29.2837,1
2014-04-08 22:50:00,79.392,0.0,-27.6923,1
2014-04-08 22:55:00,13.37,0.0,11.0323,1
2014-04-08 23:00:00,16.468,0.0,47.7928,1
2014-04-08 23:05:00,98.22399999999999,0.0,33.2507,1
2014-04-08 23:10:00,84.432,0.0,28.6739,1
2014-04-08 23:15:00,93.16799999999999,0.0,3.06058,1
2014-04-08 23:20:00,67.722,0.0,20.8085,1
2014-04-08 23:25:00,0.098,0.0,18.3205,1
2014-04-08 23:30:00,0.102,0.0,-19.7364,1
2014-04-08 23:35:00,0.1,0.0,-0.67818,1
2014-04-08 23:40:00,0.1,0.0,-3.24686,1
2014-04-08 23:45:00,0.132,0.0,2.66987,1
2014-04-08 23:50:00,0.132,0.0,55.8417,1
2014-04-08 23:55:00,0.1,0.0,-36.2729,1
2014-04-09 00:00:00,0.1,0.0,-15.6911,1
2014-04-09 00:05:00,0.098,0.0,-5.99701,1
2014-04-09 00:10:00,0.102,0.0,0.0988845,1
2014-04-09 00:15:00,0.098,0.0,-4.35161,1
2014-04-09 00:20:00,0.068,0.0,45.1997,1
2014-04-09 00:25:00,0.102,0.0,-35.7599,1
2014-04-09 00:30:00,0.102,0.0,23.7144,1
2014-04-09 00:35:00,0.102,0.0,22.3071,1
2014-04-09 00:40:00,0.1,0.0,20.5914,1
2014-04-09 00:45:00,0.102,0.0,-13.6884,1
2014-04-09 00:50:00,0.066,0.0,-50.4545,1
2014-04-09 00:55:00,0.102,0.0,-1.94882,1
2014-04-09 01:00:00,0.1,0.0,18.1584,1
2014-04-09 01:05:00,0.1,0.0,25.2639,1
2014-04-09 01:10:00,0.1,0.0,6.919460000000001,1
2014-04-09 01:15:00,31.256,0.0,-9.20755,1
2014-04-09 01:20:00,98.432,0.0,-11.0223,1
2014-04-09 01:25:00,87.54,0.0,-3.58429,1
2014-04-09 01:30:00,82.25,0.0,-15.0805,1
2014-04-09 01:35:00,99.506,0.0,-28.6394,1
2014-04-09 01:40:00,89.074,0.0,-27.22300000000001,1
2014-04-09 01:45:00,68.3,0.0,-22.6093,1
2014-04-09 01:50:00,0.1,0.0,5.4629,1
2014-04-09 01:55:00,0.098,0.0,1.07086,1
2014-04-09 02:00:00,0.1,0.0,-11.9566,1
2014-04-09 02:05:00,30.846,0.0,-20.3745,1
2014-04-09 02:10:00,98.022,0.0,-43.8041,1
2014-04-09 02:15:00,84.75,0.0,-25.6517,1
2014-04-09 02:20:00,80.108,0.0,-4.90857,1
2014-04-09 02:25:00,99.444,0.0,8.27698,1
2014-04-09 02:30:00,88.302,0.0,9.98527,1
2014-04-09 02:35:00,67.6,0.0,-14.9492,1
2014-04-09 02:40:00,0.132,0.0,-32.6482,1
2014-04-09 02:45:00,0.098,0.0,-15.7756,1
2014-04-09 02:50:00,0.1,0.0,-16.7763,1
2014-04-09 02:55:00,0.1,0.0,-19.6831,1
2014-04-09 03:00:00,58.663999999999994,0.0,-16.1123,1
2014-04-09 03:05:00,98.29,0.0,-44.3067,1
2014-04-09 03:10:00,75.922,0.0,-19.4596,1
2014-04-09 03:15:00,91.896,0.0,0.571187,1
2014-04-09 03:20:00,99.67,0.0,5.43805,1
2014-04-09 03:25:00,84.566,0.0,9.11242,1
2014-04-09 03:30:00,41.522,0.0,17.7648,1
2014-04-09 03:35:00,0.098,0.0,37.5863,1
2014-04-09 03:40:00,0.102,0.0,16.2145,1
2014-04-09 03:45:00,0.102,0.0,-17.0222,1
2014-04-09 03:50:00,0.068,0.0,-43.5646,1
2014-04-09 03:55:00,68.86,0.0,-6.4596,1
2014-04-09 04:00:00,93.75399999999999,0.0,21.613000000000003,1
2014-04-09 04:05:00,79.194,0.0,24.3467,1
2014-04-09 04:10:00,95.52799999999999,0.0,53.84,1
2014-04-09 04:15:00,96.934,0.0,-18.4315,1
2014-04-09 04:20:00,80.482,0.0,-1.2445,1
2014-04-09 04:25:00,20.816,0.0,-22.2761,1
2014-04-09 04:30:00,0.102,0.0,-9.22178,1
2014-04-09 04:35:00,0.1,0.0,57.691,1
2014-04-09 04:40:00,0.102,0.0,36.9154,1
2014-04-09 04:45:00,0.102,0.0,24.6536,1
2014-04-09 04:50:00,0.102,0.0,-1.41325,1
2014-04-09 04:55:00,0.066,0.0,-29.2075,1
2014-04-09 05:00:00,0.1,0.0,2.61179,1
2014-04-09 05:05:00,0.102,0.0,0.105986,1
2014-04-09 05:10:00,0.068,0.0,-15.5558,1
2014-04-09 05:15:00,0.1,0.0,-27.0114,1
2014-04-09 05:20:00,0.066,0.0,-6.665210000000001,1
2014-04-09 05:25:00,0.102,0.0,7.0849800000000025,1
2014-04-09 05:30:00,0.1,0.0,8.794830000000001,1
2014-04-09 05:35:00,0.066,0.0,-15.2388,1
2014-04-09 05:40:00,0.1,0.0,-26.7485,1
2014-04-09 05:45:00,0.066,0.0,-21.4106,1
2014-04-09 05:50:00,0.1,0.0,-3.99419,1
2014-04-09 05:55:00,0.066,0.0,7.88945,1
2014-04-09 06:00:00,0.1,0.0,-6.00359,1
2014-04-09 06:05:00,0.1,0.0,-18.7777,1
2014-04-09 06:10:00,0.066,0.0,-22.6958,1
2014-04-09 06:15:00,0.1,0.0,-6.696460000000001,1
2014-04-09 06:20:00,0.068,0.0,12.4444,1
2014-04-09 06:25:00,0.1,0.0,9.9776,1
2014-04-09 06:30:00,0.102,0.0,-2.1633400000000003,1
2014-04-09 06:35:00,0.066,0.0,-14.8783,1
2014-04-09 06:40:00,0.102,0.0,-14.6999,1
2014-04-09 06:45:00,0.066,0.0,22.4987,1
2014-04-09 06:50:00,0.102,0.0,34.0372,1
2014-04-09 06:55:00,0.1,0.0,11.3993,1
2014-04-09 07:00:00,0.068,0.0,-17.6575,1
2014-04-09 07:05:00,0.1,0.0,-36.5203,1
2014-04-09 07:10:00,0.102,0.0,-7.0517699999999985,1
2014-04-09 07:15:00,0.066,0.0,18.5198,1
2014-04-09 07:20:00,0.1,0.0,6.08253,1
2014-04-09 07:25:00,0.068,0.0,-22.8179,1
2014-04-09 07:30:00,0.102,0.0,-16.8178,1
2014-04-09 07:35:00,0.102,0.0,-3.8273,1
2014-04-09 07:40:00,0.066,0.0,8.84351,1
2014-04-09 07:45:00,0.102,0.0,5.49497,1
2014-04-09 07:50:00,0.068,0.0,-18.7012,1
2014-04-09 07:55:00,0.102,0.0,-23.4735,1
2014-04-09 08:00:00,0.102,0.0,-14.2175,1
2014-04-09 08:05:00,0.066,0.0,-8.26063,1
2014-04-09 08:10:00,0.1,0.0,0.731953,1
2014-04-09 08:15:00,0.066,0.0,-2.17269,1
2014-04-09 08:20:00,0.102,0.0,-13.3539,1
2014-04-09 08:25:00,0.1,0.0,-13.7365,1
2014-04-09 08:30:00,0.068,0.0,-19.0732,1
2014-04-09 08:35:00,0.1,0.0,-13.6689,1
2014-04-09 08:40:00,0.068,0.0,-10.2921,1
2014-04-09 08:45:00,0.102,0.0,-14.5131,1
2014-04-09 08:50:00,0.102,0.0,4.76157,1
2014-04-09 08:55:00,0.066,0.0,10.2742,1
2014-04-09 09:00:00,0.102,0.0,3.10047,1
2014-04-09 09:05:00,0.068,0.0,-24.1473,1
2014-04-09 09:10:00,0.1,0.0,-53.4127,1
2014-04-09 09:15:00,0.1,0.0,-47.9834,1
2014-04-09 09:20:00,0.066,0.0,-29.4216,1
