timestamp,value,prediction_training,prediction,label
2014-04-09 09:09:00,0.068,0.0,0.0958615,0
2014-04-09 09:14:00,0.068,0.0,0.0995739,0
2014-04-09 09:19:00,0.066,0.0,0.15979200000000002,0
2014-04-09 09:24:00,0.068,0.0,0.117787,0
2014-04-09 09:29:00,0.132,0.0,0.0499909,0
2014-04-09 09:34:00,0.068,0.0,0.0781358,0
2014-04-09 09:39:00,0.066,0.0,0.118618,0
2014-04-09 09:44:00,0.068,0.0,0.0820273,0
2014-04-09 09:49:00,0.066,0.0,0.0596633,0
2014-04-09 09:54:00,0.066,0.0,0.156524,0
2014-04-09 09:59:00,0.134,0.0,0.0531668,0
2014-04-09 10:04:00,0.066,0.0,0.0983641,0
2014-04-09 10:09:00,0.066,0.0,0.0836828,0
2014-04-09 10:14:00,0.066,0.0,0.117639,0
2014-04-09 10:19:00,0.134,0.0,0.0840057,0
2014-04-09 10:24:00,0.066,0.0,0.0950076,0
2014-04-09 10:29:00,0.066,0.0,0.07949919999999999,0
2014-04-09 10:34:00,0.066,0.0,0.103278,0
2014-04-09 10:39:00,0.066,0.0,0.14968099999999998,0
2014-04-09 10:44:00,0.136,0.0,0.068204,0
2014-04-09 10:49:00,0.068,0.0,0.103772,0
2014-04-09 10:54:00,0.066,0.0,0.110831,0
2014-04-09 10:59:00,0.132,0.0,0.113171,0
2014-04-09 11:04:00,0.066,0.0,0.0793095,0
2014-04-09 11:09:00,0.066,0.0,0.0686711,0
2014-04-09 11:14:00,0.068,0.0,0.08192680000000001,0
2014-04-09 11:19:00,0.068,0.0,0.169417,0
2014-04-09 11:24:00,0.068,0.0,0.049329000000000005,0
2014-04-09 11:29:00,0.132,0.0,0.150818,0
2014-04-09 11:34:00,0.066,0.0,0.0251165,0
2014-04-09 11:39:00,0.066,0.0,0.134724,0
2014-04-09 11:44:00,0.066,0.0,0.0248938,0
2014-04-09 11:49:00,0.068,0.0,0.122867,0
2014-04-09 11:54:00,0.068,0.0,0.0574916,0
2014-04-09 11:59:00,0.134,0.0,0.0945223,0
2014-04-09 12:04:00,0.066,0.0,0.0915468,0
2014-04-09 12:09:00,0.068,0.0,0.0940886,0
2014-04-09 12:14:00,0.134,0.0,0.0705143,0
2014-04-09 12:19:00,0.066,0.0,0.145127,0
2014-04-09 12:24:00,0.066,0.0,0.0670163,0
2014-04-09 12:29:00,0.066,0.0,0.113893,0
2014-04-09 12:34:00,0.066,0.0,0.06191,0
2014-04-09 12:39:00,0.134,0.0,0.08714939999999999,0
2014-04-09 12:44:00,0.068,0.0,0.107453,0
2014-04-09 12:49:00,0.068,0.0,0.07559980000000001,0
2014-04-09 12:54:00,0.066,0.0,0.0901588,0
2014-04-09 12:59:00,0.134,0.0,0.153078,0
2014-04-09 13:04:00,0.068,0.0,0.07574410000000001,0
2014-04-09 13:09:00,0.066,0.0,0.0535339,0
2014-04-09 13:14:00,0.066,0.0,0.057994,0
2014-04-09 13:19:00,0.068,0.0,0.137486,0
2014-04-09 13:24:00,0.134,0.0,0.0527475,0
2014-04-09 13:29:00,0.066,0.0,0.06934119999999999,0
2014-04-09 13:34:00,0.066,0.0,0.127926,0
2014-04-09 13:39:00,0.066,0.0,0.0508788,0
2014-04-09 13:44:00,0.068,0.0,0.12794,0
2014-04-09 13:49:00,0.134,0.0,0.137388,0
2014-04-09 13:54:00,0.066,0.0,0.03707,0
2014-04-09 13:59:00,0.066,0.0,0.0988674,0
2014-04-09 14:04:00,0.134,0.0,0.0692327,0
2014-04-09 14:09:00,0.066,0.0,0.081571,0
2014-04-09 14:14:00,0.066,0.0,0.117726,0
2014-04-09 14:19:00,0.066,0.0,0.085161,0
2014-04-09 14:24:00,0.2,0.0,0.104242,0
2014-04-09 14:29:00,0.066,0.0,0.124208,0
2014-04-09 14:34:00,0.066,0.0,0.105445,0
2014-04-09 14:39:00,0.066,0.0,0.0424303,0
2014-04-09 14:44:00,0.066,0.0,0.153659,0
2014-04-09 14:49:00,0.066,0.0,0.141274,0
2014-04-09 14:54:00,0.134,0.0,0.0181489,0
2014-04-09 14:59:00,0.066,0.0,0.156593,0
2014-04-09 15:04:00,0.068,0.0,0.0999949,0
2014-04-09 15:09:00,0.134,0.0,0.0699654,0
2014-04-09 15:14:00,0.066,0.0,0.15878499999999998,0
2014-04-09 15:19:00,0.068,0.0,0.0740054,0
2014-04-09 15:24:00,0.066,0.0,0.110372,0
2014-04-09 15:29:00,0.068,0.0,0.188243,0
2014-04-09 15:34:00,0.132,0.0,0.00953214,0
2014-04-09 15:39:00,0.066,0.0,0.106189,0
2014-04-09 15:44:00,0.068,0.0,0.142726,0
2014-04-09 15:49:00,0.068,0.0,0.124374,0
2014-04-09 15:54:00,0.068,0.0,0.0822596,0
2014-04-09 15:59:00,0.134,0.0,0.138546,0
2014-04-09 16:04:00,0.068,0.0,0.108004,0
2014-04-09 16:09:00,0.066,0.0,0.108851,0
2014-04-09 16:14:00,0.068,0.0,0.0994867,0
2014-04-09 16:19:00,0.134,0.0,0.142288,0
2014-04-09 16:24:00,0.066,0.0,0.10483599999999996,0
2014-04-09 16:29:00,0.066,0.0,0.114417,0
2014-04-09 16:34:00,0.068,0.0,0.0415902,0
2014-04-09 16:39:00,0.066,0.0,0.16863499999999998,0
2014-04-09 16:44:00,0.134,0.0,0.0909369,0
2014-04-09 16:49:00,0.066,0.0,0.017263900000000002,0
2014-04-09 16:54:00,0.068,0.0,0.127364,0
2014-04-09 16:59:00,0.134,0.0,0.061572,0
2014-04-09 17:04:00,0.066,0.0,0.136851,0
2014-04-09 17:09:00,0.066,0.0,0.07223289999999999,0
2014-04-09 17:14:00,0.066,0.0,0.0721999,0
2014-04-09 17:19:00,0.066,0.0,0.132088,0
2014-04-09 17:24:00,0.068,0.0,0.0678565,0
2014-04-09 17:29:00,0.134,0.0,0.0462469,0
2014-04-09 17:34:00,0.066,0.0,0.117741,0
2014-04-09 17:39:00,0.068,0.0,0.0132645,0
2014-04-09 17:44:00,0.068,0.0,0.115938,0
2014-04-09 17:49:00,0.066,0.0,0.08639019999999999,0
2014-04-09 17:54:00,0.134,0.0,0.07335239999999997,0
2014-04-09 17:59:00,0.066,0.0,0.0294695,0
2014-04-09 18:04:00,0.068,0.0,0.0936495,0
2014-04-09 18:09:00,0.134,0.0,0.08139919999999999,0
2014-04-09 18:14:00,0.068,0.0,0.0403024,0
2014-04-09 18:19:00,0.068,0.0,0.0687215,0
2014-04-09 18:24:00,0.066,0.0,0.046529,0
2014-04-09 18:29:00,0.066,0.0,0.120743,0
2014-04-09 18:34:00,0.134,0.0,0.0518972,0
2014-04-09 18:39:00,0.066,0.0,0.0569572,0
2014-04-09 18:44:00,0.066,0.0,0.0881551,0
2014-04-09 18:49:00,0.068,0.0,0.125889,0
2014-04-09 18:54:00,0.068,0.0,0.0239572,0
2014-04-09 18:59:00,0.134,0.0,0.0659037,0
2014-04-09 19:04:00,0.066,0.0,0.109849,0
2014-04-09 19:09:00,0.066,0.0,0.0979534,0
2014-04-09 19:14:00,0.066,0.0,0.0712393,0
2014-04-09 19:19:00,0.134,0.0,0.124066,0
2014-04-09 19:24:00,0.066,0.0,0.0653491,0
2014-04-09 19:29:00,0.066,0.0,0.117802,0
2014-04-09 19:34:00,0.066,0.0,0.0909902,0
2014-04-09 19:39:00,0.068,0.0,0.121524,0
2014-04-09 19:44:00,0.068,0.0,0.0702577,0
2014-04-09 19:49:00,0.134,0.0,0.094139,0
2014-04-09 19:54:00,0.066,0.0,0.0570372,0
2014-04-09 19:59:00,0.066,0.0,0.0879853,0
2014-04-09 20:04:00,0.066,0.0,0.107912,0
2014-04-09 20:09:00,0.134,0.0,0.0974712,0
2014-04-09 20:14:00,0.066,0.0,0.12146400000000004,0
2014-04-09 20:19:00,0.066,0.0,0.129093,0
2014-04-09 20:24:00,0.066,0.0,0.0213939,0
2014-04-09 20:29:00,0.134,0.0,0.12578699999999998,0
2014-04-09 20:34:00,0.066,0.0,0.0544499,0
2014-04-09 20:39:00,0.066,0.0,0.0597241,0
2014-04-09 20:44:00,0.066,0.0,0.144459,0
2014-04-09 20:49:00,0.066,0.0,0.109078,0
2014-04-09 20:54:00,0.066,0.0,0.091125,0
2014-04-09 20:59:00,0.132,0.0,0.114139,0
2014-04-09 21:04:00,0.066,0.0,0.08541950000000001,0
2014-04-09 21:09:00,0.066,0.0,0.0960658,0
2014-04-09 21:14:00,0.066,0.0,0.101009,0
2014-04-09 21:19:00,0.134,0.0,0.0750154,0
2014-04-09 21:24:00,0.066,0.0,0.08162130000000001,0
2014-04-09 21:29:00,0.066,0.0,0.0788908,0
2014-04-09 21:34:00,0.066,0.0,0.080778,0
2014-04-09 21:39:00,0.066,0.0,0.124403,0
2014-04-09 21:44:00,0.134,0.0,0.0566142,0
2014-04-09 21:49:00,0.066,0.0,0.0611447,0
2014-04-09 21:54:00,0.066,0.0,0.0740457,0
2014-04-09 21:59:00,0.066,0.0,0.0698679,0
2014-04-09 22:04:00,0.132,0.0,0.0740174,0
2014-04-09 22:09:00,0.066,0.0,0.0782053,0
2014-04-09 22:14:00,0.066,0.0,0.0833182,0
2014-04-09 22:19:00,0.066,0.0,0.0811828,0
2014-04-09 22:24:00,0.066,0.0,0.06711039999999999,0
2014-04-09 22:29:00,0.132,0.0,0.101366,0
2014-04-09 22:34:00,0.066,0.0,0.0822177,0
2014-04-09 22:39:00,0.066,0.0,0.12182,0
2014-04-09 22:44:00,0.068,0.0,0.0332345,0
2014-04-09 22:49:00,0.066,0.0,0.152995,0
2014-04-09 22:54:00,0.132,0.0,0.0570552,0
2014-04-09 22:59:00,0.066,0.0,0.071541,0
2014-04-09 23:04:00,0.066,0.0,0.131805,0
2014-04-09 23:09:00,0.066,0.0,0.0753529,0
2014-04-09 23:14:00,0.132,0.0,0.100552,0
2014-04-09 23:19:00,0.066,0.0,0.130632,0
2014-04-09 23:24:00,0.068,0.0,0.014364700000000003,0
2014-04-09 23:29:00,0.066,0.0,0.118562,0
2014-04-09 23:34:00,0.134,0.0,0.0990822,0
2014-04-09 23:39:00,0.068,0.0,0.08089600000000001,0
2014-04-09 23:44:00,0.066,0.0,0.109946,0
2014-04-09 23:49:00,0.066,0.0,0.111799,0
2014-04-09 23:54:00,0.068,0.0,0.115281,0
2014-04-09 23:59:00,0.134,0.0,0.04339,0
2014-04-10 00:04:00,0.066,0.0,0.0890952,0
2014-04-10 00:09:00,0.066,0.0,0.101065,0
2014-04-10 00:14:00,0.066,0.0,0.102398,0
2014-04-10 00:19:00,0.066,0.0,0.119447,0
2014-04-10 00:24:00,0.134,0.0,0.051413199999999985,0
2014-04-10 00:29:00,0.066,0.0,0.145322,0
2014-04-10 00:34:00,0.068,0.0,0.123863,0
2014-04-10 00:39:00,0.068,0.0,0.00989131,0
2014-04-10 00:44:00,0.198,0.0,0.183633,0
2014-04-10 00:49:00,0.066,0.0,0.08538369999999999,0
2014-04-10 00:54:00,0.068,0.0,0.0381386,0
2014-04-10 00:59:00,0.132,0.0,0.0820829,0
2014-04-10 01:04:00,0.066,0.0,0.125139,0
2014-04-10 01:09:00,0.066,0.0,0.011446,0
2014-04-10 01:14:00,0.066,0.0,0.171665,0
2014-04-10 01:19:00,0.066,0.0,0.0755875,0
2014-04-10 01:24:00,0.066,0.0,0.0678005,0
2014-04-10 01:29:00,0.132,0.0,0.0679098,0
2014-04-10 01:34:00,0.066,0.0,0.0979084,0
2014-04-10 01:39:00,0.066,0.0,0.0497104,0
2014-04-10 01:44:00,0.068,0.0,0.160211,0
2014-04-10 01:49:00,0.066,0.0,0.06664060000000001,0
2014-04-10 01:54:00,0.066,0.0,0.119267,0
2014-04-10 01:59:00,0.134,0.0,0.1307,0
2014-04-10 02:04:00,0.066,0.0,0.134992,0
2014-04-10 02:09:00,0.066,0.0,0.032372000000000005,0
2014-04-10 02:14:00,0.134,0.0,0.180162,0
2014-04-10 02:19:00,0.068,0.0,0.0398865,0
2014-04-10 02:24:00,0.066,0.0,0.0312134,0
2014-04-10 02:29:00,0.066,0.0,0.162572,0
2014-04-10 02:34:00,0.068,0.0,0.0644248,0
2014-04-10 02:39:00,0.136,0.0,0.0366075,0
2014-04-10 02:44:00,0.066,0.0,0.177007,0
2014-04-10 02:49:00,0.066,0.0,0.0661983,0
2014-04-10 02:54:00,0.066,0.0,0.113022,0
2014-04-10 02:59:00,0.132,0.0,0.07615380000000001,0
2014-04-10 03:04:00,0.066,0.0,0.110657,0
2014-04-10 03:09:00,0.066,0.0,0.08218049999999999,0
2014-04-10 03:14:00,0.066,0.0,0.17391900000000002,0
2014-04-10 03:19:00,0.068,0.0,0.0561735,0
2014-04-10 03:24:00,0.066,0.0,0.152885,0
2014-04-10 03:29:00,0.132,0.0,0.17216800000000002,0
2014-04-10 03:34:00,1.402,0.0,0.134486,0
2014-04-10 03:39:00,0.068,0.0,0.0860148,0
2014-04-10 03:44:00,0.066,0.0,0.2321280000000001,0
2014-04-10 03:49:00,0.134,0.0,0.121698,0
2014-04-10 03:54:00,0.066,0.0,0.0929977,0
2014-04-10 03:59:00,0.066,0.0,0.137594,0
2014-04-10 04:04:00,0.066,0.0,0.0990889,0
2014-04-10 04:09:00,0.132,0.0,0.168475,0
2014-04-10 04:14:00,0.066,0.0,0.130807,0
2014-04-10 04:19:00,0.066,0.0,0.0971836,0
2014-04-10 04:24:00,0.066,0.0,0.122882,0
2014-04-10 04:29:00,0.068,0.0,0.191319,0
2014-04-10 04:34:00,0.068,0.0,-0.0379082,0
2014-04-10 04:39:00,0.132,0.0,0.157806,0
2014-04-10 04:44:00,0.066,0.0,0.127832,0
2014-04-10 04:49:00,0.068,0.0,0.124651,0
2014-04-10 04:54:00,0.066,0.0,0.07877560000000003,0
2014-04-10 04:59:00,0.134,0.0,0.206963,0
2014-04-10 05:04:00,0.066,0.0,0.116453,0
2014-04-10 05:09:00,0.066,0.0,0.106767,0
2014-04-10 05:14:00,0.066,0.0,0.15242999999999998,0
2014-04-10 05:19:00,0.066,0.0,0.172179,0
2014-04-10 05:24:00,0.068,0.0,0.10821300000000003,0
2014-04-10 05:29:00,0.066,0.0,0.152279,0
2014-04-10 05:34:00,0.132,0.0,0.0671336,0
2014-04-10 05:39:00,0.066,0.0,0.206072,0
2014-04-10 05:44:00,0.066,0.0,0.0875987,0
2014-04-10 05:49:00,0.066,0.0,0.0430094,0
2014-04-10 05:54:00,0.134,0.0,0.122401,0
2014-04-10 05:59:00,0.066,0.0,0.10474,0
2014-04-10 06:04:00,0.066,0.0,0.00890286,0
2014-04-10 06:09:00,0.066,0.0,0.0741711,0
2014-04-10 06:14:00,0.066,0.0,0.144592,0
2014-04-10 06:19:00,0.066,0.0,0.108483,0
2014-04-10 06:24:00,0.066,0.0,0.0345255,0
2014-04-10 06:29:00,0.134,0.0,0.148264,0
2014-04-10 06:34:00,0.066,0.0,0.0729713,0
2014-04-10 06:39:00,0.066,0.0,0.128219,0
2014-04-10 06:44:00,0.066,0.0,0.0776712,0
2014-04-10 06:49:00,0.068,0.0,0.126835,0
2014-04-10 06:54:00,0.132,0.0,0.0928154,0
2014-04-10 06:59:00,0.066,0.0,0.147566,0
2014-04-10 07:04:00,0.068,0.0,0.0069575,0
2014-04-10 07:09:00,0.066,0.0,0.135476,0
2014-04-10 07:14:00,0.066,0.0,0.0996008,0
2014-04-10 07:19:00,0.134,0.0,0.0757081,0
2014-04-10 07:24:00,0.066,0.0,0.0618988,0
2014-04-10 07:29:00,0.068,0.0,0.164859,0
2014-04-10 07:34:00,0.066,0.0,0.0391884,0
2014-04-10 07:39:00,0.068,0.0,0.112299,0
2014-04-10 07:44:00,0.066,0.0,0.07828560000000001,0
2014-04-10 07:49:00,0.132,0.0,0.117259,0
2014-04-10 07:54:00,0.068,0.0,0.101962,0
2014-04-10 07:59:00,0.066,0.0,0.056284,0
2014-04-10 08:04:00,0.134,0.0,0.0919784,0
2014-04-10 08:09:00,0.066,0.0,0.122895,0
2014-04-10 08:14:00,0.066,0.0,0.0935322,0
2014-04-10 08:19:00,0.066,0.0,0.0236608,0
2014-04-10 08:24:00,0.066,0.0,0.17391099999999998,0
2014-04-10 08:29:00,0.066,0.0,0.0688063,0
2014-04-10 08:34:00,0.134,0.0,0.07593369999999999,0
2014-04-10 08:39:00,0.066,0.0,0.0528139,0
2014-04-10 08:44:00,0.068,0.0,0.175326,0
2014-04-10 08:49:00,0.066,0.0,0.0111307,0
2014-04-10 08:54:00,0.132,0.0,0.135148,0
2014-04-10 08:59:00,0.068,0.0,0.07337880000000001,0
2014-04-10 09:04:00,0.066,0.0,0.108167,0
2014-04-10 09:09:00,0.068,0.0,0.0935342,0
2014-04-10 09:14:00,0.066,0.0,0.161397,0
2014-04-10 09:19:00,0.066,0.0,0.0659693,0
2014-04-10 09:24:00,0.134,0.0,0.162332,0
2014-04-10 09:29:00,0.066,0.0,0.0217589,0
2014-04-10 09:34:00,0.066,0.0,0.07947080000000001,0
2014-04-10 09:39:00,0.066,0.0,0.100198,0
2014-04-10 09:44:00,0.066,0.0,0.120494,0
2014-04-10 09:49:00,0.066,0.0,0.0910634,0
2014-04-10 09:54:00,0.134,0.0,0.121004,0
2014-04-10 09:59:00,0.066,0.0,0.0664425,0
2014-04-10 10:04:00,0.068,0.0,-0.00202396,0
2014-04-10 10:09:00,0.066,0.0,0.105021,0
2014-04-10 10:14:00,0.134,0.0,0.115105,0
2014-04-10 10:19:00,0.068,0.0,0.041813300000000005,0
2014-04-10 10:24:00,0.066,0.0,0.1095,0
2014-04-10 10:29:00,0.066,0.0,0.05284830000000002,0
2014-04-10 10:34:00,0.066,0.0,0.0988807,0
2014-04-10 10:39:00,0.204,0.0,0.134634,0
2014-04-10 10:44:00,0.066,0.0,0.0240759,0
2014-04-10 10:49:00,0.066,0.0,0.12186099999999996,0
2014-04-10 10:54:00,0.066,0.0,0.106947,0
2014-04-10 10:59:00,0.134,0.0,0.121606,0
2014-04-10 11:04:00,0.066,0.0,0.002635,0
2014-04-10 11:09:00,0.066,0.0,0.10429,0
2014-04-10 11:14:00,0.066,0.0,0.115966,0
2014-04-10 11:19:00,0.066,0.0,0.137757,0
2014-04-10 11:24:00,0.066,0.0,0.0702525,0
2014-04-10 11:29:00,0.134,0.0,0.0480056,0
2014-04-10 11:34:00,0.068,0.0,0.14411400000000002,0
2014-04-10 11:39:00,0.066,0.0,0.0982203,0
2014-04-10 11:44:00,0.066,0.0,0.0574268,0
2014-04-10 11:49:00,0.066,0.0,0.0956988,0
2014-04-10 11:54:00,0.068,0.0,0.102272,0
2014-04-10 11:59:00,0.134,0.0,0.0892353,0
2014-04-10 12:04:00,0.066,0.0,0.0921215,0
2014-04-10 12:09:00,0.066,0.0,0.0897765,0
2014-04-10 12:14:00,0.134,0.0,0.173523,0
2014-04-10 12:19:00,0.066,0.0,0.119503,0
2014-04-10 12:24:00,0.066,0.0,0.0804438,0
2014-04-10 12:29:00,0.066,0.0,0.052440199999999985,0
2014-04-10 12:34:00,0.066,0.0,0.157486,0
2014-04-10 12:39:00,0.134,0.0,0.030111900000000007,0
2014-04-10 12:44:00,0.066,0.0,0.165976,0
2014-04-10 12:49:00,0.066,0.0,0.0861392,0
2014-04-10 12:54:00,0.066,0.0,0.109101,0
2014-04-10 12:59:00,0.134,0.0,0.15648900000000002,0
2014-04-10 13:04:00,0.066,0.0,0.0440583,0
2014-04-10 13:09:00,0.068,0.0,0.150551,0
2014-04-10 13:14:00,0.066,0.0,0.100666,0
2014-04-10 13:19:00,0.066,0.0,0.150427,0
2014-04-10 13:24:00,0.134,0.0,0.102909,0
2014-04-10 13:29:00,0.066,0.0,0.16497,0
2014-04-10 13:34:00,0.066,0.0,0.0564684,0
2014-04-10 13:39:00,0.066,0.0,0.124373,0
2014-04-10 13:44:00,0.066,0.0,0.187792,0
2014-04-10 13:49:00,0.066,0.0,0.127031,0
2014-04-10 13:54:00,0.134,0.0,0.055713699999999984,0
2014-04-10 13:59:00,0.066,0.0,0.183843,0
2014-04-10 14:04:00,0.066,0.0,0.0390195,0
2014-04-10 14:09:00,0.134,0.0,0.17409000000000002,0
2014-04-10 14:14:00,0.066,0.0,0.0728875,0
2014-04-10 14:19:00,0.066,0.0,0.0920593,0
2014-04-10 14:24:00,0.066,0.0,0.126136,0
2014-04-10 14:29:00,0.134,0.0,0.110259,0
2014-04-10 14:34:00,0.066,0.0,0.0566137,0
2014-04-10 14:39:00,0.066,0.0,0.0838459,0
2014-04-10 14:44:00,0.066,0.0,0.13982999999999998,0
2014-04-10 14:49:00,0.066,0.0,0.109825,0
2014-04-10 14:54:00,0.068,0.0,0.0717177,0
2014-04-10 14:59:00,0.134,0.0,0.153563,0
2014-04-10 15:04:00,0.066,0.0,0.129495,0
2014-04-10 15:09:00,0.068,0.0,0.0653981,0
2014-04-10 15:14:00,0.134,0.0,0.0997235,0
2014-04-10 15:19:00,0.066,0.0,0.122827,0
2014-04-10 15:24:00,0.066,0.0,0.102503,0
2014-04-10 15:29:00,0.066,0.0,0.117233,0
2014-04-10 15:34:00,0.066,0.0,0.102581,0
2014-04-10 15:39:00,0.134,0.0,0.0456453,0
2014-04-10 15:44:00,0.068,0.0,0.175969,0
2014-04-10 15:49:00,0.066,0.0,-0.017938299999999997,0
2014-04-10 15:54:00,0.066,0.0,0.0936139,0
2014-04-10 15:59:00,0.134,0.0,0.130464,0
2014-04-10 16:04:00,0.066,0.0,0.0317689,0
2014-04-10 16:09:00,0.066,0.0,0.0285286,0
2014-04-10 16:14:00,0.066,0.0,0.148923,0
2014-04-10 16:19:00,0.068,0.0,0.104583,0
2014-04-10 16:24:00,0.068,0.0,0.061328699999999986,0
2014-04-10 16:29:00,0.134,0.0,0.107557,0
2014-04-10 16:34:00,0.068,0.0,0.0749128,0
2014-04-10 16:39:00,0.068,0.0,0.08456439999999997,0
2014-04-10 16:44:00,0.066,0.0,0.139694,0
2014-04-10 16:49:00,0.068,0.0,0.0653131,0
2014-04-10 16:54:00,0.132,0.0,0.102172,0
2014-04-10 16:59:00,0.068,0.0,0.14440799999999998,0
2014-04-10 17:04:00,0.066,0.0,0.00308503,0
2014-04-10 17:09:00,0.066,0.0,0.09616389999999997,0
2014-04-10 17:14:00,0.134,0.0,0.138046,0
2014-04-10 17:19:00,0.068,0.0,0.07454780000000001,0
2014-04-10 17:24:00,0.066,0.0,0.0848918,0
2014-04-10 17:29:00,0.066,0.0,0.108005,0
2014-04-10 17:34:00,0.068,0.0,0.067001,0
2014-04-10 17:39:00,0.066,0.0,0.116968,0
2014-04-10 17:44:00,0.134,0.0,0.0838668,0
2014-04-10 17:49:00,0.066,0.0,0.121159,0
2014-04-10 17:54:00,0.066,0.0,0.0740363,0
2014-04-10 17:59:00,0.134,0.0,0.111281,0
2014-04-10 18:04:00,0.066,0.0,0.0957807,0
2014-04-10 18:09:00,0.066,0.0,0.0557692,0
2014-04-10 18:14:00,0.066,0.0,0.1079,0
2014-04-10 18:19:00,0.066,0.0,0.141611,0
2014-04-10 18:24:00,0.068,0.0,0.0466309,0
2014-04-10 18:29:00,0.132,0.0,0.205531,0
2014-04-10 18:34:00,0.066,0.0,0.0142482,0
2014-04-10 18:39:00,0.066,0.0,0.107617,0
2014-04-10 18:44:00,0.066,0.0,0.126149,0
2014-04-10 18:49:00,0.068,0.0,0.12087,0
2014-04-10 18:54:00,0.066,0.0,0.0520077,0
2014-04-10 18:59:00,0.132,0.0,0.14121,0
2014-04-10 19:04:00,0.066,0.0,0.0847697,0
2014-04-10 19:09:00,0.068,0.0,0.059596400000000015,0
2014-04-10 19:14:00,0.066,0.0,0.107187,0
2014-04-10 19:19:00,0.134,0.0,0.15268900000000002,0
2014-04-10 19:24:00,0.066,0.0,0.07418530000000001,0
2014-04-10 19:29:00,0.068,0.0,0.0854651,0
2014-04-10 19:34:00,0.066,0.0,0.0958869,0
2014-04-10 19:39:00,0.132,0.0,0.0691934,0
2014-04-10 19:44:00,0.066,0.0,0.201099,0
2014-04-10 19:49:00,0.068,0.0,-0.0188447,0
2014-04-10 19:54:00,0.066,0.0,0.144496,0
2014-04-10 19:59:00,0.134,0.0,0.125597,0
2014-04-10 20:04:00,0.068,0.0,0.09978560000000004,0
2014-04-10 20:09:00,0.066,0.0,0.0421644,0
2014-04-10 20:14:00,0.066,0.0,0.126711,0
2014-04-10 20:19:00,0.066,0.0,0.114465,0
2014-04-10 20:24:00,0.134,0.0,0.10346,0
2014-04-10 20:29:00,0.068,0.0,0.054748000000000005,0
2014-04-10 20:34:00,0.066,0.0,0.144582,0
2014-04-10 20:39:00,0.066,0.0,0.0220304,0
2014-04-10 20:44:00,0.066,0.0,0.187919,0
2014-04-10 20:49:00,0.134,0.0,0.0728104,0
2014-04-10 20:54:00,0.066,0.0,0.0632809,0
2014-04-10 20:59:00,0.066,0.0,0.154347,0
2014-04-10 21:04:00,0.066,0.0,0.0319465,0
2014-04-10 21:09:00,0.134,0.0,0.125934,0
2014-04-10 21:14:00,0.066,0.0,0.113854,0
2014-04-10 21:19:00,0.066,0.0,0.114186,0
2014-04-10 21:24:00,0.066,0.0,0.05988540000000001,0
2014-04-10 21:29:00,0.066,0.0,0.169279,0
2014-04-10 21:34:00,0.134,0.0,0.0249982,0
2014-04-10 21:39:00,0.066,0.0,0.109175,0
2014-04-10 21:44:00,0.068,0.0,0.0884298,0
2014-04-10 21:49:00,0.066,0.0,0.16928900000000002,0
2014-04-10 21:54:00,0.134,0.0,0.00685148,0
2014-04-10 21:59:00,0.132,0.0,0.188087,0
2014-04-10 22:04:00,0.066,0.0,0.0461469,0
2014-04-10 22:09:00,0.066,0.0,0.136914,0
2014-04-10 22:14:00,0.066,0.0,0.07240930000000001,0
2014-04-10 22:19:00,0.132,0.0,0.14586500000000002,0
2014-04-10 22:24:00,0.066,0.0,0.06263919999999999,0
2014-04-10 22:29:00,0.066,0.0,0.148477,0
2014-04-10 22:34:00,0.066,0.0,0.0431342,0
2014-04-10 22:39:00,0.068,0.0,0.15471400000000002,0
2014-04-10 22:44:00,0.134,0.0,0.123596,0
2014-04-10 22:49:00,0.068,0.0,0.0935804,0
2014-04-10 22:54:00,0.068,0.0,0.0997884,0
2014-04-10 22:59:00,0.132,0.0,0.0738082,0
2014-04-10 23:04:00,0.066,0.0,0.142441,0
2014-04-10 23:09:00,0.066,0.0,0.0198049,0
2014-04-10 23:14:00,0.068,0.0,0.16353299999999998,0
2014-04-10 23:19:00,0.066,0.0,0.138224,0
2014-04-10 23:24:00,0.066,0.0,0.0666078,0
2014-04-10 23:29:00,0.134,0.0,0.0957459,0
2014-04-10 23:34:00,0.066,0.0,0.07814539999999999,0
2014-04-10 23:39:00,0.066,0.0,0.061746400000000014,0
2014-04-10 23:44:00,0.068,0.0,0.147635,0
2014-04-10 23:49:00,0.134,0.0,0.07318619999999999,0
2014-04-10 23:54:00,0.07200000000000001,0.0,0.136325,0
2014-04-10 23:59:00,0.068,0.0,0.0614396,0
2014-04-11 00:04:00,0.132,0.0,0.0943555,0
2014-04-11 00:09:00,0.066,0.0,0.08453580000000001,0
2014-04-11 00:14:00,0.068,0.0,0.07301010000000001,0
2014-04-11 00:19:00,0.066,0.0,0.0984097,0
2014-04-11 00:24:00,0.066,0.0,0.0944095,0
2014-04-11 00:29:00,0.134,0.0,0.117826,0
2014-04-11 00:34:00,0.068,0.0,0.0628723,0
2014-04-11 00:39:00,0.066,0.0,0.0787158,0
2014-04-11 00:44:00,0.066,0.0,0.105139,0
2014-04-11 00:49:00,0.066,0.0,0.157377,0
2014-04-11 00:54:00,0.068,0.0,0.0272907,0
2014-04-11 00:59:00,0.132,0.0,0.063537,0
2014-04-11 01:04:00,0.066,0.0,0.112511,0
2014-04-11 01:09:00,0.066,0.0,0.0787789,0
