timestamp,value,prediction_training,prediction,label
2014-02-19 17:07:00,2.67,0.0,149.83,0
2014-02-19 17:12:00,3.108,0.0,149.819,0
2014-02-19 17:17:00,3.966,0.0,150.822,0
2014-02-19 17:22:00,3.0839999999999996,0.0,151.04399999999995,0
2014-02-19 17:27:00,2.674,0.0,156.099,0
2014-02-19 17:32:00,3.112,0.0,149.939,0
2014-02-19 17:37:00,2.698,0.0,154.671,0
2014-02-19 17:42:00,3.108,0.0,153.33,0
2014-02-19 17:47:00,42.766000000000005,0.0,151.09,0
2014-02-19 17:52:00,57.81,0.0,149.061,0
2014-02-19 17:57:00,53.39,0.0,334.196,0
2014-02-19 18:02:00,11.304,0.0,365.37,0
2014-02-19 18:07:00,3.42,0.0,335.392,0
2014-02-19 18:12:00,4.916,0.0,361.05300000000005,0
2014-02-19 18:17:00,5.2,0.0,322.848,0
2014-02-19 18:22:00,7.9639999999999995,0.0,335.596,0
2014-02-19 18:27:00,3.7,0.0,323.322,0
2014-02-19 18:32:00,4.26,0.0,321.7340000000001,0
2014-02-19 18:37:00,3.6660000000000004,0.0,323.226,0
2014-02-19 18:42:00,4.3660000000000005,0.0,318.046,0
2014-02-19 18:47:00,3.95,0.0,325.325,0
2014-02-19 18:52:00,27.95,0.0,330.088,0
2014-02-19 18:57:00,66.324,0.0,309.626,0
2014-02-19 19:02:00,53.57,0.0,324.4120000000001,0
2014-02-19 19:07:00,23.281999999999996,0.0,316.899,0
2014-02-19 19:12:00,5.648,0.0,316.932,0
2014-02-19 19:17:00,6.257999999999999,0.0,312.545,0
2014-02-19 19:22:00,4.752,0.0,327.414,0
2014-02-19 19:27:00,5.608,0.0,325.306,0
2014-02-19 19:32:00,4.598,0.0,313.402,0
2014-02-19 19:37:00,3.8339999999999996,0.0,318.526,0
2014-02-19 19:42:00,4.54,0.0,332.171,0
2014-02-19 19:47:00,4.1,0.0,311.784,0
2014-02-19 19:52:00,4.374,0.0,328.718,0
2014-02-19 19:57:00,4.406000000000001,0.0,315.465,0
2014-02-19 20:02:00,3.66,0.0,315.413,0
2014-02-19 20:07:00,2.826,0.0,326.403,0
2014-02-19 20:12:00,3.176,0.0,315.833,0
2014-02-19 20:17:00,2.722,0.0,329.4890000000001,0
2014-02-19 20:22:00,4.484,0.0,325.584,0
2014-02-19 20:27:00,2.7260000000000004,0.0,331.86800000000005,0
2014-02-19 20:32:00,3.174,0.0,329.944,0
2014-02-19 20:37:00,2.708,0.0,324.343,0
2014-02-19 20:42:00,3.1839999999999997,0.0,347.96,0
2014-02-19 20:47:00,5.242000000000001,0.0,298.1690000000001,0
2014-02-19 20:52:00,3.3760000000000003,0.0,329.615,0
2014-02-19 20:57:00,3.06,0.0,309.333,0
2014-02-19 21:02:00,3.4,0.0,316.408,0
2014-02-19 21:07:00,8.73,0.0,319.796,0
2014-02-19 21:12:00,5.936,0.0,309.798,0
2014-02-19 21:17:00,3.97,0.0,322.605,0
2014-02-19 21:22:00,4.846,0.0,328.668,0
2014-02-19 21:27:00,3.466,0.0,294.025,0
2014-02-19 21:32:00,5.886,0.0,308.813,0
2014-02-19 21:37:00,3.4019999999999997,0.0,315.802,0
2014-02-19 21:42:00,3.96,0.0,308.806,0
2014-02-19 21:47:00,3.634,0.0,312.49,0
2014-02-19 21:52:00,4.408,0.0,320.569,0
2014-02-19 21:57:00,6.476,0.0,319.833,0
2014-02-19 22:02:00,3.0839999999999996,0.0,309.668,0
2014-02-19 22:07:00,2.734,0.0,312.2940000000001,0
2014-02-19 22:12:00,4.434,0.0,334.266,0
2014-02-19 22:17:00,2.77,0.0,297.129,0
2014-02-19 22:22:00,3.108,0.0,317.0420000000001,0
2014-02-19 22:27:00,2.676,0.0,300.707,0
2014-02-19 22:32:00,3.158,0.0,305.835,0
2014-02-19 22:37:00,2.7260000000000004,0.0,313.6740000000001,0
2014-02-19 22:42:00,3.142,0.0,295.584,0
2014-02-19 22:47:00,2.708,0.0,317.2,0
2014-02-19 22:52:00,3.234,0.0,308.468,0
2014-02-19 22:57:00,4.736000000000001,0.0,155.03799999999995,0
2014-02-19 23:02:00,59.083999999999996,0.0,151.001,0
2014-02-19 23:07:00,52.916000000000004,0.0,334.624,0
2014-02-19 23:12:00,52.61600000000001,0.0,366.221,0
2014-02-19 23:17:00,6.6160000000000005,0.0,334.635,0
2014-02-19 23:22:00,4.592,0.0,362.631,0
2014-02-19 23:27:00,5.066,0.0,322.199,0
2014-02-19 23:32:00,4.71,0.0,337.491,0
2014-02-19 23:37:00,5.88,0.0,322.241,0
2014-02-19 23:42:00,4.302,0.0,321.107,0
2014-02-19 23:47:00,4.013999999999999,0.0,322.3,0
2014-02-19 23:52:00,6.4639999999999995,0.0,317.388,0
2014-02-19 23:57:00,4.238,0.0,323.315,0
2014-02-20 00:02:00,4.6339999999999995,0.0,328.844,0
2014-02-20 00:07:00,5.507999999999999,0.0,308.232,0
2014-02-20 00:12:00,3.216,0.0,322.505,0
2014-02-20 00:17:00,4.486000000000001,0.0,315.142,0
2014-02-20 00:22:00,3.1839999999999997,0.0,315.836,0
2014-02-20 00:27:00,2.728,0.0,309.819,0
2014-02-20 00:32:00,3.21,0.0,325.748,0
2014-02-20 00:37:00,2.742,0.0,322.58,0
2014-02-20 00:42:00,3.21,0.0,311.507,0
2014-02-20 00:47:00,3.3160000000000003,0.0,314.1,0
2014-02-20 00:52:00,27.965999999999998,0.0,330.084,0
2014-02-20 00:57:00,65.554,0.0,308.408,0
2014-02-20 01:02:00,53.722,0.0,338.903,0
2014-02-20 01:07:00,20.334,0.0,352.721,0
2014-02-20 01:12:00,5.896,0.0,354.967,0
2014-02-20 01:17:00,6.976,0.0,372.46,0
2014-02-20 01:22:00,3.15,0.0,347.056,0
2014-02-20 01:27:00,7.058,0.0,358.675,0
2014-02-20 01:32:00,4.078,0.0,353.31300000000016,0
2014-02-20 01:37:00,4.3839999999999995,0.0,351.59,0
2014-02-20 01:42:00,58.626000000000005,0.0,346.611,0
2014-02-20 01:47:00,55.31399999999999,0.0,330.581,0
2014-02-20 01:52:00,49.668,0.0,335.01,0
2014-02-20 01:57:00,3.324,0.0,309.469,0
2014-02-20 02:02:00,3.81,0.0,314.962,0
2014-02-20 02:07:00,4.0360000000000005,0.0,303.56,0
2014-02-20 02:12:00,4.3180000000000005,0.0,301.198,0
2014-02-20 02:17:00,14.5,0.0,303.911,0
2014-02-20 02:22:00,6.1160000000000005,0.0,299.475,0
2014-02-20 02:27:00,6.742000000000001,0.0,299.113,0
2014-02-20 02:32:00,4.434,0.0,304.434,0
2014-02-20 02:37:00,5.756,0.0,287.992,0
2014-02-20 02:42:00,4.11,0.0,288.52,0
2014-02-20 02:47:00,3.68,0.0,291.476,0
2014-02-20 02:52:00,4.042,0.0,291.776,0
2014-02-20 02:57:00,3.7260000000000004,0.0,299.363,0
2014-02-20 03:02:00,5.216,0.0,292.627,0
2014-02-20 03:07:00,2.5340000000000003,0.0,291.497,0
2014-02-20 03:12:00,2.908,0.0,290.591,0
2014-02-20 03:17:00,3.68,0.0,288.615,0
2014-02-20 03:22:00,2.8080000000000003,0.0,303.955,0
2014-02-20 03:27:00,2.342,0.0,286.04,0
2014-02-20 03:32:00,2.8080000000000003,0.0,296.925,0
2014-02-20 03:37:00,2.314,0.0,293.8520000000001,0
2014-02-20 03:42:00,2.73,0.0,295.7340000000001,0
2014-02-20 03:47:00,2.2359999999999998,0.0,308.2920000000001,0
2014-02-20 03:52:00,2.6460000000000004,0.0,292.869,0
2014-02-20 03:57:00,2.26,0.0,305.898,0
2014-02-20 04:02:00,2.676,0.0,292.657,0
2014-02-20 04:07:00,2.24,0.0,316.873,0
2014-02-20 04:12:00,3.904,0.0,317.217,0
2014-02-20 04:17:00,2.178,0.0,315.887,0
2014-02-20 04:22:00,2.5839999999999996,0.0,300.691,0
2014-02-20 04:27:00,2.492,0.0,301.683,0
2014-02-20 04:32:00,2.7,0.0,282.699,0
2014-02-20 04:37:00,2.242,0.0,278.326,0
2014-02-20 04:42:00,2.696,0.0,268.524,0
2014-02-20 04:47:00,2.184,0.0,273.32,0
2014-02-20 04:52:00,2.6180000000000003,0.0,278.288,0
2014-02-20 04:57:00,2.2880000000000003,0.0,272.116,0
2014-02-20 05:02:00,2.734,0.0,269.811,0
2014-02-20 05:07:00,4.9,0.0,271.547,0
2014-02-20 05:12:00,4.524,0.0,265.846,0
2014-02-20 05:17:00,2.7760000000000002,0.0,274.241,0
2014-02-20 05:22:00,3.1839999999999997,0.0,268.687,0
2014-02-20 05:27:00,2.786,0.0,275.996,0
2014-02-20 05:32:00,3.158,0.0,263.321,0
2014-02-20 05:37:00,4.628,0.0,264.159,0
2014-02-20 05:42:00,3.21,0.0,265.47,0
2014-02-20 05:47:00,2.762,0.0,258.935,0
2014-02-20 05:52:00,3.19,0.0,258.435,0
2014-02-20 05:57:00,2.72,0.0,257.589,0
2014-02-20 06:02:00,3.11,0.0,260.92,0
2014-02-20 06:07:00,2.616,0.0,266.925,0
2014-02-20 06:12:00,25.566,0.0,267.141,0
2014-02-20 06:17:00,68.38600000000001,0.0,274.396,0
2014-02-20 06:22:00,56.542,0.0,285.785,0
2014-02-20 06:27:00,23.2,0.0,287.499,0
2014-02-20 06:32:00,4.418,0.0,298.134,0
2014-02-20 06:37:00,5.13,0.0,304.2270000000001,0
2014-02-20 06:42:00,4.762,0.0,304.907,0
2014-02-20 06:47:00,5.654,0.0,317.153,0
2014-02-20 06:52:00,8.7,0.0,297.637,0
2014-02-20 06:57:00,3.918,0.0,304.474,0
2014-02-20 07:02:00,4.55,0.0,283.341,0
2014-02-20 07:07:00,5.26,0.0,296.337,0
2014-02-20 07:12:00,6.234,0.0,291.76,0
2014-02-20 07:17:00,4.592,0.0,294.37,0
2014-02-20 07:22:00,3.176,0.0,297.998,0
2014-02-20 07:27:00,2.674,0.0,304.498,0
2014-02-20 07:32:00,3.108,0.0,296.271,0
2014-02-20 07:37:00,2.6180000000000003,0.0,291.151,0
2014-02-20 07:42:00,2.99,0.0,285.099,0
2014-02-20 07:47:00,2.8080000000000003,0.0,295.053,0
2014-02-20 07:52:00,2.8339999999999996,0.0,298.401,0
2014-02-20 07:57:00,2.42,0.0,303.032,0
2014-02-20 08:02:00,2.738,0.0,309.376,0
2014-02-20 08:07:00,2.292,0.0,308.348,0
2014-02-20 08:12:00,2.6719999999999997,0.0,302.567,0
2014-02-20 08:17:00,3.5460000000000003,0.0,313.19,0
2014-02-20 08:22:00,2.6260000000000003,0.0,304.029,0
2014-02-20 08:27:00,2.184,0.0,307.736,0
2014-02-20 08:32:00,2.6,0.0,288.785,0
2014-02-20 08:37:00,2.2,0.0,290.833,0
2014-02-20 08:42:00,2.572,0.0,291.062,0
2014-02-20 08:47:00,2.2,0.0,286.955,0
2014-02-20 08:52:00,2.596,0.0,293.741,0
2014-02-20 08:57:00,2.27,0.0,291.694,0
2014-02-20 09:02:00,2.608,0.0,300.37,0
2014-02-20 09:07:00,2.2159999999999997,0.0,288.358,0
2014-02-20 09:12:00,3.85,0.0,147.82,0
2014-02-20 09:17:00,2.634,0.0,148.391,0
2014-02-20 09:22:00,2.694,0.0,147.678,0
2014-02-20 09:27:00,2.32,0.0,151.24200000000005,0
2014-02-20 09:32:00,2.488,0.0,149.209,0
2014-02-20 09:37:00,2.066,0.0,152.494,0
2014-02-20 09:42:00,2.44,0.0,148.185,0
2014-02-20 09:47:00,2.06,0.0,154.082,0
2014-02-20 09:52:00,2.384,0.0,145.845,0
2014-02-20 09:57:00,2.1,0.0,150.214,0
2014-02-20 10:02:00,5.1339999999999995,0.0,153.594,0
2014-02-20 10:07:00,2.734,0.0,145.634,0
2014-02-20 10:12:00,3.156,0.0,150.81,0
2014-02-20 10:17:00,2.71,0.0,149.942,0
2014-02-20 10:22:00,4.376,0.0,151.114,0
2014-02-20 10:27:00,2.608,0.0,150.961,0
2014-02-20 10:32:00,2.958,0.0,147.368,0
2014-02-20 10:37:00,2.4659999999999997,0.0,151.993,0
2014-02-20 10:42:00,2.8739999999999997,0.0,146.714,0
2014-02-20 10:47:00,2.576,0.0,147.983,0
2014-02-20 10:52:00,2.9160000000000004,0.0,145.694,0
2014-02-20 10:57:00,2.4659999999999997,0.0,148.158,0
2014-02-20 11:02:00,2.7760000000000002,0.0,146.071,0
2014-02-20 11:07:00,2.342,0.0,149.65,0
2014-02-20 11:12:00,2.722,0.0,147.964,0
2014-02-20 11:17:00,3.55,0.0,150.096,0
2014-02-20 11:22:00,2.722,0.0,149.634,0
2014-02-20 11:27:00,2.302,0.0,149.247,0
2014-02-20 11:32:00,2.758,0.0,151.734,0
2014-02-20 11:37:00,2.324,0.0,146.578,0
2014-02-20 11:42:00,2.766,0.0,149.329,0
2014-02-20 11:47:00,2.266,0.0,149.866,0
2014-02-20 11:52:00,8.866,0.0,146.904,0
2014-02-20 11:57:00,2.7239999999999998,0.0,149.17600000000004,0
2014-02-20 12:02:00,3.1180000000000003,0.0,147.333,0
2014-02-20 12:07:00,2.6660000000000004,0.0,152.523,0
2014-02-20 12:12:00,3.05,0.0,147.442,0
2014-02-20 12:17:00,3.9139999999999997,0.0,150.39,0
2014-02-20 12:22:00,2.878,0.0,148.336,0
2014-02-20 12:27:00,2.4219999999999997,0.0,152.422,0
2014-02-20 12:32:00,2.7260000000000004,0.0,151.686,0
2014-02-20 12:37:00,2.352,0.0,152.316,0
2014-02-20 12:42:00,2.742,0.0,154.651,0
2014-02-20 12:47:00,6.7620000000000005,0.0,153.8,0
2014-02-20 12:52:00,7.28,0.0,148.268,0
2014-02-20 12:57:00,2.97,0.0,150.662,0
2014-02-20 13:02:00,3.216,0.0,151.49200000000005,0
2014-02-20 13:07:00,2.786,0.0,148.28,0
2014-02-20 13:12:00,4.322,0.0,149.444,0
2014-02-20 13:17:00,2.524,0.0,151.829,0
2014-02-20 13:22:00,2.842,0.0,151.859,0
2014-02-20 13:27:00,2.45,0.0,156.15,0
2014-02-20 13:32:00,2.764,0.0,150.80100000000004,0
2014-02-20 13:37:00,2.35,0.0,158.93200000000004,0
2014-02-20 13:42:00,2.7039999999999997,0.0,149.64600000000004,0
2014-02-20 13:47:00,2.292,0.0,152.208,0
2014-02-20 13:52:00,2.708,0.0,149.246,0
2014-02-20 13:57:00,2.2840000000000003,0.0,152.105,0
2014-02-20 14:02:00,2.674,0.0,150.654,0
2014-02-20 14:07:00,3.534,0.0,148.561,0
2014-02-20 14:12:00,2.592,0.0,152.595,0
2014-02-20 14:17:00,2.166,0.0,152.076,0
2014-02-20 14:22:00,2.658,0.0,148.447,0
2014-02-20 14:27:00,2.25,0.0,154.14600000000004,0
2014-02-20 14:32:00,2.634,0.0,153.726,0
2014-02-20 14:37:00,2.2840000000000003,0.0,153.391,0
2014-02-20 14:42:00,2.5839999999999996,0.0,152.865,0
2014-02-20 14:47:00,2.33,0.0,151.013,0
2014-02-20 14:52:00,7.284,0.0,150.634,0
2014-02-20 14:57:00,2.8339999999999996,0.0,152.959,0
2014-02-20 15:02:00,3.1719999999999997,0.0,148.566,0
2014-02-20 15:07:00,2.6839999999999997,0.0,154.296,0
2014-02-20 15:12:00,4.32,0.0,151.72899999999996,0
2014-02-20 15:17:00,2.548,0.0,154.459,0
2014-02-20 15:22:00,2.9,0.0,154.817,0
2014-02-20 15:27:00,2.458,0.0,152.94,0
2014-02-20 15:32:00,2.8080000000000003,0.0,155.69799999999995,0
2014-02-20 15:37:00,2.376,0.0,151.433,0
2014-02-20 15:42:00,2.7760000000000002,0.0,151.767,0
2014-02-20 15:47:00,2.3040000000000003,0.0,152.495,0
2014-02-20 15:52:00,2.7539999999999996,0.0,152.688,0
2014-02-20 15:57:00,2.324,0.0,152.279,0
2014-02-20 16:02:00,25.3,0.0,148.079,0
2014-02-20 16:07:00,64.79,0.0,155.463,0
2014-02-20 16:12:00,52.52,0.0,340.4980000000001,0
2014-02-20 16:17:00,20.168,0.0,373.741,0
2014-02-20 16:22:00,4.73,0.0,342.071,0
2014-02-20 16:27:00,4.1339999999999995,0.0,370.304,0
2014-02-20 16:32:00,3.634,0.0,328.63699999999994,0
2014-02-20 16:37:00,4.772,0.0,345.00199999999984,0
2014-02-20 16:42:00,3.338,0.0,328.689,0
2014-02-20 16:47:00,2.636,0.0,328.835,0
2014-02-20 16:52:00,3.44,0.0,328.031,0
2014-02-20 16:57:00,3.01,0.0,325.211,0
2014-02-20 17:02:00,3.2939999999999996,0.0,330.434,0
2014-02-20 17:07:00,3.764,0.0,337.705,0
2014-02-20 17:12:00,3.716,0.0,315.904,0
2014-02-20 17:17:00,2.016,0.0,330.9980000000001,0
2014-02-20 17:22:00,2.424,0.0,323.087,0
2014-02-20 17:27:00,2.026,0.0,324.305,0
2014-02-20 17:32:00,2.35,0.0,317.71,0
2014-02-20 17:37:00,2.026,0.0,334.98800000000006,0
2014-02-20 17:42:00,2.366,0.0,329.784,0
2014-02-20 17:47:00,1.99,0.0,321.041,0
2014-02-20 17:52:00,2.384,0.0,322.8640000000001,0
2014-02-20 17:57:00,2.146,0.0,338.827,0
2014-02-20 18:02:00,2.394,0.0,317.194,0
2014-02-20 18:07:00,2.0340000000000003,0.0,335.55800000000005,0
2014-02-20 18:12:00,3.612,0.0,321.345,0
2014-02-20 18:17:00,2.0780000000000003,0.0,322.375,0
2014-02-20 18:22:00,2.418,0.0,332.181,0
2014-02-20 18:27:00,2.094,0.0,324.527,0
2014-02-20 18:32:00,2.484,0.0,334.714,0
2014-02-20 18:37:00,2.184,0.0,333.522,0
2014-02-20 18:42:00,2.5580000000000003,0.0,338.379,0
2014-02-20 18:47:00,2.178,0.0,335.5440000000001,0
2014-02-20 18:52:00,2.4659999999999997,0.0,330.654,0
2014-02-20 18:57:00,2.184,0.0,354.721,0
2014-02-20 19:02:00,2.46,0.0,304.001,0
2014-02-20 19:07:00,2.106,0.0,337.966,0
2014-02-20 19:12:00,3.594,0.0,315.485,0
2014-02-20 19:17:00,41.716,0.0,325.445,0
2014-02-20 19:22:00,57.114,0.0,324.582,0
2014-02-20 19:27:00,53.196000000000005,0.0,320.659,0
2014-02-20 19:32:00,9.984,0.0,328.267,0
2014-02-20 19:37:00,2.716,0.0,337.396,0
2014-02-20 19:42:00,4.144,0.0,300.356,0
2014-02-20 19:47:00,2.9160000000000004,0.0,317.952,0
2014-02-20 19:52:00,5.034,0.0,322.0490000000001,0
2014-02-20 19:57:00,2.6060000000000003,0.0,317.772,0
2014-02-20 20:02:00,2.762,0.0,319.891,0
2014-02-20 20:07:00,2.658,0.0,329.978,0
2014-02-20 20:12:00,4.35,0.0,327.852,0
2014-02-20 20:17:00,2.7939999999999996,0.0,320.061,0
2014-02-20 20:22:00,3.05,0.0,320.211,0
2014-02-20 20:27:00,3.8939999999999997,0.0,345.445,0
2014-02-20 20:32:00,2.256,0.0,305.373,0
2014-02-20 20:37:00,1.922,0.0,327.092,0
2014-02-20 20:42:00,2.25,0.0,308.865,0
2014-02-20 20:47:00,1.91,0.0,315.579,0
2014-02-20 20:52:00,2.224,0.0,321.547,0
2014-02-20 20:57:00,2.654,0.0,305.72,0
2014-02-20 21:02:00,2.978,0.0,325.63,0
2014-02-20 21:07:00,4.334,0.0,320.194,0
2014-02-20 21:12:00,2.972,0.0,149.93200000000004,0
2014-02-20 21:17:00,2.59,0.0,157.488,0
2014-02-20 21:22:00,3.156,0.0,148.986,0
2014-02-20 21:27:00,2.884,0.0,155.982,0
2014-02-20 21:32:00,3.522,0.0,157.692,0
2014-02-20 21:37:00,3.134,0.0,153.51,0
2014-02-20 21:42:00,3.016,0.0,155.141,0
2014-02-20 21:47:00,3.096,0.0,155.423,0
2014-02-20 21:52:00,3.4939999999999998,0.0,150.635,0
2014-02-20 21:57:00,4.64,0.0,153.566,0
2014-02-20 22:02:00,4.2780000000000005,0.0,149.298,0
2014-02-20 22:07:00,1.9240000000000002,0.0,156.69,0
2014-02-20 22:12:00,2.234,0.0,149.078,0
2014-02-20 22:17:00,1.9680000000000002,0.0,160.836,0
2014-02-20 22:22:00,58.508,0.0,152.795,0
2014-02-20 22:27:00,51.88399999999999,0.0,335.8230000000001,0
2014-02-20 22:32:00,47.733999999999995,0.0,366.261,0
2014-02-20 22:37:00,3.7319999999999998,0.0,336.492,0
2014-02-20 22:42:00,2.434,0.0,361.779,0
2014-02-20 22:47:00,2.104,0.0,323.135,0
2014-02-20 22:52:00,2.438,0.0,336.7940000000001,0
2014-02-20 22:57:00,2.134,0.0,322.255,0
2014-02-20 23:02:00,2.356,0.0,321.347,0
2014-02-20 23:07:00,3.3160000000000003,0.0,323.1020000000001,0
2014-02-20 23:12:00,2.36,0.0,317.9,0
2014-02-20 23:17:00,2.01,0.0,324.523,0
2014-02-20 23:22:00,2.39,0.0,331.709,0
2014-02-20 23:27:00,2.076,0.0,309.995,0
2014-02-20 23:32:00,2.356,0.0,324.59,0
2014-02-20 23:37:00,2.0380000000000003,0.0,317.611,0
2014-02-20 23:42:00,2.4219999999999997,0.0,316.482,0
2014-02-20 23:47:00,2.2159999999999997,0.0,311.34,0
2014-02-20 23:52:00,2.364,0.0,325.72,0
2014-02-20 23:57:00,38.08,0.0,323.61,0
2014-02-21 00:02:00,60.402,0.0,312.193,0
2014-02-21 00:07:00,52.478,0.0,315.851,0
2014-02-21 00:12:00,13.094000000000001,0.0,331.639,0
2014-02-21 00:17:00,2.388,0.0,309.339,0
2014-02-21 00:22:00,3.716,0.0,328.3780000000001,0
2014-02-21 00:27:00,1.9680000000000002,0.0,313.644,0
2014-02-21 00:32:00,2.316,0.0,314.562,0
2014-02-21 00:37:00,1.916,0.0,324.389,0
2014-02-21 00:42:00,2.256,0.0,314.616,0
2014-02-21 00:47:00,2.01,0.0,326.541,0
2014-02-21 00:52:00,3.9339999999999997,0.0,323.066,0
2014-02-21 00:57:00,64.882,0.0,328.5540000000001,0
2014-02-21 01:02:00,52.378,0.0,325.022,0
2014-02-21 01:07:00,59.606,0.0,321.53,0
2014-02-21 01:12:00,63.968,0.0,343.88699999999994,0
2014-02-21 01:17:00,53.13,0.0,294.756,0
2014-02-21 01:22:00,18.994,0.0,327.754,0
2014-02-21 01:27:00,2.694,0.0,307.046,0
2014-02-21 01:32:00,4.816,0.0,314.772,0
2014-02-21 01:37:00,2.546,0.0,316.7920000000001,0
2014-02-21 01:42:00,3.042,0.0,309.0540000000001,0
2014-02-21 01:47:00,2.846,0.0,317.509,0
2014-02-21 01:52:00,3.094,0.0,326.117,0
2014-02-21 01:57:00,6.25,0.0,290.603,0
2014-02-21 02:02:00,3.216,0.0,324.078,0
2014-02-21 02:07:00,3.9339999999999997,0.0,353.176,0
2014-02-21 02:12:00,3.24,0.0,352.211,0
2014-02-21 02:17:00,5.846,0.0,365.701,0
2014-02-21 02:22:00,3.0060000000000002,0.0,350.338,0
2014-02-21 02:27:00,2.484,0.0,355.44199999999995,0
2014-02-21 02:32:00,3.156,0.0,347.381,0
2014-02-21 02:37:00,2.9,0.0,344.355,0
2014-02-21 02:42:00,3.216,0.0,349.884,0
2014-02-21 02:47:00,4.716,0.0,319.88,0
2014-02-21 02:52:00,2.2840000000000003,0.0,322.703,0
2014-02-21 02:57:00,1.992,0.0,311.163,0
2014-02-21 03:02:00,2.24,0.0,305.317,0
2014-02-21 03:07:00,2.654,0.0,305.485,0
2014-02-21 03:12:00,27.636,0.0,292.901,0
2014-02-21 03:17:00,64.304,0.0,303.503,0
2014-02-21 03:22:00,52.55,0.0,299.2340000000001,0
2014-02-21 03:27:00,18.668,0.0,302.1,0
2014-02-21 03:32:00,2.988,0.0,304.13,0
2014-02-21 03:37:00,3.74,0.0,302.144,0
2014-02-21 03:42:00,3.138,0.0,295.574,0
2014-02-21 03:47:00,4.474,0.0,296.151,0
2014-02-21 03:52:00,3.0439999999999996,0.0,298.791,0
2014-02-21 03:57:00,2.41,0.0,305.952,0
2014-02-21 04:02:00,3.0239999999999996,0.0,294.341,0
2014-02-21 04:07:00,2.7060000000000004,0.0,293.928,0
2014-02-21 04:12:00,4.303999999999999,0.0,297.16,0
2014-02-21 04:17:00,3.87,0.0,294.309,0
2014-02-21 04:22:00,2.21,0.0,300.458,0
2014-02-21 04:27:00,1.9340000000000002,0.0,298.09,0
2014-02-21 04:32:00,2.266,0.0,301.184,0
2014-02-21 04:37:00,1.944,0.0,305.0540000000001,0
2014-02-21 04:42:00,2.266,0.0,304.58,0
2014-02-21 04:47:00,1.944,0.0,315.189,0
2014-02-21 04:52:00,2.24,0.0,305.807,0
2014-02-21 04:57:00,2.056,0.0,310.805,0
2014-02-21 05:02:00,2.326,0.0,299.563,0
2014-02-21 05:07:00,2.022,0.0,316.873,0
2014-02-21 05:12:00,3.556,0.0,317.217,0
2014-02-21 05:17:00,1.996,0.0,315.887,0
2014-02-21 05:22:00,2.326,0.0,300.691,0
2014-02-21 05:27:00,2.046,0.0,301.683,0
2014-02-21 05:32:00,2.366,0.0,282.699,0
2014-02-21 05:37:00,4.71,0.0,278.326,0
2014-02-21 05:42:00,2.908,0.0,268.524,0
2014-02-21 05:47:00,2.62,0.0,273.32,0
2014-02-21 05:52:00,3.068,0.0,278.288,0
2014-02-21 05:57:00,2.6460000000000004,0.0,272.116,0
2014-02-21 06:02:00,3.0039999999999996,0.0,269.811,0
2014-02-21 06:07:00,2.55,0.0,271.547,0
2014-02-21 06:12:00,2.85,0.0,265.846,0
2014-02-21 06:17:00,58.95399999999999,0.0,274.241,0
2014-02-21 06:22:00,52.166000000000004,0.0,268.687,0
2014-02-21 06:27:00,53.15,0.0,275.996,0
2014-02-21 06:32:00,2.676,0.0,263.321,0
2014-02-21 06:37:00,2.23,0.0,264.159,0
2014-02-21 06:42:00,2.596,0.0,265.47,0
2014-02-21 06:47:00,2.158,0.0,258.935,0
2014-02-21 06:52:00,2.55,0.0,258.435,0
2014-02-21 06:57:00,2.234,0.0,257.589,0
2014-02-21 07:02:00,2.5839999999999996,0.0,260.92,0
2014-02-21 07:07:00,2.21,0.0,266.925,0
2014-02-21 07:12:00,2.758,0.0,267.141,0
2014-02-21 07:17:00,3.3160000000000003,0.0,274.396,0
2014-02-21 07:22:00,2.6239999999999997,0.0,285.785,0
2014-02-21 07:27:00,2.254,0.0,287.499,0
2014-02-21 07:32:00,3.5460000000000003,0.0,298.134,0
2014-02-21 07:37:00,66.858,0.0,304.2270000000001,0
2014-02-21 07:42:00,53.03,0.0,304.907,0
2014-02-21 07:47:00,37.994,0.0,317.153,0
2014-02-21 07:52:00,3.208,0.0,297.637,0
2014-02-21 07:57:00,3.846,0.0,304.474,0
2014-02-21 08:02:00,3.7239999999999998,0.0,283.341,0
2014-02-21 08:07:00,2.8160000000000003,0.0,296.337,0
2014-02-21 08:12:00,4.8839999999999995,0.0,291.76,0
2014-02-21 08:17:00,2.6,0.0,294.37,0
2014-02-21 08:22:00,9.154,0.0,297.998,0
2014-02-21 08:27:00,3.2939999999999996,0.0,304.498,0
2014-02-21 08:32:00,3.758,0.0,296.271,0
2014-02-21 08:37:00,6.5360000000000005,0.0,291.151,0
2014-02-21 08:42:00,3.092,0.0,285.099,0
2014-02-21 08:47:00,2.6919999999999997,0.0,295.053,0
2014-02-21 08:52:00,6.8839999999999995,0.0,298.401,0
2014-02-21 08:57:00,2.722,0.0,303.032,0
2014-02-21 09:02:00,3.02,0.0,309.376,0
2014-02-21 09:07:00,3.838,0.0,308.348,0
2014-02-21 09:12:00,5.516,0.0,302.567,0
2014-02-21 09:17:00,3.042,0.0,313.19,0
2014-02-21 09:22:00,2.9760000000000004,0.0,304.029,0
2014-02-21 09:27:00,4.466,0.0,307.736,0
2014-02-21 09:32:00,3.136,0.0,288.785,0
2014-02-21 09:37:00,2.638,0.0,290.833,0
