timestamp,value,prediction_training,prediction,label
2014-11-30 03:00:00,11332.0,0.0,50817.3,0
2014-11-30 03:30:00,9965.0,0.0,50141.1,0
2014-11-30 04:00:00,9167.0,0.0,48606.3,0
2014-11-30 04:30:00,5520.0,0.0,49440.0,0
2014-11-30 05:00:00,3812.0,0.0,49259.1,0
2014-11-30 05:30:00,3123.0,0.0,49885.0,0
2014-11-30 06:00:00,3103.0,0.0,50864.0,0
2014-11-30 06:30:00,3777.0,0.0,51524.5,0
2014-11-30 07:00:00,3699.0,0.0,49782.4,0
2014-11-30 07:30:00,4968.0,0.0,54363.3,0
2014-11-30 08:00:00,5630.0,0.0,55488.4,0
2014-11-30 08:30:00,7422.0,0.0,60765.7,0
2014-11-30 09:00:00,9123.0,0.0,60927.6,0
2014-11-30 09:30:00,10981.0,0.0,63784.1,0
2014-11-30 10:00:00,12227.0,0.0,67303.3,0
2014-11-30 10:30:00,15247.0,0.0,70796.4,0
2014-11-30 11:00:00,14970.0,0.0,72961.1,0
2014-11-30 11:30:00,16912.0,0.0,75890.7,0
2014-11-30 12:00:00,17420.0,0.0,76934.0,0
2014-11-30 12:30:00,18336.0,0.0,75869.6,0
2014-11-30 13:00:00,18091.0,0.0,71696.5,0
2014-11-30 13:30:00,17841.0,0.0,69848.2,0
2014-11-30 14:00:00,18946.0,0.0,67347.9,0
2014-11-30 14:30:00,19156.0,0.0,64052.4,0
2014-11-30 15:00:00,18159.0,0.0,59637.0,0
2014-11-30 15:30:00,17805.0,0.0,58546.0,0
2014-11-30 16:00:00,16838.0,0.0,56004.8,0
2014-11-30 16:30:00,15906.0,0.0,57105.9,0
2014-11-30 17:00:00,16917.0,0.0,57902.7,0
2014-11-30 17:30:00,17670.0,0.0,59980.7,0
2014-11-30 18:00:00,17941.0,0.0,58494.9,0
2014-11-30 18:30:00,18093.0,0.0,56074.3,0
2014-11-30 19:00:00,17587.0,0.0,56267.8,0
2014-11-30 19:30:00,16867.0,0.0,50732.2,0
2014-11-30 20:00:00,15693.0,0.0,51316.7,0
2014-11-30 20:30:00,15342.0,0.0,52396.8,0
2014-11-30 21:00:00,13821.0,0.0,55851.8,0
2014-11-30 21:30:00,14083.0,0.0,52539.8,0
2014-11-30 22:00:00,13714.0,0.0,54959.6,0
2014-11-30 22:30:00,12119.0,0.0,57905.2,0
2014-11-30 23:00:00,9904.0,0.0,61582.2,0
2014-11-30 23:30:00,8970.0,0.0,62208.7,0
2014-12-01 00:00:00,7706.0,0.0,60516.6,0
2014-12-01 00:30:00,5494.0,0.0,59431.2,0
2014-12-01 01:00:00,4249.0,0.0,54814.4,0
2014-12-01 01:30:00,2891.0,0.0,48182.0,0
2014-12-01 02:00:00,2632.0,0.0,44573.1,0
2014-12-01 02:30:00,2192.0,0.0,40553.6,0
2014-12-01 03:00:00,1648.0,0.0,36754.2,0
2014-12-01 03:30:00,1639.0,0.0,32979.7,0
2014-12-01 04:00:00,1913.0,0.0,31866.9,0
2014-12-01 04:30:00,2142.0,0.0,30104.4,0
2014-12-01 05:00:00,2909.0,0.0,29661.7,0
2014-12-01 05:30:00,4587.0,0.0,32777.4,0
2014-12-01 06:00:00,7235.0,0.0,36853.4,0
2014-12-01 06:30:00,11448.0,0.0,38707.3,0
2014-12-01 07:00:00,14106.0,0.0,45789.1,0
2014-12-01 07:30:00,17184.0,0.0,51863.0,0
2014-12-01 08:00:00,18306.0,0.0,59940.2,0
2014-12-01 08:30:00,18746.0,0.0,69592.6,0
2014-12-01 09:00:00,17914.0,0.0,77149.9,0
2014-12-01 09:30:00,16699.0,0.0,85614.3,0
2014-12-01 10:00:00,15681.0,0.0,91763.8,0
2014-12-01 10:30:00,15210.0,0.0,96374.4,0
2014-12-01 11:00:00,14532.0,0.0,99415.1,0
2014-12-01 11:30:00,15985.0,0.0,100060.0,0
2014-12-01 12:00:00,16226.0,0.0,100264.0,0
2014-12-01 12:30:00,16000.0,0.0,92707.9,0
2014-12-01 13:00:00,15641.0,0.0,94202.3,0
2014-12-01 13:30:00,16373.0,0.0,89195.5,0
2014-12-01 14:00:00,16830.0,0.0,88815.8,0
2014-12-01 14:30:00,17470.0,0.0,82739.4,0
2014-12-01 15:00:00,18131.0,0.0,78017.0,0
2014-12-01 15:30:00,16870.0,0.0,74565.9,0
2014-12-01 16:00:00,15192.0,0.0,73569.6,0
2014-12-01 16:30:00,14453.0,0.0,68602.2,0
2014-12-01 17:00:00,17382.0,0.0,70522.2,0
2014-12-01 17:30:00,19815.0,0.0,72409.6,0
2014-12-01 18:00:00,21750.0,0.0,71814.7,0
2014-12-01 18:30:00,22217.0,0.0,71198.8,0
2014-12-01 19:00:00,21813.0,0.0,73570.9,0
2014-12-01 19:30:00,21536.0,0.0,74586.2,0
2014-12-01 20:00:00,22541.0,0.0,78991.4,0
2014-12-01 20:30:00,21329.0,0.0,81202.0,0
2014-12-01 21:00:00,20165.0,0.0,84949.0,0
2014-12-01 21:30:00,19498.0,0.0,82862.6,0
2014-12-01 22:00:00,19355.0,0.0,84019.0,0
2014-12-01 22:30:00,16691.0,0.0,81802.2,0
2014-12-01 23:00:00,14387.0,0.0,79097.6,0
2014-12-01 23:30:00,12101.0,0.0,75665.9,0
2014-12-02 00:00:00,9805.0,0.0,69471.9,0
2014-12-02 00:30:00,7121.0,0.0,65443.3,0
2014-12-02 01:00:00,5019.0,0.0,60821.9,0
2014-12-02 01:30:00,3822.0,0.0,58306.4,0
2014-12-02 02:00:00,3268.0,0.0,56781.1,0
2014-12-02 02:30:00,2261.0,0.0,55003.2,0
2014-12-02 03:00:00,1853.0,0.0,53159.6,0
2014-12-02 03:30:00,1722.0,0.0,52444.4,0
2014-12-02 04:00:00,2077.0,0.0,50535.6,0
2014-12-02 04:30:00,1988.0,0.0,49187.5,0
2014-12-02 05:00:00,2296.0,0.0,48757.6,0
2014-12-02 05:30:00,4537.0,0.0,47459.5,0
2014-12-02 06:00:00,6661.0,0.0,47896.6,0
2014-12-02 06:30:00,11901.0,0.0,44057.7,0
2014-12-02 07:00:00,15501.0,0.0,45378.4,0
2014-12-02 07:30:00,19573.0,0.0,31753.7,0
2014-12-02 08:00:00,20896.0,0.0,18778.6,0
2014-12-02 08:30:00,21051.0,0.0,8355.63,0
2014-12-02 09:00:00,19670.0,0.0,16197.6,0
2014-12-02 09:30:00,18654.0,0.0,11221.0,0
2014-12-02 10:00:00,17108.0,0.0,10298.2,0
2014-12-02 10:30:00,17553.0,0.0,6291.65,0
2014-12-02 11:00:00,16232.0,0.0,25194.9,0
2014-12-02 11:30:00,17534.0,0.0,22641.4,0
2014-12-02 12:00:00,17697.0,0.0,27351.5,0
2014-12-02 12:30:00,19165.0,0.0,29888.9,0
2014-12-02 13:00:00,18916.0,0.0,37554.7,0
2014-12-02 13:30:00,19543.0,0.0,38185.9,0
2014-12-02 14:00:00,18570.0,0.0,38210.4,0
2014-12-02 14:30:00,19043.0,0.0,39803.0,0
2014-12-02 15:00:00,18343.0,0.0,45087.7,0
2014-12-02 15:30:00,16666.0,0.0,40997.0,0
2014-12-02 16:00:00,14050.0,0.0,42953.5,0
2014-12-02 16:30:00,12845.0,0.0,46300.0,0
2014-12-02 17:00:00,16111.0,0.0,48151.9,0
2014-12-02 17:30:00,19112.0,0.0,43173.8,0
2014-12-02 18:00:00,21205.0,0.0,39790.8,0
2014-12-02 18:30:00,22337.0,0.0,37803.5,0
2014-12-02 19:00:00,23340.0,0.0,32017.4,0
2014-12-02 19:30:00,23082.0,0.0,25670.5,0
2014-12-02 20:00:00,23718.0,0.0,27707.2,0
2014-12-02 20:30:00,22936.0,0.0,22157.4,0
2014-12-02 21:00:00,23466.0,0.0,22301.8,0
2014-12-02 21:30:00,23387.0,0.0,21036.0,0
2014-12-02 22:00:00,22893.0,0.0,21477.5,0
2014-12-02 22:30:00,20923.0,0.0,23404.3,0
2014-12-02 23:00:00,18684.0,0.0,24631.5,0
2014-12-02 23:30:00,14962.0,0.0,31201.4,0
2014-12-03 00:00:00,12558.0,0.0,41141.5,0
2014-12-03 00:30:00,8876.0,0.0,43879.8,0
2014-12-03 01:00:00,6626.0,0.0,45691.9,0
2014-12-03 01:30:00,4926.0,0.0,41654.3,0
2014-12-03 02:00:00,4046.0,0.0,51597.6,0
2014-12-03 02:30:00,3168.0,0.0,45195.1,0
2014-12-03 03:00:00,2692.0,0.0,47599.7,0
2014-12-03 03:30:00,2237.0,0.0,46290.0,0
2014-12-03 04:00:00,2384.0,0.0,49118.2,0
2014-12-03 04:30:00,2109.0,0.0,44458.2,0
2014-12-03 05:00:00,2403.0,0.0,42424.3,0
2014-12-03 05:30:00,4250.0,0.0,42456.5,0
2014-12-03 06:00:00,6529.0,0.0,48051.9,0
2014-12-03 06:30:00,12185.0,0.0,46305.6,0
2014-12-03 07:00:00,16016.0,0.0,47725.2,0
2014-12-03 07:30:00,19504.0,0.0,46612.3,0
2014-12-03 08:00:00,20925.0,0.0,43095.1,0
2014-12-03 08:30:00,20891.0,0.0,37249.5,0
2014-12-03 09:00:00,20047.0,0.0,43795.2,0
2014-12-03 09:30:00,19138.0,0.0,47179.8,0
2014-12-03 10:00:00,18431.0,0.0,48680.3,0
2014-12-03 10:30:00,16960.0,0.0,47497.0,0
2014-12-03 11:00:00,16426.0,0.0,56079.0,0
2014-12-03 11:30:00,18092.0,0.0,61795.7,0
2014-12-03 12:00:00,19190.0,0.0,65803.8,0
2014-12-03 12:30:00,18957.0,0.0,70022.8,0
2014-12-03 13:00:00,18288.0,0.0,72239.0,0
2014-12-03 13:30:00,18843.0,0.0,75169.2,0
2014-12-03 14:00:00,19003.0,0.0,71215.1,0
2014-12-03 14:30:00,18193.0,0.0,72378.6,0
2014-12-03 15:00:00,17260.0,0.0,68907.0,0
2014-12-03 15:30:00,15103.0,0.0,66232.1,0
2014-12-03 16:00:00,12941.0,0.0,62826.7,0
2014-12-03 16:30:00,11797.0,0.0,62124.5,0
2014-12-03 17:00:00,15545.0,0.0,60873.2,0
2014-12-03 17:30:00,17938.0,0.0,59697.0,0
2014-12-03 18:00:00,20693.0,0.0,59812.5,0
2014-12-03 18:30:00,21585.0,0.0,56971.5,0
2014-12-03 19:00:00,21689.0,0.0,57108.0,0
2014-12-03 19:30:00,21995.0,0.0,57504.0,0
2014-12-03 20:00:00,22096.0,0.0,58761.1,0
2014-12-03 20:30:00,22115.0,0.0,59524.0,0
2014-12-03 21:00:00,21860.0,0.0,61942.6,0
2014-12-03 21:30:00,22041.0,0.0,63294.5,0
2014-12-03 22:00:00,21680.0,0.0,64019.0,0
2014-12-03 22:30:00,21378.0,0.0,65764.9,0
2014-12-03 23:00:00,20295.0,0.0,69234.8,0
2014-12-03 23:30:00,18176.0,0.0,72713.1,0
2014-12-04 00:00:00,14846.0,0.0,79699.3,0
2014-12-04 00:30:00,11480.0,0.0,76346.4,0
2014-12-04 01:00:00,8939.0,0.0,78392.1,0
2014-12-04 01:30:00,6679.0,0.0,75518.2,0
2014-12-04 02:00:00,5175.0,0.0,74338.3,0
2014-12-04 02:30:00,3800.0,0.0,73609.7,0
2014-12-04 03:00:00,3135.0,0.0,71652.0,0
2014-12-04 03:30:00,2671.0,0.0,71916.1,0
2014-12-04 04:00:00,2843.0,0.0,69726.3,0
2014-12-04 04:30:00,2476.0,0.0,66239.8,0
2014-12-04 05:00:00,2670.0,0.0,63917.7,0
2014-12-04 05:30:00,4521.0,0.0,63046.6,0
2014-12-04 06:00:00,6841.0,0.0,61611.6,0
2014-12-04 06:30:00,12178.0,0.0,55461.3,0
2014-12-04 07:00:00,15916.0,0.0,56624.4,0
2014-12-04 07:30:00,19872.0,0.0,60154.7,0
2014-12-04 08:00:00,20957.0,0.0,66814.9,0
2014-12-04 08:30:00,20358.0,0.0,78720.2,0
2014-12-04 09:00:00,19717.0,0.0,93440.9,0
2014-12-04 09:30:00,18943.0,0.0,102808.0,0
2014-12-04 10:00:00,18082.0,0.0,114663.0,0
2014-12-04 10:30:00,18560.0,0.0,120081.0,0
2014-12-04 11:00:00,17316.0,0.0,123898.0,0
2014-12-04 11:30:00,18817.0,0.0,128165.0,0
2014-12-04 12:00:00,18439.0,0.0,126430.0,0
2014-12-04 12:30:00,17771.0,0.0,122035.0,0
2014-12-04 13:00:00,17214.0,0.0,110695.0,0
2014-12-04 13:30:00,17836.0,0.0,100229.0,0
2014-12-04 14:00:00,18676.0,0.0,87543.0,0
2014-12-04 14:30:00,19241.0,0.0,77319.2,0
2014-12-04 15:00:00,19068.0,0.0,66748.6,0
2014-12-04 15:30:00,16567.0,0.0,54259.9,0
2014-12-04 16:00:00,14529.0,0.0,49844.0,0
2014-12-04 16:30:00,12862.0,0.0,44115.1,0
2014-12-04 17:00:00,16086.0,0.0,43874.7,0
2014-12-04 17:30:00,19221.0,0.0,46199.9,0
2014-12-04 18:00:00,21408.0,0.0,46163.6,0
2014-12-04 18:30:00,23385.0,0.0,46513.7,0
2014-12-04 19:00:00,23604.0,0.0,43024.2,0
2014-12-04 19:30:00,23384.0,0.0,41955.2,0
2014-12-04 20:00:00,23209.0,0.0,43945.3,0
2014-12-04 20:30:00,22592.0,0.0,43728.5,0
2014-12-04 21:00:00,23164.0,0.0,42106.8,0
2014-12-04 21:30:00,23638.0,0.0,40667.4,0
2014-12-04 22:00:00,23192.0,0.0,37547.5,0
2014-12-04 22:30:00,22417.0,0.0,33551.9,0
2014-12-04 23:00:00,22630.0,0.0,31744.1,0
2014-12-04 23:30:00,21278.0,0.0,26354.8,0
2014-12-05 00:00:00,19300.0,0.0,21148.6,0
2014-12-05 00:30:00,16241.0,0.0,13602.9,0
2014-12-05 01:00:00,12966.0,0.0,10880.8,0
2014-12-05 01:30:00,10322.0,0.0,7337.18,0
2014-12-05 02:00:00,8160.0,0.0,6001.5,0
2014-12-05 02:30:00,6611.0,0.0,7178.59,0
2014-12-05 03:00:00,5410.0,0.0,7242.56,0
2014-12-05 03:30:00,4453.0,0.0,6880.82,0
2014-12-05 04:00:00,4287.0,0.0,6719.55,0
2014-12-05 04:30:00,3250.0,0.0,9867.49,0
2014-12-05 05:00:00,3396.0,0.0,-89.0623,0
2014-12-05 05:30:00,4846.0,0.0,-7223.11,0
2014-12-05 06:00:00,7090.0,0.0,-9347.53,0
2014-12-05 06:30:00,11832.0,0.0,-3268.93,0
2014-12-05 07:00:00,15506.0,0.0,-3329.69,0
2014-12-05 07:30:00,20211.0,0.0,4547.49,0
2014-12-05 08:00:00,21053.0,0.0,12868.4,0
2014-12-05 08:30:00,20635.0,0.0,7947.52,0
2014-12-05 09:00:00,20128.0,0.0,14156.1,0
2014-12-05 09:30:00,18838.0,0.0,8191.48,0
2014-12-05 10:00:00,17936.0,0.0,20588.9,0
2014-12-05 10:30:00,18210.0,0.0,13966.6,0
2014-12-05 11:00:00,17653.0,0.0,16233.0,0
2014-12-05 11:30:00,18847.0,0.0,5015.82,0
2014-12-05 12:00:00,18814.0,0.0,19767.1,0
2014-12-05 12:30:00,17478.0,0.0,11199.8,0
2014-12-05 13:00:00,18029.0,0.0,10274.0,0
2014-12-05 13:30:00,18953.0,0.0,13406.9,0
2014-12-05 14:00:00,19684.0,0.0,24985.0,0
2014-12-05 14:30:00,19747.0,0.0,21701.3,0
2014-12-05 15:00:00,18464.0,0.0,28804.2,0
2014-12-05 15:30:00,16396.0,0.0,34382.7,0
2014-12-05 16:00:00,14436.0,0.0,41769.0,0
2014-12-05 16:30:00,13461.0,0.0,48829.1,0
2014-12-05 17:00:00,17047.0,0.0,51826.7,0
2014-12-05 17:30:00,20614.0,0.0,53001.0,0
2014-12-05 18:00:00,23322.0,0.0,58060.4,0
2014-12-05 18:30:00,25791.0,0.0,54243.1,0
2014-12-05 19:00:00,26650.0,0.0,53524.1,0
2014-12-05 19:30:00,26971.0,0.0,53295.1,0
2014-12-05 20:00:00,26688.0,0.0,55990.7,0
2014-12-05 20:30:00,25508.0,0.0,46617.5,0
2014-12-05 21:00:00,26284.0,0.0,51190.8,0
2014-12-05 21:30:00,26978.0,0.0,53780.5,0
2014-12-05 22:00:00,26983.0,0.0,45345.9,0
2014-12-05 22:30:00,25438.0,0.0,46788.9,0
2014-12-05 23:00:00,24914.0,0.0,45866.8,0
2014-12-05 23:30:00,24165.0,0.0,43684.9,0
2014-12-06 00:00:00,22925.0,0.0,41930.0,0
2014-12-06 00:30:00,22187.0,0.0,42323.0,0
2014-12-06 01:00:00,21493.0,0.0,43693.3,0
2014-12-06 01:30:00,19021.0,0.0,36376.2,0
2014-12-06 02:00:00,18009.0,0.0,38329.1,0
2014-12-06 02:30:00,15786.0,0.0,22187.4,0
2014-12-06 03:00:00,13114.0,0.0,32834.1,0
2014-12-06 03:30:00,10541.0,0.0,24482.0,0
2014-12-06 04:00:00,9296.0,0.0,25105.8,0
2014-12-06 04:30:00,5388.0,0.0,27571.7,0
2014-12-06 05:00:00,3578.0,0.0,31580.1,0
2014-12-06 05:30:00,3205.0,0.0,19275.3,0
2014-12-06 06:00:00,3427.0,0.0,26473.7,0
2014-12-06 06:30:00,4666.0,0.0,35320.8,0
2014-12-06 07:00:00,5262.0,0.0,37281.5,0
2014-12-06 07:30:00,7841.0,0.0,43619.6,0
2014-12-06 08:00:00,8786.0,0.0,46280.0,0
2014-12-06 08:30:00,11893.0,0.0,48486.0,0
2014-12-06 09:00:00,12849.0,0.0,60791.3,0
2014-12-06 09:30:00,16411.0,0.0,63312.4,0
2014-12-06 10:00:00,16917.0,0.0,73043.4,0
2014-12-06 10:30:00,19706.0,0.0,80981.1,0
2014-12-06 11:00:00,22924.0,0.0,84859.3,0
2014-12-06 11:30:00,26224.0,0.0,79966.0,0
2014-12-06 12:00:00,25548.0,0.0,89514.9,0
2014-12-06 12:30:00,24376.0,0.0,89876.7,0
2014-12-06 13:00:00,24464.0,0.0,82799.3,0
2014-12-06 13:30:00,23825.0,0.0,86692.9,0
2014-12-06 14:00:00,24235.0,0.0,81500.3,0
2014-12-06 14:30:00,24001.0,0.0,81215.6,0
2014-12-06 15:00:00,23877.0,0.0,74128.2,0
2014-12-06 15:30:00,21761.0,0.0,76072.6,0
2014-12-06 16:00:00,18277.0,0.0,70928.9,0
2014-12-06 16:30:00,15670.0,0.0,74516.7,0
2014-12-06 17:00:00,18411.0,0.0,69412.2,0
2014-12-06 17:30:00,21332.0,0.0,70858.6,0
2014-12-06 18:00:00,23306.0,0.0,73046.1,0
2014-12-06 18:30:00,24856.0,0.0,72828.7,0
2014-12-06 19:00:00,25798.0,0.0,70456.7,0
2014-12-06 19:30:00,25274.0,0.0,67995.8,0
2014-12-06 20:00:00,25158.0,0.0,65624.1,0
2014-12-06 20:30:00,24164.0,0.0,64743.1,0
2014-12-06 21:00:00,23771.0,0.0,63124.4,0
2014-12-06 21:30:00,24363.0,0.0,65369.7,0
2014-12-06 22:00:00,25705.0,0.0,62251.4,0
2014-12-06 22:30:00,26429.0,0.0,60285.1,0
2014-12-06 23:00:00,27272.0,0.0,57236.5,0
2014-12-06 23:30:00,27636.0,0.0,54100.0,0
2014-12-07 00:00:00,26695.0,0.0,51038.8,0
2014-12-07 00:30:00,25626.0,0.0,48881.1,0
2014-12-07 01:00:00,24285.0,0.0,46834.5,0
2014-12-07 01:30:00,22249.0,0.0,46005.1,0
2014-12-07 02:00:00,20741.0,0.0,42604.3,0
2014-12-07 02:30:00,18554.0,0.0,41154.6,0
2014-12-07 03:00:00,15770.0,0.0,40977.0,0
2014-12-07 03:30:00,13976.0,0.0,41186.2,0
2014-12-07 04:00:00,11368.0,0.0,41945.5,0
2014-12-07 04:30:00,6531.0,0.0,41226.0,0
2014-12-07 05:00:00,3929.0,0.0,39409.8,0
2014-12-07 05:30:00,3236.0,0.0,38140.1,0
2014-12-07 06:00:00,3177.0,0.0,36828.2,0
2014-12-07 06:30:00,3757.0,0.0,38083.7,0
2014-12-07 07:00:00,4042.0,0.0,35978.2,0
2014-12-07 07:30:00,5401.0,0.0,34874.9,0
2014-12-07 08:00:00,6483.0,0.0,32972.0,0
2014-12-07 08:30:00,9264.0,0.0,31217.3,0
2014-12-07 09:00:00,11497.0,0.0,32120.9,0
2014-12-07 09:30:00,14585.0,0.0,30373.4,0
2014-12-07 10:00:00,16159.0,0.0,28518.9,0
2014-12-07 10:30:00,20205.0,0.0,23341.4,0
2014-12-07 11:00:00,21146.0,0.0,17343.7,0
2014-12-07 11:30:00,22387.0,0.0,13848.0,0
2014-12-07 12:00:00,23081.0,0.0,7029.28,0
2014-12-07 12:30:00,23163.0,0.0,16126.8,0
2014-12-07 13:00:00,22660.0,0.0,14451.9,0
2014-12-07 13:30:00,22127.0,0.0,14469.6,0
2014-12-07 14:00:00,22237.0,0.0,10771.1,0
2014-12-07 14:30:00,22193.0,0.0,31715.3,0
2014-12-07 15:00:00,21252.0,0.0,32112.8,0
2014-12-07 15:30:00,20818.0,0.0,37403.2,0
2014-12-07 16:00:00,19110.0,0.0,35488.0,0
2014-12-07 16:30:00,17255.0,0.0,45780.3,0
2014-12-07 17:00:00,18368.0,0.0,45875.0,0
2014-12-07 17:30:00,20327.0,0.0,47432.7,0
2014-12-07 18:00:00,21411.0,0.0,46078.1,0
2014-12-07 18:30:00,21379.0,0.0,52662.0,0
2014-12-07 19:00:00,21735.0,0.0,52254.2,0
2014-12-07 19:30:00,20031.0,0.0,51096.1,0
2014-12-07 20:00:00,18305.0,0.0,54590.5,0
2014-12-07 20:30:00,17961.0,0.0,63628.2,0
2014-12-07 21:00:00,17334.0,0.0,64041.8,0
2014-12-07 21:30:00,17401.0,0.0,68086.9,0
2014-12-07 22:00:00,17020.0,0.0,74868.7,0
2014-12-07 22:30:00,14661.0,0.0,78098.5,0
2014-12-07 23:00:00,12367.0,0.0,79037.0,0
2014-12-07 23:30:00,10891.0,0.0,88867.8,0
2014-12-08 00:00:00,8141.0,0.0,91776.1,0
2014-12-08 00:30:00,6411.0,0.0,94698.0,0
2014-12-08 01:00:00,4762.0,0.0,94388.3,0
2014-12-08 01:30:00,3616.0,0.0,95172.9,0
2014-12-08 02:00:00,3130.0,0.0,94479.5,0
2014-12-08 02:30:00,2273.0,0.0,92137.6,0
2014-12-08 03:00:00,2031.0,0.0,91880.6,0
2014-12-08 03:30:00,1788.0,0.0,88500.3,0
2014-12-08 04:00:00,2203.0,0.0,86710.8,0
2014-12-08 04:30:00,2270.0,0.0,79442.1,0
2014-12-08 05:00:00,2727.0,0.0,69065.7,0
2014-12-08 05:30:00,4686.0,0.0,75648.3,0
2014-12-08 06:00:00,6827.0,0.0,66487.8,0
2014-12-08 06:30:00,11984.0,0.0,64799.6,0
2014-12-08 07:00:00,14644.0,0.0,56489.5,0
2014-12-08 07:30:00,18338.0,0.0,64088.5,0
2014-12-08 08:00:00,19590.0,0.0,56191.9,0
2014-12-08 08:30:00,19762.0,0.0,52791.5,0
2014-12-08 09:00:00,19372.0,0.0,44811.4,0
2014-12-08 09:30:00,18754.0,0.0,47060.5,0
2014-12-08 10:00:00,17736.0,0.0,44631.2,0
2014-12-08 10:30:00,17624.0,0.0,39326.2,0
2014-12-08 11:00:00,16856.0,0.0,43703.4,0
2014-12-08 11:30:00,18005.0,0.0,50379.9,0
2014-12-08 12:00:00,18028.0,0.0,46905.5,0
2014-12-08 12:30:00,17733.0,0.0,48204.8,0
2014-12-08 13:00:00,17678.0,0.0,51624.4,0
2014-12-08 13:30:00,18275.0,0.0,52147.6,0
2014-12-08 14:00:00,18070.0,0.0,48404.4,0
2014-12-08 14:30:00,19038.0,0.0,58475.4,0
2014-12-08 15:00:00,18998.0,0.0,65703.7,0
2014-12-08 15:30:00,16932.0,0.0,72822.7,0
2014-12-08 16:00:00,15201.0,0.0,75138.2,0
2014-12-08 16:30:00,14426.0,0.0,76615.0,0
2014-12-08 17:00:00,16942.0,0.0,84461.0,0
2014-12-08 17:30:00,19768.0,0.0,82607.5,0
2014-12-08 18:00:00,21911.0,0.0,86814.6,0
2014-12-08 18:30:00,22917.0,0.0,84340.6,0
2014-12-08 19:00:00,23371.0,0.0,89999.2,0
2014-12-08 19:30:00,23343.0,0.0,86354.7,0
2014-12-08 20:00:00,22358.0,0.0,89745.6,0
2014-12-08 20:30:00,22302.0,0.0,88399.1,0
2014-12-08 21:00:00,22712.0,0.0,89486.8,0
2014-12-08 21:30:00,22329.0,0.0,86520.6,0
2014-12-08 22:00:00,21979.0,0.0,83543.9,0
2014-12-08 22:30:00,19387.0,0.0,83448.0,0
2014-12-08 23:00:00,17494.0,0.0,81536.8,0
2014-12-08 23:30:00,13745.0,0.0,77851.3,0
2014-12-09 00:00:00,11339.0,0.0,72707.7,0
2014-12-09 00:30:00,8699.0,0.0,70726.2,0
2014-12-09 01:00:00,6796.0,0.0,69401.4,0
2014-12-09 01:30:00,5236.0,0.0,60672.6,0
2014-12-09 02:00:00,3800.0,0.0,61473.3,0
2014-12-09 02:30:00,3042.0,0.0,58411.7,0
2014-12-09 03:00:00,2532.0,0.0,58150.2,0
2014-12-09 03:30:00,2258.0,0.0,56808.6,0
2014-12-09 04:00:00,2212.0,0.0,54143.6,0
2014-12-09 04:30:00,2135.0,0.0,56832.2,0
2014-12-09 05:00:00,2592.0,0.0,54979.5,0
2014-12-09 05:30:00,4617.0,0.0,54555.8,0
2014-12-09 06:00:00,8006.0,0.0,54756.3,0
2014-12-09 06:30:00,13619.0,0.0,58232.6,0
2014-12-09 07:00:00,16700.0,0.0,59533.8,0
2014-12-09 07:30:00,19651.0,0.0,57744.6,0
2014-12-09 08:00:00,20630.0,0.0,59967.2,0
2014-12-09 08:30:00,21217.0,0.0,56828.1,0
2014-12-09 09:00:00,19857.0,0.0,53555.9,0
2014-12-09 09:30:00,18753.0,0.0,55931.5,0
2014-12-09 10:00:00,17813.0,0.0,57591.0,0
2014-12-09 10:30:00,17833.0,0.0,67355.1,0
2014-12-09 11:00:00,17164.0,0.0,73769.1,0
2014-12-09 11:30:00,18181.0,0.0,81669.6,0
2014-12-09 12:00:00,17482.0,0.0,88103.1,0
2014-12-09 12:30:00,15676.0,0.0,96340.5,0
2014-12-09 13:00:00,16018.0,0.0,98392.1,0
2014-12-09 13:30:00,17066.0,0.0,105659.0,0
2014-12-09 14:00:00,17654.0,0.0,106185.0,0
2014-12-09 14:30:00,17696.0,0.0,104662.0,0
2014-12-09 15:00:00,16781.0,0.0,102471.0,0
2014-12-09 15:30:00,14189.0,0.0,100160.0,0
2014-12-09 16:00:00,12461.0,0.0,90856.5,0
2014-12-09 16:30:00,12252.0,0.0,84176.4,0
2014-12-09 17:00:00,15431.0,0.0,79400.6,0
2014-12-09 17:30:00,18137.0,0.0,75356.1,0
2014-12-09 18:00:00,20649.0,0.0,72923.8,0
2014-12-09 18:30:00,21989.0,0.0,72037.5,0
2014-12-09 19:00:00,22350.0,0.0,66526.5,0
2014-12-09 19:30:00,22177.0,0.0,61385.2,0
2014-12-09 20:00:00,22991.0,0.0,52113.3,0
2014-12-09 20:30:00,22128.0,0.0,46464.7,0
2014-12-09 21:00:00,23207.0,0.0,44638.8,0
2014-12-09 21:30:00,23091.0,0.0,40457.4,0
2014-12-09 22:00:00,22616.0,0.0,36868.3,0
2014-12-09 22:30:00,21118.0,0.0,32678.3,0
2014-12-09 23:00:00,19301.0,0.0,31002.5,0
2014-12-09 23:30:00,16789.0,0.0,30431.3,0
2014-12-10 00:00:00,14252.0,0.0,30485.0,0
2014-12-10 00:30:00,10138.0,0.0,35076.6,0
2014-12-10 01:00:00,7847.0,0.0,35200.9,0
2014-12-10 01:30:00,5782.0,0.0,35085.3,0
2014-12-10 02:00:00,4951.0,0.0,33719.0,0
2014-12-10 02:30:00,3696.0,0.0,37125.8,0
2014-12-10 03:00:00,2833.0,0.0,35152.2,0
