timestamp,value,prediction_training,prediction,label
2014-04-15 06:44:00,93.824,0.0,106.244,0
2014-04-15 06:49:00,88.376,0.0,106.413,0
2014-04-15 06:54:00,94.0,0.0,106.229,0
2014-04-15 06:59:00,91.166,0.0,107.993,0
2014-04-15 07:04:00,91.514,0.0,106.289,0
2014-04-15 07:09:00,90.02799999999999,0.0,106.862,0
2014-04-15 07:14:00,88.97399999999999,0.0,107.165,0
2014-04-15 07:19:00,95.29799999999999,0.0,107.0,0
2014-04-15 07:24:00,93.726,0.0,106.695,1
2014-04-15 07:29:00,91.542,0.0,105.051,1
2014-04-15 07:34:00,92.416,0.0,107.35,1
2014-04-15 07:39:00,95.47,0.0,108.301,1
2014-04-15 07:44:00,97.542,0.0,106.323,1
2014-04-15 07:49:00,92.552,0.0,105.158,1
2014-04-15 07:54:00,93.416,0.0,107.068,1
2014-04-15 07:59:00,89.87,0.0,106.553,1
2014-04-15 08:04:00,92.41,0.0,105.999,1
2014-04-15 08:09:00,91.73,0.0,106.893,1
2014-04-15 08:14:00,93.624,0.0,107.99,1
2014-04-15 08:19:00,93.134,0.0,106.344,1
2014-04-15 08:24:00,92.334,0.0,106.602,1
2014-04-15 08:29:00,94.376,0.0,107.174,1
2014-04-15 08:34:00,94.07799999999999,0.0,108.469,1
2014-04-15 08:39:00,93.042,0.0,106.274,1
2014-04-15 08:44:00,93.958,0.0,107.444,1
2014-04-15 08:49:00,94.124,0.0,106.002,1
2014-04-15 08:54:00,91.458,0.0,107.759,1
2014-04-15 08:59:00,93.376,0.0,104.706,1
2014-04-15 09:04:00,94.25,0.0,107.152,1
2014-04-15 09:09:00,95.834,0.0,107.383,1
2014-04-15 09:14:00,94.564,0.0,105.927,1
2014-04-15 09:19:00,93.25,0.0,105.387,1
2014-04-15 09:24:00,94.348,0.0,106.426,1
2014-04-15 09:29:00,97.18799999999999,0.0,106.602,1
2014-04-15 09:34:00,95.11399999999999,0.0,105.259,1
2014-04-15 09:39:00,95.958,0.0,103.895,1
2014-04-15 09:44:00,95.708,0.0,106.86,1
2014-04-15 09:49:00,91.83,0.0,104.216,1
2014-04-15 09:54:00,93.584,0.0,104.847,1
2014-04-15 09:59:00,93.166,0.0,105.137,1
2014-04-15 10:04:00,92.708,0.0,106.181,1
2014-04-15 10:09:00,93.042,0.0,106.958,1
2014-04-15 10:14:00,95.084,0.0,105.035,1
2014-04-15 10:19:00,97.042,0.0,105.299,1
2014-04-15 10:24:00,93.958,0.0,105.857,1
2014-04-15 10:29:00,94.124,0.0,105.483,1
2014-04-15 10:34:00,92.416,0.0,105.089,1
2014-04-15 10:39:00,95.166,0.0,105.506,1
2014-04-15 10:44:00,93.084,0.0,105.182,1
2014-04-15 10:49:00,95.43,0.0,105.053,1
2014-04-15 10:54:00,93.904,0.0,105.79,1
2014-04-15 10:59:00,94.054,0.0,106.05,1
2014-04-15 11:04:00,93.334,0.0,105.787,1
2014-04-15 11:09:00,93.05799999999999,0.0,105.713,1
2014-04-15 11:14:00,93.92,0.0,105.65,1
2014-04-15 11:19:00,94.208,0.0,105.256,1
2014-04-15 11:24:00,95.806,0.0,104.398,1
2014-04-15 11:29:00,90.75,0.0,104.417,1
2014-04-15 11:34:00,93.584,0.0,104.794,1
2014-04-15 11:39:00,93.334,0.0,106.179,1
2014-04-15 11:44:00,94.292,0.0,104.97,1
2014-04-15 11:49:00,95.272,0.0,105.238,1
2014-04-15 11:54:00,93.958,0.0,105.861,1
2014-04-15 11:59:00,90.75,0.0,106.149,1
2014-04-15 12:04:00,95.446,0.0,106.249,1
2014-04-15 12:09:00,93.73200000000001,0.0,105.517,1
2014-04-15 12:14:00,91.162,0.0,106.24,1
2014-04-15 12:19:00,92.19,0.0,105.781,1
2014-04-15 12:24:00,93.87,0.0,106.036,1
2014-04-15 12:29:00,92.91799999999999,0.0,106.484,1
2014-04-15 12:34:00,93.208,0.0,106.327,1
2014-04-15 12:39:00,92.792,0.0,106.312,1
2014-04-15 12:44:00,96.75,0.0,106.61,1
2014-04-15 12:49:00,93.374,0.0,106.393,1
2014-04-15 12:54:00,94.35799999999999,0.0,105.792,1
2014-04-15 12:59:00,93.27,0.0,105.69,1
2014-04-15 13:04:00,93.54,0.0,107.315,1
2014-04-15 13:09:00,93.024,0.0,105.811,1
2014-04-15 13:14:00,95.166,0.0,105.487,1
2014-04-15 13:19:00,95.04,0.0,105.266,1
2014-04-15 13:24:00,93.904,0.0,106.048,1
2014-04-15 13:29:00,93.834,0.0,106.026,1
2014-04-15 13:34:00,94.406,0.0,105.374,1
2014-04-15 13:39:00,94.376,0.0,106.903,1
2014-04-15 13:44:00,95.334,0.0,106.406,1
2014-04-15 13:49:00,95.084,0.0,106.065,1
2014-04-15 13:54:00,89.958,0.0,106.05,1
2014-04-15 13:59:00,91.1,0.0,106.16,1
2014-04-15 14:04:00,93.822,0.0,106.493,1
2014-04-15 14:09:00,93.60799999999999,0.0,106.637,1
2014-04-15 14:14:00,90.50399999999999,0.0,106.582,1
2014-04-15 14:19:00,88.384,0.0,105.728,1
2014-04-15 14:24:00,91.124,0.0,107.281,1
2014-04-15 14:29:00,93.542,0.0,106.581,1
2014-04-15 14:34:00,86.728,0.0,107.234,1
2014-04-15 14:39:00,91.44,0.0,107.245,1
2014-04-15 14:44:00,93.17200000000001,0.0,107.238,1
2014-04-15 14:49:00,92.634,0.0,107.022,1
2014-04-15 14:54:00,95.804,0.0,105.763,1
2014-04-15 14:59:00,92.916,0.0,106.063,1
2014-04-15 15:04:00,89.948,0.0,106.276,1
2014-04-15 15:09:00,92.834,0.0,106.708,1
2014-04-15 15:14:00,91.666,0.0,107.031,1
2014-04-15 15:19:00,92.0,0.0,106.32,1
2014-04-15 15:24:00,89.92,0.0,106.48,1
2014-04-15 15:29:00,94.024,0.0,105.868,1
2014-04-15 15:34:00,91.876,0.0,107.391,1
2014-04-15 15:39:00,92.042,0.0,106.481,1
2014-04-15 15:44:00,76.874,0.0,106.28,1
2014-04-15 15:49:00,86.124,0.0,107.21,1
2014-04-15 15:54:00,84.626,0.0,108.654,1
2014-04-15 15:59:00,82.374,0.0,108.611,1
2014-04-15 16:04:00,85.52799999999999,0.0,107.527,1
2014-04-15 16:09:00,90.23,0.0,111.809,1
2014-04-15 16:14:00,90.458,0.0,108.99,1
2014-04-15 16:19:00,90.584,0.0,108.332,1
2014-04-15 16:24:00,91.626,0.0,108.176,1
2014-04-15 16:29:00,90.0,0.0,109.317,1
2014-04-15 16:34:00,93.404,0.0,108.008,1
2014-04-15 16:39:00,95.766,0.0,107.547,1
2014-04-15 16:44:00,93.76799999999999,0.0,106.37,1
2014-04-15 16:49:00,89.292,0.0,107.676,1
2014-04-15 16:54:00,54.958,0.0,106.87,1
2014-04-15 16:59:00,54.7775,0.0,108.538,1
2014-04-15 17:04:00,90.03200000000001,0.0,112.318,1
2014-04-15 17:09:00,93.18,0.0,113.818,1
2014-04-15 17:14:00,88.178,0.0,107.672,1
2014-04-15 17:19:00,87.99799999999999,0.0,109.536,1
2014-04-15 17:24:00,87.986,0.0,110.77,1
2014-04-15 17:29:00,87.542,0.0,109.321,1
2014-04-15 17:34:00,89.084,0.0,107.357,1
2014-04-15 17:39:00,89.876,0.0,110.21,1
2014-04-15 17:44:00,87.044,0.0,110.107,1
2014-04-15 17:49:00,88.0,0.0,107.78,1
2014-04-15 17:54:00,88.49799999999999,0.0,106.187,1
2014-04-15 17:59:00,89.322,0.0,109.536,1
2014-04-15 18:04:00,88.166,0.0,111.282,1
2014-04-15 18:09:00,92.916,0.0,109.456,1
2014-04-15 18:14:00,87.626,0.0,108.279,1
2014-04-15 18:19:00,89.072,0.0,110.706,1
2014-04-15 18:24:00,85.238,0.0,108.035,1
2014-04-15 18:29:00,89.756,0.0,106.925,1
2014-04-15 18:34:00,87.666,0.0,104.881,1
2014-04-15 18:39:00,89.626,0.0,112.127,1
2014-04-15 18:44:00,90.292,0.0,104.068,1
2014-04-15 18:49:00,87.74600000000001,0.0,107.412,1
2014-04-15 18:54:00,85.458,0.0,107.812,1
2014-04-15 18:59:00,88.0,0.0,107.645,1
2014-04-15 19:04:00,88.958,0.0,108.17,1
2014-04-15 19:09:00,92.60600000000001,0.0,108.363,1
2014-04-15 19:14:00,76.982,0.0,106.441,1
2014-04-15 19:19:00,92.262,0.0,106.211,1
2014-04-15 19:24:00,86.552,0.0,106.275,1
2014-04-15 19:29:00,88.042,0.0,107.811,1
2014-04-15 19:34:00,88.334,0.0,106.673,1
2014-04-15 19:39:00,90.696,0.0,111.442,1
2014-04-15 19:44:00,87.89399999999999,0.0,97.821,1
2014-04-15 19:49:00,93.85,0.0,106.911,1
2014-04-15 19:54:00,91.348,0.0,111.103,1
2014-04-15 19:59:00,91.626,0.0,105.441,1
2014-04-15 20:04:00,89.084,0.0,104.776,1
2014-04-15 20:09:00,90.98200000000001,0.0,105.996,1
2014-04-15 20:14:00,90.98200000000001,0.0,100.093,1
2014-04-15 20:19:00,92.18799999999999,0.0,100.312,1
2014-04-15 20:24:00,90.25,0.0,97.097,1
2014-04-15 20:29:00,93.166,0.0,102.681,1
2014-04-15 20:34:00,93.75,0.0,109.797,1
2014-04-15 20:39:00,89.584,0.0,104.619,1
2014-04-15 20:44:00,91.708,0.0,103.589,1
2014-04-15 20:49:00,89.12,0.0,107.942,1
2014-04-15 20:54:00,91.618,0.0,105.978,1
2014-04-15 20:59:00,91.266,0.0,105.715,1
2014-04-15 21:04:00,94.084,0.0,107.504,1
2014-04-15 21:09:00,94.5,0.0,107.722,1
2014-04-15 21:14:00,93.708,0.0,97.0537,1
2014-04-15 21:19:00,92.708,0.0,101.987,1
2014-04-15 21:24:00,93.662,0.0,105.183,1
2014-04-15 21:29:00,91.652,0.0,105.045,1
2014-04-15 21:34:00,93.75200000000001,0.0,106.967,1
2014-04-15 21:39:00,91.07600000000001,0.0,102.781,1
2014-04-15 21:44:00,92.508,0.0,102.657,1
2014-04-15 21:49:00,93.64,0.0,101.667,1
2014-04-15 21:54:00,93.584,0.0,100.956,1
2014-04-15 21:59:00,92.124,0.0,103.505,1
2014-04-15 22:04:00,90.166,0.0,101.621,1
2014-04-15 22:09:00,94.484,0.0,107.059,1
2014-04-15 22:14:00,92.148,0.0,101.458,1
2014-04-15 22:19:00,93.486,0.0,104.047,1
2014-04-15 22:24:00,94.56,0.0,103.168,1
2014-04-15 22:29:00,91.458,0.0,104.714,1
2014-04-15 22:34:00,91.0,0.0,103.338,1
2014-04-15 22:39:00,91.876,0.0,104.181,1
2014-04-15 22:44:00,90.042,0.0,102.392,1
2014-04-15 22:49:00,93.626,0.0,105.435,1
2014-04-15 22:54:00,93.666,0.0,103.875,1
2014-04-15 22:59:00,95.166,0.0,104.403,1
2014-04-15 23:04:00,92.59,0.0,105.354,1
2014-04-15 23:09:00,94.042,0.0,105.239,1
2014-04-15 23:14:00,87.708,0.0,102.781,1
2014-04-15 23:19:00,92.78200000000001,0.0,106.074,1
2014-04-15 23:24:00,91.514,0.0,105.683,1
2014-04-15 23:29:00,88.834,0.0,103.903,1
2014-04-15 23:34:00,90.964,0.0,103.3,1
2014-04-15 23:39:00,91.084,0.0,106.544,1
2014-04-15 23:44:00,90.15799999999999,0.0,104.363,1
2014-04-15 23:49:00,88.958,0.0,104.869,1
2014-04-15 23:54:00,91.896,0.0,106.935,1
2014-04-15 23:59:00,92.916,0.0,105.375,1
2014-04-16 00:04:00,91.348,0.0,106.22,1
2014-04-16 00:09:00,92.75,0.0,103.969,1
2014-04-16 00:14:00,93.704,0.0,106.051,1
2014-04-16 00:19:00,93.292,0.0,105.259,1
2014-04-16 00:24:00,93.916,0.0,105.647,1
2014-04-16 00:29:00,92.126,0.0,104.502,1
2014-04-16 00:34:00,93.084,0.0,107.206,1
2014-04-16 00:39:00,93.454,0.0,105.907,1
2014-04-16 00:44:00,91.292,0.0,105.763,1
2014-04-16 00:49:00,94.25,0.0,105.726,1
2014-04-16 00:54:00,91.542,0.0,106.508,1
2014-04-16 00:59:00,93.292,0.0,105.856,1
2014-04-16 01:04:00,92.63,0.0,104.458,1
2014-04-16 01:09:00,94.39200000000001,0.0,106.524,1
2014-04-16 01:14:00,90.292,0.0,105.681,1
2014-04-16 01:19:00,94.292,0.0,105.274,1
2014-04-16 01:24:00,93.57,0.0,106.509,1
2014-04-16 01:29:00,91.876,0.0,106.367,1
2014-04-16 01:34:00,91.376,0.0,104.976,1
2014-04-16 01:39:00,92.65799999999999,0.0,107.597,1
2014-04-16 01:44:00,90.666,0.0,105.624,1
2014-04-16 01:49:00,92.5,0.0,107.122,1
2014-04-16 01:54:00,92.042,0.0,105.926,1
2014-04-16 01:59:00,92.5,0.0,106.224,1
2014-04-16 02:04:00,93.208,0.0,104.545,1
2014-04-16 02:09:00,95.34,0.0,107.879,1
2014-04-16 02:14:00,93.962,0.0,104.415,1
2014-04-16 02:19:00,93.55799999999999,0.0,105.939,1
2014-04-16 02:24:00,90.08200000000001,0.0,105.955,1
2014-04-16 02:29:00,90.344,0.0,105.627,1
2014-04-16 02:34:00,92.506,0.0,104.811,1
2014-04-16 02:39:00,90.89399999999999,0.0,106.193,1
2014-04-16 02:44:00,91.416,0.0,104.852,1
2014-04-16 02:49:00,90.374,0.0,106.056,1
2014-04-16 02:54:00,92.166,0.0,105.869,1
2014-04-16 02:59:00,91.632,0.0,104.724,1
2014-04-16 03:04:00,92.416,0.0,105.957,1
2014-04-16 03:09:00,98.292,0.0,106.475,1
2014-04-16 03:14:00,92.124,0.0,105.668,1
2014-04-16 03:19:00,91.416,0.0,105.419,1
2014-04-16 03:24:00,91.458,0.0,106.71,1
2014-04-16 03:29:00,58.461999999999996,0.0,106.431,1
2014-04-16 03:34:00,24.432,0.0,106.164,1
2014-04-16 03:39:00,24.624000000000002,0.0,110.474,1
2014-04-16 03:44:00,23.994,0.0,108.805,1
2014-04-16 03:49:00,24.291999999999998,0.0,102.795,1
2014-04-16 03:54:00,25.208000000000002,0.0,111.738,1
2014-04-16 03:59:00,24.541999999999998,0.0,104.208,1
2014-04-16 04:04:00,18.7225,0.0,105.919,1
2014-04-16 04:09:00,35.931999999999995,0.0,105.771,1
2014-04-16 04:14:00,24.638,0.0,107.44,1
2014-04-16 04:19:00,23.59,0.0,112.137,1
2014-04-16 04:24:00,24.608,0.0,110.658,1
2014-04-16 04:29:00,24.204,0.0,97.977,1
2014-04-16 04:34:00,24.294,0.0,117.816,1
2014-04-16 04:39:00,24.82,0.0,105.863,1
2014-04-16 04:44:00,24.584,0.0,106.202,1
2014-04-16 04:49:00,24.584,0.0,106.174,1
2014-04-16 04:54:00,25.375999999999998,0.0,108.031,1
2014-04-16 04:59:00,25.124000000000002,0.0,106.914,1
2014-04-16 05:04:00,24.951999999999998,0.0,103.723,1
2014-04-16 05:09:00,36.461999999999996,0.0,104.411,1
2014-04-16 05:14:00,24.651999999999997,0.0,112.111,1
2014-04-16 05:19:00,25.048000000000002,0.0,109.61,1
2014-04-16 05:24:00,25.32,0.0,113.605,1
2014-04-16 05:29:00,25.166,0.0,100.35,1
2014-04-16 05:34:00,24.791999999999998,0.0,118.251,1
2014-04-16 05:39:00,25.334,0.0,104.748,1
2014-04-16 05:44:00,24.875999999999998,0.0,106.35,1
2014-04-16 05:49:00,24.708000000000002,0.0,108.798,1
2014-04-16 05:54:00,25.75,0.0,106.511,1
2014-04-16 05:59:00,25.5,0.0,105.491,1
2014-04-16 06:04:00,25.416,0.0,107.952,1
2014-04-16 06:09:00,36.334,0.0,101.083,1
2014-04-16 06:14:00,25.334,0.0,112.512,1
2014-04-16 06:19:00,25.108,0.0,106.128,1
2014-04-16 06:24:00,25.32,0.0,117.471,1
2014-04-16 06:29:00,25.401999999999997,0.0,101.791,1
2014-04-16 06:34:00,24.666,0.0,116.785,1
2014-04-16 06:39:00,25.208000000000002,0.0,103.375,1
2014-04-16 06:44:00,25.122,0.0,103.869,1
2014-04-16 06:49:00,25.25,0.0,108.388,1
2014-04-16 06:54:00,25.541999999999998,0.0,102.985,1
2014-04-16 06:59:00,25.584,0.0,88.0046,1
2014-04-16 07:04:00,25.334,0.0,122.498,1
2014-04-16 07:09:00,36.67,0.0,96.0901,1
2014-04-16 07:14:00,25.108,0.0,114.022,1
2014-04-16 07:19:00,24.976,0.0,113.994,1
2014-04-16 07:24:00,25.274,0.0,110.186,1
2014-04-16 07:29:00,24.842,0.0,102.544,1
2014-04-16 07:34:00,24.541999999999998,0.0,109.517,1
2014-04-16 07:39:00,25.0,0.0,98.1971,1
2014-04-16 07:44:00,24.916,0.0,110.031,1
2014-04-16 07:49:00,24.516,0.0,106.646,1
2014-04-16 07:54:00,25.25,0.0,107.73,1
2014-04-16 07:59:00,25.204,0.0,95.3402,1
2014-04-16 08:04:00,24.8,0.0,124.665,1
2014-04-16 08:09:00,36.0,0.0,96.9527,1
2014-04-16 08:14:00,25.291999999999998,0.0,114.392,1
2014-04-16 08:19:00,25.166,0.0,120.247,1
2014-04-16 08:24:00,25.375999999999998,0.0,103.493,1
2014-04-16 08:29:00,24.874000000000002,0.0,96.8749,1
2014-04-16 08:34:00,24.541999999999998,0.0,111.929,1
2014-04-16 08:39:00,25.041999999999998,0.0,95.0048,1
2014-04-16 08:44:00,24.666,0.0,113.392,1
2014-04-16 08:49:00,24.791999999999998,0.0,113.839,1
2014-04-16 08:54:00,25.45,0.0,102.002,1
2014-04-16 08:59:00,25.214000000000002,0.0,98.9844,1
2014-04-16 09:04:00,24.916,0.0,116.862,1
2014-04-16 09:09:00,36.166,0.0,94.9385,1
2014-04-16 09:14:00,24.958000000000002,0.0,116.611,1
2014-04-16 09:19:00,24.666,0.0,118.028,1
2014-04-16 09:24:00,24.624000000000002,0.0,106.888,1
2014-04-16 09:29:00,25.125999999999998,0.0,96.0383,1
2014-04-16 09:34:00,25.125999999999998,0.0,113.034,1
2014-04-16 09:39:00,24.916,0.0,95.7561,1
2014-04-16 09:44:00,25.25,0.0,111.424,1
2014-04-16 09:49:00,24.834,0.0,114.869,1
2014-04-16 09:54:00,25.666,0.0,101.325,1
2014-04-16 09:59:00,25.364,0.0,100.105,1
2014-04-16 10:04:00,24.791999999999998,0.0,116.998,1
2014-04-16 10:09:00,36.626,0.0,93.6876,1
2014-04-16 10:14:00,24.484,0.0,118.011,1
2014-04-16 10:19:00,24.94,0.0,116.71,1
2014-04-16 10:24:00,24.726,0.0,106.892,1
2014-04-16 10:29:00,26.458000000000002,0.0,95.0255,1
2014-04-16 10:34:00,24.916,0.0,111.178,1
2014-04-16 10:39:00,25.272,0.0,94.1864,1
2014-04-16 10:44:00,25.166,0.0,110.395,1
2014-04-16 10:49:00,24.75,0.0,113.804,1
2014-04-16 10:54:00,25.334,0.0,99.3691,1
2014-04-16 10:59:00,25.625999999999998,0.0,97.4758,1
2014-04-16 11:04:00,25.081999999999997,0.0,116.353,1
2014-04-16 11:09:00,35.876,0.0,92.044,1
2014-04-16 11:14:00,24.916,0.0,115.964,1
2014-04-16 11:19:00,24.991999999999997,0.0,116.625,1
2014-04-16 11:24:00,25.484,0.0,106.219,1
2014-04-16 11:29:00,25.084,0.0,95.139,1
2014-04-16 11:34:00,24.791999999999998,0.0,111.108,1
2014-04-16 11:39:00,25.084,0.0,93.951,1
2014-04-16 11:44:00,25.374000000000002,0.0,110.668,1
2014-04-16 11:49:00,24.75,0.0,113.023,1
2014-04-16 11:54:00,25.416,0.0,99.5052,1
2014-04-16 11:59:00,25.334,0.0,99.5515,0
2014-04-16 12:04:00,25.041999999999998,0.0,116.963,0
2014-04-16 12:09:00,35.854,0.0,93.4574,0
2014-04-16 12:14:00,24.625999999999998,0.0,115.231,0
2014-04-16 12:19:00,25.11,0.0,117.811,0
2014-04-16 12:24:00,24.97,0.0,105.167,0
2014-04-16 12:29:00,24.94,0.0,94.4575,0
2014-04-16 12:34:00,24.666,0.0,111.711,0
2014-04-16 12:39:00,24.708000000000002,0.0,93.1615,0
2014-04-16 12:44:00,25.125999999999998,0.0,111.33,0
2014-04-16 12:49:00,25.25,0.0,113.981,0
2014-04-16 12:54:00,25.416,0.0,101.364,0
2014-04-16 12:59:00,25.691999999999997,0.0,99.2039,0
2014-04-16 13:04:00,26.0425,0.0,117.146,0
2014-04-16 13:09:00,36.385999999999996,0.0,92.4302,0
2014-04-16 13:14:00,24.726,0.0,117.136,0
2014-04-16 13:19:00,24.706,0.0,116.543,0
2014-04-16 13:24:00,24.76,0.0,106.452,0
2014-04-16 13:29:00,23.756,0.0,94.3197,0
2014-04-16 13:34:00,24.334,0.0,113.445,0
2014-04-16 13:39:00,24.416,0.0,94.2802,0
2014-04-16 13:44:00,24.916,0.0,111.312,0
2014-04-16 13:49:00,24.291999999999998,0.0,114.077,0
2014-04-16 13:54:00,25.026,0.0,100.533,0
2014-04-16 13:59:00,24.334,0.0,98.1952,0
2014-04-16 14:04:00,24.284000000000002,0.0,115.371,0
2014-04-16 14:09:00,36.166,0.0,92.6421,0
2014-04-16 14:14:00,24.081999999999997,0.0,117.521,0
2014-04-16 14:19:00,85.266,0.0,118.877,0
2014-04-16 14:24:00,94.834,0.0,105.788,0
2014-04-16 14:29:00,92.162,0.0,97.98,0
2014-04-16 14:34:00,94.4,0.0,112.368,0
2014-04-16 14:39:00,94.334,0.0,92.6917,0
2014-04-16 14:44:00,93.882,0.0,112.7,0
2014-04-16 14:49:00,91.75,0.0,113.949,0
2014-04-16 14:54:00,92.208,0.0,101.018,0
2014-04-16 14:59:00,93.374,0.0,98.1687,0
2014-04-16 15:04:00,88.626,0.0,116.622,0
2014-04-16 15:09:00,90.874,0.0,94.7118,0
2014-04-16 15:14:00,91.25,0.0,113.828,0
2014-04-16 15:19:00,92.374,0.0,112.638,0
2014-04-16 15:24:00,85.958,0.0,101.301,0
2014-04-16 15:29:00,86.75,0.0,100.757,0
2014-04-16 15:34:00,85.584,0.0,102.781,0
2014-04-16 15:39:00,84.958,0.0,96.0222,0
2014-04-16 15:44:00,85.25,0.0,111.716,0
2014-04-16 15:49:00,87.25,0.0,115.899,0
2014-04-16 15:54:00,87.132,0.0,101.788,0
2014-04-16 15:59:00,94.1,0.0,99.0237,0
2014-04-16 16:04:00,89.208,0.0,118.235,0
2014-04-16 16:09:00,93.584,0.0,98.2483,0
2014-04-16 16:14:00,92.292,0.0,110.739,0
2014-04-16 16:19:00,89.196,0.0,112.726,0
2014-04-16 16:24:00,90.25,0.0,101.677,0
2014-04-16 16:29:00,90.95200000000001,0.0,101.336,0
2014-04-16 16:34:00,91.4,0.0,101.676,0
2014-04-16 16:39:00,93.182,0.0,97.5213,0
2014-04-16 16:44:00,89.512,0.0,111.873,0
2014-04-16 16:49:00,88.648,0.0,112.039,0
2014-04-16 16:54:00,88.87799999999999,0.0,97.928,0
2014-04-16 16:59:00,87.006,0.0,102.594,0
2014-04-16 17:04:00,93.53200000000001,0.0,112.22,0
2014-04-16 17:09:00,93.072,0.0,99.2372,0
2014-04-16 17:14:00,80.63,0.0,110.621,0
2014-04-16 17:19:00,91.72200000000001,0.0,109.196,0
2014-04-16 17:24:00,92.194,0.0,104.344,0
2014-04-16 17:29:00,90.94,0.0,97.6182,0
2014-04-16 17:34:00,89.666,0.0,100.911,0
2014-04-16 17:39:00,94.292,0.0,99.7606,0
2014-04-16 17:44:00,92.626,0.0,110.722,0
2014-04-16 17:49:00,93.376,0.0,110.142,0
2014-04-16 17:54:00,91.87200000000001,0.0,100.403,0
2014-04-16 17:59:00,90.48200000000001,0.0,114.269,0
2014-04-16 18:04:00,92.91,0.0,104.086,0
2014-04-16 18:09:00,92.124,0.0,104.751,0
2014-04-16 18:14:00,91.208,0.0,106.473,0
2014-04-16 18:19:00,91.292,0.0,109.51,0
2014-04-16 18:24:00,92.902,0.0,102.941,0
2014-04-16 18:29:00,93.042,0.0,97.7501,0
2014-04-16 18:34:00,90.5,0.0,105.533,0
2014-04-16 18:39:00,91.036,0.0,103.817,0
2014-04-16 18:44:00,89.208,0.0,105.85,0
2014-04-16 18:49:00,89.376,0.0,106.884,0
2014-04-16 18:54:00,89.98200000000001,0.0,100.707,0
2014-04-16 18:59:00,90.042,0.0,109.597,0
2014-04-16 19:04:00,88.5,0.0,97.6674,0
2014-04-16 19:09:00,90.176,0.0,105.721,0
2014-04-16 19:14:00,87.396,0.0,105.256,0
2014-04-16 19:19:00,84.584,0.0,107.094,0
2014-04-16 19:24:00,92.166,0.0,107.079,0
2014-04-16 19:29:00,92.5,0.0,109.113,0
2014-04-16 19:34:00,89.874,0.0,106.525,0
2014-04-16 19:39:00,89.416,0.0,106.778,0
2014-04-16 19:44:00,91.51,0.0,106.158,0
2014-04-16 19:49:00,93.5,0.0,104.383,0
2014-04-16 19:54:00,91.876,0.0,107.163,0
2014-04-16 19:59:00,92.676,0.0,103.936,0
2014-04-16 20:04:00,89.044,0.0,102.86,0
2014-04-16 20:09:00,94.208,0.0,107.097,0
2014-04-16 20:14:00,91.70200000000001,0.0,103.579,0
2014-04-16 20:19:00,90.556,0.0,104.629,0
2014-04-16 20:24:00,85.61200000000001,0.0,104.311,0
2014-04-16 20:29:00,89.02,0.0,107.458,0
2014-04-16 20:34:00,84.78,0.0,105.194,0
2014-04-16 20:39:00,87.806,0.0,105.994,0
2014-04-16 20:44:00,89.874,0.0,105.22,0
2014-04-16 20:49:00,87.792,0.0,107.733,0
2014-04-16 20:54:00,90.666,0.0,108.323,0
2014-04-16 20:59:00,88.67399999999999,0.0,107.452,0
2014-04-16 21:04:00,87.124,0.0,107.545,0
2014-04-16 21:09:00,88.958,0.0,108.33,0
2014-04-16 21:14:00,90.374,0.0,107.316,0
2014-04-16 21:19:00,90.916,0.0,106.534,0
2014-04-16 21:24:00,87.75,0.0,107.882,0
2014-04-16 21:29:00,90.792,0.0,106.898,0
2014-04-16 21:34:00,82.0,0.0,105.005,0
2014-04-16 21:39:00,92.806,0.0,107.982,0
2014-04-16 21:44:00,85.82799999999999,0.0,105.733,0
2014-04-16 21:49:00,90.632,0.0,107.578,0
2014-04-16 21:54:00,92.44,0.0,105.42,0
2014-04-16 21:59:00,87.626,0.0,108.216,0
2014-04-16 22:04:00,87.75,0.0,104.242,0
2014-04-16 22:09:00,95.22399999999999,0.0,105.826,0
2014-04-16 22:14:00,91.182,0.0,107.455,0
2014-04-16 22:19:00,89.52600000000001,0.0,104.992,0
2014-04-16 22:24:00,84.686,0.0,106.12,0
2014-04-16 22:29:00,89.01799999999999,0.0,107.021,0
2014-04-16 22:34:00,83.664,0.0,106.255,0
2014-04-16 22:39:00,93.134,0.0,108.239,0
2014-04-16 22:44:00,90.25,0.0,106.632,0
2014-04-16 22:49:00,86.584,0.0,108.558,0
2014-04-16 22:54:00,87.792,0.0,106.715,0
2014-04-16 22:59:00,85.292,0.0,109.616,0
2014-04-16 23:04:00,88.95200000000001,0.0,105.708,0
2014-04-16 23:09:00,89.542,0.0,108.811,0
2014-04-16 23:14:00,93.084,0.0,107.175,0
2014-04-16 23:19:00,88.958,0.0,107.045,0
2014-04-16 23:24:00,92.542,0.0,105.955,0
2014-04-16 23:29:00,88.458,0.0,107.727,0
2014-04-16 23:34:00,87.166,0.0,104.275,0
2014-04-16 23:39:00,86.876,0.0,106.13,0
2014-04-16 23:44:00,86.166,0.0,108.386,0
2014-04-16 23:49:00,88.376,0.0,103.61,0
2014-04-16 23:54:00,85.25200000000001,0.0,106.293,0
2014-04-16 23:59:00,88.846,0.0,105.766,0
2014-04-17 00:04:00,90.416,0.0,105.506,0
2014-04-17 00:09:00,95.0,0.0,107.772,0
2014-04-17 00:14:00,90.75,0.0,105.633,0
2014-04-17 00:19:00,91.626,0.0,106.516,0
2014-04-17 00:24:00,88.792,0.0,103.847,0
2014-04-17 00:29:00,85.75,0.0,109.174,0
