timestamp,value,prediction_training,prediction,label
2014-02-19 14:30:00,1.7380000000000002,0.0,2.2126,1
2014-02-19 14:35:00,1.764,0.0,1.97211,1
2014-02-19 14:40:00,1.96,0.0,2.1612400000000003,1
2014-02-19 14:45:00,1.7380000000000002,0.0,2.03691,1
2014-02-19 14:50:00,1.766,0.0,1.98156,1
2014-02-19 14:55:00,1.764,0.0,2.1141,1
2014-02-19 15:00:00,1.766,0.0,2.1643,1
2014-02-19 15:05:00,1.764,0.0,2.00902,1
2014-02-19 15:10:00,2.0,0.0,2.18808,1
2014-02-19 15:15:00,1.8,0.0,2.03338,1
2014-02-19 15:20:00,1.76,0.0,1.99371,1
2014-02-19 15:25:00,1.768,0.0,2.1249,1
2014-02-19 15:30:00,1.766,0.0,2.1518,1
2014-02-19 15:35:00,1.7719999999999998,0.0,2.03146,1
2014-02-19 15:40:00,2.0,0.0,2.1582,1
2014-02-19 15:45:00,1.734,0.0,2.06268,1
2014-02-19 15:50:00,1.8259999999999998,0.0,1.97321,1
2014-02-19 15:55:00,1.706,0.0,2.09432,1
2014-02-19 16:00:00,1.8,0.0,2.18315,1
2014-02-19 16:05:00,1.7,0.0,1.98722,1
2014-02-19 16:10:00,2.056,0.0,2.1968,1
2014-02-19 16:15:00,1.74,0.0,2.01365,1
2014-02-19 16:20:00,1.766,0.0,1.99485,1
2014-02-19 16:25:00,1.7619999999999998,0.0,2.13009,1
2014-02-19 16:30:00,1.732,0.0,2.13906,1
2014-02-19 16:35:00,1.764,0.0,2.0018700000000003,1
2014-02-19 16:40:00,1.93,0.0,2.1906,1
2014-02-19 16:45:00,1.766,0.0,1.9784,1
2014-02-19 16:50:00,1.764,0.0,2.04857,1
2014-02-19 16:55:00,1.8259999999999998,0.0,2.02844,1
2014-02-19 17:00:00,1.7719999999999998,0.0,2.21492,1
2014-02-19 17:05:00,1.86,0.0,2.01179,1
2014-02-19 17:10:00,2.0,0.0,2.18336,1
2014-02-19 17:15:00,1.7719999999999998,0.0,2.03504,1
2014-02-19 17:20:00,1.76,0.0,1.9619,1
2014-02-19 17:25:00,1.766,0.0,2.1318900000000003,1
2014-02-19 17:30:00,1.806,0.0,2.1469400000000003,1
2014-02-19 17:35:00,1.7619999999999998,0.0,1.99047,1
2014-02-19 17:40:00,1.94,0.0,2.23907,1
2014-02-19 17:45:00,1.8,0.0,1.99889,1
2014-02-19 17:50:00,1.76,0.0,2.0225,1
2014-02-19 17:55:00,1.8659999999999999,0.0,2.12275,1
2014-02-19 18:00:00,1.7380000000000002,0.0,2.1627400000000003,1
2014-02-19 18:05:00,1.764,0.0,2.02266,1
2014-02-19 18:10:00,1.964,0.0,2.15313,1
2014-02-19 18:15:00,1.8,0.0,2.02601,1
2014-02-19 18:20:00,1.766,0.0,1.96347,1
2014-02-19 18:25:00,1.8,0.0,2.08129,1
2014-02-19 18:30:00,1.766,0.0,2.17299,1
2014-02-19 18:35:00,1.766,0.0,2.00108,1
2014-02-19 18:40:00,1.9340000000000002,0.0,2.20289,1
2014-02-19 18:45:00,1.766,0.0,2.00836,1
2014-02-19 18:50:00,1.892,0.0,1.97007,1
2014-02-19 18:55:00,1.604,0.0,2.12058,1
2014-02-19 19:00:00,1.86,0.0,2.15849,1
2014-02-19 19:05:00,1.706,0.0,1.97734,1
2014-02-19 19:10:00,2.0580000000000003,0.0,2.24841,1
2014-02-19 19:15:00,1.8,0.0,1.91558,1
2014-02-19 19:20:00,1.8719999999999999,0.0,2.0506,1
2014-02-19 19:25:00,1.9240000000000002,0.0,2.05315,1
2014-02-19 19:30:00,1.972,0.0,2.18376,1
2014-02-19 19:35:00,1.9,0.0,1.983,1
2014-02-19 19:40:00,2.16,0.0,2.16969,1
2014-02-19 19:45:00,1.8980000000000001,0.0,1.99545,1
2014-02-19 19:50:00,1.964,0.0,1.96001,1
2014-02-19 19:55:00,1.932,0.0,2.07203,1
2014-02-19 20:00:00,1.966,0.0,2.13685,1
2014-02-19 20:05:00,2.0980000000000003,0.0,1.94335,1
2014-02-19 20:10:00,2.1,0.0,2.1689700000000003,1
2014-02-19 20:15:00,1.766,0.0,1.91622,1
2014-02-19 20:20:00,1.86,0.0,1.98139,1
2014-02-19 20:25:00,1.974,0.0,2.0671,1
2014-02-19 20:30:00,1.992,0.0,2.07731,1
2014-02-19 20:35:00,1.906,0.0,1.94939,1
2014-02-19 20:40:00,2.16,0.0,2.09077,1
2014-02-19 20:45:00,1.906,0.0,1.93224,1
2014-02-19 20:50:00,1.9980000000000002,0.0,1.8738,1
2014-02-19 20:55:00,1.932,0.0,1.98288,1
2014-02-19 21:00:00,2.0340000000000003,0.0,2.04066,1
2014-02-19 21:05:00,1.9980000000000002,0.0,1.91734,1
2014-02-19 21:10:00,2.224,0.0,2.05241,1
2014-02-19 21:15:00,1.7719999999999998,0.0,1.89617,1
2014-02-19 21:20:00,1.766,0.0,1.90308,1
2014-02-19 21:25:00,1.834,0.0,2.03023,1
2014-02-19 21:30:00,1.7619999999999998,0.0,2.06238,1
2014-02-19 21:35:00,1.8,0.0,1.91584,1
2014-02-19 21:40:00,1.94,0.0,2.16417,1
2014-02-19 21:45:00,1.8259999999999998,0.0,1.86454,1
2014-02-19 21:50:00,1.8319999999999999,0.0,2.01894,1
2014-02-19 21:55:00,1.7380000000000002,0.0,2.02763,1
2014-02-19 22:00:00,1.766,0.0,2.14981,1
2014-02-19 22:05:00,1.8659999999999999,0.0,1.97495,1
2014-02-19 22:10:00,1.964,0.0,2.16765,1
2014-02-19 22:15:00,1.834,0.0,1.97026,1
2014-02-19 22:20:00,1.734,0.0,2.00503,1
2014-02-19 22:25:00,1.794,0.0,2.09428,1
2014-02-19 22:30:00,1.732,0.0,2.21125,1
2014-02-19 22:35:00,1.8019999999999998,0.0,2.0404400000000003,1
2014-02-19 22:40:00,1.9280000000000002,0.0,2.2533,1
2014-02-19 22:45:00,1.764,0.0,2.06,1
2014-02-19 22:50:00,1.67,0.0,2.11307,1
2014-02-19 22:55:00,1.8,0.0,2.23374,1
2014-02-19 23:00:00,1.732,0.0,2.20853,1
2014-02-19 23:05:00,1.76,0.0,2.08215,1
2014-02-19 23:10:00,1.874,0.0,2.23828,1
2014-02-19 23:15:00,1.8259999999999998,0.0,2.07538,1
2014-02-19 23:20:00,1.67,0.0,2.07445,1
2014-02-19 23:25:00,1.7280000000000002,0.0,2.15584,1
2014-02-19 23:30:00,1.892,0.0,2.2248900000000003,1
2014-02-19 23:35:00,1.7380000000000002,0.0,2.12778,1
2014-02-19 23:40:00,2.0540000000000003,0.0,2.17433,1
2014-02-19 23:45:00,1.732,0.0,2.06129,1
2014-02-19 23:50:00,1.8319999999999999,0.0,2.11172,1
2014-02-19 23:55:00,1.662,0.0,2.18628,1
2014-02-20 00:00:00,1.8719999999999999,0.0,2.246,1
2014-02-20 00:05:00,1.732,0.0,2.02827,1
2014-02-20 00:10:00,1.996,0.0,2.28631,1
2014-02-20 00:15:00,1.768,0.0,2.045,1
2014-02-20 00:20:00,1.76,0.0,2.08719,1
2014-02-20 00:25:00,1.7719999999999998,0.0,2.20909,1
2014-02-20 00:30:00,1.8,0.0,2.23462,1
2014-02-20 00:35:00,1.734,0.0,2.05596,1
2014-02-20 00:40:00,2.0340000000000003,0.0,2.19983,1
2014-02-20 00:45:00,1.794,0.0,1.98487,1
2014-02-20 00:50:00,1.8,0.0,2.05085,1
2014-02-20 00:55:00,1.8,0.0,2.10522,1
2014-02-20 01:00:00,1.7719999999999998,0.0,2.20507,1
2014-02-20 01:05:00,1.734,0.0,2.05025,1
2014-02-20 01:10:00,2.0340000000000003,0.0,2.1844200000000003,1
2014-02-20 01:15:00,1.86,0.0,2.05373,1
2014-02-20 01:20:00,1.806,0.0,2.03945,1
2014-02-20 01:25:00,1.768,0.0,2.15859,1
2014-02-20 01:30:00,1.834,0.0,2.23541,1
2014-02-20 01:35:00,1.766,0.0,2.05016,1
2014-02-20 01:40:00,2.03,0.0,2.16895,1
2014-02-20 01:45:00,1.96,0.0,2.0402400000000003,1
2014-02-20 01:50:00,1.6380000000000001,0.0,1.99207,1
2014-02-20 01:55:00,1.834,0.0,2.11493,1
2014-02-20 02:00:00,1.8,0.0,2.13557,1
2014-02-20 02:05:00,1.8980000000000001,0.0,2.11132,1
2014-02-20 02:10:00,2.0340000000000003,0.0,2.0674,1
2014-02-20 02:15:00,1.828,0.0,2.03,1
2014-02-20 02:20:00,1.8,0.0,1.96856,1
2014-02-20 02:25:00,1.84,0.0,2.09053,1
2014-02-20 02:30:00,1.8259999999999998,0.0,2.17778,1
2014-02-20 02:35:00,1.77,0.0,1.949,1
2014-02-20 02:40:00,1.966,0.0,2.18912,1
2014-02-20 02:45:00,1.8,0.0,1.98629,1
2014-02-20 02:50:00,1.798,0.0,1.98138,1
2014-02-20 02:55:00,1.8259999999999998,0.0,2.06385,1
2014-02-20 03:00:00,1.7,0.0,2.21652,1
2014-02-20 03:05:00,1.806,0.0,1.96806,1
2014-02-20 03:10:00,2.656,0.0,2.17157,1
2014-02-20 03:15:00,1.764,0.0,2.01653,1
2014-02-20 03:20:00,1.734,0.0,1.9058,1
2014-02-20 03:25:00,1.806,0.0,1.98698,1
2014-02-20 03:30:00,1.8259999999999998,0.0,2.2917,1
2014-02-20 03:35:00,1.706,0.0,1.85168,0
2014-02-20 03:40:00,1.932,0.0,2.15555,0
2014-02-20 03:45:00,1.766,0.0,1.98625,0
2014-02-20 03:50:00,1.76,0.0,1.99369,0
2014-02-20 03:55:00,1.7719999999999998,0.0,2.05231,0
2014-02-20 04:00:00,1.8,0.0,2.19836,0
2014-02-20 04:05:00,1.732,0.0,2.00706,0
2014-02-20 04:10:00,2.026,0.0,2.26434,0
2014-02-20 04:15:00,1.7,0.0,1.89713,0
2014-02-20 04:20:00,1.808,0.0,1.99348,0
2014-02-20 04:25:00,1.73,0.0,2.09362,0
2014-02-20 04:30:00,1.824,0.0,2.17119,0
2014-02-20 04:35:00,1.7380000000000002,0.0,1.98223,0
2014-02-20 04:40:00,2.0580000000000003,0.0,2.17757,0
2014-02-20 04:45:00,1.672,0.0,2.09545,0
2014-02-20 04:50:00,1.794,0.0,1.91007,0
2014-02-20 04:55:00,1.74,0.0,2.16449,0
2014-02-20 05:00:00,1.8,0.0,2.27141,0
2014-02-20 05:05:00,1.766,0.0,1.96693,0
2014-02-20 05:10:00,1.996,0.0,2.30228,0
2014-02-20 05:15:00,1.7280000000000002,0.0,2.01868,0
2014-02-20 05:20:00,1.834,0.0,1.95926,0
2014-02-20 05:25:00,1.7619999999999998,0.0,2.12507,0
2014-02-20 05:30:00,1.798,0.0,2.19234,0
2014-02-20 05:35:00,1.824,0.0,2.07306,0
2014-02-20 05:40:00,1.942,0.0,2.23788,0
2014-02-20 05:45:00,1.732,0.0,2.011,0
2014-02-20 05:50:00,1.8,0.0,1.97482,0
2014-02-20 05:55:00,1.766,0.0,2.16051,0
2014-02-20 06:00:00,1.798,0.0,2.35157,0
2014-02-20 06:05:00,1.766,0.0,1.88732,0
2014-02-20 06:10:00,1.966,0.0,2.25475,0
2014-02-20 06:15:00,1.768,0.0,2.0001,0
2014-02-20 06:20:00,1.824,0.0,2.01136,0
2014-02-20 06:25:00,1.7380000000000002,0.0,2.11882,0
2014-02-20 06:30:00,1.766,0.0,2.21188,0
2014-02-20 06:35:00,1.8,0.0,2.07078,0
2014-02-20 06:40:00,2.0,0.0,2.31477,0
2014-02-20 06:45:00,1.76,0.0,1.8859,0
2014-02-20 06:50:00,1.7719999999999998,0.0,1.99885,0
2014-02-20 06:55:00,1.8940000000000001,0.0,2.1156,0
2014-02-20 07:00:00,1.8,0.0,2.14928,0
2014-02-20 07:05:00,1.804,0.0,1.92148,0
2014-02-20 07:10:00,1.994,0.0,2.2533,0
2014-02-20 07:15:00,1.8319999999999999,0.0,1.96907,0
2014-02-20 07:20:00,1.766,0.0,1.95497,0
2014-02-20 07:25:00,1.764,0.0,2.13822,0
2014-02-20 07:30:00,1.764,0.0,2.28531,0
2014-02-20 07:35:00,1.798,0.0,1.95318,0
2014-02-20 07:40:00,1.932,0.0,2.2442900000000003,0
2014-02-20 07:45:00,1.8,0.0,1.95063,0
2014-02-20 07:50:00,1.732,0.0,2.03118,0
2014-02-20 07:55:00,1.8,0.0,2.15231,0
2014-02-20 08:00:00,1.798,0.0,2.11387,0
2014-02-20 08:05:00,1.766,0.0,2.08462,0
2014-02-20 08:10:00,1.93,0.0,2.21424,0
2014-02-20 08:15:00,1.8,0.0,1.95855,0
2014-02-20 08:20:00,1.734,0.0,2.00573,0
2014-02-20 08:25:00,1.768,0.0,2.11196,0
2014-02-20 08:30:00,1.732,0.0,2.14163,0
2014-02-20 08:35:00,1.766,0.0,2.00388,0
2014-02-20 08:40:00,1.9340000000000002,0.0,2.19511,0
2014-02-20 08:45:00,1.73,0.0,2.01027,0
2014-02-20 08:50:00,1.8,0.0,2.01531,0
2014-02-20 08:55:00,1.732,0.0,2.13509,0
2014-02-20 09:00:00,1.8319999999999999,0.0,2.16521,0
2014-02-20 09:05:00,1.732,0.0,2.02545,0
2014-02-20 09:10:00,1.964,0.0,2.19241,0
2014-02-20 09:15:00,1.766,0.0,1.97385,0
2014-02-20 09:20:00,1.8,0.0,2.04295,0
2014-02-20 09:25:00,1.734,0.0,2.11228,0
2014-02-20 09:30:00,1.8,0.0,2.1651700000000003,0
2014-02-20 09:35:00,1.758,0.0,2.04457,0
2014-02-20 09:40:00,2.002,0.0,2.1924200000000003,0
2014-02-20 09:45:00,1.732,0.0,2.03759,0
2014-02-20 09:50:00,1.7719999999999998,0.0,2.02503,0
2014-02-20 09:55:00,1.768,0.0,2.11466,0
2014-02-20 10:00:00,1.8259999999999998,0.0,2.1838900000000003,0
2014-02-20 10:05:00,1.734,0.0,2.03733,0
2014-02-20 10:10:00,1.976,0.0,2.1753,0
2014-02-20 10:15:00,1.7280000000000002,0.0,2.00938,0
2014-02-20 10:20:00,1.804,0.0,2.0427,0
2014-02-20 10:25:00,1.6980000000000002,0.0,2.10891,0
2014-02-20 10:30:00,1.8,0.0,2.15758,0
2014-02-20 10:35:00,1.8259999999999998,0.0,2.02805,0
2014-02-20 10:40:00,1.874,0.0,2.19172,0
2014-02-20 10:45:00,1.73,0.0,1.97428,0
2014-02-20 10:50:00,1.794,0.0,2.01782,0
2014-02-20 10:55:00,1.706,0.0,2.10592,0
2014-02-20 11:00:00,1.764,0.0,2.14056,0
2014-02-20 11:05:00,1.766,0.0,2.02891,0
2014-02-20 11:10:00,2.0340000000000003,0.0,2.17119,0
2014-02-20 11:15:00,1.798,0.0,2.03599,0
2014-02-20 11:20:00,1.732,0.0,1.99133,0
2014-02-20 11:25:00,1.7919999999999998,0.0,2.1097200000000003,0
2014-02-20 11:30:00,1.764,0.0,2.19318,0
2014-02-20 11:35:00,1.774,0.0,2.01638,0
2014-02-20 11:40:00,1.93,0.0,2.17656,0
2014-02-20 11:45:00,1.766,0.0,2.01004,0
2014-02-20 11:50:00,1.734,0.0,2.0459400000000003,0
2014-02-20 11:55:00,1.76,0.0,2.0781,0
2014-02-20 12:00:00,1.7380000000000002,0.0,2.18677,0
2014-02-20 12:05:00,1.828,0.0,2.04245,0
2014-02-20 12:10:00,1.966,0.0,2.19482,0
2014-02-20 12:15:00,1.7,0.0,1.9908,0
2014-02-20 12:20:00,1.734,0.0,2.03519,0
2014-02-20 12:25:00,1.804,0.0,2.11614,0
2014-02-20 12:30:00,1.7,0.0,2.17634,0
2014-02-20 12:35:00,1.798,0.0,1.99106,0
2014-02-20 12:40:00,1.994,0.0,2.20003,0
2014-02-20 12:45:00,1.734,0.0,2.01558,0
2014-02-20 12:50:00,1.766,0.0,2.00011,0
2014-02-20 12:55:00,1.794,0.0,2.09112,0
2014-02-20 13:00:00,1.798,0.0,2.19996,0
2014-02-20 13:05:00,1.77,0.0,1.99293,0
2014-02-20 13:10:00,1.964,0.0,2.20418,0
2014-02-20 13:15:00,1.8,0.0,1.95769,0
2014-02-20 13:20:00,1.734,0.0,2.0542,0
2014-02-20 13:25:00,1.764,0.0,2.08969,0
2014-02-20 13:30:00,1.764,0.0,2.11748,0
2014-02-20 13:35:00,1.798,0.0,2.05191,0
2014-02-20 13:40:00,1.994,0.0,2.17774,0
2014-02-20 13:45:00,1.6980000000000002,0.0,1.97394,0
2014-02-20 13:50:00,1.806,0.0,2.00507,0
2014-02-20 13:55:00,1.794,0.0,2.12144,0
2014-02-20 14:00:00,1.7719999999999998,0.0,2.19751,0
2014-02-20 14:05:00,1.764,0.0,1.97421,0
2014-02-20 14:10:00,1.966,0.0,2.17341,0
2014-02-20 14:15:00,1.764,0.0,2.01521,0
2014-02-20 14:20:00,1.8980000000000001,0.0,1.98152,0
2014-02-20 14:25:00,1.966,0.0,2.10345,0
2014-02-20 14:30:00,2.026,0.0,2.1478,0
2014-02-20 14:35:00,1.966,0.0,2.02416,0
2014-02-20 14:40:00,2.176,0.0,2.15538,0
2014-02-20 14:45:00,1.992,0.0,1.94076,0
2014-02-20 14:50:00,2.006,0.0,1.98318,0
2014-02-20 14:55:00,1.966,0.0,2.0743,0
2014-02-20 15:00:00,2.1,0.0,2.05654,0
2014-02-20 15:05:00,1.966,0.0,1.95737,0
2014-02-20 15:10:00,2.032,0.0,2.09267,0
2014-02-20 15:15:00,1.79,0.0,1.91493,0
2014-02-20 15:20:00,1.7380000000000002,0.0,1.92692,0
2014-02-20 15:25:00,1.8259999999999998,0.0,2.05726,0
2014-02-20 15:30:00,1.798,0.0,2.1106,0
2014-02-20 15:35:00,1.7380000000000002,0.0,1.9275,0
2014-02-20 15:40:00,2.0,0.0,2.09347,0
2014-02-20 15:45:00,1.8,0.0,1.93084,0
2014-02-20 15:50:00,1.734,0.0,1.90974,0
2014-02-20 15:55:00,1.892,0.0,2.02107,0
2014-02-20 16:00:00,1.706,0.0,2.08266,0
2014-02-20 16:05:00,1.798,0.0,1.94701,0
2014-02-20 16:10:00,1.966,0.0,2.0793,0
2014-02-20 16:15:00,1.766,0.0,1.95259,0
2014-02-20 16:20:00,1.734,0.0,1.93374,0
2014-02-20 16:25:00,1.768,0.0,2.13468,0
2014-02-20 16:30:00,1.732,0.0,2.12684,0
2014-02-20 16:35:00,1.834,0.0,1.98051,0
2014-02-20 16:40:00,1.9280000000000002,0.0,2.21524,0
2014-02-20 16:45:00,1.8,0.0,1.989,0
2014-02-20 16:50:00,1.694,0.0,2.01057,0
2014-02-20 16:55:00,1.86,0.0,2.17522,0
2014-02-20 17:00:00,1.7,0.0,2.16867,0
2014-02-20 17:05:00,1.864,0.0,2.06076,0
2014-02-20 17:10:00,1.936,0.0,2.20804,0
2014-02-20 17:15:00,1.806,0.0,2.07817,0
2014-02-20 17:20:00,1.766,0.0,2.05658,0
2014-02-20 17:25:00,1.8,0.0,2.19484,0
2014-02-20 17:30:00,1.79,0.0,2.2057,0
2014-02-20 17:35:00,1.7,0.0,2.10308,0
2014-02-20 17:40:00,1.942,0.0,2.22835,0
2014-02-20 17:45:00,1.8319999999999999,0.0,2.09148,0
2014-02-20 17:50:00,1.766,0.0,2.12398,0
2014-02-20 17:55:00,1.758,0.0,2.1916,0
2014-02-20 18:00:00,1.806,0.0,2.19716,0
2014-02-20 18:05:00,1.766,0.0,2.05405,0
2014-02-20 18:10:00,1.93,0.0,2.20406,0
2014-02-20 18:15:00,1.7919999999999998,0.0,2.02865,0
2014-02-20 18:20:00,1.804,0.0,2.01351,0
2014-02-20 18:25:00,1.794,0.0,2.10627,0
2014-02-20 18:30:00,1.8,0.0,2.15179,0
2014-02-20 18:35:00,1.774,0.0,1.97076,0
2014-02-20 18:40:00,2.0,0.0,2.12379,0
2014-02-20 18:45:00,1.834,0.0,2.03534,0
2014-02-20 18:50:00,1.8319999999999999,0.0,1.93605,0
2014-02-20 18:55:00,1.794,0.0,2.13961,0
2014-02-20 19:00:00,1.806,0.0,2.15579,0
2014-02-20 19:05:00,1.8,0.0,2.03301,0
2014-02-20 19:10:00,1.996,0.0,2.19579,0
2014-02-20 19:15:00,1.8,0.0,2.05275,0
2014-02-20 19:20:00,1.8319999999999999,0.0,2.0735200000000003,0
2014-02-20 19:25:00,1.8,0.0,2.17885,0
2014-02-20 19:30:00,1.8940000000000001,0.0,2.16995,0
2014-02-20 19:35:00,1.806,0.0,2.05488,0
2014-02-20 19:40:00,2.066,0.0,2.15908,0
2014-02-20 19:45:00,1.8,0.0,2.0732,0
2014-02-20 19:50:00,1.8319999999999999,0.0,1.96854,0
2014-02-20 19:55:00,1.86,0.0,2.15367,0
2014-02-20 20:00:00,1.806,0.0,2.14527,0
2014-02-20 20:05:00,1.8,0.0,2.00368,0
2014-02-20 20:10:00,2.0340000000000003,0.0,2.1550700000000003,0
2014-02-20 20:15:00,1.79,0.0,2.0122400000000003,0
2014-02-20 20:20:00,1.906,0.0,1.95242,0
2014-02-20 20:25:00,1.8319999999999999,0.0,2.08664,0
2014-02-20 20:30:00,1.8940000000000001,0.0,2.13119,0
2014-02-20 20:35:00,1.804,0.0,1.99151,0
2014-02-20 20:40:00,2.0,0.0,2.16652,0
2014-02-20 20:45:00,1.766,0.0,1.93351,0
2014-02-20 20:50:00,1.828,0.0,2.01056,0
2014-02-20 20:55:00,1.74,0.0,2.05031,0
2014-02-20 21:00:00,1.766,0.0,2.10558,0
2014-02-20 21:05:00,1.892,0.0,1.98521,0
2014-02-20 21:10:00,1.8719999999999999,0.0,2.18176,0
2014-02-20 21:15:00,1.8259999999999998,0.0,1.97207,0
2014-02-20 21:20:00,1.74,0.0,1.99244,0
2014-02-20 21:25:00,1.766,0.0,2.10055,0
2014-02-20 21:30:00,1.7619999999999998,0.0,2.15043,0
2014-02-20 21:35:00,1.9,0.0,2.01452,0
2014-02-20 21:40:00,1.906,0.0,2.16794,0
2014-02-20 21:45:00,1.8,0.0,2.00073,0
2014-02-20 21:50:00,1.8,0.0,2.01616,0
2014-02-20 21:55:00,1.798,0.0,2.08957,0
2014-02-20 22:00:00,1.734,0.0,2.15829,0
2014-02-20 22:05:00,1.8,0.0,2.05188,0
2014-02-20 22:10:00,2.0,0.0,2.18726,0
2014-02-20 22:15:00,1.766,0.0,2.03781,0
2014-02-20 22:20:00,1.7,0.0,2.0433,0
2014-02-20 22:25:00,1.8259999999999998,0.0,2.09354,0
2014-02-20 22:30:00,1.7719999999999998,0.0,2.19754,0
2014-02-20 22:35:00,1.8659999999999999,0.0,2.02454,0
2014-02-20 22:40:00,1.99,0.0,2.17919,0
2014-02-20 22:45:00,1.7719999999999998,0.0,2.05118,0
2014-02-20 22:50:00,1.8259999999999998,0.0,2.00623,0
2014-02-20 22:55:00,1.7,0.0,2.13925,0
2014-02-20 23:00:00,1.8659999999999999,0.0,2.15127,0
2014-02-20 23:05:00,1.766,0.0,2.05933,0
2014-02-20 23:10:00,1.972,0.0,2.22634,0
2014-02-20 23:15:00,1.834,0.0,1.96267,0
2014-02-20 23:20:00,1.868,0.0,2.07987,0
2014-02-20 23:25:00,1.9240000000000002,0.0,2.08167,0
2014-02-20 23:30:00,1.794,0.0,2.15627,0
2014-02-20 23:35:00,1.7380000000000002,0.0,2.01362,0
2014-02-20 23:40:00,2.056,0.0,2.20411,0
2014-02-20 23:45:00,1.804,0.0,1.99379,0
2014-02-20 23:50:00,1.8,0.0,2.01528,0
2014-02-20 23:55:00,1.8219999999999998,0.0,2.10015,0
2014-02-21 00:00:00,1.84,0.0,2.15464,0
2014-02-21 00:05:00,1.8,0.0,2.01656,0
2014-02-21 00:10:00,2.062,0.0,2.13196,0
2014-02-21 00:15:00,1.86,0.0,2.01111,0
2014-02-21 00:20:00,1.806,0.0,1.97872,0
2014-02-21 00:25:00,1.8,0.0,2.1201,0
2014-02-21 00:30:00,1.8659999999999999,0.0,2.09478,0
2014-02-21 00:35:00,1.858,0.0,2.05302,0
2014-02-21 00:40:00,2.032,0.0,2.14997,0
2014-02-21 00:45:00,1.774,0.0,1.96013,0
2014-02-21 00:50:00,1.8,0.0,2.0146,0
2014-02-21 00:55:00,1.8559999999999999,0.0,2.0947400000000003,0
2014-02-21 01:00:00,1.962,0.0,2.1533,0
2014-02-21 01:05:00,1.7380000000000002,0.0,2.01148,0
2014-02-21 01:10:00,1.964,0.0,2.11605,0
2014-02-21 01:15:00,1.834,0.0,2.04736,0
2014-02-21 01:20:00,1.7919999999999998,0.0,1.98946,0
2014-02-21 01:25:00,1.806,0.0,2.09773,0
2014-02-21 01:30:00,1.8,0.0,2.11194,0
2014-02-21 01:35:00,1.798,0.0,2.03044,0
2014-02-21 01:40:00,1.992,0.0,2.14054,0
2014-02-21 01:45:00,1.7719999999999998,0.0,1.94534,0
2014-02-21 01:50:00,1.734,0.0,2.0453,0
2014-02-21 01:55:00,1.798,0.0,2.07734,0
2014-02-21 02:00:00,1.8319999999999999,0.0,2.18341,0
2014-02-21 02:05:00,1.766,0.0,2.00733,0
2014-02-21 02:10:00,2.0,0.0,2.19404,0
2014-02-21 02:15:00,1.8940000000000001,0.0,2.02754,0
2014-02-21 02:20:00,1.7719999999999998,0.0,1.96862,0
2014-02-21 02:25:00,1.8319999999999999,0.0,2.06345,0
2014-02-21 02:30:00,1.798,0.0,2.23133,0
2014-02-21 02:35:00,1.834,0.0,1.99616,0
2014-02-21 02:40:00,2.0,0.0,2.16496,0
2014-02-21 02:45:00,1.892,0.0,2.04033,0
2014-02-21 02:50:00,1.704,0.0,2.02525,0
2014-02-21 02:55:00,1.8,0.0,2.11583,0
2014-02-21 03:00:00,1.8940000000000001,0.0,2.17592,0
2014-02-21 03:05:00,1.906,0.0,2.02894,0
2014-02-21 03:10:00,1.9980000000000002,0.0,2.15464,0
2014-02-21 03:15:00,1.794,0.0,1.98763,0
2014-02-21 03:20:00,1.7719999999999998,0.0,2.01806,0
2014-02-21 03:25:00,2.4,0.0,2.11882,0
2014-02-21 03:30:00,1.892,0.0,2.15767,0
2014-02-21 03:35:00,1.74,0.0,1.95264,0
2014-02-21 03:40:00,2.0,0.0,2.12906,0
2014-02-21 03:45:00,1.766,0.0,2.1464,0
2014-02-21 03:50:00,1.864,0.0,1.87872,0
2014-02-21 03:55:00,1.828,0.0,2.05064,0
2014-02-21 04:00:00,1.7719999999999998,0.0,2.18839,0
2014-02-21 04:05:00,1.798,0.0,1.97913,0
2014-02-21 04:10:00,2.026,0.0,2.16527,0
2014-02-21 04:15:00,1.7380000000000002,0.0,1.988,0
2014-02-21 04:20:00,1.9240000000000002,0.0,1.97952,0
2014-02-21 04:25:00,1.672,0.0,2.15022,0
2014-02-21 04:30:00,1.8659999999999999,0.0,2.0902,0
2014-02-21 04:35:00,1.7919999999999998,0.0,1.9447,0
2014-02-21 04:40:00,2.032,0.0,2.18508,0
2014-02-21 04:45:00,1.74,0.0,1.93496,0
2014-02-21 04:50:00,1.834,0.0,1.99157,0
2014-02-21 04:55:00,1.766,0.0,2.08702,0
2014-02-21 05:00:00,1.892,0.0,2.22127,0
2014-02-21 05:05:00,1.706,0.0,1.97568,0
2014-02-21 05:10:00,2.0,0.0,2.16153,0
2014-02-21 05:15:00,1.766,0.0,2.07144,0
2014-02-21 05:20:00,1.8659999999999999,0.0,2.03172,0
2014-02-21 05:25:00,1.766,0.0,2.1221400000000004,0
2014-02-21 05:30:00,1.8,0.0,2.22494,0
2014-02-21 05:35:00,1.766,0.0,1.99881,0
2014-02-21 05:40:00,2.02,0.0,2.19753,0
2014-02-21 05:45:00,1.74,0.0,2.02701,0
2014-02-21 05:50:00,1.734,0.0,2.06332,0
2014-02-21 05:55:00,1.834,0.0,2.17044,0
2014-02-21 06:00:00,1.8,0.0,2.18695,0
2014-02-21 06:05:00,1.8,0.0,1.97821,0
2014-02-21 06:10:00,1.93,0.0,2.20838,0
