timestamp,value,prediction_training,prediction,label
2011-08-07 09:15:01,0.264384769754,0.0,2.78702,0
2011-08-07 10:15:01,0.484584387593,0.0,3.11991,0
2011-08-07 11:15:01,0.254405257995,0.0,2.99579,0
2011-08-07 12:15:01,0.49209618047799997,0.0,3.02533,0
2011-08-07 13:15:01,0.55147091588,0.0,3.50131,0
2011-08-07 14:15:01,0.51528955279,0.0,3.11437,0
2011-08-07 15:15:01,0.431735897536,0.0,3.65216,0
2011-08-07 16:15:01,0.32126673794599997,0.0,3.57901,0
2011-08-07 17:15:01,0.4905118411,0.0,1.88328,0
2011-08-07 18:15:01,0.584304462967,0.0,1.62559,0
2011-08-07 19:15:01,0.544943204646,0.0,1.49029,0
2011-08-07 20:15:01,0.37328673176,0.0,1.34039,0
2011-08-07 21:15:01,0.500801015473,0.0,1.31135,0
2011-08-07 22:15:01,0.613112515419,0.0,1.28904,0
2011-08-07 23:15:01,0.579918246676,0.0,1.05189,0
2011-08-08 00:15:01,0.7474702851330001,0.0,1.1233,0
2011-08-08 01:15:01,1.52511566424,0.0,1.41733,0
2011-08-08 02:15:01,0.517481538346,0.0,1.92742,0
2011-08-08 03:15:01,0.5799972785409999,0.0,1.71785,0
2011-08-08 04:15:01,0.570246317819,0.0,1.94121,0
2011-08-08 05:15:01,0.595623324623,0.0,2.11911,0
2011-08-08 06:15:01,0.588967744852,0.0,1.7053,0
2011-08-08 07:15:01,0.571377767241,0.0,2.2107900000000003,0
2011-08-08 08:15:01,0.5062870423610001,0.0,2.1612,0
2011-08-08 09:15:01,0.41130721384700003,0.0,2.33411,0
2011-08-08 10:15:01,0.44894659643999996,0.0,2.39099,0
2011-08-08 11:15:01,0.511619302245,0.0,2.29152,0
2011-08-08 12:15:01,0.551944732499,0.0,2.5916,0
2011-08-08 13:15:01,0.533692985391,0.0,2.80623,0
2011-08-08 14:15:01,0.541202785255,0.0,2.55948,0
2011-08-08 15:15:01,0.464481223507,0.0,2.95782,0
2011-08-08 16:15:01,0.441773039697,0.0,2.95337,0
2011-08-08 17:15:01,0.38885760925499996,0.0,2.77456,0
2011-08-08 18:15:01,0.44196266531000006,0.0,2.7667200000000003,0
2011-08-08 19:15:01,0.585810431856,0.0,2.96271,0
2011-08-08 20:15:01,0.37404281258500005,0.0,3.0314400000000004,0
2011-08-08 21:15:01,0.297057955737,0.0,3.00885,0
2011-08-08 22:15:01,0.343655444238,0.0,3.1365,0
2011-08-08 23:15:01,0.453558068753,0.0,3.23014,0
2011-08-09 00:15:01,0.544586242877,0.0,3.14763,0
2011-08-09 01:15:01,0.565614913191,0.0,3.40267,0
2011-08-09 02:15:01,0.488840069304,0.0,3.23865,0
2011-08-09 03:15:01,0.5100712804990001,0.0,3.24632,0
2011-08-09 04:15:01,0.43440411854500005,0.0,3.54874,0
2011-08-09 05:15:01,0.558055243095,0.0,3.26055,0
2011-08-09 06:15:01,0.711524788678,0.0,3.24696,0
2011-08-09 07:15:01,0.613503007395,0.0,3.17816,0
2011-08-09 08:15:01,0.6012667076789999,0.0,2.98374,0
2011-08-09 09:15:01,0.6753695677789999,0.0,2.82523,0
2011-08-09 10:15:01,0.26738857146699996,0.0,2.66722,0
2011-08-09 11:15:01,0.388656484094,0.0,2.67681,0
2011-08-09 12:15:01,0.41695736922,0.0,2.05537,0
2011-08-09 13:15:01,0.44659006098399995,0.0,2.29698,0
2011-08-09 14:15:01,0.430319419529,0.0,1.98801,0
2011-08-09 15:15:01,0.371727458025,0.0,2.0381400000000003,0
2011-08-09 16:15:01,0.360140669966,0.0,1.93802,0
2011-08-09 17:15:01,0.343091380937,0.0,1.87905,0
2011-08-09 18:15:01,0.410908973745,0.0,1.89286,0
2011-08-09 19:15:01,0.281366091388,0.0,1.7715,0
2011-08-09 20:15:01,0.295096605633,0.0,1.37798,0
2011-08-09 21:15:01,0.258614112236,0.0,1.5470700000000002,0
2011-08-09 22:15:01,0.236876899909,0.0,1.61086,0
2011-08-09 23:15:01,0.22681114781300002,0.0,1.57085,0
2011-08-10 00:15:01,0.22857188679200002,0.0,1.57066,0
2011-08-10 01:15:01,0.346341351466,0.0,1.72799,0
2011-08-10 02:15:01,0.41380069847199996,0.0,1.6667599999999998,0
2011-08-10 03:15:01,0.41325962986500003,0.0,1.5763,0
2011-08-10 04:15:01,0.42790754979199996,0.0,1.83127,0
2011-08-10 05:15:01,0.553245102765,0.0,1.94737,0
2011-08-10 06:15:01,0.35999502291100005,0.0,1.70397,0
2011-08-10 07:15:01,0.547353035163,0.0,1.9173,0
2011-08-10 08:15:01,0.332504889494,0.0,1.88409,0
2011-08-10 09:15:01,0.299150426835,0.0,1.98452,0
2011-08-10 10:15:01,0.338713343942,0.0,2.23746,0
2011-08-10 11:15:01,0.393802527673,0.0,2.05871,0
2011-08-10 12:15:01,0.413564632499,0.0,2.37516,0
2011-08-10 13:15:01,0.446304757178,0.0,2.29421,0
2011-08-10 14:15:01,0.39847798122100003,0.0,1.96244,0
2011-08-10 15:15:01,0.381792594836,0.0,2.08353,0
2011-08-10 16:15:01,0.347512636518,0.0,2.16459,0
2011-08-10 17:15:01,0.361426842862,0.0,2.31485,0
2011-08-10 18:15:01,0.307724411366,0.0,2.22808,0
2011-08-10 19:15:01,0.306667350126,0.0,2.21594,0
2011-08-10 20:15:01,0.300691744398,0.0,2.35418,0
2011-08-10 21:15:01,0.274864723149,0.0,2.32138,0
2011-08-10 22:15:01,0.264504465771,0.0,2.29388,0
2011-08-10 23:15:01,0.258295585986,0.0,2.27065,0
2011-08-11 00:15:01,0.281758806891,0.0,2.1488,0
2011-08-11 01:15:01,0.320197692534,0.0,2.09372,0
2011-08-11 02:15:01,0.596303900154,0.0,2.10713,0
2011-08-11 03:15:01,0.457267264406,0.0,2.03008,0
2011-08-11 04:15:01,0.428944811047,0.0,2.1130400000000003,0
2011-08-11 05:15:01,0.469532759242,0.0,2.04658,0
2011-08-11 06:15:01,0.455640228997,0.0,1.90016,0
2011-08-11 07:15:01,0.407852218304,0.0,1.86878,0
2011-08-11 08:15:01,0.304634826503,0.0,1.7598900000000002,0
2011-08-11 09:15:01,0.326486209365,0.0,1.8228,0
2011-08-11 10:15:01,0.378021864107,0.0,1.83646,0
2011-08-11 11:15:01,0.42969065038300003,0.0,1.7507099999999998,0
2011-08-11 12:15:01,0.421697349432,0.0,1.6876099999999998,0
2011-08-11 13:15:01,0.48416849872400003,0.0,1.68695,0
2011-08-11 14:15:01,0.444613236765,0.0,1.80975,0
2011-08-11 15:15:01,0.43423724996000007,0.0,1.80362,0
2011-08-11 16:15:01,0.390200679323,0.0,1.94083,0
2011-08-11 17:15:01,0.397312948807,0.0,1.99066,0
2011-08-11 18:15:01,0.366870209429,0.0,1.87254,0
2011-08-11 19:15:01,0.417927008071,0.0,1.80227,0
2011-08-11 20:15:01,0.34076989036600003,0.0,1.87574,0
2011-08-11 21:15:01,0.26066963881,0.0,1.87129,0
2011-08-11 22:15:01,0.29958364020100003,0.0,1.82739,0
2011-08-11 23:15:01,0.289433049501,0.0,1.97477,0
2011-08-12 00:15:01,0.290487908915,0.0,1.66432,0
2011-08-12 01:15:01,0.270638177333,0.0,1.59635,0
2011-08-12 02:15:01,0.29490941490899997,0.0,1.80458,0
2011-08-12 03:15:01,0.23479249864399998,0.0,1.52091,0
2011-08-12 04:15:01,0.224501597586,0.0,1.81704,0
2011-08-12 05:15:01,0.208237225584,0.0,1.6734099999999998,0
2011-08-12 06:15:01,0.230379338664,0.0,1.52507,0
2011-08-12 07:15:01,0.217072676032,0.0,1.50833,0
2011-08-12 08:15:01,0.270446384561,0.0,1.56415,0
2011-08-12 09:15:01,0.784133429713,0.0,1.69019,0
2011-08-12 10:15:01,0.22589058690900002,0.0,1.86314,0
2011-08-12 11:15:01,0.624101601009,0.0,1.58857,0
2011-08-12 12:15:01,0.540090192297,0.0,1.69102,0
2011-08-12 13:15:01,0.636013037099,0.0,1.7552299999999998,0
2011-08-12 14:15:01,0.538367473326,0.0,1.71776,0
2011-08-12 15:15:01,0.526973008519,0.0,1.90606,0
2011-08-12 16:15:01,0.42372356220299995,0.0,1.99968,0
2011-08-12 17:15:01,0.43947460196599997,0.0,2.1692400000000003,0
2011-08-12 18:15:01,0.436875837086,0.0,1.90763,0
2011-08-12 19:15:01,0.599085251556,0.0,1.8589,0
2011-08-12 20:15:01,0.5981019880039999,0.0,2.10522,0
2011-08-12 21:15:01,0.574486414844,0.0,2.00097,0
2011-08-12 22:15:01,0.654409647061,0.0,2.09061,0
2011-08-12 23:15:01,0.676325505834,0.0,2.07368,0
2011-08-13 00:15:01,0.625670543758,0.0,1.80965,0
2011-08-13 01:15:01,0.518763257894,0.0,1.93896,0
2011-08-13 02:15:01,0.306509016977,0.0,1.7959900000000002,0
2011-08-13 03:15:01,0.222543244206,0.0,1.89628,0
2011-08-13 04:15:01,0.238742197519,0.0,1.98777,0
2011-08-13 05:15:01,0.21686731394900002,0.0,1.80052,0
2011-08-13 06:15:01,0.26068132116799997,0.0,1.69793,0
2011-08-13 07:15:01,0.34920246888000006,0.0,1.66922,0
2011-08-13 08:15:01,0.48534048956299997,0.0,1.85014,0
2011-08-13 09:15:01,0.5004993729680001,0.0,1.60611,0
2011-08-13 10:15:01,0.499002522919,0.0,1.7790400000000002,0
2011-08-13 11:15:01,0.649103747963,0.0,1.70515,0
2011-08-13 12:15:01,0.6527266572070001,0.0,1.83849,0
2011-08-13 13:15:01,0.620838260004,0.0,1.82326,0
2011-08-13 14:15:01,0.873594179876,0.0,1.9929,0
2011-08-13 15:15:01,0.70327329969,0.0,2.15261,0
2011-08-13 16:15:01,0.62969924812,0.0,2.16742,0
2011-08-13 17:15:01,0.559662237758,0.0,2.00528,0
2011-08-13 18:15:01,0.6021097414100001,0.0,2.10609,0
2011-08-13 19:15:01,0.599180330128,0.0,1.98014,0
2011-08-13 20:15:01,0.601518435258,0.0,2.07534,0
2011-08-13 21:15:01,0.623031211573,0.0,2.07987,0
2011-08-13 22:15:01,0.6137317274790001,0.0,2.03864,0
2011-08-13 23:15:01,0.5910145829519999,0.0,2.0724,0
2011-08-14 00:15:01,0.597202127549,0.0,1.707,0
2011-08-14 01:15:01,0.617225833769,0.0,1.91628,0
2011-08-14 02:15:01,0.287021770584,0.0,2.04355,0
2011-08-14 03:15:01,0.231901782116,0.0,1.87395,0
2011-08-14 04:15:01,0.22399960639199998,0.0,2.00103,0
2011-08-14 05:15:01,0.2414931616,0.0,1.9974,0
2011-08-14 06:15:01,0.233556100323,0.0,1.89904,0
2011-08-14 07:15:01,0.280214548794,0.0,2.05011,0
2011-08-14 08:15:01,0.275579081533,0.0,1.98281,0
2011-08-14 09:15:01,0.386395283382,0.0,2.32291,0
2011-08-14 10:15:01,0.462705771457,0.0,2.25522,0
2011-08-14 11:15:01,0.504760598162,0.0,2.00608,0
2011-08-14 12:15:01,0.587332654819,0.0,2.19214,0
2011-08-14 13:15:01,0.571371443805,0.0,2.17846,0
2011-08-14 14:15:01,0.5439386808309999,0.0,2.33612,0
2011-08-14 15:15:01,0.493923746936,0.0,2.41257,0
2011-08-14 16:15:01,0.8418982526279999,0.0,2.41303,0
2011-08-14 17:15:01,0.34811316731200004,0.0,2.66089,0
2011-08-14 18:15:01,0.408139633624,0.0,2.40298,0
2011-08-14 19:15:01,0.362813233974,0.0,2.2779700000000003,0
2011-08-14 20:15:01,0.387078031686,0.0,2.5506900000000003,0
2011-08-14 21:15:01,0.480270969516,0.0,2.2145900000000003,0
2011-08-14 22:15:01,0.495409368856,0.0,2.2747900000000003,0
2011-08-14 23:15:01,0.550619551993,0.0,2.09797,0
2011-08-15 00:15:01,0.584732588158,0.0,2.07646,0
2011-08-15 01:15:01,0.591700787599,0.0,1.75857,0
2011-08-15 02:15:01,0.28419539038,0.0,1.82395,0
2011-08-15 03:15:01,0.23772110582400002,0.0,1.7033900000000002,0
2011-08-15 04:15:01,0.229569194602,0.0,1.77289,0
2011-08-15 05:15:01,0.23145619889199998,0.0,1.61117,0
2011-08-15 06:15:01,0.25060775406999997,0.0,1.48088,0
2011-08-15 07:15:01,0.28350944138,0.0,1.4588,0
2011-08-15 08:15:01,0.292765414268,0.0,1.42097,0
2011-08-15 09:15:01,0.539751475053,0.0,1.37127,0
2011-08-15 10:15:01,0.460583405647,0.0,1.32588,0
2011-08-15 11:15:01,0.460583405647,0.0,1.38734,0
2011-08-15 12:15:01,0.458415354331,0.0,1.37548,0
2011-08-15 13:15:01,0.531831872946,0.0,1.35785,0
2011-08-15 14:15:01,0.520625692933,0.0,1.47325,0
2011-08-15 15:15:01,0.520362087783,0.0,1.4602700000000002,0
2011-08-15 16:15:01,0.469805576585,0.0,1.5658299999999998,0
2011-08-15 17:15:01,0.433669857424,0.0,1.59858,0
2011-08-15 18:15:01,0.381056160319,0.0,1.5403,0
2011-08-15 19:15:01,0.310462939696,0.0,1.53142,0
2011-08-15 20:15:01,0.38268295858999996,0.0,1.66893,0
2011-08-15 21:15:01,0.664007241495,0.0,1.61388,0
2011-08-15 22:15:01,0.5012360504810001,0.0,1.74517,0
2011-08-15 23:15:01,0.494122706422,0.0,1.75993,0
2011-08-16 00:15:01,0.547746633066,0.0,1.5934700000000002,0
2011-08-16 01:15:01,0.566933496874,0.0,1.86517,0
2011-08-16 02:15:01,0.255685956316,0.0,1.86707,0
2011-08-16 03:15:01,0.22946677710900001,0.0,1.6448200000000002,0
2011-08-16 04:15:01,0.22039686956799998,0.0,1.98991,0
2011-08-16 05:15:01,0.257295029311,0.0,1.81078,0
2011-08-16 06:15:01,0.24827592675500001,0.0,1.92064,0
2011-08-16 07:15:01,0.316675389783,0.0,1.84071,0
2011-08-16 08:15:01,0.342149887832,0.0,1.88355,0
2011-08-16 09:15:01,0.408963941535,0.0,1.99389,0
2011-08-16 10:15:01,0.455752467817,0.0,1.89048,0
2011-08-16 11:15:01,0.480085603895,0.0,1.84815,0
2011-08-16 12:15:01,0.5264192792310001,0.0,1.92244,0
2011-08-16 13:15:01,0.49007378311000005,0.0,1.84451,0
2011-08-16 14:15:01,0.527738624851,0.0,1.90476,0
2011-08-16 15:15:01,0.488338223188,0.0,2.02841,0
2011-08-16 16:15:01,0.500553845361,0.0,2.04645,0
2011-08-16 17:15:01,0.407355612285,0.0,2.07208,0
2011-08-16 18:15:01,0.40306898299599997,0.0,2.03073,0
2011-08-16 19:15:01,0.37924827656599996,0.0,1.91237,0
2011-08-16 20:15:01,0.44155485625,0.0,1.93056,0
2011-08-16 21:15:01,0.391388301341,0.0,1.85947,0
2011-08-16 22:15:01,0.478374793943,0.0,1.80312,0
2011-08-16 23:15:01,0.428993763233,0.0,1.62348,0
2011-08-17 00:15:01,0.47875980062,0.0,1.60773,0
2011-08-17 01:15:01,0.616205866141,0.0,1.6537400000000002,0
2011-08-17 02:15:01,0.30962394772199997,0.0,1.56298,0
2011-08-17 03:15:01,0.256096473025,0.0,1.56362,0
2011-08-17 04:15:01,0.346763984679,0.0,1.72938,0
2011-08-17 05:15:01,0.283938009821,0.0,1.68541,0
2011-08-17 06:15:01,0.289804915745,0.0,1.42072,0
2011-08-17 07:15:01,0.282763420594,0.0,1.55419,0
2011-08-17 08:15:01,0.381442055427,0.0,1.49707,0
2011-08-17 09:15:01,0.431514732965,0.0,1.57111,0
2011-08-17 10:15:01,0.46268236160099996,0.0,1.57766,0
2011-08-17 11:15:01,0.449030878997,0.0,1.62624,0
2011-08-17 12:15:01,0.459005245774,0.0,1.79866,0
2011-08-17 13:15:01,0.532974864392,0.0,1.62644,0
2011-08-17 14:15:01,0.501922320104,0.0,1.75993,0
2011-08-17 15:15:01,0.496190203111,0.0,1.92669,0
2011-08-17 16:15:01,0.454018824626,0.0,1.87925,0
2011-08-17 17:15:01,0.43790965543399996,0.0,3.16901,0
2011-08-17 18:15:01,0.5975330858919999,0.0,2.61398,0
2011-08-17 19:15:01,0.42248111863000004,0.0,2.52546,0
2011-08-17 20:15:01,0.450586721504,0.0,3.14926,0
2011-08-17 21:15:01,0.39680644756800004,0.0,2.47197,0
2011-08-17 22:15:01,0.390865271983,0.0,2.82002,0
2011-08-17 23:15:01,0.382969984863,0.0,2.76267,0
2011-08-18 00:15:01,0.42784912914000006,0.0,2.72059,0
2011-08-18 01:15:01,0.595515446142,0.0,2.76355,0
2011-08-18 02:15:01,0.315128224551,0.0,2.73027,0
2011-08-18 03:15:01,0.303506998541,0.0,3.02617,0
2011-08-18 04:15:01,0.35522799529700005,0.0,3.5065,0
2011-08-18 05:15:01,0.27666549594900003,0.0,3.0257,0
2011-08-18 06:15:01,0.270215720565,0.0,3.22597,0
2011-08-18 07:15:01,0.223144312584,0.0,3.22081,0
2011-08-18 08:15:01,0.34847528805399997,0.0,3.08834,0
2011-08-18 09:15:01,0.44100110575499996,0.0,2.88105,0
2011-08-18 10:15:01,0.5,0.0,3.07906,0
2011-08-18 11:15:01,0.542156788343,0.0,3.24092,0
2011-08-18 12:15:01,0.578035163736,0.0,2.70772,0
2011-08-18 13:15:01,0.546825633797,0.0,2.81812,0
2011-08-18 14:15:01,0.647350056245,0.0,3.17705,0
2011-08-18 15:15:01,0.658977684578,0.0,2.80108,0
2011-08-18 16:15:01,0.620016106365,0.0,3.18252,0
2011-08-18 17:15:01,0.496723372945,0.0,3.04861,0
2011-08-18 18:15:01,0.468161547456,0.0,2.50633,0
2011-08-18 19:15:01,0.452318854852,0.0,2.69315,0
2011-08-18 20:15:01,0.6018393916470001,0.0,2.55653,0
2011-08-18 21:15:01,0.43408817660899995,0.0,2.74005,0
2011-08-18 22:15:01,0.428343614214,0.0,2.73488,0
2011-08-18 23:15:01,0.403790817482,0.0,2.64545,0
2011-08-19 00:15:01,0.425363693865,0.0,2.46299,0
2011-08-19 01:15:01,0.386666275908,0.0,2.54445,0
2011-08-19 02:15:01,1.03635036902,0.0,3.12164,0
2011-08-19 03:15:01,0.319179539327,0.0,2.31726,0
2011-08-19 04:15:01,0.33386873554200003,0.0,3.04531,0
2011-08-19 05:15:01,0.298698031888,0.0,2.70993,0
2011-08-19 06:15:01,0.307229891032,0.0,2.70071,0
2011-08-19 07:15:01,0.348000941657,0.0,2.87003,0
2011-08-19 08:15:01,0.38647026677199997,0.0,2.6810400000000003,0
2011-08-19 09:15:01,0.447907740646,0.0,2.75835,0
2011-08-19 10:15:01,0.648676282636,0.0,2.95578,0
2011-08-19 11:15:01,0.35513326623499997,0.0,2.12812,0
2011-08-19 12:15:01,0.48804511093099995,0.0,2.14521,0
2011-08-19 13:15:01,0.511440202629,0.0,2.33328,0
2011-08-19 14:15:01,0.523531958042,0.0,2.24976,0
2011-08-19 15:15:01,0.522225226821,0.0,2.31696,0
2011-08-19 16:15:01,0.511465008063,0.0,2.76368,0
2011-08-19 17:15:01,0.465431042304,0.0,2.53798,0
2011-08-19 18:15:01,0.448605949395,0.0,2.27128,0
2011-08-19 19:15:01,0.444530544252,0.0,2.51629,0
2011-08-19 20:15:01,0.48081842496000005,0.0,3.07349,0
2011-08-19 21:15:01,0.512234159405,0.0,2.69604,0
2011-08-19 22:15:01,0.533637919918,0.0,2.99084,0
2011-08-19 23:15:01,0.545866749463,0.0,2.88979,0
2011-08-20 00:15:01,0.619642244289,0.0,2.91494,0
2011-08-20 01:15:01,0.63436410398,0.0,3.4571300000000003,0
2011-08-20 02:15:01,0.372999702746,0.0,3.11437,0
2011-08-20 03:15:01,0.357238043958,0.0,3.65216,0
2011-08-20 04:15:01,0.260392749186,0.0,3.57901,0
2011-08-20 05:15:01,0.293515223635,0.0,1.88328,0
2011-08-20 06:15:01,0.330351463071,0.0,1.62559,0
2011-08-20 07:15:01,0.536033307283,0.0,1.44157,0
2011-08-20 08:15:01,1.1057895895799998,0.0,1.35019,0
2011-08-20 09:15:01,0.766062293109,0.0,1.63354,0
2011-08-20 10:15:01,0.404037615074,0.0,1.3794,0
2011-08-20 11:15:01,0.663882269432,0.0,1.10677,0
2011-08-20 12:15:01,0.709336701539,0.0,1.47571,0
2011-08-20 13:15:01,0.584464555053,0.0,1.44139,0
2011-08-20 14:15:01,0.672525850448,0.0,1.51315,0
2011-08-20 15:15:01,0.7573955396050001,0.0,1.75665,0
2011-08-20 16:15:01,0.721707164126,0.0,1.82292,0
2011-08-20 17:15:01,0.631484729429,0.0,1.72823,0
2011-08-20 18:15:01,0.6674624071149999,0.0,1.71017,0
2011-08-20 19:15:01,0.550251023164,0.0,2.08794,0
2011-08-20 20:15:01,0.621857923497,0.0,2.25937,0
2011-08-20 21:15:01,0.652818675087,0.0,2.21739,0
2011-08-20 22:15:01,0.653820504721,0.0,2.37656,0
2011-08-20 23:15:01,0.6713800835670001,0.0,2.37825,0
2011-08-21 00:15:01,0.7626879699250001,0.0,2.43833,0
2011-08-21 01:15:01,0.796465176874,0.0,2.45059,0
2011-08-21 02:15:01,0.370000842765,0.0,2.6287700000000003,0
2011-08-21 03:15:01,0.35312243492600004,0.0,2.9050700000000003,0
2011-08-21 04:15:01,0.25742914872699996,0.0,2.72727,0
2011-08-21 05:15:01,0.24168185423500002,0.0,2.69116,0
2011-08-21 06:15:01,0.261590249317,0.0,2.89345,0
2011-08-21 07:15:01,0.411768349608,0.0,2.76117,0
2011-08-21 08:15:01,0.572416469551,0.0,2.93318,0
2011-08-21 09:15:01,1.6912009705500002,0.0,3.02318,0
2011-08-21 10:15:01,0.5829823351969999,0.0,3.3206300000000004,0
2011-08-21 11:15:01,0.41493303525200004,0.0,3.05167,0
2011-08-21 12:15:01,0.7558765067380001,0.0,3.19584,0
2011-08-21 13:15:01,0.774005799286,0.0,3.61476,0
2011-08-21 14:15:01,0.8092448997339999,0.0,3.14448,0
2011-08-21 15:15:01,0.845029058111,0.0,3.4704300000000003,0
2011-08-21 16:15:01,0.809375695223,0.0,3.3814800000000003,0
2011-08-21 17:15:01,0.6986421784990001,0.0,3.34031,0
2011-08-21 18:15:01,0.65419573029,0.0,3.4140300000000003,0
2011-08-21 19:15:01,0.727339111051,0.0,3.07564,0
2011-08-21 20:15:01,0.5875421434229999,0.0,3.14525,0
2011-08-21 21:15:01,0.583723247143,0.0,3.29931,0
2011-08-21 22:15:01,0.5791685459220001,0.0,2.71182,0
2011-08-21 23:15:01,0.6360987832339999,0.0,2.78495,0
2011-08-22 00:15:01,0.710619577172,0.0,2.65743,0
2011-08-22 01:15:01,1.1277213612299999,0.0,2.50065,0
2011-08-22 02:15:01,0.26133291806200004,0.0,2.45136,0
2011-08-22 03:15:01,0.21264765130199997,0.0,2.12753,0
2011-08-22 04:15:01,0.21543432971,0.0,2.10188,0
2011-08-22 05:15:01,0.286086940198,0.0,2.1591400000000003,0
2011-08-22 06:15:01,0.442251446057,0.0,1.92179,0
2011-08-22 07:15:01,0.561651823579,0.0,2.0975200000000003,0
2011-08-22 08:15:01,0.606010283662,0.0,1.87576,0
2011-08-22 09:15:01,0.569008878558,0.0,1.99208,0
2011-08-22 10:15:01,0.5838968614500001,0.0,1.61506,0
2011-08-22 11:15:01,0.6930675773639999,0.0,1.6516400000000002,0
2011-08-22 12:15:01,0.619728298956,0.0,2.07313,1
2011-08-22 13:15:01,0.601785635526,0.0,1.85199,1
2011-08-22 14:15:01,0.601785635526,0.0,1.98411,1
2011-08-22 15:15:01,0.35036525984300004,0.0,2.0652,1
2011-08-22 16:15:01,0.602443438199,0.0,1.98715,1
2011-08-22 17:15:01,0.578241895262,0.0,2.01676,1
2011-08-22 18:15:01,0.5395011968360001,0.0,1.9311,1
2011-08-22 19:15:01,0.5484298305399999,0.0,2.51077,1
2011-08-22 20:15:01,0.553867091263,0.0,2.04244,1
2011-08-22 21:15:01,0.541021063199,0.0,2.17048,1
2011-08-22 22:15:01,0.5445769594200001,0.0,2.08273,1
2011-08-22 23:15:01,0.495286328702,0.0,2.26411,1
2011-08-23 00:15:01,0.533503251471,0.0,2.19904,1
2011-08-23 01:15:01,0.516874796699,0.0,2.25621,1
2011-08-23 02:15:01,0.44993705828599995,0.0,2.31028,1
2011-08-23 03:15:01,0.512906795884,0.0,2.32305,1
2011-08-23 04:15:01,0.570213633974,0.0,2.0067,1
2011-08-23 05:15:01,0.5424440584820001,0.0,2.23251,1
2011-08-23 06:15:01,0.595044804097,0.0,2.23884,1
2011-08-23 07:15:01,0.560089279487,0.0,2.15543,1
2011-08-23 08:15:01,14.1273427041,0.0,2.25603,1
2011-08-23 09:15:01,0.22068866364700002,0.0,2.35005,1
2011-08-23 10:15:01,0.577987085217,0.0,2.17899,1
2011-08-23 11:15:01,0.631517435241,0.0,2.17392,1
2011-08-23 12:15:01,0.604616449812,0.0,2.01899,1
2011-08-23 13:15:01,0.576851229171,0.0,2.34841,1
2011-08-23 14:15:01,0.5869692147410001,0.0,2.03074,1
2011-08-23 15:15:01,0.613911927231,0.0,2.19455,1
2011-08-23 16:15:01,0.6328535605100001,0.0,2.23038,1
2011-08-23 17:15:01,0.46651008342100003,0.0,2.1802,1
2011-08-23 18:15:01,0.35340548054,0.0,2.28081,1
2011-08-23 19:15:01,0.386992301226,0.0,2.0535,1
2011-08-23 20:15:01,0.483967315609,0.0,2.14415,1
2011-08-23 21:15:01,0.37582742209,0.0,2.19899,1
2011-08-23 22:15:01,0.304162035663,0.0,1.73353,1
2011-08-23 23:15:01,0.337421298462,0.0,1.6793900000000002,1
2011-08-24 00:15:01,0.31643791884,0.0,1.5943200000000002,1
2011-08-24 01:15:01,3.30105476432,0.0,1.6591200000000002,1
2011-08-24 02:15:01,0.278108025687,0.0,1.7234,1
2011-08-24 03:15:01,0.246927586314,0.0,1.6506599999999998,1
2011-08-24 04:15:01,0.24892755837299999,0.0,1.88728,1
2011-08-24 05:15:01,0.253598625947,0.0,2.03309,0
2011-08-24 06:15:01,0.283796904006,0.0,1.77731,0
2011-08-24 07:15:01,0.367999351963,0.0,1.80787,0
2011-08-24 08:15:01,0.392581494446,0.0,1.85785,0
2011-08-24 09:15:01,0.4951074476899999,0.0,1.87641,0
2011-08-24 10:15:01,0.546083124909,0.0,1.92891,0
2011-08-24 11:15:01,0.584732406595,0.0,1.99762,0
2011-08-24 12:15:01,0.627285737001,0.0,1.84549,0
2011-08-24 13:15:01,0.607119095143,0.0,1.76233,0
2011-08-24 14:15:01,0.715906268113,0.0,1.7818200000000002,0
2011-08-24 15:15:01,0.564072109896,0.0,1.52985,0
2011-08-24 16:15:01,0.48010200818599996,0.0,1.78508,0
2011-08-24 17:15:01,0.445943914619,0.0,1.63832,0
2011-08-24 18:15:01,0.429298799463,0.0,1.54183,0
2011-08-24 19:15:01,0.39610092171899997,0.0,1.4396799999999998,0
2011-08-24 20:15:01,0.46434873022900003,0.0,1.58657,0
2011-08-24 21:15:01,0.39522946107,0.0,1.65765,0
2011-08-24 22:15:01,0.36803169119400003,0.0,1.83321,0
2011-08-24 23:15:01,0.420177319558,0.0,1.62381,0
2011-08-25 00:15:01,0.665740626451,0.0,1.71639,0
2011-08-25 01:15:01,0.479604060676,0.0,1.81138,0
2011-08-25 02:15:01,0.231133286862,0.0,1.781,0
2011-08-25 03:15:01,0.26937953975400003,0.0,1.90449,0
2011-08-25 04:15:01,0.272712942598,0.0,2.17606,0
2011-08-25 05:15:01,0.259763041441,0.0,2.11928,0
2011-08-25 06:15:01,0.285471756354,0.0,2.02618,0
2011-08-25 07:15:01,0.352307354004,0.0,1.90958,0
2011-08-25 08:15:01,0.561881707108,0.0,2.17411,0
2011-08-25 09:15:01,0.293241264425,0.0,2.02936,0
2011-08-25 10:15:01,0.50800080541,0.0,2.13991,0
2011-08-25 11:15:01,0.573167762357,0.0,2.09139,0
2011-08-25 12:15:01,0.55065532241,0.0,1.91282,0
2011-08-25 13:15:01,0.7034824675399999,0.0,1.8334,0
2011-08-25 14:15:01,0.566382430586,0.0,1.90613,0
