timestamp,value,prediction_training,prediction,label
2015-09-13 12:53:00,101.0,0.0,84.8658,0
2015-09-13 12:58:00,70.0,0.0,84.0978,0
2015-09-13 13:03:00,84.0,0.0,79.7224,0
2015-09-13 13:08:00,88.0,0.0,87.3822,0
2015-09-13 13:13:00,93.0,0.0,90.0082,0
2015-09-13 13:18:00,87.0,0.0,75.9408,0
2015-09-13 13:23:00,96.0,0.0,85.5397,0
2015-09-13 13:33:00,72.0,0.0,83.65899999999998,0
2015-09-13 13:38:00,86.0,0.0,83.4315,0
2015-09-13 13:43:00,97.0,0.0,79.8492,0
2015-09-13 13:48:00,83.0,0.0,83.5595,0
2015-09-13 13:53:00,87.0,0.0,82.6479,0
2015-09-13 13:58:00,86.0,0.0,84.4713,0
2015-09-13 14:03:00,103.0,0.0,81.5268,0
2015-09-13 14:13:00,89.0,0.0,82.9561,0
2015-09-13 14:18:00,82.0,0.0,83.1676,0
2015-09-13 14:28:00,88.0,0.0,82.0992,0
2015-09-13 14:38:00,84.0,0.0,77.9675,0
2015-09-13 14:43:00,89.0,0.0,82.6575,0
2015-09-13 14:48:00,85.0,0.0,75.0789,0
2015-09-13 14:53:00,90.0,0.0,78.6095,0
2015-09-13 15:03:00,84.0,0.0,82.4704,0
2015-09-13 15:13:00,87.0,0.0,76.0202,0
2015-09-13 15:18:00,91.0,0.0,72.3925,0
2015-09-13 15:23:00,77.0,0.0,79.226,0
2015-09-13 15:28:00,87.0,0.0,70.8144,0
2015-09-13 15:33:00,82.0,0.0,75.9928,0
2015-09-13 15:43:00,82.0,0.0,79.209,0
2015-09-13 15:48:00,85.0,0.0,71.8343,0
2015-09-13 15:53:00,79.0,0.0,76.682,0
2015-09-13 15:58:00,94.0,0.0,78.0886,0
2015-09-13 16:03:00,86.0,0.0,72.5311,0
2015-09-13 16:08:00,74.0,0.0,72.2316,0
2015-09-13 16:13:00,83.0,0.0,72.8191,0
2015-09-13 16:18:00,79.0,0.0,79.40100000000002,0
2015-09-13 16:23:00,83.0,0.0,68.554,0
2015-09-13 16:28:00,85.0,0.0,75.0886,0
2015-09-13 16:33:00,80.0,0.0,74.9832,0
2015-09-13 16:38:00,81.0,0.0,77.6395,0
2015-09-13 16:43:00,81.0,0.0,76.4826,0
2015-09-13 16:48:00,91.0,0.0,75.7284,0
2015-09-13 16:58:00,86.0,0.0,75.0974,0
2015-09-13 17:03:00,86.0,0.0,81.6209,0
2015-09-13 17:08:00,82.0,0.0,72.8944,0
2015-09-13 17:13:00,89.0,0.0,79.6105,0
2015-09-13 17:18:00,82.0,0.0,81.8813,0
2015-09-13 17:23:00,76.0,0.0,77.2645,0
2015-09-13 17:28:00,94.0,0.0,84.7325,0
2015-09-13 17:33:00,90.0,0.0,81.1011,0
2015-09-13 17:38:00,89.0,0.0,77.0407,0
2015-09-13 17:43:00,91.0,0.0,79.5971,0
2015-09-13 17:48:00,87.0,0.0,81.844,0
2015-09-13 17:53:00,79.0,0.0,83.06700000000002,0
2015-09-13 17:58:00,94.0,0.0,78.9114,0
2015-09-13 18:03:00,79.0,0.0,85.6244,0
2015-09-13 18:08:00,84.0,0.0,83.1488,0
2015-09-13 18:13:00,82.0,0.0,81.6065,0
2015-09-13 18:18:00,80.0,0.0,88.5183,0
2015-09-13 18:23:00,88.0,0.0,79.0126,0
2015-09-13 18:28:00,84.0,0.0,87.9077,0
2015-09-13 18:33:00,90.0,0.0,81.9433,0
2015-09-13 18:38:00,86.0,0.0,83.4574,0
2015-09-13 18:43:00,80.0,0.0,83.7475,0
2015-09-13 18:48:00,74.0,0.0,81.2013,0
2015-09-13 18:53:00,88.0,0.0,86.0549,0
2015-09-13 18:58:00,95.0,0.0,85.8583,0
2015-09-13 19:03:00,85.0,0.0,79.3724,0
2015-09-13 19:13:00,76.0,0.0,81.1988,0
2015-09-13 19:18:00,93.0,0.0,80.7639,0
2015-09-13 19:23:00,80.0,0.0,81.8439,0
2015-09-13 19:33:00,88.0,0.0,79.64399999999998,0
2015-09-13 19:38:00,83.0,0.0,77.5393,0
2015-09-13 19:43:00,77.0,0.0,83.8868,0
2015-09-13 19:48:00,94.0,0.0,75.975,0
2015-09-13 19:53:00,94.0,0.0,80.7906,0
2015-09-13 19:58:00,86.0,0.0,77.5982,0
2015-09-13 20:03:00,74.0,0.0,77.1221,0
2015-09-13 20:08:00,68.0,0.0,81.1754,0
2015-09-13 20:13:00,76.0,0.0,78.3593,0
2015-09-13 20:18:00,77.0,0.0,77.9072,0
2015-09-13 20:28:00,89.0,0.0,79.1603,0
2015-09-13 20:33:00,87.0,0.0,79.45100000000002,0
2015-09-13 20:38:00,79.0,0.0,83.0205,0
2015-09-13 20:48:00,72.0,0.0,77.339,0
2015-09-13 20:53:00,77.0,0.0,80.5538,0
2015-09-13 20:58:00,91.0,0.0,79.962,0
2015-09-13 21:03:00,89.0,0.0,78.3866,0
2015-09-13 21:08:00,94.0,0.0,80.9448,0
2015-09-13 21:13:00,69.0,0.0,73.9807,0
2015-09-13 21:18:00,85.0,0.0,83.5011,0
2015-09-13 21:43:00,79.0,0.0,79.4357,0
2015-09-13 22:03:00,88.0,0.0,80.1054,0
2015-09-13 22:13:00,81.0,0.0,82.7904,0
2015-09-13 22:28:00,79.0,0.0,81.3628,0
2015-09-13 22:33:00,87.0,0.0,80.4033,0
2015-09-13 22:38:00,78.0,0.0,85.0291,0
2015-09-13 22:43:00,88.0,0.0,80.9684,0
2015-09-13 22:48:00,93.0,0.0,83.8072,0
2015-09-13 22:58:00,79.0,0.0,87.0439,0
2015-09-13 23:03:00,71.0,0.0,85.2881,0
2015-09-13 23:13:00,78.0,0.0,82.8408,0
2015-09-13 23:18:00,87.0,0.0,87.5197,0
2015-09-13 23:28:00,79.0,0.0,88.0598,0
2015-09-13 23:33:00,77.0,0.0,82.355,0
2015-09-13 23:38:00,79.0,0.0,87.9434,0
2015-09-13 23:48:00,79.0,0.0,84.4157,0
2015-09-13 23:59:00,69.0,0.0,83.1519,0
2015-09-14 00:03:00,71.0,0.0,87.9452,0
2015-09-14 00:18:00,82.0,0.0,85.4777,0
2015-09-14 00:33:00,89.0,0.0,87.1411,0
2015-09-14 01:08:00,80.0,0.0,82.8507,0
2015-09-14 01:33:00,76.0,0.0,78.8356,0
2015-09-14 01:53:00,81.0,0.0,87.6213,0
2015-09-14 01:58:00,81.0,0.0,83.8241,0
2015-09-14 02:08:00,86.0,0.0,82.96799999999998,0
2015-09-14 02:23:00,88.0,0.0,83.7526,0
2015-09-14 02:28:00,83.0,0.0,84.5686,0
2015-09-14 02:33:00,76.0,0.0,78.0586,0
2015-09-14 02:48:00,76.0,0.0,80.5536,0
2015-09-14 02:53:00,81.0,0.0,86.5477,0
2015-09-14 03:18:00,74.0,0.0,84.7599,0
2015-09-14 03:33:00,72.0,0.0,86.1048,0
2015-09-14 03:38:00,67.0,0.0,83.2417,0
2015-09-14 03:43:00,71.0,0.0,89.7597,0
2015-09-14 03:48:00,77.0,0.0,82.8668,0
2015-09-14 04:03:00,77.0,0.0,91.2147,0
2015-09-14 04:08:00,68.0,0.0,87.2391,0
2015-09-14 04:23:00,80.0,0.0,90.8998,0
2015-09-14 04:28:00,74.0,0.0,85.9086,0
2015-09-14 04:43:00,97.0,0.0,81.1698,0
2015-09-14 04:48:00,90.0,0.0,85.0212,0
2015-09-14 04:53:00,89.0,0.0,84.9167,0
2015-09-14 04:58:00,68.0,0.0,77.7491,0
2015-09-14 05:03:00,84.0,0.0,83.8912,0
2015-09-14 05:08:00,81.0,0.0,80.7665,0
2015-09-14 05:13:00,95.0,0.0,83.7739,0
2015-09-14 05:18:00,76.0,0.0,78.1924,0
2015-09-14 05:23:00,76.0,0.0,86.6498,0
2015-09-14 05:28:00,76.0,0.0,85.8956,0
2015-09-14 05:33:00,87.0,0.0,88.9236,0
2015-09-14 05:38:00,86.0,0.0,78.7628,0
2015-09-14 05:43:00,84.0,0.0,87.5021,0
2015-09-14 05:48:00,93.0,0.0,86.8023,0
2015-09-14 05:53:00,78.0,0.0,86.2793,0
2015-09-14 05:58:00,91.0,0.0,80.2084,0
2015-09-14 06:03:00,87.0,0.0,83.2753,0
2015-09-14 06:08:00,81.0,0.0,85.8618,0
2015-09-14 06:13:00,86.0,0.0,75.6228,0
2015-09-14 06:18:00,86.0,0.0,82.9582,0
2015-09-14 06:23:00,71.0,0.0,80.3882,0
2015-09-14 06:28:00,85.0,0.0,77.4598,0
2015-09-14 06:33:00,81.0,0.0,79.8426,0
2015-09-14 06:38:00,76.0,0.0,77.2965,0
2015-09-14 06:43:00,91.0,0.0,78.8894,0
2015-09-14 08:23:00,90.0,0.0,77.6152,0
2015-09-14 08:28:00,82.0,0.0,72.8822,0
2015-09-14 08:33:00,79.0,0.0,74.092,0
2015-09-14 08:38:00,87.0,0.0,75.5319,0
2015-09-14 08:43:00,88.0,0.0,71.2581,0
2015-09-14 08:48:00,86.0,0.0,69.2614,0
2015-09-14 08:53:00,83.0,0.0,70.1528,0
2015-09-14 08:58:00,82.0,0.0,70.4884,0
2015-09-14 09:03:00,87.0,0.0,67.3338,0
2015-09-14 09:08:00,86.0,0.0,72.8594,0
2015-09-14 09:13:00,74.0,0.0,68.9621,0
2015-09-14 09:23:00,78.0,0.0,72.1727,0
2015-09-14 09:28:00,85.0,0.0,71.9417,0
2015-09-14 09:33:00,69.0,0.0,74.1024,0
2015-09-14 09:38:00,80.0,0.0,71.2867,0
2015-09-14 09:43:00,77.0,0.0,81.3752,0
2015-09-14 09:48:00,83.0,0.0,72.1616,0
2015-09-14 09:53:00,82.0,0.0,74.6889,0
2015-09-14 09:58:00,87.0,0.0,74.0036,0
2015-09-14 10:03:00,88.0,0.0,70.735,0
2015-09-14 10:08:00,85.0,0.0,68.5071,0
2015-09-14 10:13:00,75.0,0.0,71.2927,0
2015-09-14 10:18:00,95.0,0.0,71.3765,0
2015-09-14 10:23:00,93.0,0.0,68.9178,0
2015-09-14 10:28:00,85.0,0.0,72.0513,0
2015-09-14 10:33:00,77.0,0.0,67.4141,0
2015-09-14 10:38:00,81.0,0.0,75.5384,0
2015-09-14 10:43:00,78.0,0.0,79.2866,0
2015-09-14 10:48:00,78.0,0.0,77.2363,0
2015-09-14 10:53:00,79.0,0.0,77.3953,0
2015-09-14 10:58:00,92.0,0.0,86.0761,0
2015-09-14 11:03:00,75.0,0.0,76.8666,0
2015-09-14 11:23:00,75.0,0.0,81.7825,0
2015-09-14 11:33:00,70.0,0.0,85.0252,0
2015-09-14 11:38:00,79.0,0.0,85.9545,0
2015-09-14 11:48:00,73.0,0.0,78.9482,0
2015-09-14 11:53:00,87.0,0.0,82.9429,0
2015-09-14 11:58:00,84.0,0.0,79.0557,0
2015-09-14 12:03:00,79.0,0.0,85.4394,0
2015-09-14 12:08:00,74.0,0.0,78.1382,0
2015-09-14 12:13:00,64.0,0.0,83.5743,0
2015-09-14 12:18:00,82.0,0.0,85.4925,0
2015-09-14 12:23:00,86.0,0.0,86.7636,0
2015-09-14 12:28:00,98.0,0.0,79.2752,0
2015-09-14 12:33:00,92.0,0.0,81.1374,0
2015-09-14 12:38:00,86.0,0.0,87.2896,0
2015-09-14 12:43:00,80.0,0.0,78.949,0
2015-09-14 12:48:00,88.0,0.0,80.3991,0
2015-09-14 13:03:00,76.0,0.0,85.3612,0
2015-09-14 13:08:00,75.0,0.0,78.6872,0
2015-09-14 13:13:00,90.0,0.0,81.5097,0
2015-09-14 13:15:00,79.0,0.0,83.9792,0
2015-09-14 13:20:00,90.0,0.0,81.3643,0
2015-09-14 13:25:00,76.0,0.0,84.7274,0
2015-09-14 13:35:00,92.0,0.0,83.4647,0
2015-09-14 13:40:00,84.0,0.0,79.7342,0
2015-09-14 13:45:00,87.0,0.0,88.6237,0
2015-09-14 13:55:00,89.0,0.0,79.2457,0
2015-09-14 14:00:00,63.0,0.0,84.2912,0
2015-09-14 14:05:00,78.0,0.0,83.3161,0
2015-09-14 14:10:00,83.0,0.0,86.575,0
2015-09-14 14:15:00,74.0,0.0,82.7752,0
2015-09-14 14:20:00,99.0,0.0,77.4933,0
2015-09-14 14:25:00,73.0,0.0,81.9301,0
2015-09-14 14:30:00,92.0,0.0,80.9418,0
2015-09-14 14:35:00,88.0,0.0,71.5725,0
2015-09-14 14:40:00,84.0,0.0,80.4798,0
2015-09-14 14:45:00,86.0,0.0,68.675,0
2015-09-14 14:50:00,88.0,0.0,81.8412,0
2015-09-14 14:55:00,92.0,0.0,72.4412,0
2015-09-14 15:00:00,82.0,0.0,75.7903,0
2015-09-14 15:05:00,87.0,0.0,79.6309,0
2015-09-14 15:10:00,87.0,0.0,76.3027,0
2015-09-14 15:15:00,92.0,0.0,73.8351,0
2015-09-14 15:20:00,79.0,0.0,74.2481,0
2015-09-14 15:25:00,91.0,0.0,76.9027,0
2015-09-14 15:30:00,82.0,0.0,76.7869,0
2015-09-14 15:35:00,94.0,0.0,78.6409,0
2015-09-14 15:40:00,87.0,0.0,75.8728,0
2015-09-14 15:45:00,78.0,0.0,77.5305,0
2015-09-14 15:50:00,81.0,0.0,70.9846,0
2015-09-14 15:55:00,77.0,0.0,78.8876,0
2015-09-14 16:00:00,81.0,0.0,69.8686,0
2015-09-14 16:05:00,82.0,0.0,74.53399999999998,0
2015-09-14 16:10:00,71.0,0.0,77.3708,0
2015-09-14 16:15:00,81.0,0.0,69.6794,0
2015-09-14 16:20:00,83.0,0.0,76.6119,0
2015-09-14 16:25:00,82.0,0.0,70.7632,0
2015-09-14 16:30:00,93.0,0.0,72.583,0
2015-09-14 16:35:00,84.0,0.0,74.6112,0
2015-09-14 16:40:00,94.0,0.0,70.6922,0
2015-09-14 16:45:00,74.0,0.0,72.7847,0
2015-09-14 16:50:00,87.0,0.0,67.237,0
2015-09-14 16:55:00,76.0,0.0,75.8169,0
2015-09-14 17:00:00,98.0,0.0,76.1066,0
2015-09-14 17:10:00,84.0,0.0,73.6988,0
2015-09-14 17:15:00,80.0,0.0,82.6521,0
2015-09-14 17:20:00,83.0,0.0,68.911,0
2015-09-14 17:25:00,66.0,0.0,86.4899,0
2015-09-14 17:30:00,73.0,0.0,75.0353,0
2015-09-14 17:35:00,84.0,0.0,78.8861,0
2015-09-14 17:40:00,88.0,0.0,83.8715,0
2015-09-14 17:45:00,69.0,0.0,81.334,0
2015-09-14 17:50:00,91.0,0.0,79.9661,0
2015-09-14 17:55:00,86.0,0.0,84.7054,0
2015-09-14 18:00:00,79.0,0.0,80.1875,0
2015-09-14 18:05:00,83.0,0.0,81.2095,0
2015-09-14 18:10:00,84.0,0.0,84.1477,0
2015-09-14 18:15:00,71.0,0.0,78.407,0
2015-09-14 18:20:00,80.0,0.0,83.2219,0
2015-09-14 18:25:00,63.0,0.0,77.5822,0
2015-09-14 18:30:00,83.0,0.0,87.7815,0
2015-09-14 18:35:00,85.0,0.0,80.5133,0
2015-09-14 18:45:00,82.0,0.0,84.1791,0
2015-09-14 18:50:00,90.0,0.0,80.7821,0
2015-09-14 18:55:00,88.0,0.0,82.1854,0
2015-09-14 19:01:00,86.0,0.0,85.8787,0
2015-09-14 19:05:00,83.0,0.0,81.5615,0
2015-09-14 19:10:00,87.0,0.0,83.1068,0
2015-09-14 19:15:00,90.0,0.0,91.4349,0
2015-09-14 19:20:00,86.0,0.0,78.8857,0
2015-09-14 19:30:00,76.0,0.0,86.6717,0
2015-09-14 19:35:00,85.0,0.0,84.7532,0
2015-09-14 19:40:00,90.0,0.0,85.0736,0
2015-09-14 19:45:00,73.0,0.0,85.8412,0
2015-09-14 19:50:00,80.0,0.0,80.3504,0
2015-09-14 19:55:00,83.0,0.0,87.6616,0
2015-09-14 20:05:00,94.0,0.0,83.75299999999999,0
2015-09-14 20:10:00,78.0,0.0,87.6011,0
2015-09-14 20:15:00,83.0,0.0,83.7413,0
2015-09-14 20:20:00,74.0,0.0,88.1696,0
2015-09-14 20:25:00,81.0,0.0,85.0415,0
2015-09-14 20:30:00,82.0,0.0,76.6165,0
2015-09-14 20:50:00,87.0,0.0,80.7856,0
2015-09-14 20:55:00,86.0,0.0,81.6575,0
2015-09-14 20:59:00,83.0,0.0,76.4773,0
2015-09-14 21:05:00,56.0,0.0,74.0431,0
2015-09-14 21:10:00,76.0,0.0,81.2958,0
2015-09-14 21:25:00,82.0,0.0,77.2903,0
2015-09-14 21:35:00,78.0,0.0,78.673,0
2015-09-14 21:45:00,91.0,0.0,75.5882,0
2015-09-14 21:50:00,89.0,0.0,82.58200000000002,0
2015-09-14 21:55:00,87.0,0.0,79.3846,0
2015-09-14 22:01:00,82.0,0.0,76.7432,0
2015-09-14 22:06:00,74.0,0.0,75.9832,0
2015-09-14 22:11:00,78.0,0.0,86.4595,0
2015-09-14 22:16:00,82.0,0.0,78.1515,0
2015-09-14 22:21:00,87.0,0.0,78.1311,0
2015-09-14 22:25:00,66.0,0.0,78.9287,0
2015-09-14 22:30:00,76.0,0.0,82.1779,0
2015-09-14 22:40:00,79.0,0.0,73.7419,0
2015-09-14 23:01:00,75.0,0.0,81.766,0
2015-09-14 23:06:00,84.0,0.0,77.5378,0
2015-09-14 23:11:00,78.0,0.0,82.7867,0
2015-09-14 23:15:00,85.0,0.0,78.797,0
2015-09-14 23:26:00,94.0,0.0,79.1151,0
2015-09-14 23:31:00,75.0,0.0,86.0657,0
2015-09-14 23:36:00,75.0,0.0,80.938,0
2015-09-14 23:41:00,70.0,0.0,80.4201,0
2015-09-14 23:51:00,65.0,0.0,85.2013,0
2015-09-14 23:56:00,58.0,0.0,81.1554,0
2015-09-15 00:06:00,60.0,0.0,84.6777,0
2015-09-15 00:11:00,60.0,0.0,81.2398,0
2015-09-15 00:16:00,59.0,0.0,88.0418,0
2015-09-15 00:20:00,57.0,0.0,86.2191,0
2015-09-15 00:40:00,66.0,0.0,88.6092,0
2015-09-15 00:56:00,75.0,0.0,90.6528,0
2015-09-15 01:10:00,73.0,0.0,92.4907,0
2015-09-15 01:15:00,65.0,0.0,93.7418,0
2015-09-15 01:25:00,68.0,0.0,91.843,0
2015-09-15 01:35:00,74.0,0.0,88.421,0
2015-09-15 01:40:00,75.0,0.0,98.8145,0
2015-09-15 01:45:00,72.0,0.0,88.0989,0
2015-09-15 01:50:00,65.0,0.0,91.9063,0
2015-09-15 01:55:00,66.0,0.0,97.3985,0
2015-09-15 02:06:00,61.0,0.0,92.3082,0
2015-09-15 02:11:00,67.0,0.0,95.1745,0
2015-09-15 02:31:00,88.0,0.0,95.5288,0
2015-09-15 02:41:00,80.0,0.0,93.7281,0
2015-09-15 02:56:00,74.0,0.0,100.758,0
2015-09-15 03:01:00,73.0,0.0,98.2657,0
2015-09-15 03:10:00,64.0,0.0,103.141,0
2015-09-15 03:20:00,82.0,0.0,99.4291,0
2015-09-15 03:25:00,77.0,0.0,103.689,0
2015-09-15 03:30:00,87.0,0.0,100.277,0
2015-09-15 03:40:00,87.0,0.0,95.6055,0
2015-09-15 03:45:00,91.0,0.0,101.736,0
2015-09-15 03:50:00,87.0,0.0,88.7054,0
2015-09-15 04:01:00,75.0,0.0,96.6856,0
2015-09-15 04:06:00,71.0,0.0,95.6492,0
2015-09-15 04:10:00,67.0,0.0,88.4355,0
2015-09-15 04:16:00,85.0,0.0,96.9034,0
2015-09-15 04:21:00,85.0,0.0,94.6684,0
2015-09-15 04:26:00,90.0,0.0,90.826,0
2015-09-15 04:31:00,88.0,0.0,93.8562,0
2015-09-15 04:35:00,86.0,0.0,91.7997,0
2015-09-15 04:46:00,86.0,0.0,86.9851,0
2015-09-15 04:51:00,70.0,0.0,84.5286,0
2015-09-15 04:55:00,78.0,0.0,80.7695,0
2015-09-15 05:01:00,79.0,0.0,82.5854,0
2015-09-15 05:05:00,87.0,0.0,78.5411,0
2015-09-15 05:10:00,87.0,0.0,73.3755,0
2015-09-15 05:15:00,79.0,0.0,71.531,0
2015-09-15 05:20:00,78.0,0.0,71.8803,0
2015-09-15 05:26:00,79.0,0.0,71.5859,0
2015-09-15 05:31:00,73.0,0.0,65.7053,0
2015-09-15 05:36:00,85.0,0.0,70.8619,0
2015-09-15 05:46:00,82.0,0.0,69.2546,0
2015-09-15 05:51:00,95.0,0.0,66.6236,0
2015-09-15 05:55:00,85.0,0.0,63.287,0
2015-09-15 06:00:00,89.0,0.0,63.5648,0
2015-09-15 06:05:00,90.0,0.0,63.5295,0
2015-09-15 06:10:00,94.0,0.0,57.8139,0
2015-09-15 06:16:00,80.0,0.0,51.8045,0
2015-09-15 06:20:00,89.0,0.0,51.7334,0
2015-09-15 06:25:00,87.0,0.0,47.3234,0
2015-09-15 06:30:00,84.0,0.0,53.6771,0
2015-09-15 06:35:00,96.0,0.0,48.3358,0
2015-09-15 06:41:00,80.0,0.0,60.6551,0
2015-09-15 06:45:00,79.0,0.0,56.3017,0
2015-09-15 06:50:00,80.0,0.0,59.3946,0
2015-09-15 06:55:00,64.0,0.0,58.4636,0
2015-09-15 07:00:00,74.0,0.0,60.9264,0
2015-09-15 07:06:00,81.0,0.0,63.5782,0
2015-09-15 07:11:00,83.0,0.0,64.6334,0
2015-09-15 07:16:00,89.0,0.0,65.911,0
2015-09-15 07:21:00,86.0,0.0,66.223,0
2015-09-15 07:26:00,88.0,0.0,64.3338,0
2015-09-15 07:31:00,78.0,0.0,64.9715,0
2015-09-15 07:36:00,85.0,0.0,65.8793,0
2015-09-15 07:41:00,84.0,0.0,64.916,0
2015-09-15 07:46:00,70.0,0.0,63.7819,0
2015-09-15 07:51:00,72.0,0.0,66.582,0
2015-09-15 07:56:00,97.0,0.0,70.7857,0
2015-09-15 08:01:00,91.0,0.0,75.729,0
2015-09-15 08:06:00,83.0,0.0,71.5159,0
2015-09-15 08:11:00,74.0,0.0,74.16199999999998,0
2015-09-15 08:16:00,91.0,0.0,79.0248,0
2015-09-15 08:21:00,71.0,0.0,74.967,0
2015-09-15 08:26:00,88.0,0.0,75.9034,0
2015-09-15 08:31:00,95.0,0.0,77.0269,0
2015-09-15 08:36:00,80.0,0.0,82.7768,0
2015-09-15 08:41:00,73.0,0.0,77.2314,0
2015-09-15 08:46:00,83.0,0.0,77.2697,0
2015-09-15 08:51:00,78.0,0.0,81.8792,0
2015-09-15 08:56:00,75.0,0.0,80.4184,0
2015-09-15 09:01:00,75.0,0.0,79.0461,0
2015-09-15 09:06:00,61.0,0.0,78.8488,0
2015-09-15 09:11:00,96.0,0.0,85.5443,0
2015-09-15 09:16:00,84.0,0.0,81.4394,0
2015-09-15 09:21:00,82.0,0.0,81.7464,0
2015-09-15 09:26:00,74.0,0.0,82.4818,0
2015-09-15 09:31:00,86.0,0.0,88.2403,0
2015-09-15 09:36:00,70.0,0.0,78.5559,0
2015-09-15 09:41:00,91.0,0.0,79.5322,0
2015-09-15 09:46:00,72.0,0.0,78.703,0
2015-09-15 09:51:00,79.0,0.0,82.6002,0
2015-09-15 10:01:00,79.0,0.0,76.7601,0
2015-09-15 10:06:00,80.0,0.0,84.6936,0
2015-09-15 10:11:00,85.0,0.0,81.1126,0
2015-09-15 10:21:00,89.0,0.0,83.9936,0
2015-09-15 10:31:00,91.0,0.0,81.5427,0
2015-09-15 10:36:00,78.0,0.0,81.0582,0
2015-09-15 10:41:00,91.0,0.0,84.4945,0
2015-09-15 10:46:00,84.0,0.0,85.4976,0
2015-09-15 10:51:00,72.0,0.0,82.6682,0
2015-09-15 11:01:00,82.0,0.0,85.883,0
2015-09-15 11:06:00,82.0,0.0,91.1471,0
2015-09-15 11:11:00,82.0,0.0,83.5309,0
2015-09-15 11:16:00,81.0,0.0,81.6497,0
2015-09-15 11:21:00,84.0,0.0,82.4101,0
2015-09-15 11:26:00,92.0,0.0,84.1079,0
2015-09-15 11:31:00,99.0,0.0,74.5009,0
2015-09-15 11:36:00,82.0,0.0,79.2007,0
2015-09-15 11:41:00,82.0,0.0,78.5794,0
2015-09-15 11:46:00,76.0,0.0,79.7989,0
2015-09-15 11:51:00,65.0,0.0,78.4254,0
2015-09-15 11:56:00,87.0,0.0,78.8947,0
2015-09-15 12:01:00,76.0,0.0,82.0167,0
2015-09-15 12:06:00,76.0,0.0,81.8193,0
2015-09-15 12:11:00,89.0,0.0,72.7137,0
2015-09-15 12:16:00,72.0,0.0,82.3743,0
2015-09-15 12:21:00,68.0,0.0,84.0709,0
2015-09-15 12:26:00,81.0,0.0,73.3067,0
2015-09-15 12:31:00,87.0,0.0,82.7849,0
2015-09-15 12:36:00,83.0,0.0,79.4184,0
2015-09-15 12:46:00,88.0,0.0,78.4053,0
2015-09-15 12:51:00,84.0,0.0,73.8557,0
2015-09-15 12:56:00,78.0,0.0,82.2898,0
2015-09-15 13:01:00,76.0,0.0,73.7416,0
2015-09-15 13:06:00,75.0,0.0,80.6636,0
2015-09-15 13:11:00,90.0,0.0,76.6081,0
2015-09-15 13:16:00,88.0,0.0,78.1663,0
2015-09-15 13:21:00,80.0,0.0,76.1704,0
2015-09-15 13:26:00,75.0,0.0,77.7948,0
2015-09-15 13:31:00,80.0,0.0,77.8856,0
2015-09-15 13:36:00,92.0,0.0,81.206,0
2015-09-15 13:46:00,92.0,0.0,78.2758,0
2015-09-15 13:51:00,90.0,0.0,73.9353,0
2015-09-15 13:54:00,88.0,0.0,75.712,0
2015-09-15 13:59:00,84.0,0.0,79.6423,0
2015-09-15 14:04:00,78.0,0.0,75.0377,0
2015-09-15 14:09:00,79.0,0.0,81.4591,0
2015-09-15 14:14:00,82.0,0.0,78.3372,0
2015-09-15 14:19:00,90.0,0.0,76.995,0
2015-09-15 14:24:00,77.0,0.0,81.3627,0
2015-09-15 14:29:00,87.0,0.0,77.4762,0
2015-09-15 14:34:00,72.0,0.0,76.2853,0
2015-09-15 14:39:00,84.0,0.0,83.4047,0
2015-09-15 14:44:00,74.0,0.0,77.8166,0
2015-09-15 14:49:00,88.0,0.0,77.4481,0
2015-09-15 14:54:00,83.0,0.0,83.8754,0
2015-09-15 15:04:00,76.0,0.0,78.0341,0
2015-09-15 15:09:00,85.0,0.0,82.1806,0
2015-09-15 15:14:00,85.0,0.0,84.0777,0
2015-09-15 15:19:00,85.0,0.0,76.4041,0
2015-09-15 15:24:00,100.0,0.0,76.3036,0
2015-09-15 15:29:00,85.0,0.0,75.6893,0
2015-09-15 15:34:00,86.0,0.0,75.4363,0
2015-09-15 15:39:00,84.0,0.0,73.3381,0
2015-09-15 15:44:00,95.0,0.0,79.976,0
2015-09-15 15:49:00,92.0,0.0,73.0398,0
2015-09-15 15:54:00,77.0,0.0,77.6237,0
2015-09-15 15:59:00,83.0,0.0,73.847,0
2015-09-15 16:04:00,79.0,0.0,76.30199999999998,0
2015-09-15 16:09:00,81.0,0.0,82.9038,0
2015-09-15 16:14:00,79.0,0.0,77.0026,0
2015-09-15 16:19:00,98.0,0.0,76.0973,0
2015-09-15 16:24:00,70.0,0.0,77.6579,0
2015-09-15 16:29:00,85.0,0.0,75.6839,0
2015-09-15 16:34:00,90.0,0.0,71.8116,0
2015-09-15 16:39:00,90.0,0.0,78.5574,0
2015-09-15 16:44:00,93.0,0.0,73.4657,0
2015-09-15 16:49:00,90.0,0.0,72.25399999999998,0
2015-09-15 16:54:00,75.0,0.0,70.9383,0
2015-09-15 16:59:00,78.0,0.0,71.1157,0
2015-09-15 17:04:00,93.0,0.0,72.2271,0
2015-09-15 17:09:00,75.0,0.0,76.0882,0
2015-09-15 17:14:00,78.0,0.0,76.1881,0
2015-09-15 17:19:00,80.0,0.0,75.4339,0
2015-09-15 17:24:00,88.0,0.0,78.3804,0
2015-09-15 17:29:00,84.0,0.0,70.7322,0
2015-09-15 17:34:00,86.0,0.0,78.2582,0
2015-09-15 17:39:00,85.0,0.0,74.8083,0
2015-09-15 17:44:00,85.0,0.0,79.5646,0
