timestamp,value,prediction_training,prediction,label
2011-08-09 06:15:01,0.09573125291099999,0.0,0.419838,0
2011-08-09 07:15:01,0.100878313638,0.0,0.465106,0
2011-08-09 08:15:01,0.101331689273,0.0,0.374149,0
2011-08-09 09:15:01,0.132678571429,0.0,0.459183,0
2011-08-09 10:15:01,0.13330895795199998,0.0,0.400396,0
2011-08-09 11:15:01,0.146563245823,0.0,0.3922,0
2011-08-09 12:15:01,0.21364864864900002,0.0,0.4253020000000001,0
2011-08-09 14:15:01,0.138718199609,0.0,0.450413,0
2011-08-09 15:15:01,0.11504304778300001,0.0,0.32107,0
2011-08-09 16:15:01,0.0969093941078,0.0,0.344657,0
2011-08-09 17:15:01,0.0894426381793,0.0,0.308741,0
2011-08-09 18:15:01,0.09478947368419999,0.0,0.311927,0
2011-08-09 19:15:01,0.08908238636360001,0.0,0.366668,0
2011-08-09 20:15:01,0.0775330882353,0.0,0.576118,0
2011-08-09 21:15:01,0.101094538276,0.0,0.548964,0
2011-08-09 22:15:01,0.0635224438903,0.0,0.450493,0
2011-08-09 23:15:01,0.09596202824729999,0.0,0.466534,0
2011-08-10 00:15:01,0.08324604859639999,0.0,0.35780300000000004,0
2011-08-10 01:15:01,0.0910332884356,0.0,0.347644,0
2011-08-10 02:15:01,0.09098595943839999,0.0,0.391463,0
2011-08-10 03:15:01,0.104742634008,0.0,0.34026300000000004,0
2011-08-10 04:15:01,0.08945752818040001,0.0,0.20635,0
2011-08-10 05:15:01,0.0871840133222,0.0,0.267793,0
2011-08-10 06:15:01,0.09341216216219998,0.0,0.238079,0
2011-08-10 07:15:01,0.08478803716610002,0.0,0.324396,0
2011-08-10 08:15:01,0.129779044904,0.0,0.257186,0
2011-08-10 09:15:01,0.106145004421,0.0,0.474494,0
2011-08-10 10:15:01,0.138995363215,0.0,0.418246,0
2011-08-10 11:15:01,0.163650107991,0.0,0.460527,0
2011-08-10 12:15:01,0.19501094091899998,0.0,0.355535,0
2011-08-10 13:15:01,0.0807644305772,0.0,0.429555,0
2011-08-10 15:15:01,0.135370601447,0.0,0.332174,0
2011-08-10 17:15:01,0.118851057447,0.0,0.270749,0
2011-08-10 18:15:01,0.0979840276279,0.0,0.175857,0
2011-08-10 19:15:01,0.100485770363,0.0,0.216089,0
2011-08-10 20:15:01,0.11681508515799999,0.0,0.225467,0
2011-08-10 21:15:01,0.08871223564950001,0.0,0.197372,0
2011-08-10 23:15:01,0.0931702092602,0.0,0.189129,0
2011-08-11 00:15:01,0.0857755775578,0.0,0.274361,0
2011-08-11 01:15:01,0.10558448187899999,0.0,0.296356,0
2011-08-11 02:15:01,0.0864523424879,0.0,0.165364,0
2011-08-11 03:15:01,0.09915747901930001,0.0,0.15569000000000002,0
2011-08-11 04:15:01,0.0970408163265,0.0,0.281483,0
2011-08-11 05:15:01,0.0936600833484,0.0,0.230938,0
2011-08-11 06:15:01,0.0942462751972,0.0,0.237581,0
2011-08-11 07:15:01,0.112770863836,0.0,0.395198,0
2011-08-11 08:15:01,0.108728767123,0.0,0.341661,0
2011-08-11 09:15:01,0.12832038835,0.0,0.309383,0
2011-08-11 10:15:01,0.16138211382099998,0.0,0.301086,0
2011-08-11 11:15:01,0.149149425287,0.0,0.374211,0
2011-08-11 12:15:01,0.169220532319,0.0,0.4602729999999999,0
2011-08-11 14:15:01,0.121971600218,0.0,0.448039,0
2011-08-11 15:15:01,0.10615642833200001,0.0,0.427241,0
2011-08-11 16:15:01,0.163204320432,0.0,0.6189140000000001,0
2011-08-11 17:15:01,0.11472774045999998,0.0,0.527,0
2011-08-11 18:15:01,0.0760014673514,0.0,0.424773,0
2011-08-11 19:15:01,0.105483473113,0.0,0.400597,0
2011-08-11 20:15:01,0.0949758529366,0.0,0.378067,0
2011-08-11 21:15:01,0.0653525286083,0.0,0.352037,0
2011-08-11 22:15:01,0.0927619507484,0.0,0.383269,0
2011-08-11 23:15:01,0.0997149643705,0.0,0.373331,0
2011-08-12 00:15:01,0.09076294277930001,0.0,0.368696,0
2011-08-12 01:15:01,0.08240238507410001,0.0,0.434324,0
2011-08-12 02:15:01,0.103661464586,0.0,0.43383,0
2011-08-12 03:15:01,0.19985294117600003,0.0,0.519767,0
2011-08-12 04:15:01,0.13080838323400001,0.0,0.501979,0
2011-08-12 05:15:01,0.143984575835,0.0,0.471366,0
2011-08-12 06:15:01,0.187510548523,0.0,0.390888,0
2011-08-12 07:15:01,0.187205882353,0.0,0.410214,1
2011-08-12 08:15:01,0.237744360902,0.0,0.453118,1
2011-08-12 09:15:01,0.252205882353,0.0,0.479279,1
2011-08-12 10:15:01,0.412619047619,0.0,0.486164,1
2011-08-12 11:15:01,0.33378378378400003,0.0,0.481261,1
2011-08-12 13:15:01,0.218,0.0,0.5075189999999999,1
2011-08-12 14:15:01,0.308706896552,0.0,0.370644,1
2011-08-12 15:15:01,0.24135501355,0.0,0.400636,1
2011-08-12 16:15:01,0.212047244094,0.0,0.344679,1
2011-08-12 17:15:01,0.175767790262,0.0,0.357818,1
2011-08-12 18:15:01,0.134796954315,0.0,0.340038,1
2011-08-12 19:15:01,0.162904290429,0.0,0.256443,1
2011-08-12 21:15:01,0.160676258993,0.0,0.17568499999999998,1
2011-08-12 22:15:01,0.109723404255,0.0,0.191432,1
2011-08-12 23:15:01,0.12165644171800001,0.0,0.242517,1
2011-08-13 00:15:01,0.131589958159,0.0,0.216835,1
2011-08-13 01:15:01,0.193345724907,0.0,0.252995,1
2011-08-13 02:15:01,0.1795,0.0,0.247883,1
2011-08-13 03:15:01,0.183160621762,0.0,0.244689,1
2011-08-13 04:15:01,0.152888888889,0.0,0.247802,1
2011-08-13 05:15:01,0.145144356955,0.0,0.3811,1
2011-08-13 06:15:01,0.156018808777,0.0,0.364329,1
2011-08-13 07:15:01,0.181965065502,0.0,0.337839,1
2011-08-13 08:15:01,0.214,0.0,0.374715,1
2011-08-13 09:15:01,0.8392307692309999,0.0,0.4103770000000001,1
2011-08-13 10:15:01,0.3325,0.0,0.260127,1
2011-08-13 11:15:01,0.391,0.0,0.29706,1
2011-08-13 12:15:01,0.574390243902,0.0,0.32047600000000004,1
2011-08-13 13:15:01,0.32679558011,0.0,0.317927,1
2011-08-13 15:15:01,0.18606557377,0.0,0.299249,1
2011-08-13 17:15:01,0.203935185185,0.0,0.30051100000000003,1
2011-08-13 18:15:01,0.241901408451,0.0,0.308211,1
2011-08-13 19:15:01,0.133696027634,0.0,0.353883,1
2011-08-13 20:15:01,0.159906323185,0.0,0.296012,1
2011-08-13 21:15:01,0.147527272727,0.0,0.3939760000000001,1
2011-08-13 22:15:01,0.124267515924,0.0,0.38767,1
2011-08-13 23:15:01,0.10099449685499999,0.0,0.4412140000000001,1
2011-08-14 00:15:01,0.0887354085603,0.0,0.303499,1
2011-08-14 01:15:01,0.10877124183,0.0,0.331985,1
2011-08-14 02:15:01,0.10215487637399999,0.0,0.380044,1
2011-08-14 03:15:01,0.110302724521,0.0,0.399554,1
2011-08-14 04:15:01,0.09474760248710001,0.0,0.461237,1
2011-08-14 05:15:01,0.09581145584730001,0.0,0.514047,1
2011-08-14 06:15:01,0.104109033566,0.0,0.653367,1
2011-08-14 07:15:01,0.110124688279,0.0,0.623109,1
2011-08-14 08:15:01,0.113954754922,0.0,0.516932,1
2011-08-14 09:15:01,0.131629370629,0.0,0.417803,1
2011-08-14 10:15:01,0.156177606178,0.0,0.518183,1
2011-08-14 11:15:01,0.186141176471,0.0,0.416075,1
2011-08-14 12:15:01,0.21056782334399998,0.0,0.45857,1
2011-08-14 13:15:01,0.18308203991099997,0.0,0.413502,1
2011-08-14 14:15:01,0.184261904762,0.0,0.414839,0
2011-08-14 15:15:01,0.0974306569343,0.0,0.337609,0
2011-08-14 16:15:01,0.124666666667,0.0,0.354928,0
2011-08-14 17:15:01,0.11035296338199999,0.0,0.392271,0
2011-08-14 18:15:01,0.0991266277503,0.0,0.470163,0
2011-08-14 19:15:01,0.0974669148056,0.0,0.5598569999999999,0
2011-08-14 20:15:01,0.10314339981000001,0.0,0.471762,0
2011-08-14 21:15:01,0.111710368054,0.0,0.5715359999999999,0
2011-08-14 22:15:01,0.0900873124147,0.0,0.416572,0
2011-08-14 23:15:01,0.0869049815498,0.0,0.423706,0
2011-08-15 01:15:01,0.0962115334885,0.0,0.567345,0
2011-08-15 02:15:01,0.104748480756,0.0,0.442734,0
2011-08-15 03:15:01,0.119817922171,0.0,0.553713,0
2011-08-15 04:15:01,0.100344978644,0.0,0.520239,0
2011-08-15 05:15:01,0.102439299831,0.0,0.545928,0
2011-08-15 06:15:01,0.10003827104900001,0.0,0.59382,0
2011-08-15 07:15:01,0.126746153846,0.0,0.659578,0
2011-08-15 08:15:01,0.119818181818,0.0,0.482508,0
2011-08-15 09:15:01,0.143032384691,0.0,0.5491010000000001,0
2011-08-15 10:15:01,0.16394265233,0.0,0.461779,0
2011-08-15 11:15:01,0.177272727273,0.0,0.417267,0
2011-08-15 12:15:01,0.173473282443,0.0,0.5069670000000001,0
2011-08-15 14:15:01,0.11539735099300001,0.0,0.5408890000000001,0
2011-08-15 15:15:01,0.101152527849,0.0,0.47324,0
2011-08-15 16:15:01,0.12355189058700002,0.0,0.478179,0
2011-08-15 17:15:01,0.09589403973510001,0.0,0.584014,0
2011-08-15 18:15:01,0.0946141176471,0.0,0.356578,0
2011-08-15 19:15:01,0.110444179714,0.0,0.393702,0
2011-08-15 20:15:01,0.0860211769497,0.0,0.443303,0
2011-08-15 21:15:01,0.096470323741,0.0,0.4462100000000001,0
2011-08-15 22:15:01,0.07789157756519999,0.0,0.572713,0
2011-08-15 23:15:01,0.09390576565410001,0.0,0.642228,0
2011-08-16 00:15:01,0.0858164165931,0.0,0.631787,0
2011-08-16 01:15:01,0.10321448468000001,0.0,0.6348090000000001,0
2011-08-16 02:15:01,0.105449290594,0.0,0.598368,0
2011-08-16 03:15:01,0.109692862045,0.0,0.533864,0
2011-08-16 04:15:01,0.10523391288799999,0.0,0.5102800000000001,0
2011-08-16 05:15:01,0.101970472441,0.0,0.4753560000000001,0
2011-08-16 06:15:01,0.116605328207,0.0,0.412723,0
2011-08-16 07:15:01,0.113288439955,0.0,0.467635,0
2011-08-16 08:15:01,0.135433846154,0.0,0.388226,0
2011-08-16 09:15:01,0.148375411636,0.0,0.438713,0
2011-08-16 10:15:01,0.18412955465599998,0.0,0.4921930000000001,0
2011-08-16 11:15:01,0.18400530504,0.0,0.634541,0
2011-08-16 12:15:01,0.182634615385,0.0,0.530293,0
2011-08-16 13:15:01,0.17609243697500002,0.0,0.5597989999999999,0
2011-08-16 14:15:01,0.07240279162510001,0.0,0.470782,0
2011-08-16 15:15:01,0.126272313616,0.0,0.375695,0
2011-08-16 16:15:01,0.142576240328,0.0,0.357941,0
2011-08-16 17:15:01,0.0831278489255,0.0,0.410407,0
2011-08-16 18:15:01,0.129988158674,0.0,0.44617,0
2011-08-16 19:15:01,0.0946607669617,0.0,0.36452,0
2011-08-16 20:15:01,0.11379829402899999,0.0,0.499147,0
2011-08-16 21:15:01,0.0914274128143,0.0,0.454901,0
2011-08-16 22:15:01,0.102077625571,0.0,0.569818,0
2011-08-16 23:15:01,0.0932054176072,0.0,0.556074,0
2011-08-17 00:15:01,0.090239396305,0.0,0.5774229999999999,0
2011-08-17 01:15:01,0.109984260231,0.0,0.58014,0
2011-08-17 02:15:01,0.103417615539,0.0,0.530615,0
2011-08-17 03:15:01,0.0948370349005,0.0,0.417571,0
2011-08-17 04:15:01,0.09294105196319999,0.0,0.42991,0
2011-08-17 05:15:01,0.09650313747860001,0.0,0.425398,0
2011-08-17 06:15:01,0.09880444856349999,0.0,0.406917,0
2011-08-17 07:15:01,0.137145988601,0.0,0.363341,0
2011-08-17 08:15:01,0.13848755583900002,0.0,0.424518,0
2011-08-17 09:15:01,0.142863157895,0.0,0.433488,0
2011-08-17 10:15:01,0.18291242362500001,0.0,0.444613,0
2011-08-17 11:15:01,0.20924623115600002,0.0,0.431069,0
2011-08-17 12:15:01,0.08963090128760001,0.0,0.483677,0
2011-08-17 13:15:01,0.16009888751499998,0.0,0.402862,0
2011-08-17 14:15:01,0.169830960854,0.0,0.382921,0
2011-08-17 15:15:01,0.11109589041099999,0.0,0.376335,0
2011-08-17 16:15:01,0.10326479750800001,0.0,0.363435,0
2011-08-17 18:15:01,0.10642134018999999,0.0,0.373729,0
2011-08-17 19:15:01,0.11107599193,0.0,0.382299,0
2011-08-17 20:15:01,0.0933295476055,0.0,0.464984,0
2011-08-17 21:15:01,0.09015647568610001,0.0,0.409794,0
2011-08-17 22:15:01,0.09138718342289999,0.0,0.403391,0
2011-08-17 23:15:01,0.0825788643533,0.0,0.389084,0
2011-08-18 00:15:01,0.0833674873834,0.0,0.416463,0
2011-08-18 01:15:01,0.115031691858,0.0,0.35201,0
2011-08-18 02:15:01,0.112555948174,0.0,0.348081,0
2011-08-18 03:15:01,0.09707841356339998,0.0,0.364637,0
2011-08-18 04:15:01,0.0894849076438,0.0,0.3703,0
2011-08-18 05:15:01,0.0954665930425,0.0,0.456745,0
2011-08-18 06:15:01,0.0930890538033,0.0,0.283041,0
2011-08-18 07:15:01,0.134485823106,0.0,0.28741,0
2011-08-18 08:15:01,0.11952267303099999,0.0,0.284275,0
2011-08-18 09:15:01,0.15655426765,0.0,0.385738,0
2011-08-18 10:15:01,0.162859778598,0.0,0.383545,0
2011-08-18 11:15:01,0.156780821918,0.0,0.401468,0
2011-08-18 12:15:01,0.15992,0.0,0.473332,0
2011-08-18 13:15:01,0.0941793103448,0.0,0.485195,0
2011-08-18 14:15:01,0.148830548926,0.0,0.336959,0
2011-08-18 15:15:01,0.07021078735280001,0.0,0.298614,0
2011-08-18 16:15:01,0.12625,0.0,0.314619,0
2011-08-18 18:15:01,0.10571216892000002,0.0,0.328092,0
2011-08-18 20:15:01,0.103750564436,0.0,0.34893,0
2011-08-18 21:15:01,0.122362025891,0.0,0.377009,0
2011-08-18 22:15:01,0.137876671323,0.0,0.449051,0
2011-08-18 23:15:01,0.117859526193,0.0,0.506772,0
2011-08-19 00:15:01,0.12046497939999999,0.0,0.479834,0
2011-08-19 01:15:01,0.11374971916400001,0.0,0.5256529999999999,0
2011-08-19 02:15:01,0.107351830331,0.0,0.5169560000000001,0
2011-08-19 03:15:01,0.109541387025,0.0,0.45322,0
2011-08-19 04:15:01,0.10577205882400001,0.0,0.394721,0
2011-08-19 05:15:01,0.10884421204500001,0.0,0.338302,0
2011-08-19 06:15:01,0.112162649245,0.0,0.334496,0
2011-08-19 07:15:01,0.11796627318700001,0.0,0.342484,0
2011-08-19 08:15:01,0.12778761061899999,0.0,0.396303,0
2011-08-19 09:15:01,0.155221774194,0.0,0.457095,0
2011-08-19 10:15:01,0.156446945338,0.0,0.360522,0
2011-08-19 11:15:01,0.17168181818199998,0.0,0.302084,0
2011-08-19 12:15:01,0.175777153558,0.0,0.33532,0
2011-08-19 13:15:01,0.145376782077,0.0,0.4335310000000001,0
2011-08-19 14:15:01,0.10216631355900001,0.0,0.411016,0
2011-08-19 15:15:01,0.108963553531,0.0,0.428437,0
2011-08-19 16:15:01,0.12097130762,0.0,0.5066,0
2011-08-19 18:15:01,0.8380405405410001,0.0,0.530462,0
2011-08-19 19:15:01,0.13887086092700002,0.0,0.561503,0
2011-08-19 20:15:01,0.11368452559100001,0.0,0.34322600000000003,0
2011-08-19 21:15:01,0.11413781223099999,0.0,0.37689,0
2011-08-19 22:15:01,0.0986717694732,0.0,0.363894,0
2011-08-19 23:15:01,0.106513500711,0.0,0.35957,0
2011-08-20 00:15:01,0.10548321652499999,0.0,0.424109,0
2011-08-20 01:15:01,0.124805619079,0.0,0.44879,0
2011-08-20 02:15:01,0.112333476579,0.0,0.433763,0
2011-08-20 03:15:01,0.108533905579,0.0,0.371462,0
2011-08-20 04:15:01,0.109217352415,0.0,0.390437,0
2011-08-20 05:15:01,0.10940408436599999,0.0,0.410279,0
2011-08-20 06:15:01,0.110393435725,0.0,0.340756,0
2011-08-20 07:15:01,0.13652932442500001,0.0,0.315368,0
2011-08-20 08:15:01,0.123941368078,0.0,0.248967,0
2011-08-20 09:15:01,0.15715765247400001,0.0,0.29145,0
2011-08-20 10:15:01,0.195286624204,0.0,0.310073,0
2011-08-20 11:15:01,0.24350877193000003,0.0,0.352819,0
2011-08-20 12:15:01,0.261832061069,0.0,0.335932,0
2011-08-20 13:15:01,0.18472340425500003,0.0,0.406333,0
2011-08-20 14:15:01,0.11248752672800001,0.0,0.480341,0
2011-08-20 15:15:01,0.154967320261,0.0,0.479897,0
2011-08-20 16:15:01,0.1399559956,0.0,0.405272,0
2011-08-20 17:15:01,0.11997355430199999,0.0,0.36184,0
2011-08-20 18:15:01,0.11578023407,0.0,0.309231,0
2011-08-20 19:15:01,0.092985620915,0.0,0.264802,0
2011-08-20 20:15:01,0.11640348150499999,0.0,0.20868,0
2011-08-20 21:15:01,0.113099325567,0.0,0.206581,0
2011-08-20 22:15:01,0.11044830741100001,0.0,0.274782,0
2011-08-20 23:15:01,0.0853368263473,0.0,0.211649,0
2011-08-21 00:15:01,0.110259965338,0.0,0.241421,0
2011-08-21 01:15:01,0.11766283524900001,0.0,0.389601,0
2011-08-21 02:15:01,0.118014601978,0.0,0.483076,0
2011-08-21 03:15:01,0.11813935681500001,0.0,0.383062,0
2011-08-21 04:15:01,0.107148516863,0.0,0.433961,0
2011-08-21 05:15:01,0.108439189189,0.0,0.384263,0
2011-08-21 06:15:01,0.11405972045700001,0.0,0.586379,0
2011-08-21 07:15:01,0.13277708978299999,0.0,0.35992,0
2011-08-21 08:15:01,0.118961499493,0.0,0.459529,0
2011-08-21 09:15:01,0.11548618219000001,0.0,0.48982,0
2011-08-21 10:15:01,0.179405594406,0.0,0.508595,0
2011-08-21 11:15:01,0.21432515337400002,0.0,0.4418,0
2011-08-21 12:15:01,0.205019455253,0.0,0.44503,0
2011-08-21 13:15:01,0.213119383825,0.0,0.592956,0
2011-08-21 15:15:01,0.119443048576,0.0,0.5349550000000001,0
2011-08-21 16:15:01,0.123667200855,0.0,0.433397,0
2011-08-21 17:15:01,0.123833452979,0.0,0.476907,0
2011-08-21 18:15:01,0.10030941237600001,0.0,0.494961,0
2011-08-21 19:15:01,0.113838737949,0.0,0.365728,0
2011-08-21 20:15:01,0.106943181818,0.0,0.327817,0
2011-08-21 21:15:01,0.114195221337,0.0,0.389855,0
2011-08-21 22:15:01,0.11352769679300001,0.0,0.460695,0
2011-08-21 23:15:01,0.110797524923,0.0,0.442944,0
2011-08-22 00:15:01,0.09594626168220001,0.0,0.481563,0
2011-08-22 01:15:01,0.11225498008,0.0,0.656436,0
2011-08-22 02:15:01,0.107924528302,0.0,0.681225,0
2011-08-22 03:15:01,0.10665061364,0.0,0.670884,0
2011-08-22 04:15:01,0.10403598099099999,0.0,0.717553,0
2011-08-22 05:15:01,0.100924520767,0.0,0.54742,0
2011-08-22 06:15:01,0.10439802727,0.0,0.51526,0
2011-08-22 07:15:01,0.130867018161,0.0,0.5358890000000001,0
2011-08-22 08:15:01,0.131827272727,0.0,0.498332,0
2011-08-22 09:15:01,0.147066666667,0.0,0.430398,0
2011-08-22 10:15:01,0.173532934132,0.0,0.495205,0
2011-08-22 11:15:01,0.152304347826,0.0,0.5079899999999999,0
2011-08-22 12:15:01,0.16310139164999998,0.0,0.4109100000000001,0
2011-08-22 13:15:01,0.165607711651,0.0,0.553144,0
2011-08-22 15:15:01,0.151373895976,0.0,0.499649,0
2011-08-22 16:15:01,0.111465428277,0.0,0.456934,0
2011-08-22 17:15:01,0.153356573705,0.0,0.434451,0
2011-08-22 18:15:01,0.112089475045,0.0,0.372615,0
2011-08-22 19:15:01,0.132385438972,0.0,0.455137,0
2011-08-22 20:15:01,0.10411997500499999,0.0,0.296502,0
2011-08-22 21:15:01,0.11078215901699999,0.0,0.363372,0
2011-08-22 22:15:01,0.135107933838,0.0,0.360415,0
2011-08-22 23:15:01,0.132028268551,0.0,0.389574,0
2011-08-23 00:15:01,0.10142265193399999,0.0,0.376861,0
2011-08-23 01:15:01,0.116365979381,0.0,0.576786,0
2011-08-23 02:15:01,0.11150832376599999,0.0,0.5066649999999999,0
2011-08-23 03:15:01,0.108039435044,0.0,0.5277649999999999,0
2011-08-23 04:15:01,0.106979215502,0.0,0.33906,0
2011-08-23 05:15:01,0.10704146576700001,0.0,0.432084,0
2011-08-23 06:15:01,0.134548895899,0.0,0.357345,0
2011-08-23 07:15:01,0.107432688661,0.0,0.289927,0
2011-08-23 08:15:01,0.15599820949,0.0,0.17762999999999998,0
2011-08-23 09:15:01,0.222613636364,0.0,0.25505300000000003,0
2011-08-23 10:15:01,0.194182590234,0.0,0.246868,0
2011-08-23 11:15:01,0.17591508052700003,0.0,0.311114,0
2011-08-23 12:15:01,0.204560943644,0.0,0.32488,0
2011-08-23 13:15:01,0.158182612495,0.0,0.529972,0
2011-08-23 14:15:01,0.194675488343,0.0,0.533964,0
2011-08-23 16:15:01,0.134039001818,0.0,0.6223609999999999,0
2011-08-23 17:15:01,0.12224722006699999,0.0,0.452665,0
2011-08-23 18:15:01,0.1261953125,0.0,0.414065,0
2011-08-23 19:15:01,0.120284266197,0.0,0.369283,0
2011-08-23 20:15:01,0.111192768717,0.0,0.259213,0
2011-08-23 21:15:01,0.129054033827,0.0,0.233844,0
2011-08-23 22:15:01,0.07870333428330001,0.0,0.310084,0
2011-08-23 23:15:01,0.127059150751,0.0,0.304692,0
2011-08-24 00:15:01,0.12184634897600001,0.0,0.269444,0
2011-08-24 01:15:01,0.110378730495,0.0,0.4149640000000001,0
2011-08-24 02:15:01,0.114716875088,0.0,0.553132,0
2011-08-24 03:15:01,0.106452149792,0.0,0.541067,0
2011-08-24 04:15:01,0.109707221861,0.0,0.5573100000000001,0
2011-08-24 05:15:01,0.11671864847300001,0.0,0.5592090000000001,0
2011-08-24 06:15:01,0.10956276445699999,0.0,0.443781,0
2011-08-24 07:15:01,0.13544292639900002,0.0,0.277095,0
2011-08-24 08:15:01,0.14671592775,0.0,0.258355,0
2011-08-24 09:15:01,0.20891954022999998,0.0,0.30429,0
2011-08-24 10:15:01,0.232419354839,0.0,0.358952,0
2011-08-24 11:15:01,0.321585014409,0.0,0.238025,0
2011-08-24 12:15:01,0.254437086093,0.0,0.258959,0
2011-08-24 13:15:01,0.26245,0.0,0.467782,0
2011-08-24 15:15:01,0.162664536741,0.0,0.392858,0
2011-08-24 16:15:01,0.153017329256,0.0,0.384403,0
2011-08-24 17:15:01,0.21689102564100002,0.0,0.432519,0
2011-08-24 18:15:01,0.135726872247,0.0,0.474403,0
2011-08-24 19:15:01,0.126269963936,0.0,0.403785,0
2011-08-24 20:15:01,0.11261980830700001,0.0,0.264615,0
2011-08-24 21:15:01,0.12065966674300001,0.0,0.248928,0
2011-08-24 22:15:01,0.0965659722222,0.0,0.287244,0
2011-08-24 23:15:01,0.11991920330700001,0.0,0.292317,0
2011-08-25 00:15:01,0.10734131302100001,0.0,0.214631,0
2011-08-25 01:15:01,0.125864127804,0.0,0.399778,0
2011-08-25 02:15:01,0.11629793510299999,0.0,0.253187,0
2011-08-25 03:15:01,0.117707265335,0.0,0.269874,0
2011-08-25 04:15:01,0.126613747383,0.0,0.388466,0
2011-08-25 05:15:01,0.131539697109,0.0,0.466857,0
2011-08-25 06:15:01,0.136512749828,0.0,0.455862,0
2011-08-25 07:15:01,0.139055912007,0.0,0.395893,0
2011-08-25 08:15:01,0.15835910652899998,0.0,0.263293,0
2011-08-25 09:15:01,0.222864721485,0.0,0.26777,0
2011-08-25 10:15:01,0.19585195530699998,0.0,0.26697600000000005,0
2011-08-25 11:15:01,0.17323296355,0.0,0.282938,0
2011-08-25 12:15:01,0.177477678571,0.0,0.29746100000000003,0
2011-08-25 13:15:01,0.14595984943499998,0.0,0.451337,0
2011-08-25 15:15:01,0.13367071525000002,0.0,0.260145,0
2011-08-25 16:15:01,0.152332622601,0.0,0.178902,0
2011-08-25 17:15:01,0.16810894340399998,0.0,0.279477,0
2011-08-25 18:15:01,0.161268902038,0.0,0.385738,0
2011-08-25 19:15:01,0.129840472674,0.0,0.369417,0
2011-08-25 20:15:01,0.149134663342,0.0,0.461509,0
2011-08-25 21:15:01,0.131813945151,0.0,0.514009,0
2011-08-25 22:15:01,0.136767258383,0.0,0.362086,0
2011-08-25 23:15:01,0.12135670177999999,0.0,0.30834,0
2011-08-26 00:15:01,0.103945289643,0.0,0.231485,0
2011-08-26 01:15:01,0.11282006003900001,0.0,0.384628,0
2011-08-26 02:15:01,0.120855855856,0.0,0.365908,0
2011-08-26 03:15:01,0.116340295909,0.0,0.427362,0
2011-08-26 04:15:01,0.122953020134,0.0,0.458926,0
2011-08-26 05:15:01,0.122890724269,0.0,0.547094,0
2011-08-26 06:15:01,0.146426914153,0.0,0.43462,0
2011-08-26 07:15:01,0.148379917184,0.0,0.457291,0
2011-08-26 08:15:01,0.157719141324,0.0,0.464004,0
2011-08-26 10:15:01,0.201403712297,0.0,0.487057,0
2011-08-26 11:15:01,0.143189189189,0.0,0.504047,0
2011-08-26 12:15:01,0.14888308977,0.0,0.475896,0
2011-08-26 13:15:01,0.197928176796,0.0,0.453633,0
2011-08-26 14:15:01,0.126004250797,0.0,0.4828810000000001,0
2011-08-26 15:15:01,0.166674082314,0.0,0.4372970000000001,0
2011-08-26 16:15:01,0.172854271357,0.0,0.49843,0
2011-08-26 17:15:01,0.0819538188277,0.0,0.482341,0
2011-08-26 18:15:01,0.145132450331,0.0,0.587808,0
2011-08-26 19:15:01,0.11574359699999999,0.0,0.540281,0
2011-08-26 20:15:01,0.12046705776200001,0.0,0.5619029999999999,0
2011-08-26 21:15:01,0.127307090136,0.0,0.596635,0
2011-08-26 22:15:01,0.107151808092,0.0,0.622259,0
2011-08-26 23:15:01,0.120242727798,0.0,0.600167,0
2011-08-27 00:15:01,0.107143138026,0.0,0.439675,0
2011-08-27 01:15:01,0.128545988618,0.0,0.393645,0
2011-08-27 02:15:01,0.120697247706,0.0,0.364066,0
2011-08-27 03:15:01,0.116228070175,0.0,0.401234,0
2011-08-27 04:15:01,0.132985468956,0.0,0.335226,0
2011-08-27 05:15:01,0.11617463367799999,0.0,0.34980900000000004,0
2011-08-27 06:15:01,0.129264846743,0.0,0.375016,0
2011-08-27 07:15:01,0.155472392638,0.0,0.406508,0
2011-08-27 08:15:01,0.129101654846,0.0,0.357029,0
2011-08-27 09:15:01,0.229412878788,0.0,0.502782,0
2011-08-27 10:15:01,0.193704545455,0.0,0.534704,0
2011-08-27 11:15:01,0.245486238532,0.0,0.502553,0
2011-08-27 12:15:01,0.243022312373,0.0,0.469776,0
2011-08-27 13:15:01,0.14373757455299999,0.0,0.384534,0
2011-08-27 14:15:01,0.146170105687,0.0,0.34535,0
2011-08-27 15:15:01,0.183095916429,0.0,0.330797,0
2011-08-27 16:15:01,0.12817414175,0.0,0.277774,0
2011-08-27 17:15:01,0.08123014407089998,0.0,0.319204,0
2011-08-27 18:15:01,0.119228459228,0.0,0.3523,0
2011-08-27 19:15:01,0.12366970437899999,0.0,0.341018,0
2011-08-27 20:15:01,0.0981552853134,0.0,0.357844,0
2011-08-27 21:15:01,0.113524554542,0.0,0.4945850000000001,0
2011-08-27 22:15:01,0.11752056672800001,0.0,0.436775,0
2011-08-27 23:15:01,0.10407583965299999,0.0,0.27664,0
2011-08-28 00:15:01,0.0791421614535,0.0,0.386031,0
2011-08-28 01:15:01,0.0808398656215,0.0,0.282217,0
2011-08-28 17:15:01,0.128181254481,0.0,0.325405,0
2011-08-28 18:15:01,0.10958450988299999,0.0,0.261802,0
2011-08-28 19:15:01,0.12024761077299999,0.0,0.346262,0
2011-08-28 20:15:01,0.132120708749,0.0,0.383914,0
