timestamp,value,prediction_training,prediction,label
2015-04-11 15:17:53,9.0,0.0,-13.6644,0
2015-04-11 15:22:53,14.0,0.0,-9.55721,0
2015-04-11 15:27:53,10.0,0.0,-11.3611,0
2015-04-11 15:32:53,12.0,0.0,-12.184,0
2015-04-11 15:37:53,20.0,0.0,-3.15871,0
2015-04-11 15:42:53,26.0,0.0,-11.5681,0
2015-04-11 15:47:53,8.0,0.0,-28.638,0
2015-04-11 15:52:53,13.0,0.0,-46.7024,0
2015-04-11 15:57:53,30.0,0.0,-53.2724,0
2015-04-11 16:02:53,33.0,0.0,-39.4268,0
2015-04-11 16:07:53,38.0,0.0,-35.4789,0
2015-04-11 16:12:53,12.0,0.0,-34.6752,0
2015-04-11 16:17:53,18.0,0.0,-51.5128,0
2015-04-11 16:22:53,13.0,0.0,-65.9896,0
2015-04-11 16:27:53,17.0,0.0,-56.43,0
2015-04-11 16:32:53,18.0,0.0,-36.4495,0
2015-04-11 16:37:53,24.0,0.0,-52.713,0
2015-04-11 16:42:53,20.0,0.0,-47.2211,0
2015-04-11 16:47:53,18.0,0.0,-34.3959,0
2015-04-11 16:52:53,63.0,0.0,-52.9684,0
2015-04-11 16:57:53,56.0,0.0,-38.4728,0
2015-04-11 17:02:53,24.0,0.0,-43.1114,0
2015-04-11 17:07:53,31.0,0.0,-53.1182,0
2015-04-11 17:12:53,24.0,0.0,-48.1542,0
2015-04-11 17:17:53,24.0,0.0,-44.4375,0
2015-04-11 17:22:53,22.0,0.0,-19.2401,0
2015-04-11 17:27:53,21.0,0.0,-9.96346,0
2015-04-11 17:32:53,25.0,0.0,-10.6339,0
2015-04-11 17:37:53,23.0,0.0,0.200867,0
2015-04-11 17:42:53,20.0,0.0,0.5684,0
2015-04-11 17:47:53,13.0,0.0,-10.8458,0
2015-04-11 17:52:53,17.0,0.0,-15.3668,0
2015-04-11 17:57:53,24.0,0.0,-11.0742,0
2015-04-11 18:02:53,20.0,0.0,-4.03455,0
2015-04-11 18:07:53,19.0,0.0,-25.3185,0
2015-04-11 18:12:53,4.0,0.0,-17.8836,0
2015-04-11 18:17:53,14.0,0.0,-19.4819,0
2015-04-11 18:22:53,12.0,0.0,-34.2838,0
2015-04-11 18:27:53,16.0,0.0,-29.3855,0
2015-04-11 18:32:53,13.0,0.0,-30.2827,0
2015-04-11 18:37:53,13.0,0.0,-32.1361,0
2015-04-11 18:42:53,16.0,0.0,-36.2968,0
2015-04-11 18:47:53,15.0,0.0,-30.2062,0
2015-04-11 18:52:53,21.0,0.0,-6.57002,0
2015-04-11 18:57:53,15.0,0.0,-12.8072,0
2015-04-11 19:02:53,18.0,0.0,-19.3201,0
2015-04-11 19:07:53,12.0,0.0,-5.81166,0
2015-04-11 19:12:53,15.0,0.0,-18.0711,0
2015-04-11 19:17:53,9.0,0.0,-15.0935,0
2015-04-11 19:22:53,13.0,0.0,-7.40633,0
2015-04-11 19:27:53,16.0,0.0,0.702983,0
2015-04-11 19:32:53,10.0,0.0,-5.41523,0
2015-04-11 19:37:53,10.0,0.0,-24.015,0
2015-04-11 19:42:53,21.0,0.0,-15.5783,0
2015-04-11 19:47:53,71.0,0.0,-30.725,0
2015-04-11 19:52:53,99.0,0.0,-11.2161,0
2015-04-11 19:57:53,52.0,0.0,-14.2053,0
2015-04-11 20:02:53,12.0,0.0,-13.3921,0
2015-04-11 20:07:53,9.0,0.0,-35.6469,0
2015-04-11 20:12:53,15.0,0.0,-36.0306,0
2015-04-11 20:17:53,26.0,0.0,-43.1955,0
2015-04-11 20:22:53,20.0,0.0,-48.4315,0
2015-04-11 20:27:53,15.0,0.0,-49.8631,0
2015-04-11 20:32:53,19.0,0.0,-36.5472,0
2015-04-11 20:37:53,22.0,0.0,-55.6331,0
2015-04-11 20:42:53,11.0,0.0,-34.6031,0
2015-04-11 20:47:53,20.0,0.0,-28.31900000000001,0
2015-04-11 20:52:53,20.0,0.0,-26.3443,0
2015-04-11 20:57:53,16.0,0.0,-23.9437,0
2015-04-11 21:02:53,18.0,0.0,-51.7349,0
2015-04-11 21:07:53,21.0,0.0,-27.0179,0
2015-04-11 21:12:53,14.0,0.0,-9.27039,0
2015-04-11 21:17:53,8.0,0.0,-16.9432,0
2015-04-11 21:22:53,5.0,0.0,6.94499,0
2015-04-11 21:27:53,10.0,0.0,-9.7426,0
2015-04-11 21:32:53,13.0,0.0,-4.28592,0
2015-04-11 21:37:53,7.0,0.0,-24.2818,0
2015-04-11 21:42:53,11.0,0.0,-17.0238,0
2015-04-11 21:47:53,12.0,0.0,4.30866,0
2015-04-11 21:52:53,7.0,0.0,-1.92121,0
2015-04-11 21:57:53,11.0,0.0,-12.1334,0
2015-04-11 22:02:53,7.0,0.0,5.3575,0
2015-04-11 22:07:53,13.0,0.0,-3.86651,0
2015-04-11 22:12:53,17.0,0.0,-1.87926,0
2015-04-11 22:17:53,8.0,0.0,4.1360800000000015,0
2015-04-11 22:22:53,11.0,0.0,-9.76725,0
2015-04-11 22:27:53,27.0,0.0,2.25631,0
2015-04-11 22:32:53,24.0,0.0,-25.1399,0
2015-04-11 22:37:53,16.0,0.0,3.00572,0
2015-04-11 22:42:53,6.0,0.0,-4.39311,0
2015-04-11 22:47:53,6.0,0.0,-1.05606,0
2015-04-11 22:52:53,13.0,0.0,3.75899,0
2015-04-11 22:57:53,9.0,0.0,0.439129,0
2015-04-11 23:02:53,8.0,0.0,-0.166597,0
2015-04-11 23:07:53,9.0,0.0,6.1184,0
2015-04-11 23:12:53,12.0,0.0,11.9038,0
2015-04-11 23:17:53,5.0,0.0,13.5457,0
2015-04-11 23:22:53,8.0,0.0,-6.1905800000000015,0
2015-04-11 23:27:53,12.0,0.0,28.9289,0
2015-04-11 23:32:53,5.0,0.0,-40.6229,0
2015-04-11 23:37:53,7.0,0.0,-27.3962,0
2015-04-11 23:42:53,19.0,0.0,-0.517467,0
2015-04-11 23:47:53,29.0,0.0,-51.8149,0
2015-04-11 23:52:53,20.0,0.0,-32.02,0
2015-04-11 23:57:53,14.0,0.0,-26.8813,0
2015-04-12 00:02:53,15.0,0.0,-23.6963,0
2015-04-12 00:07:53,14.0,0.0,-35.9953,0
2015-04-12 00:12:53,7.0,0.0,-37.4776,0
2015-04-12 00:17:53,22.0,0.0,-5.5232199999999985,0
2015-04-12 00:22:53,11.0,0.0,-28.5246,0
2015-04-12 00:27:53,13.0,0.0,-41.3605,0
2015-04-12 00:32:53,10.0,0.0,-19.5327,0
2015-04-12 00:37:53,10.0,0.0,-9.38826,0
2015-04-12 00:42:53,7.0,0.0,-13.7784,0
2015-04-12 00:47:53,12.0,0.0,8.0628,0
2015-04-12 00:52:53,18.0,0.0,9.06436,0
2015-04-12 00:57:53,9.0,0.0,-7.89371,0
2015-04-12 01:02:53,13.0,0.0,-12.0848,0
2015-04-12 01:07:53,9.0,0.0,12.9762,0
2015-04-12 01:12:53,13.0,0.0,18.1845,0
2015-04-12 01:17:53,12.0,0.0,-19.864,0
2015-04-12 01:22:53,7.0,0.0,11.4327,0
2015-04-12 01:27:53,10.0,0.0,0.905582,0
2015-04-12 01:32:53,10.0,0.0,5.33746,0
2015-04-12 01:37:53,14.0,0.0,-10.9455,0
2015-04-12 01:42:53,18.0,0.0,-28.0645,0
2015-04-12 01:47:53,20.0,0.0,-44.4961,0
2015-04-12 01:52:53,19.0,0.0,-58.2054,0
2015-04-12 01:57:53,14.0,0.0,-61.6201,0
2015-04-12 02:02:53,13.0,0.0,-69.5793,0
2015-04-12 02:07:53,6.0,0.0,-68.2054,0
2015-04-12 02:12:53,14.0,0.0,-41.9638,0
2015-04-12 02:17:53,5.0,0.0,-67.3917,0
2015-04-12 02:22:53,5.0,0.0,-53.5405,0
2015-04-12 02:27:53,5.0,0.0,-77.2175,0
2015-04-12 02:32:53,7.0,0.0,-51.8035,0
2015-04-12 02:37:53,4.0,0.0,-36.6953,0
2015-04-12 02:42:53,5.0,0.0,-52.3847,0
2015-04-12 02:47:53,11.0,0.0,-34.4119,0
2015-04-12 02:52:53,6.0,0.0,-30.8299,0
2015-04-12 02:57:53,8.0,0.0,-56.8986,0
2015-04-12 03:02:53,5.0,0.0,-50.9216,0
2015-04-12 03:07:53,6.0,0.0,-62.0139,0
2015-04-12 03:12:53,4.0,0.0,-82.9885,0
2015-04-12 03:17:53,10.0,0.0,-81.7364,0
2015-04-12 03:22:53,3.0,0.0,-74.764,0
2015-04-12 03:27:53,4.0,0.0,-94.1319,0
2015-04-12 03:32:53,3.0,0.0,-88.0334,0
2015-04-12 03:37:53,11.0,0.0,-85.9983,0
2015-04-12 03:42:53,9.0,0.0,-61.6048,0
2015-04-12 03:47:53,13.0,0.0,-100.731,0
2015-04-12 03:52:53,4.0,0.0,-85.5335,0
2015-04-12 03:57:53,7.0,0.0,-78.7287,0
2015-04-12 04:02:53,6.0,0.0,-82.5962,0
2015-04-12 04:07:53,11.0,0.0,-78.6622,0
2015-04-12 04:12:53,6.0,0.0,-97.258,0
2015-04-12 04:17:53,5.0,0.0,-78.5876,0
2015-04-12 04:22:53,56.0,0.0,-107.082,0
2015-04-12 04:27:53,22.0,0.0,-68.9014,0
2015-04-12 04:32:53,21.0,0.0,-74.4727,0
2015-04-12 04:37:53,21.0,0.0,-73.7327,0
2015-04-12 04:42:53,28.0,0.0,-52.7256,0
2015-04-12 04:47:53,15.0,0.0,-56.4303,0
2015-04-12 04:52:53,21.0,0.0,-58.4194,0
2015-04-12 04:57:53,12.0,0.0,-59.9305,0
2015-04-12 05:02:53,3.0,0.0,-35.7768,0
2015-04-12 05:07:53,3.0,0.0,-39.9302,0
2015-04-12 05:12:53,5.0,0.0,-39.9562,0
2015-04-12 05:17:53,4.0,0.0,-41.0637,0
2015-04-12 05:22:53,7.0,0.0,-31.7654,0
2015-04-12 05:27:53,14.0,0.0,-29.9724,0
2015-04-12 05:32:53,8.0,0.0,-17.7244,0
2015-04-12 05:37:53,3.0,0.0,-43.2085,0
2015-04-12 05:42:53,7.0,0.0,-33.2007,0
2015-04-12 05:47:53,6.0,0.0,-15.8969,0
2015-04-12 05:52:53,9.0,0.0,-26.2002,0
2015-04-12 05:57:53,8.0,0.0,-19.1882,0
2015-04-12 06:02:53,1.0,0.0,-37.7948,0
2015-04-12 06:07:53,7.0,0.0,-6.42066,0
2015-04-12 06:12:53,4.0,0.0,-6.53441,0
2015-04-12 06:17:53,6.0,0.0,1.69243,0
2015-04-12 06:22:53,1.0,0.0,3.23522,0
2015-04-12 06:27:53,4.0,0.0,8.7195,0
2015-04-12 06:32:53,8.0,0.0,10.265,0
2015-04-12 06:37:53,3.0,0.0,9.44191,0
2015-04-12 06:42:53,4.0,0.0,6.2522,0
2015-04-12 06:47:53,6.0,0.0,1.24826,0
2015-04-12 06:52:53,5.0,0.0,1.6742,0
2015-04-12 06:57:53,6.0,0.0,-1.97356,0
2015-04-12 07:02:53,1.0,0.0,-14.0794,0
2015-04-12 07:07:53,4.0,0.0,6.808839999999999,0
2015-04-12 07:12:53,4.0,0.0,-3.2717,0
2015-04-12 07:17:53,3.0,0.0,20.6698,0
2015-04-12 07:22:53,4.0,0.0,5.6787800000000015,0
2015-04-12 07:27:53,0.0,0.0,-4.73388,0
2015-04-12 07:32:53,1.0,0.0,23.4112,0
2015-04-12 07:37:53,1.0,0.0,21.4586,0
2015-04-12 07:42:53,6.0,0.0,-0.489793,0
2015-04-12 07:47:53,2.0,0.0,-13.2078,0
2015-04-12 07:52:53,2.0,0.0,-10.7397,0
2015-04-12 07:57:53,3.0,0.0,-18.187,0
2015-04-12 08:02:53,2.0,0.0,-28.2455,0
2015-04-12 08:07:53,1.0,0.0,-28.5881,0
2015-04-12 08:12:53,3.0,0.0,-24.7036,0
2015-04-12 08:17:53,3.0,0.0,-16.4264,0
2015-04-12 08:22:53,6.0,0.0,-17.7235,0
2015-04-12 08:27:53,2.0,0.0,3.76519,0
2015-04-12 08:32:53,1.0,0.0,-17.4871,0
2015-04-12 08:37:53,9.0,0.0,0.361369,0
2015-04-12 08:42:53,2.0,0.0,10.0325,0
2015-04-12 08:47:53,3.0,0.0,6.22503,0
2015-04-12 08:52:53,4.0,0.0,0.589904,0
2015-04-12 08:57:53,7.0,0.0,10.9024,0
2015-04-12 09:02:53,3.0,0.0,32.3022,0
2015-04-12 09:07:53,0.0,0.0,11.921,0
2015-04-12 09:12:53,2.0,0.0,9.93966,0
2015-04-12 09:17:53,7.0,0.0,19.3129,0
2015-04-12 09:22:53,0.0,0.0,28.9084,0
2015-04-12 09:27:53,3.0,0.0,28.029,0
2015-04-12 09:32:53,6.0,0.0,25.0385,0
2015-04-12 09:37:53,5.0,0.0,30.1597,0
2015-04-12 09:42:53,12.0,0.0,13.1968,0
2015-04-12 09:47:53,5.0,0.0,10.4166,0
2015-04-12 09:52:53,8.0,0.0,-1.83372,0
2015-04-12 09:57:53,9.0,0.0,-21.5652,0
2015-04-12 10:02:53,5.0,0.0,3.36577,0
2015-04-12 10:07:53,12.0,0.0,-10.392,0
2015-04-12 10:12:53,13.0,0.0,-2.58512,0
2015-04-12 10:17:53,6.0,0.0,-20.4108,0
2015-04-12 10:22:53,3.0,0.0,-19.6283,0
2015-04-12 10:27:53,5.0,0.0,-7.47175,0
2015-04-12 10:32:53,12.0,0.0,-13.2233,0
2015-04-12 10:37:53,14.0,0.0,-13.9696,0
2015-04-12 10:42:53,12.0,0.0,-4.97634,0
2015-04-12 10:47:53,11.0,0.0,0.5601619999999999,0
2015-04-12 10:52:53,6.0,0.0,14.5205,0
2015-04-12 10:57:53,14.0,0.0,3.2599,0
2015-04-12 11:02:53,10.0,0.0,16.055999999999994,0
2015-04-12 11:07:53,9.0,0.0,-1.22229,0
2015-04-12 11:12:53,7.0,0.0,-0.511267,0
2015-04-12 11:17:53,4.0,0.0,-5.26227,0
2015-04-12 11:22:53,5.0,0.0,5.12455,0
2015-04-12 11:27:53,12.0,0.0,-2.8186400000000003,0
2015-04-12 11:32:53,5.0,0.0,15.8912,0
2015-04-12 11:37:53,4.0,0.0,0.8357450000000001,0
2015-04-12 11:42:53,2.0,0.0,-3.57266,0
2015-04-12 11:47:53,4.0,0.0,-1.46436,0
2015-04-12 11:52:53,7.0,0.0,-1.17297,0
2015-04-12 11:57:53,7.0,0.0,-6.44034,0
2015-04-12 12:02:53,4.0,0.0,-17.2714,0
2015-04-12 12:07:53,3.0,0.0,-4.96875,0
2015-04-12 12:12:53,11.0,0.0,-6.60265,0
2015-04-12 12:17:53,5.0,0.0,-13.4217,0
2015-04-12 12:22:53,4.0,0.0,-4.84732,0
2015-04-12 12:27:53,7.0,0.0,-13.4122,0
2015-04-12 12:32:53,6.0,0.0,-12.6549,0
2015-04-12 12:37:53,5.0,0.0,-7.478280000000002,0
2015-04-12 12:42:53,9.0,0.0,-14.6173,0
2015-04-12 12:47:53,10.0,0.0,-23.5189,0
2015-04-12 12:52:53,15.0,0.0,-16.909000000000002,0
2015-04-12 12:57:53,4.0,0.0,6.4826,0
2015-04-12 13:02:53,6.0,0.0,-8.11069,0
2015-04-12 13:07:53,7.0,0.0,-8.00964,0
2015-04-12 13:12:53,3.0,0.0,-9.52934,0
2015-04-12 13:17:53,5.0,0.0,-5.0223900000000015,0
2015-04-12 13:22:53,5.0,0.0,4.23912,0
2015-04-12 13:27:53,7.0,0.0,-7.080210000000001,0
2015-04-12 13:32:53,8.0,0.0,0.622943,0
2015-04-12 13:37:53,5.0,0.0,-0.398666,0
2015-04-12 13:42:53,8.0,0.0,6.54337,0
2015-04-12 13:47:53,11.0,0.0,30.9646,0
2015-04-12 13:52:53,17.0,0.0,15.2197,0
2015-04-12 13:57:53,12.0,0.0,22.4372,0
2015-04-12 14:02:53,17.0,0.0,4.12172,0
2015-04-12 14:07:53,12.0,0.0,8.4805,0
2015-04-12 14:12:53,11.0,0.0,0.0184071,0
2015-04-12 14:17:53,9.0,0.0,0.507274,0
2015-04-12 14:22:53,8.0,0.0,-17.9846,0
2015-04-12 14:27:53,11.0,0.0,5.38123,0
2015-04-12 14:32:53,20.0,0.0,-15.2554,0
2015-04-12 14:37:53,5.0,0.0,-3.8365,0
2015-04-12 14:42:53,10.0,0.0,-0.100736,0
2015-04-12 14:47:53,12.0,0.0,0.0743017,0
2015-04-12 14:52:53,13.0,0.0,3.61663,0
2015-04-12 14:57:53,12.0,0.0,-29.3686,0
2015-04-12 15:02:53,6.0,0.0,-7.67546,0
2015-04-12 15:07:53,3.0,0.0,-24.1171,0
2015-04-12 15:12:53,7.0,0.0,-28.8097,0
2015-04-12 15:17:53,7.0,0.0,0.515135,0
2015-04-12 15:22:53,9.0,0.0,-27.0727,0
2015-04-12 15:27:53,8.0,0.0,-25.8904,0
2015-04-12 15:32:53,11.0,0.0,-27.3528,0
2015-04-12 15:37:53,17.0,0.0,-32.1158,0
2015-04-12 15:42:53,15.0,0.0,-31.5981,0
2015-04-12 15:47:53,9.0,0.0,-38.4211,0
2015-04-12 15:52:53,17.0,0.0,-28.1843,0
2015-04-12 15:57:53,8.0,0.0,-37.1371,0
2015-04-12 16:02:53,4.0,0.0,-30.8163,0
2015-04-12 16:07:53,12.0,0.0,-27.4169,0
2015-04-12 16:12:53,5.0,0.0,-32.5234,0
2015-04-12 16:17:53,5.0,0.0,-33.1133,0
2015-04-12 16:22:53,17.0,0.0,-32.5375,0
2015-04-12 16:27:53,14.0,0.0,-40.7275,0
2015-04-12 16:32:53,15.0,0.0,-42.2743,0
2015-04-12 16:37:53,10.0,0.0,-35.139,0
2015-04-12 16:42:53,4.0,0.0,-37.0464,0
2015-04-12 16:47:53,4.0,0.0,-58.4771,0
2015-04-12 16:52:53,12.0,0.0,-65.4682,0
2015-04-12 16:57:53,14.0,0.0,-78.4939,0
2015-04-12 17:02:53,6.0,0.0,-61.4525,0
2015-04-12 17:07:53,8.0,0.0,-54.8752,0
2015-04-12 17:12:53,4.0,0.0,-43.7351,0
2015-04-12 17:17:53,10.0,0.0,-65.333,0
2015-04-12 17:22:53,10.0,0.0,-71.3081,0
2015-04-12 17:27:53,9.0,0.0,-64.4037,0
2015-04-12 17:32:53,8.0,0.0,-55.6477,0
2015-04-12 17:37:53,10.0,0.0,-60.0123,0
2015-04-12 17:42:53,18.0,0.0,-67.39,0
2015-04-12 17:47:53,7.0,0.0,-36.9697,0
2015-04-12 17:52:53,5.0,0.0,-60.6325,0
2015-04-12 17:57:53,7.0,0.0,-36.1497,0
2015-04-12 18:02:53,5.0,0.0,-49.0849,0
2015-04-12 18:07:53,10.0,0.0,-58.2658,0
2015-04-12 18:12:53,8.0,0.0,-49.0206,0
2015-04-12 18:17:53,5.0,0.0,-50.6886,0
2015-04-12 18:22:53,7.0,0.0,-24.6785,0
2015-04-12 18:27:53,12.0,0.0,-17.3566,0
2015-04-12 18:32:53,8.0,0.0,-17.9164,0
2015-04-12 18:37:53,8.0,0.0,-6.78758,0
2015-04-12 18:42:53,2.0,0.0,-12.1573,0
2015-04-12 18:47:53,11.0,0.0,-20.7427,0
2015-04-12 18:52:53,8.0,0.0,-28.626,0
2015-04-12 18:57:53,15.0,0.0,-15.7127,0
2015-04-12 19:02:53,8.0,0.0,-5.1203400000000014,0
2015-04-12 19:07:53,3.0,0.0,-27.2693,0
2015-04-12 19:12:53,5.0,0.0,-17.8836,0
2015-04-12 19:17:53,3.0,0.0,-19.4819,0
2015-04-12 19:22:53,12.0,0.0,-34.2838,0
2015-04-12 19:27:53,8.0,0.0,-29.3855,0
2015-04-12 19:32:53,13.0,0.0,-30.2827,0
2015-04-12 19:37:53,6.0,0.0,-32.1361,0
2015-04-12 19:42:53,10.0,0.0,-36.2968,0
2015-04-12 19:47:53,5.0,0.0,-30.2062,0
2015-04-12 19:52:53,12.0,0.0,-6.57002,0
2015-04-12 19:57:53,18.0,0.0,-12.8072,0
2015-04-12 20:02:53,12.0,0.0,-19.3201,0
2015-04-12 20:07:53,4.0,0.0,-5.81166,0
2015-04-12 20:12:53,6.0,0.0,-18.0711,0
2015-04-12 20:17:53,4.0,0.0,-15.0935,0
2015-04-12 20:22:53,11.0,0.0,-7.40633,0
2015-04-12 20:27:53,14.0,0.0,0.702983,0
2015-04-12 20:32:53,11.0,0.0,-5.41523,0
2015-04-12 20:37:53,3.0,0.0,-24.015,0
2015-04-12 20:42:53,8.0,0.0,-15.5783,0
2015-04-12 20:47:53,5.0,0.0,-30.725,0
2015-04-12 20:52:53,7.0,0.0,-11.2161,0
2015-04-12 20:57:53,11.0,0.0,-14.2053,0
2015-04-12 21:02:53,12.0,0.0,-13.3921,0
2015-04-12 21:07:53,11.0,0.0,-35.6469,0
2015-04-12 21:12:53,4.0,0.0,-36.0306,0
2015-04-12 21:17:53,1.0,0.0,-43.1955,0
2015-04-12 21:22:53,4.0,0.0,-48.4315,0
2015-04-12 21:27:53,8.0,0.0,-49.8631,0
2015-04-12 21:32:53,4.0,0.0,-36.5472,0
2015-04-12 21:37:53,4.0,0.0,-55.6331,0
2015-04-12 21:42:53,3.0,0.0,-34.6031,0
2015-04-12 21:47:53,4.0,0.0,-28.31900000000001,0
2015-04-12 21:52:53,10.0,0.0,-26.3443,0
2015-04-12 21:57:53,17.0,0.0,-23.9437,0
2015-04-12 22:02:53,15.0,0.0,-51.7349,0
2015-04-12 22:07:53,5.0,0.0,-27.0179,0
2015-04-12 22:12:53,3.0,0.0,-9.27039,0
2015-04-12 22:17:53,4.0,0.0,-16.9432,0
2015-04-12 22:22:53,8.0,0.0,6.94499,0
2015-04-12 22:27:53,4.0,0.0,-7.55859,0
2015-04-12 22:32:53,3.0,0.0,-5.13577,0
2015-04-12 22:37:53,8.0,0.0,-24.7888,0
2015-04-12 22:42:53,10.0,0.0,-16.5145,0
2015-04-12 22:47:53,10.0,0.0,3.51337,0
2015-04-12 22:52:53,1.0,0.0,-1.56697,0
2015-04-12 22:57:53,6.0,0.0,-11.708,0
2015-04-12 23:02:53,55.0,0.0,6.12004,0
2015-04-12 23:07:53,40.0,0.0,-1.73328,0
2015-04-12 23:12:53,19.0,0.0,-2.46342,0
2015-04-12 23:17:53,13.0,0.0,4.48569,0
2015-04-12 23:22:53,13.0,0.0,-8.331439999999999,0
2015-04-12 23:27:53,23.0,0.0,1.27216,0
2015-04-12 23:32:53,18.0,0.0,-23.662,0
2015-04-12 23:37:53,11.0,0.0,4.59009,0
2015-04-12 23:42:53,7.0,0.0,-2.54096,0
2015-04-12 23:47:53,22.0,0.0,1.40956,0
2015-04-12 23:52:53,3.0,0.0,6.41224,0
2015-04-12 23:57:53,6.0,0.0,-0.532105,0
2015-04-13 00:02:53,4.0,0.0,3.60858,0
2015-04-13 00:07:53,6.0,0.0,4.42614,0
2015-04-13 00:12:53,190.0,0.0,14.1784,0
2015-04-13 00:17:53,4.0,0.0,27.2602,0
2015-04-13 00:22:53,2.0,0.0,20.4347,0
2015-04-13 00:27:53,12.0,0.0,15.5065,0
2015-04-13 00:32:53,7.0,0.0,-42.3272,0
2015-04-13 00:37:53,7.0,0.0,-22.9043,0
2015-04-13 00:42:53,7.0,0.0,-11.0537,0
2015-04-13 00:47:53,5.0,0.0,-45.2989,0
2015-04-13 00:52:53,4.0,0.0,-25.0714,0
2015-04-13 00:57:53,9.0,0.0,-18.8632,0
2015-04-13 01:02:53,7.0,0.0,-24.572,0
2015-04-13 01:07:53,2.0,0.0,-30.2479,0
2015-04-13 01:12:53,1.0,0.0,-23.932,0
2015-04-13 01:17:53,9.0,0.0,-1.93701,0
2015-04-13 01:22:53,10.0,0.0,-32.0483,0
2015-04-13 01:27:53,10.0,0.0,-31.70300000000001,0
2015-04-13 01:32:53,8.0,0.0,-9.66829,0
2015-04-13 01:37:53,2.0,0.0,1.79262,0
2015-04-13 01:42:53,9.0,0.0,10.5712,0
2015-04-13 01:47:53,3.0,0.0,33.4404,0
2015-04-13 01:52:53,8.0,0.0,18.2836,0
2015-04-13 01:57:53,3.0,0.0,3.22386,0
2015-04-13 02:02:53,1.0,0.0,8.9296,0
2015-04-13 02:07:53,7.0,0.0,32.1076,0
2015-04-13 02:12:53,6.0,0.0,30.6048,0
2015-04-13 02:17:53,3.0,0.0,4.21408,0
2015-04-13 02:22:53,3.0,0.0,29.0649,0
2015-04-13 02:27:53,1.0,0.0,19.6368,0
2015-04-13 02:32:53,3.0,0.0,14.8339,0
2015-04-13 02:37:53,1.0,0.0,-8.501560000000001,0
2015-04-13 02:42:53,2.0,0.0,-40.8202,0
2015-04-13 02:47:53,3.0,0.0,-58.4398,0
2015-04-13 02:52:53,1.0,0.0,-77.3567,0
2015-04-13 02:57:53,1.0,0.0,-77.7027,0
2015-04-13 03:02:53,3.0,0.0,-76.5026,0
2015-04-13 03:07:53,5.0,0.0,-67.0951,0
2015-04-13 03:12:53,4.0,0.0,-59.9037,0
2015-04-13 03:17:53,8.0,0.0,-79.505,0
2015-04-13 03:22:53,5.0,0.0,-74.8118,0
2015-04-13 03:27:53,7.0,0.0,-82.9064,0
2015-04-13 03:32:53,4.0,0.0,-56.5209,0
2015-04-13 03:37:53,6.0,0.0,-50.4291,0
2015-04-13 03:42:53,6.0,0.0,-50.0045,0
2015-04-13 03:47:53,4.0,0.0,-36.9616,0
2015-04-13 03:52:53,3.0,0.0,-47.2215,0
2015-04-13 03:57:53,4.0,0.0,-74.2281,0
2015-04-13 04:02:53,3.0,0.0,-69.7057,0
2015-04-13 04:07:53,4.0,0.0,-81.8052,0
2015-04-13 04:12:53,3.0,0.0,-92.6572,0
2015-04-13 04:17:53,6.0,0.0,-86.4118,0
2015-04-13 04:22:53,2.0,0.0,-91.057,0
2015-04-13 04:27:53,0.0,0.0,-100.998,0
2015-04-13 04:32:53,3.0,0.0,-88.4183,0
2015-04-13 04:37:53,0.0,0.0,-80.3136,0
2015-04-13 04:42:53,1.0,0.0,-74.8309,0
2015-04-13 04:47:53,1.0,0.0,-107.092,0
2015-04-13 04:52:53,0.0,0.0,-87.0672,0
2015-04-13 04:57:53,2.0,0.0,-81.7805,0
2015-04-13 05:02:53,2.0,0.0,-91.5715,0
2015-04-13 05:07:53,2.0,0.0,-102.557,0
2015-04-13 05:12:53,9.0,0.0,-115.927,0
2015-04-13 05:17:53,2.0,0.0,-110.233,0
2015-04-13 05:22:53,0.0,0.0,-107.638,0
2015-04-13 05:27:53,2.0,0.0,-66.1603,0
2015-04-13 05:32:53,1.0,0.0,-70.8653,0
2015-04-13 05:37:53,4.0,0.0,-70.2839,0
2015-04-13 05:42:53,3.0,0.0,-45.1753,0
2015-04-13 05:47:53,4.0,0.0,-46.0293,0
2015-04-13 05:52:53,2.0,0.0,-44.7194,0
2015-04-13 05:57:53,8.0,0.0,-50.2573,0
2015-04-13 06:02:53,9.0,0.0,-18.0558,0
2015-04-13 06:07:53,1.0,0.0,-32.6533,0
2015-04-13 06:12:53,9.0,0.0,-28.6258,0
2015-04-13 06:17:53,3.0,0.0,-26.0414,0
2015-04-13 06:22:53,2.0,0.0,-17.1877,0
2015-04-13 06:27:53,3.0,0.0,-17.6719,0
2015-04-13 06:32:53,1.0,0.0,-10.4581,0
2015-04-13 06:37:53,6.0,0.0,-21.1343,0
2015-04-13 06:42:53,14.0,0.0,-19.9359,0
2015-04-13 06:47:53,8.0,0.0,3.0385,0
2015-04-13 06:52:53,6.0,0.0,-18.5517,0
2015-04-13 06:57:53,5.0,0.0,-12.8276,0
2015-04-13 07:02:53,6.0,0.0,-27.6918,0
2015-04-13 07:07:53,3.0,0.0,2.68684,0
2015-04-13 07:12:53,3.0,0.0,-6.39032,0
2015-04-13 07:17:53,4.0,0.0,1.06348,0
2015-04-13 07:22:53,8.0,0.0,0.8142199999999999,0
2015-04-13 07:27:53,3.0,0.0,7.13115,0
2015-04-13 07:32:53,1.0,0.0,12.5929,0
