timestamp,value,prediction_training,prediction,label
2015-04-16 12:22:53,44.0,0.0,191.209,0
2015-04-16 12:27:53,55.0,0.0,148.622,0
2015-04-16 12:32:53,61.0,0.0,171.592,0
2015-04-16 12:37:53,51.0,0.0,204.815,0
2015-04-16 12:42:53,65.0,0.0,192.61,0
2015-04-16 12:47:53,56.0,0.0,157.873,0
2015-04-16 12:52:53,53.0,0.0,176.72400000000005,0
2015-04-16 12:57:53,52.0,0.0,140.12,0
2015-04-16 13:02:53,55.0,0.0,143.638,0
2015-04-16 13:07:53,51.0,0.0,142.625,0
2015-04-16 13:12:53,61.0,0.0,157.014,0
2015-04-16 13:17:53,48.0,0.0,170.923,0
2015-04-16 13:22:53,94.0,0.0,155.145,0
2015-04-16 13:27:53,61.0,0.0,117.646,0
2015-04-16 13:32:53,70.0,0.0,151.125,0
2015-04-16 13:37:53,64.0,0.0,154.964,0
2015-04-16 13:42:53,73.0,0.0,151.589,0
2015-04-16 13:47:53,73.0,0.0,156.30100000000004,0
2015-04-16 13:52:53,70.0,0.0,174.28400000000005,0
2015-04-16 13:57:53,65.0,0.0,145.8,0
2015-04-16 14:02:53,77.0,0.0,157.33700000000005,0
2015-04-16 14:07:53,63.0,0.0,148.54399999999995,0
2015-04-16 14:12:53,85.0,0.0,157.504,0
2015-04-16 14:17:53,65.0,0.0,135.111,0
2015-04-16 14:22:53,87.0,0.0,154.40200000000004,0
2015-04-16 14:27:53,78.0,0.0,158.394,0
2015-04-16 14:32:53,78.0,0.0,166.68099999999995,0
2015-04-16 14:37:53,55.0,0.0,156.082,0
2015-04-16 14:42:53,80.0,0.0,178.856,0
2015-04-16 14:47:53,47.0,0.0,177.59400000000005,0
2015-04-16 14:52:53,48.0,0.0,155.57,0
2015-04-16 14:57:53,46.0,0.0,125.08,0
2015-04-16 15:02:53,59.0,0.0,164.78,0
2015-04-16 15:07:53,70.0,0.0,184.99,0
2015-04-16 15:12:53,50.0,0.0,211.821,0
2015-04-16 15:17:53,53.0,0.0,165.926,0
2015-04-16 15:22:53,45.0,0.0,195.233,0
2015-04-16 15:27:53,47.0,0.0,190.812,0
2015-04-16 15:32:53,66.0,0.0,145.811,0
2015-04-16 15:37:53,56.0,0.0,166.86900000000003,0
2015-04-16 15:42:53,52.0,0.0,176.245,0
2015-04-16 15:47:53,59.0,0.0,140.89700000000005,0
2015-04-16 15:52:53,41.0,0.0,165.15200000000004,0
2015-04-16 15:57:53,59.0,0.0,150.115,0
2015-04-16 16:02:53,50.0,0.0,191.052,0
2015-04-16 16:07:53,53.0,0.0,170.543,0
2015-04-16 16:12:53,58.0,0.0,198.471,0
2015-04-16 16:17:53,47.0,0.0,194.311,0
2015-04-16 16:22:53,56.0,0.0,228.142,0
2015-04-16 16:27:53,56.0,0.0,230.224,0
2015-04-16 16:32:53,49.0,0.0,203.975,0
2015-04-16 16:37:53,52.0,0.0,240.754,0
2015-04-16 16:42:53,53.0,0.0,254.983,0
2015-04-16 16:47:53,63.0,0.0,184.64,0
2015-04-16 16:52:53,63.0,0.0,227.915,0
2015-04-16 16:57:53,61.0,0.0,203.131,0
2015-04-16 17:02:53,123.0,0.0,201.498,0
2015-04-16 17:07:53,91.0,0.0,158.38299999999995,0
2015-04-16 17:12:53,79.0,0.0,143.92700000000005,0
2015-04-16 17:17:53,100.0,0.0,164.299,0
2015-04-16 17:22:53,95.0,0.0,130.509,0
2015-04-16 17:27:53,101.0,0.0,126.834,0
2015-04-16 17:32:53,84.0,0.0,129.241,0
2015-04-16 17:37:53,107.0,0.0,117.406,0
2015-04-16 17:42:53,93.0,0.0,150.468,0
2015-04-16 17:47:53,84.0,0.0,106.079,0
2015-04-16 17:52:53,73.0,0.0,139.0,0
2015-04-16 17:57:53,82.0,0.0,158.874,0
2015-04-16 18:02:53,84.0,0.0,141.167,0
2015-04-16 18:07:53,85.0,0.0,159.406,0
2015-04-16 18:12:53,92.0,0.0,141.3,0
2015-04-16 18:17:53,59.0,0.0,155.796,0
2015-04-16 18:22:53,60.0,0.0,135.84,0
2015-04-16 18:27:53,87.0,0.0,168.331,0
2015-04-16 18:32:53,81.0,0.0,179.762,0
2015-04-16 18:37:53,84.0,0.0,134.817,0
2015-04-16 18:42:53,65.0,0.0,169.38299999999995,0
2015-04-16 18:47:53,71.0,0.0,175.66099999999997,0
2015-04-16 18:52:53,64.0,0.0,199.137,0
2015-04-16 18:57:53,68.0,0.0,207.512,0
2015-04-16 19:02:53,76.0,0.0,197.89,0
2015-04-16 19:07:53,56.0,0.0,237.183,0
2015-04-16 19:12:53,84.0,0.0,236.358,0
2015-04-16 19:17:53,59.0,0.0,203.138,0
2015-04-16 19:22:53,66.0,0.0,239.685,0
2015-04-16 19:27:53,84.0,0.0,265.168,0
2015-04-16 19:32:53,59.0,0.0,205.906,0
2015-04-16 19:37:53,53.0,0.0,214.635,0
2015-04-16 19:42:53,46.0,0.0,221.859,0
2015-04-16 19:47:53,75.0,0.0,256.038,0
2015-04-16 19:52:53,46.0,0.0,224.064,0
2015-04-16 19:57:53,69.0,0.0,225.36900000000003,0
2015-04-16 20:02:53,43.0,0.0,254.963,0
2015-04-16 20:07:53,54.0,0.0,233.149,0
2015-04-16 20:12:53,54.0,0.0,259.973,0
2015-04-16 20:17:53,65.0,0.0,221.74,0
2015-04-16 20:22:53,68.0,0.0,250.418,0
2015-04-16 20:27:53,63.0,0.0,271.844,0
2015-04-16 20:32:53,46.0,0.0,241.323,0
2015-04-16 20:37:53,58.0,0.0,274.38,0
2015-04-16 20:42:53,62.0,0.0,226.724,0
2015-04-16 20:47:53,77.0,0.0,234.72,0
2015-04-16 20:52:53,62.0,0.0,231.827,0
2015-04-16 20:57:53,73.0,0.0,261.682,0
2015-04-16 21:02:53,83.0,0.0,251.366,0
2015-04-16 21:07:53,74.0,0.0,199.224,0
2015-04-16 21:12:53,68.0,0.0,222.523,0
2015-04-16 21:17:53,60.0,0.0,216.406,0
2015-04-16 21:22:53,60.0,0.0,212.219,0
2015-04-16 21:27:53,48.0,0.0,215.127,0
2015-04-16 21:32:53,46.0,0.0,215.57,0
2015-04-16 21:37:53,54.0,0.0,224.088,0
2015-04-16 21:42:53,37.0,0.0,216.077,0
2015-04-16 21:47:53,61.0,0.0,222.912,0
2015-04-16 21:52:53,51.0,0.0,219.584,0
2015-04-16 21:57:53,70.0,0.0,227.172,0
2015-04-16 22:02:53,55.0,0.0,203.328,0
2015-04-16 22:07:53,54.0,0.0,214.823,0
2015-04-16 22:12:53,65.0,0.0,235.363,0
2015-04-16 22:17:53,62.0,0.0,231.096,0
2015-04-16 22:22:53,49.0,0.0,220.963,0
2015-04-16 22:27:53,70.0,0.0,267.158,0
2015-04-16 22:32:53,53.0,0.0,268.535,0
2015-04-16 22:37:53,52.0,0.0,235.123,0
2015-04-16 22:42:53,46.0,0.0,272.72700000000003,0
2015-04-16 22:47:53,39.0,0.0,269.219,0
2015-04-16 22:52:53,32.0,0.0,289.677,0
2015-04-16 22:57:53,37.0,0.0,289.807,0
2015-04-16 23:02:53,33.0,0.0,289.396,0
2015-04-16 23:07:53,40.0,0.0,307.427,0
2015-04-16 23:12:53,49.0,0.0,292.267,0
2015-04-16 23:17:53,45.0,0.0,321.958,0
2015-04-16 23:22:53,41.0,0.0,331.26199999999994,0
2015-04-16 23:27:53,80.0,0.0,352.87300000000016,0
2015-04-16 23:32:53,48.0,0.0,332.504,0
2015-04-16 23:37:53,43.0,0.0,310.001,0
2015-04-16 23:42:53,77.0,0.0,323.881,0
2015-04-16 23:47:53,36.0,0.0,321.326,0
2015-04-16 23:52:53,46.0,0.0,297.99,0
2015-04-16 23:57:53,51.0,0.0,296.269,0
2015-04-17 00:02:53,40.0,0.0,291.296,0
2015-04-17 00:07:53,49.0,0.0,269.282,0
2015-04-17 00:12:53,42.0,0.0,270.938,0
2015-04-17 00:17:53,55.0,0.0,257.79900000000004,0
2015-04-17 00:22:53,63.0,0.0,258.55,0
2015-04-17 00:27:53,68.0,0.0,223.183,0
2015-04-17 00:32:53,61.0,0.0,249.386,0
2015-04-17 00:37:53,43.0,0.0,241.435,0
2015-04-17 00:42:53,57.0,0.0,225.867,0
2015-04-17 00:47:53,38.0,0.0,239.023,0
2015-04-17 00:52:53,38.0,0.0,211.547,0
2015-04-17 00:57:53,44.0,0.0,251.142,0
2015-04-17 01:02:53,56.0,0.0,231.323,0
2015-04-17 01:07:53,29.0,0.0,230.871,0
2015-04-17 01:12:53,45.0,0.0,197.453,0
2015-04-17 01:17:53,35.0,0.0,160.17700000000005,0
2015-04-17 01:22:53,32.0,0.0,182.173,0
2015-04-17 01:27:53,64.0,0.0,176.555,0
2015-04-17 01:32:53,56.0,0.0,160.977,0
2015-04-17 01:37:53,63.0,0.0,153.52200000000005,0
2015-04-17 01:42:53,53.0,0.0,138.862,0
2015-04-17 01:47:53,56.0,0.0,193.222,0
2015-04-17 01:52:53,63.0,0.0,177.55,0
2015-04-17 01:57:53,63.0,0.0,190.693,0
2015-04-17 02:02:53,47.0,0.0,163.167,0
2015-04-17 02:07:53,37.0,0.0,171.106,0
2015-04-17 02:12:53,49.0,0.0,176.372,0
2015-04-17 02:17:53,45.0,0.0,188.508,0
2015-04-17 02:22:53,52.0,0.0,173.19799999999995,0
2015-04-17 02:27:53,62.0,0.0,200.813,0
2015-04-17 02:32:53,39.0,0.0,180.626,0
2015-04-17 02:37:53,46.0,0.0,191.112,0
2015-04-17 02:42:53,29.0,0.0,189.773,0
2015-04-17 02:47:53,48.0,0.0,152.944,0
2015-04-17 02:52:53,36.0,0.0,168.81799999999996,0
2015-04-17 02:57:53,33.0,0.0,163.518,0
2015-04-17 03:02:53,37.0,0.0,174.579,0
2015-04-17 03:07:53,33.0,0.0,173.69400000000005,0
2015-04-17 03:12:53,34.0,0.0,185.604,0
2015-04-17 03:17:53,29.0,0.0,230.076,0
2015-04-17 03:22:53,33.0,0.0,206.08900000000003,0
2015-04-17 03:27:53,38.0,0.0,225.067,0
2015-04-17 03:32:53,28.0,0.0,214.177,0
2015-04-17 03:37:53,55.0,0.0,231.064,0
2015-04-17 03:42:53,35.0,0.0,223.99,0
2015-04-17 03:47:53,40.0,0.0,225.304,0
2015-04-17 03:52:53,25.0,0.0,257.601,0
2015-04-17 03:57:53,34.0,0.0,284.891,0
2015-04-17 04:02:53,33.0,0.0,248.86,0
2015-04-17 04:07:53,19.0,0.0,236.78,0
2015-04-17 04:12:53,37.0,0.0,240.43400000000003,0
2015-04-17 04:17:53,34.0,0.0,195.825,0
2015-04-17 04:22:53,38.0,0.0,219.486,0
2015-04-17 04:27:53,22.0,0.0,195.732,0
2015-04-17 04:32:53,21.0,0.0,189.324,0
2015-04-17 04:37:53,25.0,0.0,169.634,0
2015-04-17 04:42:53,24.0,0.0,143.645,0
2015-04-17 04:47:53,21.0,0.0,190.68400000000003,0
2015-04-17 04:52:53,25.0,0.0,157.423,0
2015-04-17 04:57:53,19.0,0.0,182.967,0
2015-04-17 05:02:53,27.0,0.0,177.95,0
2015-04-17 05:07:53,29.0,0.0,215.257,0
2015-04-17 05:12:53,32.0,0.0,227.484,0
2015-04-17 05:17:53,23.0,0.0,193.882,0
2015-04-17 05:22:53,37.0,0.0,193.311,0
2015-04-17 05:27:53,25.0,0.0,184.829,0
2015-04-17 05:32:53,37.0,0.0,173.58,0
2015-04-17 05:37:53,24.0,0.0,177.321,0
2015-04-17 05:42:53,24.0,0.0,178.882,0
2015-04-17 05:47:53,25.0,0.0,216.479,0
2015-04-17 05:52:53,22.0,0.0,237.893,0
2015-04-17 05:57:53,23.0,0.0,263.921,0
2015-04-17 06:02:53,22.0,0.0,277.212,0
2015-04-17 06:07:53,31.0,0.0,279.75,0
2015-04-17 06:12:53,38.0,0.0,296.197,0
2015-04-17 06:17:53,34.0,0.0,319.881,0
2015-04-17 06:22:53,21.0,0.0,327.767,0
2015-04-17 06:27:53,26.0,0.0,355.6,0
2015-04-17 06:32:53,15.0,0.0,361.721,0
2015-04-17 06:37:53,47.0,0.0,365.273,0
2015-04-17 06:42:53,31.0,0.0,383.532,0
2015-04-17 06:47:53,34.0,0.0,316.778,0
2015-04-17 06:52:53,34.0,0.0,332.509,0
2015-04-17 06:57:53,28.0,0.0,294.578,0
2015-04-17 07:02:53,22.0,0.0,261.103,0
2015-04-17 07:07:53,28.0,0.0,231.481,0
2015-04-17 07:12:53,22.0,0.0,251.94,0
2015-04-17 07:17:53,18.0,0.0,254.166,0
2015-04-17 07:22:53,17.0,0.0,237.777,0
2015-04-17 07:27:53,100.0,0.0,272.857,0
2015-04-17 07:32:53,63.0,0.0,188.072,0
2015-04-17 07:37:53,40.0,0.0,197.212,0
2015-04-17 07:42:53,30.0,0.0,231.156,0
2015-04-17 07:47:53,38.0,0.0,228.43,0
2015-04-17 07:52:53,24.0,0.0,253.423,0
2015-04-17 07:57:53,27.0,0.0,247.158,0
2015-04-17 08:02:53,21.0,0.0,222.574,0
2015-04-17 08:07:53,25.0,0.0,247.18,0
2015-04-17 08:12:53,20.0,0.0,279.41700000000003,0
2015-04-17 08:17:53,23.0,0.0,234.644,0
2015-04-17 08:22:53,26.0,0.0,258.039,0
2015-04-17 08:27:53,30.0,0.0,289.829,0
2015-04-17 08:32:53,27.0,0.0,262.277,0
2015-04-17 08:37:53,36.0,0.0,254.764,0
2015-04-17 08:42:53,36.0,0.0,268.54200000000003,0
2015-04-17 08:47:53,34.0,0.0,243.311,0
2015-04-17 08:52:53,30.0,0.0,237.74,0
2015-04-17 08:57:53,47.0,0.0,219.604,0
2015-04-17 09:02:53,29.0,0.0,216.092,0
2015-04-17 09:07:53,26.0,0.0,178.08599999999996,0
2015-04-17 09:12:53,24.0,0.0,180.614,0
2015-04-17 09:17:53,22.0,0.0,203.255,0
2015-04-17 09:22:53,35.0,0.0,192.966,0
2015-04-17 09:27:53,27.0,0.0,212.754,0
2015-04-17 09:32:53,34.0,0.0,195.62,0
2015-04-17 09:37:53,35.0,0.0,178.107,0
2015-04-17 09:42:53,48.0,0.0,231.228,0
2015-04-17 09:47:53,21.0,0.0,191.915,0
2015-04-17 09:52:53,18.0,0.0,181.599,0
2015-04-17 09:57:53,31.0,0.0,192.833,0
2015-04-17 10:02:53,36.0,0.0,165.34,0
2015-04-17 10:07:53,37.0,0.0,163.207,0
2015-04-17 10:12:53,34.0,0.0,156.322,0
2015-04-17 10:17:53,31.0,0.0,200.638,0
2015-04-17 10:22:53,23.0,0.0,126.415,0
2015-04-17 10:27:53,33.0,0.0,134.763,0
2015-04-17 10:32:53,30.0,0.0,167.22400000000005,0
2015-04-17 10:37:53,21.0,0.0,114.554,0
2015-04-17 10:42:53,32.0,0.0,171.033,0
2015-04-17 10:47:53,20.0,0.0,161.542,0
2015-04-17 10:52:53,34.0,0.0,185.11,0
2015-04-17 10:57:53,15.0,0.0,190.046,0
2015-04-17 11:02:53,17.0,0.0,146.054,0
2015-04-17 11:07:53,16.0,0.0,139.516,0
2015-04-17 11:12:53,35.0,0.0,162.986,0
2015-04-17 11:17:53,56.0,0.0,115.947,0
2015-04-17 11:22:53,66.0,0.0,119.543,0
2015-04-17 11:27:53,58.0,0.0,97.6053,0
2015-04-17 11:32:53,18.0,0.0,147.2,0
2015-04-17 11:37:53,31.0,0.0,127.532,0
2015-04-17 11:42:53,37.0,0.0,111.717,0
2015-04-17 11:47:53,30.0,0.0,181.988,0
2015-04-17 11:52:53,35.0,0.0,136.915,0
2015-04-17 11:57:53,35.0,0.0,169.49599999999995,0
2015-04-17 12:02:53,38.0,0.0,164.81,0
2015-04-17 12:07:53,31.0,0.0,191.751,0
2015-04-17 12:12:53,41.0,0.0,211.553,0
2015-04-17 12:17:53,40.0,0.0,160.435,0
2015-04-17 12:22:53,42.0,0.0,171.297,0
2015-04-17 12:27:53,29.0,0.0,108.695,0
2015-04-17 12:32:53,34.0,0.0,83.8408,0
2015-04-17 12:37:53,50.0,0.0,128.471,0
2015-04-17 12:42:53,44.0,0.0,122.771,0
2015-04-17 12:47:53,35.0,0.0,156.715,0
2015-04-17 12:52:53,34.0,0.0,147.987,0
2015-04-17 12:57:53,71.0,0.0,162.332,0
2015-04-17 13:02:53,59.0,0.0,159.227,0
2015-04-17 13:07:53,51.0,0.0,158.17,0
2015-04-17 13:12:53,45.0,0.0,161.166,0
2015-04-17 13:17:53,32.0,0.0,142.438,0
2015-04-17 13:22:53,38.0,0.0,155.767,0
2015-04-17 13:27:53,44.0,0.0,121.023,0
2015-04-17 13:32:53,45.0,0.0,125.019,0
2015-04-17 13:37:53,42.0,0.0,175.105,0
2015-04-17 13:42:53,55.0,0.0,145.94,0
2015-04-17 13:47:53,41.0,0.0,124.441,0
2015-04-17 13:52:53,42.0,0.0,147.81799999999996,0
2015-04-17 13:57:53,41.0,0.0,114.558,0
2015-04-17 14:02:53,69.0,0.0,159.423,0
2015-04-17 14:07:53,62.0,0.0,144.09,0
2015-04-17 14:12:53,57.0,0.0,152.78,0
2015-04-17 14:17:53,58.0,0.0,171.275,0
2015-04-17 14:22:53,49.0,0.0,170.144,0
2015-04-17 14:27:53,48.0,0.0,196.085,0
2015-04-17 14:32:53,31.0,0.0,188.716,0
2015-04-17 14:37:53,64.0,0.0,229.027,0
2015-04-17 14:42:53,109.0,0.0,103.757,0
2015-04-17 14:47:53,69.0,0.0,85.4828,0
2015-04-17 14:52:53,56.0,0.0,118.503,0
2015-04-17 14:57:53,69.0,0.0,123.091,0
2015-04-17 15:02:53,63.0,0.0,110.615,0
2015-04-17 15:07:53,52.0,0.0,128.516,0
2015-04-17 15:12:53,65.0,0.0,134.967,0
2015-04-17 15:17:53,71.0,0.0,150.835,0
2015-04-17 15:22:53,73.0,0.0,177.673,0
2015-04-17 15:27:53,78.0,0.0,172.555,0
2015-04-17 15:32:53,59.0,0.0,166.384,0
2015-04-17 15:37:53,57.0,0.0,211.952,0
2015-04-17 15:42:53,76.0,0.0,200.155,0
2015-04-17 15:47:53,101.0,0.0,182.336,0
2015-04-17 15:52:53,97.0,0.0,146.93200000000004,0
2015-04-17 15:57:53,77.0,0.0,117.063,0
2015-04-17 16:02:53,60.0,0.0,107.049,0
2015-04-17 16:07:53,71.0,0.0,159.17,0
2015-04-17 16:12:53,67.0,0.0,136.45,0
2015-04-17 16:17:53,75.0,0.0,109.051,0
2015-04-17 16:22:53,75.0,0.0,127.022,0
2015-04-17 16:27:53,67.0,0.0,141.05100000000004,0
2015-04-17 16:32:53,61.0,0.0,135.779,0
2015-04-17 16:37:53,54.0,0.0,170.69,0
2015-04-17 16:42:53,62.0,0.0,164.704,0
2015-04-17 16:47:53,48.0,0.0,169.979,0
2015-04-17 16:52:53,35.0,0.0,179.838,0
2015-04-17 16:57:53,50.0,0.0,169.84099999999995,0
2015-04-17 17:02:53,83.0,0.0,192.238,0
2015-04-17 17:07:53,48.0,0.0,186.683,0
2015-04-17 17:12:53,40.0,0.0,160.556,0
2015-04-17 17:17:53,95.0,0.0,189.365,0
2015-04-17 17:22:53,84.0,0.0,160.61,0
2015-04-17 17:27:53,97.0,0.0,154.01,0
2015-04-17 17:32:53,85.0,0.0,127.56,0
2015-04-17 17:37:53,66.0,0.0,158.634,0
2015-04-17 17:42:53,66.0,0.0,168.36900000000003,0
2015-04-17 17:47:53,70.0,0.0,171.095,0
2015-04-17 17:52:53,125.0,0.0,179.56099999999995,0
2015-04-17 17:57:53,114.0,0.0,146.936,0
2015-04-17 18:02:53,115.0,0.0,157.536,0
2015-04-17 18:07:53,113.0,0.0,145.951,0
2015-04-17 18:12:53,112.0,0.0,123.313,0
2015-04-17 18:17:53,92.0,0.0,100.754,0
2015-04-17 18:22:53,90.0,0.0,87.0748,0
2015-04-17 18:27:53,101.0,0.0,77.7915,0
2015-04-17 18:32:53,90.0,0.0,94.5016,0
2015-04-17 18:37:53,87.0,0.0,122.815,0
2015-04-17 18:42:53,130.0,0.0,114.81,0
2015-04-17 18:47:53,89.0,0.0,100.933,0
2015-04-17 18:52:53,69.0,0.0,120.783,0
2015-04-17 18:57:53,102.0,0.0,146.961,0
2015-04-17 19:02:53,85.0,0.0,125.097,0
2015-04-17 19:07:53,75.0,0.0,134.643,0
2015-04-17 19:12:53,77.0,0.0,134.912,0
2015-04-17 19:17:53,69.0,0.0,164.024,0
2015-04-17 19:22:53,46.0,0.0,199.169,0
2015-04-17 19:27:53,46.0,0.0,226.228,0
2015-04-17 19:32:53,55.0,0.0,217.507,0
2015-04-17 19:37:53,58.0,0.0,220.661,0
2015-04-17 19:42:53,53.0,0.0,244.621,0
2015-04-17 19:47:53,57.0,0.0,237.945,0
2015-04-17 19:52:53,76.0,0.0,260.349,0
2015-04-17 19:57:53,104.0,0.0,255.08,0
2015-04-17 20:02:53,68.0,0.0,238.999,0
2015-04-17 20:07:53,78.0,0.0,285.001,0
2015-04-17 20:12:53,69.0,0.0,260.755,0
2015-04-17 20:17:53,64.0,0.0,264.347,0
2015-04-17 20:22:53,68.0,0.0,241.78,0
2015-04-17 20:27:53,59.0,0.0,259.769,0
2015-04-17 20:32:53,56.0,0.0,245.178,0
2015-04-17 20:37:53,50.0,0.0,226.436,0
2015-04-17 20:42:53,55.0,0.0,265.355,0
2015-04-17 20:47:53,39.0,0.0,251.896,0
2015-04-17 20:52:53,48.0,0.0,248.618,0
2015-04-17 20:57:53,43.0,0.0,257.813,0
2015-04-17 21:02:53,99.0,0.0,239.95,0
2015-04-17 21:07:53,58.0,0.0,231.877,0
2015-04-17 21:12:53,57.0,0.0,241.818,0
2015-04-17 21:17:53,63.0,0.0,221.153,0
2015-04-17 21:22:53,52.0,0.0,255.821,0
2015-04-17 21:27:53,58.0,0.0,232.516,0
2015-04-17 21:32:53,53.0,0.0,252.044,0
2015-04-17 21:37:53,58.0,0.0,215.664,0
2015-04-17 21:42:53,40.0,0.0,212.493,0
2015-04-17 21:47:53,45.0,0.0,227.877,0
2015-04-17 21:52:53,44.0,0.0,206.192,0
2015-04-17 21:57:53,55.0,0.0,269.463,0
2015-04-17 22:02:53,54.0,0.0,253.449,0
2015-04-17 22:07:53,49.0,0.0,220.683,0
2015-04-17 22:12:53,49.0,0.0,253.294,0
2015-04-17 22:17:53,37.0,0.0,218.596,0
2015-04-17 22:22:53,56.0,0.0,204.023,0
2015-04-17 22:27:53,60.0,0.0,223.175,0
2015-04-17 22:32:53,38.0,0.0,213.801,0
2015-04-17 22:37:53,64.0,0.0,227.476,0
2015-04-17 22:42:53,60.0,0.0,232.698,0
2015-04-17 22:47:53,55.0,0.0,248.703,0
2015-04-17 22:52:53,55.0,0.0,216.071,0
2015-04-17 22:57:53,60.0,0.0,227.557,0
2015-04-17 23:02:53,79.0,0.0,222.614,0
2015-04-17 23:07:53,57.0,0.0,188.149,0
2015-04-17 23:12:53,43.0,0.0,225.963,0
2015-04-17 23:17:53,53.0,0.0,236.922,0
2015-04-17 23:22:53,67.0,0.0,221.239,0
2015-04-17 23:27:53,45.0,0.0,274.318,0
2015-04-17 23:32:53,41.0,0.0,250.199,0
2015-04-17 23:37:53,31.0,0.0,240.239,0
2015-04-17 23:42:53,53.0,0.0,262.712,0
2015-04-17 23:47:53,95.0,0.0,259.043,0
2015-04-17 23:52:53,67.0,0.0,260.563,0
2015-04-17 23:57:53,58.0,0.0,243.465,0
2015-04-18 00:02:53,49.0,0.0,270.138,0
2015-04-18 00:07:53,68.0,0.0,281.559,0
2015-04-18 00:12:53,68.0,0.0,268.818,0
2015-04-18 00:17:53,67.0,0.0,301.405,0
2015-04-18 00:22:53,63.0,0.0,286.2990000000001,0
2015-04-18 00:27:53,77.0,0.0,353.26800000000014,0
2015-04-18 00:32:53,69.0,0.0,333.726,0
2015-04-18 00:37:53,65.0,0.0,310.184,0
2015-04-18 00:42:53,80.0,0.0,331.872,0
2015-04-18 00:47:53,73.0,0.0,319.052,0
2015-04-18 00:52:53,67.0,0.0,298.837,0
2015-04-18 00:57:53,47.0,0.0,292.213,0
2015-04-18 01:02:53,48.0,0.0,302.788,0
2015-04-18 01:07:53,51.0,0.0,277.514,0
2015-04-18 01:12:53,49.0,0.0,271.767,0
2015-04-18 01:17:53,43.0,0.0,267.98400000000004,0
2015-04-18 01:22:53,49.0,0.0,275.887,0
2015-04-18 01:27:53,48.0,0.0,220.68,0
2015-04-18 01:32:53,51.0,0.0,262.91700000000003,0
2015-04-18 01:37:53,38.0,0.0,258.92400000000004,0
2015-04-18 01:42:53,51.0,0.0,228.831,0
2015-04-18 01:47:53,45.0,0.0,273.399,0
2015-04-18 01:52:53,36.0,0.0,239.227,0
2015-04-18 01:57:53,53.0,0.0,264.736,0
2015-04-18 02:02:53,60.0,0.0,251.743,0
2015-04-18 02:07:53,51.0,0.0,244.954,0
2015-04-18 02:12:53,60.0,0.0,212.152,0
2015-04-18 02:17:53,47.0,0.0,171.342,0
2015-04-18 02:22:53,31.0,0.0,188.347,0
2015-04-18 02:27:53,50.0,0.0,192.113,0
2015-04-18 02:32:53,44.0,0.0,186.908,0
2015-04-18 02:37:53,47.0,0.0,181.865,0
2015-04-18 02:42:53,37.0,0.0,151.59,0
2015-04-18 02:47:53,58.0,0.0,171.243,0
2015-04-18 02:52:53,58.0,0.0,195.438,0
2015-04-18 02:57:53,53.0,0.0,181.618,0
2015-04-18 03:02:53,49.0,0.0,192.762,0
2015-04-18 03:07:53,51.0,0.0,153.95,0
2015-04-18 03:12:53,46.0,0.0,177.857,0
2015-04-18 03:17:53,50.0,0.0,189.094,0
2015-04-18 03:22:53,43.0,0.0,177.74599999999995,0
2015-04-18 03:27:53,51.0,0.0,193.254,0
2015-04-18 03:32:53,48.0,0.0,181.613,0
2015-04-18 03:37:53,29.0,0.0,191.64,0
2015-04-18 03:42:53,37.0,0.0,201.461,0
2015-04-18 03:47:53,43.0,0.0,169.41299999999995,0
2015-04-18 03:52:53,33.0,0.0,187.807,0
2015-04-18 03:57:53,30.0,0.0,176.08700000000005,0
2015-04-18 04:02:53,35.0,0.0,167.983,0
2015-04-18 04:07:53,25.0,0.0,196.036,0
2015-04-18 04:12:53,30.0,0.0,175.965,0
2015-04-18 04:17:53,31.0,0.0,227.528,0
2015-04-18 04:22:53,15.0,0.0,203.582,0
2015-04-18 04:27:53,22.0,0.0,226.422,0
2015-04-18 04:32:53,22.0,0.0,236.543,0
2015-04-18 04:37:53,28.0,0.0,219.333,0
2015-04-18 04:42:53,38.0,0.0,251.895,0
2015-04-18 04:47:53,36.0,0.0,216.755,0
2015-04-18 04:52:53,20.0,0.0,258.226,0
2015-04-18 04:57:53,25.0,0.0,298.563,0
2015-04-18 05:02:53,19.0,0.0,252.082,0
2015-04-18 05:07:53,23.0,0.0,253.955,0
2015-04-18 05:12:53,35.0,0.0,244.101,0
2015-04-18 05:17:53,35.0,0.0,192.491,0
2015-04-18 05:22:53,25.0,0.0,232.414,0
2015-04-18 05:27:53,27.0,0.0,190.842,0
2015-04-18 05:32:53,24.0,0.0,203.677,0
2015-04-18 05:37:53,25.0,0.0,149.571,0
2015-04-18 05:42:53,19.0,0.0,160.756,0
2015-04-18 05:47:53,26.0,0.0,178.081,0
2015-04-18 05:52:53,27.0,0.0,150.415,0
2015-04-18 05:57:53,21.0,0.0,184.892,0
2015-04-18 06:02:53,24.0,0.0,178.041,0
2015-04-18 06:07:53,25.0,0.0,220.803,0
2015-04-18 06:12:53,27.0,0.0,234.219,0
2015-04-18 06:17:53,34.0,0.0,192.101,0
2015-04-18 06:22:53,30.0,0.0,199.272,0
2015-04-18 06:27:53,31.0,0.0,181.977,0
2015-04-18 06:32:53,32.0,0.0,165.919,0
2015-04-18 06:37:53,36.0,0.0,188.56,0
2015-04-18 06:42:53,29.0,0.0,180.541,0
2015-04-18 06:47:53,20.0,0.0,211.45,0
