timestamp,value,prediction_training,prediction,label
2011-08-25 02:00:01,0.147807538989,0.0,0.565871,0
2011-08-25 03:00:01,0.10562706462200001,0.0,0.5901069999999999,0
2011-08-25 04:00:01,0.000385004945833,0.0,0.618548,0
2011-08-25 05:00:01,0.46130161682099996,0.0,0.6594439999999999,0
2011-08-25 06:00:01,0.233271621264,0.0,0.780958,0
2011-08-25 07:00:01,0.468516100264,0.0,0.846132,0
2011-08-25 08:00:01,0.581226855579,0.0,0.952024,0
2011-08-25 09:00:01,0.6346190110100001,0.0,0.970827,0
2011-08-25 10:00:01,0.566099898297,0.0,1.00366,0
2011-08-25 11:00:01,0.493856166154,0.0,0.974401,0
2011-08-25 12:00:01,0.510208394978,0.0,0.922622,0
2011-08-25 13:00:01,0.598881695115,0.0,0.823391,0
2011-08-25 14:00:01,0.47071975799800003,0.0,0.737627,0
2011-08-25 15:00:01,0.48796047810099996,0.0,0.6581239999999999,0
2011-08-25 16:00:01,0.40945390361,0.0,0.626709,0
2011-08-25 17:00:01,0.39807887688199994,0.0,0.5879840000000001,0
2011-08-25 18:00:01,0.28019152331999997,0.0,0.5191020000000001,0
2011-08-25 19:00:01,0.241039451792,0.0,0.460125,0
2011-08-25 20:00:01,0.38186323029700003,0.0,0.410379,0
2011-08-25 21:00:01,0.245432579188,0.0,0.382697,0
2011-08-25 22:00:01,0.234515320987,0.0,0.367055,0
2011-08-25 23:00:01,0.20642072124699998,0.0,0.34330900000000003,0
2011-08-26 00:00:01,0.17242949947900002,0.0,0.344481,0
2011-08-26 01:00:01,0.159241958671,0.0,0.367009,0
2011-08-26 02:00:01,0.155278229609,0.0,0.355952,0
2011-08-26 03:00:01,0.118453611679,0.0,0.426295,0
2011-08-26 04:00:01,0.240569535561,0.0,0.475088,0
2011-08-26 05:00:01,0.22545800559,0.0,0.551129,0
2011-08-26 06:00:01,0.279070573154,0.0,0.644958,0
2011-08-26 07:00:01,0.56754661185,0.0,0.772159,0
2011-08-26 08:00:01,0.561253351042,0.0,0.8316110000000001,0
2011-08-26 09:00:01,0.641437375228,0.0,0.8835270000000001,0
2011-08-26 10:00:01,0.820133388912,0.0,0.914477,0
2011-08-26 11:00:01,0.493383546972,0.0,0.913189,0
2011-08-26 12:00:01,0.547982528587,0.0,0.8130689999999999,0
2011-08-26 13:00:01,0.622099310054,0.0,0.7430979999999999,0
2011-08-26 14:00:01,0.512080118077,0.0,0.666063,0
2011-08-26 15:00:01,0.507217005562,0.0,0.576437,0
2011-08-26 16:00:01,0.48910891089100006,0.0,0.538828,0
2011-08-26 17:00:01,0.424249760079,0.0,0.513087,0
2011-08-26 18:00:01,0.412710194262,0.0,0.467959,0
2011-08-26 19:00:01,0.34001279045,0.0,0.407897,0
2011-08-26 20:00:01,0.32685377405099997,0.0,0.369605,0
2011-08-26 21:00:01,0.28062583972,0.0,0.35801700000000003,0
2011-08-26 22:00:01,0.252289920805,0.0,0.343496,0
2011-08-26 23:00:01,0.291602799682,0.0,0.319314,0
2011-08-27 00:00:01,0.21543693331799998,0.0,0.365367,0
2011-08-27 01:00:01,0.220260936301,0.0,0.359046,0
2011-08-27 02:00:01,0.186717041518,0.0,0.392977,0
2011-08-27 03:00:01,0.176219012927,0.0,0.434307,0
2011-08-27 04:00:01,0.231765575966,0.0,0.485848,0
2011-08-27 05:00:01,0.27528630396299997,0.0,0.523267,0
2011-08-27 06:00:01,0.264370483326,0.0,0.603846,0
2011-08-27 07:00:01,0.40031816250299995,0.0,0.6988810000000001,0
2011-08-27 08:00:01,0.622545622546,0.0,0.79063,0
2011-08-27 09:00:01,0.633239680138,0.0,0.863569,0
2011-08-27 10:00:01,0.6500448710450001,0.0,0.8832760000000001,0
2011-08-27 11:00:01,0.7340084939560001,0.0,0.8744350000000001,0
2011-08-27 12:00:01,0.598190302441,0.0,0.847551,0
2011-08-27 13:00:01,0.633516598232,0.0,0.767256,0
2011-08-27 14:00:01,0.475215553114,0.0,0.673319,0
2011-08-27 15:00:01,0.463420456765,0.0,0.57616,0
2011-08-27 16:00:01,0.386224238408,0.0,0.55589,0
2011-08-27 17:00:01,0.328932749121,0.0,0.490155,0
2011-08-27 18:00:01,0.32234158638300003,0.0,0.437015,0
2011-08-27 19:00:01,0.314598024411,0.0,0.445439,0
2011-08-27 20:00:01,0.298952180319,0.0,0.402117,0
2011-08-27 21:00:01,0.29407640489799997,0.0,0.380472,0
2011-08-27 22:00:01,0.246401440725,0.0,0.383115,0
2011-08-27 23:00:01,0.235950187027,0.0,0.372395,0
2011-08-28 00:00:01,0.207632234838,0.0,0.392134,0
2011-08-28 01:00:01,0.16898858733199998,0.0,0.409483,0
2011-08-28 02:00:01,0.141435536447,0.0,0.430178,0
2011-08-28 03:00:01,0.126585685019,0.0,0.48028,0
2011-08-28 04:00:01,0.183147548843,0.0,0.521054,0
2011-08-28 05:00:01,0.2020204139,0.0,0.579125,0
2011-08-28 06:00:01,0.255996614921,0.0,0.675204,0
2011-08-28 07:00:01,0.29123345193000005,0.0,0.7759590000000001,0
2011-08-28 08:00:01,0.540378503706,0.0,0.867133,0
2011-08-28 09:00:01,0.527062539326,0.0,0.979132,0
2011-08-28 10:00:01,0.549995516097,0.0,1.0263,0
2011-08-28 11:00:01,0.55179662353,0.0,1.0607,0
2011-08-28 12:00:01,0.599372992958,0.0,1.04442,0
2011-08-28 13:00:01,0.559588399094,0.0,0.987347,0
2011-08-28 14:00:01,0.511762469039,0.0,0.90499,0
2011-08-28 15:00:01,0.423079453978,0.0,0.820111,0
2011-08-28 16:00:01,0.36398231864,0.0,0.752843,0
2011-08-28 17:00:01,0.31609869192400003,0.0,0.717525,0
2011-08-28 18:00:01,0.266430646333,0.0,0.657429,0
2011-08-28 19:00:01,0.239828768926,0.0,0.629111,0
2011-08-28 20:00:01,0.193407373847,0.0,0.611835,0
2011-08-28 21:00:01,0.208397747608,0.0,0.594244,0
2011-08-28 22:00:01,0.21315769397,0.0,0.5892689999999999,0
2011-08-28 23:00:01,0.182707732595,0.0,0.582082,0
2011-08-29 00:00:01,0.148677099386,0.0,0.577838,0
2011-08-29 01:00:01,0.12267536344900001,0.0,0.592576,0
2011-08-29 02:00:01,0.109181934384,0.0,0.599549,0
2011-08-29 03:00:01,0.0892852563938,0.0,0.623289,0
2011-08-29 04:00:01,0.124574945593,0.0,0.662748,0
2011-08-29 05:00:01,0.176364561503,0.0,0.6936399999999999,0
2011-08-29 06:00:01,0.20215245922699998,0.0,0.7497510000000001,0
2011-08-29 07:00:01,0.33298712251999996,0.0,0.8312790000000001,0
2011-08-29 08:00:01,0.534548955745,0.0,0.939774,0
2011-08-29 09:00:01,0.64617045722,0.0,1.00508,0
2011-08-29 10:00:01,0.676532123822,0.0,1.08195,0
2011-08-29 11:00:01,0.48938319514300005,0.0,1.10271,0
2011-08-29 12:00:01,0.40194279738000005,0.0,1.08272,0
2011-08-29 13:00:01,0.54963816923,0.0,1.00958,0
2011-08-29 14:00:01,0.43407513476099996,0.0,0.910007,0
2011-08-29 15:00:01,0.43505194480400006,0.0,0.803373,0
2011-08-29 16:00:01,0.431632394009,0.0,0.739581,0
2011-08-29 17:00:01,0.330456971831,0.0,0.687596,0
2011-08-29 18:00:01,0.301809771023,0.0,0.635965,0
2011-08-29 19:00:01,0.350951347332,0.0,0.58831,0
2011-08-29 20:00:01,0.25222889109,0.0,0.552071,0
2011-08-29 21:00:01,0.241087185555,0.0,0.514632,0
2011-08-29 22:00:01,0.241589040418,0.0,0.5006079999999999,0
2011-08-29 23:00:01,0.281068471368,0.0,0.477502,0
2011-08-30 00:00:01,0.206532492386,0.0,0.466795,0
2011-08-30 01:00:01,0.152663766787,0.0,0.462616,0
2011-08-30 02:00:01,0.131335780603,0.0,0.481883,0
2011-08-30 03:00:01,0.109843853676,0.0,0.516199,0
2011-08-30 04:00:01,0.25651510020999996,0.0,0.518798,0
2011-08-30 05:00:01,0.31144603553399997,0.0,0.552705,0
2011-08-30 06:00:01,0.283640212075,0.0,0.599631,0
2011-08-30 07:00:01,0.44263013013,0.0,0.6812590000000001,0
2011-08-30 08:00:01,0.648082483225,0.0,0.772487,0
2011-08-30 09:00:01,0.791351906205,0.0,0.8531139999999999,0
2011-08-30 10:00:01,0.418384632595,0.0,0.8849299999999999,0
2011-08-30 11:00:01,0.44844360251599996,0.0,0.866606,0
2011-08-30 12:00:01,0.43569110836499997,0.0,0.853692,0
2011-08-30 13:00:01,0.43934930190899996,0.0,0.769649,0
2011-08-30 14:00:01,0.32690630102699997,0.0,0.663508,0
2011-08-30 15:00:01,0.447574697018,0.0,0.595296,0
2011-08-30 16:00:01,0.4682634356,0.0,0.597013,0
2011-08-30 17:00:01,0.36228989457500005,0.0,0.568703,0
2011-08-30 18:00:01,0.35380509990000003,0.0,0.510703,0
2011-08-30 19:00:01,0.356699998273,0.0,0.50743,0
2011-08-30 20:00:01,0.354342033138,0.0,0.456585,0
2011-08-30 21:00:01,0.30082348327799996,0.0,0.411577,0
2011-08-30 22:00:01,0.25587632483600004,0.0,0.407951,0
2011-08-30 23:00:01,0.263742533346,0.0,0.393787,0
2011-08-31 00:00:01,0.241733293219,0.0,0.378346,0
2011-08-31 01:00:01,0.187582254993,0.0,0.386157,0
2011-08-31 02:00:01,0.162264258936,0.0,0.411205,0
2011-08-31 03:00:01,0.144376676817,0.0,0.417709,0
2011-08-31 04:00:01,0.231260053619,0.0,0.4330810000000001,0
2011-08-31 05:00:01,0.456911647336,0.0,0.477897,0
2011-08-31 06:00:01,0.329230985394,0.0,0.5562600000000001,0
2011-08-31 07:00:01,0.39677837734,0.0,0.631835,0
2011-08-31 08:00:01,0.621348463494,0.0,0.752761,0
2011-08-31 09:00:01,0.533931484502,0.0,0.834785,0
2011-08-31 10:00:01,0.537277018546,0.0,0.82478,0
2011-08-31 11:00:01,0.450036545891,0.0,0.813868,0
2011-08-31 12:00:01,0.57521395655,0.0,0.775565,0
2011-08-31 13:00:01,0.43598099531,0.0,0.718817,0
2011-08-31 14:00:01,0.482761582341,0.0,0.6146739999999999,0
2011-08-31 15:00:01,0.394738224019,0.0,0.5889909999999999,0
2011-08-31 16:00:01,0.421161390641,0.0,0.559087,0
2011-08-31 17:00:01,0.361342866699,0.0,0.552165,0
2011-08-31 18:00:01,0.408855917468,0.0,0.545393,0
2011-08-31 19:00:01,0.49331054646600003,0.0,0.530297,0
2011-08-31 20:00:01,0.491194901203,0.0,0.490961,0
2011-08-31 21:00:01,0.494053140395,0.0,0.443571,0
2011-08-31 22:00:01,0.342674749528,0.0,0.436132,0
2011-08-31 23:00:01,0.344078797404,0.0,0.377736,0
2011-09-01 00:00:01,0.216449062676,0.0,0.337376,0
2011-09-01 01:00:01,0.197612674167,0.0,0.322019,0
2011-09-01 02:00:01,0.157555506338,0.0,0.310015,0
2011-09-01 03:00:01,0.129452284039,0.0,0.31036,0
2011-09-01 04:00:01,0.265415755215,0.0,0.360573,0
2011-09-01 05:00:01,0.414916925324,0.0,0.442063,0
2011-09-01 06:00:01,0.436399536493,0.0,0.525724,0
2011-09-01 07:00:01,0.510638297872,0.0,0.6205470000000001,0
2011-09-01 08:00:01,0.667334565042,0.0,0.742965,0
2011-09-01 09:00:01,0.683456790123,0.0,0.771044,0
2011-09-01 10:00:01,0.7368303890860001,0.0,0.742037,0
2011-09-01 11:00:01,0.572532679915,0.0,0.722284,0
2011-09-01 12:00:01,0.42044698359099997,0.0,0.672672,0
2011-09-01 13:00:01,0.528570163362,0.0,0.583691,0
2011-09-01 14:00:01,0.41229828996699996,0.0,0.531659,0
2011-09-01 15:00:01,0.49084085564900004,0.0,0.468345,0
2011-09-01 16:00:01,0.428572872891,0.0,0.463052,0
2011-09-01 17:00:01,0.344159041135,0.0,0.438804,0
2011-09-01 18:00:01,0.362985835006,0.0,0.44079,0
2011-09-02 15:00:01,0.29474600602,0.0,0.440659,0
2011-09-02 16:00:01,0.485279887016,0.0,0.405861,0
2011-09-02 17:00:01,0.41176305761,0.0,0.394722,0
2011-09-02 18:00:01,0.41032162946500006,0.0,0.381317,0
2011-09-02 19:00:01,0.361436552275,0.0,0.388083,0
2011-09-02 20:00:01,0.33095721254099997,0.0,0.362433,0
2011-09-02 21:00:01,0.276432333565,0.0,0.348067,0
2011-09-02 22:00:01,0.29169429298099997,0.0,0.314569,0
2011-09-02 23:00:01,0.301794690505,0.0,0.330861,0
2011-09-03 00:00:01,0.291617242099,0.0,0.37955,0
2011-09-03 01:00:01,0.277953194651,0.0,0.433838,0
2011-09-03 02:00:01,0.248127176169,0.0,0.507483,0
2011-09-03 03:00:01,0.16951170794700002,0.0,0.606705,0
2011-09-03 04:00:01,0.249690391588,0.0,0.710253,0
2011-09-03 05:00:01,0.385299625468,0.0,0.750749,0
2011-09-03 06:00:01,0.38465625783699997,0.0,0.790425,0
2011-09-03 07:00:01,0.376194161285,0.0,0.804046,0
2011-09-03 08:00:01,0.578187102424,0.0,0.782667,0
2011-09-03 09:00:01,0.729936189191,0.0,0.769045,0
2011-09-03 10:00:01,0.673216449006,0.0,0.747426,0
2011-09-03 11:00:01,0.6125400140899999,0.0,0.7245659999999999,0
2011-09-03 12:00:01,0.6414458541260001,0.0,0.698916,0
2011-09-03 13:00:01,0.588598734069,0.0,0.656176,0
2011-09-03 14:00:01,0.570395805255,0.0,0.59485,0
2011-09-03 15:00:01,0.472354497354,0.0,0.559425,0
2011-09-03 16:00:01,0.37974110345,0.0,0.532507,0
2011-09-03 17:00:01,0.350129181052,0.0,0.511867,0
2011-09-03 18:00:01,0.275710950256,0.0,0.4996640000000001,0
2011-09-03 19:00:01,0.28777674021,0.0,0.454816,0
2011-09-03 20:00:01,0.26580797665100003,0.0,0.457671,0
2011-09-03 21:00:01,0.27805056295200004,0.0,0.416195,0
2011-09-03 22:00:01,0.28659804327,0.0,0.410085,0
2011-09-03 23:00:01,0.26201892435199997,0.0,0.438038,0
2011-09-04 00:00:01,0.259513603461,0.0,0.454787,0
2011-09-04 01:00:01,0.246324607821,0.0,0.511203,0
2011-09-04 02:00:01,0.209808549698,0.0,0.586242,0
2011-09-04 03:00:01,0.17836460504999999,0.0,0.666273,0
2011-09-04 04:00:01,0.245289560099,0.0,0.742095,0
2011-09-04 05:00:01,0.344276292442,0.0,0.795076,0
2011-09-04 06:00:01,0.306586474989,0.0,0.834752,0
2011-09-04 07:00:01,0.43039127613899997,0.0,0.84675,0
2011-09-04 08:00:01,0.547901341411,0.0,0.8624700000000001,0
2011-09-04 09:00:01,0.641821064842,0.0,0.87524,0
2011-09-04 10:00:01,0.81641030904,0.0,0.865333,0
2011-09-04 11:00:01,0.6708885810409999,0.0,0.8634729999999999,0
2011-09-04 12:00:01,0.614528069363,0.0,0.82739,0
2011-09-04 13:00:01,0.612822169574,0.0,0.752961,0
2011-09-04 14:00:01,0.579268292683,0.0,0.652455,0
2011-09-04 15:00:01,0.485615808491,0.0,0.571691,0
2011-09-04 16:00:01,0.402082460157,0.0,0.47844,0
2011-09-04 17:00:01,0.37521298974100004,0.0,0.420695,0
2011-09-04 18:00:01,0.307740145091,0.0,0.381454,0
2011-09-04 19:00:01,0.27382792936,0.0,0.333986,0
2011-09-04 20:00:01,0.246910383732,0.0,0.349477,0
2011-09-04 21:00:01,0.228353890665,0.0,0.365387,0
2011-09-04 22:00:01,0.233535193639,0.0,0.381616,0
2011-09-04 23:00:01,0.215548571638,0.0,0.412618,0
2011-09-05 00:00:01,0.225015080971,0.0,0.451738,0
2011-09-05 01:00:01,0.209993129869,0.0,0.492131,0
2011-09-05 02:00:01,0.15313251845999998,0.0,0.5753590000000001,0
2011-09-05 03:00:01,0.11923100226399999,0.0,0.6605949999999999,0
2011-09-05 04:00:01,0.16573201786699998,0.0,0.681304,0
2011-09-05 05:00:01,0.23047417438200002,0.0,0.716962,0
2011-09-05 06:00:01,0.233619482907,0.0,0.726544,0
2011-09-05 07:00:01,0.284188650927,0.0,0.750207,0
2011-09-05 08:00:01,0.550548728064,0.0,0.757323,0
2011-09-05 09:00:01,0.728971054847,0.0,0.820867,0
2011-09-05 10:00:01,0.530146611013,0.0,0.8843610000000001,0
2011-09-05 11:00:01,0.6796917996699999,0.0,0.903684,0
2011-09-05 12:00:01,0.56956630077,0.0,0.924989,0
2011-09-05 13:00:01,0.5581412529550001,0.0,0.859497,0
2011-09-05 14:00:01,0.503757754924,0.0,0.770303,0
2011-09-05 15:00:01,0.387006146845,0.0,0.661863,0
2011-09-05 16:00:01,0.360744566447,0.0,0.611062,0
2011-09-05 17:00:01,0.26299223908799996,0.0,0.565088,0
2011-09-05 18:00:01,0.266060699999,0.0,0.502317,0
2011-09-05 19:00:01,0.24031735982799998,0.0,0.5106729999999999,0
2011-09-05 20:00:01,0.226144185194,0.0,0.511628,0
2011-09-05 21:00:01,0.20473812415999998,0.0,0.50473,0
2011-09-05 22:00:01,0.17404381809099997,0.0,0.519664,0
2011-09-05 23:00:01,0.172111187824,0.0,0.534198,0
2011-09-06 00:00:01,0.181676539327,0.0,0.56502,0
2011-09-06 01:00:01,0.166772823961,0.0,0.584626,0
2011-09-06 02:00:01,0.10530562727399999,0.0,0.670058,0
2011-09-06 03:00:01,0.0892502429895,0.0,0.691076,0
2011-09-06 04:00:01,0.163954560416,0.0,0.681654,0
2011-09-06 05:00:01,0.188989727735,0.0,0.644178,0
2011-09-06 06:00:01,0.215441237057,0.0,0.622576,0
2011-09-06 07:00:01,0.445466462263,0.0,0.631257,0
2011-09-06 08:00:01,0.514810677555,0.0,0.685841,0
2011-09-06 09:00:01,0.49714177810599997,0.0,0.741892,0
2011-09-06 10:00:01,0.6016060525620001,0.0,0.792564,0
2011-09-06 11:00:01,0.40044811779100004,0.0,0.847936,0
2011-09-06 12:00:01,0.385146130933,0.0,0.836923,0
2011-09-06 13:00:01,0.451650113231,0.0,0.816599,0
2011-09-06 14:00:01,0.41408242522600003,0.0,0.7583479999999999,0
2011-09-06 15:00:01,0.425809421513,0.0,0.682818,0
2011-09-06 16:00:01,0.342556508184,0.0,0.637838,0
2011-09-06 17:00:01,0.325499873346,0.0,0.625672,0
2011-09-06 18:00:01,0.180503882346,0.0,0.604621,0
2011-09-06 19:00:01,0.557667699041,0.0,0.576457,0
2011-09-06 20:00:01,0.367222540787,0.0,0.570597,0
2011-09-06 21:00:01,0.46446347274300004,0.0,0.528809,0
2011-09-06 22:00:01,0.327087544384,0.0,0.541285,0
2011-09-06 23:00:01,0.277730265483,0.0,0.530572,0
2011-09-07 00:00:01,0.28853364440400003,0.0,0.537134,0
2011-09-07 01:00:01,0.22310562890000002,0.0,0.580438,0
2011-09-07 02:00:01,0.15139433979800002,0.0,0.596345,0
2011-09-07 03:00:01,0.133753737139,0.0,0.635777,0
2011-09-07 04:00:01,0.153141093435,0.0,0.614251,0
2011-09-07 05:00:01,0.240614655527,0.0,0.608698,0
2011-09-07 06:00:01,0.307711918419,0.0,0.603988,0
2011-09-07 07:00:01,0.39122885197499996,0.0,0.6049399999999999,0
2011-09-07 08:00:01,0.562866797083,0.0,0.656543,0
2011-09-07 09:00:01,0.572038880615,0.0,0.721891,0
2011-09-07 10:00:01,0.587186345688,0.0,0.783959,0
2011-09-07 11:00:01,0.343989530753,0.0,0.8396239999999999,0
2011-09-07 12:00:01,0.40489062469899995,0.0,0.8466440000000001,0
2011-09-07 13:00:01,0.441900001126,0.0,0.817609,0
2011-09-07 14:00:01,0.285779485034,0.0,0.742835,0
2011-09-07 15:00:01,0.378583558086,0.0,0.669766,0
