timestamp,value,prediction_training,prediction,label
2015-04-15 23:07:53,3.0,0.0,-0.17443399999999998,0
2015-04-15 23:12:53,3.0,0.0,-2.41651,0
2015-04-15 23:17:53,1.0,0.0,1.7521799999999998,0
2015-04-15 23:22:53,3.0,0.0,-3.61475,0
2015-04-15 23:27:53,2.0,0.0,1.90977,0
2015-04-15 23:32:53,3.0,0.0,-4.142919999999998,0
2015-04-15 23:37:53,3.0,0.0,-0.872875,0
2015-04-15 23:42:53,0.0,0.0,-4.29524,0
2015-04-15 23:47:53,4.0,0.0,3.18068,0
2015-04-15 23:52:53,1.0,0.0,-1.26459,0
2015-04-15 23:57:53,6.0,0.0,2.45799,0
2015-04-16 00:02:53,5.0,0.0,1.5347,0
2015-04-16 00:07:53,1.0,0.0,4.285819999999998,0
2015-04-16 00:12:53,2.0,0.0,1.06662,0
2015-04-16 00:17:53,3.0,0.0,5.56647,0
2015-04-16 00:22:53,6.0,0.0,2.77305,0
2015-04-16 00:27:53,3.0,0.0,8.86617,0
2015-04-16 00:32:53,0.0,0.0,2.73618,0
2015-04-16 00:37:53,0.0,0.0,9.5768,0
2015-04-16 00:42:53,4.0,0.0,1.5083,0
2015-04-16 00:47:53,0.0,0.0,10.8348,0
2015-04-16 00:52:53,1.0,0.0,3.91524,0
2015-04-16 00:57:53,0.0,0.0,11.3627,0
2015-04-16 01:02:53,1.0,0.0,4.20186,0
2015-04-16 01:07:53,3.0,0.0,10.9276,0
2015-04-16 01:12:53,3.0,0.0,5.23414,0
2015-04-16 01:17:53,3.0,0.0,13.629,0
2015-04-16 01:22:53,2.0,0.0,7.9586,0
2015-04-16 01:27:53,5.0,0.0,14.0186,0
2015-04-16 01:32:53,2.0,0.0,4.22799,0
2015-04-16 01:37:53,3.0,0.0,8.06917,0
2015-04-16 01:42:53,1.0,0.0,3.02826,0
2015-04-16 01:47:53,2.0,0.0,10.5347,0
2015-04-16 01:52:53,1.0,0.0,4.47614,0
2015-04-16 01:57:53,2.0,0.0,12.541,0
2015-04-16 02:02:53,1.0,0.0,1.14089,0
2015-04-16 02:07:53,1.0,0.0,11.2718,0
2015-04-16 02:12:53,2.0,0.0,2.36553,0
2015-04-16 02:17:53,1.0,0.0,8.82202,0
2015-04-16 02:22:53,2.0,0.0,1.33962,0
2015-04-16 02:27:53,1.0,0.0,8.23335,0
2015-04-16 02:32:53,4.0,0.0,0.391133,0
2015-04-16 02:37:53,4.0,0.0,9.22597,0
2015-04-16 02:42:53,0.0,0.0,2.8066,0
2015-04-16 02:47:53,2.0,0.0,8.40437,0
2015-04-16 02:52:53,1.0,0.0,-0.8023279999999999,0
2015-04-16 02:57:53,2.0,0.0,5.8037,0
2015-04-16 03:02:53,2.0,0.0,0.191069,0
2015-04-16 03:07:53,0.0,0.0,3.14288,0
2015-04-16 03:12:53,2.0,0.0,1.62646,0
2015-04-16 03:17:53,1.0,0.0,0.6335,0
2015-04-16 03:22:53,1.0,0.0,-4.11191,0
2015-04-16 03:27:53,0.0,0.0,3.76874,0
2015-04-16 03:32:53,3.0,0.0,-3.24655,0
2015-04-16 03:37:53,3.0,0.0,4.96684,0
2015-04-16 03:42:53,0.0,0.0,-2.02362,0
2015-04-16 03:47:53,1.0,0.0,1.7812599999999998,0
2015-04-16 03:52:53,1.0,0.0,3.45439,0
2015-04-16 03:57:53,2.0,0.0,4.29518,0
2015-04-16 04:02:53,0.0,0.0,3.29644,0
2015-04-16 04:07:53,2.0,0.0,4.31086,0
2015-04-16 04:12:53,3.0,0.0,3.86773,0
2015-04-16 04:17:53,1.0,0.0,2.95566,0
2015-04-16 04:22:53,1.0,0.0,-3.06457,0
2015-04-16 04:27:53,1.0,0.0,3.03968,0
2015-04-16 04:32:53,1.0,0.0,0.755729,0
2015-04-16 04:37:53,1.0,0.0,1.51736,0
2015-04-16 04:42:53,1.0,0.0,6.00686,0
2015-04-16 04:47:53,1.0,0.0,0.780432,0
2015-04-16 04:52:53,2.0,0.0,3.3099199999999995,0
2015-04-16 04:57:53,0.0,0.0,3.13699,0
2015-04-16 05:02:53,1.0,0.0,4.94993,0
2015-04-16 05:07:53,0.0,0.0,3.84228,0
2015-04-16 05:12:53,4.0,0.0,5.67805,0
2015-04-16 05:17:53,0.0,0.0,2.5777400000000004,0
2015-04-16 05:22:53,1.0,0.0,5.25705,0
2015-04-16 05:27:53,0.0,0.0,-0.244465,0
2015-04-16 05:32:53,0.0,0.0,2.39913,0
2015-04-16 05:37:53,4.0,0.0,0.907079,0
2015-04-16 05:42:53,1.0,0.0,1.65723,0
2015-04-16 05:47:53,2.0,0.0,-5.72051,0
2015-04-16 05:52:53,0.0,0.0,3.2498,0
2015-04-16 05:57:53,0.0,0.0,-5.8052,0
2015-04-16 06:02:53,0.0,0.0,0.941157,0
2015-04-16 06:07:53,1.0,0.0,-3.04896,0
2015-04-16 06:12:53,2.0,0.0,-0.030642000000000006,0
2015-04-16 06:17:53,1.0,0.0,-2.44871,0
2015-04-16 06:22:53,1.0,0.0,1.73281,0
2015-04-16 06:27:53,1.0,0.0,-2.13023,0
2015-04-16 06:32:53,2.0,0.0,3.69108,0
2015-04-16 06:37:53,2.0,0.0,-5.33717,0
2015-04-16 06:42:53,5.0,0.0,-0.613264,0
2015-04-16 06:47:53,1.0,0.0,-7.10038,0
2015-04-16 06:52:53,0.0,0.0,1.17332,0
2015-04-16 06:57:53,2.0,0.0,-4.36666,0
2015-04-16 07:02:53,1.0,0.0,0.713849,0
2015-04-16 07:07:53,0.0,0.0,-3.3231,0
2015-04-16 07:12:53,2.0,0.0,-1.59326,0
2015-04-16 07:17:53,0.0,0.0,-2.96437,0
2015-04-16 07:22:53,0.0,0.0,2.24526,0
2015-04-16 07:27:53,1.0,0.0,-4.7979,0
2015-04-16 07:32:53,0.0,0.0,0.768987,0
2015-04-16 07:37:53,2.0,0.0,-3.19856,0
2015-04-16 07:42:53,0.0,0.0,-4.04641,0
2015-04-16 07:47:53,0.0,0.0,-2.00157,0
2015-04-16 07:52:53,2.0,0.0,0.179399,0
2015-04-16 07:57:53,3.0,0.0,3.72342,0
2015-04-16 08:02:53,1.0,0.0,2.28591,0
2015-04-16 08:07:53,1.0,0.0,0.458318,0
2015-04-16 08:12:53,1.0,0.0,4.09595,0
2015-04-16 08:17:53,1.0,0.0,2.16014,0
2015-04-16 08:22:53,1.0,0.0,5.2556,0
2015-04-16 08:27:53,2.0,0.0,1.28044,0
2015-04-16 08:32:53,2.0,0.0,1.78467,0
2015-04-16 08:37:53,1.0,0.0,0.208896,0
2015-04-16 08:42:53,0.0,0.0,-1.3580299999999998,0
2015-04-16 08:47:53,1.0,0.0,4.37568,0
2015-04-16 08:52:53,1.0,0.0,-4.95036,0
2015-04-16 08:57:53,0.0,0.0,2.94865,0
2015-04-16 09:02:53,3.0,0.0,-6.3597199999999985,0
2015-04-16 09:07:53,0.0,0.0,0.103842,0
2015-04-16 09:12:53,2.0,0.0,-5.43716,0
2015-04-16 09:17:53,1.0,0.0,-1.46979,0
2015-04-16 09:22:53,1.0,0.0,-3.94602,0
2015-04-16 09:27:53,3.0,0.0,0.8628170000000001,0
2015-04-16 09:32:53,1.0,0.0,-5.72589,0
2015-04-16 09:37:53,0.0,0.0,-1.56181,0
2015-04-16 09:42:53,0.0,0.0,-5.27459,0
2015-04-16 09:47:53,1.0,0.0,3.32216,0
2015-04-16 09:52:53,3.0,0.0,-4.85311,0
2015-04-16 09:57:53,7.0,0.0,3.73188,0
2015-04-16 10:02:53,3.0,0.0,-0.378943,0
2015-04-16 10:07:53,1.0,0.0,2.65861,0
2015-04-16 10:12:53,3.0,0.0,-2.39623,0
2015-04-16 10:17:53,2.0,0.0,6.94555,0
2015-04-16 10:22:53,0.0,0.0,-5.5778300000000005,0
2015-04-16 10:27:53,3.0,0.0,0.00109149,0
2015-04-16 10:32:53,2.0,0.0,-7.61223,0
2015-04-16 10:37:53,2.0,0.0,-0.505199,0
2015-04-16 10:42:53,4.0,0.0,-4.62415,0
2015-04-16 10:47:53,3.0,0.0,4.05455,0
2015-04-16 10:52:53,2.0,0.0,-1.78985,0
2015-04-16 10:57:53,2.0,0.0,1.87085,0
2015-04-16 11:02:53,1.0,0.0,-5.06689,0
2015-04-16 11:07:53,4.0,0.0,-0.393377,0
2015-04-16 11:12:53,4.0,0.0,-1.63378,0
2015-04-16 11:17:53,7.0,0.0,2.44246,0
2015-04-16 11:22:53,7.0,0.0,-3.3423800000000004,0
2015-04-16 11:27:53,4.0,0.0,5.63937,0
2015-04-16 11:32:53,3.0,0.0,-3.4733300000000003,0
2015-04-16 11:37:53,4.0,0.0,0.298635,0
2015-04-16 11:42:53,4.0,0.0,-3.1939900000000003,0
2015-04-16 11:47:53,2.0,0.0,1.6962,0
2015-04-16 11:52:53,6.0,0.0,-2.34596,0
2015-04-16 11:57:53,4.0,0.0,-0.707508,0
2015-04-16 12:02:53,5.0,0.0,1.07266,0
2015-04-16 12:07:53,2.0,0.0,0.183881,0
2015-04-16 12:12:53,3.0,0.0,-1.13869,0
2015-04-16 12:17:53,6.0,0.0,0.637936,0
2015-04-16 12:22:53,1.0,0.0,-3.8009,0
2015-04-16 12:27:53,3.0,0.0,-1.60296,0
2015-04-16 12:32:53,3.0,0.0,-1.91603,0
2015-04-16 12:37:53,6.0,0.0,-3.49963,0
2015-04-16 12:42:53,3.0,0.0,-2.8755900000000003,0
2015-04-16 12:47:53,2.0,0.0,-4.70959,0
2015-04-16 12:52:53,3.0,0.0,-3.89222,0
2015-04-16 12:57:53,6.0,0.0,-2.55347,0
2015-04-16 13:02:53,3.0,0.0,-2.93747,0
2015-04-16 13:07:53,4.0,0.0,1.07099,0
2015-04-16 13:12:53,3.0,0.0,-3.05097,0
2015-04-16 13:17:53,4.0,0.0,2.05945,0
2015-04-16 13:22:53,2.0,0.0,0.63073,0
2015-04-16 13:27:53,3.0,0.0,-2.59972,0
2015-04-16 13:32:53,2.0,0.0,1.45487,0
2015-04-16 13:37:53,5.0,0.0,-2.88733,0
2015-04-16 13:42:53,0.0,0.0,-0.405452,0
2015-04-16 13:47:53,6.0,0.0,1.0006,0
2015-04-16 13:52:53,4.0,0.0,4.04098,0
2015-04-16 13:57:53,4.0,0.0,2.07201,0
2015-04-16 14:02:53,3.0,0.0,1.36425,0
2015-04-16 14:07:53,2.0,0.0,-0.543222,0
2015-04-16 14:12:53,2.0,0.0,-3.32189,0
2015-04-16 14:17:53,3.0,0.0,0.293141,0
2015-04-16 14:22:53,1.0,0.0,2.5362,0
2015-04-16 14:27:53,5.0,0.0,0.6990729999999999,0
2015-04-16 14:32:53,6.0,0.0,3.3274,0
2015-04-16 14:37:53,0.0,0.0,1.43919,0
2015-04-16 14:42:53,8.0,0.0,-1.2919,0
2015-04-16 14:47:53,4.0,0.0,-2.78241,0
2015-04-16 14:52:53,6.0,0.0,-3.78233,0
2015-04-16 14:57:53,5.0,0.0,-4.20943,0
2015-04-16 15:02:53,5.0,0.0,-3.0246,0
2015-04-16 15:07:53,9.0,0.0,-2.96717,0
2015-04-16 15:12:53,2.0,0.0,-3.97163,0
2015-04-16 15:17:53,3.0,0.0,-6.94943,0
2015-04-16 15:22:53,9.0,0.0,-3.55579,0
2015-04-16 15:27:53,6.0,0.0,-2.40601,0
2015-04-16 15:32:53,3.0,0.0,-3.30336,0
2015-04-16 15:37:53,5.0,0.0,-1.66722,0
2015-04-16 15:42:53,6.0,0.0,-0.8044640000000001,0
2015-04-16 15:47:53,3.0,0.0,-3.54497,0
2015-04-16 15:52:53,5.0,0.0,-1.41707,0
2015-04-16 15:57:53,6.0,0.0,-2.959,0
2015-04-16 16:02:53,7.0,0.0,-0.0521143,0
2015-04-16 16:07:53,6.0,0.0,-1.89761,0
2015-04-16 16:12:53,7.0,0.0,-0.927305,0
2015-04-16 16:17:53,5.0,0.0,-2.93976,0
2015-04-16 16:22:53,7.0,0.0,-2.3948400000000003,0
2015-04-16 16:27:53,6.0,0.0,-2.64872,0
2015-04-16 16:32:53,1.0,0.0,-3.1724900000000003,0
2015-04-16 16:37:53,3.0,0.0,-3.63698,0
2015-04-16 16:42:53,3.0,0.0,-3.2056400000000003,0
2015-04-16 16:47:53,5.0,0.0,-0.20569,0
2015-04-16 16:52:53,5.0,0.0,-0.4908770000000001,0
2015-04-16 16:57:53,6.0,0.0,-0.325842,0
2015-04-16 17:02:53,8.0,0.0,1.03049,0
2015-04-16 17:07:53,10.0,0.0,-4.5702,0
2015-04-16 17:12:53,2.0,0.0,-1.12456,0
2015-04-16 17:17:53,2.0,0.0,0.7193609999999999,0
2015-04-16 17:22:53,3.0,0.0,-0.153852,0
2015-04-16 17:27:53,3.0,0.0,1.47784,0
2015-04-16 17:32:53,1.0,0.0,2.00157,0
2015-04-16 17:37:53,4.0,0.0,0.623572,0
2015-04-16 17:42:53,2.0,0.0,-3.07809,0
2015-04-16 17:47:53,4.0,0.0,-0.35512,0
2015-04-16 17:52:53,3.0,0.0,-0.183364,0
2015-04-16 17:57:53,5.0,0.0,-1.5504,0
2015-04-16 18:02:53,6.0,0.0,0.854592,0
2015-04-16 18:07:53,8.0,0.0,2.2243,0
2015-04-16 18:12:53,4.0,0.0,-0.710904,0
2015-04-16 18:17:53,6.0,0.0,2.8478,0
2015-04-16 18:22:53,5.0,0.0,0.673492,0
2015-04-16 18:27:53,3.0,0.0,-1.26806,0
2015-04-16 18:32:53,1.0,0.0,-2.65546,0
2015-04-16 18:37:53,3.0,0.0,-3.65901,0
2015-04-16 18:42:53,7.0,0.0,-3.54429,0
2015-04-16 18:47:53,9.0,0.0,-2.66933,0
2015-04-16 18:52:53,5.0,0.0,-5.48953,0
2015-04-16 18:57:53,2.0,0.0,0.504846,0
2015-04-16 19:02:53,5.0,0.0,-2.95965,0
2015-04-16 19:07:53,9.0,0.0,-2.19892,0
2015-04-16 19:12:53,4.0,0.0,0.0188451,0
2015-04-16 19:17:53,3.0,0.0,1.00306,0
2015-04-16 19:22:53,3.0,0.0,1.49258,0
2015-04-16 19:27:53,0.0,0.0,4.722169999999998,0
2015-04-16 19:32:53,4.0,0.0,-0.729106,0
2015-04-16 19:37:53,2.0,0.0,0.100451,0
2015-04-16 19:42:53,1.0,0.0,-0.2807,0
2015-04-16 19:47:53,1.0,0.0,3.96493,0
2015-04-16 19:52:53,1.0,0.0,-0.6314350000000001,0
2015-04-16 19:57:53,3.0,0.0,3.98416,0
2015-04-16 20:02:53,7.0,0.0,1.30729,0
2015-04-16 20:07:53,6.0,0.0,5.18896,0
2015-04-16 20:12:53,6.0,0.0,1.83832,0
2015-04-16 20:17:53,4.0,0.0,7.2799,0
2015-04-16 20:22:53,2.0,0.0,1.98537,0
2015-04-16 20:27:53,12.0,0.0,9.24618,0
2015-04-16 20:32:53,9.0,0.0,3.65497,0
2015-04-16 20:37:53,6.0,0.0,2.29845,0
2015-04-16 20:42:53,3.0,0.0,-0.425339,0
2015-04-16 20:47:53,3.0,0.0,6.31808,0
2015-04-16 20:52:53,3.0,0.0,-1.85224,0
2015-04-16 20:57:53,7.0,0.0,4.79188,0
2015-04-16 21:02:53,6.0,0.0,1.73982,0
2015-04-16 21:07:53,5.0,0.0,5.9236,0
2015-04-16 21:12:53,3.0,0.0,3.04158,0
2015-04-16 21:17:53,1.0,0.0,10.5951,0
2015-04-16 21:22:53,1.0,0.0,3.64818,0
2015-04-16 21:27:53,1.0,0.0,7.25749,0
2015-04-16 21:32:53,3.0,0.0,1.2512299999999998,0
2015-04-16 21:37:53,6.0,0.0,4.8745699999999985,0
2015-04-16 21:42:53,2.0,0.0,2.09029,0
2015-04-16 21:47:53,1.0,0.0,8.27796,0
2015-04-16 21:52:53,7.0,0.0,2.34904,0
2015-04-16 21:57:53,2.0,0.0,10.527,0
2015-04-16 22:02:53,5.0,0.0,1.01379,0
2015-04-16 22:07:53,7.0,0.0,7.66063,0
2015-04-16 22:12:53,6.0,0.0,0.365235,0
2015-04-16 22:17:53,4.0,0.0,5.03905,0
2015-04-16 22:22:53,2.0,0.0,-1.30211,0
2015-04-16 22:27:53,3.0,0.0,4.75592,0
2015-04-16 22:32:53,2.0,0.0,0.950022,0
2015-04-16 22:37:53,3.0,0.0,2.7272,0
2015-04-16 22:42:53,2.0,0.0,-2.79447,0
2015-04-16 22:47:53,3.0,0.0,2.30801,0
2015-04-16 22:52:53,5.0,0.0,-3.51784,0
2015-04-16 22:57:53,5.0,0.0,4.8257900000000005,0
2015-04-16 23:02:53,6.0,0.0,-0.488979,0
2015-04-16 23:07:53,6.0,0.0,2.35442,0
2015-04-16 23:12:53,4.0,0.0,-2.90879,0
2015-04-16 23:17:53,6.0,0.0,4.09753,0
2015-04-16 23:22:53,3.0,0.0,-5.79891,0
2015-04-16 23:27:53,2.0,0.0,7.12649,0
2015-04-16 23:32:53,1.0,0.0,-3.0110900000000003,0
2015-04-16 23:37:53,1.0,0.0,-1.40841,0
2015-04-16 23:42:53,3.0,0.0,-2.62405,0
2015-04-16 23:47:53,3.0,0.0,-0.17469,0
2015-04-16 23:52:53,2.0,0.0,-4.48723,0
2015-04-16 23:57:53,5.0,0.0,3.36776,0
2015-04-17 00:02:53,3.0,0.0,-4.08999,0
2015-04-17 00:07:53,4.0,0.0,0.336608,0
2015-04-17 00:12:53,1.0,0.0,-4.22463,0
2015-04-17 00:17:53,0.0,0.0,2.35148,0
2015-04-17 00:22:53,1.0,0.0,-3.38263,0
2015-04-17 00:27:53,5.0,0.0,1.93243,0
2015-04-17 00:32:53,1.0,0.0,-2.87906,0
2015-04-17 00:37:53,1.0,0.0,3.01706,0
2015-04-17 00:42:53,0.0,0.0,-4.82691,0
2015-04-17 00:47:53,4.0,0.0,7.560910000000002,0
2015-04-17 00:52:53,2.0,0.0,-1.3651799999999998,0
2015-04-17 00:57:53,2.0,0.0,4.516380000000002,0
2015-04-17 01:02:53,2.0,0.0,1.90867,0
2015-04-17 01:07:53,1.0,0.0,4.71951,0
2015-04-17 01:12:53,2.0,0.0,2.44876,0
2015-04-17 01:17:53,0.0,0.0,9.62289,0
2015-04-17 01:22:53,5.0,0.0,5.7012300000000025,0
2015-04-17 01:27:53,1.0,0.0,11.9309,0
2015-04-17 01:32:53,1.0,0.0,2.93749,0
2015-04-17 01:37:53,1.0,0.0,9.25364,0
2015-04-17 01:42:53,0.0,0.0,2.17182,0
2015-04-17 01:47:53,1.0,0.0,11.0587,0
2015-04-17 01:52:53,3.0,0.0,2.09481,0
2015-04-17 01:57:53,2.0,0.0,9.95525,0
2015-04-17 02:02:53,3.0,0.0,0.700379,0
2015-04-17 02:07:53,2.0,0.0,9.08916,0
2015-04-17 02:12:53,2.0,0.0,1.80921,0
2015-04-17 02:17:53,1.0,0.0,11.4157,0
2015-04-17 02:22:53,5.0,0.0,7.73941,0
2015-04-17 02:27:53,9.0,0.0,11.8245,0
2015-04-17 02:32:53,3.0,0.0,4.07337,0
2015-04-17 02:37:53,3.0,0.0,4.7382300000000015,0
2015-04-17 02:42:53,3.0,0.0,1.37453,0
2015-04-17 02:47:53,5.0,0.0,9.61286,0
2015-04-17 02:52:53,0.0,0.0,3.1028,0
2015-04-17 02:57:53,0.0,0.0,10.2034,0
2015-04-17 03:02:53,0.0,0.0,1.51152,0
2015-04-17 03:07:53,0.0,0.0,8.784510000000001,0
2015-04-17 03:12:53,2.0,0.0,-0.47723,0
2015-04-17 03:17:53,2.0,0.0,7.61808,0
2015-04-17 03:22:53,3.0,0.0,-1.48784,0
2015-04-17 03:27:53,4.0,0.0,8.20106,0
2015-04-17 03:32:53,2.0,0.0,-0.455737,0
2015-04-17 03:37:53,4.0,0.0,6.38938,0
2015-04-17 03:42:53,1.0,0.0,-0.768436,0
2015-04-17 03:47:53,3.0,0.0,7.333010000000002,0
2015-04-17 03:52:53,1.0,0.0,-0.400022,0
2015-04-17 03:57:53,3.0,0.0,5.00148,0
2015-04-17 04:02:53,2.0,0.0,-0.895444,0
2015-04-17 04:07:53,1.0,0.0,4.25097,0
2015-04-17 04:12:53,1.0,0.0,-2.12428,0
2015-04-17 04:17:53,0.0,0.0,2.99789,0
2015-04-17 04:22:53,1.0,0.0,-5.48077,0
2015-04-17 04:27:53,2.0,0.0,4.370419999999998,0
2015-04-17 04:32:53,0.0,0.0,-2.89377,0
2015-04-17 04:37:53,1.0,0.0,7.50449,0
2015-04-17 04:42:53,3.0,0.0,-1.4862799999999998,0
2015-04-17 04:47:53,0.0,0.0,5.14711,0
2015-04-17 04:52:53,0.0,0.0,4.28776,0
2015-04-17 04:57:53,1.0,0.0,4.84555,0
2015-04-17 05:02:53,2.0,0.0,3.51501,0
2015-04-17 05:07:53,0.0,0.0,2.82665,0
2015-04-17 05:12:53,2.0,0.0,3.64597,0
2015-04-17 05:17:53,0.0,0.0,4.09815,0
2015-04-17 05:22:53,0.0,0.0,-4.02101,0
2015-04-17 05:27:53,1.0,0.0,4.22887,0
2015-04-17 05:32:53,1.0,0.0,-2.59075,0
2015-04-17 05:37:53,0.0,0.0,1.10216,0
2015-04-17 05:42:53,0.0,0.0,0.06395930000000001,0
2015-04-17 05:47:53,2.0,0.0,2.79662,0
2015-04-17 05:52:53,1.0,0.0,0.616811,0
2015-04-17 05:57:53,0.0,0.0,6.03517,0
2015-04-17 06:02:53,2.0,0.0,0.664756,0
2015-04-17 06:07:53,0.0,0.0,4.63202,0
2015-04-17 06:12:53,3.0,0.0,2.30608,0
2015-04-17 06:17:53,1.0,0.0,6.5448,0
2015-04-17 06:22:53,0.0,0.0,1.58879,0
2015-04-17 06:27:53,1.0,0.0,3.41143,0
2015-04-17 06:32:53,5.0,0.0,-0.92347,0
2015-04-17 06:37:53,0.0,0.0,5.2190400000000015,0
2015-04-17 06:42:53,0.0,0.0,-0.36995,0
2015-04-17 06:47:53,1.0,0.0,1.6406,0
2015-04-17 06:52:53,1.0,0.0,-1.51146,0
2015-04-17 06:57:53,0.0,0.0,1.18009,0
2015-04-17 07:02:53,1.0,0.0,-3.75103,0
2015-04-17 07:07:53,2.0,0.0,-0.100202,0
2015-04-17 07:12:53,1.0,0.0,-2.61486,0
2015-04-17 07:17:53,2.0,0.0,1.52001,0
2015-04-17 07:22:53,1.0,0.0,-0.407588,0
2015-04-17 07:27:53,2.0,0.0,0.202102,0
2015-04-17 07:32:53,1.0,0.0,-2.40588,0
2015-04-17 07:37:53,3.0,0.0,-1.9873,0
2015-04-17 07:42:53,1.0,0.0,-4.7851,0
2015-04-17 07:47:53,1.0,0.0,-0.42755,0
2015-04-17 07:52:53,0.0,0.0,-4.40441,0
2015-04-17 07:57:53,2.0,0.0,1.99698,0
2015-04-17 08:02:53,2.0,0.0,-3.82143,0
2015-04-17 08:07:53,0.0,0.0,0.816522,0
2015-04-17 08:12:53,0.0,0.0,-2.11944,0
2015-04-17 08:17:53,0.0,0.0,-0.123357,0
2015-04-17 08:22:53,0.0,0.0,3.20035,0
2015-04-17 08:27:53,2.0,0.0,-0.40403,0
2015-04-17 08:32:53,0.0,0.0,-2.81211,0
2015-04-17 08:37:53,1.0,0.0,1.05902,0
2015-04-17 08:42:53,1.0,0.0,-4.26726,0
2015-04-17 08:47:53,1.0,0.0,3.03733,0
2015-04-17 08:52:53,2.0,0.0,0.0702949,0
2015-04-17 08:57:53,0.0,0.0,4.0533800000000015,0
2015-04-17 09:02:53,4.0,0.0,0.5929260000000001,0
2015-04-17 09:07:53,0.0,0.0,4.36715,0
2015-04-17 09:12:53,1.0,0.0,2.29056,0
2015-04-17 09:17:53,2.0,0.0,6.66472,0
2015-04-17 09:22:53,2.0,0.0,2.8085,0
2015-04-17 09:27:53,1.0,0.0,5.48648,0
2015-04-17 09:32:53,0.0,0.0,2.28409,0
2015-04-17 09:37:53,3.0,0.0,4.2689900000000005,0
2015-04-17 09:42:53,0.0,0.0,4.692819999999998,0
2015-04-17 09:47:53,3.0,0.0,7.33782,0
2015-04-17 09:52:53,4.0,0.0,0.506959,0
2015-04-17 09:57:53,2.0,0.0,6.17902,0
2015-04-17 10:02:53,2.0,0.0,-4.16059,0
2015-04-17 10:07:53,0.0,0.0,2.64079,0
2015-04-17 10:12:53,2.0,0.0,-4.60618,0
2015-04-17 10:17:53,3.0,0.0,-0.377326,0
2015-04-17 10:22:53,3.0,0.0,-1.57914,0
2015-04-17 10:27:53,2.0,0.0,1.6991900000000002,0
2015-04-17 10:32:53,1.0,0.0,-0.332981,0
2015-04-17 10:37:53,2.0,0.0,1.20767,0
2015-04-17 10:42:53,2.0,0.0,-3.89126,0
2015-04-17 10:47:53,2.0,0.0,2.40793,0
2015-04-17 10:52:53,1.0,0.0,-1.63172,0
2015-04-17 10:57:53,2.0,0.0,0.96392,0
2015-04-17 11:02:53,2.0,0.0,2.01645,0
2015-04-17 11:07:53,0.0,0.0,1.15088,0
2015-04-17 11:12:53,1.0,0.0,-2.33723,0
2015-04-17 11:17:53,6.0,0.0,6.7293600000000025,0
2015-04-17 11:22:53,5.0,0.0,-5.53022,0
2015-04-17 11:27:53,3.0,0.0,-1.78931,0
2015-04-17 11:32:53,0.0,0.0,-5.15409,0
2015-04-17 11:37:53,2.0,0.0,-0.07893810000000001,0
2015-04-17 11:42:53,1.0,0.0,-1.6643400000000002,0
2015-04-17 11:47:53,2.0,0.0,2.17025,0
2015-04-17 11:52:53,0.0,0.0,-1.17275,0
2015-04-17 11:57:53,2.0,0.0,-0.181366,0
2015-04-17 12:02:53,2.0,0.0,-3.18388,0
2015-04-17 12:07:53,2.0,0.0,-1.54958,0
2015-04-17 12:12:53,2.0,0.0,-1.97651,0
2015-04-17 12:17:53,3.0,0.0,0.544438,0
2015-04-17 12:22:53,3.0,0.0,-1.26742,0
2015-04-17 12:27:53,4.0,0.0,4.68396,0
2015-04-17 12:32:53,2.0,0.0,-0.6260640000000001,0
2015-04-17 12:37:53,0.0,0.0,0.957995,0
2015-04-17 12:42:53,6.0,0.0,-3.61632,0
2015-04-17 12:47:53,4.0,0.0,0.28168200000000004,0
2015-04-17 12:52:53,3.0,0.0,-2.23376,0
2015-04-17 12:57:53,6.0,0.0,-0.169725,0
2015-04-17 13:02:53,5.0,0.0,0.21173000000000008,0
2015-04-17 13:07:53,3.0,0.0,1.83209,0
2015-04-17 13:12:53,3.0,0.0,-0.886526,0
2015-04-17 13:17:53,7.0,0.0,-0.124402,0
2015-04-17 13:22:53,7.0,0.0,-1.34254,0
2015-04-17 13:27:53,3.0,0.0,-0.149871,0
2015-04-17 13:32:53,5.0,0.0,-2.44601,0
2015-04-17 13:37:53,16.0,0.0,-3.0539400000000003,0
2015-04-17 13:42:53,4.0,0.0,-3.0414,0
2015-04-17 13:47:53,5.0,0.0,-4.41974,0
2015-04-17 13:52:53,1.0,0.0,-5.53232,0
2015-04-17 13:57:53,4.0,0.0,-1.44833,0
2015-04-17 14:02:53,2.0,0.0,-4.59693,0
2015-04-17 14:07:53,2.0,0.0,0.283473,0
2015-04-17 14:12:53,2.0,0.0,-2.34101,0
2015-04-17 14:17:53,1.0,0.0,0.979397,0
2015-04-17 14:22:53,1.0,0.0,0.038619199999999985,0
2015-04-17 14:27:53,6.0,0.0,-1.7582,0
2015-04-17 14:32:53,2.0,0.0,0.073314,0
2015-04-17 14:37:53,1.0,0.0,-5.64783,0
2015-04-17 14:42:53,5.0,0.0,-3.17817,0
2015-04-17 14:47:53,4.0,0.0,-1.09733,0
2015-04-17 14:52:53,3.0,0.0,0.285356,0
2015-04-17 14:57:53,4.0,0.0,0.213204,0
2015-04-17 15:02:53,6.0,0.0,1.6507599999999998,0
2015-04-17 15:07:53,7.0,0.0,-2.96988,0
2015-04-17 15:12:53,4.0,0.0,-3.991,0
2015-04-17 15:17:53,5.0,0.0,-2.20558,0
2015-04-17 15:22:53,0.0,0.0,-0.535027,0
