timestamp,value,prediction_training,prediction,label
2015-09-13 15:13:00,68.0,0.0,118.979,0
2015-09-13 15:18:00,68.0,0.0,119.403,0
2015-09-13 15:23:00,64.0,0.0,116.479,0
2015-09-13 15:28:00,69.0,0.0,117.151,0
2015-09-13 15:33:00,64.0,0.0,117.151,0
2015-09-13 15:38:00,65.0,0.0,116.012,0
2015-09-13 15:48:00,64.0,0.0,115.745,0
2015-09-13 15:53:00,63.0,0.0,114.781,0
2015-09-13 15:58:00,64.0,0.0,112.695,0
2015-09-13 16:03:00,61.0,0.0,115.149,0
2015-09-13 16:08:00,62.0,0.0,114.667,0
2015-09-13 16:13:00,64.0,0.0,117.51,0
2015-09-13 16:18:00,66.0,0.0,115.12,0
2015-09-13 16:23:00,63.0,0.0,114.949,0
2015-09-13 16:28:00,68.0,0.0,113.292,0
2015-09-13 16:33:00,68.0,0.0,111.202,0
2015-09-13 16:38:00,65.0,0.0,111.359,0
2015-09-13 16:43:00,64.0,0.0,109.122,0
2015-09-13 17:03:00,67.0,0.0,111.465,0
2015-09-13 17:08:00,69.0,0.0,111.405,0
2015-09-13 17:13:00,63.0,0.0,107.529,0
2015-09-13 17:18:00,68.0,0.0,110.728,0
2015-09-13 17:23:00,69.0,0.0,108.955,0
2015-09-13 17:28:00,63.0,0.0,110.166,0
2015-09-13 17:33:00,64.0,0.0,105.796,0
2015-09-13 17:38:00,64.0,0.0,110.958,0
2015-09-13 17:48:00,62.0,0.0,111.82,0
2015-09-13 17:53:00,64.0,0.0,107.194,0
2015-09-13 17:58:00,68.0,0.0,109.482,0
2015-09-13 18:08:00,65.0,0.0,109.853,0
2015-09-13 18:13:00,66.0,0.0,107.948,0
2015-09-13 18:18:00,66.0,0.0,107.814,0
2015-09-13 18:23:00,63.0,0.0,105.965,0
2015-09-13 18:28:00,63.0,0.0,107.962,0
2015-09-13 18:33:00,65.0,0.0,111.077,0
2015-09-13 18:38:00,67.0,0.0,107.129,0
2015-09-13 18:48:00,63.0,0.0,110.117,0
2015-09-13 18:53:00,67.0,0.0,113.383,0
2015-09-13 18:58:00,69.0,0.0,109.037,0
2015-09-13 19:03:00,63.0,0.0,111.912,0
2015-09-13 19:08:00,63.0,0.0,110.406,0
2015-09-13 19:18:00,64.0,0.0,112.078,0
2015-09-13 19:23:00,66.0,0.0,111.558,0
2015-09-13 19:28:00,68.0,0.0,112.438,0
2015-09-13 19:33:00,67.0,0.0,113.287,0
2015-09-13 19:38:00,62.0,0.0,110.587,0
2015-09-13 19:48:00,66.0,0.0,113.584,0
2015-09-13 19:53:00,66.0,0.0,110.572,0
2015-09-13 19:58:00,64.0,0.0,112.726,0
2015-09-13 20:08:00,64.0,0.0,112.367,0
2015-09-13 20:13:00,64.0,0.0,110.976,0
2015-09-13 20:18:00,66.0,0.0,112.905,0
2015-09-13 20:23:00,63.0,0.0,115.894,0
2015-09-13 20:28:00,70.0,0.0,114.69,0
2015-09-13 20:33:00,65.0,0.0,112.478,0
2015-09-13 20:43:00,64.0,0.0,115.305,0
2015-09-13 20:53:00,61.0,0.0,112.983,0
2015-09-13 21:03:00,62.0,0.0,114.528,0
2015-09-13 21:18:00,70.0,0.0,113.021,0
2015-09-13 21:23:00,65.0,0.0,114.105,0
2015-09-13 21:28:00,68.0,0.0,114.346,0
2015-09-13 21:33:00,68.0,0.0,111.652,0
2015-09-13 21:38:00,61.0,0.0,113.565,0
2015-09-13 21:43:00,65.0,0.0,111.424,0
2015-09-13 21:48:00,62.0,0.0,113.278,0
2015-09-13 22:08:00,63.0,0.0,112.689,0
2015-09-13 22:13:00,66.0,0.0,111.823,0
2015-09-13 22:18:00,61.0,0.0,114.4,0
2015-09-13 22:33:00,66.0,0.0,113.128,0
2015-09-13 22:38:00,70.0,0.0,115.824,0
2015-09-13 22:48:00,58.0,0.0,115.959,0
2015-09-13 22:53:00,77.0,0.0,116.868,0
2015-09-13 22:58:00,66.0,0.0,115.612,0
2015-09-13 23:08:00,64.0,0.0,114.574,0
2015-09-13 23:28:00,60.0,0.0,110.92,0
2015-09-13 23:38:00,65.0,0.0,118.075,0
2015-09-13 23:43:00,61.0,0.0,114.705,0
2015-09-13 23:48:00,60.0,0.0,117.075,0
2015-09-13 23:53:00,63.0,0.0,116.657,0
2015-09-14 00:18:00,62.0,0.0,118.351,0
2015-09-14 00:43:00,53.0,0.0,118.81,0
2015-09-14 00:53:00,66.0,0.0,117.022,0
2015-09-14 00:58:00,66.0,0.0,118.705,0
2015-09-14 01:08:00,57.0,0.0,119.354,0
2015-09-14 01:28:00,64.0,0.0,115.695,0
2015-09-14 02:03:00,67.0,0.0,120.182,0
2015-09-14 02:28:00,64.0,0.0,116.487,0
2015-09-14 02:43:00,64.0,0.0,120.397,0
2015-09-14 02:48:00,66.0,0.0,118.579,0
2015-09-14 02:58:00,65.0,0.0,120.027,0
2015-09-14 03:08:00,57.0,0.0,119.766,0
2015-09-14 03:13:00,63.0,0.0,118.91,0
2015-09-14 03:23:00,61.0,0.0,121.769,0
2015-09-14 03:48:00,73.0,0.0,124.756,0
2015-09-14 04:13:00,73.0,0.0,122.557,0
2015-09-14 04:23:00,59.0,0.0,121.109,0
2015-09-14 04:28:00,61.0,0.0,117.738,0
2015-09-14 04:43:00,65.0,0.0,122.693,0
2015-09-14 04:48:00,64.0,0.0,118.187,0
2015-09-14 04:53:00,69.0,0.0,117.864,0
2015-09-14 04:58:00,64.0,0.0,122.53,0
2015-09-14 05:03:00,62.0,0.0,117.51,0
2015-09-14 05:08:00,60.0,0.0,119.898,0
2015-09-14 05:18:00,67.0,0.0,122.574,0
2015-09-14 05:23:00,66.0,0.0,114.343,0
2015-09-14 05:28:00,71.0,0.0,123.984,0
2015-09-14 05:33:00,67.0,0.0,114.254,0
2015-09-14 05:38:00,65.0,0.0,114.838,0
2015-09-14 05:43:00,67.0,0.0,112.218,0
2015-09-14 05:48:00,62.0,0.0,115.335,0
2015-09-14 05:53:00,69.0,0.0,114.693,0
2015-09-14 05:58:00,67.0,0.0,115.153,0
2015-09-14 06:03:00,66.0,0.0,115.816,0
2015-09-14 06:08:00,64.0,0.0,112.721,0
2015-09-14 06:13:00,65.0,0.0,108.534,0
2015-09-14 06:18:00,65.0,0.0,113.604,0
2015-09-14 06:23:00,61.0,0.0,109.143,0
2015-09-14 06:28:00,66.0,0.0,111.79,0
2015-09-14 06:33:00,64.0,0.0,113.151,0
2015-09-14 06:38:00,64.0,0.0,108.638,0
2015-09-14 06:43:00,63.0,0.0,110.071,0
2015-09-14 06:48:00,69.0,0.0,107.612,0
2015-09-14 06:53:00,64.0,0.0,106.349,0
2015-09-14 06:58:00,66.0,0.0,112.077,0
2015-09-14 07:03:00,67.0,0.0,103.219,0
2015-09-14 07:08:00,64.0,0.0,106.588,0
2015-09-14 07:13:00,64.0,0.0,106.195,0
2015-09-14 07:18:00,65.0,0.0,111.056,0
2015-09-14 07:23:00,65.0,0.0,108.233,0
2015-09-14 07:28:00,59.0,0.0,104.805,0
2015-09-14 07:33:00,68.0,0.0,110.991,0
2015-09-14 07:38:00,66.0,0.0,103.976,0
2015-09-14 07:43:00,67.0,0.0,102.687,0
2015-09-14 07:48:00,66.0,0.0,105.427,0
2015-09-14 07:53:00,66.0,0.0,104.567,0
2015-09-14 07:58:00,63.0,0.0,105.066,0
2015-09-14 08:03:00,57.0,0.0,104.54,0
2015-09-14 08:08:00,53.0,0.0,104.651,0
2015-09-14 08:13:00,53.0,0.0,110.223,0
2015-09-14 08:18:00,57.0,0.0,116.904,0
2015-09-14 08:23:00,65.0,0.0,115.047,0
2015-09-14 08:38:00,64.0,0.0,118.891,0
2015-09-14 08:43:00,64.0,0.0,116.787,0
2015-09-14 08:48:00,59.0,0.0,113.534,0
2015-09-14 08:53:00,63.0,0.0,120.931,0
2015-09-14 08:58:00,68.0,0.0,122.55,0
2015-09-14 09:03:00,64.0,0.0,121.638,0
2015-09-14 09:08:00,62.0,0.0,117.365,0
2015-09-14 09:13:00,61.0,0.0,121.85,0
2015-09-14 09:18:00,66.0,0.0,120.056,0
2015-09-14 09:23:00,62.0,0.0,121.289,0
2015-09-14 09:28:00,66.0,0.0,126.64,0
2015-09-14 09:33:00,61.0,0.0,126.829,0
2015-09-14 09:43:00,66.0,0.0,129.0,0
2015-09-14 09:48:00,64.0,0.0,122.336,0
2015-09-14 09:53:00,63.0,0.0,123.728,0
2015-09-14 09:58:00,60.0,0.0,123.223,0
2015-09-14 10:03:00,63.0,0.0,128.60399999999998,0
2015-09-14 10:08:00,65.0,0.0,125.092,0
2015-09-14 10:13:00,65.0,0.0,125.189,0
2015-09-14 10:18:00,65.0,0.0,122.868,0
2015-09-14 10:23:00,61.0,0.0,122.134,0
2015-09-14 10:28:00,60.0,0.0,125.868,0
2015-09-14 10:33:00,64.0,0.0,126.294,0
2015-09-14 10:38:00,59.0,0.0,128.376,0
2015-09-14 10:43:00,64.0,0.0,125.557,0
2015-09-14 10:48:00,64.0,0.0,125.4,0
2015-09-14 10:53:00,66.0,0.0,124.018,0
2015-09-14 10:58:00,64.0,0.0,119.928,0
2015-09-14 11:03:00,65.0,0.0,123.188,0
2015-09-14 11:08:00,62.0,0.0,118.629,0
2015-09-14 11:13:00,61.0,0.0,118.606,0
2015-09-14 11:18:00,61.0,0.0,119.373,0
2015-09-14 11:28:00,58.0,0.0,120.193,0
2015-09-14 11:33:00,66.0,0.0,121.519,0
2015-09-14 11:38:00,63.0,0.0,121.171,0
2015-09-14 11:43:00,60.0,0.0,120.216,0
2015-09-14 11:48:00,61.0,0.0,115.725,0
2015-09-14 11:53:00,60.0,0.0,119.762,0
2015-09-14 11:58:00,63.0,0.0,116.799,0
2015-09-14 12:03:00,63.0,0.0,117.25,0
2015-09-14 12:13:00,61.0,0.0,118.967,0
2015-09-14 12:18:00,62.0,0.0,119.129,0
2015-09-14 12:23:00,63.0,0.0,118.774,0
2015-09-14 12:28:00,64.0,0.0,115.649,0
2015-09-14 12:33:00,63.0,0.0,116.294,0
2015-09-14 12:43:00,61.0,0.0,115.251,0
2015-09-14 12:48:00,64.0,0.0,118.359,0
2015-09-14 12:53:00,60.0,0.0,111.158,0
2015-09-14 12:58:00,63.0,0.0,113.098,0
2015-09-14 13:03:00,65.0,0.0,113.408,0
2015-09-14 13:08:00,61.0,0.0,114.965,0
2015-09-14 13:13:00,64.0,0.0,113.346,0
2015-09-14 13:15:00,64.0,0.0,113.591,0
2015-09-14 13:20:00,58.0,0.0,111.594,0
2015-09-14 13:30:00,62.0,0.0,108.494,0
2015-09-14 13:35:00,62.0,0.0,111.832,0
2015-09-14 13:40:00,60.0,0.0,112.499,0
2015-09-14 13:45:00,61.0,0.0,112.385,0
2015-09-14 13:50:00,65.0,0.0,121.554,0
2015-09-14 13:55:00,65.0,0.0,118.298,0
2015-09-14 14:00:00,65.0,0.0,120.035,0
2015-09-14 14:05:00,57.0,0.0,116.26,0
2015-09-14 14:10:00,65.0,0.0,117.802,0
2015-09-14 14:15:00,66.0,0.0,118.247,0
2015-09-14 14:20:00,66.0,0.0,118.563,0
2015-09-14 14:25:00,66.0,0.0,113.304,0
2015-09-14 14:30:00,68.0,0.0,115.302,0
2015-09-14 14:35:00,65.0,0.0,117.317,0
2015-09-14 14:40:00,59.0,0.0,112.749,0
2015-09-14 14:45:00,65.0,0.0,114.554,0
2015-09-14 15:05:00,64.0,0.0,116.06,0
2015-09-14 15:10:00,65.0,0.0,112.412,0
2015-09-14 15:15:00,67.0,0.0,110.656,0
2015-09-14 15:20:00,64.0,0.0,111.549,0
2015-09-14 15:30:00,63.0,0.0,109.559,0
2015-09-14 15:35:00,65.0,0.0,110.235,0
2015-09-14 15:40:00,63.0,0.0,110.635,0
2015-09-14 15:45:00,61.0,0.0,108.587,0
2015-09-14 15:50:00,63.0,0.0,109.751,0
2015-09-14 15:55:00,64.0,0.0,108.205,0
2015-09-14 16:05:00,64.0,0.0,106.878,0
2015-09-14 16:10:00,61.0,0.0,107.882,0
2015-09-14 16:15:00,63.0,0.0,108.479,0
2015-09-14 16:20:00,62.0,0.0,107.604,0
2015-09-14 16:30:00,61.0,0.0,109.222,0
2015-09-14 16:35:00,65.0,0.0,110.321,0
2015-09-14 16:40:00,64.0,0.0,107.113,0
2015-09-14 16:45:00,66.0,0.0,106.305,0
2015-09-14 16:50:00,62.0,0.0,106.762,0
2015-09-14 16:55:00,65.0,0.0,104.398,0
2015-09-14 17:00:00,62.0,0.0,105.794,0
2015-09-14 17:05:00,63.0,0.0,107.312,0
2015-09-14 17:10:00,61.0,0.0,106.355,0
2015-09-14 17:15:00,65.0,0.0,110.356,0
2015-09-14 17:20:00,66.0,0.0,108.001,0
2015-09-14 17:25:00,68.0,0.0,104.731,0
2015-09-14 17:30:00,64.0,0.0,108.529,0
2015-09-14 17:35:00,68.0,0.0,107.883,0
2015-09-14 17:40:00,64.0,0.0,107.031,0
2015-09-14 17:45:00,65.0,0.0,107.841,0
2015-09-14 17:50:00,69.0,0.0,109.025,0
2015-09-14 17:55:00,64.0,0.0,107.658,0
2015-09-14 18:00:00,60.0,0.0,104.181,0
2015-09-14 18:05:00,62.0,0.0,109.594,0
2015-09-14 18:10:00,61.0,0.0,109.376,0
2015-09-14 18:20:00,64.0,0.0,110.472,0
2015-09-14 18:25:00,61.0,0.0,110.636,0
2015-09-14 18:30:00,68.0,0.0,110.588,0
2015-09-14 18:35:00,62.0,0.0,110.104,0
2015-09-14 18:40:00,62.0,0.0,109.689,0
2015-09-14 18:45:00,64.0,0.0,106.92,0
2015-09-14 18:50:00,66.0,0.0,113.427,0
2015-09-14 18:55:00,65.0,0.0,109.5,0
2015-09-14 19:01:00,62.0,0.0,108.324,0
2015-09-14 19:05:00,61.0,0.0,111.966,0
2015-09-14 19:10:00,66.0,0.0,112.424,0
2015-09-14 19:15:00,64.0,0.0,113.38,0
2015-09-14 19:20:00,65.0,0.0,114.12,0
2015-09-14 19:25:00,68.0,0.0,114.327,0
2015-09-14 19:30:00,68.0,0.0,115.816,0
2015-09-14 19:40:00,62.0,0.0,109.684,0
2015-09-14 19:45:00,62.0,0.0,113.355,0
2015-09-14 19:55:00,63.0,0.0,114.231,0
2015-09-14 20:00:00,61.0,0.0,115.923,0
2015-09-14 20:05:00,61.0,0.0,113.755,0
2015-09-14 20:10:00,64.0,0.0,114.126,0
2015-09-14 20:15:00,60.0,0.0,114.008,0
2015-09-14 20:20:00,63.0,0.0,114.565,0
2015-09-14 20:30:00,63.0,0.0,113.093,0
2015-09-14 20:35:00,61.0,0.0,116.151,0
2015-09-14 20:45:00,58.0,0.0,113.515,0
2015-09-14 20:50:00,61.0,0.0,117.3,0
2015-09-14 20:55:00,63.0,0.0,113.386,0
2015-09-14 21:05:00,61.0,0.0,114.87,0
2015-09-14 21:10:00,61.0,0.0,116.734,0
2015-09-14 21:15:00,66.0,0.0,115.395,0
2015-09-14 21:20:00,62.0,0.0,116.299,0
2015-09-14 21:30:00,56.0,0.0,117.316,0
2015-09-14 21:35:00,64.0,0.0,116.817,0
2015-09-14 21:40:00,67.0,0.0,121.574,0
2015-09-14 21:45:00,64.0,0.0,117.737,0
2015-09-14 21:55:00,60.0,0.0,119.715,0
2015-09-14 22:06:00,64.0,0.0,119.303,0
2015-09-14 22:11:00,66.0,0.0,119.768,0
2015-09-14 22:21:00,70.0,0.0,118.831,0
2015-09-14 22:25:00,61.0,0.0,118.44,0
2015-09-14 22:30:00,63.0,0.0,121.015,0
2015-09-14 22:35:00,56.0,0.0,119.868,0
2015-09-14 22:40:00,61.0,0.0,121.627,0
2015-09-14 23:01:00,68.0,0.0,122.116,0
2015-09-14 23:11:00,65.0,0.0,121.223,0
2015-09-14 23:15:00,59.0,0.0,120.278,0
2015-09-14 23:21:00,66.0,0.0,123.729,0
2015-09-14 23:41:00,62.0,0.0,121.92,0
2015-09-14 23:46:00,70.0,0.0,119.659,0
2015-09-14 23:51:00,59.0,0.0,116.23,0
2015-09-15 00:16:00,63.0,0.0,119.164,0
2015-09-15 00:56:00,67.0,0.0,117.241,0
2015-09-15 01:25:00,63.0,0.0,117.466,0
2015-09-15 01:30:00,71.0,0.0,114.894,0
2015-09-15 01:40:00,63.0,0.0,115.597,0
2015-09-15 02:01:00,73.0,0.0,114.35,0
2015-09-15 02:06:00,53.0,0.0,108.511,0
2015-09-15 02:56:00,58.0,0.0,112.789,0
2015-09-15 03:01:00,54.0,0.0,113.726,0
2015-09-15 03:25:00,63.0,0.0,118.501,0
2015-09-15 03:30:00,65.0,0.0,114.934,0
2015-09-15 03:35:00,54.0,0.0,117.438,0
2015-09-15 03:45:00,72.0,0.0,115.725,0
2015-09-15 03:55:00,64.0,0.0,117.194,0
2015-09-15 04:01:00,70.0,0.0,113.295,0
2015-09-15 04:06:00,65.0,0.0,108.425,0
2015-09-15 04:10:00,59.0,0.0,113.222,0
2015-09-15 04:16:00,59.0,0.0,110.276,0
2015-09-15 04:26:00,66.0,0.0,111.859,0
2015-09-15 04:31:00,60.0,0.0,111.045,0
2015-09-15 04:35:00,62.0,0.0,114.525,0
2015-09-15 04:41:00,66.0,0.0,114.567,0
2015-09-15 04:46:00,63.0,0.0,113.679,0
2015-09-15 04:55:00,65.0,0.0,107.803,0
2015-09-15 05:01:00,66.0,0.0,112.383,0
2015-09-15 05:05:00,61.0,0.0,106.768,0
2015-09-15 05:10:00,62.0,0.0,106.927,0
2015-09-15 05:15:00,61.0,0.0,111.135,0
2015-09-15 05:20:00,63.0,0.0,109.949,0
2015-09-15 05:26:00,67.0,0.0,109.221,0
2015-09-15 05:31:00,62.0,0.0,112.145,0
2015-09-15 05:36:00,62.0,0.0,107.986,0
2015-09-15 05:41:00,66.0,0.0,111.85,0
2015-09-15 05:46:00,66.0,0.0,105.373,0
2015-09-15 05:51:00,62.0,0.0,113.74,0
2015-09-15 05:55:00,68.0,0.0,112.354,0
2015-09-15 06:00:00,62.0,0.0,112.502,0
2015-09-15 06:10:00,63.0,0.0,112.015,0
2015-09-15 06:16:00,64.0,0.0,111.197,0
2015-09-15 06:20:00,64.0,0.0,119.796,0
2015-09-15 06:25:00,63.0,0.0,106.556,0
2015-09-15 06:30:00,64.0,0.0,113.826,0
2015-09-15 06:35:00,61.0,0.0,112.046,0
2015-09-15 06:41:00,66.0,0.0,116.255,0
2015-09-15 06:45:00,66.0,0.0,112.917,0
2015-09-15 06:50:00,65.0,0.0,113.322,0
2015-09-15 06:55:00,63.0,0.0,115.958,0
2015-09-15 07:00:00,63.0,0.0,111.75,0
2015-09-15 07:11:00,58.0,0.0,110.457,0
2015-09-15 07:16:00,67.0,0.0,108.482,0
2015-09-15 07:21:00,62.0,0.0,111.054,0
2015-09-15 07:26:00,63.0,0.0,111.473,0
2015-09-15 07:31:00,61.0,0.0,112.445,0
2015-09-15 07:36:00,62.0,0.0,115.384,0
2015-09-15 07:41:00,63.0,0.0,115.044,0
2015-09-15 07:46:00,65.0,0.0,116.9,0
2015-09-15 07:51:00,62.0,0.0,112.459,0
2015-09-15 07:56:00,65.0,0.0,116.319,0
2015-09-15 08:06:00,63.0,0.0,109.664,0
2015-09-15 08:11:00,63.0,0.0,109.095,0
2015-09-15 08:16:00,63.0,0.0,112.203,0
2015-09-15 08:21:00,62.0,0.0,111.813,0
2015-09-15 08:26:00,66.0,0.0,114.393,0
2015-09-15 08:31:00,61.0,0.0,111.754,0
2015-09-15 08:41:00,63.0,0.0,112.773,0
2015-09-15 08:46:00,67.0,0.0,110.084,0
2015-09-15 08:51:00,67.0,0.0,111.87,0
2015-09-15 08:56:00,64.0,0.0,107.487,0
2015-09-15 09:01:00,57.0,0.0,108.877,0
2015-09-15 09:06:00,64.0,0.0,118.048,0
2015-09-15 09:11:00,61.0,0.0,111.964,0
2015-09-15 09:16:00,64.0,0.0,116.804,0
2015-09-15 09:21:00,64.0,0.0,115.128,0
2015-09-15 09:26:00,61.0,0.0,117.537,0
2015-09-15 09:31:00,60.0,0.0,115.736,0
2015-09-15 09:36:00,63.0,0.0,114.788,0
2015-09-15 09:41:00,62.0,0.0,113.043,0
2015-09-15 09:46:00,63.0,0.0,117.382,0
2015-09-15 09:51:00,62.0,0.0,115.423,0
2015-09-15 09:56:00,63.0,0.0,114.884,0
2015-09-15 10:01:00,61.0,0.0,117.33,0
2015-09-15 10:06:00,60.0,0.0,118.588,0
2015-09-15 10:11:00,61.0,0.0,114.808,0
2015-09-15 10:16:00,66.0,0.0,121.646,0
2015-09-15 10:21:00,62.0,0.0,117.109,0
2015-09-15 10:26:00,63.0,0.0,117.645,0
2015-09-15 10:31:00,63.0,0.0,117.551,0
2015-09-15 10:36:00,65.0,0.0,119.76,0
2015-09-15 10:41:00,63.0,0.0,117.501,0
2015-09-15 10:46:00,65.0,0.0,118.949,0
2015-09-15 10:51:00,66.0,0.0,116.087,0
2015-09-15 10:56:00,67.0,0.0,119.897,0
2015-09-15 11:01:00,64.0,0.0,115.214,0
2015-09-15 11:06:00,63.0,0.0,114.825,0
2015-09-15 11:11:00,58.0,0.0,115.994,0
2015-09-15 11:16:00,64.0,0.0,117.868,0
2015-09-15 11:21:00,63.0,0.0,116.888,0
2015-09-15 11:26:00,66.0,0.0,115.355,0
2015-09-15 11:31:00,64.0,0.0,115.618,0
2015-09-15 11:36:00,62.0,0.0,115.643,0
2015-09-15 11:41:00,63.0,0.0,113.64,0
2015-09-15 11:46:00,62.0,0.0,114.983,0
2015-09-15 11:51:00,64.0,0.0,112.499,0
2015-09-15 11:56:00,67.0,0.0,115.337,0
2015-09-15 12:01:00,64.0,0.0,111.288,0
2015-09-15 12:06:00,62.0,0.0,111.132,0
2015-09-15 12:11:00,61.0,0.0,112.276,0
2015-09-15 12:21:00,61.0,0.0,112.966,0
2015-09-15 12:26:00,64.0,0.0,113.027,0
2015-09-15 12:31:00,66.0,0.0,113.071,0
2015-09-15 12:36:00,60.0,0.0,110.599,0
2015-09-15 12:41:00,62.0,0.0,112.756,0
2015-09-15 12:46:00,65.0,0.0,112.777,0
2015-09-15 12:51:00,64.0,0.0,113.643,0
2015-09-15 12:56:00,61.0,0.0,112.806,0
2015-09-15 13:01:00,62.0,0.0,111.656,0
2015-09-15 13:06:00,64.0,0.0,112.677,0
2015-09-15 13:11:00,62.0,0.0,114.636,0
2015-09-15 13:16:00,60.0,0.0,111.128,0
2015-09-15 13:21:00,65.0,0.0,114.076,0
2015-09-15 13:26:00,62.0,0.0,112.943,0
2015-09-15 13:31:00,66.0,0.0,113.897,0
2015-09-15 13:36:00,63.0,0.0,110.086,0
2015-09-15 13:41:00,65.0,0.0,112.758,0
2015-09-15 13:46:00,63.0,0.0,113.285,0
2015-09-15 13:51:00,62.0,0.0,113.292,0
2015-09-15 13:54:00,62.0,0.0,110.358,0
2015-09-15 13:59:00,61.0,0.0,111.263,0
2015-09-15 14:04:00,63.0,0.0,110.419,0
2015-09-15 14:09:00,64.0,0.0,113.037,0
2015-09-15 14:14:00,67.0,0.0,112.034,0
2015-09-15 14:19:00,68.0,0.0,114.691,0
2015-09-15 14:24:00,66.0,0.0,110.654,0
2015-09-15 14:29:00,62.0,0.0,109.363,0
2015-09-15 14:39:00,63.0,0.0,110.799,0
2015-09-15 14:44:00,63.0,0.0,110.708,0
2015-09-15 14:49:00,62.0,0.0,111.266,0
2015-09-15 14:54:00,63.0,0.0,113.714,0
2015-09-15 14:59:00,62.0,0.0,114.129,0
2015-09-15 15:04:00,61.0,0.0,113.647,0
2015-09-15 15:09:00,65.0,0.0,113.295,0
2015-09-15 15:14:00,66.0,0.0,113.823,0
2015-09-15 15:19:00,65.0,0.0,115.466,0
2015-09-15 15:24:00,63.0,0.0,115.003,0
2015-09-15 15:29:00,63.0,0.0,113.031,0
2015-09-15 15:34:00,62.0,0.0,114.321,0
2015-09-15 15:39:00,65.0,0.0,113.565,0
2015-09-15 15:44:00,65.0,0.0,112.335,0
2015-09-15 15:49:00,65.0,0.0,112.816,0
2015-09-15 15:54:00,60.0,0.0,113.54,0
2015-09-15 15:59:00,63.0,0.0,114.824,0
2015-09-15 16:04:00,63.0,0.0,111.287,0
2015-09-15 16:09:00,64.0,0.0,112.016,0
2015-09-15 16:14:00,63.0,0.0,111.634,0
2015-09-15 16:19:00,63.0,0.0,112.615,0
2015-09-15 16:24:00,62.0,0.0,113.531,0
2015-09-15 16:29:00,63.0,0.0,111.872,0
2015-09-15 16:34:00,62.0,0.0,113.618,0
2015-09-15 16:39:00,62.0,0.0,111.3,0
2015-09-15 16:44:00,66.0,0.0,111.525,0
2015-09-15 16:49:00,63.0,0.0,112.317,0
2015-09-15 16:54:00,65.0,0.0,111.76,0
2015-09-15 16:59:00,65.0,0.0,112.232,0
2015-09-15 17:04:00,63.0,0.0,112.829,0
2015-09-15 17:09:00,62.0,0.0,112.063,0
2015-09-15 17:14:00,66.0,0.0,112.481,0
2015-09-15 17:19:00,64.0,0.0,110.736,0
2015-09-15 17:24:00,60.0,0.0,110.185,0
2015-09-15 17:29:00,62.0,0.0,113.013,0
2015-09-15 17:39:00,65.0,0.0,112.782,0
2015-09-15 17:44:00,63.0,0.0,112.35,0
2015-09-15 17:49:00,63.0,0.0,114.349,0
2015-09-15 17:54:00,66.0,0.0,114.333,0
2015-09-15 17:59:00,65.0,0.0,113.747,0
2015-09-15 18:04:00,64.0,0.0,111.848,0
2015-09-15 18:09:00,64.0,0.0,111.801,0
2015-09-15 18:14:00,66.0,0.0,113.194,0
2015-09-15 18:19:00,63.0,0.0,111.871,0
2015-09-15 18:24:00,62.0,0.0,112.074,0
2015-09-15 18:34:00,62.0,0.0,111.764,0
2015-09-15 18:39:00,64.0,0.0,115.601,0
2015-09-15 18:44:00,61.0,0.0,114.59,0
2015-09-15 18:49:00,65.0,0.0,115.618,0
2015-09-15 18:54:00,64.0,0.0,115.022,0
2015-09-15 18:59:00,68.0,0.0,114.871,0
2015-09-15 19:04:00,67.0,0.0,110.453,0
2015-09-15 19:09:00,68.0,0.0,112.011,0
2015-09-15 19:14:00,65.0,0.0,110.811,0
2015-09-15 19:29:00,66.0,0.0,112.853,0
2015-09-15 19:34:00,62.0,0.0,110.694,0
2015-09-15 19:39:00,64.0,0.0,111.635,0
2015-09-15 19:44:00,61.0,0.0,109.976,0
2015-09-15 19:49:00,63.0,0.0,111.659,0
2015-09-15 19:54:00,63.0,0.0,110.919,0
2015-09-15 19:59:00,65.0,0.0,111.756,0
2015-09-15 20:09:00,60.0,0.0,110.933,0
2015-09-15 20:14:00,62.0,0.0,111.14,0
2015-09-15 20:19:00,61.0,0.0,110.413,0
2015-09-15 20:24:00,62.0,0.0,112.414,0
2015-09-15 20:29:00,59.0,0.0,112.459,0
2015-09-15 20:34:00,64.0,0.0,113.845,0
2015-09-15 20:39:00,66.0,0.0,112.521,0
2015-09-15 20:44:00,64.0,0.0,112.736,0
2015-09-15 20:49:00,58.0,0.0,111.08,0
2015-09-15 20:54:00,64.0,0.0,113.184,0
2015-09-15 20:59:00,64.0,0.0,113.867,0
2015-09-15 21:04:00,62.0,0.0,114.746,0
2015-09-15 21:09:00,65.0,0.0,113.556,0
2015-09-15 21:14:00,61.0,0.0,113.607,0
2015-09-15 21:19:00,62.0,0.0,113.16,0
2015-09-15 21:24:00,65.0,0.0,115.754,0
2015-09-15 21:29:00,60.0,0.0,115.823,0
2015-09-15 21:34:00,62.0,0.0,115.336,0
2015-09-15 21:39:00,64.0,0.0,117.679,0
2015-09-15 21:49:00,61.0,0.0,117.471,0
2015-09-15 21:54:00,60.0,0.0,114.7,0
2015-09-15 21:59:00,65.0,0.0,119.96,0
2015-09-15 22:04:00,61.0,0.0,118.587,0
2015-09-15 22:14:00,61.0,0.0,119.911,0
2015-09-15 22:19:00,60.0,0.0,118.731,0
