timestamp,value,prediction_training,prediction,label
2015-04-13 07:32:53,0.0,0.0,-0.0865055,0
2015-04-13 07:37:53,0.0,0.0,2.76435,0
2015-04-13 07:42:53,0.0,0.0,-3.15164,0
2015-04-13 07:47:53,0.0,0.0,4.8509400000000005,0
2015-04-13 07:52:53,0.0,0.0,-3.19578,0
2015-04-13 07:57:53,0.0,0.0,5.3658,0
2015-04-13 08:02:53,0.0,0.0,-5.17673,0
2015-04-13 08:07:53,0.0,0.0,6.36479,0
2015-04-13 08:12:53,1.0,0.0,-3.63568,0
2015-04-13 08:17:53,0.0,0.0,1.6946900000000005,0
2015-04-13 08:22:53,0.0,0.0,2.07548,0
2015-04-13 08:27:53,0.0,0.0,0.105907,0
2015-04-13 08:32:53,0.0,0.0,0.372182,0
2015-04-13 08:37:53,0.0,0.0,0.704349,0
2015-04-13 08:42:53,0.0,0.0,1.1917799999999998,0
2015-04-13 08:47:53,0.0,0.0,0.365478,0
2015-04-13 08:52:53,0.0,0.0,2.45541,0
2015-04-13 08:57:53,1.0,0.0,-1.80203,0
2015-04-13 09:02:53,0.0,0.0,4.74921,0
2015-04-13 09:07:53,0.0,0.0,-4.86755,0
2015-04-13 09:12:53,0.0,0.0,5.62186,0
2015-04-13 09:17:53,0.0,0.0,-2.06118,0
2015-04-13 09:22:53,0.0,0.0,3.3286800000000003,0
2015-04-13 09:27:53,0.0,0.0,-1.2755299999999998,0
2015-04-13 09:32:53,0.0,0.0,2.02057,0
2015-04-13 09:37:53,0.0,0.0,0.385063,0
2015-04-13 09:42:53,0.0,0.0,-1.70124,0
2015-04-13 09:47:53,0.0,0.0,3.82895,0
2015-04-13 09:52:53,0.0,0.0,-0.645468,0
2015-04-13 09:57:53,0.0,0.0,1.8115900000000005,0
2015-04-13 10:02:53,0.0,0.0,-0.25805500000000003,0
2015-04-13 10:07:53,0.0,0.0,2.9685200000000003,0
2015-04-13 10:12:53,0.0,0.0,-2.3569400000000003,0
2015-04-13 10:17:53,0.0,0.0,3.93361,0
2015-04-13 10:22:53,0.0,0.0,-3.87381,0
2015-04-13 10:27:53,0.0,0.0,4.78816,0
2015-04-13 10:32:53,0.0,0.0,-2.48003,0
2015-04-13 10:37:53,0.0,0.0,2.69381,0
2015-04-13 10:42:53,0.0,0.0,2.04758,0
2015-04-13 10:47:53,0.0,0.0,-3.3555900000000003,0
2015-04-13 10:52:53,0.0,0.0,5.30043,0
2015-04-13 10:57:53,0.0,0.0,-1.71287,0
2015-04-13 11:02:53,1.0,0.0,2.31315,0
2015-04-13 11:07:53,1.0,0.0,-0.975008,0
2015-04-13 11:12:53,0.0,0.0,3.46035,0
2015-04-13 11:17:53,0.0,0.0,-1.46918,0
2015-04-13 11:22:53,0.0,0.0,3.32252,0
2015-04-13 11:27:53,0.0,0.0,-1.96651,0
2015-04-13 11:32:53,0.0,0.0,3.89379,0
2015-04-13 11:37:53,1.0,0.0,-1.67035,0
2015-04-13 11:42:53,0.0,0.0,2.13453,0
2015-04-13 11:47:53,0.0,0.0,1.08647,0
2015-04-13 11:52:53,0.0,0.0,-2.34675,0
2015-04-13 11:57:53,0.0,0.0,3.88331,0
2015-04-13 12:02:53,0.0,0.0,-3.25352,0
2015-04-13 12:07:53,0.0,0.0,4.66632,0
2015-04-13 12:12:53,1.0,0.0,-3.0223,0
2015-04-13 12:17:53,0.0,0.0,2.90528,0
2015-04-13 12:22:53,1.0,0.0,-0.224889,0
2015-04-13 12:27:53,0.0,0.0,1.23579,0
2015-04-13 12:32:53,0.0,0.0,-0.168719,0
2015-04-13 12:37:53,1.0,0.0,1.31787,0
2015-04-13 12:42:53,2.0,0.0,-1.28288,0
2015-04-13 12:47:53,0.0,0.0,1.59389,0
2015-04-13 12:52:53,4.0,0.0,-0.665326,0
2015-04-13 12:57:53,1.0,0.0,1.72386,0
2015-04-13 13:02:53,1.0,0.0,2.11557,0
2015-04-13 13:07:53,0.0,0.0,-2.21709,0
2015-04-13 13:12:53,0.0,0.0,5.54905,0
2015-04-13 13:17:53,0.0,0.0,-3.86098,0
2015-04-13 13:22:53,0.0,0.0,6.1876,0
2015-04-13 13:27:53,1.0,0.0,-3.41277,0
2015-04-13 13:32:53,0.0,0.0,4.027830000000002,0
2015-04-13 13:37:53,2.0,0.0,-1.45372,0
2015-04-13 13:42:53,0.0,0.0,1.2537,0
2015-04-13 13:47:53,0.0,0.0,0.241756,0
2015-04-13 13:52:53,1.0,0.0,1.1404,0
2015-04-13 13:57:53,1.0,0.0,0.5023310000000001,0
2015-04-13 14:02:53,0.0,0.0,1.12384,0
2015-04-13 14:07:53,0.0,0.0,0.861245,0
2015-04-13 14:12:53,1.0,0.0,0.7080930000000001,0
2015-04-13 14:17:53,0.0,0.0,2.69449,0
2015-04-13 14:22:53,0.0,0.0,-1.97579,0
2015-04-13 14:27:53,3.0,0.0,4.4192,0
2015-04-13 14:32:53,2.0,0.0,-4.35251,0
2015-04-13 14:37:53,0.0,0.0,5.69335,0
2015-04-13 14:42:53,2.0,0.0,-2.18359,0
2015-04-13 14:47:53,0.0,0.0,3.86872,0
2015-04-13 14:52:53,0.0,0.0,0.233219,0
2015-04-13 14:57:53,3.0,0.0,0.5892930000000001,0
2015-04-13 15:02:53,1.0,0.0,1.03485,0
2015-04-13 15:07:53,2.0,0.0,-0.383364,0
2015-04-13 15:12:53,0.0,0.0,0.7068220000000001,0
2015-04-13 15:17:53,0.0,0.0,1.51623,0
2015-04-13 15:22:53,0.0,0.0,0.164493,0
2015-04-13 15:27:53,1.0,0.0,2.3212200000000003,0
2015-04-13 15:32:53,0.0,0.0,1.03503,0
2015-04-13 15:37:53,1.0,0.0,-2.41131,0
2015-04-13 15:42:53,1.0,0.0,4.78448,0
2015-04-13 15:47:53,0.0,0.0,-3.23105,0
2015-04-13 15:52:53,0.0,0.0,5.297999999999999,0
2015-04-13 15:57:53,2.0,0.0,-4.43649,0
2015-04-13 16:02:53,3.0,0.0,2.78833,0
2015-04-13 16:07:53,0.0,0.0,-0.142395,0
2015-04-13 16:12:53,0.0,0.0,-1.49256,0
2015-04-13 16:17:53,0.0,0.0,2.54016,0
2015-04-13 16:22:53,0.0,0.0,-0.366326,0
2015-04-13 16:27:53,1.0,0.0,2.03863,0
2015-04-13 16:32:53,0.0,0.0,0.126328,0
2015-04-13 16:37:53,0.0,0.0,1.46774,0
2015-04-13 16:42:53,0.0,0.0,1.78551,0
2015-04-13 16:47:53,1.0,0.0,-0.77299,0
2015-04-13 16:52:53,0.0,0.0,0.953057,0
2015-04-13 16:57:53,0.0,0.0,1.51555,0
2015-04-13 17:02:53,1.0,0.0,-0.502203,0
2015-04-13 17:07:53,0.0,0.0,3.88018,0
2015-04-13 17:12:53,0.0,0.0,-1.71741,0
2015-04-13 17:17:53,0.0,0.0,4.70801,0
2015-04-13 17:22:53,0.0,0.0,-1.2795299999999998,0
2015-04-13 17:27:53,0.0,0.0,2.7307900000000003,0
2015-04-13 17:32:53,2.0,0.0,-2.01657,0
2015-04-13 17:37:53,2.0,0.0,2.18047,0
2015-04-13 17:42:53,0.0,0.0,0.110812,0
2015-04-13 17:47:53,1.0,0.0,2.31967,0
2015-04-13 17:52:53,1.0,0.0,-0.974709,0
2015-04-13 17:57:53,0.0,0.0,1.96091,0
2015-04-13 18:02:53,1.0,0.0,1.39786,0
2015-04-13 18:07:53,0.0,0.0,-1.63093,0
2015-04-13 18:12:53,2.0,0.0,3.48411,0
2015-04-13 18:17:53,4.0,0.0,-2.67393,0
2015-04-13 18:22:53,0.0,0.0,3.9298,0
2015-04-13 18:27:53,0.0,0.0,-3.18303,0
2015-04-13 18:32:53,0.0,0.0,3.16345,0
2015-04-13 18:37:53,0.0,0.0,-0.984104,0
2015-04-13 18:42:53,1.0,0.0,1.46125,0
2015-04-13 18:47:53,0.0,0.0,0.212294,0
2015-04-13 18:52:53,0.0,0.0,2.69288,0
2015-04-13 18:57:53,1.0,0.0,-0.384795,0
2015-04-13 19:02:53,1.0,0.0,1.55947,0
2015-04-13 19:07:53,0.0,0.0,-0.243442,0
2015-04-13 19:12:53,0.0,0.0,1.82986,0
2015-04-13 19:17:53,1.0,0.0,-0.0674671,0
2015-04-13 19:22:53,0.0,0.0,-0.329371,0
2015-04-13 19:27:53,1.0,0.0,2.65017,0
2015-04-13 19:32:53,0.0,0.0,-1.57949,0
2015-04-13 19:37:53,0.0,0.0,4.38963,0
2015-04-13 19:42:53,0.0,0.0,-3.7267,0
2015-04-13 19:47:53,1.0,0.0,4.83709,0
2015-04-13 19:52:53,0.0,0.0,-3.26154,0
2015-04-13 19:57:53,0.0,0.0,1.89984,0
2015-04-13 20:02:53,0.0,0.0,-0.742557,0
2015-04-13 20:07:53,0.0,0.0,1.97492,0
2015-04-13 20:12:53,0.0,0.0,-0.8932450000000001,0
2015-04-13 20:17:53,0.0,0.0,0.782069,0
2015-04-13 20:22:53,6.0,0.0,2.44099,0
2015-04-13 20:27:53,1.0,0.0,-0.221465,0
2015-04-13 20:32:53,0.0,0.0,2.06799,0
2015-04-13 20:37:53,0.0,0.0,-1.7830400000000002,0
2015-04-13 20:42:53,0.0,0.0,2.91472,0
2015-04-13 20:47:53,0.0,0.0,-2.0340700000000003,0
2015-04-13 20:52:53,1.0,0.0,3.58342,0
2015-04-13 20:57:53,0.0,0.0,-0.242431,0
2015-04-13 21:02:53,0.0,0.0,0.530353,0
2015-04-13 21:07:53,0.0,0.0,2.40489,0
2015-04-13 21:12:53,0.0,0.0,0.0126274,0
2015-04-13 21:17:53,1.0,0.0,1.41794,0
2015-04-13 21:22:53,0.0,0.0,-0.392434,0
2015-04-13 21:27:53,5.0,0.0,1.48312,0
2015-04-13 21:32:53,1.0,0.0,1.99439,0
2015-04-13 21:37:53,1.0,0.0,-1.81162,0
2015-04-13 21:42:53,0.0,0.0,2.74163,0
2015-04-13 21:47:53,0.0,0.0,0.511474,0
2015-04-13 21:52:53,0.0,0.0,-0.203405,0
2015-04-13 21:57:53,1.0,0.0,3.71447,0
2015-04-13 22:02:53,5.0,0.0,-2.39318,0
2015-04-13 22:07:53,0.0,0.0,3.33468,0
2015-04-13 22:12:53,2.0,0.0,-1.25872,0
2015-04-13 22:17:53,1.0,0.0,1.64199,0
2015-04-13 22:22:53,1.0,0.0,2.04271,0
2015-04-13 22:27:53,0.0,0.0,-2.1318900000000003,0
2015-04-13 22:32:53,0.0,0.0,2.46009,0
2015-04-13 22:37:53,0.0,0.0,1.45233,0
2015-04-13 22:42:53,2.0,0.0,0.938547,0
2015-04-13 22:47:53,1.0,0.0,1.28366,0
2015-04-13 22:52:53,1.0,0.0,0.936368,0
2015-04-13 22:57:53,3.0,0.0,0.983322,0
2015-04-13 23:02:53,0.0,0.0,0.236859,0
2015-04-13 23:07:53,0.0,0.0,0.124805,0
2015-04-13 23:12:53,0.0,0.0,1.87092,0
2015-04-13 23:17:53,0.0,0.0,0.197559,0
2015-04-13 23:22:53,2.0,0.0,2.51894,0
2015-04-13 23:27:53,1.0,0.0,-0.641343,0
2015-04-13 23:32:53,1.0,0.0,1.37415,0
2015-04-13 23:37:53,1.0,0.0,-0.655655,0
2015-04-13 23:42:53,0.0,0.0,1.2018799999999998,0
2015-04-13 23:47:53,1.0,0.0,2.00717,0
2015-04-13 23:52:53,0.0,0.0,-0.994048,0
2015-04-13 23:57:53,0.0,0.0,2.03078,0
2015-04-14 00:02:53,0.0,0.0,1.02834,0
2015-04-14 00:07:53,0.0,0.0,-1.97442,0
2015-04-14 00:12:53,0.0,0.0,2.53496,0
2015-04-14 00:17:53,1.0,0.0,-0.335555,0
2015-04-14 00:22:53,0.0,0.0,1.19565,0
2015-04-14 00:27:53,1.0,0.0,-0.360059,0
2015-04-14 00:32:53,0.0,0.0,0.68067,0
2015-04-14 00:37:53,1.0,0.0,3.03893,0
2015-04-14 00:42:53,1.0,0.0,-2.14679,0
2015-04-14 00:47:53,0.0,0.0,3.67259,0
2015-04-14 00:52:53,0.0,0.0,-1.47965,0
2015-04-14 00:57:53,0.0,0.0,2.71288,0
2015-04-14 01:02:53,0.0,0.0,-0.872675,0
2015-04-14 01:07:53,0.0,0.0,0.932046,0
2015-04-14 01:12:53,0.0,0.0,2.68881,0
2015-04-14 01:17:53,0.0,0.0,-1.07171,0
2015-04-14 01:22:53,0.0,0.0,2.59223,0
2015-04-14 01:27:53,0.0,0.0,1.10234,0
2015-04-14 01:32:53,1.0,0.0,-0.226141,0
2015-04-14 01:37:53,0.0,0.0,2.5283900000000004,0
2015-04-14 01:42:53,1.0,0.0,0.139725,0
2015-04-14 01:47:53,0.0,0.0,0.996594,0
2015-04-14 01:52:53,1.0,0.0,0.953702,0
2015-04-14 01:57:53,0.0,0.0,-0.561178,0
2015-04-14 02:02:53,0.0,0.0,3.21422,0
2015-04-14 02:07:53,0.0,0.0,-2.63086,0
2015-04-14 02:12:53,0.0,0.0,3.28451,0
2015-04-14 02:17:53,1.0,0.0,1.09489,0
2015-04-14 02:22:53,1.0,0.0,0.609862,0
2015-04-14 02:27:53,0.0,0.0,0.119531,0
2015-04-14 02:32:53,0.0,0.0,0.622478,0
2015-04-14 02:37:53,1.0,0.0,0.373641,0
2015-04-14 02:42:53,0.0,0.0,0.34328400000000003,0
2015-04-14 02:47:53,0.0,0.0,0.546354,0
2015-04-14 02:52:53,1.0,0.0,0.884858,0
2015-04-14 02:57:53,0.0,0.0,-0.265234,0
2015-04-14 03:02:53,1.0,0.0,1.53041,0
2015-04-14 03:07:53,1.0,0.0,0.665291,0
2015-04-14 03:12:53,0.0,0.0,1.13921,0
2015-04-14 03:17:53,1.0,0.0,1.23071,0
2015-04-14 03:22:53,0.0,0.0,-0.992753,0
2015-04-14 03:27:53,0.0,0.0,3.20102,0
2015-04-14 03:32:53,1.0,0.0,-1.03407,0
2015-04-14 03:37:53,0.0,0.0,0.54369,0
2015-04-14 03:42:53,0.0,0.0,2.10109,0
2015-04-14 03:47:53,0.0,0.0,0.239112,0
2015-04-14 03:52:53,0.0,0.0,1.86892,0
2015-04-14 03:57:53,0.0,0.0,1.08227,0
2015-04-14 04:02:53,0.0,0.0,-2.43033,0
2015-04-14 04:07:53,0.0,0.0,4.3533300000000015,0
2015-04-14 04:12:53,0.0,0.0,-1.10456,0
2015-04-14 04:17:53,1.0,0.0,1.59985,0
2015-04-14 04:22:53,0.0,0.0,-0.14594,0
2015-04-14 04:27:53,0.0,0.0,1.89497,0
2015-04-14 04:32:53,1.0,0.0,2.21549,0
2015-04-14 04:37:53,0.0,0.0,-3.14541,0
2015-04-14 04:42:53,0.0,0.0,4.6662,0
2015-04-14 04:47:53,0.0,0.0,-1.45121,0
2015-04-14 04:52:53,0.0,0.0,2.33101,0
2015-04-14 04:57:53,0.0,0.0,-0.535988,0
2015-04-14 05:02:53,0.0,0.0,2.06057,0
2015-04-14 05:07:53,0.0,0.0,1.10067,0
2015-04-14 05:12:53,0.0,0.0,0.101763,0
2015-04-14 05:17:53,0.0,0.0,0.417259,0
2015-04-14 05:22:53,0.0,0.0,2.4586,0
2015-04-14 05:27:53,0.0,0.0,-0.729793,0
2015-04-14 05:32:53,0.0,0.0,2.34815,0
2015-04-14 05:37:53,1.0,0.0,1.85657,0
2015-04-14 05:42:53,0.0,0.0,-0.193561,0
2015-04-14 05:47:53,0.0,0.0,2.8271900000000003,0
2015-04-14 05:52:53,0.0,0.0,-1.28906,0
2015-04-14 05:57:53,0.0,0.0,1.75092,0
2015-04-14 06:02:53,0.0,0.0,-0.048900699999999984,0
2015-04-14 06:07:53,0.0,0.0,1.58305,1
2015-04-14 06:12:53,0.0,0.0,-0.5201060000000001,1
2015-04-14 06:17:53,0.0,0.0,1.44666,1
2015-04-14 06:22:53,0.0,0.0,-1.01647,1
2015-04-14 06:27:53,0.0,0.0,2.55214,1
2015-04-14 06:32:53,0.0,0.0,-2.21781,1
2015-04-14 06:37:53,1.0,0.0,3.51796,1
2015-04-14 06:42:53,0.0,0.0,-0.549755,1
2015-04-14 06:47:53,0.0,0.0,-0.647687,1
2015-04-14 06:52:53,0.0,0.0,3.3221800000000004,1
2015-04-14 06:57:53,0.0,0.0,-1.13885,1
2015-04-14 07:02:53,2.0,0.0,1.41576,1
2015-04-14 07:07:53,0.0,0.0,-1.47264,1
2015-04-14 07:12:53,0.0,0.0,2.80277,1
2015-04-14 07:17:53,0.0,0.0,-1.18447,1
2015-04-14 07:22:53,2.0,0.0,1.47827,1
2015-04-14 07:27:53,0.0,0.0,0.16493,1
2015-04-14 07:32:53,1.0,0.0,2.61427,1
2015-04-14 07:37:53,1.0,0.0,-1.04551,1
2015-04-14 07:42:53,0.0,0.0,1.9412,1
2015-04-14 07:47:53,0.0,0.0,-0.191716,1
2015-04-14 07:52:53,0.0,0.0,2.69708,1
2015-04-14 07:57:53,0.0,0.0,-1.29546,1
2015-04-14 08:02:53,0.0,0.0,2.95224,1
2015-04-14 08:07:53,0.0,0.0,-0.552057,1
2015-04-14 08:12:53,0.0,0.0,-0.448812,1
2015-04-14 08:17:53,0.0,0.0,1.86445,1
2015-04-14 08:22:53,0.0,0.0,0.5869949999999999,1
2015-04-14 08:27:53,0.0,0.0,3.09623,1
2015-04-14 08:32:53,2.0,0.0,-3.61656,1
2015-04-14 08:37:53,1.0,0.0,5.25012,1
2015-04-14 08:42:53,0.0,0.0,-2.5994200000000003,1
2015-04-14 08:47:53,0.0,0.0,3.11057,1
2015-04-14 08:52:53,0.0,0.0,-1.82192,1
2015-04-14 08:57:53,0.0,0.0,4.54381,1
2015-04-14 09:02:53,0.0,0.0,-3.87578,1
2015-04-14 09:07:53,0.0,0.0,4.33967,1
2015-04-14 09:12:53,0.0,0.0,-1.3389,1
2015-04-14 09:17:53,1.0,0.0,0.7118899999999999,1
2015-04-14 09:22:53,0.0,0.0,2.32787,1
2015-04-14 09:27:53,0.0,0.0,-1.32514,1
2015-04-14 09:32:53,2.0,0.0,3.1906,1
2015-04-14 09:37:53,0.0,0.0,-2.78504,1
2015-04-14 09:42:53,0.0,0.0,4.52135,1
2015-04-14 09:47:53,0.0,0.0,-1.08624,1
2015-04-14 09:52:53,0.0,0.0,3.20086,1
2015-04-14 09:57:53,0.0,0.0,-1.88119,1
2015-04-14 10:02:53,1.0,0.0,3.82546,1
2015-04-14 10:07:53,0.0,0.0,-2.91127,1
2015-04-14 10:12:53,0.0,0.0,3.82778,1
2015-04-14 10:17:53,0.0,0.0,-0.77671,1
2015-04-14 10:22:53,1.0,0.0,2.11838,1
2015-04-14 10:27:53,0.0,0.0,-1.3195,1
2015-04-14 10:32:53,0.0,0.0,2.19225,1
2015-04-14 10:37:53,0.0,0.0,1.65097,1
2015-04-14 10:42:53,0.0,0.0,-3.09731,1
2015-04-14 10:47:53,0.0,0.0,4.70819,1
2015-04-14 10:52:53,0.0,0.0,-1.60171,1
2015-04-14 10:57:53,0.0,0.0,3.4877199999999995,1
2015-04-14 11:02:53,0.0,0.0,-3.64333,1
2015-04-14 11:07:53,0.0,0.0,4.88593,1
2015-04-14 11:12:53,2.0,0.0,-2.6807,1
2015-04-14 11:17:53,0.0,0.0,2.31498,1
2015-04-14 11:22:53,1.0,0.0,-2.23976,1
2015-04-14 11:27:53,1.0,0.0,3.69829,1
2015-04-14 11:32:53,0.0,0.0,-1.33363,1
2015-04-14 11:37:53,2.0,0.0,0.922721,1
2015-04-14 11:42:53,1.0,0.0,3.86422,1
2015-04-14 11:47:53,1.0,0.0,-2.32376,1
2015-04-14 11:52:53,0.0,0.0,3.52736,1
2015-04-14 11:57:53,0.0,0.0,-1.08138,1
2015-04-14 12:02:53,0.0,0.0,3.37797,1
2015-04-14 12:07:53,0.0,0.0,-1.11238,1
2015-04-14 12:12:53,1.0,0.0,3.17878,1
2015-04-14 12:17:53,0.0,0.0,-1.10225,1
2015-04-14 12:22:53,0.0,0.0,3.30585,1
2015-04-14 12:27:53,0.0,0.0,-1.99521,1
2015-04-14 12:32:53,0.0,0.0,3.99173,1
2015-04-14 12:37:53,0.0,0.0,-1.71321,1
2015-04-14 12:42:53,3.0,0.0,2.13987,1
2015-04-14 12:47:53,1.0,0.0,-0.166239,1
2015-04-14 12:52:53,0.0,0.0,0.125854,1
2015-04-14 12:57:53,0.0,0.0,1.39376,1
2015-04-14 13:02:53,3.0,0.0,-1.97476,1
2015-04-14 13:07:53,2.0,0.0,4.1607400000000005,1
2015-04-14 13:12:53,0.0,0.0,-2.59375,1
2015-04-14 13:17:53,0.0,0.0,2.48375,1
2015-04-14 13:22:53,0.0,0.0,-0.269968,1
2015-04-14 13:27:53,0.0,0.0,0.629287,1
2015-04-14 13:32:53,0.0,0.0,-0.127123,1
2015-04-14 13:37:53,0.0,0.0,1.49574,1
2015-04-14 13:42:53,3.0,0.0,-1.40668,1
2015-04-14 13:47:53,0.0,0.0,1.99505,1
2015-04-14 13:52:53,0.0,0.0,-1.27659,1
2015-04-14 13:57:53,0.0,0.0,2.9033,1
2015-04-14 14:02:53,0.0,0.0,1.18782,1
2015-04-14 14:07:53,0.0,0.0,-0.688645,1
2015-04-14 14:12:53,0.0,0.0,3.55292,1
2015-04-14 14:17:53,1.0,0.0,-1.99794,1
2015-04-14 14:22:53,0.0,0.0,4.30604,1
2015-04-14 14:27:53,0.0,0.0,-2.85639,1
2015-04-14 14:32:53,0.0,0.0,3.89766,1
2015-04-14 14:37:53,0.0,0.0,-1.72963,1
2015-04-14 14:42:53,2.0,0.0,2.12337,1
2015-04-14 14:47:53,0.0,0.0,-1.32106,1
2015-04-14 14:52:53,0.0,0.0,2.51267,1
2015-04-14 14:57:53,0.0,0.0,-0.23429,1
2015-04-14 15:02:53,0.0,0.0,1.9323,1
2015-04-14 15:07:53,0.0,0.0,0.603384,1
2015-04-14 15:12:53,1.0,0.0,1.65097,1
2015-04-14 15:17:53,0.0,0.0,0.616363,1
2015-04-14 15:22:53,0.0,0.0,-0.541867,1
2015-04-14 15:27:53,1.0,0.0,3.8945,1
2015-04-14 15:32:53,1.0,0.0,-3.4934300000000005,1
2015-04-14 15:37:53,1.0,0.0,5.3989699999999985,1
2015-04-14 15:42:53,1.0,0.0,-2.11768,1
2015-04-14 15:47:53,2.0,0.0,4.24783,1
2015-04-14 15:52:53,1.0,0.0,-1.1548,1
2015-04-14 15:57:53,0.0,0.0,2.46105,1
2015-04-14 16:02:53,0.0,0.0,0.15742,1
2015-04-14 16:07:53,0.0,0.0,0.645634,1
2015-04-14 16:12:53,0.0,0.0,0.0870465,1
2015-04-14 16:17:53,0.0,0.0,2.45086,1
2015-04-14 16:22:53,0.0,0.0,-0.873933,1
2015-04-14 16:27:53,0.0,0.0,2.53445,1
2015-04-14 16:32:53,2.0,0.0,0.5321359999999999,1
2015-04-14 16:37:53,1.0,0.0,-1.43127,1
2015-04-14 16:42:53,2.0,0.0,3.05601,1
2015-04-14 16:47:53,0.0,0.0,-2.88183,1
2015-04-14 16:52:53,0.0,0.0,5.7432,1
2015-04-14 16:57:53,0.0,0.0,-5.85239,1
2015-04-14 17:02:53,0.0,0.0,4.97839,1
2015-04-14 17:07:53,1.0,0.0,-0.8116479999999999,1
2015-04-14 17:12:53,0.0,0.0,-0.015687,1
2015-04-14 17:17:53,0.0,0.0,0.270741,1
2015-04-14 17:22:53,0.0,0.0,1.4666,1
2015-04-14 17:27:53,1.0,0.0,0.654278,1
2015-04-14 17:32:53,1.0,0.0,0.62241,1
2015-04-14 17:37:53,0.0,0.0,0.6201720000000001,1
2015-04-14 17:42:53,0.0,0.0,1.89565,1
2015-04-14 17:47:53,1.0,0.0,0.7746810000000001,1
2015-04-14 17:52:53,0.0,0.0,-1.28689,1
2015-04-14 17:57:53,0.0,0.0,4.45132,1
2015-04-14 18:02:53,0.0,0.0,-2.9237900000000003,1
2015-04-14 18:07:53,0.0,0.0,5.2503,1
2015-04-14 18:12:53,0.0,0.0,-1.73822,1
2015-04-14 18:17:53,0.0,0.0,4.2154300000000005,1
2015-04-14 18:22:53,0.0,0.0,-2.94544,1
2015-04-14 18:27:53,0.0,0.0,2.94977,1
2015-04-14 18:32:53,0.0,0.0,-1.16198,1
2015-04-14 18:37:53,1.0,0.0,2.77067,1
2015-04-14 18:42:53,0.0,0.0,-0.702885,1
2015-04-14 18:47:53,2.0,0.0,3.00468,1
2015-04-14 18:52:53,0.0,0.0,-0.968558,1
2015-04-14 18:57:53,0.0,0.0,0.207583,1
2015-04-14 19:02:53,0.0,0.0,3.3845,1
2015-04-14 19:07:53,0.0,0.0,-1.85486,1
2015-04-14 19:12:53,1.0,0.0,3.51698,1
2015-04-14 19:17:53,0.0,0.0,-2.79036,1
2015-04-14 19:22:53,1.0,0.0,4.35508,1
2015-04-14 19:27:53,1.0,0.0,-3.1983200000000003,1
2015-04-14 19:32:53,1.0,0.0,2.40273,1
2015-04-14 19:37:53,2.0,0.0,-0.856875,1
2015-04-14 19:42:53,1.0,0.0,1.6387599999999998,1
2015-04-14 19:47:53,2.0,0.0,-0.8860180000000001,1
2015-04-14 19:52:53,3.0,0.0,3.24523,1
2015-04-14 19:57:53,2.0,0.0,-1.41041,1
2015-04-14 20:02:53,1.0,0.0,2.5131900000000003,1
2015-04-14 20:07:53,2.0,0.0,-0.377057,1
2015-04-14 20:12:53,2.0,0.0,2.40102,1
2015-04-14 20:17:53,0.0,0.0,-0.376728,1
2015-04-14 20:22:53,1.0,0.0,0.0818566,1
2015-04-14 20:27:53,2.0,0.0,2.20725,1
2015-04-14 20:32:53,2.0,0.0,-2.19668,1
2015-04-14 20:37:53,3.0,0.0,3.0874200000000003,1
2015-04-14 20:42:53,0.0,0.0,-2.4103,1
2015-04-14 20:47:53,3.0,0.0,3.46481,1
2015-04-14 20:52:53,44.0,0.0,-1.97576,1
2015-04-14 20:57:53,4.0,0.0,1.04837,1
2015-04-14 21:02:53,2.0,0.0,0.8240620000000001,1
2015-04-14 21:07:53,2.0,0.0,1.3286,1
2015-04-14 21:12:53,3.0,0.0,-1.72799,1
2015-04-14 21:17:53,1.0,0.0,4.25559,1
2015-04-14 21:22:53,1.0,0.0,-2.75748,1
2015-04-14 21:27:53,1.0,0.0,3.66129,1
2015-04-14 21:32:53,2.0,0.0,-1.35559,1
2015-04-14 21:37:53,1.0,0.0,0.499324,1
2015-04-14 21:42:53,2.0,0.0,1.29899,1
2015-04-14 21:47:53,2.0,0.0,-1.97643,1
2015-04-14 21:52:53,1.0,0.0,4.32071,1
2015-04-14 21:57:53,0.0,0.0,-2.05274,1
2015-04-14 22:02:53,0.0,0.0,3.04822,1
2015-04-14 22:07:53,0.0,0.0,-0.628401,1
2015-04-14 22:12:53,0.0,0.0,3.47236,1
2015-04-14 22:17:53,1.0,0.0,-1.50216,1
2015-04-14 22:22:53,1.0,0.0,2.81986,1
2015-04-14 22:27:53,1.0,0.0,-2.37748,1
2015-04-14 22:32:53,32.0,0.0,4.51253,1
2015-04-14 22:37:53,38.0,0.0,-2.62483,1
2015-04-14 22:42:53,0.0,0.0,3.60828,1
2015-04-14 22:47:53,1.0,0.0,-0.292978,1
2015-04-14 22:52:53,1.0,0.0,0.8553950000000001,1
2015-04-14 22:57:53,1.0,0.0,3.14581,1
2015-04-14 23:02:53,0.0,0.0,-2.20496,1
2015-04-14 23:07:53,0.0,0.0,4.8120699999999985,1
2015-04-14 23:12:53,0.0,0.0,-3.15067,1
2015-04-14 23:17:53,0.0,0.0,4.69985,1
2015-04-14 23:22:53,0.0,0.0,-0.920517,1
2015-04-14 23:27:53,0.0,0.0,2.7629900000000003,1
2015-04-14 23:32:53,0.0,0.0,-1.43515,1
2015-04-14 23:37:53,1.0,0.0,4.47116,1
2015-04-14 23:42:53,0.0,0.0,-2.15579,1
2015-04-14 23:47:53,0.0,0.0,3.4033300000000004,1
