timestamp,value,prediction_training,prediction,label
2014-04-08 03:15:00,16.2971056634,0.0,16.3348,0
2014-04-08 03:20:00,8.2256201125,0.0,15.9093,0
2014-04-08 03:25:00,10.743133667999999,0.0,18.2099,0
2014-04-08 03:30:00,17.7973334348,0.0,19.5328,0
2014-04-08 03:35:00,15.9038444993,0.0,17.4863,0
2014-04-08 03:40:00,8.8026516622,0.0,21.5272,0
2014-04-08 03:45:00,17.0323871493,0.0,21.237,0
2014-04-08 03:50:00,13.4233863369,0.0,23.5027,0
2014-04-08 03:55:00,17.3146132989,0.0,22.3739,0
2014-04-08 04:00:00,14.608137519000001,0.0,22.2811,0
2014-04-08 04:05:00,15.5001633524,0.0,21.5074,0
2014-04-08 04:10:00,18.928517164400002,0.0,19.7617,0
2014-04-08 04:15:00,10.5556910052,0.0,19.8544,0
2014-04-08 04:20:00,14.8634013224,0.0,15.2858,0
2014-04-08 04:25:00,13.063535290599999,0.0,20.0802,0
2014-04-08 04:30:00,8.4339714821,0.0,20.5736,0
2014-04-08 04:35:00,8.159177056499999,0.0,14.1292,0
2014-04-08 04:40:00,9.311514356,0.0,20.0176,0
2014-04-08 04:45:00,15.140009145899999,0.0,18.4938,0
2014-04-08 04:50:00,14.238793967000001,0.0,18.0609,0
2014-04-08 04:55:00,14.087725172799999,0.0,18.4988,0
2014-04-08 05:00:00,8.3504243878,0.0,19.0365,0
2014-04-08 05:05:00,13.16233296,0.0,19.9961,0
2014-04-08 05:10:00,18.1708509963,0.0,17.6711,0
2014-04-08 05:15:00,12.3735105624,0.0,18.1824,0
2014-04-08 05:20:00,14.8741471677,0.0,17.0267,0
2014-04-08 05:25:00,16.5780054319,0.0,20.6269,0
2014-04-08 05:30:00,16.623178070599998,0.0,17.9604,0
2014-04-08 05:35:00,13.7120809063,0.0,16.982,0
2014-04-08 05:40:00,17.4374713994,0.0,17.7181,0
2014-04-08 05:45:00,12.305159027,0.0,17.5157,0
2014-04-08 05:50:00,17.7756253626,0.0,16.1271,0
2014-04-08 05:55:00,10.6424988304,0.0,18.2196,0
2014-04-08 06:00:00,11.082380476900001,0.0,18.1708,0
2014-04-08 06:05:00,8.5843268662,0.0,21.2613,0
2014-04-08 06:10:00,16.751400202,0.0,18.9893,0
2014-04-08 06:15:00,12.587607598599998,0.0,17.0107,0
2014-04-08 06:20:00,10.520282753,0.0,18.2618,0
2014-04-08 06:25:00,10.5496930538,0.0,16.9579,0
2014-04-08 06:30:00,17.9153993535,0.0,16.4878,0
2014-04-08 06:35:00,17.1730826051,0.0,16.6999,0
2014-04-08 06:40:00,14.0888397389,0.0,18.2614,0
2014-04-08 06:45:00,14.7772188046,0.0,18.2246,0
2014-04-08 06:50:00,13.217581276099999,0.0,16.0746,0
2014-04-08 06:55:00,12.308331971700001,0.0,13.1739,0
2014-04-08 07:00:00,18.0702456934,0.0,14.3759,0
2014-04-08 07:05:00,9.3817397387,0.0,12.4111,0
2014-04-08 07:10:00,12.6029146869,0.0,14.7323,0
2014-04-08 07:15:00,11.7901809879,0.0,10.8525,0
2014-04-08 07:20:00,13.4796579228,0.0,11.0321,0
2014-04-08 07:25:00,13.03395062,0.0,13.2649,0
2014-04-08 07:30:00,13.7077848482,0.0,14.4794,0
2014-04-08 07:35:00,9.5391087495,0.0,12.9966,0
2014-04-08 07:40:00,13.644556516600002,0.0,12.4929,0
2014-04-08 07:45:00,10.6666069528,0.0,13.0972,0
2014-04-08 07:50:00,10.0276448389,0.0,12.4591,0
2014-04-08 07:55:00,8.713176406599999,0.0,13.7999,0
2014-04-08 08:00:00,16.3891781463,0.0,14.9847,0
2014-04-08 08:05:00,12.701861129400001,0.0,13.714,0
2014-04-08 08:10:00,14.893080516400001,0.0,18.2803,0
2014-04-08 08:15:00,16.0035267764,0.0,17.8586,0
2014-04-08 08:20:00,15.472483318399998,0.0,17.84,0
2014-04-08 08:25:00,13.17550791,0.0,17.1677,0
2014-04-08 08:30:00,12.266883818499998,0.0,21.2286,0
2014-04-08 08:35:00,12.135559006,0.0,18.2863,0
2014-04-08 08:40:00,15.040536766199999,0.0,20.9324,0
2014-04-08 08:45:00,13.442737904400001,0.0,18.0176,0
2014-04-08 08:50:00,17.3404547279,0.0,18.986,0
2014-04-08 08:55:00,17.6217218276,0.0,19.72,0
2014-04-08 09:00:00,9.8761641581,0.0,18.2478,0
2014-04-08 09:05:00,9.498570167,0.0,15.8352,0
2014-04-08 09:10:00,14.934410186400001,0.0,16.5019,0
2014-04-08 09:15:00,11.3134832287,0.0,14.8136,0
2014-04-08 09:20:00,8.2042779064,0.0,13.3283,0
2014-04-08 09:25:00,17.775069363,0.0,13.9295,0
2014-04-08 09:30:00,10.4959084397,0.0,14.3804,0
2014-04-08 09:35:00,18.2220871685,0.0,14.4513,0
2014-04-08 09:40:00,15.8917789597,0.0,18.3501,0
2014-04-08 09:45:00,16.389188389,0.0,19.4467,0
2014-04-08 09:50:00,10.2160764537,0.0,18.3017,0
2014-04-08 09:55:00,10.5761386818,0.0,17.6021,0
2014-04-08 10:00:00,13.7339452921,0.0,19.5659,0
2014-04-08 10:05:00,9.8930983791,0.0,21.1785,0
2014-04-08 10:10:00,11.359748619500001,0.0,22.4103,0
2014-04-08 10:15:00,11.5360872574,0.0,18.5732,0
2014-04-08 10:20:00,9.7559292658,0.0,20.0808,0
2014-04-08 10:25:00,10.2570111673,0.0,19.5817,0
2014-04-08 10:30:00,16.6740702621,0.0,18.4745,0
2014-04-08 10:35:00,9.839154400000002,0.0,16.9317,0
2014-04-08 10:40:00,8.3130313103,0.0,16.7722,0
2014-04-08 10:45:00,14.922904368900001,0.0,16.6363,0
2014-04-08 10:50:00,18.7358143133,0.0,17.328,0
2014-04-08 10:55:00,11.643351960899999,0.0,17.0441,0
2014-04-08 11:00:00,9.3052127352,0.0,16.8929,0
2014-04-08 11:05:00,14.274260579000002,0.0,16.7931,0
2014-04-08 11:10:00,17.969896322100002,0.0,18.9062,0
2014-04-08 11:15:00,16.6246795781,0.0,17.5959,0
2014-04-08 11:20:00,14.8476745525,0.0,16.3231,0
2014-04-08 11:25:00,11.4656214627,0.0,21.2651,0
2014-04-08 11:30:00,13.960681906,0.0,21.1966,0
2014-04-08 11:35:00,9.0036932543,0.0,17.5662,0
2014-04-08 11:40:00,15.4683996671,0.0,19.26,0
2014-04-08 11:45:00,15.9760562079,0.0,19.8024,0
2014-04-08 11:50:00,18.615347852,0.0,14.0734,0
2014-04-08 11:55:00,10.8643709462,0.0,14.5375,0
2014-04-08 12:00:00,8.203020609500001,0.0,17.2446,0
2014-04-08 12:05:00,14.0016931087,0.0,15.6894,0
2014-04-08 12:10:00,15.774695548399999,0.0,16.1696,0
2014-04-08 12:15:00,16.6944822347,0.0,15.8278,0
2014-04-08 12:20:00,10.1311282633,0.0,15.4092,0
2014-04-08 12:25:00,10.8792815594,0.0,17.3928,0
2014-04-08 12:30:00,13.6385001779,0.0,14.2748,0
2014-04-08 12:35:00,11.6366089097,0.0,14.5453,0
2014-04-08 12:40:00,17.4656263525,0.0,15.4147,0
2014-04-08 12:45:00,13.211361691099999,0.0,17.3636,0
2014-04-08 12:50:00,16.7953650851,0.0,18.2507,0
2014-04-08 12:55:00,14.386817365299999,0.0,16.2285,0
2014-04-08 13:00:00,16.5039915578,0.0,20.318,0
2014-04-08 13:05:00,11.659402851800001,0.0,18.8024,0
2014-04-08 13:10:00,17.1455828412,0.0,22.0958,0
2014-04-08 13:15:00,11.020295471099999,0.0,17.9313,0
2014-04-08 13:20:00,14.007086888,0.0,16.6358,0
2014-04-08 13:25:00,10.3540782449,0.0,16.3959,0
2014-04-08 13:30:00,13.230791737899999,0.0,17.3381,0
2014-04-08 13:35:00,11.4999273046,0.0,16.3021,0
2014-04-08 13:40:00,10.933737737000001,0.0,17.7385,0
2014-04-08 13:45:00,18.6368351983,0.0,16.5772,0
2014-04-08 13:50:00,9.7608151604,0.0,16.7103,0
2014-04-08 13:55:00,16.660584212,0.0,15.8866,0
2014-04-08 14:00:00,18.8258145543,0.0,13.8531,0
2014-04-08 14:05:00,8.2189163211,0.0,15.297,0
2014-04-08 14:10:00,15.6893015545,0.0,16.1205,0
2014-04-08 14:15:00,10.7820298611,0.0,16.886,0
2014-04-08 14:20:00,8.4453660676,0.0,16.6359,0
2014-04-08 14:25:00,12.4317853685,0.0,15.5472,0
2014-04-08 14:30:00,18.2873959119,0.0,19.44,0
2014-04-08 14:35:00,8.129416037999999,0.0,14.7554,0
2014-04-08 14:40:00,14.466742611199999,0.0,15.5079,0
2014-04-08 14:45:00,13.515361264500001,0.0,14.0058,0
2014-04-08 14:50:00,17.6072258081,0.0,11.7387,0
2014-04-08 14:55:00,8.9240188597,0.0,12.9445,0
2014-04-08 15:00:00,15.4967863288,0.0,13.1808,0
2014-04-08 15:05:00,15.4812066828,0.0,12.755999999999998,0
2014-04-08 15:10:00,15.3598801855,0.0,15.1989,0
2014-04-08 15:15:00,18.3656794443,0.0,14.4744,0
2014-04-08 15:20:00,17.0539628191,0.0,14.8946,0
2014-04-08 15:25:00,8.4616999887,0.0,16.1864,0
2014-04-08 15:30:00,13.1819113577,0.0,17.403,0
2014-04-08 15:35:00,12.3774836182,0.0,14.2568,0
2014-04-08 15:40:00,11.411619432,0.0,19.1755,0
2014-04-08 15:45:00,12.964703976700001,0.0,18.3598,0
2014-04-08 15:50:00,12.226136034200001,0.0,17.4419,0
2014-04-08 15:55:00,12.755672898699999,0.0,14.6834,0
2014-04-08 16:00:00,18.7718805217,0.0,20.1736,0
2014-04-08 16:05:00,8.9749627222,0.0,18.4436,0
2014-04-08 16:10:00,18.1445395682,0.0,19.6553,0
2014-04-08 16:15:00,13.282603848199999,0.0,19.0951,0
2014-04-08 16:20:00,14.8611647005,0.0,14.8716,0
2014-04-08 16:25:00,17.1320126328,0.0,15.9215,0
2014-04-08 16:30:00,11.9650933206,0.0,20.08,0
2014-04-08 16:35:00,12.734640989,0.0,17.0682,0
2014-04-08 16:40:00,12.5047032831,0.0,16.9301,0
2014-04-08 16:45:00,12.1220412479,0.0,19.6204,0
2014-04-08 16:50:00,18.1808225381,0.0,15.2366,0
2014-04-08 16:55:00,17.1182288031,0.0,14.0859,0
2014-04-08 17:00:00,9.1989998885,0.0,16.9313,0
2014-04-08 17:05:00,9.1893568772,0.0,14.2399,0
2014-04-08 17:10:00,12.7065646634,0.0,21.0423,0
2014-04-08 17:15:00,9.0852311441,0.0,16.9127,0
2014-04-08 17:20:00,14.810024047999999,0.0,16.7114,0
2014-04-08 17:25:00,9.5806076799,0.0,16.9131,0
2014-04-08 17:30:00,13.746105903599998,0.0,19.0896,0
2014-04-08 17:35:00,8.079419417,0.0,16.6252,0
2014-04-08 17:40:00,11.4825598325,0.0,19.3641,0
2014-04-08 17:45:00,15.4490979604,0.0,17.482,0
2014-04-08 17:50:00,13.3244283425,0.0,18.8762,0
2014-04-08 17:55:00,18.760964345999998,0.0,16.881,0
2014-04-08 18:00:00,17.6151417567,0.0,17.5845,0
2014-04-08 18:05:00,11.949778569500001,0.0,16.9873,0
2014-04-08 18:10:00,8.5003519562,0.0,15.2262,0
2014-04-08 18:15:00,17.3018893013,0.0,17.5942,0
2014-04-08 18:20:00,18.0235774135,0.0,16.2581,0
2014-04-08 18:25:00,17.0269013276,0.0,15.7904,0
2014-04-08 18:30:00,9.4074493501,0.0,18.4155,0
2014-04-08 18:35:00,18.9770664785,0.0,15.3643,0
2014-04-08 18:40:00,10.844426437100001,0.0,18.4321,0
2014-04-08 18:45:00,15.966254040899999,0.0,18.3373,0
2014-04-08 18:50:00,17.9883836397,0.0,16.4577,0
2014-04-08 18:55:00,10.5925582576,0.0,17.7656,0
2014-04-08 19:00:00,17.9908441014,0.0,15.4073,0
2014-04-08 19:05:00,11.404297371099998,0.0,12.1667,0
2014-04-08 19:10:00,18.7405454462,0.0,17.3052,0
2014-04-08 19:15:00,11.0938602242,0.0,16.6352,0
2014-04-08 19:20:00,18.4877940723,0.0,15.9043,0
2014-04-08 19:25:00,8.5889911598,0.0,17.1867,0
2014-04-08 19:30:00,15.801992128399998,0.0,18.6611,0
2014-04-08 19:35:00,13.8532224722,0.0,18.4294,0
2014-04-08 19:40:00,13.256647848399998,0.0,17.7035,0
2014-04-08 19:45:00,10.458437456799999,0.0,18.0766,0
2014-04-08 19:50:00,15.7615536875,0.0,18.5364,0
2014-04-08 19:55:00,10.0989044059,0.0,17.0655,0
2014-04-08 20:00:00,14.0812597558,0.0,19.2292,0
2014-04-08 20:05:00,10.785698993399999,0.0,17.2992,0
2014-04-08 20:10:00,18.5118351776,0.0,16.9902,0
2014-04-08 20:15:00,8.3149431322,0.0,16.3623,0
2014-04-08 20:20:00,10.1970110812,0.0,17.1762,0
2014-04-08 20:25:00,10.665416670299999,0.0,12.8468,0
2014-04-08 20:30:00,12.5547460834,0.0,16.4037,0
2014-04-08 20:35:00,10.5600326606,0.0,14.5021,0
2014-04-08 20:40:00,13.404839993,0.0,15.5935,0
2014-04-08 20:45:00,17.5971207558,0.0,18.7397,0
2014-04-08 20:50:00,15.832697635499999,0.0,16.1905,0
2014-04-08 20:55:00,14.3795817859,0.0,17.077,0
2014-04-08 21:00:00,8.9790349578,0.0,16.743,0
2014-04-08 21:05:00,15.6339131923,0.0,18.9983,0
2014-04-08 21:10:00,9.8305571274,0.0,19.1441,0
2014-04-08 21:15:00,16.6500412456,0.0,15.8491,0
2014-04-08 21:20:00,10.750624343599998,0.0,18.4559,0
2014-04-08 21:25:00,12.587536011500001,0.0,17.2823,0
2014-04-08 21:30:00,11.855172225499999,0.0,14.1466,0
2014-04-08 21:35:00,17.446953061400002,0.0,15.632,0
2014-04-08 21:40:00,9.3919890458,0.0,16.4976,0
2014-04-08 21:45:00,14.222093706199999,0.0,14.7022,0
2014-04-08 21:50:00,9.5626777039,0.0,18.5279,0
2014-04-08 21:55:00,15.7527541975,0.0,10.9824,0
2014-04-08 22:00:00,17.9558594057,0.0,14.9212,0
2014-04-08 22:05:00,12.7806841925,0.0,13.2086,0
2014-04-08 22:10:00,13.3690148629,0.0,16.2698,0
2014-04-08 22:15:00,18.201651201300002,0.0,16.7966,0
2014-04-08 22:20:00,13.7309052751,0.0,17.4363,0
2014-04-08 22:25:00,13.3635828185,0.0,15.2322,0
2014-04-08 22:30:00,14.3616201297,0.0,18.3438,0
2014-04-08 22:35:00,15.5815271,0.0,19.1276,0
2014-04-08 22:40:00,9.175717126,0.0,18.0646,0
2014-04-08 22:45:00,17.0322158052,0.0,22.3353,0
2014-04-08 22:50:00,12.790555302000001,0.0,21.3295,0
2014-04-08 22:55:00,8.7958336089,0.0,20.9307,0
2014-04-08 23:00:00,16.6480093612,0.0,18.0737,0
2014-04-08 23:05:00,12.146449688499999,0.0,18.9084,0
2014-04-08 23:10:00,9.104042446000001,0.0,19.2924,0
2014-04-08 23:15:00,14.971569435,0.0,21.4604,0
2014-04-08 23:20:00,17.6814448878,0.0,20.8849,0
2014-04-08 23:25:00,17.7652886036,0.0,18.1184,0
2014-04-08 23:30:00,18.5342982229,0.0,20.2874,0
2014-04-08 23:35:00,17.5447600574,0.0,21.6979,0
2014-04-08 23:40:00,8.023550112799999,0.0,16.9482,0
2014-04-08 23:45:00,12.1826528305,0.0,20.2183,0
2014-04-08 23:50:00,17.003968379,0.0,16.5495,0
2014-04-08 23:55:00,12.028783065999999,0.0,19.0502,0
2014-04-09 00:00:00,14.6170335702,0.0,17.7932,0
2014-04-09 00:05:00,14.669486421099998,0.0,18.5171,0
2014-04-09 00:10:00,12.0152783444,0.0,15.3785,0
2014-04-09 00:15:00,17.9492132001,0.0,17.9332,0
2014-04-09 00:20:00,13.5355117992,0.0,16.4371,0
2014-04-09 00:25:00,13.1126262653,0.0,12.8235,0
2014-04-09 00:30:00,18.9726512023,0.0,15.7597,0
2014-04-09 00:35:00,13.4285040048,0.0,14.1874,0
2014-04-09 00:40:00,9.9623807712,0.0,11.7949,0
2014-04-09 00:45:00,13.6437636515,0.0,17.1353,0
2014-04-09 00:50:00,16.9541840907,0.0,15.3136,0
2014-04-09 00:55:00,16.5454635959,0.0,10.6815,0
2014-04-09 01:00:00,16.6743994162,0.0,15.5891,0
2014-04-09 01:05:00,15.788261624,0.0,14.3416,0
2014-04-09 01:10:00,10.7963961197,0.0,12.0792,0
2014-04-09 01:15:00,17.4829249442,0.0,12.7804,0
2014-04-09 01:20:00,17.8278781191,0.0,13.5033,0
2014-04-09 01:25:00,10.1356796628,0.0,15.3029,0
2014-04-09 01:30:00,9.4350120021,0.0,16.4247,0
2014-04-09 01:35:00,18.7316546545,0.0,16.7762,0
2014-04-09 01:40:00,17.5515636002,0.0,13.3789,0
2014-04-09 01:45:00,17.8255976193,0.0,16.6212,0
2014-04-09 01:50:00,17.750140230899998,0.0,16.0449,0
2014-04-09 01:55:00,13.9585550644,0.0,12.3617,0
2014-04-09 02:00:00,15.1104191033,0.0,14.5614,0
2014-04-09 02:05:00,13.9989913735,0.0,14.0361,0
2014-04-09 02:10:00,8.5632698411,0.0,13.2903,0
2014-04-09 02:15:00,16.2005339389,0.0,17.1464,0
2014-04-09 02:20:00,13.5586523667,0.0,13.7076,0
2014-04-09 02:25:00,15.1247998227,0.0,10.9354,0
2014-04-09 02:30:00,13.5290378547,0.0,16.6621,0
2014-04-09 02:35:00,13.4099245455,0.0,17.5287,0
2014-04-09 02:40:00,9.8896802043,0.0,11.7436,0
2014-04-09 02:45:00,11.065850866600002,0.0,16.9787,0
2014-04-09 02:50:00,9.7473796114,0.0,17.7744,0
2014-04-09 02:55:00,10.152329251900001,0.0,16.5946,0
2014-04-09 03:00:00,18.7027511846,0.0,17.9902,0
2014-04-09 03:05:00,9.684247903500001,0.0,15.8415,0
2014-04-09 03:10:00,10.9619746674,0.0,13.0711,0
2014-04-09 03:15:00,14.4964862351,0.0,18.8409,0
2014-04-09 03:20:00,14.7119643386,0.0,17.195999999999998,0
2014-04-09 03:25:00,9.6937154272,0.0,11.5034,0
2014-04-09 03:30:00,16.7308916836,0.0,16.1006,0
2014-04-09 03:35:00,16.637231547,0.0,16.3583,0
2014-04-09 03:40:00,10.6104947462,0.0,14.3659,0
2014-04-09 03:45:00,11.1753293294,0.0,17.8602,0
2014-04-09 03:50:00,18.3178665201,0.0,17.1932,0
2014-04-09 03:55:00,17.0823859058,0.0,16.4986,0
2014-04-09 04:00:00,15.675767363699999,0.0,17.4548,0
2014-04-09 04:05:00,8.9045654366,0.0,17.3023,0
2014-04-09 04:10:00,12.6009048899,0.0,16.8136,0
2014-04-09 04:15:00,14.152320592799999,0.0,21.1283,0
2014-04-09 04:20:00,10.0615241678,0.0,20.4787,0
2014-04-09 04:25:00,12.930492403199999,0.0,18.8707,0
2014-04-09 04:30:00,14.6112846524,0.0,21.4114,0
2014-04-09 04:35:00,11.601143481300001,0.0,16.9826,0
2014-04-09 04:40:00,16.590393008499998,0.0,12.7941,0
2014-04-09 04:45:00,17.244945398,0.0,20.1934,0
2014-04-09 04:50:00,11.559704163800001,0.0,20.1644,0
2014-04-09 04:55:00,17.225228699400002,0.0,15.5797,0
2014-04-09 05:00:00,9.1393422271,0.0,20.7486,0
2014-04-09 05:05:00,17.2150200848,0.0,20.4416,0
2014-04-09 05:10:00,9.680254748300001,0.0,19.5682,0
2014-04-09 05:15:00,8.9121986776,0.0,22.4291,0
2014-04-09 05:20:00,15.059529448900001,0.0,18.8869,0
2014-04-09 05:25:00,13.191311023299999,0.0,19.1998,0
2014-04-09 05:30:00,17.9867966045,0.0,18.8569,0
2014-04-09 05:35:00,11.995081157000001,0.0,19.3499,0
2014-04-09 05:40:00,11.1586748978,0.0,19.6003,0
2014-04-09 05:45:00,13.5080839676,0.0,19.7346,0
2014-04-09 05:50:00,13.015408043499999,0.0,23.0087,0
2014-04-09 05:55:00,11.7887085084,0.0,19.2072,0
2014-04-09 06:00:00,15.6311542857,0.0,22.3648,0
2014-04-09 06:05:00,16.3551801731,0.0,19.0822,0
2014-04-09 06:10:00,17.3828236593,0.0,17.5928,0
2014-04-09 06:15:00,18.7014226518,0.0,21.2503,0
2014-04-09 06:20:00,10.933218113499999,0.0,20.8211,0
2014-04-09 06:25:00,15.8770283074,0.0,18.0145,0
2014-04-09 06:30:00,12.3368405905,0.0,20.4155,0
2014-04-09 06:35:00,15.4479016915,0.0,21.4302,0
2014-04-09 06:40:00,13.235798593800002,0.0,19.4039,0
2014-04-09 06:45:00,18.9315041304,0.0,21.3321,0
2014-04-09 06:50:00,16.0179234937,0.0,15.9981,0
2014-04-09 06:55:00,18.4774043048,0.0,15.7311,0
2014-04-09 07:00:00,17.1846650443,0.0,17.5001,0
2014-04-09 07:05:00,17.9319111228,0.0,15.0652,0
2014-04-09 07:10:00,16.9586111694,0.0,13.4272,0
2014-04-09 07:15:00,13.050750434100001,0.0,16.1,0
2014-04-09 07:20:00,10.7696729868,0.0,14.6123,0
2014-04-09 07:25:00,12.07352193,0.0,15.0428,0
2014-04-09 07:30:00,8.222598559,0.0,14.4869,0
2014-04-09 07:35:00,13.7639248421,0.0,11.4706,0
2014-04-09 07:40:00,13.555635803,0.0,11.2901,0
2014-04-09 07:45:00,13.7777551131,0.0,14.1168,0
2014-04-09 07:50:00,18.7143434747,0.0,11.994000000000002,0
2014-04-09 07:55:00,18.025994038,0.0,15.8608,0
2014-04-09 08:00:00,9.7788405616,0.0,13.8082,0
2014-04-09 08:05:00,12.057707737100001,0.0,15.2472,0
2014-04-09 08:10:00,12.663517974100001,0.0,17.5355,0
2014-04-09 08:15:00,11.9658620964,0.0,16.5172,0
2014-04-09 08:20:00,16.7834555996,0.0,16.417,0
2014-04-09 08:25:00,13.764414368499999,0.0,14.3327,0
2014-04-09 08:30:00,14.293097986700001,0.0,16.8871,0
2014-04-09 08:35:00,17.3831491489,0.0,15.0803,0
2014-04-09 08:40:00,16.8652096876,0.0,14.0289,0
2014-04-09 08:45:00,9.454326751,0.0,16.1988,0
2014-04-09 08:50:00,15.8530604249,0.0,16.4653,0
2014-04-09 08:55:00,12.7897974179,0.0,15.616,0
2014-04-09 09:00:00,11.2411379337,0.0,12.5779,0
2014-04-09 09:05:00,8.5502070299,0.0,13.9745,0
2014-04-09 09:10:00,13.359745163800001,0.0,14.1005,0
2014-04-09 09:15:00,11.909803488,0.0,15.4473,0
2014-04-09 09:20:00,10.7666434364,0.0,13.3077,0
2014-04-09 09:25:00,15.641389025599999,0.0,17.2329,0
2014-04-09 09:30:00,16.4643392605,0.0,15.8958,0
2014-04-09 09:35:00,10.6926847093,0.0,16.7119,0
2014-04-09 09:40:00,8.5439218035,0.0,16.2558,0
2014-04-09 09:45:00,17.3362797062,0.0,15.7316,0
2014-04-09 09:50:00,8.1095571532,0.0,17.7555,0
2014-04-09 09:55:00,18.3082374331,0.0,14.3108,0
2014-04-09 10:00:00,14.9038186138,0.0,14.4361,0
2014-04-09 10:05:00,11.5403129872,0.0,15.8689,0
2014-04-09 10:10:00,10.7112570053,0.0,15.4045,0
2014-04-09 10:15:00,8.0990623069,0.0,16.9883,0
2014-04-09 10:20:00,10.5901855871,0.0,18.0553,0
2014-04-09 10:25:00,9.515011316699999,0.0,20.1329,0
2014-04-09 10:30:00,14.733828427999999,0.0,18.0013,0
2014-04-09 10:35:00,9.8320014745,0.0,17.2274,0
2014-04-09 10:40:00,13.8149282129,0.0,19.5661,0
2014-04-09 10:45:00,14.4912806458,0.0,18.0117,0
2014-04-09 10:50:00,11.2784586818,0.0,18.5858,0
2014-04-09 10:55:00,8.3857144392,0.0,21.8178,0
2014-04-09 11:00:00,8.4097926868,0.0,22.3047,0
2014-04-09 11:05:00,8.2898206541,0.0,22.1079,0
2014-04-09 11:10:00,16.130371338499998,0.0,23.9781,0
2014-04-09 11:15:00,11.498106753,0.0,22.00800000000001,0
2014-04-09 11:20:00,16.7593020456,0.0,22.4519,0
2014-04-09 11:25:00,12.749061062300001,0.0,23.3952,0
2014-04-09 11:30:00,12.9829791091,0.0,23.0848,0
2014-04-09 11:35:00,13.6417086276,0.0,21.6233,0
2014-04-09 11:40:00,15.8433460201,0.0,24.9078,0
2014-04-09 11:45:00,11.0085315241,0.0,23.43,0
2014-04-09 11:50:00,9.3374608449,0.0,22.8353,0
2014-04-09 11:55:00,14.1166306871,0.0,23.8299,0
2014-04-09 12:00:00,11.5967538557,0.0,22.1811,0
2014-04-09 12:05:00,12.8674044503,0.0,21.1467,0
2014-04-09 12:10:00,15.116413791700001,0.0,19.5592,0
2014-04-09 12:15:00,13.4353831526,0.0,18.0835,0
2014-04-09 12:20:00,14.823066988099999,0.0,16.387,0
2014-04-09 12:25:00,13.986200023199999,0.0,18.121,0
2014-04-09 12:30:00,16.137760091300002,0.0,18.5483,0
2014-04-09 12:35:00,15.7653027948,0.0,22.1728,0
2014-04-09 12:40:00,13.8760888099,0.0,21.7927,0
2014-04-09 12:45:00,15.4679332295,0.0,22.2571,0
2014-04-09 12:50:00,17.609155625,0.0,22.1603,0
2014-04-09 12:55:00,12.7549841657,0.0,20.3521,0
2014-04-09 13:00:00,12.5403938002,0.0,17.2951,0
2014-04-09 13:05:00,16.4067018294,0.0,17.7753,0
2014-04-09 13:10:00,14.4080922075,0.0,22.4892,0
2014-04-09 13:15:00,8.7810745824,0.0,18.0704,0
2014-04-09 13:20:00,17.8132321726,0.0,21.6702,0
2014-04-09 13:25:00,8.338614124600001,0.0,19.4256,0
2014-04-09 13:30:00,16.2323599183,0.0,19.0879,0
2014-04-09 13:35:00,16.3467355697,0.0,15.8239,0
2014-04-09 13:40:00,18.4842219381,0.0,16.2598,0
2014-04-09 13:45:00,8.5954784924,0.0,14.422,0
2014-04-09 13:50:00,14.565425468599999,0.0,14.6484,0
2014-04-09 13:55:00,12.7062462769,0.0,15.4026,0
2014-04-09 14:00:00,11.6369625035,0.0,15.742,0
2014-04-09 14:05:00,8.9935041633,0.0,14.2883,0
2014-04-09 14:10:00,14.189195316400001,0.0,16.0233,0
2014-04-09 14:15:00,13.269447982400001,0.0,15.3567,0
2014-04-09 14:20:00,9.1500990397,0.0,14.895,0
2014-04-09 14:25:00,14.737384578099999,0.0,14.4243,0
2014-04-09 14:30:00,16.1174843228,0.0,15.6137,0
2014-04-09 14:35:00,16.4400613116,0.0,12.7697,0
2014-04-09 14:40:00,17.959105070899998,0.0,13.5816,0
2014-04-09 14:45:00,12.504178160799999,0.0,15.3613,0
2014-04-09 14:50:00,18.4838004548,0.0,15.0011,0
2014-04-09 14:55:00,17.5197234559,0.0,14.4661,0
2014-04-09 15:00:00,11.261517281300002,0.0,10.9341,0
2014-04-09 15:05:00,9.7521134108,0.0,12.017,0
2014-04-09 15:10:00,12.7892833574,0.0,13.4273,0
2014-04-09 15:15:00,12.4208857875,0.0,8.33855,0
2014-04-09 15:20:00,14.3329123586,0.0,11.3616,0
2014-04-09 15:25:00,14.417248555599999,0.0,12.4591,0
2014-04-09 15:30:00,16.2498568282,0.0,13.254,0
2014-04-09 15:35:00,13.6087894303,0.0,12.527,0
2014-04-09 15:40:00,9.1530490503,0.0,14.3481,0
2014-04-09 15:45:00,17.441204691099998,0.0,10.9041,0
2014-04-09 15:50:00,11.407410415,0.0,14.1824,0
2014-04-09 15:55:00,18.684272063399998,0.0,12.8248,0
2014-04-09 16:00:00,9.2964611955,0.0,13.0839,0
2014-04-09 16:05:00,18.5407628946,0.0,16.3112,0
2014-04-09 16:10:00,9.0011298757,0.0,18.133,0
2014-04-09 16:15:00,10.5413975174,0.0,15.3674,0
2014-04-09 16:20:00,8.512379362999999,0.0,17.1182,0
2014-04-09 16:25:00,15.756244613,0.0,16.0313,0
2014-04-09 16:30:00,17.3532861023,0.0,15.0152,0
2014-04-09 16:35:00,12.7747819,0.0,14.5374,0
