timestamp,value,prediction_training,prediction,label
2015-09-15 23:49:00,0.89,0.0,-8.31756,0
2015-09-15 23:54:00,1.0,0.0,-9.31581,0
2015-09-16 00:09:00,0.89,0.0,-8.07643,0
2015-09-16 00:14:00,1.06,0.0,-6.6542,0
2015-09-16 00:19:00,1.83,0.0,-1.55125,0
2015-09-16 00:29:00,3.44,0.0,-1.3717700000000002,0
2015-09-16 00:34:00,0.0,0.0,-0.604889,0
2015-09-16 00:44:00,0.0,0.0,-2.91292,0
2015-09-16 00:49:00,0.0,0.0,-1.1788299999999998,0
2015-09-16 00:54:00,1.17,0.0,-2.03053,0
2015-09-16 01:04:00,0.28,0.0,-1.11487,0
2015-09-16 01:09:00,0.22,0.0,-2.74715,0
2015-09-16 01:14:00,0.61,0.0,-5.82407,0
2015-09-16 01:19:00,0.78,0.0,-5.96439,0
2015-09-16 01:24:00,0.0,0.0,-4.82101,0
2015-09-16 01:29:00,0.0,0.0,-2.03538,0
2015-09-16 01:34:00,0.0,0.0,-2.16724,0
2015-09-16 01:39:00,1.78,0.0,1.36297,0
2015-09-16 02:04:00,1.67,0.0,0.868173,0
2015-09-16 02:09:00,1.67,0.0,3.79125,0
2015-09-16 02:24:00,0.89,0.0,-0.285411,0
2015-09-16 02:44:00,0.0,0.0,0.617554,0
2015-09-16 02:49:00,0.61,0.0,-3.94048,0
2015-09-16 02:54:00,1.0,0.0,-4.82801,0
2015-09-16 02:59:00,0.78,0.0,-6.675489999999999,0
2015-09-16 03:04:00,1.28,0.0,-6.30022,0
2015-09-16 03:14:00,1.17,0.0,-1.31182,0
2015-09-16 03:19:00,0.78,0.0,-0.31905300000000003,0
2015-09-16 03:29:00,0.89,0.0,-1.3207,0
2015-09-16 03:34:00,0.0,0.0,-4.68602,0
2015-09-16 03:39:00,1.94,0.0,-3.30855,0
2015-09-16 03:44:00,1.17,0.0,-1.93721,0
2015-09-16 03:49:00,0.28,0.0,-0.218064,0
2015-09-16 03:54:00,1.06,0.0,-1.3591,0
2015-09-16 03:59:00,3.44,0.0,-5.088,0
2015-09-16 04:09:00,0.22,0.0,-2.94028,0
2015-09-16 04:14:00,1.78,0.0,3.62458,0
2015-09-16 04:29:00,1.94,0.0,-0.0118798,0
2015-09-16 04:34:00,3.33,0.0,3.90351,0
2015-09-16 04:44:00,0.78,0.0,-1.85298,0
2015-09-16 04:49:00,0.67,0.0,3.2873,0
2015-09-16 05:09:00,3.89,0.0,-1.25396,0
2015-09-16 05:14:00,6.44,0.0,3.46276,0
2015-09-16 05:19:00,6.33,0.0,2.05189,0
2015-09-16 05:24:00,6.56,0.0,2.28837,0
2015-09-16 05:29:00,13.5,0.0,2.64717,0
2015-09-16 05:39:00,4.0,0.0,2.70824,0
2015-09-16 05:44:00,5.83,0.0,2.67435,0
2015-09-16 05:49:00,8.78,0.0,-0.573014,0
2015-09-16 05:54:00,9.06,0.0,4.5773199999999985,0
2015-09-16 05:59:00,8.5,0.0,0.648231,0
2015-09-16 06:04:00,9.17,0.0,3.19386,0
2015-09-16 06:09:00,11.5,0.0,0.7796810000000001,0
2015-09-16 06:14:00,10.83,0.0,1.31968,0
2015-09-16 06:19:00,12.22,0.0,0.699939,0
2015-09-16 06:24:00,17.56,0.0,-1.2124700000000002,0
2015-09-16 06:29:00,13.28,0.0,-1.39199,0
2015-09-16 06:34:00,16.11,0.0,-1.04461,0
2015-09-16 06:39:00,11.06,0.0,-0.185448,0
2015-09-16 06:44:00,14.78,0.0,1.00219,0
2015-09-16 06:49:00,10.44,0.0,0.393208,0
2015-09-16 06:54:00,11.83,0.0,2.00925,0
2015-09-16 06:59:00,14.67,0.0,0.8206950000000001,0
2015-09-16 07:04:00,17.17,0.0,0.744139,0
2015-09-16 07:09:00,14.67,0.0,-0.307037,0
2015-09-16 07:14:00,10.44,0.0,-3.57542,0
2015-09-16 07:19:00,17.56,0.0,-1.95451,0
2015-09-16 07:24:00,11.22,0.0,-3.00727,0
2015-09-16 07:29:00,10.17,0.0,-1.5654,0
2015-09-16 07:34:00,12.22,0.0,-4.0460400000000005,0
2015-09-16 07:39:00,8.0,0.0,-0.69687,0
2015-09-16 07:44:00,18.67,0.0,-1.91534,0
2015-09-16 07:49:00,8.89,0.0,-1.57869,0
2015-09-16 07:54:00,10.28,0.0,-3.3723400000000003,0
2015-09-16 07:59:00,15.83,0.0,-3.6182,0
2015-09-16 08:04:00,12.61,0.0,-5.074330000000002,0
2015-09-16 08:09:00,5.28,0.0,-4.78979,0
2015-09-16 08:14:00,13.0,0.0,-1.5427,0
2015-09-16 08:19:00,8.11,0.0,-4.98875,0
2015-09-16 08:24:00,7.72,0.0,-3.16306,0
2015-09-16 08:29:00,7.61,0.0,-5.99199,0
2015-09-16 08:34:00,5.94,0.0,-4.55724,0
2015-09-16 08:39:00,8.11,0.0,-4.97281,0
2015-09-16 08:44:00,8.22,0.0,-5.9253300000000015,0
2015-09-16 08:49:00,4.39,0.0,-7.60267,0
2015-09-16 08:54:00,6.72,0.0,-7.62903,0
2015-09-16 08:59:00,5.56,0.0,-7.824889999999999,0
2015-09-16 09:04:00,6.17,0.0,-6.3261,0
2015-09-16 09:09:00,4.0,0.0,-7.3495,0
2015-09-16 09:14:00,6.17,0.0,-7.06878,0
2015-09-16 09:19:00,2.72,0.0,-9.63111,0
2015-09-16 09:24:00,8.67,0.0,-10.0827,0
2015-09-16 09:29:00,3.61,0.0,-8.4632,0
2015-09-16 09:34:00,9.28,0.0,-6.8328,0
2015-09-16 09:39:00,5.67,0.0,-5.3945,0
2015-09-16 09:49:00,3.33,0.0,-8.728019999999999,0
2015-09-16 09:54:00,6.44,0.0,-12.1502,0
2015-09-16 09:59:00,3.72,0.0,-13.809,0
2015-09-16 10:04:00,1.67,0.0,-10.7714,0
2015-09-16 10:09:00,3.33,0.0,-14.0619,0
2015-09-16 10:14:00,2.17,0.0,-14.0982,0
2015-09-16 10:19:00,6.56,0.0,-15.667,0
2015-09-16 10:24:00,4.39,0.0,-11.0764,0
2015-09-16 10:29:00,3.33,0.0,-9.03746,0
2015-09-16 10:34:00,2.67,0.0,-7.0849199999999986,0
2015-09-16 10:39:00,1.67,0.0,-5.16011,0
2015-09-16 10:44:00,8.67,0.0,-4.5512,0
2015-09-16 10:49:00,3.5,0.0,-3.19316,0
2015-09-16 10:54:00,3.61,0.0,-3.18474,0
2015-09-16 10:59:00,4.78,0.0,1.03568,0
2015-09-16 11:04:00,2.06,0.0,0.74083,0
2015-09-16 11:09:00,3.5,0.0,2.66375,0
2015-09-16 11:14:00,6.06,0.0,1.9552,0
2015-09-16 11:24:00,3.06,0.0,1.69277,0
2015-09-16 11:29:00,1.44,0.0,3.87742,0
2015-09-16 11:34:00,1.39,0.0,0.391049,0
2015-09-16 11:39:00,2.17,0.0,5.93745,0
2015-09-16 11:44:00,5.39,0.0,0.976663,0
2015-09-16 11:49:00,1.94,0.0,3.02234,0
2015-09-16 11:54:00,2.17,0.0,2.702,0
2015-09-16 11:59:00,2.17,0.0,3.37746,0
2015-09-16 12:04:00,4.11,0.0,3.97419,0
2015-09-16 12:09:00,4.28,0.0,3.88202,0
2015-09-16 12:14:00,1.67,0.0,-0.000693217,0
2015-09-16 12:19:00,6.44,0.0,3.00286,0
2015-09-16 12:24:00,3.5,0.0,3.88037,0
2015-09-16 12:29:00,4.67,0.0,5.18915,0
2015-09-16 12:34:00,2.94,0.0,2.92567,0
2015-09-16 12:39:00,2.72,0.0,0.680301,0
2015-09-16 12:44:00,2.17,0.0,2.21022,0
2015-09-16 12:49:00,1.67,0.0,1.4432200000000002,0
2015-09-16 12:54:00,4.22,0.0,0.422257,0
2015-09-16 12:59:00,2.33,0.0,2.43301,0
2015-09-16 13:04:00,2.33,0.0,0.140402,0
2015-09-16 13:09:00,1.67,0.0,1.81239,0
2015-09-16 13:14:00,4.89,0.0,1.77877,0
2015-09-16 13:19:00,2.56,0.0,-1.94114,0
2015-09-16 13:24:00,4.22,0.0,0.121425,0
2015-09-16 13:29:00,2.56,0.0,-2.56943,0
2015-09-16 13:34:00,1.67,0.0,-1.62097,0
2015-09-16 13:39:00,6.17,0.0,-0.973481,0
2015-09-16 13:44:00,1.83,0.0,3.07796,0
2015-09-16 13:54:00,4.28,0.0,0.571287,0
2015-09-16 13:59:00,3.5,0.0,3.86044,0
2015-09-16 14:04:00,2.94,0.0,-1.85516,0
2015-09-16 14:09:00,8.0,0.0,2.70931,0
2015-09-16 14:14:00,3.44,0.0,0.00489254,0
2015-09-16 14:19:00,3.83,0.0,3.41666,0
2015-09-16 14:24:00,6.83,0.0,1.41686,0
2015-09-16 14:29:00,5.94,0.0,-1.59415,0
2015-09-16 14:30:00,2.94,0.0,-0.303974,0
2015-09-16 14:35:00,1.44,0.0,-3.35245,0
2015-09-16 14:40:00,4.5,0.0,3.76389,0
2015-09-16 14:50:00,1.39,0.0,2.07517,0
2015-09-16 14:55:00,4.11,0.0,1.81829,0
2015-09-16 15:00:00,1.17,0.0,-0.436904,0
2015-09-16 15:05:00,5.28,0.0,0.754035,0
2015-09-16 15:10:00,4.11,0.0,2.05151,0
2015-09-16 15:15:00,2.83,0.0,-0.377777,0
2015-09-16 15:20:00,1.83,0.0,0.254173,0
2015-09-16 15:25:00,4.89,0.0,-1.6448200000000002,0
2015-09-16 15:30:00,3.61,0.0,-1.44241,0
2015-09-16 15:35:00,2.17,0.0,-1.58125,0
2015-09-16 15:40:00,5.78,0.0,-1.62917,0
2015-09-16 15:45:00,7.5,0.0,-1.25829,0
2015-09-16 15:50:00,6.06,0.0,-2.66241,0
2015-09-16 15:55:00,1.06,0.0,-0.598329,0
2015-09-16 16:00:00,8.67,0.0,-1.08932,0
2015-09-16 16:05:00,4.11,0.0,4.257619999999998,0
2015-09-16 16:10:00,4.28,0.0,0.6619470000000001,0
2015-09-16 16:15:00,3.06,0.0,-1.79727,0
2015-09-16 16:20:00,6.06,0.0,-2.36983,0
2015-09-16 16:25:00,5.83,0.0,-5.6303300000000025,0
2015-09-16 16:30:00,2.44,0.0,-0.623097,0
2015-09-16 16:35:00,2.28,0.0,-2.2490900000000003,0
2015-09-16 16:40:00,4.61,0.0,-4.2431800000000015,0
2015-09-16 16:45:00,5.56,0.0,-5.53712,0
2015-09-16 16:55:00,5.83,0.0,-7.55863,0
2015-09-16 17:00:00,3.11,0.0,-3.59486,0
2015-09-16 17:05:00,3.89,0.0,-5.78999,0
2015-09-16 17:10:00,2.83,0.0,-1.2323,0
2015-09-16 17:15:00,3.44,0.0,-4.8604699999999985,0
2015-09-16 17:20:00,2.44,0.0,-8.014510000000001,0
2015-09-16 17:25:00,1.44,0.0,-4.96191,0
2015-09-16 17:30:00,5.56,0.0,-4.55797,0
2015-09-16 17:35:00,4.78,0.0,-3.3422300000000003,0
2015-09-16 17:45:00,3.61,0.0,-7.8952399999999985,0
2015-09-16 17:50:00,1.39,0.0,-4.8464800000000015,0
2015-09-16 17:55:00,0.67,0.0,-8.352160000000001,0
2015-09-16 18:00:00,5.94,0.0,-5.5827800000000005,0
2015-09-16 18:05:00,3.83,0.0,-8.267669999999999,0
2015-09-16 18:10:00,4.61,0.0,-10.7399,0
2015-09-16 18:15:00,5.83,0.0,-9.1739,0
2015-09-16 18:20:00,4.0,0.0,-9.15854,0
2015-09-16 18:30:00,5.94,0.0,-5.76595,0
2015-09-16 18:35:00,1.83,0.0,-8.136439999999999,0
2015-09-16 18:40:00,1.94,0.0,-6.52356,0
2015-09-16 18:45:00,1.83,0.0,-12.123,0
2015-09-16 18:50:00,2.72,0.0,-13.2622,0
2015-09-16 18:55:00,3.11,0.0,-11.554,0
2015-09-16 19:00:00,4.89,0.0,-11.1854,0
2015-09-16 19:05:00,0.89,0.0,-8.9583,0
2015-09-16 19:10:00,2.33,0.0,-10.7317,0
2015-09-16 19:15:00,1.56,0.0,-9.76198,0
2015-09-16 19:20:00,2.72,0.0,-10.5885,0
2015-09-16 19:25:00,2.83,0.0,-9.45789,0
2015-09-16 19:30:00,2.33,0.0,-8.38223,0
2015-09-16 19:35:00,2.83,0.0,-12.1124,0
2015-09-16 19:40:00,3.06,0.0,-10.0527,0
2015-09-16 19:45:00,6.44,0.0,-9.20855,0
2015-09-16 19:50:00,1.56,0.0,-12.459,0
2015-09-16 19:55:00,4.39,0.0,-9.50168,0
2015-09-16 20:00:00,1.39,0.0,-10.8562,0
2015-09-16 20:05:00,4.11,0.0,-9.42747,0
2015-09-16 20:10:00,1.44,0.0,-7.9512,0
2015-09-16 20:15:00,1.56,0.0,-8.03941,0
2015-09-16 20:20:00,4.67,0.0,-7.58103,0
2015-09-16 20:25:00,0.67,0.0,-10.0267,0
2015-09-16 20:30:00,5.67,0.0,-9.95285,0
2015-09-16 20:35:00,2.67,0.0,-9.99447,0
2015-09-16 20:40:00,1.28,0.0,-11.4058,0
2015-09-16 20:45:00,2.06,0.0,-14.8852,0
2015-09-16 20:50:00,2.72,0.0,-18.3414,0
2015-09-16 20:55:00,3.89,0.0,-23.8132,0
2015-09-16 21:00:00,1.06,0.0,-20.9382,0
2015-09-16 21:15:00,2.44,0.0,-17.3287,0
2015-09-16 21:20:00,1.44,0.0,-13.8213,0
2015-09-16 21:30:00,2.44,0.0,-6.764660000000001,0
2015-09-16 21:35:00,4.39,0.0,-9.59045,0
2015-09-16 21:40:00,1.56,0.0,-3.77191,0
2015-09-16 21:45:00,1.94,0.0,0.55558,0
2015-09-16 21:50:00,3.61,0.0,0.268407,0
2015-09-16 21:55:00,1.28,0.0,1.7723,0
2015-09-16 21:59:00,1.44,0.0,-0.214014,0
2015-09-16 22:05:00,0.0,0.0,2.61937,0
2015-09-16 22:10:00,1.83,0.0,2.8036,0
2015-09-16 22:14:00,0.67,0.0,2.37923,0
2015-09-16 22:20:00,0.39,0.0,3.31339,0
2015-09-16 22:25:00,1.67,0.0,3.9267300000000014,0
2015-09-16 22:30:00,1.0,0.0,2.7751200000000003,0
2015-09-16 22:35:00,2.06,0.0,4.32453,0
2015-09-16 22:40:00,0.39,0.0,6.6212800000000005,0
2015-09-16 22:45:00,0.0,0.0,7.66405,0
2015-09-16 23:00:00,0.61,0.0,5.06537,0
2015-09-16 23:05:00,0.0,0.0,6.14377,0
2015-09-16 23:10:00,0.28,0.0,5.74725,0
2015-09-16 23:15:00,0.5,0.0,8.36991,0
2015-09-16 23:20:00,0.0,0.0,7.814210000000001,0
2015-09-16 23:40:00,0.0,0.0,7.78178,0
2015-09-16 23:45:00,0.0,0.0,7.16575,0
2015-09-16 23:50:00,0.39,0.0,6.29406,0
2015-09-17 00:00:00,1.94,0.0,9.43096,0
2015-09-17 00:10:00,1.56,0.0,6.3131,0
2015-09-17 00:15:00,2.28,0.0,8.59982,0
2015-09-17 00:25:00,0.39,0.0,6.50437,0
2015-09-17 00:50:00,0.39,0.0,7.0656,0
2015-09-17 00:59:00,2.28,0.0,5.1559,0
2015-09-17 01:05:00,1.94,0.0,3.38646,0
2015-09-17 01:15:00,1.06,0.0,3.32861,0
2015-09-17 01:25:00,0.0,0.0,3.2844800000000003,0
2015-09-17 01:40:00,0.0,0.0,3.42936,0
2015-09-17 01:45:00,1.06,0.0,0.242885,0
2015-09-17 01:50:00,0.67,0.0,2.42656,0
2015-09-17 01:55:00,0.0,0.0,0.754071,0
2015-09-17 02:00:00,0.0,0.0,2.69668,0
2015-09-17 02:05:00,1.28,0.0,2.82191,0
2015-09-17 02:15:00,0.67,0.0,1.98423,0
2015-09-17 02:20:00,1.0,0.0,0.412731,0
2015-09-17 02:25:00,0.67,0.0,0.251657,0
2015-09-17 02:35:00,0.89,0.0,-0.3531,0
2015-09-17 02:40:00,0.0,0.0,-2.73332,0
2015-09-17 02:45:00,2.06,0.0,-3.08958,0
2015-09-17 02:50:00,0.0,0.0,-1.06706,0
2015-09-17 02:55:00,0.5,0.0,-3.6046,0
2015-09-17 03:00:00,0.0,0.0,-2.59147,0
2015-09-17 03:05:00,1.83,0.0,-6.12706,0
2015-09-17 03:10:00,2.56,0.0,-6.04969,0
2015-09-17 03:15:00,0.0,0.0,-5.6024400000000005,0
2015-09-17 03:20:00,0.39,0.0,-5.218,0
2015-09-17 03:30:00,0.89,0.0,-5.54197,0
2015-09-17 03:35:00,2.28,0.0,-7.08132,0
2015-09-17 03:40:00,0.0,0.0,-3.23811,0
2015-09-17 03:45:00,0.89,0.0,-5.29062,0
2015-09-17 03:50:00,0.0,0.0,-7.79206,0
2015-09-17 03:55:00,0.28,0.0,-7.79657,0
2015-09-17 04:00:00,0.0,0.0,-7.20891,0
2015-09-17 04:05:00,0.0,0.0,-7.39732,0
2015-09-17 04:10:00,0.28,0.0,-9.61616,0
2015-09-17 04:15:00,3.33,0.0,-8.49821,0
2015-09-17 04:20:00,0.78,0.0,-7.21882,0
2015-09-17 04:25:00,1.39,0.0,-3.94724,0
2015-09-17 04:30:00,0.89,0.0,-4.72732,0
2015-09-17 04:35:00,5.28,0.0,-5.7493300000000005,0
2015-09-17 04:40:00,1.83,0.0,-3.42559,0
2015-09-17 04:45:00,2.83,0.0,-5.35301,0
2015-09-17 04:50:00,2.28,0.0,-6.43391,0
2015-09-17 04:55:00,2.28,0.0,-8.65869,0
2015-09-17 05:00:00,1.83,0.0,-6.50384,0
2015-09-17 05:05:00,3.33,0.0,-3.00451,0
2015-09-17 05:10:00,4.67,0.0,-2.81882,0
2015-09-17 05:15:00,1.28,0.0,-2.75601,0
2015-09-17 05:20:00,3.89,0.0,-7.34025,0
2015-09-17 05:25:00,6.56,0.0,-6.1606,0
2015-09-17 05:30:00,7.44,0.0,-6.50092,0
2015-09-17 05:35:00,7.06,0.0,-6.49581,0
2015-09-17 05:40:00,7.61,0.0,-7.6639,0
2015-09-17 05:45:00,5.56,0.0,-7.18774,0
2015-09-17 05:50:00,7.5,0.0,-8.71177,0
2015-09-17 05:55:00,7.72,0.0,-10.8993,0
2015-09-17 06:00:00,14.06,0.0,-9.0985,0
2015-09-17 06:05:00,11.06,0.0,-7.312869999999997,0
2015-09-17 06:10:00,8.61,0.0,-5.06278,0
2015-09-17 06:15:00,16.33,0.0,-4.11265,0
2015-09-17 06:20:00,13.28,0.0,-4.85155,0
2015-09-17 06:25:00,16.61,0.0,-2.38183,0
2015-09-17 06:30:00,14.44,0.0,0.34782,0
2015-09-17 06:35:00,16.78,0.0,1.82064,0
2015-09-17 06:40:00,18.17,0.0,-0.481764,0
2015-09-17 06:45:00,14.67,0.0,-3.05871,0
2015-09-17 06:50:00,16.78,0.0,-0.8094720000000001,0
2015-09-17 06:55:00,8.89,0.0,-3.63297,0
2015-09-17 07:00:00,10.83,0.0,0.653587,0
2015-09-17 07:05:00,8.5,0.0,-2.05765,0
2015-09-17 07:10:00,1.28,0.0,-0.600538,0
2015-09-17 07:15:00,2.83,0.0,0.100815,0
2015-09-17 07:20:00,16.78,0.0,2.14721,0
2015-09-17 07:25:00,8.11,0.0,3.61634,0
2015-09-17 07:30:00,1.28,0.0,1.18198,0
2015-09-17 07:35:00,5.39,0.0,-0.762295,0
2015-09-17 07:40:00,19.17,0.0,-3.46858,0
2015-09-17 07:45:00,6.67,0.0,-3.38582,0
2015-09-17 07:50:00,8.11,0.0,-1.23535,0
2015-09-17 07:55:00,9.39,0.0,-0.844793,0
2015-09-17 08:00:00,12.89,0.0,-1.89257,0
2015-09-17 08:05:00,8.67,0.0,-3.98095,0
2015-09-17 08:10:00,6.94,0.0,-2.25786,0
2015-09-17 08:15:00,12.72,0.0,4.3853300000000015,0
2015-09-17 08:20:00,8.67,0.0,1.76057,0
2015-09-17 08:25:00,6.06,0.0,4.80553,0
2015-09-17 08:30:00,4.0,0.0,0.274913,0
2015-09-17 08:35:00,8.78,0.0,4.56494,0
2015-09-17 08:40:00,6.83,0.0,1.01076,0
2015-09-17 08:45:00,5.78,0.0,3.44825,0
2015-09-17 08:50:00,6.06,0.0,3.76394,0
2015-09-17 08:55:00,4.61,0.0,2.04464,0
2015-09-17 09:00:00,3.22,0.0,3.50617,0
2015-09-17 09:05:00,4.22,0.0,3.18443,0
2015-09-17 09:10:00,13.39,0.0,3.66755,0
2015-09-17 09:15:00,6.28,0.0,0.8909020000000001,0
2015-09-17 09:20:00,9.56,0.0,3.73017,0
2015-09-17 09:25:00,12.39,0.0,1.86874,0
2015-09-17 09:30:00,2.33,0.0,1.72,0
2015-09-17 09:35:00,5.0,0.0,1.4555,0
2015-09-17 09:40:00,6.56,0.0,2.07312,0
2015-09-17 09:45:00,4.67,0.0,1.6787900000000002,0
2015-09-17 09:50:00,2.94,0.0,0.317687,0
2015-09-17 09:55:00,6.17,0.0,-0.0516376,0
2015-09-17 10:00:00,1.0,0.0,0.450244,0
2015-09-17 10:05:00,7.11,0.0,0.868078,0
2015-09-17 10:10:00,3.61,0.0,1.23368,0
2015-09-17 10:15:00,3.22,0.0,1.41055,0
2015-09-17 10:20:00,7.61,0.0,1.31015,0
2015-09-17 10:25:00,3.06,0.0,1.70501,0
2015-09-17 10:30:00,2.06,0.0,-0.593389,0
2015-09-17 10:35:00,5.83,0.0,-0.725054,0
2015-09-17 10:40:00,4.22,0.0,-3.36975,0
2015-09-17 10:45:00,4.5,0.0,-1.92391,0
2015-09-17 10:50:00,4.5,0.0,-2.48709,0
2015-09-17 10:55:00,1.44,0.0,-1.97875,0
2015-09-17 11:05:00,0.67,0.0,-2.5405900000000003,0
2015-09-17 11:10:00,5.56,0.0,-2.62855,0
2015-09-17 11:15:00,2.56,0.0,-1.49935,0
2015-09-17 11:20:00,3.33,0.0,-3.13535,0
2015-09-17 11:25:00,3.61,0.0,-3.31236,0
2015-09-17 11:30:00,5.78,0.0,-4.50425,0
2015-09-17 11:35:00,5.17,0.0,-6.43527,0
2015-09-17 11:40:00,6.56,0.0,-5.88315,0
2015-09-17 11:45:00,3.72,0.0,-5.31964,0
2015-09-17 11:50:00,2.28,0.0,-6.1006199999999975,0
2015-09-17 11:55:00,5.39,0.0,-5.31385,0
2015-09-17 12:00:00,2.06,0.0,-7.060339999999999,0
2015-09-17 12:05:00,4.78,0.0,-4.38365,0
2015-09-17 12:10:00,5.94,0.0,-5.35628,0
2015-09-17 12:15:00,3.83,0.0,-5.9481199999999985,0
2015-09-17 12:20:00,3.22,0.0,-7.435339999999999,0
2015-09-17 12:25:00,6.94,0.0,-7.89933,0
2015-09-17 12:30:00,1.0,0.0,-6.56711,0
2015-09-17 12:35:00,1.83,0.0,-5.92298,0
2015-09-17 12:40:00,3.5,0.0,-5.42202,0
2015-09-17 12:45:00,2.56,0.0,-6.74898,0
2015-09-17 12:50:00,3.83,0.0,-8.54306,0
2015-09-17 12:55:00,5.0,0.0,-9.49622,0
2015-09-17 13:00:00,3.06,0.0,-7.95625,0
2015-09-17 13:05:00,1.28,0.0,-6.822610000000001,0
2015-09-17 13:10:00,2.33,0.0,-6.59968,0
2015-09-17 13:15:00,2.44,0.0,-9.81356,0
2015-09-17 13:20:00,5.06,0.0,-14.4397,0
2015-09-17 13:25:00,2.83,0.0,-14.2618,0
2015-09-17 13:30:00,4.89,0.0,-12.1107,0
2015-09-17 13:35:00,1.56,0.0,-13.518,0
2015-09-17 13:40:00,2.67,0.0,-13.911,0
2015-09-17 13:45:00,2.17,0.0,-15.7758,0
2015-09-17 13:50:00,5.67,0.0,-11.749,0
2015-09-17 13:55:00,2.06,0.0,-9.79216,0
2015-09-17 14:00:00,3.83,0.0,-7.11348,0
2015-09-17 14:05:00,5.94,0.0,-5.34516,0
2015-09-17 14:10:00,3.89,0.0,-4.72881,0
2015-09-17 14:15:00,5.06,0.0,-2.97188,0
2015-09-17 14:20:00,6.94,0.0,-3.10589,0
2015-09-17 14:25:00,0.0,0.0,0.609689,0
2015-09-17 14:30:00,5.39,0.0,0.182773,0
2015-09-17 14:34:00,4.67,0.0,1.87689,0
2015-09-17 14:39:00,5.67,0.0,2.53155,0
2015-09-17 14:44:00,6.06,0.0,2.36805,0
2015-09-17 14:49:00,7.22,0.0,4.33217,0
2015-09-17 14:54:00,2.94,0.0,2.50146,0
2015-09-17 14:58:00,3.06,0.0,7.4527,0
2015-09-17 15:04:00,3.44,0.0,1.48873,0
2015-09-17 15:08:00,3.89,0.0,4.55363,0
2015-09-17 15:13:00,2.56,0.0,4.36062,0
2015-09-17 15:18:00,2.72,0.0,3.67157,0
2015-09-17 15:23:00,6.28,0.0,6.27639,0
2015-09-17 15:28:00,2.83,0.0,5.52379,0
2015-09-17 15:34:00,4.11,0.0,1.5879299999999998,0
2015-09-17 15:38:00,5.78,0.0,3.37994,0
2015-09-17 15:43:00,7.89,0.0,4.99108,0
2015-09-17 15:48:00,4.22,0.0,7.800969999999999,0
2015-09-17 15:49:00,2.83,0.0,2.60306,0
2015-09-17 15:54:00,4.5,0.0,4.54892,0
2015-09-17 15:59:00,11.11,0.0,2.93509,0
2015-09-17 16:04:00,9.28,0.0,3.48866,0
2015-09-17 16:09:00,5.06,0.0,4.19402,0
2015-09-17 16:14:00,3.44,0.0,3.7206,0
2015-09-17 16:19:00,8.5,0.0,2.28136,0
2015-09-17 16:24:00,5.56,0.0,4.96528,0
