timestamp,value,prediction_training,prediction,label
2014-07-20 06:50:00,0.067865371,0.0,-0.505207,0
2014-07-20 06:55:00,0.071016709,0.0,-0.410672,0
2014-07-20 07:00:00,0.065320139,0.0,-0.498057,0
2014-07-20 07:05:00,0.081546221,0.0,-0.493594,0
2014-07-20 07:10:00,0.08385719400000001,0.0,-0.453805,0
2014-07-20 07:15:00,0.08925564300000001,0.0,-0.385689,0
2014-07-20 07:20:00,0.06688303,0.0,-0.444362,0
2014-07-20 07:25:00,0.064959883,0.0,-0.034981800000000014,0
2014-07-20 07:30:00,0.06097663,0.0,-0.17915,0
2014-07-20 07:35:00,0.059792013,0.0,-0.203079,0
2014-07-20 07:40:00,0.078348523,0.0,-0.126803,0
2014-07-20 07:45:00,0.077374113,0.0,-0.332251,0
2014-07-20 07:50:00,0.07966400900000001,0.0,0.0193697,0
2014-07-20 07:55:00,0.08777109300000001,0.0,-0.0925545,0
2014-07-20 08:00:00,0.076440345,0.0,0.021000900000000003,0
2014-07-20 08:05:00,0.08259113400000001,0.0,-0.0822574,0
2014-07-20 08:10:00,0.07116006,0.0,-0.0487266,0
2014-07-20 08:15:00,0.091661677,0.0,-0.0305454,0
2014-07-20 08:20:00,0.084915466,0.0,-0.0178016,0
2014-07-20 08:25:00,0.081899181,0.0,-0.05957240000000001,0
2014-07-20 08:30:00,0.082369635,0.0,-0.0432233,0
2014-07-20 08:35:00,0.087235705,0.0,-0.0691787,0
2014-07-21 11:20:00,0.071238098,0.0,0.032737,0
2014-07-21 11:25:00,0.08691614800000001,0.0,-0.0225208,0
2014-07-21 11:30:00,0.073151928,0.0,-0.014579399999999998,0
2014-07-21 11:35:00,0.075275989,0.0,-0.0739102,0
2014-07-21 11:40:00,0.079913506,0.0,-0.165487,0
2014-07-21 11:45:00,0.079200711,0.0,-0.148333,0
2014-07-21 11:50:00,0.10204647300000001,0.0,-0.169399,0
2014-07-21 11:55:00,0.072009265,0.0,-0.202091,0
2014-07-21 12:00:00,0.0,0.0,-0.06619030000000001,0
2014-07-21 12:05:00,0.09374772699999999,0.0,-0.069459,0
2014-07-21 12:10:00,0.07192952700000001,0.0,-0.0067631,0
2014-07-21 12:15:00,0.092240284,0.0,0.05314830000000001,0
2014-07-21 12:20:00,0.08607551699999999,0.0,0.0132511,0
2014-07-21 12:25:00,0.103967011,0.0,0.0429109,0
2014-07-21 12:30:00,0.0,0.0,0.00739317,0
2014-07-21 12:35:00,0.0,0.0,-0.120399,0
2014-07-21 12:40:00,0.0,0.0,0.059877199999999985,0
2014-07-21 12:45:00,0.086884194,0.0,-0.0237498,0
2014-07-21 12:50:00,0.117275238,0.0,-0.242529,0
2014-07-21 12:55:00,0.0,0.0,-0.145095,0
2014-07-21 13:00:00,0.0,0.0,-0.325541,0
2014-07-21 13:20:00,0.081546437,0.0,-0.196274,0
2014-07-21 13:25:00,0.0,0.0,-0.157829,0
2014-07-21 13:30:00,0.0,0.0,-0.815099,0
2014-07-21 13:35:00,0.0,0.0,-0.472754,0
2014-07-21 13:40:00,0.0,0.0,-0.579615,0
2014-07-22 02:00:00,0.082676935,0.0,-0.5936359999999999,0
2014-07-22 02:05:00,0.07217667700000001,0.0,-0.518429,0
2014-07-22 02:10:00,0.10263589999999999,0.0,-0.5956819999999999,0
2014-07-22 02:15:00,0.068788141,0.0,-0.487721,0
2014-07-22 02:20:00,0.076415445,0.0,-0.377589,0
2014-07-22 02:25:00,0.069610348,0.0,-0.498696,0
2014-07-22 02:30:00,0.074864876,0.0,-0.476242,0
2014-07-22 02:35:00,0.063544522,0.0,-0.5517029999999999,0
2014-07-22 02:40:00,0.09938156599999999,0.0,-0.596697,0
2014-07-22 02:45:00,0.0,0.0,-0.487398,0
2014-07-22 02:50:00,0.066098839,0.0,-0.477009,0
2014-07-22 02:55:00,0.077184598,0.0,-0.461022,0
2014-07-22 03:00:00,0.067246207,0.0,-0.400006,0
2014-07-22 03:05:00,0.0,0.0,-0.486209,0
2014-07-22 03:10:00,0.07331007,0.0,-0.4653560000000001,0
2014-07-22 03:15:00,0.07823991799999999,0.0,-0.384703,0
2014-07-22 03:20:00,0.074598854,0.0,-0.345431,0
2014-07-22 03:25:00,0.074727423,0.0,-0.36878,0
2014-07-22 03:30:00,0.106285294,0.0,-0.33315,0
2014-07-22 03:35:00,0.071302036,0.0,-0.308788,0
2014-07-22 03:40:00,0.069261506,0.0,-0.267381,0
2014-07-22 03:45:00,0.071043954,0.0,-0.445966,0
2014-07-22 03:50:00,0.07251629,0.0,-0.376913,0
2014-07-22 03:55:00,0.081079956,0.0,-0.26848,0
2014-07-22 04:00:00,0.072769252,0.0,-0.380251,0
2014-07-22 04:35:00,0.086065877,0.0,-0.00368618,0
2014-07-22 04:40:00,0.08397303099999999,0.0,-0.249177,0
2014-07-22 04:45:00,0.080356677,0.0,-0.267832,0
2014-07-22 04:50:00,0.087925255,0.0,-0.162393,0
2014-07-22 04:55:00,0.07977986299999999,0.0,-0.0927876,0
2014-07-22 05:00:00,0.0,0.0,-0.104064,0
2014-07-22 05:05:00,0.0,0.0,-0.0453966,0
2014-07-22 05:10:00,0.087990178,0.0,-0.183016,0
2014-07-22 05:15:00,0.08447536900000001,0.0,-0.13636099999999998,0
2014-07-22 05:20:00,0.105537585,0.0,-0.179301,0
2014-07-22 05:25:00,0.083881527,0.0,-0.241437,0
2014-07-22 05:30:00,0.087496805,0.0,-0.17426,0
2014-07-22 05:35:00,0.073710733,0.0,-0.286028,0
2014-07-22 05:40:00,0.066292941,0.0,-0.237356,0
2014-07-22 05:45:00,0.06467717,0.0,-0.158876,0
2014-07-22 05:50:00,0.07062594700000001,0.0,-0.254729,0
2014-07-22 05:55:00,0.069643898,0.0,-0.161517,0
2014-07-22 06:00:00,0.066808108,0.0,-0.379974,0
2014-07-22 06:05:00,0.074006823,0.0,-0.287377,0
2014-07-22 06:10:00,0.09600998,0.0,-0.190359,0
2014-07-22 06:15:00,0.070130505,0.0,-0.336285,0
2014-07-22 06:20:00,0.08710951800000001,0.0,-0.230849,0
2014-07-22 06:25:00,0.067063945,0.0,-0.196442,0
2014-07-22 06:30:00,0.089206405,0.0,-0.278849,0
2014-07-22 06:35:00,0.062315247000000004,0.0,-0.261874,0
2014-07-22 06:40:00,0.071898393,0.0,-0.175254,0
2014-07-22 06:45:00,0.081883682,0.0,-0.269474,0
2014-07-22 06:50:00,0.077740383,0.0,0.0900765,0
2014-07-22 06:55:00,0.10179400400000001,0.0,-0.1886,0
2014-07-22 07:00:00,0.075867248,0.0,-0.227589,0
2014-07-22 07:05:00,0.078512921,0.0,-0.116397,0
2014-07-22 07:10:00,0.087242691,0.0,-0.288141,0
2014-07-22 07:15:00,0.068022267,0.0,-0.07318480000000001,0
2014-07-22 07:20:00,0.065473058,0.0,0.00724367,0
2014-07-22 07:25:00,0.07113723200000001,0.0,-0.0598015,0
2014-07-22 07:30:00,0.091192008,0.0,-0.0041724,0
2014-07-22 07:35:00,0.08384286099999999,0.0,0.0554538,0
2014-07-22 07:40:00,0.084881976,0.0,-0.00612836,0
2014-07-22 07:45:00,0.069177867,0.0,0.0621053,0
2014-07-22 07:50:00,0.065212768,0.0,0.0419126,0
2014-07-22 07:55:00,0.06537169,0.0,0.0702445,0
2014-07-22 08:00:00,0.0,0.0,-0.000681086,0
2014-07-22 08:05:00,0.0,0.0,0.0459396,0
2014-07-22 08:15:00,0.066673024,0.0,0.013977200000000002,0
2014-07-22 08:20:00,0.081489706,0.0,-0.0935523,0
2014-07-22 08:25:00,0.087758636,0.0,-0.0877576,0
2014-07-22 08:30:00,0.07695827200000001,0.0,-0.0340607,0
2014-07-22 08:35:00,0.081872515,0.0,0.062421400000000016,0
2014-07-22 08:40:00,0.06749843400000001,0.0,0.0376782,0
2014-07-22 08:45:00,0.077520247,0.0,0.0470474,0
2014-07-22 08:50:00,0.07340019,0.0,-0.00483015,0
2014-07-22 08:55:00,0.077518924,0.0,-0.0232199,0
2014-07-22 09:00:00,0.077860681,0.0,-0.0643013,0
2014-07-22 09:05:00,0.081376882,0.0,-0.0416425,0
2014-07-22 09:10:00,0.078736668,0.0,-0.222403,0
2014-07-22 09:15:00,0.081914268,0.0,-0.201413,0
2014-07-22 09:20:00,0.084949445,0.0,-0.122438,0
2014-07-22 09:25:00,0.085251038,0.0,-0.175488,0
2014-07-22 09:30:00,0.08794400000000001,0.0,-0.128195,0
2014-07-22 09:35:00,0.087185803,0.0,-0.173298,0
2014-07-22 09:40:00,0.08670235,0.0,-0.108141,0
2014-07-22 09:45:00,0.079396967,0.0,-0.160663,0
2014-07-22 09:50:00,0.064100263,0.0,-0.145329,0
2014-07-22 09:55:00,0.0,0.0,-0.052634400000000005,0
2014-07-22 10:00:00,0.0,0.0,-0.204839,0
2014-07-22 10:05:00,0.0,0.0,-0.173968,0
2014-07-22 10:10:00,0.0,0.0,-0.224265,0
2014-07-22 10:15:00,0.075937231,0.0,-0.152273,0
2014-07-22 10:20:00,0.063441813,0.0,-0.120034,0
2014-07-22 10:25:00,0.08886477699999999,0.0,-0.156548,0
2014-07-22 10:30:00,0.0,0.0,-0.2492800000000001,0
2014-07-22 10:35:00,0.0,0.0,-0.104806,0
2014-07-22 10:40:00,0.0,0.0,-0.173485,0
2014-07-22 10:45:00,0.0,0.0,-0.196718,0
2014-07-22 10:50:00,0.0,0.0,-0.15016,0
2014-07-22 10:55:00,0.0,0.0,-0.264326,0
2014-07-22 11:00:00,0.066337222,0.0,-0.0977122,0
2014-07-22 11:05:00,0.08218078599999999,0.0,-0.17488,0
2014-07-22 11:10:00,0.0,0.0,-0.15151199999999998,0
2014-07-22 11:20:00,0.082968481,0.0,-0.0983511,0
2014-07-22 11:25:00,0.094356045,0.0,-0.202992,0
2014-07-22 11:30:00,0.08977174800000001,0.0,-0.155817,0
2014-07-22 11:35:00,0.095347788,0.0,-0.111573,0
2014-07-22 11:40:00,0.08870353199999999,0.0,-0.0419019,0
2014-07-22 11:45:00,0.079930566,0.0,-0.035443,0
2014-07-22 11:50:00,0.09949951900000001,0.0,0.00592436,0
2014-07-22 11:55:00,0.093424884,0.0,-0.00104497,0
2014-07-22 12:00:00,0.078719417,0.0,0.0198229,0
2014-07-22 12:05:00,0.074829279,0.0,-0.099358,0
2014-07-22 12:10:00,0.075621686,0.0,-0.0961919,0
2014-07-22 12:15:00,0.081784352,0.0,-0.0814514,0
2014-07-22 12:20:00,0.080311402,0.0,-0.187077,0
2014-07-22 12:25:00,0.094215231,0.0,-0.00643432,0
2014-07-22 12:30:00,0.098539943,0.0,-0.100329,0
2014-07-22 12:35:00,0.063090687,0.0,-0.115884,0
2014-07-22 12:40:00,0.34975127899999997,0.0,-0.148751,0
2014-07-23 07:20:00,0.078692155,0.0,-0.197325,0
2014-07-23 07:25:00,0.0,0.0,-0.221683,0
2014-07-23 07:30:00,0.097602643,0.0,-0.185886,0
2014-07-23 07:35:00,0.079580865,0.0,-0.199539,0
2014-07-23 07:40:00,0.076324244,0.0,-0.271406,0
2014-07-23 07:45:00,0.08432425699999999,0.0,-0.221643,0
2014-07-23 07:50:00,0.065346726,0.0,-0.488792,0
2014-07-23 07:55:00,0.064352295,0.0,-0.303375,0
2014-07-23 08:00:00,0.061049436,0.0,-0.306528,0
2014-07-23 08:05:00,0.060983534000000006,0.0,-0.259851,0
2014-07-23 08:10:00,0.06220818400000001,0.0,-0.192336,0
2014-07-23 08:15:00,0.065034564,0.0,-0.156119,0
2014-07-23 08:20:00,0.072705949,0.0,-0.0625266,0
2014-07-23 08:25:00,0.066192,0.0,-0.0617364,0
2014-07-23 08:30:00,0.06410224099999999,0.0,-0.0800549,0
2014-07-23 08:35:00,0.06770680400000001,0.0,-0.08402369999999999,0
2014-07-23 08:40:00,0.061213848,0.0,-0.053694500000000006,0
2014-07-23 08:45:00,0.0636799,0.0,-0.0844044,0
2014-07-23 08:50:00,0.06978205400000001,0.0,-0.07602510000000001,0
2014-07-23 08:55:00,0.066042146,0.0,-0.0249351,0
2014-07-23 09:05:00,0.083272074,0.0,-0.0967719,0
2014-07-23 09:10:00,0.06986912599999999,0.0,-0.0463468,0
2014-07-23 09:15:00,0.089911461,0.0,-0.0907661,0
2014-07-23 09:20:00,0.0,0.0,-0.108964,0
2014-07-23 09:25:00,0.0,0.0,-0.126211,0
2014-07-23 09:30:00,0.0,0.0,-0.0415805,0
2014-07-23 09:35:00,0.0,0.0,-0.23104,0
2014-07-23 09:40:00,0.0,0.0,-0.186703,0
2014-07-23 09:45:00,0.0,0.0,-0.194881,0
2014-07-23 09:50:00,0.0,0.0,-0.1928,0
2014-07-23 09:55:00,0.0,0.0,-0.191719,0
2014-07-23 10:05:00,0.0,0.0,-0.199642,0
2014-07-23 10:10:00,0.070423741,0.0,-0.0851084,0
2014-07-23 10:15:00,0.073670626,0.0,-0.0961004,0
2014-07-23 10:20:00,0.0,0.0,0.049667800000000005,0
2014-07-23 10:25:00,0.066148576,0.0,0.00927431,0
2014-07-23 10:30:00,0.067378998,0.0,0.00649407,0
2014-07-23 10:35:00,0.059605674000000004,0.0,0.0489073,0
2014-07-23 10:40:00,0.064556568,0.0,0.06982089999999999,0
2014-07-23 10:45:00,0.064033921,0.0,0.109876,0
2014-07-23 10:50:00,0.076436295,0.0,0.0670185,0
2014-07-23 10:55:00,0.068352964,0.0,0.0671655,0
2014-07-23 11:00:00,0.087604841,0.0,0.095096,0
2014-07-23 11:05:00,0.065447872,0.0,0.0390422,0
2014-07-23 11:10:00,0.068623924,0.0,0.041937,0
2014-07-23 11:15:00,0.073543434,0.0,0.034780800000000014,0
2014-07-23 11:20:00,0.078354799,0.0,0.0751482,0
2014-07-23 11:25:00,0.073093331,0.0,-0.0351642,0
2014-07-23 11:30:00,0.061083667,0.0,0.029928500000000007,0
2014-07-23 11:35:00,0.076646452,0.0,0.0136059,0
2014-07-23 11:40:00,0.068090503,0.0,0.013611700000000004,0
2014-07-23 11:45:00,0.081139378,0.0,-0.156744,0
2014-07-23 11:50:00,0.8950121529999999,0.0,-0.0250388,0
2014-07-23 11:55:00,0.084473344,0.0,-0.157173,0
2014-07-23 12:00:00,0.069972732,0.0,-0.0975113,0
2014-07-23 12:05:00,0.07644509099999999,0.0,-0.0540514,0
2014-07-23 12:10:00,0.08279169900000001,0.0,-0.095719,0
2014-07-23 12:15:00,0.096352205,0.0,-0.0920336,0
2014-07-23 12:20:00,0.07790807599999999,0.0,-0.108458,0
2014-07-23 12:25:00,0.075705942,0.0,-0.101751,0
2014-07-23 12:30:00,0.07219347599999999,0.0,-0.12716,0
2014-07-23 12:35:00,0.064731841,0.0,0.0028399,0
2014-07-23 12:40:00,0.076889346,0.0,-0.00967306,0
2014-07-23 12:45:00,0.06270653,0.0,-0.0266764,0
2014-07-23 12:50:00,0.06578236400000001,0.0,0.00938708,0
2014-07-23 12:55:00,0.070512584,0.0,-0.0697115,0
2014-07-23 13:00:00,0.065273208,0.0,-0.04973880000000002,0
2014-07-23 13:05:00,0.06391691099999999,0.0,-0.0720756,0
2014-07-23 13:10:00,0.062644989,0.0,0.0807513,0
2014-07-23 13:15:00,0.066731398,0.0,0.0414127,0
2014-07-23 13:20:00,0.063483177,0.0,0.0932863,0
2014-07-23 13:25:00,0.073762227,0.0,0.0757196,0
2014-07-23 13:30:00,0.09574565,0.0,-0.0504993,0
2014-07-23 13:35:00,0.063987507,0.0,0.00658851,0
2014-07-23 13:40:00,0.0,0.0,-0.166541,0
2014-07-23 13:45:00,0.061681695999999994,0.0,-0.08929089999999999,0
2014-07-23 13:50:00,0.067545557,0.0,-0.0429227,0
2014-07-23 13:55:00,0.36199113,0.0,-0.092761,0
2014-07-23 14:00:00,0.06789997099999999,0.0,-0.175717,0
2014-07-23 14:05:00,0.06809734099999999,0.0,-0.0929857,0
2014-07-23 14:10:00,0.06805268099999999,0.0,-0.243571,0
2014-07-23 14:15:00,0.067784277,0.0,-0.131715,0
2014-07-23 14:20:00,0.07164703900000001,0.0,-0.13199,0
2014-07-23 14:25:00,0.072229549,0.0,-0.847592,0
2014-07-23 14:30:00,0.071906585,0.0,-0.510624,0
2014-07-23 14:35:00,0.067114268,0.0,-0.537779,0
2014-07-23 14:40:00,0.099018082,0.0,-0.564492,0
2014-07-23 14:45:00,0.610788546,0.0,-0.4426229999999999,0
2014-07-23 14:50:00,0.073930318,0.0,-0.474284,0
2014-07-23 14:55:00,0.0,0.0,-0.331295,0
2014-07-23 15:00:00,0.07169031599999999,0.0,-0.306344,0
2014-07-23 15:05:00,0.077011813,0.0,-0.340318,0
2014-07-23 15:10:00,0.067765429,0.0,-0.350111,0
2014-07-23 15:15:00,0.07217746400000001,0.0,-0.431739,0
2014-07-23 15:20:00,0.067513486,0.0,-0.476676,0
2014-07-23 15:25:00,0.064085774,0.0,-0.435176,0
2014-07-23 15:30:00,0.06260954099999999,0.0,-0.519191,0
2014-07-23 15:35:00,0.061791320999999996,0.0,-0.504804,0
2014-07-23 16:50:00,0.072957139,0.0,-0.433463,0
2014-07-23 16:55:00,0.07063700099999999,0.0,-0.584256,0
2014-07-23 17:00:00,0.075139932,0.0,-0.623545,0
2014-07-23 17:05:00,0.088852105,0.0,-0.521987,0
2014-07-23 17:10:00,0.082308069,0.0,-0.459375,0
2014-07-23 17:15:00,0.074726225,0.0,-0.47793,0
2014-07-23 17:20:00,0.079228689,0.0,-0.340355,0
2014-07-23 17:25:00,0.067461448,0.0,-0.31843,0
2014-07-23 17:30:00,0.07496677,0.0,-0.286274,0
2014-07-23 17:35:00,0.076553275,0.0,-0.489042,0
2014-07-23 17:40:00,0.064552832,0.0,-0.528026,0
2014-07-23 17:45:00,0.068947534,0.0,-0.343406,0
2014-07-23 17:50:00,0.067166564,0.0,-0.431821,0
2014-07-23 17:55:00,0.07933624,0.0,0.0688099,0
2014-07-23 18:00:00,0.074044645,0.0,-0.061505999999999984,0
2014-07-23 18:05:00,0.0,0.0,-0.119425,0
2014-07-23 18:10:00,0.0,0.0,0.0491874,0
2014-07-23 18:15:00,0.065402345,0.0,0.0942928,0
2014-07-23 18:20:00,0.09274988099999999,0.0,0.0522471,0
2014-07-23 18:25:00,0.096656305,0.0,0.068732,0
2014-07-23 18:30:00,0.09898825800000001,0.0,0.00441243,0
2014-07-23 18:35:00,0.101811358,0.0,-0.0155149,0
2014-07-23 18:40:00,0.093130313,0.0,-0.136005,0
2014-07-23 18:45:00,0.092407793,0.0,-0.277694,0
2014-07-23 18:50:00,0.0,0.0,-0.271689,0
2014-07-23 18:55:00,0.061650065,0.0,-0.479446,0
2014-07-23 19:15:00,0.0,0.0,-0.346374,0
2014-07-23 19:20:00,0.092823676,0.0,-0.333327,0
2014-07-23 19:25:00,0.074424922,0.0,-0.451641,0
2014-07-23 19:30:00,0.0,0.0,-0.368355,0
2014-07-23 19:35:00,0.07226751599999999,0.0,-0.57065,0
2014-07-23 19:40:00,0.0,0.0,-0.501923,0
2014-07-23 19:45:00,0.0,0.0,-0.4344810000000001,0
2014-07-23 19:50:00,0.0,0.0,-0.507367,0
2014-07-23 19:55:00,0.08830370900000001,0.0,-0.423523,0
2014-07-23 20:00:00,0.063548088,0.0,-0.494478,0
2014-07-23 20:05:00,0.0,0.0,-0.504093,0
2014-07-23 20:10:00,0.0,0.0,-0.47369,0
2014-07-23 20:15:00,0.0,0.0,-0.391933,0
2014-07-23 20:20:00,0.0,0.0,-0.441305,0
2014-07-24 05:55:00,0.06313646099999999,0.0,-0.041528,0
2014-07-24 06:00:00,0.072994453,0.0,-0.165434,0
2014-07-24 06:05:00,0.07012359,0.0,-0.19315,0
2014-07-24 06:10:00,0.108550088,0.0,-0.111078,0
2014-07-24 06:15:00,0.0,0.0,-0.339796,0
2014-07-24 06:25:00,0.069650797,0.0,-0.0124907,0
2014-07-24 06:30:00,0.09486049099999999,0.0,-0.054490599999999986,0
2014-07-24 06:35:00,0.065317447,0.0,-0.00732305,0
2014-07-24 06:40:00,0.09187328,0.0,0.0188454,0
2014-07-24 06:45:00,0.101925869,0.0,-0.00332625,0
2014-07-24 06:50:00,0.10456442099999999,0.0,-0.00904678,0
2014-07-24 06:55:00,0.080665497,0.0,0.0418364,0
2014-07-24 07:00:00,0.101051966,0.0,0.03333219999999998,0
2014-07-24 07:05:00,0.0,0.0,0.0216903,0
2014-07-24 07:10:00,0.0,0.0,0.0182394,0
2014-07-24 07:15:00,0.07473769400000001,0.0,0.0928727,0
2014-07-24 07:20:00,0.069878197,0.0,0.0321517,0
2014-07-24 08:45:00,0.0,0.0,0.0258739,0
2014-07-24 08:50:00,0.0,0.0,-0.0521344,0
2014-07-24 08:55:00,0.0,0.0,-0.122352,0
2014-07-24 09:00:00,0.0,0.0,-0.138008,0
2014-07-24 09:05:00,0.0,0.0,-0.14648,0
2014-07-24 09:10:00,0.0,0.0,-0.169526,0
2014-07-24 09:15:00,0.0,0.0,-0.0745432,0
2014-07-24 09:20:00,0.0,0.0,-0.034808099999999995,0
2014-07-24 09:25:00,0.0,0.0,-0.0373962,0
2014-07-24 09:30:00,0.0,0.0,0.05280419999999999,0
2014-07-24 09:35:00,0.0,0.0,0.037721,0
2014-07-24 09:40:00,0.0,0.0,0.0301248,0
2014-07-24 09:45:00,0.062455330999999996,0.0,0.010015,0
2014-07-24 09:50:00,0.070857845,0.0,-0.123575,0
2014-07-24 09:55:00,0.068090968,0.0,0.0445205,0
2014-07-24 10:00:00,0.079217003,0.0,-0.031159500000000007,0
2014-07-24 10:05:00,0.057993155,0.0,-0.211308,0
2014-07-24 10:10:00,0.06279552,0.0,-0.181146,0
2014-07-24 10:15:00,0.063083849,0.0,-0.231863,0
2014-07-24 10:20:00,0.064707347,0.0,-0.174648,0
2014-07-24 10:25:00,0.061793969000000004,0.0,-0.15090599999999998,0
2014-07-24 10:30:00,0.057134585999999994,0.0,-0.774345,0
2014-07-24 10:35:00,0.066382056,0.0,-0.466553,0
2014-07-24 10:40:00,0.06570248599999999,0.0,-0.5825,0
2014-07-24 10:45:00,0.07583788400000001,0.0,-0.594398,0
2014-07-24 10:50:00,0.07132485200000001,0.0,-0.5180170000000001,0
2014-07-24 10:55:00,0.072924837,0.0,-0.595385,0
2014-07-24 11:00:00,0.068822214,0.0,-0.485713,0
2014-07-24 11:05:00,0.067517329,0.0,-0.376254,0
2014-07-24 11:10:00,0.072035726,0.0,-0.4975560000000001,0
2014-07-24 11:15:00,0.069037403,0.0,-0.474749,0
2014-07-24 11:20:00,0.064108242,0.0,-0.5491550000000001,0
2014-07-24 11:25:00,0.060951365,0.0,-0.594123,0
2014-07-24 11:30:00,0.067261475,0.0,-0.485085,0
2014-07-24 11:35:00,0.06399500000000001,0.0,-0.4754229999999999,0
2014-07-24 11:40:00,0.11473504699999999,0.0,-0.459475,0
2014-07-24 11:45:00,0.0,0.0,-0.399402,0
2014-07-24 11:50:00,0.062882542,0.0,-0.485824,0
2014-07-24 11:55:00,0.077318974,0.0,-0.464838,0
2014-07-24 12:00:00,0.069855268,0.0,-0.383824,0
2014-07-24 12:05:00,0.055725675999999995,0.0,-0.344196,0
2014-07-24 12:10:00,0.09373819800000001,0.0,-0.368476,0
2014-07-24 12:20:00,0.068159761,0.0,-0.33276300000000003,0
2014-07-24 12:25:00,0.076422071,0.0,-0.310244,0
2014-07-24 12:30:00,0.07587888200000001,0.0,-0.268911,0
2014-07-24 12:35:00,0.071253913,0.0,-0.446615,0
2014-07-24 12:40:00,0.077756844,0.0,-0.378088,0
2014-07-24 12:45:00,0.06360170700000001,0.0,-0.270835,0
2014-07-24 12:50:00,0.10324349,0.0,-0.382257,0
2014-07-24 12:55:00,0.059044135,0.0,-0.00608362,0
2014-07-24 13:00:00,0.065392214,0.0,-0.251262,0
2014-07-24 13:05:00,0.074960282,0.0,-0.269597,0
2014-07-24 13:10:00,0.085893458,0.0,-0.163321,0
2014-07-24 13:15:00,0.084598799,0.0,-0.0938724,0
2014-07-24 13:20:00,0.063798883,0.0,-0.103713,0
2014-07-24 13:25:00,0.068831275,0.0,-0.0452982,0
2014-07-24 13:30:00,0.524246935,0.0,-0.183299,0
2014-07-24 13:35:00,0.087101771,0.0,-0.136192,0
2014-07-24 13:40:00,0.065787391,0.0,-0.179238,0
2014-07-24 13:45:00,0.06919821,0.0,-0.242024,0
2014-07-24 13:50:00,0.07065954299999999,0.0,-0.173768,0
2014-07-24 13:55:00,0.06117666,0.0,-0.286098,0
2014-07-24 14:00:00,0.078157515,0.0,-0.237825,0
2014-07-24 14:05:00,0.067612386,0.0,-0.158743,0
2014-07-24 14:10:00,0.089919632,0.0,-0.254659,0
2014-07-24 14:15:00,0.097439289,0.0,-0.161301,0
2014-07-24 14:20:00,0.066014404,0.0,-0.379622,0
2014-07-24 14:25:00,0.08573717300000001,0.0,-0.287149,0
2014-07-24 14:30:00,0.06489059900000001,0.0,-0.190636,0
2014-07-24 14:35:00,0.06850619,0.0,-0.335955,0
2014-07-24 14:40:00,0.06691381,0.0,-0.232588,0
2014-07-24 14:45:00,0.062846575,0.0,-0.197114,0
2014-07-24 14:50:00,0.074442913,0.0,-0.279272,0
2014-07-24 14:55:00,0.085791861,0.0,-0.26296,0
2014-07-24 15:00:00,0.066712354,0.0,-0.17547100000000002,0
2014-07-24 15:05:00,0.071112197,0.0,-0.269474,0
2014-07-24 15:10:00,0.060056244,0.0,0.0900765,0
2014-07-24 15:15:00,0.070031968,0.0,-0.17461600000000002,0
2014-07-24 15:20:00,0.095845057,0.0,-0.224645,0
2014-07-24 15:25:00,0.06619569900000001,0.0,-0.111668,0
2014-07-24 15:30:00,0.081358772,0.0,-0.284105,0
2014-07-24 15:35:00,0.068662967,0.0,-0.0688164,0
2014-07-24 15:40:00,0.10867011800000001,0.0,0.0116574,0
2014-07-24 15:45:00,0.09165678599999999,0.0,-0.059085300000000014,0
2014-07-24 15:50:00,0.09963424800000001,0.0,-0.00571674,0
2014-07-24 15:55:00,0.11856300000000002,0.0,0.0563725,0
2014-07-24 16:00:00,0.058717608,0.0,0.0892141,0
2014-07-24 16:05:00,0.0,0.0,0.0250015,0
2014-07-24 16:10:00,0.0,0.0,0.0729812,0
2014-07-24 16:15:00,0.0,0.0,0.084609,0
2014-07-24 18:45:00,0.0,0.0,0.0730515,0
2014-07-24 18:50:00,0.0,0.0,0.0742852,0
2014-07-24 18:55:00,0.060939679000000004,0.0,0.0305745,0
2014-07-24 19:00:00,0.073384077,0.0,-0.0762147,0
2014-07-24 19:05:00,0.0,0.0,-0.061023699999999986,0
2014-07-24 19:10:00,0.0,0.0,-0.0175458,0
2014-07-24 19:15:00,0.0,0.0,0.0809213,0
2014-07-24 19:20:00,0.066576387,0.0,0.14752,0
2014-07-24 19:25:00,0.06964247,0.0,0.0622582,0
2014-07-24 19:30:00,0.063509709,0.0,0.038449800000000006,0
2014-07-24 19:35:00,0.06448430599999999,0.0,0.0140916,0
2014-07-24 19:40:00,0.061242839,0.0,-0.032687400000000005,0
2014-07-24 19:45:00,0.064032585,0.0,0.023396700000000003,0
2014-07-25 04:25:00,0.067142889,0.0,-0.196513,0
2014-07-25 04:35:00,0.068054505,0.0,-0.203908,0
2014-07-25 04:40:00,0.066956947,0.0,-0.145812,0
2014-07-25 04:45:00,0.06847438900000001,0.0,-0.157626,0
2014-07-25 04:50:00,0.092548565,0.0,-0.105943,0
2014-07-25 04:55:00,0.06987181099999999,0.0,-0.143188,0
2014-07-25 05:00:00,0.072714345,0.0,-0.107602,0
2014-07-25 05:05:00,0.07117198,0.0,-0.115445,0
2014-07-25 05:10:00,0.07489518099999999,0.0,-0.134997,0
2014-07-25 05:15:00,0.08371131400000001,0.0,-0.0996014,0
2014-07-25 05:20:00,0.07240345299999999,0.0,-0.175988,0
2014-07-25 05:25:00,0.080385259,0.0,-0.226189,0
