timestamp,value,prediction
05-05-2018 3,0.46,1.2159450318018359
05-05-2018 4,1.24,1.3409420395802727
05-05-2018 5,3.35,1.7908381600711207
05-05-2018 6,3.83,3.139908120195506
05-05-2018 7,4.64,3.245884626480696
05-05-2018 8,3.62,3.6682884601574743
05-05-2018 9,3.31,2.8112821860199073
05-05-2018 10,2.94,2.6148281032464324
05-05-2018 11,2.44,2.4489343311906167
05-05-2018 12,1.45,2.2580367201461953
05-05-2018 13,1.84,1.7339812760669595
05-05-2018 14,4.14,2.207875345707808
05-05-2018 15,3.99,3.9829567547652394
05-05-2018 16,2.64,3.8240009395091854
05-05-2018 17,2.75,2.748592167229285
05-05-2018 18,1.66,2.697097424230143
05-05-2018 19,2.0,1.7017495941626304
05-05-2018 20,2.09,1.8133250937965355
05-05-2018 21,0.67,1.7784848165334268
05-05-2018 22,0.61,0.7397768395907343
05-05-2018 23,1.34,0.8287383955298375
06-05-2018 0,0.36,1.5312627280577273
06-05-2018 1,0.33,0.9847687446804954
06-05-2018 2,0.55,1.1477892003148473
06-05-2018 3,1.41,1.3969429056834586
06-05-2018 4,0.86,2.016220839482442
06-05-2018 5,3.72,1.492409190416018
06-05-2018 6,4.21,3.4397026898777114
06-05-2018 7,4.56,3.543054789992758
06-05-2018 8,4.52,3.6302998136977935
06-05-2018 9,4.75,3.497056776305936
06-05-2018 10,5.71,3.6609622546506313
06-05-2018 11,5.08,4.445403348663524
06-05-2018 12,4.19,4.114109577055835
06-05-2018 13,3.76,3.6563956475341812
06-05-2018 14,3.82,3.5184274951409167
06-05-2018 15,4.1,3.667740419696325
06-05-2018 16,2.04,3.8840976764665074
06-05-2018 17,2.13,2.292898168553844
06-05-2018 18,0.96,2.2711569991150538
06-05-2018 19,1.15,1.2457760628144063
06-05-2018 20,5.24,1.2730695373293468
06-05-2018 21,3.75,4.191939807021368
06-05-2018 22,4.07,3.007461958812253
06-05-2018 23,3.17,3.364900266563929
07-05-2018 0,3.04,2.8265831317433188
07-05-2018 1,2.0,2.89980137579898
07-05-2018 2,0.4,2.2618624613312757
07-05-2018 3,1.47,1.1801515709510224
07-05-2018 4,2.24,1.9996717933194341
07-05-2018 5,1.77,2.4691350340174045
07-05-2018 6,3.15,1.992533192391718
07-05-2018 7,0.91,2.8861197543287274
07-05-2018 8,0.17,1.093931819957087
07-05-2018 9,0.17,0.5367897522592685
07-05-2018 10,1.04,0.5473788756831852
07-05-2018 11,0.43,1.2495474556082884
07-05-2018 12,0.5,0.8966550072840175
07-05-2018 13,0.64,1.0968283570059327
07-05-2018 14,0.73,1.3109027467789078
07-05-2018 15,1.43,1.437294019810596
07-05-2018 16,0.85,1.9452613707178759
07-05-2018 17,0.66,1.4320607804438712
07-05-2018 18,0.78,1.1871530528927514
07-05-2018 19,1.91,1.1418030020322472
07-05-2018 20,5.12,1.8516186360674336
07-05-2018 21,6.43,4.117465990589324
07-05-2018 22,4.35,5.00872294523908
07-05-2018 23,3.87,3.5193851170328427
08-05-2018 0,3.07,3.3192277755136788
08-05-2018 1,0.8,2.8521019877517304
08-05-2018 2,1.0,1.2988071178381009
08-05-2018 3,0.21,1.5539251943543013
08-05-2018 4,1.01,0.9721724089008363
08-05-2018 5,2.44,1.53636590319312
08-05-2018 6,2.03,2.4893266569350256
08-05-2018 7,3.54,2.064221882599525
08-05-2018 8,0.82,3.100596417815402
08-05-2018 9,0.18,1.011305609187536
08-05-2018 10,0.17,0.5916515799875427
08-05-2018 11,0.99,0.62518886243888
08-05-2018 12,0.44,1.2968014287810363
08-05-2018 13,0.45,0.9662011293928876
08-05-2018 14,0.43,1.0757410465175403
08-05-2018 15,0.43,1.118886790036117
08-05-2018 16,1.67,1.1329517872489543
08-05-2018 17,0.46,2.0081403586772
08-05-2018 18,0.77,1.0155901507148393
08-05-2018 19,2.87,1.1769247006199224
08-05-2018 20,2.42,2.6178277404712724
08-05-2018 21,3.41,2.176006909742205
08-05-2018 22,1.14,2.897259175424723
08-05-2018 23,1.49,1.2328194759903586
09-05-2018 0,0.23,1.607092932541619
09-05-2018 1,0.9,0.7537074432637074
09-05-2018 2,0.24,1.3589476132456728
09-05-2018 3,0.26,0.9190585755595313
09-05-2018 4,0.27,0.9749257918415717
09-05-2018 5,1.0,0.9614514941924487
09-05-2018 6,0.4,1.439278154275347
09-05-2018 7,1.4,0.9003593903624016
09-05-2018 8,0.18,1.5657586110983734
09-05-2018 9,0.2,0.5804665840844994
09-05-2018 10,0.18,0.5946567899808863
09-05-2018 11,0.93,0.5894106529967841
09-05-2018 12,0.42,1.1914609271302505
09-05-2018 13,1.88,0.8749652874919076
09-05-2018 14,1.55,2.0383706635625742
09-05-2018 15,1.19,1.8201401112439908
09-05-2018 16,1.21,1.5876800813952268
09-05-2018 17,1.34,1.5880775737905712
09-05-2018 18,0.82,1.622419468435488
09-05-2018 19,1.35,1.1562540201400453
09-05-2018 20,2.5,1.4770004959155292
09-05-2018 21,2.12,2.2500518478696465
09-05-2018 22,0.66,1.9243948022673152
09-05-2018 23,0.5,0.8829630646228187
10-05-2018 0,1.33,0.8523093416333405
10-05-2018 1,0.24,1.5367284889333679
10-05-2018 2,0.24,0.791966985121791
10-05-2018 3,0.22,0.8748280932890633
10-05-2018 4,1.01,0.8802960652116454
10-05-2018 5,0.31,1.4431870388967611
10-05-2018 6,0.46,0.8584049902929822
10-05-2018 7,1.09,0.9119693993309554
10-05-2018 8,3.4,1.2934470628591725
10-05-2018 9,0.96,2.9169312146247712
10-05-2018 10,1.32,1.046480815778949
10-05-2018 11,1.73,1.3807769782017494
10-05-2018 12,0.96,1.7111125759484722
10-05-2018 13,1.61,1.199829752972088
10-05-2018 14,1.33,1.7634957289455553
10-05-2018 15,1.46,1.595646784015477
10-05-2018 16,2.68,1.7243932466035914
10-05-2018 17,0.4,2.6073863940768707
10-05-2018 18,3.04,0.8626546265945585
10-05-2018 19,5.4,2.7916087842912933
10-05-2018 20,5.73,4.391506889384335
10-05-2018 21,3.93,4.529527120206728
10-05-2018 22,3.92,3.1748331041675133
10-05-2018 23,2.72,3.209532784081619
11-05-2018 0,0.68,2.3551531343945187
11-05-2018 1,1.1,0.9388478124502544
11-05-2018 2,1.68,1.359337633661016
11-05-2018 3,4.14,1.8375308163306725
11-05-2018 4,4.39,3.680632063593009
11-05-2018 5,3.55,3.8284443126113574
11-05-2018 6,4.39,3.1925808217770437
11-05-2018 7,6.01,3.776664165328463
11-05-2018 8,1.97,4.87209222770624
11-05-2018 9,2.15,1.7955689704781048
11-05-2018 10,1.47,1.969097910413092
11-05-2018 11,1.71,1.4397451692697274
11-05-2018 12,2.45,1.657729175911309
11-05-2018 13,1.37,2.260785529942974
11-05-2018 14,1.83,1.5400143098114083
11-05-2018 15,1.29,1.9910495458869004
11-05-2018 16,2.85,1.6434825085946947
11-05-2018 17,2.61,2.8223645967867603
11-05-2018 18,4.45,2.583193594519079
11-05-2018 19,3.45,3.8771760881674853
11-05-2018 20,2.4,3.0117159497846977
11-05-2018 21,1.09,2.1778555431177202
11-05-2018 22,1.07,1.1719744024983147
11-05-2018 23,1.93,1.1611387412588088
12-05-2018 0,1.24,1.8176850879462771
12-05-2018 1,1.42,1.3635396555228834
12-05-2018 2,0.84,1.6112210961720885
12-05-2018 3,0.63,1.2763359269311976
12-05-2018 4,1.28,1.2043241914155582
12-05-2018 5,3.02,1.7084366353088722
12-05-2018 6,3.82,2.942914923973552
12-05-2018 7,3.21,3.420127735002861
12-05-2018 8,3.66,2.8592896291457683
12-05-2018 9,2.72,3.105240214681743
12-05-2018 10,4.42,2.326751721677618
12-05-2018 11,4.85,3.565152458285413
12-05-2018 12,4.86,3.8615110422840786
12-05-2018 13,5.28,3.9308920147461497
12-05-2018 14,5.61,4.336713804404335
12-05-2018 15,5.78,4.6673531821286645
12-05-2018 16,4.12,4.85867974474012
12-05-2018 17,6.31,3.666114956045747
12-05-2018 18,4.02,5.292806678193898
12-05-2018 19,2.69,3.495741999594113
12-05-2018 20,1.19,2.490279566011946
12-05-2018 21,1.25,1.3318509554411535
12-05-2018 22,1.79,1.352307729867816
12-05-2018 23,1.26,1.7362953961978072
13-05-2018 0,1.45,1.3777569724753547
13-05-2018 1,1.38,1.613246177044913
13-05-2018 2,1.49,1.6558974510981086
13-05-2018 3,2.06,1.8273407206057033
13-05-2018 4,0.97,2.297453077644086
13-05-2018 5,3.7,1.488790205556246
13-05-2018 6,3.86,3.4737338360781345
13-05-2018 7,3.77,3.442337987231895
13-05-2018 8,4.28,3.2765590768840442
13-05-2018 9,4.73,3.5611366144733463
13-05-2018 10,2.9,3.819254801175419
13-05-2018 11,3.57,2.453349558076009
13-05-2018 12,2.12,3.0268573092843107
13-05-2018 13,2.17,2.0235052168164733
13-05-2018 14,0.82,2.1965529737324534
13-05-2018 15,0.23,1.2993238879470024
13-05-2018 16,0.91,0.9663062801323223
13-05-2018 17,0.33,1.5009671859903635
13-05-2018 18,0.4,1.032793449380454
13-05-2018 19,2.7,1.0313495955752565
13-05-2018 20,2.43,2.626663326725782
13-05-2018 21,0.77,2.284580629948094
13-05-2018 22,2.61,1.0070737671362648
13-05-2018 23,3.35,2.3655175428131017
14-05-2018 0,3.11,2.878952622319822
14-05-2018 1,3.8,2.7457029877158954
14-05-2018 2,3.05,3.3404894333285897
14-05-2018 3,2.56,2.8552410975738893
14-05-2018 4,0.86,2.573928224587606
14-05-2018 5,1.04,1.3582008441510032
14-05-2018 6,0.33,1.5097220375296572
14-05-2018 7,1.12,0.9285765195491441
14-05-2018 8,0.16,1.4556169647450825
14-05-2018 9,0.17,0.6640554115904612
14-05-2018 10,0.15,0.6478840302683211
14-05-2018 11,0.2,0.6164779001253445
14-05-2018 12,0.98,0.6744275640578787
14-05-2018 13,0.2,1.2962245588744414
14-05-2018 14,0.18,0.7702303505397208
14-05-2018 15,0.62,0.8349947131930217
14-05-2018 16,1.79,1.1955797406671425
14-05-2018 17,0.84,2.050724664607827
14-05-2018 18,0.66,1.2985626480391002
14-05-2018 19,2.59,1.1334157339061237
14-05-2018 20,0.73,2.4822140086231625
14-05-2018 21,2.94,1.0051695444081001
14-05-2018 22,0.89,2.6296610649606516
14-05-2018 23,2.72,1.0576563025091368
15-05-2018 0,3.15,2.4746292533121483
15-05-2018 1,3.09,2.7950268690399014
15-05-2018 2,3.08,2.808329983956616
15-05-2018 3,3.79,2.8625888398968415
15-05-2018 4,1.33,3.421768850004047
15-05-2018 5,0.41,1.6046593389186974
15-05-2018 6,1.4,0.9597453350317932
15-05-2018 7,0.29,1.652924068657229
15-05-2018 8,0.22,0.7558303331043159
15-05-2018 9,0.22,0.6845586177561627
15-05-2018 10,1.03,0.6599417556728027
15-05-2018 11,0.22,1.2595570284671158
15-05-2018 12,1.28,0.6783962350744481
15-05-2018 13,3.22,1.5264590959961735
15-05-2018 14,2.57,2.9777085645535353
15-05-2018 15,1.74,2.4972728989249164
15-05-2018 16,1.13,1.919968265538465
15-05-2018 17,2.08,1.4721410057682291
15-05-2018 18,1.59,2.138304549011998
15-05-2018 19,0.82,1.6990397891838411
15-05-2018 20,1.09,1.0932764021672305
15-05-2018 21,2.18,1.2723836979596572
15-05-2018 22,0.75,2.0563345604166923
15-05-2018 23,0.39,1.0022160994884244
16-05-2018 0,0.59,0.8161580115020578
16-05-2018 1,0.7,1.0226812404225456
16-05-2018 2,0.25,1.1485763104791498
16-05-2018 3,0.24,0.8498018503017424
16-05-2018 4,0.26,0.8607699500466299
16-05-2018 5,0.28,0.8540995282871329
16-05-2018 6,1.36,0.8244924432975965
16-05-2018 7,0.4,1.5619683525013923
16-05-2018 8,0.26,0.7794547967269395
16-05-2018 9,1.16,0.6630501110179481
16-05-2018 10,2.65,1.3120224863593992
16-05-2018 11,2.43,2.399134919753744
16-05-2018 12,0.34,2.2413867668871985
16-05-2018 13,0.44,0.7606853223875822
16-05-2018 14,1.42,0.9236041103851735
16-05-2018 15,0.73,1.6641138561247395
16-05-2018 16,2.01,1.1417266045397962
16-05-2018 17,1.47,2.0846101051305395
16-05-2018 18,0.67,1.624175317481697
16-05-2018 19,0.71,1.007429021760088
16-05-2018 20,2.28,1.0108216331061604
16-05-2018 21,4.21,2.1304446184741295
16-05-2018 22,3.36,3.5022635383271434
16-05-2018 23,2.1,2.8495042150071943
17-05-2018 0,0.41,1.9757562787206204
17-05-2018 1,1.01,0.7962630916253881
17-05-2018 2,0.22,1.3052992795645104
17-05-2018 3,0.23,0.7326712869950919
17-05-2018 4,0.3,0.7718521681881635
17-05-2018 5,1.21,0.8199305308131052
17-05-2018 6,1.97,1.4711058965532033
17-05-2018 7,3.27,1.9831328665952677
17-05-2018 8,2.93,2.8923748812203716
17-05-2018 9,1.85,2.586011638720147
17-05-2018 10,0.36,1.7812396822544931
17-05-2018 11,0.35,0.7001421173924163
17-05-2018 12,0.58,0.7283752098107354
17-05-2018 13,2.01,0.9141310741043966
17-05-2018 14,1.16,1.9911817531960272
17-05-2018 15,0.92,1.3709498988254867
17-05-2018 16,0.55,1.2458467648555493
17-05-2018 17,1.31,0.9906083946197267
17-05-2018 18,0.54,1.5494271198020824
17-05-2018 19,2.0,0.9413638517056944
17-05-2018 20,2.11,1.9975992271387657
17-05-2018 21,1.16,2.006850560270874
17-05-2018 22,0.58,1.2796413103926318
17-05-2018 23,0.68,0.8596830980972691
18-05-2018 0,0.72,0.9460265343402018
18-05-2018 1,0.23,0.9913311841394005
18-05-2018 2,0.34,0.6634425482413526
18-05-2018 3,0.9,0.7925960064139566
18-05-2018 4,2.16,1.2315404560921417
18-05-2018 5,1.73,2.160863273222896
18-05-2018 6,2.3,1.8140331439323498
18-05-2018 7,2.65,2.220925610611875
18-05-2018 8,1.09,2.4244617436214155
18-05-2018 9,0.69,1.2261511447464937
18-05-2018 10,1.28,0.9292253593722459
18-05-2018 11,0.58,1.34655249708117
18-05-2018 12,0.75,0.820562116631119
18-05-2018 13,0.85,0.9896568438744406
18-05-2018 14,0.86,1.1020831638817696
18-05-2018 15,1.59,1.1563223199559676
18-05-2018 16,1.05,1.7326206974907863
18-05-2018 17,0.81,1.3393465670809115
18-05-2018 18,0.79,1.1704562458681005
18-05-2018 19,0.7,1.128864378124713
18-05-2018 20,1.85,1.0148992669414585
18-05-2018 21,3.33,1.8105768236647934
18-05-2018 22,0.62,2.8305803623176695
18-05-2018 23,0.56,0.7879608648768259
19-05-2018 0,0.72,0.8113029632155804
19-05-2018 1,0.9,0.9496605574370481
19-05-2018 2,0.23,1.1193252617019664
19-05-2018 3,0.19,0.6718246352553353
19-05-2018 4,0.21,0.6999612426124444
19-05-2018 5,1.55,0.7380796485128904
19-05-2018 6,1.98,1.7212053915742005
19-05-2018 7,1.67,1.981790819324122
19-05-2018 8,1.14,1.7033155112406784
19-05-2018 9,1.81,1.2694408852131382
19-05-2018 10,0.72,1.7243919303521327
19-05-2018 11,0.89,0.875976043235279
19-05-2018 12,1.85,1.0212569981585942
19-05-2018 13,2.33,1.7421218100006248
19-05-2018 14,2.03,2.116283492753782
19-05-2018 15,1.25,1.9393992887459537
19-05-2018 16,1.73,1.4204700485417596
19-05-2018 17,1.69,1.8167715668945297
19-05-2018 18,2.75,1.775383763801094
19-05-2018 19,1.86,2.5310027241755675
19-05-2018 20,1.55,1.8101036618180706
19-05-2018 21,0.87,1.5544123893137876
19-05-2018 22,2.51,1.0160156921467856
19-05-2018 23,0.89,2.209531721755134
20-05-2018 0,0.24,0.981581776910705
20-05-2018 1,1.01,0.570963883452713
20-05-2018 2,0.21,1.193587542343437
20-05-2018 3,0.23,0.639304687581786
20-05-2018 4,0.23,0.7196816420222334
20-05-2018 5,1.77,0.745047949870965
20-05-2018 6,2.76,1.8773401894369353
20-05-2018 7,1.63,2.5440962994076726
20-05-2018 8,1.07,1.648184689777832
20-05-2018 9,1.75,1.2074412546159243
20-05-2018 10,1.23,1.6636680702046993
20-05-2018 11,1.99,1.2297973486845568
20-05-2018 12,2.5,1.7946996721057749
20-05-2018 13,3.94,2.1748275057580084
20-05-2018 14,2.3,3.2691215810763206
20-05-2018 15,0.75,2.088876531699455
20-05-2018 16,0.59,1.0392832987965788
20-05-2018 17,1.45,0.982094762014684
20-05-2018 18,0.87,1.616620895542526
20-05-2018 19,1.74,1.1496723995556337
20-05-2018 20,2.0,1.765898823419549
20-05-2018 21,1.44,1.8912089710416082
20-05-2018 22,0.99,1.4349876792592908
20-05-2018 23,2.3,1.091389330602666
21-05-2018 0,0.58,2.0570711784513582
21-05-2018 1,0.26,0.7798422898941766
21-05-2018 2,0.23,0.6212508909593485
21-05-2018 3,1.24,0.646458932156571
21-05-2018 4,0.95,1.429065681168467
21-05-2018 5,1.34,1.2214395545500394
21-05-2018 6,2.27,1.524238264956244
21-05-2018 7,1.1,2.181789591716075
21-05-2018 8,0.31,1.2653884497097994
21-05-2018 9,1.21,0.6656945784817542
21-05-2018 10,1.08,1.2958270933078433
21-05-2018 11,0.97,1.1461717014450914
21-05-2018 12,0.49,1.061876670332176
21-05-2018 13,1.29,0.7288264429027611
21-05-2018 14,2.64,1.36412880477983
21-05-2018 15,2.66,2.3832154288963183
21-05-2018 16,1.81,2.4119731685689785
21-05-2018 17,0.98,1.8165847372409027
21-05-2018 18,1.77,1.2277372219556915
21-05-2018 19,2.45,1.8008771648623414
21-05-2018 20,1.35,2.2389427011318013
21-05-2018 21,3.98,1.370299457931273
21-05-2018 22,5.57,3.288891629876849
21-05-2018 23,4.18,4.3721840631972775
22-05-2018 0,3.08,3.3193849183478545
22-05-2018 1,3.09,2.5653096068151044
22-05-2018 2,3.83,2.6270536970454703
22-05-2018 3,1.92,3.2064722766874603
22-05-2018 4,0.78,1.824206532816781
22-05-2018 5,1.21,1.0599841046393823
22-05-2018 6,0.82,1.4108566500157733
22-05-2018 7,2.71,1.1089744327980284
22-05-2018 8,1.03,2.4908943580072553
22-05-2018 9,0.24,1.1894565302945048
22-05-2018 10,0.16,0.6249731260352218
22-05-2018 11,0.78,0.5589157335512178
22-05-2018 12,0.61,1.003050750988435
22-05-2018 13,0.48,0.8676842632288592
22-05-2018 14,0.54,0.7950201741362175
22-05-2018 15,0.76,0.867514881871612
22-05-2018 16,2.33,1.05347802274395
22-05-2018 17,0.99,2.220577148910695
22-05-2018 18,0.71,1.2069506176107843
22-05-2018 19,1.11,1.024859745195727
22-05-2018 20,3.25,1.2983141817118773
22-05-2018 21,1.46,2.8288191679485477
22-05-2018 22,2.19,1.4362163756054869
22-05-2018 23,3.3,1.9956801702771712
23-05-2018 0,3.17,2.781906888563414
23-05-2018 1,3.07,2.6681362894081455
23-05-2018 2,3.06,2.618636352663196
23-05-2018 3,2.77,2.6390803268761927
23-05-2018 4,0.46,2.45170035837229
23-05-2018 5,0.59,0.781134548412717
23-05-2018 6,1.29,0.938160409669678
23-05-2018 7,0.97,1.4441262469814662
23-05-2018 8,0.15,1.1851943311454602
23-05-2018 9,0.22,0.5793298927679201
23-05-2018 10,0.31,0.6350330973623765
23-05-2018 11,1.17,0.6862230839825936
23-05-2018 12,0.35,1.309928761269275
23-05-2018 13,0.31,0.6893148893599393
23-05-2018 14,0.27,0.6868961053807765
23-05-2018 15,0.37,0.6662286506223594
23-05-2018 16,0.58,0.7497296075334245
23-05-2018 17,1.33,0.9083518728812252
23-05-2018 18,0.63,1.456454294490066
23-05-2018 19,0.96,0.9212127353489684
23-05-2018 20,2.0,1.170342239567411
23-05-2018 21,2.82,1.9104629033939045
23-05-2018 22,5.56,2.4740121483506257
23-05-2018 23,3.31,4.456772431385673
24-05-2018 0,3.89,2.734218893899685
24-05-2018 1,3.23,3.2112199243023354
24-05-2018 2,2.69,2.7072874853250934
24-05-2018 3,0.58,2.3303735548005506
24-05-2018 4,1.33,0.8022448595427873
24-05-2018 5,0.83,1.416583510640764
24-05-2018 6,0.58,1.0489466057221242
24-05-2018 7,1.28,0.8999445141802813
24-05-2018 8,0.23,1.436956926708088
24-05-2018 9,0.23,0.6586475884362749
24-05-2018 10,0.23,0.6819668002516248
24-05-2018 11,0.26,0.6671356837616373
24-05-2018 12,0.22,0.6690591265517722
24-05-2018 13,1.06,0.6173413153702071
24-05-2018 14,0.24,1.2172506233530433
24-05-2018 15,0.77,0.5854028084081626
24-05-2018 16,0.76,0.9939473669816377
24-05-2018 17,0.38,0.980533652930113
24-05-2018 18,0.45,0.7160474589190793
24-05-2018 19,1.38,0.7913108319147086
24-05-2018 20,1.98,1.4843386135864685
24-05-2018 21,4.67,1.9097972775121628
24-05-2018 22,4.43,3.870632144222589
24-05-2018 23,4.29,3.6212332509731926
25-05-2018 0,3.66,3.506750475947696
25-05-2018 1,3.15,3.0188815341979187
25-05-2018 2,2.41,2.6318179116142755
25-05-2018 3,0.91,2.0826764399067
25-05-2018 4,2.2,0.9979036166458288
25-05-2018 5,0.8,1.9984633189295433
25-05-2018 6,0.27,0.9743977242092455
25-05-2018 7,1.29,0.6638838020866028
25-05-2018 8,0.32,1.4636153852919378
25-05-2018 9,0.23,0.7542508842909718
25-05-2018 10,0.23,0.7193078415034178
25-05-2018 11,0.98,0.7042746727301012
25-05-2018 12,0.24,1.2214538254988674
25-05-2018 13,1.32,0.6184748382005767
25-05-2018 14,2.2,1.3893553308041457
25-05-2018 15,1.42,1.9806681661241425
25-05-2018 16,1.29,1.3790083367964054
25-05-2018 17,1.1,1.3118677077281833
25-05-2018 18,0.46,1.1983867855910337
25-05-2018 19,0.48,0.7661184725356585
25-05-2018 20,1.9,0.829607149289088
25-05-2018 21,1.21,1.8975294654218948
25-05-2018 22,0.43,1.3703203838739193
25-05-2018 23,0.96,0.8092856059887806
26-05-2018 0,0.45,1.1907040798433035
26-05-2018 1,0.29,0.7670086997537355
26-05-2018 2,0.27,0.6258389000936848
26-05-2018 3,0.28,0.5866291373606161
26-05-2018 4,0.24,0.5829993538097173
26-05-2018 5,1.14,0.5611821340654142
26-05-2018 6,1.3,1.2471900737631492
26-05-2018 7,0.7,1.3770613088473247
26-05-2018 8,0.66,0.9662113441486556
26-05-2018 9,1.73,0.9715171460167693
26-05-2018 10,0.52,1.760552890431837
26-05-2018 11,0.29,0.832790943069522
26-05-2018 12,0.33,0.6647606630286991
26-05-2018 13,1.2,0.6615671956601303
26-05-2018 14,0.66,1.2667703368398604
26-05-2018 15,1.71,0.8303875229174011
26-05-2018 16,2.22,1.6124304559053257
26-05-2018 17,3.36,1.9753627761515624
26-05-2018 18,1.22,2.82788457590101
26-05-2018 19,0.93,1.259458252773557
26-05-2018 20,0.39,1.119983323192723
26-05-2018 21,1.79,0.7368407345825319
26-05-2018 22,0.87,1.775174148572189
26-05-2018 23,0.41,1.0549638901896694
27-05-2018 0,1.04,0.7223528865922295
27-05-2018 1,0.24,1.1729942401330957
27-05-2018 2,0.23,0.552382466795207
27-05-2018 3,0.21,0.5550644886890996
27-05-2018 4,0.18,0.540377395867156
27-05-2018 5,0.97,0.530208881346542
27-05-2018 6,0.21,1.1296087776147021
27-05-2018 7,0.64,0.573268282033769
27-05-2018 8,2.47,0.9229478674398774
27-05-2018 9,1.41,2.2610640674667764
27-05-2018 10,1.62,1.435029004434186
27-05-2018 11,0.31,1.5991485282047473
27-05-2018 12,0.25,0.6044574944667422
27-05-2018 13,1.22,0.5636807599028515
27-05-2018 14,0.73,1.255536628523965
27-05-2018 15,1.83,0.867560592337346
27-05-2018 16,1.7,1.6978899938673644
27-05-2018 17,0.43,1.5972416080726313
27-05-2018 18,0.67,0.6948843001599923
27-05-2018 19,0.91,0.9222921192806038
27-05-2018 20,0.32,1.104173384631318
27-05-2018 21,0.35,0.6679325581104065
27-05-2018 22,1.09,0.6945776756681894
27-05-2018 23,0.5,1.2177856845296968
28-05-2018 0,0.22,0.7449074444242815
28-05-2018 1,0.24,0.5329406996078297
28-05-2018 2,0.23,0.538194917651231
28-05-2018 3,0.23,0.525338987537602
28-05-2018 4,0.81,0.5326719878054555
28-05-2018 5,0.65,0.9749849099119436
28-05-2018 6,0.23,0.8647375423686865
28-05-2018 7,0.26,0.5792351139115135
28-05-2018 8,0.24,0.6207281964066418
28-05-2018 9,0.14,0.6036085840286141
28-05-2018 10,1.12,0.519067657150329
28-05-2018 11,0.16,1.2219008242781062
28-05-2018 12,0.63,0.4721465075025719
28-05-2018 13,0.61,0.82113563356807
28-05-2018 14,0.16,0.7806559450420293
28-05-2018 15,0.65,0.4479768402591121
28-05-2018 16,2.18,0.8251193621149366
28-05-2018 17,0.68,1.9519010427502073
28-05-2018 18,0.55,0.8347738637603803
28-05-2018 19,1.17,0.7921364841501414
28-05-2018 20,0.48,1.2552238810734393
28-05-2018 21,0.46,0.7317964783835416
28-05-2018 22,0.42,0.7234642115984377
28-05-2018 23,1.11,0.6769999406358271
29-05-2018 0,0.27,1.1671336786033266
29-05-2018 1,0.28,0.5204478447202492
29-05-2018 2,0.37,0.5410255151220187
29-05-2018 3,0.47,0.6061715911790944
29-05-2018 4,0.47,0.6861963488511728
29-05-2018 5,1.3,0.6982324473009243
29-05-2018 6,3.39,1.323261299493185
29-05-2018 7,3.59,2.85089374642764
29-05-2018 8,3.54,2.9552515508840065
29-05-2018 9,2.31,2.9103577010723845
29-05-2018 10,0.61,1.9893721938283497
29-05-2018 11,0.35,0.7424581500685741
29-05-2018 12,0.32,0.563476407178816
29-05-2018 13,1.11,0.5312410818810389
29-05-2018 14,0.22,1.1168488538452865
29-05-2018 15,1.06,0.46819803486876044
29-05-2018 16,2.65,1.14108285829751
29-05-2018 17,0.39,2.32325786268869
29-05-2018 18,0.77,0.6547399380445502
29-05-2018 19,1.55,0.9973004895778972
29-05-2018 20,0.39,1.545883067019031
29-05-2018 21,0.38,0.6492086774967815
29-05-2018 22,1.12,0.6344576053137226
29-05-2018 23,0.3,1.1420372095344893
30-05-2018 0,0.24,0.4997027222932968
30-05-2018 1,0.23,0.4697577438194654
30-05-2018 2,0.23,0.47436285213316
30-05-2018 3,1.06,0.5012458121900056
30-05-2018 4,0.19,1.145204522872295
30-05-2018 5,0.25,0.5194241104639402
30-05-2018 6,0.41,0.6053238668028704
30-05-2018 7,1.39,0.7224563008799814
30-05-2018 8,0.53,1.4228441514850847
30-05-2018 9,0.53,0.7392514898476704
30-05-2018 10,0.52,0.7238631544396323
30-05-2018 11,0.54,0.6802003907967831
30-05-2018 12,1.5,0.6718050007757428
30-05-2018 13,0.63,1.3710699192618692
30-05-2018 14,1.18,0.7236748668411725
30-05-2018 15,0.94,1.1769468053848142
30-05-2018 16,0.41,1.020059089823864
30-05-2018 17,0.34,0.6674080452778985
30-05-2018 18,1.04,0.6464192951104027
30-05-2018 19,0.41,1.1637103317326845
30-05-2018 20,1.24,0.6711805155671572
30-05-2018 21,0.46,1.2701754339359952
30-05-2018 22,0.5,0.6448181437378366
30-05-2018 23,1.45,0.6633588285658736
31-05-2018 0,0.76,1.3387064307632448
31-05-2018 1,0.26,0.8055961850349332
31-05-2018 2,0.23,0.4673872906440867
31-05-2018 3,0.3,0.4792426994372335
31-05-2018 4,0.82,0.5600895292288686
31-05-2018 5,0.22,0.9687307506366896
31-05-2018 6,0.82,0.5357002416983019
31-05-2018 7,0.42,0.995613090111837
31-05-2018 8,0.23,0.675029153843127
31-05-2018 9,0.23,0.5201652497300147
31-05-2018 10,0.84,0.4914149672537895
31-05-2018 11,0.44,0.9085228350505901
31-05-2018 12,0.25,0.5803087160722076
31-05-2018 13,0.24,0.44542421072476057
31-05-2018 14,0.31,0.45161572723641075
31-05-2018 15,0.58,0.5253366540327641
31-05-2018 16,1.29,0.7509481909851146
31-05-2018 17,1.27,1.2936517254131246
31-05-2018 18,0.98,1.2808451740403048
31-05-2018 19,1.34,1.0718081159415414
31-05-2018 20,1.71,1.3280742246474737
31-05-2018 21,3.46,1.563179747644559
