timestamp,value,prediction_training,prediction,label
2015-04-07 09:02:53,0.0,0.0,2.8420848846435547,0
2015-04-07 09:07:53,1.0,0.0,2.0133731365203857,0
2015-04-07 09:12:53,0.0,0.0,1.8627759218215942,0
2015-04-07 09:17:53,2.0,0.0,1.5020817518234253,0
2015-04-07 09:22:53,3.0,0.0,1.7052497863769531,0
2015-04-07 09:27:53,3.0,0.0,2.036979913711548,0
2015-04-07 09:32:53,1.0,0.0,2.235048532485962,0
2015-04-07 09:37:53,1.0,0.0,1.866822600364685,0
2015-04-07 09:42:53,1.0,0.0,1.7032846212387085,0
2015-04-07 09:47:53,2.0,0.0,1.6048285961151123,0
2015-04-07 09:52:53,0.0,0.0,1.7563647031784058,0
2015-04-07 09:57:53,3.0,0.0,1.3898452520370483,0
2015-04-07 10:02:53,0.0,0.0,1.8424060344696045,0
2015-04-07 10:07:53,2.0,0.0,1.3981372117996216,0
2015-04-07 10:12:53,2.0,0.0,1.6116522550582886,0
2015-04-07 10:17:53,5.0,0.0,1.7119537591934204,0
2015-04-07 10:22:53,3.0,0.0,2.5264780521392822,0
2015-04-07 10:27:53,3.0,0.0,2.477752923965454,0
2015-04-07 10:32:53,5.0,0.0,2.5570356845855713,0
2015-04-07 10:37:53,2.0,0.0,3.222341299057007,0
2015-04-07 10:42:53,1.0,0.0,2.7731730937957764,0
2015-04-07 10:47:53,5.0,0.0,2.2992098331451416,0
2015-04-07 10:52:53,2.0,0.0,3.1427645683288574,0
2015-04-07 10:57:53,4.0,0.0,2.8003740310668945,0
2015-04-07 11:02:53,0.0,0.0,3.1422414779663086,0
2015-04-07 11:07:53,0.0,0.0,2.3175182342529297,0
2015-04-07 11:12:53,2.0,0.0,1.8315234184265137,0
2015-04-07 11:17:53,2.0,0.0,2.0370473861694336,0
2015-04-07 11:22:53,2.0,0.0,2.1083948612213135,0
2015-04-07 11:27:53,2.0,0.0,2.124786138534546,0
2015-04-07 11:32:53,5.0,0.0,2.1385996341705322,0
2015-04-07 11:37:53,1.0,0.0,2.9412453174591064,0
2015-04-07 11:42:53,3.0,0.0,2.3175058364868164,0
2015-04-07 11:47:53,0.0,0.0,2.534635305404663,0
2015-04-07 11:52:53,1.0,0.0,1.9237583875656128,0
2015-04-07 11:57:53,6.0,0.0,1.7978492975234985,0
2015-04-07 12:02:53,5.0,0.0,2.981323003768921,0
2015-04-07 12:07:53,5.0,0.0,3.43552827835083,0
2015-04-07 12:12:53,1.0,0.0,3.7540805339813232,0
2015-04-07 12:17:53,2.0,0.0,2.842773199081421,0
2015-04-07 12:22:53,2.0,0.0,2.6606369018554688,0
2015-04-07 12:27:53,8.0,0.0,2.621403217315674,0
2015-04-07 12:32:53,4.0,0.0,4.238858222961426,0
2015-04-07 12:37:53,4.0,0.0,3.9882636070251465,0
2015-04-07 12:42:53,2.0,0.0,3.890786647796631,0
2015-04-07 12:47:53,3.0,0.0,3.4087650775909424,0
2015-04-07 12:52:53,10.0,0.0,3.3845396041870117,0
2015-04-07 12:57:53,4.0,0.0,5.669644355773926,0
2015-04-07 13:02:53,24.0,0.0,4.67106819152832,0
2015-04-07 13:07:53,1.0,0.0,9.523075103759766,0
2015-04-07 13:12:53,7.0,0.0,4.2057108879089355,0
2015-04-07 13:17:53,8.0,0.0,5.605382919311523,0
2015-04-07 13:22:53,3.0,0.0,6.988942623138428,0
2015-04-07 13:27:53,5.0,0.0,5.38145112991333,0
2015-04-07 13:32:53,6.0,0.0,5.4482645988464355,0
2015-04-07 13:37:53,7.0,0.0,6.123124599456787,0
2015-04-07 13:42:53,3.0,0.0,6.650003433227539,0
2015-04-07 13:47:53,5.0,0.0,5.526442527770996,0
2015-04-07 13:52:53,7.0,0.0,5.519039154052734,0
2015-04-07 13:57:53,2.0,0.0,6.496357440948486,0
2015-04-07 14:02:53,5.0,0.0,5.159451007843018,0
2015-04-07 14:07:53,5.0,0.0,5.241804122924805,0
2015-04-07 14:12:53,8.0,0.0,5.671063423156738,0
2015-04-07 14:17:53,9.0,0.0,6.658143997192383,0
2015-04-07 14:22:53,13.0,0.0,7.521927356719971,0
2015-04-07 14:27:53,2.0,0.0,9.28641128540039,0
2015-04-07 14:32:53,5.0,0.0,5.535641670227051,0
2015-04-07 14:37:53,7.0,0.0,5.814174175262451,0
2015-04-07 14:42:53,2.0,0.0,6.879456996917725,0
2015-04-07 14:47:53,5.0,0.0,5.464902400970459,0
2015-04-07 14:52:53,3.0,0.0,5.552469253540039,0
2015-04-07 14:57:53,8.0,0.0,5.273942947387695,0
2015-04-07 15:02:53,9.0,0.0,6.480830192565918,0
2015-04-07 15:07:53,6.0,0.0,7.563751220703125,0
2015-04-07 15:12:53,5.0,0.0,6.652959823608398,0
2015-04-07 15:17:53,4.0,0.0,6.253725051879883,0
2015-04-07 15:22:53,6.0,0.0,5.791104316711426,0
2015-04-07 15:27:53,4.0,0.0,6.196009635925293,0
2015-04-07 15:32:53,3.0,0.0,5.847710609436035,0
2015-04-07 15:37:53,5.0,0.0,5.16535758972168,0
2015-04-07 15:42:53,4.0,0.0,5.497053146362305,0
2015-04-07 15:47:53,4.0,0.0,5.418450832366943,0
2015-04-07 15:52:53,6.0,0.0,5.1798906326293945,0
2015-04-07 15:57:53,6.0,0.0,5.730942249298096,0
2015-04-07 16:02:53,11.0,0.0,6.070050239562988,0
2015-04-07 16:07:53,7.0,0.0,7.98963737487793,0
2015-04-07 16:12:53,6.0,0.0,6.832571029663086,0
2015-04-07 16:17:53,3.0,0.0,6.649930477142334,0
2015-04-07 16:22:53,6.0,0.0,5.667325496673584,0
2015-04-07 16:27:53,7.0,0.0,6.064276695251465,0
2015-04-07 16:32:53,7.0,0.0,6.79738187789917,0
2015-04-07 16:37:53,2.0,0.0,6.900381565093994,0
2015-04-07 16:42:53,3.0,0.0,5.508758068084717,0
2015-04-07 16:47:53,5.0,0.0,4.998348236083984,0
2015-04-07 16:52:53,5.0,0.0,5.593759059906006,0
2015-04-07 16:57:53,4.0,0.0,5.786140441894531,0
2015-04-07 17:02:53,5.0,0.0,5.446845531463623,0
2015-04-07 17:07:53,6.0,0.0,5.548596382141113,0
2015-04-07 17:12:53,7.0,0.0,5.988502502441406,0
2015-04-07 17:17:53,1.0,0.0,6.4650373458862305,0
2015-04-07 17:22:53,4.0,0.0,4.97142219543457,0
2015-04-07 17:27:53,4.0,0.0,4.819053649902344,0
2015-04-07 17:32:53,3.0,0.0,5.1469807624816895,0
2015-04-07 17:37:53,4.0,0.0,4.7258710861206055,0
2015-04-07 17:42:53,4.0,0.0,4.7428789138793945,0
2015-04-07 17:47:53,3.0,0.0,4.820047378540039,0
2015-04-07 17:52:53,8.0,0.0,4.477971076965332,0
2015-04-07 17:57:53,6.0,0.0,5.79039192199707,0
2015-04-07 18:02:53,7.0,0.0,5.968703269958496,0
2015-04-07 18:07:53,5.0,0.0,6.233269214630127,0
2015-04-07 18:12:53,4.0,0.0,5.947643280029297,0
2015-04-07 18:17:53,7.0,0.0,5.396099090576172,0
2015-04-07 18:22:53,10.0,0.0,6.1459245681762695,0
2015-04-07 18:27:53,16.0,0.0,7.806459903717041,0
2015-04-07 18:32:53,9.0,0.0,10.24324893951416,0
2015-04-07 18:37:53,5.0,0.0,7.720909118652344,0
2015-04-07 18:42:53,3.0,0.0,6.734624862670898,0
2015-04-07 18:47:53,11.0,0.0,5.804543972015381,0
2015-04-07 18:52:53,9.0,0.0,8.318967819213867,0
2015-04-07 18:57:53,7.0,0.0,7.9947829246521,0
2015-04-07 19:02:53,5.0,0.0,7.380112171173096,0
2015-04-07 19:07:53,8.0,0.0,6.774779796600342,0
2015-04-07 19:12:53,7.0,0.0,7.488096237182617,0
2015-04-07 19:17:53,6.0,0.0,7.39686918258667,0
2015-04-07 19:22:53,8.0,0.0,7.055232524871826,0
2015-04-07 19:27:53,8.0,0.0,7.597556114196777,0
2015-04-07 19:32:53,6.0,0.0,7.726545810699463,0
2015-04-07 19:37:53,8.0,0.0,7.084061622619629,0
2015-04-07 19:42:53,2.0,0.0,7.605959892272949,0
2015-04-07 19:47:53,12.0,0.0,5.92090368270874,0
2015-04-07 19:52:53,4.0,0.0,8.721978187561035,0
2015-04-07 19:57:53,11.0,0.0,6.4900617599487305,0
2015-04-07 20:02:53,8.0,0.0,8.697765350341797,0
2015-04-07 20:07:53,6.0,0.0,7.852505207061768,0
2015-04-07 20:12:53,3.0,0.0,7.283961772918701,0
2015-04-07 20:17:53,5.0,0.0,6.176648139953613,0
2015-04-07 20:22:53,15.0,0.0,6.304957389831543,0
2015-04-07 20:27:53,13.0,0.0,10.392141342163086,0
2015-04-07 20:32:53,9.0,0.0,9.56344223022461,0
2015-04-07 20:37:53,3.0,0.0,8.248451232910156,0
2015-04-07 20:42:53,4.0,0.0,6.399045944213867,0
2015-04-07 20:47:53,8.0,0.0,6.108806133270264,0
2015-04-07 20:52:53,5.0,0.0,7.554576873779297,0
2015-04-07 20:57:53,4.0,0.0,6.852048873901367,0
2015-04-07 21:02:53,10.0,0.0,6.220029354095459,0
2015-04-07 21:07:53,7.0,0.0,8.179876327514648,0
2015-04-07 21:12:53,4.0,0.0,7.377716541290283,0
2015-04-07 21:17:53,6.0,0.0,6.491906642913818,0
2015-04-07 21:22:53,3.0,0.0,6.654203414916992,0
2015-04-07 21:27:53,0.0,0.0,6.009148120880127,0
2015-04-07 21:32:53,5.0,0.0,4.633918762207031,0
2015-04-07 21:37:53,1.0,0.0,5.454306125640869,0
2015-04-07 21:42:53,3.0,0.0,4.803704261779785,0
2015-04-07 21:47:53,1.0,0.0,4.499632835388184,0
2015-04-07 21:52:53,0.0,0.0,4.007416248321533,0
2015-04-07 21:57:53,3.0,0.0,3.251248836517334,0
2015-04-07 22:02:53,2.0,0.0,3.491689920425415,0
2015-04-07 22:07:53,1.0,0.0,3.488431453704834,0
2015-04-07 22:12:53,11.0,0.0,3.0685555934906006,0
2015-04-07 22:17:53,5.0,0.0,5.688913345336914,0
2015-04-07 22:22:53,8.0,0.0,4.967648506164551,0
2015-04-07 22:27:53,8.0,0.0,5.888744354248047,0
2015-04-07 22:32:53,6.0,0.0,6.603425025939941,0
2015-04-07 22:37:53,5.0,0.0,6.222586631774902,0
2015-04-07 22:42:53,4.0,0.0,5.844078063964844,0
2015-04-07 22:47:53,5.0,0.0,5.408182621002197,0
2015-04-07 22:52:53,4.0,0.0,5.518126487731934,0
2015-04-07 22:57:53,5.0,0.0,5.308014869689941,0
2015-04-07 23:02:53,4.0,0.0,5.393584251403809,0
2015-04-07 23:07:53,5.0,0.0,5.21649694442749,0
2015-04-07 23:12:53,6.0,0.0,5.31419563293457,0
2015-04-07 23:17:53,6.0,0.0,5.789863109588623,0
2015-04-07 23:22:53,0.0,0.0,6.005205154418945,0
2015-04-07 23:27:53,3.0,0.0,4.340888977050781,0
2015-04-07 23:32:53,4.0,0.0,4.075624465942383,0
2015-04-07 23:37:53,7.0,0.0,4.58332633972168,0
2015-04-07 23:42:53,2.0,0.0,5.553597450256348,0
2015-04-07 23:47:53,1.0,0.0,4.619832515716553,0
2015-04-07 23:52:53,4.0,0.0,3.5939362049102783,0
2015-04-07 23:57:53,0.0,0.0,4.010444164276123,0
2015-04-08 00:02:53,2.0,0.0,3.344122886657715,0
2015-04-08 00:07:53,3.0,0.0,3.0842649936676025,0
2015-04-08 00:12:53,2.0,0.0,3.4101274013519287,0
2015-04-08 00:17:53,1.0,0.0,3.2556674480438232,0
2015-04-08 00:22:53,1.0,0.0,2.8906092643737793,0
2015-04-08 00:27:53,3.0,0.0,2.6826159954071045,0
2015-04-08 00:32:53,4.0,0.0,2.997083902359009,0
2015-04-08 00:37:53,4.0,0.0,3.45617938041687,0
2015-04-08 00:42:53,5.0,0.0,3.676494836807251,0
2015-04-08 00:47:53,5.0,0.0,4.0663228034973145,0
2015-04-08 00:52:53,0.0,0.0,4.3763747215271,0
2015-04-08 00:57:53,1.0,0.0,3.2501049041748047,0
2015-04-08 01:02:53,0.0,0.0,2.7813994884490967,0
2015-04-08 01:07:53,3.0,0.0,2.4375975131988525,0
2015-04-08 01:12:53,6.0,0.0,2.825514554977417,0
2015-04-08 01:17:53,0.0,0.0,3.899681806564331,0
2015-04-08 01:22:53,4.0,0.0,2.785893440246582,0
2015-04-08 01:27:53,2.0,0.0,3.142838954925537,0
2015-04-08 01:32:53,2.0,0.0,3.0249526500701904,0
2015-04-08 01:37:53,1.0,0.0,2.8059754371643066,0
2015-04-08 01:42:53,4.0,0.0,2.480830669403076,0
2015-04-08 01:47:53,4.0,0.0,3.036264419555664,0
2015-04-08 01:52:53,4.0,0.0,3.4239890575408936,0
2015-04-08 01:57:53,0.0,0.0,3.587275266647339,0
2015-04-08 02:02:53,0.0,0.0,2.6436192989349365,0
2015-04-08 02:07:53,1.0,0.0,2.0912294387817383,0
2015-04-08 02:12:53,1.0,0.0,2.0325446128845215,0
2015-04-08 02:17:53,0.0,0.0,1.9229484796524048,0
2015-04-08 02:22:53,0.0,0.0,1.5787824392318726,0
2015-04-08 02:27:53,4.0,0.0,1.363216757774353,0
2015-04-08 02:32:53,3.0,0.0,2.129810094833374,0
2015-04-08 02:37:53,1.0,0.0,2.3080203533172607,0
2015-04-08 02:42:53,1.0,0.0,1.917396903038025,0
2015-04-08 02:47:53,5.0,0.0,1.7525289058685303,0
2015-04-08 02:52:53,1.0,0.0,2.664466142654419,0
2015-04-08 02:57:53,0.0,0.0,2.081625461578369,0
2015-04-08 03:02:53,0.0,0.0,1.6134164333343506,0
2015-04-08 03:07:53,1.0,0.0,1.3778454065322876,0
2015-04-08 03:12:53,4.0,0.0,1.4075618982315063,0
2015-04-08 03:17:53,3.0,0.0,2.0834078788757324,0
2015-04-08 03:22:53,6.0,0.0,2.2106807231903076,0
2015-04-08 03:27:53,1.0,0.0,3.1645946502685547,0
2015-04-08 03:32:53,1.0,0.0,2.3073906898498535,0
2015-04-08 03:37:53,2.0,0.0,1.9811066389083862,0
2015-04-08 03:42:53,1.0,0.0,2.0707714557647705,0
2015-04-08 03:47:53,2.0,0.0,1.836245059967041,0
2015-04-08 03:52:53,1.0,0.0,1.936365008354187,0
2015-04-08 03:57:53,5.0,0.0,1.7385947704315186,0
2015-04-08 04:02:53,2.0,0.0,2.614103078842163,0
2015-04-08 04:07:53,2.0,0.0,2.31463885307312,0
2015-04-08 04:12:53,1.0,0.0,2.2143688201904297,0
2015-04-08 04:17:53,0.0,0.0,1.9396475553512573,0
2015-04-08 04:22:53,3.0,0.0,1.5602749586105347,0
2015-04-08 04:27:53,1.0,0.0,2.0155463218688965,0
2015-04-08 04:32:53,4.0,0.0,1.7516417503356934,0
2015-04-08 04:37:53,0.0,0.0,2.361558437347412,0
2015-04-08 04:42:53,1.0,0.0,1.695845603942871,0
2015-04-08 04:47:53,1.0,0.0,1.6117905378341675,0
2015-04-08 04:52:53,4.0,0.0,1.5458097457885742,0
2015-04-08 04:57:53,1.0,0.0,2.1984457969665527,0
2015-04-08 05:02:53,2.0,0.0,1.796851396560669,0
2015-04-08 05:07:53,2.0,0.0,1.8779557943344116,0
2015-04-08 05:12:53,0.0,0.0,1.9266499280929565,0
2015-04-08 05:17:53,3.0,0.0,1.4979411363601685,0
2015-04-08 05:22:53,2.0,0.0,1.9418302774429321,0
2015-04-08 05:27:53,3.0,0.0,1.927125096321106,0
2015-04-08 05:32:53,2.0,0.0,2.1974923610687256,0
2015-04-08 05:37:53,4.0,0.0,2.1110405921936035,0
2015-04-08 05:42:53,0.0,0.0,2.620814085006714,0
2015-04-08 05:47:53,1.0,0.0,1.8730088472366333,0
2015-04-08 05:52:53,1.0,0.0,1.7450565099716187,0
2015-04-08 05:57:53,1.0,0.0,1.6565638780593872,0
2015-04-08 06:02:53,1.0,0.0,1.5747874975204468,0
2015-04-08 06:07:53,1.0,0.0,1.5113812685012817,0
2015-04-08 06:12:53,4.0,0.0,1.4613641500473022,0
2015-04-08 06:17:53,1.0,0.0,2.116260528564453,0
2015-04-08 06:22:53,1.0,0.0,1.7345188856124878,0
2015-04-08 06:27:53,3.0,0.0,1.5981391668319702,0
2015-04-08 06:32:53,1.0,0.0,1.9892867803573608,0
2015-04-08 06:37:53,0.0,0.0,1.7074888944625854,0
2015-04-08 06:42:53,4.0,0.0,1.383030891418457,0
2015-04-08 06:47:53,5.0,0.0,2.0867888927459717,0
2015-04-08 06:52:53,1.0,0.0,2.7607312202453613,0
2015-04-08 06:57:53,2.0,0.0,2.0761613845825195,0
2015-04-08 07:02:53,1.0,0.0,2.0841734409332275,0
2015-04-08 07:07:53,3.0,0.0,1.84294855594635,0
2015-04-08 07:12:53,2.0,0.0,2.195606231689453,0
2015-04-08 07:17:53,1.0,0.0,2.127364158630371,0
2015-04-08 07:22:53,3.0,0.0,1.8550513982772827,0
2015-04-08 07:27:53,3.0,0.0,2.210392951965332,0
2015-04-08 07:32:53,1.0,0.0,2.4176018238067627,0
2015-04-08 07:37:53,2.0,0.0,2.0196192264556885,0
2015-04-08 07:42:53,2.0,0.0,2.0762345790863037,0
2015-04-08 07:47:53,1.0,0.0,2.1078104972839355,0
2015-04-08 07:52:53,0.0,0.0,1.864572286605835,0
2015-04-08 07:57:53,3.0,0.0,1.5113736391067505,0
2015-04-08 08:02:53,1.0,0.0,1.9759968519210815,0
2015-04-08 08:07:53,2.0,0.0,1.7232643365859985,0
2015-04-08 08:12:53,1.0,0.0,1.8377221822738647,0
2015-04-08 08:17:53,3.0,0.0,1.662318468093872,0
2015-04-08 08:22:53,2.0,0.0,2.042168617248535,0
2015-04-08 08:27:53,3.0,0.0,2.0033581256866455,0
2015-04-08 08:32:53,2.0,0.0,2.2658650875091553,0
2015-04-08 08:37:53,1.0,0.0,2.1735942363739014,0
2015-04-08 08:42:53,3.0,0.0,1.8938831090927124,0
2015-04-08 08:47:53,2.0,0.0,2.2474000453948975,0
2015-04-08 08:52:53,5.0,0.0,2.1823391914367676,0
2015-04-08 08:57:53,10.0,0.0,2.948270320892334,0
2015-04-08 09:02:53,5.0,0.0,4.977261543273926,0
2015-04-08 09:07:53,9.0,0.0,4.266842842102051,0
2015-04-08 09:12:53,4.0,0.0,5.790853977203369,0
2015-04-08 09:17:53,1.0,0.0,4.819559574127197,0
2015-04-08 09:22:53,3.0,0.0,3.5899622440338135,0
2015-04-08 09:27:53,1.0,0.0,3.6087992191314697,0
2015-04-08 09:32:53,4.0,0.0,3.0866711139678955,0
2015-04-08 09:37:53,6.0,0.0,3.4691436290740967,0
2015-04-08 09:42:53,3.0,0.0,4.4298248291015625,0
2015-04-08 09:47:53,7.0,0.0,4.0254387855529785,0
2015-04-08 09:52:53,6.0,0.0,4.864537239074707,0
2015-04-08 09:57:53,6.0,0.0,5.426815986633301,0
2015-04-08 10:02:53,0.0,0.0,5.5101728439331055,0
2015-04-08 10:07:53,2.0,0.0,3.8747293949127197,0
2015-04-08 10:12:53,4.0,0.0,3.4045751094818115,0
2015-04-08 10:17:53,4.0,0.0,3.983189344406128,0
2015-04-08 10:22:53,3.0,0.0,4.191308975219727,0
2015-04-08 10:27:53,1.0,0.0,3.9343369007110596,0
2015-04-08 10:32:53,2.0,0.0,3.2687952518463135,0
2015-04-08 10:37:53,2.0,0.0,3.1028945446014404,0
2015-04-08 10:42:53,2.0,0.0,3.0808353424072266,0
2015-04-08 10:47:53,1.0,0.0,2.9848368167877197,0
2015-04-08 10:52:53,0.0,0.0,2.6777751445770264,0
2015-04-08 10:57:53,3.0,0.0,2.218740940093994,0
2015-04-08 11:02:53,2.0,0.0,2.638179063796997,0
2015-04-08 11:07:53,3.0,0.0,2.6521408557891846,0
2015-04-08 11:12:53,5.0,0.0,2.845405340194702,0
2015-04-08 11:17:53,3.0,0.0,3.5341756343841553,0
2015-04-08 11:22:53,6.0,0.0,3.4174346923828125,0
2015-04-08 11:27:53,3.0,0.0,4.116092681884766,0
2015-04-08 11:32:53,3.0,0.0,3.871192455291748,0
2015-04-08 11:37:53,4.0,0.0,3.584604263305664,0
2015-04-08 11:42:53,4.0,0.0,3.850450277328491,0
2015-04-08 11:47:53,3.0,0.0,4.015384674072266,0
2015-04-08 11:52:53,1.0,0.0,3.806748151779175,0
2015-04-08 11:57:53,12.0,0.0,3.185742139816284,0
2015-04-08 12:02:53,5.0,0.0,6.158724784851074,0
2015-04-08 12:07:53,5.0,0.0,5.019678592681885,0
2015-04-08 12:12:53,3.0,0.0,4.959842205047607,0
2015-04-08 12:17:53,2.0,0.0,4.460654258728027,0
2015-04-08 12:22:53,6.0,0.0,3.827507257461548,0
2015-04-08 12:27:53,6.0,0.0,4.6842360496521,0
2015-04-08 12:32:53,5.0,0.0,5.385566234588623,0
2015-04-08 12:37:53,3.0,0.0,5.225429058074951,0
2015-04-08 12:42:53,4.0,0.0,4.581162452697754,0
2015-04-08 12:47:53,0.0,0.0,4.524568557739258,0
2015-04-08 12:52:53,5.0,0.0,3.5541536808013916,0
2015-04-08 12:57:53,11.0,0.0,4.041102409362793,0
2015-04-08 13:02:53,8.0,0.0,6.997468948364258,0
2015-04-08 13:07:53,7.0,0.0,6.494997024536133,0
2015-04-08 13:12:53,10.0,0.0,6.579456806182861,0
2015-04-08 13:17:53,4.0,0.0,7.903205871582031,0
2015-04-08 13:22:53,4.0,0.0,5.999233722686768,0
2015-04-08 13:27:53,5.0,0.0,5.559045791625977,0
2015-04-08 13:32:53,2.0,0.0,5.811297416687012,0
2015-04-08 13:37:53,4.0,0.0,4.889573574066162,0
2015-04-08 13:42:53,4.0,0.0,4.8385748863220215,0
2015-04-08 13:47:53,9.0,0.0,4.995467662811279,0
2015-04-08 13:52:53,4.0,0.0,6.644347190856934,0
2015-04-08 13:57:53,6.0,0.0,5.59439754486084,0
2015-04-08 14:02:53,15.0,0.0,5.792234897613525,0
2015-04-08 14:07:53,1.0,0.0,9.768360137939453,0
2015-04-08 14:12:53,6.0,0.0,4.9611287117004395,0
2015-04-08 14:17:53,5.0,0.0,5.792487144470215,0
2015-04-08 14:22:53,4.0,0.0,6.206815719604492,0
2015-04-08 14:27:53,4.0,0.0,5.595121383666992,0
2015-04-08 14:32:53,3.0,0.0,5.373811721801758,0
2015-04-08 14:37:53,1.0,0.0,4.9376726150512695,0
2015-04-08 14:42:53,3.0,0.0,4.036527633666992,0
2015-04-08 14:47:53,3.0,0.0,4.009314060211182,0
2015-04-08 14:52:53,1.0,0.0,4.084752082824707,0
2015-04-08 14:57:53,2.0,0.0,3.46903920173645,0
2015-04-08 15:02:53,2.0,0.0,3.2703027725219727,0
2015-04-08 15:07:53,2.0,0.0,3.2578208446502686,0
2015-04-08 15:12:53,4.0,0.0,3.1589515209198,0
2015-04-08 15:17:53,8.0,0.0,3.529879093170166,0
2015-04-08 15:22:53,9.0,0.0,4.99868631362915,0
2015-04-08 15:27:53,5.0,0.0,6.2869157791137695,0
2015-04-08 15:32:53,4.0,0.0,5.408942699432373,0
2015-04-08 15:37:53,2.0,0.0,4.907691478729248,0
2015-04-08 15:42:53,6.0,0.0,4.183717250823975,0
2015-04-08 15:47:53,7.0,0.0,4.913700103759766,0
2015-04-08 15:52:53,2.0,0.0,5.93642520904541,0
2015-04-08 15:57:53,7.0,0.0,4.654776096343994,0
2015-04-08 16:02:53,15.0,0.0,5.409393787384033,0
2015-04-08 16:07:53,6.0,0.0,9.611577033996582,0
2015-04-08 16:12:53,5.0,0.0,6.3940958976745605,0
2015-04-08 16:17:53,11.0,0.0,6.231292247772217,0
2015-04-08 16:22:53,2.0,0.0,8.41368293762207,0
2015-04-08 16:27:53,18.0,0.0,5.509244918823242,0
2015-04-08 16:32:53,9.0,0.0,10.599748611450195,0
2015-04-08 16:37:53,8.0,0.0,7.855444431304932,0
2015-04-08 16:42:53,4.0,0.0,7.919107913970947,0
2015-04-08 16:47:53,1.0,0.0,6.582275390625,0
2015-04-08 16:52:53,4.0,0.0,5.052218437194824,0
2015-04-08 16:57:53,8.0,0.0,5.364976406097412,0
2015-04-08 17:02:53,2.0,0.0,7.049441337585449,0
2015-04-08 17:07:53,7.0,0.0,5.366404056549072,0
2015-04-08 17:12:53,1.0,0.0,6.189944267272949,0
2015-04-08 17:17:53,10.0,0.0,4.910345554351807,0
2015-04-08 17:22:53,5.0,0.0,7.017886638641357,0
2015-04-08 17:27:53,7.0,0.0,6.173865795135498,0
2015-04-08 17:32:53,11.0,0.0,6.615431308746338,0
2015-04-08 17:37:53,11.0,0.0,8.63180160522461,0
2015-04-08 17:42:53,5.0,0.0,8.683451652526855,0
2015-04-08 17:47:53,10.0,0.0,6.700747013092041,0
2015-04-08 17:52:53,4.0,0.0,8.361698150634766,0
2015-04-08 17:57:53,4.0,0.0,6.492523670196533,0
2015-04-08 18:02:53,7.0,0.0,6.050129413604736,0
2015-04-08 18:07:53,5.0,0.0,6.981197357177734,0
2015-04-08 18:12:53,7.0,0.0,6.69254732131958,0
2015-04-08 18:17:53,10.0,0.0,6.99777889251709,0
2015-04-08 18:22:53,6.0,0.0,8.46795654296875,0
2015-04-08 18:27:53,5.0,0.0,7.023032188415527,0
2015-04-08 18:32:53,6.0,0.0,6.628126621246338,0
2015-04-08 18:37:53,4.0,0.0,6.771468162536621,0
2015-04-08 18:42:53,1.0,0.0,6.2553534507751465,0
2015-04-08 18:47:53,4.0,0.0,5.007937431335449,0
2015-04-08 18:52:53,5.0,0.0,5.265056610107422,0
2015-04-08 18:57:53,7.0,0.0,5.840632915496826,0
2015-04-08 19:02:53,2.0,0.0,6.510795593261719,0
2015-04-08 19:07:53,4.0,0.0,5.320059299468994,0
2015-04-08 19:12:53,5.0,0.0,5.066649436950684,0
2015-04-08 19:17:53,15.0,0.0,5.581779956817627,0
2015-04-08 19:22:53,17.0,0.0,9.550676345825195,0
2015-04-08 19:27:53,15.0,0.0,10.396103858947754,0
2015-04-08 19:32:53,12.0,0.0,9.943251609802246,0
2015-04-08 19:37:53,9.0,0.0,9.141236305236816,0
2015-04-08 19:42:53,9.0,0.0,8.187411308288574,0
2015-04-08 19:47:53,19.0,0.0,8.326157569885254,0
2015-04-08 19:52:53,8.0,0.0,11.405111312866211,0
2015-04-08 19:57:53,12.0,0.0,7.791701793670654,0
2015-04-08 20:02:53,9.0,0.0,9.828760147094727,0
2015-04-08 20:07:53,6.0,0.0,8.458817481994629,0
2015-04-08 20:12:53,1.0,0.0,7.535251140594482,0
2015-04-08 20:17:53,7.0,0.0,5.775343894958496,0
2015-04-08 20:22:53,2.0,0.0,6.981552600860596,0
2015-04-08 20:27:53,6.0,0.0,6.0785298347473145,0
2015-04-08 20:32:53,3.0,0.0,6.516749382019043,0
2015-04-08 20:37:53,6.0,0.0,6.096103668212891,0
2015-04-08 20:42:53,10.0,0.0,6.458765983581543,0
2015-04-08 20:47:53,13.0,0.0,8.378281593322754,0
2015-04-08 20:52:53,13.0,0.0,9.61793327331543,0
2015-04-08 20:57:53,10.0,0.0,9.617595672607422,0
2015-04-08 21:02:53,7.0,0.0,8.56983757019043,0
2015-04-08 21:07:53,6.0,0.0,7.5907673835754395,0
2015-04-08 21:12:53,10.0,0.0,7.3170270919799805,0
2015-04-08 21:17:53,2.0,0.0,8.652502059936523,0
2015-04-08 21:22:53,8.0,0.0,6.025912284851074,0
2015-04-08 21:27:53,5.0,0.0,7.3558030128479,0
2015-04-08 21:32:53,8.0,0.0,6.956313133239746,0
2015-04-08 21:37:53,7.0,0.0,7.639734268188477,0
2015-04-08 21:42:53,5.0,0.0,7.541742324829102,0
2015-04-08 21:47:53,2.0,0.0,6.878895282745361,0
2015-04-08 21:52:53,1.0,0.0,5.6788153648376465,0
2015-04-08 21:57:53,4.0,0.0,4.876682281494141,0
2015-04-08 22:02:53,4.0,0.0,5.391239166259766,0
2015-04-08 22:07:53,6.0,0.0,5.613518714904785,0
