timestamp,value,prediction_training,prediction,label
2015-04-15 02:27:53,15.0,0.0,8.867339134216309,1
2015-04-15 02:32:53,9.0,0.0,13.282297134399414,1
2015-04-15 02:37:53,4.0,0.0,11.285138130187988,1
2015-04-15 02:42:53,8.0,0.0,8.995627403259277,1
2015-04-15 02:47:53,5.0,0.0,9.59414005279541,1
2015-04-15 02:52:53,6.0,0.0,8.639912605285645,1
2015-04-15 02:57:53,6.0,0.0,8.605772972106934,1
2015-04-15 03:02:53,3.0,0.0,8.5468111038208,1
2015-04-15 03:07:53,8.0,0.0,7.430778503417969,1
2015-04-15 03:12:53,5.0,0.0,8.454850196838379,1
2015-04-15 03:17:53,7.0,0.0,7.9156012535095215,1
2015-04-15 03:22:53,4.0,0.0,8.545598030090332,1
2015-04-15 03:27:53,3.0,0.0,7.687352657318115,1
2015-04-15 03:32:53,4.0,0.0,6.92282772064209,1
2015-04-15 03:37:53,0.0,0.0,6.817739963531494,1
2015-04-15 03:42:53,4.0,0.0,5.408177375793457,1
2015-04-15 03:47:53,1.0,0.0,5.492488861083984,1
2015-04-15 03:52:53,3.0,0.0,4.792421817779541,1
2015-04-15 03:57:53,5.0,0.0,4.780979156494141,1
2015-04-15 04:02:53,2.0,0.0,5.265610694885254,1
2015-04-15 04:07:53,1.0,0.0,4.860368251800537,1
2015-04-15 04:12:53,12.0,0.0,4.3993401527404785,1
2015-04-15 04:17:53,5.0,0.0,7.419465065002441,1
2015-04-15 04:22:53,8.0,0.0,6.972288131713867,1
2015-04-15 04:27:53,3.0,0.0,8.13813304901123,1
2015-04-15 04:32:53,3.0,0.0,6.5118303298950195,1
2015-04-15 04:37:53,3.0,0.0,5.915849208831787,1
2015-04-15 04:42:53,6.0,0.0,5.551548004150391,1
2015-04-15 04:47:53,7.0,0.0,6.188662528991699,1
2015-04-15 04:52:53,1.0,0.0,7.269039154052734,1
2015-04-15 04:57:53,5.0,0.0,5.2697672843933105,1
2015-04-15 05:02:53,11.0,0.0,5.7700910568237305,1
2015-04-15 05:07:53,3.0,0.0,8.886033058166504,1
2015-04-15 05:12:53,1.0,0.0,6.596378326416016,1
2015-04-15 05:17:53,2.0,0.0,5.256596565246582,1
2015-04-15 05:22:53,4.0,0.0,4.906458854675293,1
2015-04-15 05:27:53,4.0,0.0,5.092696666717529,1
2015-04-15 05:32:53,2.0,0.0,5.323060512542725,1
2015-04-15 05:37:53,3.0,0.0,4.878498077392578,1
2015-04-15 05:42:53,3.0,0.0,4.859908103942871,1
2015-04-15 05:47:53,2.0,0.0,4.884434700012207,1
2015-04-15 05:52:53,0.0,0.0,4.662471771240234,1
2015-04-15 05:57:53,0.0,0.0,4.112424373626709,1
2015-04-15 06:02:53,2.0,0.0,3.8987765312194824,1
2015-04-15 06:07:53,0.0,0.0,3.948507308959961,1
2015-04-15 06:12:53,4.0,0.0,3.864565849304199,1
2015-04-15 06:17:53,3.0,0.0,3.9795918464660645,1
2015-04-15 06:22:53,4.0,0.0,4.406805515289307,1
2015-04-15 06:27:53,6.0,0.0,4.758965015411377,1
2015-04-15 06:32:53,1.0,0.0,5.655040264129639,1
2015-04-15 06:37:53,3.0,0.0,4.623259544372559,1
2015-04-15 06:42:53,11.0,0.0,4.703230857849121,1
2015-04-15 06:47:53,19.0,0.0,7.704766750335693,1
2015-04-15 06:52:53,19.0,0.0,16.176475524902344,1
2015-04-15 06:57:53,12.0,0.0,18.289443969726562,1
2015-04-15 07:02:53,5.0,0.0,13.983412742614746,1
2015-04-15 07:07:53,11.0,0.0,10.530867576599121,1
2015-04-15 07:12:53,4.0,0.0,11.849081039428711,1
2015-04-15 07:17:53,2.0,0.0,9.260581016540527,1
2015-04-15 07:22:53,0.0,0.0,7.6213603019714355,1
2015-04-15 07:27:53,12.0,0.0,6.034708023071289,1
2015-04-15 07:32:53,10.0,0.0,8.60632038116455,1
2015-04-15 07:37:53,7.0,0.0,10.143603324890137,1
2015-04-15 07:42:53,16.0,0.0,9.306622505187988,1
2015-04-15 07:47:53,13.0,0.0,14.073287010192871,1
2015-04-15 07:52:53,9.0,0.0,13.384103775024414,1
2015-04-15 07:57:53,9.0,0.0,11.570159912109375,1
2015-04-15 08:02:53,5.0,0.0,11.25778865814209,1
2015-04-15 08:07:53,6.0,0.0,9.751594543457031,1
2015-04-15 08:12:53,3.0,0.0,9.480375289916992,1
2015-04-15 08:17:53,7.0,0.0,8.273399353027344,1
2015-04-15 08:22:53,10.0,0.0,8.850092887878418,1
2015-04-15 08:27:53,7.0,0.0,10.33739185333252,1
2015-04-15 08:32:53,4.0,0.0,9.616031646728516,1
2015-04-15 08:37:53,4.0,0.0,8.36963939666748,1
2015-04-15 08:42:53,8.0,0.0,7.863718509674072,1
2015-04-15 08:47:53,2.0,0.0,8.812353134155273,1
2015-04-15 08:52:53,8.0,0.0,6.927129745483398,1
2015-04-15 08:57:53,9.0,0.0,8.316102027893066,1
2015-04-15 09:02:53,4.0,0.0,9.686477661132812,1
2015-04-15 09:07:53,7.0,0.0,8.087203025817871,1
2015-04-15 09:12:53,6.0,0.0,8.646126747131348,1
2015-04-15 09:17:53,6.0,0.0,8.52025318145752,1
2015-04-15 09:22:53,4.0,0.0,8.471296310424805,1
2015-04-15 09:27:53,3.0,0.0,7.594238758087158,1
2015-04-15 09:32:53,5.0,0.0,6.778188228607178,1
2015-04-15 09:37:53,7.0,0.0,6.876440048217773,1
2015-04-15 09:42:53,4.0,0.0,7.663727283477783,1
2015-04-15 09:47:53,5.0,0.0,6.978253364562988,1
2015-04-15 09:52:53,4.0,0.0,7.0505452156066895,1
2015-04-15 09:57:53,4.0,0.0,6.719820022583008,1
2015-04-15 10:02:53,6.0,0.0,6.473662376403809,1
2015-04-15 10:07:53,2.0,0.0,6.983450889587402,1
2015-04-15 10:12:53,4.0,0.0,5.810254096984863,1
2015-04-15 10:17:53,2.0,0.0,5.877830505371094,1
2015-04-15 10:22:53,6.0,0.0,5.3120317459106445,1
2015-04-15 10:27:53,28.0,0.0,5.922267913818359,1
2015-04-15 10:32:53,32.0,0.0,20.37639045715332,1
2015-04-15 10:37:53,26.0,0.0,26.996967315673828,1
2015-04-15 10:42:53,49.0,0.0,23.82418441772461,1
2015-04-15 10:47:53,55.0,0.0,37.34680938720703,1
2015-04-15 10:52:53,32.0,0.0,40.76683807373047,1
2015-04-15 10:57:53,32.0,0.0,28.39905548095703,1
2015-04-15 11:02:53,45.0,0.0,28.08438491821289,1
2015-04-15 11:07:53,47.0,0.0,35.81340026855469,1
2015-04-15 11:12:53,46.0,0.0,37.44070816040039,1
2015-04-15 11:17:53,33.0,0.0,37.275936126708984,1
2015-04-15 11:22:53,29.0,0.0,29.151506423950195,1
2015-04-15 11:27:53,21.0,0.0,26.202377319335938,1
2015-04-15 11:32:53,28.0,0.0,20.452632904052734,1
2015-04-15 11:37:53,35.0,0.0,23.977996826171875,1
2015-04-15 11:42:53,15.0,0.0,28.028432846069336,1
2015-04-15 11:47:53,20.0,0.0,16.229595184326172,1
2015-04-15 11:52:53,26.0,0.0,18.4798641204834,1
2015-04-15 11:57:53,22.0,0.0,21.438982009887695,1
2015-04-15 12:02:53,15.0,0.0,19.229467391967773,1
2015-04-15 12:07:53,16.0,0.0,15.685383796691895,1
2015-04-15 12:12:53,16.0,0.0,15.999640464782715,1
2015-04-15 12:17:53,19.0,0.0,15.873588562011719,1
2015-04-15 12:22:53,32.0,0.0,17.136999130249023,1
2015-04-15 12:27:53,28.0,0.0,23.548320770263672,1
2015-04-15 12:32:53,23.0,0.0,21.876026153564453,1
2015-04-15 12:37:53,22.0,0.0,19.506122589111328,1
2015-04-15 12:42:53,15.0,0.0,18.96468162536621,1
2015-04-15 12:47:53,16.0,0.0,15.699889183044434,1
2015-04-15 12:52:53,17.0,0.0,16.003929138183594,1
2015-04-15 12:57:53,27.0,0.0,16.308334350585938,0
2015-04-15 13:02:53,30.0,0.0,20.98198699951172,0
2015-04-15 13:07:53,17.0,0.0,22.777624130249023,0
2015-04-15 13:12:53,10.0,0.0,16.659687042236328,0
2015-04-15 13:17:53,27.0,0.0,14.077998161315918,0
2015-04-15 13:22:53,36.0,0.0,21.312881469726562,0
2015-04-15 13:27:53,33.0,0.0,26.351076126098633,0
2015-04-15 13:32:53,32.0,0.0,25.231246948242188,0
2015-04-15 13:37:53,26.0,0.0,24.937557220458984,0
2015-04-15 13:42:53,16.0,0.0,21.718053817749023,0
2015-04-15 13:47:53,15.0,0.0,16.618675231933594,0
2015-04-15 13:52:53,21.0,0.0,15.898396492004395,0
2015-04-15 13:57:53,14.0,0.0,18.372547149658203,0
2015-04-15 14:02:53,11.0,0.0,15.162482261657715,0
2015-04-15 14:07:53,11.0,0.0,14.172806739807129,0
2015-04-15 14:12:53,26.0,0.0,14.107399940490723,0
2015-04-15 14:17:53,19.0,0.0,20.62944793701172,0
2015-04-15 14:22:53,29.0,0.0,17.38271713256836,0
2015-04-15 14:27:53,17.0,0.0,22.420150756835938,0
2015-04-15 14:32:53,19.0,0.0,16.686161041259766,0
2015-04-15 14:37:53,15.0,0.0,17.55105972290039,0
2015-04-15 14:42:53,11.0,0.0,15.648568153381348,0
2015-04-15 14:47:53,22.0,0.0,14.195950508117676,0
2015-04-15 14:52:53,15.0,0.0,18.736583709716797,0
2015-04-15 14:57:53,28.0,0.0,15.534653663635254,0
2015-04-15 15:02:53,20.0,0.0,21.699630737304688,0
2015-04-15 15:07:53,25.0,0.0,17.895784378051758,0
2015-04-15 15:12:53,13.0,0.0,20.372432708740234,0
2015-04-15 15:17:53,20.0,0.0,14.9176607131958,0
2015-04-15 15:22:53,19.0,0.0,17.892742156982422,0
2015-04-15 15:27:53,13.0,0.0,17.313032150268555,0
2015-04-15 15:32:53,15.0,0.0,14.727145195007324,0
2015-04-15 15:37:53,8.0,0.0,15.515735626220703,0
2015-04-15 15:42:53,7.0,0.0,13.434195518493652,0
2015-04-15 15:47:53,13.0,0.0,13.20239543914795,0
2015-04-15 15:52:53,27.0,0.0,14.774070739746094,0
2015-04-15 15:57:53,20.0,0.0,21.512554168701172,0
2015-04-15 16:02:53,19.0,0.0,18.082107543945312,0
2015-04-15 16:07:53,19.0,0.0,17.690492630004883,0
2015-04-15 16:12:53,17.0,0.0,17.619945526123047,0
2015-04-15 16:17:53,17.0,0.0,16.613689422607422,0
2015-04-15 16:22:53,15.0,0.0,16.54159927368164,0
2015-04-15 16:27:53,22.0,0.0,15.550475120544434,0
2015-04-15 16:32:53,27.0,0.0,18.7268123626709,0
2015-04-15 16:37:53,21.0,0.0,21.299896240234375,0
2015-04-15 16:42:53,21.0,0.0,18.46613121032715,0
2015-04-15 16:47:53,23.0,0.0,18.467185974121094,0
2015-04-15 16:52:53,15.0,0.0,19.423114776611328,0
2015-04-15 16:57:53,15.0,0.0,15.645026206970215,0
2015-04-15 17:02:53,14.0,0.0,15.545519828796387,0
2015-04-15 17:07:53,17.0,0.0,14.999622344970703,0
2015-04-15 17:12:53,15.0,0.0,16.22418212890625,0
2015-04-15 17:17:53,12.0,0.0,15.378020286560059,0
2015-04-15 17:22:53,8.0,0.0,14.23378849029541,0
2015-04-15 17:27:53,21.0,0.0,13.376261711120605,0
2015-04-15 17:32:53,13.0,0.0,18.290306091308594,0
2015-04-15 17:37:53,22.0,0.0,14.774189949035645,0
2015-04-15 17:42:53,20.0,0.0,18.848567962646484,0
2015-04-15 17:47:53,7.0,0.0,17.873689651489258,0
2015-04-15 17:52:53,11.0,0.0,13.289651870727539,0
2015-04-15 17:57:53,17.0,0.0,14.170272827148438,0
2015-04-15 18:02:53,10.0,0.0,16.548324584960938,0
2015-04-15 18:07:53,14.0,0.0,13.827069282531738,0
2015-04-15 18:12:53,15.0,0.0,15.126611709594727,0
2015-04-15 18:17:53,14.0,0.0,15.510848999023438,0
2015-04-15 18:22:53,15.0,0.0,15.009448051452637,0
2015-04-15 18:27:53,20.0,0.0,15.408369064331055,0
2015-04-15 18:32:53,8.0,0.0,17.649005889892578,0
2015-04-15 18:37:53,6.0,0.0,13.269079208374023,0
2015-04-15 18:42:53,10.0,0.0,12.686081886291504,0
2015-04-15 18:47:53,12.0,0.0,13.40139102935791,0
2015-04-15 18:52:53,14.0,0.0,14.02535343170166,0
2015-04-15 18:57:53,15.0,0.0,14.826144218444824,0
2015-04-15 19:02:53,15.0,0.0,15.295381546020508,0
2015-04-15 19:07:53,19.0,0.0,15.265397071838379,0
2015-04-15 19:12:53,24.0,0.0,17.12851333618164,0
2015-04-15 19:17:53,13.0,0.0,19.691938400268555,0
2015-04-15 19:22:53,18.0,0.0,14.570732116699219,0
2015-04-15 19:27:53,12.0,0.0,16.817604064941406,0
2015-04-15 19:32:53,15.0,0.0,14.194993019104004,0
2015-04-15 19:37:53,18.0,0.0,15.288649559020996,0
2015-04-15 19:42:53,10.0,0.0,16.587169647216797,0
2015-04-15 19:47:53,17.0,0.0,13.585286140441895,0
2015-04-15 19:52:53,12.0,0.0,16.19060516357422,0
2015-04-15 19:57:53,22.0,0.0,14.098373413085938,0
2015-04-15 20:02:53,14.0,0.0,18.470111846923828,0
2015-04-15 20:07:53,13.0,0.0,14.891629219055176,0
2015-04-15 20:12:53,21.0,0.0,14.568414688110352,0
2015-04-15 20:17:53,13.0,0.0,18.0632381439209,0
2015-04-15 20:22:53,18.0,0.0,14.645892143249512,0
2015-04-15 20:27:53,14.0,0.0,16.77964973449707,0
2015-04-15 20:32:53,20.0,0.0,15.000822067260742,0
2015-04-15 20:37:53,13.0,0.0,17.613988876342773,0
2015-04-15 20:42:53,20.0,0.0,14.606348037719727,0
2015-04-15 20:47:53,33.0,0.0,17.63090705871582,0
2015-04-15 20:52:53,11.0,0.0,24.1137638092041,0
2015-04-15 20:57:53,10.0,0.0,14.320771217346191,0
2015-04-15 21:02:53,8.0,0.0,14.041478157043457,0
2015-04-15 21:07:53,10.0,0.0,13.5234956741333,0
2015-04-15 21:12:53,8.0,0.0,13.94491195678711,0
2015-04-15 21:17:53,9.0,0.0,13.443672180175781,0
2015-04-15 21:22:53,18.0,0.0,13.616016387939453,0
2015-04-15 21:27:53,19.0,0.0,17.279069900512695,0
2015-04-15 21:32:53,14.0,0.0,17.744064331054688,0
2015-04-15 21:37:53,38.0,0.0,15.42665958404541,0
2015-04-15 21:42:53,15.0,0.0,27.5012264251709,0
2015-04-15 21:47:53,18.0,0.0,16.01148223876953,0
2015-04-15 21:52:53,17.0,0.0,17.409324645996094,0
2015-04-15 21:57:53,22.0,0.0,16.71184539794922,0
2015-04-15 22:02:53,23.0,0.0,18.94845962524414,0
2015-04-15 22:07:53,18.0,0.0,19.439495086669922,0
2015-04-15 22:12:53,14.0,0.0,17.089221954345703,0
2015-04-15 22:17:53,18.0,0.0,15.286947250366211,0
2015-04-15 22:22:53,34.0,0.0,16.92532730102539,0
2015-04-15 22:27:53,17.0,0.0,24.841941833496094,0
2015-04-15 22:32:53,8.0,0.0,16.691818237304688,0
2015-04-15 22:37:53,10.0,0.0,13.696423530578613,0
2015-04-15 22:42:53,12.0,0.0,14.074252128601074,0
2015-04-15 22:47:53,18.0,0.0,14.526349067687988,0
2015-04-15 22:52:53,11.0,0.0,16.952495574951172,0
2015-04-15 22:57:53,16.0,0.0,14.12742805480957,0
2015-04-15 23:02:53,14.0,0.0,15.995881080627441,0
2015-04-15 23:07:53,7.0,0.0,15.081266403198242,0
2015-04-15 23:12:53,27.0,0.0,13.135808944702148,0
2015-04-15 23:17:53,27.0,0.0,21.402130126953125,0
2015-04-15 23:22:53,14.0,0.0,21.82876968383789,0
2015-04-15 23:27:53,10.0,0.0,15.537016868591309,0
2015-04-15 23:32:53,13.0,0.0,14.121992111206055,0
2015-04-15 23:37:53,3.0,0.0,14.81735610961914,0
2015-04-15 23:42:53,2.0,0.0,12.005318641662598,0
2015-04-15 23:47:53,7.0,0.0,10.875016212463379,0
2015-04-15 23:52:53,6.0,0.0,10.728278160095215,0
2015-04-15 23:57:53,6.0,0.0,10.177206039428711,0
2015-04-16 00:02:53,9.0,0.0,9.79073429107666,0
2015-04-16 00:07:53,5.0,0.0,10.62785530090332,0
2015-04-16 00:12:53,6.0,0.0,9.405326843261719,0
2015-04-16 00:17:53,4.0,0.0,9.295578956604004,0
2015-04-16 00:22:53,3.0,0.0,8.481623649597168,0
2015-04-16 00:27:53,7.0,0.0,7.756046295166016,0
2015-04-16 00:32:53,12.0,0.0,8.306412696838379,0
2015-04-16 00:37:53,9.0,0.0,11.087003707885742,0
2015-04-16 00:42:53,2.0,0.0,10.562935829162598,0
2015-04-16 00:47:53,6.0,0.0,7.622028350830078,0
2015-04-16 00:52:53,14.0,0.0,8.067042350769043,0
2015-04-16 00:57:53,18.0,0.0,12.0754976272583,0
2015-04-16 01:02:53,23.0,0.0,16.20511817932129,0
2015-04-16 01:07:53,22.0,0.0,19.8998966217041,0
2015-04-16 01:12:53,14.0,0.0,19.54212188720703,0
2015-04-16 01:17:53,8.0,0.0,14.784331321716309,0
2015-04-16 01:22:53,5.0,0.0,12.05478286743164,0
2015-04-16 01:27:53,12.0,0.0,10.79979133605957,0
2015-04-16 01:32:53,9.0,0.0,12.59781551361084,0
2015-04-16 01:37:53,5.0,0.0,11.612773895263672,0
2015-04-16 01:42:53,9.0,0.0,10.032326698303223,0
2015-04-16 01:47:53,6.0,0.0,10.675395011901855,0
2015-04-16 01:52:53,5.0,0.0,9.805538177490234,0
2015-04-16 01:57:53,5.0,0.0,9.171844482421875,0
2015-04-16 02:02:53,1.0,0.0,8.909878730773926,0
2015-04-16 02:07:53,3.0,0.0,7.727615833282471,0
2015-04-16 02:12:53,12.0,0.0,7.456595420837402,0
2015-04-16 02:17:53,9.0,0.0,10.15162181854248,0
2015-04-16 02:22:53,8.0,0.0,10.222241401672363,0
2015-04-16 02:27:53,8.0,0.0,10.103827476501465,0
2015-04-16 02:32:53,7.0,0.0,10.175505638122559,0
2015-04-16 02:37:53,3.0,0.0,9.790434837341309,0
2015-04-16 02:42:53,8.0,0.0,8.106536865234375,0
2015-04-16 02:47:53,5.0,0.0,8.960867881774902,0
2015-04-16 02:52:53,3.0,0.0,8.23032283782959,0
2015-04-16 02:57:53,3.0,0.0,7.166371822357178,0
2015-04-16 03:02:53,11.0,0.0,6.5854644775390625,0
2015-04-16 03:07:53,13.0,0.0,9.106221199035645,0
2015-04-16 03:12:53,12.0,0.0,12.079255104064941,0
2015-04-16 03:17:53,6.0,0.0,12.405173301696777,0
2015-04-16 03:22:53,5.0,0.0,9.939765930175781,0
2015-04-16 03:27:53,6.0,0.0,8.92088794708252,0
2015-04-16 03:32:53,5.0,0.0,8.780205726623535,0
2015-04-16 03:37:53,2.0,0.0,8.282719612121582,0
2015-04-16 03:42:53,6.0,0.0,6.971989154815674,0
2015-04-16 03:47:53,0.0,0.0,7.494289398193359,0
2015-04-16 03:52:53,3.0,0.0,5.599814414978027,0
2015-04-16 03:57:53,7.0,0.0,5.54714822769165,0
2015-04-16 04:02:53,5.0,0.0,6.450761795043945,0
2015-04-16 04:07:53,2.0,0.0,6.661996841430664,0
2015-04-16 04:12:53,5.0,0.0,5.596463680267334,0
2015-04-16 04:17:53,4.0,0.0,5.967884540557861,0
2015-04-16 04:22:53,5.0,0.0,5.973879337310791,0
2015-04-16 04:27:53,2.0,0.0,6.242194652557373,0
2015-04-16 04:32:53,0.0,0.0,5.412696838378906,0
2015-04-16 04:37:53,2.0,0.0,4.501493453979492,0
2015-04-16 04:42:53,1.0,0.0,4.418325424194336,0
2015-04-16 04:47:53,2.0,0.0,4.182722091674805,0
2015-04-16 04:52:53,3.0,0.0,4.1799845695495605,0
2015-04-16 04:57:53,2.0,0.0,4.366845607757568,0
2015-04-16 05:02:53,3.0,0.0,4.370561599731445,0
2015-04-16 05:07:53,13.0,0.0,4.491170883178711,0
2015-04-16 05:12:53,7.0,0.0,8.534571647644043,0
2015-04-16 05:17:53,7.0,0.0,8.510422706604004,0
2015-04-16 05:22:53,3.0,0.0,8.544288635253906,0
2015-04-16 05:27:53,8.0,0.0,6.8127522468566895,0
2015-04-16 05:32:53,4.0,0.0,7.972296237945557,0
2015-04-16 05:37:53,6.0,0.0,7.024986267089844,0
2015-04-16 05:42:53,4.0,0.0,7.399130821228027,0
2015-04-16 05:47:53,3.0,0.0,6.807388782501221,0
2015-04-16 05:52:53,0.0,0.0,6.146463394165039,0
2015-04-16 05:57:53,9.0,0.0,4.878556728363037,0
2015-04-16 06:02:53,4.0,0.0,6.230252265930176,0
2015-04-16 06:07:53,9.0,0.0,6.09531831741333,0
2015-04-16 06:12:53,8.0,0.0,8.049973487854004,0
2015-04-16 06:17:53,10.0,0.0,8.913153648376465,0
2015-04-16 06:22:53,6.0,0.0,10.364073753356934,0
2015-04-16 06:27:53,6.0,0.0,9.07582950592041,0
2015-04-16 06:32:53,9.0,0.0,8.728946685791016,0
2015-04-16 06:37:53,11.0,0.0,9.789861679077148,0
2015-04-16 06:42:53,6.0,0.0,11.316275596618652,0
2015-04-16 06:47:53,13.0,0.0,9.595220565795898,0
2015-04-16 06:52:53,9.0,0.0,12.34115219116211,0
2015-04-16 06:57:53,2.0,0.0,11.159371376037598,0
2015-04-16 07:02:53,11.0,0.0,8.206729888916016,0
2015-04-16 07:07:53,19.0,0.0,10.48027229309082,0
2015-04-16 07:12:53,6.0,0.0,16.26103401184082,0
2015-04-16 07:17:53,7.0,0.0,10.665964126586914,0
2015-04-16 07:22:53,7.0,0.0,10.248187065124512,0
2015-04-16 07:27:53,6.0,0.0,10.081769943237305,0
2015-04-16 07:32:53,3.0,0.0,9.667054176330566,0
2015-04-16 07:37:53,6.0,0.0,8.430675506591797,0
2015-04-16 07:42:53,12.0,0.0,8.610255241394043,0
2015-04-16 07:47:53,9.0,0.0,11.376124382019043,0
2015-04-16 07:52:53,7.0,0.0,10.787009239196777,0
2015-04-16 07:57:53,12.0,0.0,9.968781471252441,0
2015-04-16 08:02:53,16.0,0.0,12.004992485046387,0
2015-04-16 08:07:53,13.0,0.0,14.826281547546387,0
2015-04-16 08:12:53,9.0,0.0,13.554974555969238,0
2015-04-16 08:17:53,12.0,0.0,11.815312385559082,0
2015-04-16 08:22:53,7.0,0.0,12.715168952941895,0
2015-04-16 08:27:53,20.0,0.0,11.021924018859863,0
2015-04-16 08:32:53,16.0,0.0,16.85595703125,0
2015-04-16 08:37:53,14.0,0.0,15.360689163208008,0
2015-04-16 08:42:53,16.0,0.0,14.356440544128418,0
2015-04-16 08:47:53,10.0,0.0,15.24885082244873,0
2015-04-16 08:52:53,6.0,0.0,12.80673885345459,0
2015-04-16 08:57:53,14.0,0.0,11.54504680633545,0
2015-04-16 09:02:53,10.0,0.0,14.051909446716309,0
2015-04-16 09:07:53,11.0,0.0,12.773031234741211,0
2015-04-16 09:12:53,12.0,0.0,13.078940391540527,0
2015-04-16 09:17:53,10.0,0.0,13.772154808044434,0
2015-04-16 09:22:53,10.0,0.0,13.288883209228516,0
2015-04-16 09:27:53,18.0,0.0,13.239930152893066,0
2015-04-16 09:32:53,16.0,0.0,16.732683181762695,0
2015-04-16 09:37:53,10.0,0.0,15.904705047607422,0
2015-04-16 09:42:53,10.0,0.0,13.624285697937012,0
2015-04-16 09:47:53,14.0,0.0,13.531256675720215,0
2015-04-16 09:52:53,7.0,0.0,14.899151802062988,0
2015-04-16 09:57:53,13.0,0.0,12.664504051208496,0
2015-04-16 10:02:53,15.0,0.0,14.366178512573242,0
2015-04-16 10:07:53,14.0,0.0,15.432221412658691,0
2015-04-16 10:12:53,3.0,0.0,14.918479919433594,0
2015-04-16 10:17:53,7.0,0.0,11.526782035827637,0
2015-04-16 10:22:53,4.0,0.0,11.545027732849121,0
2015-04-16 10:27:53,10.0,0.0,10.311080932617188,0
2015-04-16 10:32:53,5.0,0.0,11.518218040466309,0
2015-04-16 10:37:53,11.0,0.0,10.133574485778809,0
2015-04-16 10:42:53,7.0,0.0,11.839741706848145,0
2015-04-16 10:47:53,8.0,0.0,10.66585922241211,0
2015-04-16 10:52:53,2.0,0.0,10.751941680908203,0
2015-04-16 10:57:53,7.0,0.0,8.588639259338379,0
2015-04-16 11:02:53,10.0,0.0,9.149561882019043,0
2015-04-16 11:07:53,16.0,0.0,10.583733558654785,0
2015-04-16 11:12:53,9.0,0.0,14.51686954498291,0
2015-04-16 11:17:53,9.0,0.0,11.638248443603516,0
2015-04-16 11:22:53,32.0,0.0,11.289848327636719,0
2015-04-16 11:27:53,34.0,0.0,23.599641799926758,0
2015-04-16 11:32:53,24.0,0.0,26.221200942993164,0
2015-04-16 11:37:53,24.0,0.0,20.880708694458008,0
2015-04-16 11:42:53,27.0,0.0,20.836267471313477,0
2015-04-16 11:47:53,34.0,0.0,22.48679542541504,0
2015-04-16 11:52:53,18.0,0.0,26.544034957885742,0
2015-04-16 11:57:53,14.0,0.0,17.47779083251953,0
2015-04-16 12:02:53,20.0,0.0,15.06368350982666,0
2015-04-16 12:07:53,31.0,0.0,17.891427993774414,0
2015-04-16 12:12:53,26.0,0.0,23.714393615722656,0
2015-04-16 12:17:53,18.0,0.0,21.4562931060791,0
2015-04-16 12:22:53,43.0,0.0,17.302467346191406,0
2015-04-16 12:27:53,15.0,0.0,30.34739875793457,0
2015-04-16 12:32:53,17.0,0.0,15.965296745300293,0
2015-04-16 12:37:53,16.0,0.0,16.96833610534668,0
2015-04-16 12:42:53,14.0,0.0,16.217758178710938,0
2015-04-16 12:47:53,27.0,0.0,15.17478084564209,0
2015-04-16 12:52:53,30.0,0.0,21.18166732788086,0
2015-04-16 12:57:53,39.0,0.0,22.868589401245117,0
2015-04-16 13:02:53,33.0,0.0,28.056915283203125,0
2015-04-16 13:07:53,21.0,0.0,25.299734115600586,0
2015-04-16 13:12:53,32.0,0.0,19.025775909423828,0
2015-04-16 13:17:53,16.0,0.0,24.424964904785156,0
2015-04-16 13:22:53,22.0,0.0,16.477130889892578,0
2015-04-16 13:27:53,20.0,0.0,19.008047103881836,0
2015-04-16 13:32:53,14.0,0.0,17.892894744873047,0
2015-04-16 13:37:53,15.0,0.0,15.204840660095215,0
2015-04-16 13:42:53,16.0,0.0,15.51322078704834,0
2015-04-16 13:47:53,16.0,0.0,15.826407432556152,0
2015-04-16 13:52:53,15.0,0.0,15.786776542663574,0
2015-04-16 13:57:53,33.0,0.0,15.359856605529785,0
2015-04-16 14:02:53,23.0,0.0,23.93448829650879,0
2015-04-16 14:07:53,14.0,0.0,19.243404388427734,0
2015-04-16 14:12:53,38.0,0.0,15.280306816101074,0
2015-04-16 14:17:53,25.0,0.0,26.90716552734375,0
2015-04-16 14:22:53,26.0,0.0,20.498516082763672,0
2015-04-16 14:27:53,25.0,0.0,21.035171508789062,0
2015-04-16 14:32:53,14.0,0.0,20.536376953125,0
2015-04-16 14:37:53,12.0,0.0,15.396044731140137,0
2015-04-16 14:42:53,16.0,0.0,14.50537109375,0
2015-04-16 14:47:53,19.0,0.0,15.882586479187012,0
2015-04-16 14:52:53,16.0,0.0,17.118236541748047,0
2015-04-16 14:57:53,13.0,0.0,15.813250541687012,0
2015-04-16 15:02:53,15.0,0.0,14.596331596374512,0
2015-04-16 15:07:53,14.0,0.0,15.375024795532227,0
2015-04-16 15:12:53,12.0,0.0,14.923349380493164,0
2015-04-16 15:17:53,21.0,0.0,14.208901405334473,0
2015-04-16 15:22:53,17.0,0.0,17.947799682617188,0
2015-04-16 15:27:53,15.0,0.0,16.21500587463379,0
2015-04-16 15:32:53,15.0,0.0,15.425286293029785,0
2015-04-16 15:37:53,13.0,0.0,15.400052070617676,0
2015-04-16 15:42:53,10.0,0.0,14.550113677978516,0
2015-04-16 15:47:53,11.0,0.0,13.784871101379395,0
2015-04-16 15:52:53,9.0,0.0,14.026511192321777,0
