timestamp,value,prediction_training,prediction,label
2014-04-12 05:20:00,-19.2587794532,0.0,-16.13675308227539,0
2014-04-12 05:25:00,-19.581016033900003,0.0,-16.190568923950195,0
2014-04-12 05:30:00,-20.6707467431,0.0,-16.18317985534668,0
2014-04-12 05:35:00,-21.5778104753,0.0,-16.155670166015625,0
2014-04-12 05:40:00,-18.7148349308,0.0,-16.123088836669922,0
2014-04-12 05:45:00,-20.058654155,0.0,-16.217008590698242,0
2014-04-12 05:50:00,-18.4751376853,0.0,-16.167041778564453,0
2014-04-12 05:55:00,-19.1178206213,0.0,-16.23548126220703,0
2014-04-12 06:00:00,-20.7439254372,0.0,-16.213953018188477,0
2014-04-12 06:05:00,-18.310938541,0.0,-16.166627883911133,0
2014-04-12 06:10:00,-20.6494343276,0.0,-16.24831771850586,0
2014-04-12 06:15:00,-21.6032444838,0.0,-16.160430908203125,0
2014-04-12 06:20:00,-21.877481164099997,0.0,-16.132543563842773,0
2014-04-12 06:25:00,-18.8665288041,0.0,-16.107234954833984,0
2014-04-12 06:30:00,-20.995591826400002,0.0,-16.20366096496582,0
2014-04-12 06:35:00,-21.7054817948,0.0,-16.127552032470703,0
2014-04-12 06:40:00,-18.3654772434,0.0,-16.113590240478516,0
2014-04-12 06:45:00,-19.656094434,0.0,-16.224990844726562,0
2014-04-12 06:50:00,-21.6776390675,0.0,-16.178863525390625,0
2014-04-12 06:55:00,-18.811149993,0.0,-16.12392234802246,0
2014-04-12 07:00:00,-21.7350427352,0.0,-16.22083854675293,0
2014-04-12 07:05:00,-20.1087682844,0.0,-16.109434127807617,0
2014-04-12 07:10:00,-18.399572330199998,0.0,-16.173900604248047,0
2014-04-12 07:15:00,-19.799509267,0.0,-16.224878311157227,0
2014-04-12 07:20:00,-19.3050447819,0.0,-16.183719635009766,0
2014-04-12 07:25:00,-19.1288166422,0.0,-16.212656021118164,0
2014-04-12 07:30:00,-20.1659023025,0.0,-16.216896057128906,0
2014-04-12 07:35:00,-19.934370763,0.0,-16.183378219604492,0
2014-04-12 07:40:00,-19.927868638499998,0.0,-16.1915225982666,0
2014-04-12 07:45:00,-18.3525669244,0.0,-16.186054229736328,0
2014-04-12 07:50:00,-21.2092727241,0.0,-16.239669799804688,0
2014-04-12 07:55:00,-19.9257572614,0.0,-16.141803741455078,0
2014-04-12 08:00:00,-21.2836233148,0.0,-16.1912899017334,0
2014-04-12 08:05:00,-21.2983785662,0.0,-16.130908966064453,0
2014-04-12 08:10:00,-19.2685412994,0.0,-16.128028869628906,0
2014-04-12 08:15:00,-18.0173852152,0.0,-16.192476272583008,0
2014-04-12 08:20:00,-21.6449827098,0.0,-16.215274810791016,0
2014-04-12 08:25:00,-21.0427787723,0.0,-16.124591827392578,0
2014-04-12 08:30:00,-18.4290078273,0.0,-16.15030288696289,0
2014-04-12 08:35:00,-20.806908136,0.0,-16.22661590576172,0
2014-04-12 08:40:00,-18.0800930747,0.0,-16.143898010253906,0
2014-04-12 08:45:00,-18.111036276900002,0.0,-16.235532760620117,0
2014-04-12 08:50:00,-20.1032929584,0.0,-16.231908798217773,0
2014-04-12 08:55:00,-18.3841497169,0.0,-16.192882537841797,0
2014-04-12 09:00:00,65.57203826979999,0.0,-16.25446128845215,0
2014-04-12 09:05:00,64.72597471979999,0.0,56.9799690246582,0
2014-04-12 09:10:00,61.797744375,0.0,63.01261520385742,0
2014-04-12 09:15:00,54.7645076501,0.0,64.05645751953125,0
2014-04-12 09:20:00,57.8980230937,0.0,64.18975830078125,0
2014-04-12 09:25:00,58.4606759749,0.0,64.23884582519531,0
2014-04-12 09:30:00,59.770558029899995,0.0,64.24710083007812,0
2014-04-12 09:35:00,56.02683448810001,0.0,64.25537109375,0
2014-04-12 09:40:00,60.9301397136,0.0,64.23431396484375,0
2014-04-12 09:45:00,59.229247774899996,0.0,64.26226806640625,0
2014-04-12 09:50:00,65.36756356069999,0.0,64.25247192382812,0
2014-04-12 09:55:00,65.2343427555,0.0,64.28736877441406,0
2014-04-12 10:00:00,76.9952041212,0.0,64.28656005859375,0
2014-04-12 10:05:00,78.1941099071,0.0,64.35379028320312,0
2014-04-12 10:10:00,70.49450631020001,0.0,64.36222839355469,0
2014-04-12 10:15:00,71.7945132304,0.0,64.326416015625,0
2014-04-12 10:20:00,82.09087414390001,0.0,64.3609619140625,0
2014-04-12 10:25:00,79.027322028,0.0,64.51182556152344,0
2014-04-12 10:30:00,71.2793389987,0.0,64.88302612304688,0
2014-04-12 10:35:00,77.0671966523,0.0,66.35040283203125,0
2014-04-12 10:40:00,82.6083710074,0.0,78.3350830078125,0
2014-04-12 10:45:00,73.6466008137,0.0,78.3350830078125,0
2014-04-12 10:50:00,71.2244697079,0.0,78.3350830078125,0
2014-04-12 10:55:00,82.71878420899999,0.0,78.3350830078125,0
2014-04-12 11:00:00,78.586443307,0.0,78.3350830078125,0
2014-04-12 11:05:00,77.8891132588,0.0,78.3350830078125,0
2014-04-12 11:10:00,75.51826444470001,0.0,78.3350830078125,0
2014-04-12 11:15:00,85.402711072,0.0,78.3350830078125,0
2014-04-12 11:20:00,84.6745695875,0.0,78.3350830078125,0
2014-04-12 11:25:00,77.6633679271,0.0,78.3350830078125,0
2014-04-12 11:30:00,71.76491435359999,0.0,78.3350830078125,0
2014-04-12 11:35:00,78.3549586592,0.0,78.3350830078125,0
2014-04-12 11:40:00,74.1447909826,0.0,78.3350830078125,0
2014-04-12 11:45:00,73.5409076712,0.0,78.3350830078125,0
2014-04-12 11:50:00,77.5066028124,0.0,78.3350830078125,0
2014-04-12 11:55:00,72.8493786875,0.0,78.3350830078125,0
2014-04-12 12:00:00,87.1447932467,0.0,78.3350830078125,0
2014-04-12 12:05:00,72.6151056547,0.0,78.3350830078125,0
2014-04-12 12:10:00,78.2650702103,0.0,78.3350830078125,0
2014-04-12 12:15:00,74.454036746,0.0,78.3350830078125,0
2014-04-12 12:20:00,82.8549391822,0.0,78.3350830078125,0
2014-04-12 12:25:00,73.1144612211,0.0,78.3350830078125,0
2014-04-12 12:30:00,80.58739140899999,0.0,78.3350830078125,0
2014-04-12 12:35:00,84.2008846754,0.0,78.3350830078125,0
2014-04-12 12:40:00,87.0265554461,0.0,78.3350830078125,0
2014-04-12 12:45:00,83.0100881255,0.0,78.3350830078125,0
2014-04-12 12:50:00,73.4446843859,0.0,78.3350830078125,0
2014-04-12 12:55:00,73.26949613779999,0.0,78.3350830078125,0
2014-04-12 13:00:00,83.6720865491,0.0,78.3350830078125,0
2014-04-12 13:05:00,75.4150923719,0.0,78.3350830078125,0
2014-04-12 13:10:00,79.1241666066,0.0,78.3350830078125,0
2014-04-12 13:15:00,87.5908872466,0.0,78.3350830078125,0
2014-04-12 13:20:00,85.084461371,0.0,78.3350830078125,0
2014-04-12 13:25:00,85.5112755193,0.0,78.3350830078125,0
2014-04-12 13:30:00,85.7380095483,0.0,78.3350830078125,0
2014-04-12 13:35:00,81.87996035180001,0.0,78.3350830078125,0
2014-04-12 13:40:00,83.8693816047,0.0,78.3350830078125,0
2014-04-12 13:45:00,77.7122772843,0.0,78.3350830078125,0
2014-04-12 13:50:00,87.9399495693,0.0,78.3350830078125,0
2014-04-12 13:55:00,76.44336513260001,0.0,78.3350830078125,0
2014-04-12 14:00:00,81.4336032434,0.0,78.3350830078125,0
2014-04-12 14:05:00,76.5068658142,0.0,78.3350830078125,0
2014-04-12 14:10:00,73.78723335800001,0.0,78.3350830078125,0
2014-04-12 14:15:00,81.0748865277,0.0,78.3350830078125,0
2014-04-12 14:20:00,77.6473664476,0.0,78.3350830078125,0
2014-04-12 14:25:00,81.3250017597,0.0,78.3350830078125,0
2014-04-12 14:30:00,80.93238051819999,0.0,78.3350830078125,0
2014-04-12 14:35:00,80.6696535777,0.0,78.3350830078125,0
2014-04-12 14:40:00,73.9669001273,0.0,78.3350830078125,0
2014-04-12 14:45:00,79.0365689582,0.0,78.3350830078125,0
2014-04-12 14:50:00,84.9852636653,0.0,78.3350830078125,0
2014-04-12 14:55:00,77.036132545,0.0,78.3350830078125,0
2014-04-12 15:00:00,79.1000384638,0.0,78.3350830078125,0
2014-04-12 15:05:00,79.9000270242,0.0,78.3350830078125,0
2014-04-12 15:10:00,85.8023281423,0.0,78.3350830078125,0
2014-04-12 15:15:00,82.4882764741,0.0,78.3350830078125,0
2014-04-12 15:20:00,73.6020629055,0.0,78.3350830078125,0
2014-04-12 15:25:00,85.8413622891,0.0,78.3350830078125,0
2014-04-12 15:30:00,85.3116905988,0.0,78.3350830078125,0
2014-04-12 15:35:00,84.0569907562,0.0,78.3350830078125,0
2014-04-12 15:40:00,79.4556569822,0.0,78.3350830078125,0
2014-04-12 15:45:00,84.1193802042,0.0,78.3350830078125,0
2014-04-12 15:50:00,79.6585984443,0.0,78.3350830078125,0
2014-04-12 15:55:00,83.78463597359999,0.0,78.3350830078125,0
2014-04-12 16:00:00,86.08148717790002,0.0,78.3350830078125,0
2014-04-12 16:05:00,86.24838936639999,0.0,78.3350830078125,0
2014-04-12 16:10:00,79.2730035126,0.0,78.3350830078125,0
2014-04-12 16:15:00,85.74920847130001,0.0,78.3350830078125,0
2014-04-12 16:20:00,73.62308249350001,0.0,78.3350830078125,0
2014-04-12 16:25:00,73.6288750666,0.0,78.3350830078125,0
2014-04-12 16:30:00,80.77201267859999,0.0,78.3350830078125,0
2014-04-12 16:35:00,82.42925012090001,0.0,78.3350830078125,0
2014-04-12 16:40:00,74.4476621824,0.0,78.3350830078125,0
2014-04-12 16:45:00,79.5546261413,0.0,78.3350830078125,0
2014-04-12 16:50:00,73.5095674537,0.0,78.3350830078125,0
2014-04-12 16:55:00,81.6333305414,0.0,78.3350830078125,0
2014-04-12 17:00:00,85.68144975189999,0.0,78.3350830078125,0
2014-04-12 17:05:00,83.8021699829,0.0,78.3350830078125,0
2014-04-12 17:10:00,78.0526148852,0.0,78.3350830078125,0
2014-04-12 17:15:00,87.9006444897,0.0,78.3350830078125,0
2014-04-12 17:20:00,82.606906755,0.0,78.3350830078125,0
2014-04-12 17:25:00,85.0439205229,0.0,78.3350830078125,0
2014-04-12 17:30:00,82.715105259,0.0,78.3350830078125,0
2014-04-12 17:35:00,87.8306044458,0.0,78.3350830078125,0
2014-04-12 17:40:00,85.14170178479999,0.0,78.3350830078125,0
2014-04-12 17:45:00,80.3107200874,0.0,78.3350830078125,0
2014-04-12 17:50:00,77.8700231686,0.0,78.3350830078125,0
2014-04-12 17:55:00,82.91442420109999,0.0,78.3350830078125,0
2014-04-12 18:00:00,-1.04247742644e-05,0.0,78.3350830078125,0
2014-04-12 18:05:00,-1.05049100104e-05,0.0,17.858478546142578,0
2014-04-12 18:10:00,-9.91848809729e-06,0.0,6.884568691253662,0
2014-04-12 18:15:00,-1.0094e-05,0.0,2.2303802967071533,0
2014-04-12 18:20:00,-1.0359e-05,0.0,-0.012857019901275635,0
2014-04-12 18:25:00,-1.09348524071e-05,0.0,-0.9599228501319885,0
2014-04-12 18:30:00,-1.07784374635e-05,0.0,-1.3556088209152222,0
2014-04-12 18:35:00,-9.459e-06,0.0,-1.551513671875,0
2014-04-12 18:40:00,-9.71889510398e-06,0.0,-1.7229869365692139,0
2014-04-12 18:45:00,-9.270595020610001e-06,0.0,-1.9445781707763672,0
2014-04-12 18:50:00,-9.232303243139999e-06,0.0,-2.2097785472869873,0
2014-04-12 18:55:00,-9.675520961030001e-06,0.0,-2.4694721698760986,0
2014-04-12 19:00:00,-16.9578292042,0.0,-2.6744799613952637,0
2014-04-12 19:05:00,-17.2951947199,0.0,-12.492217063903809,0
2014-04-12 19:10:00,-15.6536607745,0.0,-15.48643684387207,0
2014-04-12 19:15:00,-16.202237583,0.0,-14.72431468963623,0
2014-04-12 19:20:00,-16.6593704587,0.0,-15.218966484069824,0
2014-04-12 19:25:00,-17.4493996711,0.0,-15.606849670410156,0
2014-04-12 19:30:00,-17.3213853765,0.0,-16.139995574951172,0
2014-04-12 19:35:00,-14.5830172374,0.0,-16.09383773803711,0
2014-04-12 19:40:00,-15.1941326431,0.0,-14.210468292236328,0
2014-04-12 19:45:00,-14.557264404000001,0.0,-14.58602523803711,0
2014-04-12 19:50:00,-16.3729378429,0.0,-14.195878982543945,0
2014-04-12 19:55:00,-16.6735807469,0.0,-15.44619083404541,0
2014-04-12 20:00:00,-18.4638086973,0.0,-15.673166275024414,0
2014-04-12 20:05:00,-20.5587917658,0.0,-16.247922897338867,0
2014-04-12 20:10:00,-19.0188013673,0.0,-16.19498634338379,0
2014-04-12 20:15:00,-21.1137854684,0.0,-16.237329483032227,0
2014-04-12 20:20:00,-17.2815351882,0.0,-16.15096664428711,0
2014-04-12 20:25:00,-17.7004408579,0.0,-16.043886184692383,0
2014-04-12 20:30:00,-18.438886446199998,0.0,-16.185832977294922,0
2014-04-12 20:35:00,-17.377949546900002,0.0,-16.252582550048828,0
2014-04-12 20:40:00,-20.2841839504,0.0,-16.12934684753418,0
2014-04-12 20:45:00,-17.4826440384,0.0,-16.19188690185547,0
2014-04-12 20:50:00,-20.156082221800002,0.0,-16.175552368164062,0
2014-04-12 20:55:00,-17.4818632547,0.0,-16.187034606933594,0
2014-04-12 21:00:00,-18.858821864,0.0,-16.17067527770996,0
2014-04-12 21:05:00,-21.194186492,0.0,-16.22945785522461,0
2014-04-12 21:10:00,-21.629946216799997,0.0,-16.16171646118164,0
2014-04-12 21:15:00,-19.5008406082,0.0,-16.135793685913086,0
2014-04-12 21:20:00,-21.7047179,0.0,-16.192806243896484,0
2014-04-12 21:25:00,-20.3434635895,0.0,-16.107498168945312,0
2014-04-12 21:30:00,-19.5060338464,0.0,-16.160045623779297,0
2014-04-12 21:35:00,-21.0415158197,0.0,-16.183013916015625,0
2014-04-12 21:40:00,-19.027863646500002,0.0,-16.134553909301758,0
2014-04-12 21:45:00,-18.910679643199998,0.0,-16.21034049987793,0
2014-04-12 21:50:00,-20.461181266500002,0.0,-16.211898803710938,0
2014-04-12 21:55:00,-19.4054539324,0.0,-16.168718338012695,0
2014-04-12 22:00:00,-18.5140022476,0.0,-16.208454132080078,0
2014-04-12 22:05:00,-18.238628385,0.0,-16.23381805419922,0
2014-04-12 22:10:00,-21.1175281298,0.0,-16.24393081665039,0
2014-04-12 22:15:00,-20.6705171155,0.0,-16.15736961364746,0
2014-04-12 22:20:00,-19.6157574059,0.0,-16.171573638916016,0
2014-04-12 22:25:00,-21.5503747015,0.0,-16.19253158569336,0
2014-04-12 22:30:00,-19.6119975426,0.0,-16.120590209960938,0
2014-04-12 22:35:00,-20.8078360119,0.0,-16.189634323120117,0
2014-04-12 22:40:00,-21.6018427808,0.0,-16.140661239624023,0
2014-04-12 22:45:00,-21.3286812734,0.0,-16.116695404052734,0
2014-04-12 22:50:00,-20.0123480512,0.0,-16.119102478027344,0
2014-04-12 22:55:00,-20.6893895139,0.0,-16.160388946533203,0
2014-04-12 23:00:00,-19.6483736179,0.0,-16.138076782226562,0
2014-04-12 23:05:00,-20.5822002802,0.0,-16.18219757080078,0
2014-04-12 23:10:00,-19.0241200894,0.0,-16.15069007873535,0
2014-04-12 23:15:00,-19.7326519884,0.0,-16.21072769165039,0
2014-04-12 23:20:00,-18.8321547349,0.0,-16.18598175048828,0
2014-04-12 23:25:00,-18.146930937,0.0,-16.225425720214844,0
2014-04-12 23:30:00,-20.3476460746,0.0,-16.239580154418945,0
2014-04-12 23:35:00,-21.4508509154,0.0,-16.182334899902344,0
2014-04-12 23:40:00,-18.0965203613,0.0,-16.145383834838867,0
2014-04-12 23:45:00,-18.778108047899998,0.0,-16.23542594909668,0
2014-04-12 23:50:00,-19.834391203499997,0.0,-16.219173431396484,0
2014-04-12 23:55:00,-20.6569749228,0.0,-16.19781494140625,0
2014-04-13 00:00:00,-18.6849167747,0.0,-16.170360565185547,0
2014-04-13 00:05:00,-18.2267793159,0.0,-16.231773376464844,0
2014-04-13 00:10:00,-20.0761948709,0.0,-16.238101959228516,0
2014-04-13 00:15:00,-21.274838852200002,0.0,-16.189861297607422,0
2014-04-13 00:20:00,-18.1409396373,0.0,-16.151243209838867,0
2014-04-13 00:25:00,-19.3974778014,0.0,-16.239545822143555,0
2014-04-13 00:30:00,-20.654058971199998,0.0,-16.19954490661621,0
2014-04-13 00:35:00,-18.5229680244,0.0,-16.168560028076172,0
2014-04-13 00:40:00,-18.9437871076,0.0,-16.238910675048828,0
2014-04-13 00:45:00,-20.1419705751,0.0,-16.21904182434082,0
2014-04-13 00:50:00,-21.8129267855,0.0,-16.187395095825195,0
2014-04-13 00:55:00,-19.149370473,0.0,-16.12700653076172,0
2014-04-13 01:00:00,-19.9501096849,0.0,-16.209537506103516,0
2014-04-13 01:05:00,-19.5997234523,0.0,-16.17266845703125,0
2014-04-13 01:10:00,-21.5895866881,0.0,-16.194826126098633,0
2014-04-13 01:15:00,-18.2875594561,0.0,-16.124279022216797,0
2014-04-13 01:20:00,-20.2645903654,0.0,-16.238670349121094,0
2014-04-13 01:25:00,-21.3844787968,0.0,-16.163562774658203,0
2014-04-13 01:30:00,-21.9524703083,0.0,-16.136558532714844,0
2014-04-13 01:35:00,-20.7949019901,0.0,-16.105606079101562,0
2014-04-13 01:40:00,-19.519741902699998,0.0,-16.135234832763672,0
2014-04-13 01:45:00,-19.6472974101,0.0,-16.17630386352539,0
2014-04-13 01:50:00,-19.406728879,0.0,-16.178821563720703,0
2014-04-13 01:55:00,-20.4144523992,0.0,-16.19768524169922,0
2014-04-13 02:00:00,-20.9576230829,0.0,-16.16693878173828,0
2014-04-13 02:05:00,-21.2778702544,0.0,-16.148773193359375,0
2014-04-13 02:10:00,-19.666372438699998,0.0,-16.129850387573242,0
2014-04-13 02:15:00,-20.866834009,0.0,-16.18065643310547,0
2014-04-13 02:20:00,-21.6648903681,0.0,-16.13661003112793,0
2014-04-13 02:25:00,-21.683299177800002,0.0,-16.112815856933594,0
2014-04-13 02:30:00,-20.8161160109,0.0,-16.10451889038086,0
2014-04-13 02:35:00,-20.547608771300002,0.0,-16.128753662109375,0
2014-04-13 02:40:00,-20.1261043021,0.0,-16.13784408569336,0
2014-04-13 02:45:00,-18.7327906727,0.0,-16.15840721130371,0
2014-04-13 02:50:00,-18.4945186104,0.0,-16.212907791137695,0
2014-04-13 02:55:00,-19.9428440272,0.0,-16.22822380065918,0
2014-04-13 03:00:00,-18.6377766248,0.0,-16.190298080444336,0
2014-04-13 03:05:00,-20.3079997027,0.0,-16.24041748046875,0
2014-04-13 03:10:00,-20.5828109212,0.0,-16.178604125976562,0
2014-04-13 03:15:00,-20.1024623901,0.0,-16.17145538330078,0
2014-04-13 03:20:00,-18.1457068501,0.0,-16.178674697875977,0
2014-04-13 03:25:00,-18.2309118352,0.0,-16.23252296447754,0
2014-04-13 03:30:00,-18.4533647387,0.0,-16.238393783569336,0
2014-04-13 03:35:00,-18.61458322,0.0,-16.248550415039062,0
2014-04-13 03:40:00,-21.9595304551,0.0,-16.248273849487305,0
2014-04-13 03:45:00,-19.3779800675,0.0,-16.13377571105957,0
2014-04-13 03:50:00,-19.1678934946,0.0,-16.215551376342773,0
2014-04-13 03:55:00,-18.2090665427,0.0,-16.20567512512207,0
2014-04-13 04:00:00,-20.5412815627,0.0,-16.240371704101562,0
2014-04-13 04:05:00,-20.6087631405,0.0,-16.171876907348633,0
2014-04-13 04:10:00,-18.7017947583,0.0,-16.17283821105957,0
2014-04-13 04:15:00,-21.676966163699998,0.0,-16.227575302124023,0
2014-04-13 04:20:00,-21.2019741864,0.0,-16.120044708251953,0
2014-04-13 04:25:00,-18.9212772672,0.0,-16.139131546020508,0
2014-04-13 04:30:00,-19.9433989237,0.0,-16.206331253051758,0
2014-04-13 04:35:00,-19.8335634248,0.0,-16.17137908935547,0
2014-04-13 04:40:00,-19.3940817774,0.0,-16.18714714050293,0
2014-04-13 04:45:00,-21.2705388513,0.0,-16.202362060546875,0
2014-04-13 04:50:00,-18.4370579425,0.0,-16.137409210205078,0
2014-04-13 04:55:00,-19.6612569593,0.0,-16.236221313476562,0
2014-04-13 05:00:00,-19.7121245222,0.0,-16.187814712524414,0
2014-04-13 05:05:00,-19.8749024185,0.0,-16.19830894470215,0
2014-04-13 05:10:00,-21.4453999644,0.0,-16.190866470336914,0
2014-04-13 05:15:00,-18.8726674808,0.0,-16.133331298828125,0
2014-04-13 05:20:00,-18.411692694,0.0,-16.218769073486328,0
2014-04-13 05:25:00,-20.471233851300003,0.0,-16.228649139404297,0
2014-04-13 05:30:00,-18.6953378999,0.0,-16.169952392578125,0
2014-04-13 05:35:00,-18.299728343399998,0.0,-16.23688316345215,0
2014-04-13 05:40:00,-19.7065968823,0.0,-16.2437801361084,0
2014-04-13 05:45:00,-18.8785857234,0.0,-16.203733444213867,0
2014-04-13 05:50:00,-19.4448664755,0.0,-16.23645782470703,0
2014-04-13 05:55:00,-19.0388443204,0.0,-16.21187400817871,0
2014-04-13 06:00:00,-18.370545850899997,0.0,-16.227537155151367,0
2014-04-13 06:05:00,-20.241388811700002,0.0,-16.24834442138672,0
2014-04-13 06:10:00,-18.1080736722,0.0,-16.186542510986328,0
2014-04-13 06:15:00,-21.865501392,0.0,-16.248926162719727,0
2014-04-13 06:20:00,-19.3653220869,0.0,-16.125160217285156,0
2014-04-13 06:25:00,-20.780630042000002,0.0,-16.21330451965332,0
2014-04-13 06:30:00,-21.2414514902,0.0,-16.147743225097656,0
2014-04-13 06:35:00,-19.1164191822,0.0,-16.134695053100586,0
2014-04-13 06:40:00,-20.9949548364,0.0,-16.202863693237305,0
2014-04-13 06:45:00,-21.3296834217,0.0,-16.1347713470459,0
2014-04-13 06:50:00,-18.9652689352,0.0,-16.129505157470703,0
2014-04-13 06:55:00,-21.969978707600003,0.0,-16.205842971801758,0
2014-04-13 07:00:00,-18.0827547314,0.0,-16.0976505279541,0
2014-04-13 07:05:00,-18.8680019209,0.0,-16.228425979614258,0
2014-04-13 07:10:00,-21.1200830251,0.0,-16.209692001342773,0
2014-04-13 07:15:00,-18.7765241002,0.0,-16.149198532104492,0
2014-04-13 07:20:00,-20.7930394532,0.0,-16.2305965423584,0
2014-04-13 07:25:00,-21.4221216199,0.0,-16.151382446289062,0
2014-04-13 07:30:00,-21.8368570905,0.0,-16.133684158325195,0
2014-04-13 07:35:00,-19.8969900616,0.0,-16.105953216552734,0
2014-04-13 07:40:00,-21.8844364919,0.0,-16.166471481323242,0
2014-04-13 07:45:00,-19.646489186700002,0.0,-16.092321395874023,0
2014-04-13 07:50:00,-18.872512158699998,0.0,-16.178361892700195,0
2014-04-13 07:55:00,-20.0556874123,0.0,-16.202831268310547,0
2014-04-13 08:00:00,-20.5992929772,0.0,-16.17401885986328,0
2014-04-13 08:05:00,-19.8318532642,0.0,-16.163127899169922,0
2014-04-13 08:10:00,-20.2678897759,0.0,-16.185911178588867,0
2014-04-13 08:15:00,-19.6656367509,0.0,-16.167165756225586,0
2014-04-13 08:20:00,-20.0990478161,0.0,-16.190397262573242,0
2014-04-13 08:25:00,-21.8103826878,0.0,-16.17479133605957,0
2014-04-13 08:30:00,-19.9993246101,0.0,-16.11534881591797,0
2014-04-13 08:35:00,-19.012718531199997,0.0,-16.174013137817383,0
2014-04-13 08:40:00,-21.0349864861,0.0,-16.20152473449707,0
2014-04-13 08:45:00,-19.3503378311,0.0,-16.13856315612793,0
2014-04-13 08:50:00,-21.2648286833,0.0,-16.203590393066406,0
2014-04-13 08:55:00,-18.2273679559,0.0,-16.130081176757812,0
2014-04-13 09:00:00,57.986135725299995,0.0,-16.2374324798584,0
2014-04-13 09:05:00,55.1323188991,0.0,56.77609634399414,0
2014-04-13 09:10:00,55.023813891,0.0,62.795597076416016,0
2014-04-13 09:15:00,61.9006747101,0.0,63.97991180419922,0
2014-04-13 09:20:00,58.6240176162,0.0,64.23550415039062,0
2014-04-13 09:25:00,64.4577473038,0.0,64.2515869140625,0
2014-04-13 09:30:00,60.1968616545,0.0,64.29067993164062,0
2014-04-13 09:35:00,57.5441186541,0.0,64.26724243164062,0
2014-04-13 09:40:00,62.650666655500004,0.0,64.25265502929688,0
2014-04-13 09:45:00,61.488201499,0.0,64.28169250488281,0
2014-04-13 09:50:00,63.59513545,0.0,64.27490997314453,0
2014-04-13 09:55:00,61.7230593161,0.0,64.28699493408203,0
2014-04-13 10:00:00,70.93860393989999,0.0,64.27657318115234,0
2014-04-13 10:05:00,78.5887125725,0.0,64.32936096191406,0
2014-04-13 10:10:00,74.3515478038,0.0,64.37397003173828,0
2014-04-13 10:15:00,75.4397740599,0.0,64.35539245605469,0
2014-04-13 10:20:00,82.4077815512,0.0,64.38333129882812,0
2014-04-13 10:25:00,73.8714535037,0.0,64.51002502441406,0
2014-04-13 10:30:00,77.7017789735,0.0,64.84738159179688,0
2014-04-13 10:35:00,73.9249223479,0.0,66.38856506347656,0
2014-04-13 10:40:00,69.8398577774,0.0,78.3350830078125,0
2014-04-13 10:45:00,75.2935851991,0.0,78.3350830078125,0
2014-04-13 10:50:00,77.4753348678,0.0,78.3350830078125,0
2014-04-13 10:55:00,74.594050039,0.0,78.3350830078125,0
2014-04-13 11:00:00,77.4681523653,0.0,78.3350830078125,0
2014-04-13 11:05:00,84.2747956601,0.0,78.3350830078125,0
2014-04-13 11:10:00,71.7502131291,0.0,78.3350830078125,0
2014-04-13 11:15:00,75.9620726844,0.0,78.3350830078125,0
2014-04-13 11:20:00,84.1382350836,0.0,78.3350830078125,0
2014-04-13 11:25:00,85.861197554,0.0,78.3350830078125,0
2014-04-13 11:30:00,77.8108254397,0.0,78.3350830078125,0
2014-04-13 11:35:00,85.3585008122,0.0,78.3350830078125,0
2014-04-13 11:40:00,74.4310531345,0.0,78.3350830078125,0
2014-04-13 11:45:00,74.7874047549,0.0,78.3350830078125,0
2014-04-13 11:50:00,84.6836714051,0.0,78.3350830078125,0
2014-04-13 11:55:00,85.58760262279999,0.0,78.3350830078125,0
2014-04-13 12:00:00,75.4137625028,0.0,78.3350830078125,0
2014-04-13 12:05:00,72.8032886654,0.0,78.3350830078125,0
2014-04-13 12:10:00,73.2982958205,0.0,78.3350830078125,0
2014-04-13 12:15:00,76.0297291793,0.0,78.3350830078125,0
2014-04-13 12:20:00,84.0148188639,0.0,78.3350830078125,0
2014-04-13 12:25:00,79.9995495063,0.0,78.3350830078125,0
2014-04-13 12:30:00,79.1308426329,0.0,78.3350830078125,0
2014-04-13 12:35:00,81.1835464209,0.0,78.3350830078125,0
2014-04-13 12:40:00,86.0710826758,0.0,78.3350830078125,0
2014-04-13 12:45:00,73.2999923009,0.0,78.3350830078125,0
2014-04-13 12:50:00,82.9493548701,0.0,78.3350830078125,0
2014-04-13 12:55:00,86.6549962234,0.0,78.3350830078125,0
2014-04-13 13:00:00,75.3834352279,0.0,78.3350830078125,0
2014-04-13 13:05:00,85.3701953126,0.0,78.3350830078125,0
2014-04-13 13:10:00,83.135128014,0.0,78.3350830078125,0
2014-04-13 13:15:00,72.20260397850001,0.0,78.3350830078125,0
2014-04-13 13:20:00,75.675504571,0.0,78.3350830078125,0
2014-04-13 13:25:00,81.6608387679,0.0,78.3350830078125,0
2014-04-13 13:30:00,80.0063900697,0.0,78.3350830078125,0
2014-04-13 13:35:00,80.4148012484,0.0,78.3350830078125,0
2014-04-13 13:40:00,75.680602439,0.0,78.3350830078125,0
2014-04-13 13:45:00,82.7669355091,0.0,78.3350830078125,0
2014-04-13 13:50:00,76.2321888574,0.0,78.3350830078125,0
2014-04-13 13:55:00,78.1996670799,0.0,78.3350830078125,0
2014-04-13 14:00:00,77.8964224417,0.0,78.3350830078125,0
2014-04-13 14:05:00,82.7457801619,0.0,78.3350830078125,0
2014-04-13 14:10:00,73.4381686634,0.0,78.3350830078125,0
2014-04-13 14:15:00,75.282647323,0.0,78.3350830078125,0
