timestamp,value,prediction_training,prediction,label
2014-04-13 08:24:00,0.066,0.0,0.12453876435756683,0
2014-04-13 08:29:00,0.134,0.0,0.1245879977941513,0
2014-04-13 08:34:00,0.068,0.0,0.12282101809978485,0
2014-04-13 08:39:00,0.068,0.0,0.12364248931407928,0
2014-04-13 08:44:00,0.066,0.0,0.12408235669136047,0
2014-04-13 08:49:00,0.066,0.0,0.12436267733573914,0
2014-04-13 08:54:00,0.066,0.0,0.1244988739490509,0
2014-04-13 08:59:00,0.132,0.0,0.12455686926841736,0
2014-04-13 09:04:00,0.066,0.0,0.12285080552101135,0
2014-04-13 09:09:00,0.066,0.0,0.12370380759239197,0
2014-04-13 09:14:00,0.068,0.0,0.12416049838066101,0
2014-04-13 09:19:00,0.132,0.0,0.12434560060501099,0
2014-04-13 09:24:00,0.068,0.0,0.12275899946689606,0
2014-04-13 09:29:00,0.066,0.0,0.12362484633922577,0
2014-04-13 09:34:00,0.066,0.0,0.12413690984249115,0
2014-04-13 09:39:00,0.066,0.0,0.12439987063407898,0
2014-04-13 09:44:00,0.134,0.0,0.12452402710914612,0
2014-04-13 09:49:00,0.066,0.0,0.12279607355594635,0
2014-04-13 09:54:00,0.068,0.0,0.12369008362293243,0
2014-04-13 09:59:00,0.066,0.0,0.12411309778690338,0
2014-04-13 10:04:00,0.134,0.0,0.12438246607780457,0
2014-04-13 10:09:00,0.066,0.0,0.12273271381855011,0
2014-04-13 10:14:00,0.066,0.0,0.12366946041584015,0
2014-04-13 10:19:00,0.068,0.0,0.12416425347328186,0
2014-04-13 10:24:00,0.068,0.0,0.12436479330062866,0
2014-04-13 10:29:00,0.134,0.0,0.12445609271526337,0
2014-04-13 10:34:00,0.068,0.0,0.12276314198970795,0
2014-04-13 10:39:00,0.066,0.0,0.12362483143806458,0
2014-04-13 10:44:00,0.066,0.0,0.12413504719734192,0
2014-04-13 10:49:00,0.066,0.0,0.12439745664596558,0
2014-04-13 10:54:00,0.068,0.0,0.12452167272567749,0
2014-04-13 10:59:00,0.134,0.0,0.12452001869678497,0
2014-04-13 11:04:00,0.068,0.0,0.12278084456920624,0
2014-04-13 11:09:00,0.066,0.0,0.12361937761306763,0
2014-04-13 11:14:00,0.066,0.0,0.12412114441394806,0
2014-04-13 11:19:00,0.136,0.0,0.12438184022903442,0
2014-04-13 11:24:00,0.068,0.0,0.122675821185112,0
2014-04-13 11:29:00,0.068,0.0,0.12358608841896057,0
2014-04-13 11:34:00,0.066,0.0,0.12406925857067108,0
2014-04-13 11:39:00,0.068,0.0,0.12436948716640472,0
2014-04-13 11:44:00,0.066,0.0,0.12446145713329315,0
2014-04-13 11:49:00,0.134,0.0,0.12454615533351898,0
2014-04-13 11:54:00,0.068,0.0,0.12279930710792542,0
2014-04-13 11:59:00,0.068,0.0,0.12363235652446747,0
2014-04-13 12:04:00,0.134,0.0,0.12407828867435455,0
2014-04-13 12:09:00,0.066,0.0,0.1225811243057251,0
2014-04-13 12:14:00,0.066,0.0,0.12360413372516632,0
2014-04-13 12:19:00,0.068,0.0,0.12414272129535675,0
2014-04-13 12:24:00,0.066,0.0,0.1243644505739212,0
2014-04-13 12:29:00,0.134,0.0,0.12451638281345367,0
2014-04-13 12:34:00,0.066,0.0,0.12280051410198212,0
2014-04-13 12:39:00,0.066,0.0,0.1236996054649353,0
2014-04-13 12:44:00,0.066,0.0,0.1241750568151474,0
2014-04-13 12:49:00,0.066,0.0,0.12441776692867279,0
2014-04-13 12:54:00,0.066,0.0,0.12453106045722961,0
2014-04-13 12:59:00,0.134,0.0,0.12457519769668579,0
2014-04-13 13:04:00,0.066,0.0,0.1228080689907074,0
2014-04-13 13:09:00,0.068,0.0,0.1236826628446579,0
2014-04-13 13:14:00,0.2,0.0,0.12409906089305878,0
2014-04-13 13:19:00,0.066,0.0,0.12081658840179443,0
2014-04-13 13:24:00,0.066,0.0,0.12272568047046661,0
2014-04-13 13:29:00,0.132,0.0,0.12372981011867523,0
2014-04-13 13:34:00,0.066,0.0,0.12252001464366913,0
2014-04-13 13:39:00,0.066,0.0,0.12363655865192413,0
2014-04-13 13:44:00,0.068,0.0,0.12420792877674103,0
2014-04-13 13:49:00,0.068,0.0,0.12443476915359497,0
2014-04-13 13:54:00,0.066,0.0,0.12452785670757294,0
2014-04-13 13:59:00,0.132,0.0,0.12460421025753021,0
2014-04-13 14:04:00,0.066,0.0,0.12289853394031525,0
2014-04-13 14:09:00,0.068,0.0,0.1237465888261795,0
2014-04-13 14:14:00,0.134,0.0,0.12414336204528809,0
2014-04-13 14:19:00,0.066,0.0,0.12261737883090973,0
2014-04-13 14:24:00,0.068,0.0,0.12362319231033325,0
2014-04-13 14:29:00,0.068,0.0,0.12410035729408264,0
2014-04-13 14:34:00,0.066,0.0,0.1243424117565155,0
2014-04-13 14:39:00,0.068,0.0,0.12450562417507172,0
2014-04-13 14:44:00,0.136,0.0,0.12452231347560883,0
2014-04-13 14:49:00,0.066,0.0,0.12273718416690826,0
2014-04-13 14:54:00,0.066,0.0,0.1236562430858612,0
2014-04-13 14:59:00,0.134,0.0,0.12414571642875671,0
2014-04-13 15:04:00,0.066,0.0,0.12261784076690674,0
2014-04-13 15:09:00,0.066,0.0,0.12362287938594818,0
2014-04-13 15:14:00,0.066,0.0,0.12415160238742828,0
2014-04-13 15:19:00,0.066,0.0,0.12441974878311157,0
2014-04-13 15:24:00,0.066,0.0,0.12454342842102051,0
2014-04-13 15:29:00,0.134,0.0,0.12459029257297516,0
2014-04-13 15:34:00,0.066,0.0,0.12282203137874603,0
2014-04-13 15:39:00,0.068,0.0,0.12369465827941895,0
2014-04-13 15:44:00,0.068,0.0,0.12410852313041687,0
2014-04-13 15:49:00,0.066,0.0,0.12432293593883514,0
2014-04-13 15:54:00,0.134,0.0,0.12447711825370789,0
2014-04-13 15:59:00,0.066,0.0,0.12276789546012878,0
2014-04-13 16:04:00,0.068,0.0,0.1236734688282013,0
2014-04-13 16:09:00,0.066,0.0,0.12410350143909454,0
2014-04-13 16:14:00,0.132,0.0,0.12437708675861359,0
2014-04-13 16:19:00,0.068,0.0,0.12278273701667786,0
2014-04-13 16:24:00,0.066,0.0,0.12364251911640167,0
2014-04-13 16:29:00,0.068,0.0,0.12414966523647308,0
2014-04-13 16:34:00,0.066,0.0,0.12435714900493622,0
2014-04-13 16:39:00,0.132,0.0,0.12450404465198517,0
2014-04-13 16:44:00,0.068,0.0,0.12284091114997864,0
2014-04-13 16:49:00,0.068,0.0,0.12366291880607605,0
2014-04-13 16:54:00,0.068,0.0,0.1241002231836319,0
2014-04-13 16:59:00,0.134,0.0,0.12432542443275452,0
2014-04-13 17:04:00,0.068,0.0,0.12270468473434448,0
2014-04-13 17:09:00,0.068,0.0,0.12360580265522003,0
2014-04-13 17:14:00,0.066,0.0,0.12408269941806793,0
2014-04-13 17:19:00,0.066,0.0,0.12437853217124939,0
2014-04-13 17:24:00,0.136,0.0,0.12451913952827454,0
2014-04-13 17:29:00,0.066,0.0,0.12274549901485443,0
2014-04-13 17:34:00,0.066,0.0,0.12366907298564911,0
2014-04-13 17:39:00,0.066,0.0,0.12415847182273865,0
2014-04-13 17:44:00,0.066,0.0,0.12440921366214752,0
2014-04-13 17:49:00,0.066,0.0,0.1245269924402237,0
2014-04-13 17:54:00,0.134,0.0,0.12457355856895447,0
2014-04-13 17:59:00,0.066,0.0,0.12280760705471039,0
2014-04-13 18:04:00,0.066,0.0,0.12368282675743103,0
2014-04-13 18:09:00,0.134,0.0,0.12415118515491486,0
2014-04-13 18:14:00,0.066,0.0,0.12261411547660828,0
2014-04-13 18:19:00,0.066,0.0,0.1236153393983841,0
2014-04-13 18:24:00,0.066,0.0,0.12414361536502838,0
2014-04-13 18:29:00,0.068,0.0,0.1244126558303833,0
2014-04-13 18:34:00,0.132,0.0,0.12448596954345703,0
2014-04-13 18:39:00,0.068,0.0,0.12283453345298767,0
2014-04-13 18:44:00,0.066,0.0,0.1236625462770462,0
2014-04-13 18:49:00,0.066,0.0,0.12415409088134766,0
2014-04-13 18:54:00,0.066,0.0,0.12440617382526398,0
2014-04-13 18:59:00,0.134,0.0,0.12452492117881775,0
2014-04-13 19:04:00,0.068,0.0,0.12279471755027771,0
2014-04-13 19:09:00,0.066,0.0,0.1236359179019928,0
2014-04-13 19:14:00,0.068,0.0,0.12413637340068817,0
2014-04-13 19:19:00,0.132,0.0,0.12434281408786774,0
2014-04-13 19:24:00,0.066,0.0,0.12276513874530792,0
2014-04-13 19:29:00,0.066,0.0,0.123686283826828,0
2014-04-13 19:34:00,0.066,0.0,0.12417265772819519,0
2014-04-13 19:39:00,0.066,0.0,0.12442028522491455,0
2014-04-13 19:44:00,0.066,0.0,0.12453529238700867,0
2014-04-13 19:49:00,0.134,0.0,0.12457962334156036,0
2014-04-13 19:54:00,0.066,0.0,0.12281191349029541,0
2014-04-13 19:59:00,0.066,0.0,0.12368583679199219,0
2014-04-13 20:04:00,0.066,0.0,0.124153271317482,0
2014-04-13 20:09:00,0.132,0.0,0.12439548969268799,0
2014-04-13 20:14:00,0.066,0.0,0.12278610467910767,0
2014-04-13 20:19:00,0.066,0.0,0.12369047105312347,0
2014-04-13 20:24:00,0.066,0.0,0.12416957318782806,0
2014-04-13 20:29:00,0.068,0.0,0.12441454827785492,0
2014-04-13 20:34:00,0.066,0.0,0.1244775652885437,0
2014-04-13 20:39:00,0.132,0.0,0.12454798817634583,0
2014-04-13 20:44:00,0.066,0.0,0.12284810841083527,0
2014-04-13 20:49:00,0.068,0.0,0.12370425462722778,0
2014-04-13 20:54:00,0.066,0.0,0.1241104006767273,0
2014-04-13 20:59:00,0.132,0.0,0.12437301874160767,0
2014-04-13 21:04:00,0.066,0.0,0.12277489900588989,0
2014-04-13 21:09:00,0.066,0.0,0.12368567287921906,0
2014-04-13 21:14:00,0.068,0.0,0.1241680234670639,0
2014-04-13 21:19:00,0.066,0.0,0.12436285614967346,0
2014-04-13 21:24:00,0.134,0.0,0.12450368702411652,0
2014-04-13 21:29:00,0.066,0.0,0.122785285115242,0
2014-04-13 21:34:00,0.066,0.0,0.12368480861186981,0
2014-04-13 21:39:00,0.068,0.0,0.12416256964206696,0
2014-04-13 21:44:00,0.068,0.0,0.124356210231781,0
2014-04-13 21:49:00,0.134,0.0,0.12444573640823364,0
2014-04-13 21:54:00,0.066,0.0,0.12275359034538269,0
2014-04-13 21:59:00,0.068,0.0,0.12366852164268494,0
2014-04-13 22:04:00,0.066,0.0,0.12410300970077515,0
2014-04-13 22:09:00,0.134,0.0,0.1243785172700882,0
2014-04-13 22:14:00,0.066,0.0,0.1227317601442337,0
2014-04-13 22:19:00,0.066,0.0,0.12366999685764313,0
2014-04-13 22:24:00,0.066,0.0,0.12416529655456543,0
2014-04-13 22:29:00,0.066,0.0,0.12441764771938324,0
2014-04-13 22:34:00,0.066,0.0,0.1245349794626236,0
2014-04-13 22:39:00,0.134,0.0,0.12458030879497528,0
2014-04-13 22:44:00,0.066,0.0,0.1228128969669342,0
2014-04-13 22:49:00,0.068,0.0,0.12368686497211456,0
2014-04-13 22:54:00,0.132,0.0,0.1241023987531662,0
2014-04-13 22:59:00,0.066,0.0,0.12264280021190643,0
2014-04-13 23:04:00,0.066,0.0,0.12363119423389435,0
2014-04-13 23:09:00,0.066,0.0,0.12415233254432678,0
2014-04-13 23:14:00,0.066,0.0,0.12441721558570862,0
2014-04-13 23:19:00,0.066,0.0,0.12453985214233398,0
2014-04-13 23:24:00,0.068,0.0,0.12458677589893341,0
2014-04-13 23:29:00,0.134,0.0,0.12454420328140259,0
2014-04-13 23:34:00,0.066,0.0,0.12278522551059723,0
2014-04-13 23:39:00,0.068,0.0,0.12366598844528198,0
2014-04-13 23:44:00,0.066,0.0,0.12408727407455444,0
2014-04-13 23:49:00,0.066,0.0,0.12435927987098694,0
2014-04-13 23:54:00,0.2,0.0,0.12449246644973755,0
2014-04-13 23:59:00,0.068,0.0,0.12100479006767273,0
2014-04-14 00:04:00,0.134,0.0,0.12274341285228729,0
2014-04-14 00:09:00,0.066,0.0,0.12192851305007935,0
2014-04-14 00:14:00,0.066,0.0,0.12333481013774872,0
2014-04-14 00:19:00,0.066,0.0,0.12406489253044128,0
2014-04-14 00:24:00,0.066,0.0,0.1244288831949234,0
2014-04-14 00:29:00,0.066,0.0,0.12459146976470947,0
2014-04-14 00:34:00,0.134,0.0,0.12464830279350281,0
2014-04-14 00:39:00,0.068,0.0,0.12287555634975433,0
2014-04-14 00:44:00,0.068,0.0,0.12368859350681305,0
2014-04-14 00:49:00,0.066,0.0,0.12411840260028839,0
2014-04-14 00:54:00,0.066,0.0,0.12438975274562836,0
2014-04-14 00:59:00,0.134,0.0,0.12451860308647156,0
2014-04-14 01:04:00,0.066,0.0,0.12279337644577026,0
2014-04-14 01:09:00,0.068,0.0,0.12368880212306976,0
2014-04-14 01:14:00,0.132,0.0,0.12411260604858398,0
2014-04-14 01:19:00,0.066,0.0,0.12265482544898987,0
2014-04-14 01:24:00,0.066,0.0,0.12364277243614197,0
2014-04-14 01:29:00,0.066,0.0,0.12416204810142517,0
2014-04-14 01:34:00,0.066,0.0,0.12442485988140106,0
2014-04-14 01:39:00,0.134,0.0,0.1245456337928772,0
2014-04-14 01:44:00,0.068,0.0,0.12281323969364166,0
2014-04-14 01:49:00,0.066,0.0,0.12365147471427917,0
2014-04-14 01:54:00,0.066,0.0,0.12414848804473877,0
2014-04-14 01:59:00,0.132,0.0,0.12440358102321625,0
2014-04-14 02:04:00,0.066,0.0,0.12279815971851349,0
2014-04-14 02:09:00,0.066,0.0,0.12370306253433228,0
2014-04-14 02:14:00,0.068,0.0,0.12418054044246674,0
2014-04-14 02:19:00,0.068,0.0,0.12437169253826141,0
2014-04-14 02:24:00,0.134,0.0,0.12445814907550812,0
2014-04-14 02:29:00,0.066,0.0,0.12276296317577362,0
2014-04-14 02:34:00,0.066,0.0,0.12367551028728485,0
2014-04-14 02:39:00,0.066,0.0,0.1241597980260849,0
2014-04-14 02:44:00,0.066,0.0,0.12440821528434753,0
2014-04-14 02:49:00,0.066,0.0,0.12452517449855804,0
2014-04-14 02:54:00,0.134,0.0,0.12457163631916046,0
2014-04-14 02:59:00,0.066,0.0,0.12280592322349548,0
2014-04-14 03:04:00,0.066,0.0,0.12368141114711761,0
2014-04-14 03:09:00,0.134,0.0,0.1241501122713089,0
2014-04-14 03:14:00,0.066,0.0,0.122613325715065,0
2014-04-14 03:19:00,1.422,0.0,0.12361474335193634,0
2014-04-14 03:24:00,0.068,0.0,0.08312621712684631,0
2014-04-14 03:29:00,0.066,0.0,0.1058606207370758,0
2014-04-14 03:34:00,0.134,0.0,0.11557738482952118,0
2014-04-14 03:39:00,0.066,0.0,0.11898763477802277,0
2014-04-14 03:44:00,0.066,0.0,0.12264047563076019,0
2014-04-14 03:49:00,0.066,0.0,0.12436100840568542,0
2014-04-14 03:54:00,0.066,0.0,0.12509509921073914,0
2014-04-14 03:59:00,0.134,0.0,0.1253194361925125,0
2014-04-14 04:04:00,0.066,0.0,0.12351347506046295,0
2014-04-14 04:09:00,0.068,0.0,0.12429080903530121,0
2014-04-14 04:14:00,0.068,0.0,0.12457872927188873,0
2014-04-14 04:19:00,0.132,0.0,0.12467695772647858,0
2014-04-14 04:24:00,0.068,0.0,0.12300795316696167,0
2014-04-14 04:29:00,0.066,0.0,0.1238069236278534,0
2014-04-14 04:34:00,0.068,0.0,0.1242658793926239,0
2014-04-14 04:39:00,0.066,0.0,0.12443733215332031,0
2014-04-14 04:44:00,0.066,0.0,0.12455813586711884,0
2014-04-14 04:49:00,0.136,0.0,0.12460151314735413,0
2014-04-14 04:54:00,0.068,0.0,0.12277756631374359,0
2014-04-14 04:59:00,0.066,0.0,0.1236218512058258,0
2014-04-14 05:04:00,0.134,0.0,0.12412537634372711,0
2014-04-14 05:09:00,0.068,0.0,0.12260603904724121,0
2014-04-14 05:14:00,0.068,0.0,0.1235639750957489,0
2014-04-14 05:19:00,0.068,0.0,0.12406955659389496,0
2014-04-14 05:24:00,0.066,0.0,0.12432737648487091,0
2014-04-14 05:29:00,0.068,0.0,0.12449915707111359,0
2014-04-14 05:34:00,0.134,0.0,0.12452027201652527,0
2014-04-14 05:39:00,0.066,0.0,0.12279017269611359,0
2014-04-14 05:44:00,0.068,0.0,0.12368366122245789,0
2014-04-14 05:49:00,0.068,0.0,0.12410743534564972,0
2014-04-14 05:54:00,0.068,0.0,0.12432613968849182,0
2014-04-14 05:59:00,0.134,0.0,0.12443003058433533,0
2014-04-14 06:04:00,0.068,0.0,0.12274587154388428,0
2014-04-14 06:09:00,0.066,0.0,0.12361343204975128,0
2014-04-14 06:14:00,0.068,0.0,0.12412761151790619,0
2014-04-14 06:19:00,0.134,0.0,0.1243409663438797,0
2014-04-14 06:24:00,0.066,0.0,0.12271334230899811,0
2014-04-14 06:29:00,0.066,0.0,0.12366227805614471,0
2014-04-14 06:34:00,0.068,0.0,0.1241629421710968,0
2014-04-14 06:39:00,0.066,0.0,0.1243661493062973,0
2014-04-14 06:44:00,0.066,0.0,0.1245100349187851,0
2014-04-14 06:49:00,0.134,0.0,0.12456972897052765,0
2014-04-14 06:54:00,0.066,0.0,0.12280954420566559,0
2014-04-14 06:59:00,0.066,0.0,0.12368720769882202,0
2014-04-14 07:04:00,0.136,0.0,0.1241559237241745,0
2014-04-14 07:09:00,0.066,0.0,0.12256528437137604,0
2014-04-14 07:14:00,0.068,0.0,0.12359236180782318,0
2014-04-14 07:19:00,0.068,0.0,0.12408222258090973,0
2014-04-14 07:24:00,0.068,0.0,0.124331995844841,0
2014-04-14 07:29:00,0.066,0.0,0.12444813549518585,0
2014-04-14 07:34:00,0.134,0.0,0.1245446652173996,0
2014-04-14 07:39:00,0.066,0.0,0.1228027194738388,0
2014-04-14 07:44:00,0.068,0.0,0.12368953227996826,0
2014-04-14 07:49:00,0.066,0.0,0.12410977482795715,0
2014-04-14 07:54:00,0.134,0.0,0.12437841296195984,0
2014-04-14 07:59:00,0.068,0.0,0.12272894382476807,0
2014-04-14 08:04:00,0.066,0.0,0.12361432611942291,0
2014-04-14 08:09:00,0.066,0.0,0.12413550913333893,0
2014-04-14 08:14:00,0.066,0.0,0.12440244853496552,0
2014-04-14 08:19:00,0.066,0.0,0.12452790141105652,0
2014-04-14 08:24:00,0.132,0.0,0.12457756698131561,0
2014-04-14 08:29:00,0.066,0.0,0.12286517024040222,0
2014-04-14 08:34:00,0.068,0.0,0.12371374666690826,0
2014-04-14 08:39:00,0.066,0.0,0.12411549687385559,0
2014-04-14 08:44:00,0.066,0.0,0.1243755966424942,0
2014-04-14 08:49:00,0.136,0.0,0.12450164556503296,0
2014-04-14 08:54:00,0.066,0.0,0.12272477149963379,0
2014-04-14 08:59:00,0.068,0.0,0.12364901602268219,0
2014-04-14 09:04:00,0.134,0.0,0.12408982217311859,0
2014-04-14 09:09:00,0.068,0.0,0.12258908152580261,0
2014-04-14 09:14:00,0.068,0.0,0.1235576868057251,0
2014-04-14 09:19:00,0.066,0.0,0.12406843900680542,0
2014-04-14 09:24:00,0.066,0.0,0.12438035011291504,0
2014-04-14 09:29:00,0.066,0.0,0.12452743947505951,0
2014-04-14 09:34:00,0.132,0.0,0.12458623945713043,0
2014-04-14 09:39:00,0.066,0.0,0.12287622690200806,0
2014-04-14 09:44:00,0.068,0.0,0.12372471392154694,0
2014-04-14 09:49:00,0.068,0.0,0.12412483990192413,0
2014-04-14 09:54:00,0.066,0.0,0.12433134019374847,0
2014-04-14 09:59:00,0.134,0.0,0.12448109686374664,0
2014-04-14 10:04:00,0.066,0.0,0.1227695494890213,0
2014-04-14 10:09:00,0.066,0.0,0.12367387115955353,0
2014-04-14 10:14:00,0.068,0.0,0.12415511906147003,0
2014-04-14 10:19:00,0.066,0.0,0.12435120344161987,0
2014-04-14 10:24:00,0.134,0.0,0.12449407577514648,0
2014-04-14 10:29:00,0.066,0.0,0.12277789413928986,0
2014-04-14 10:34:00,0.068,0.0,0.12367920577526093,0
2014-04-14 10:39:00,0.132,0.0,0.12410673499107361,0
2014-04-14 10:44:00,0.134,0.0,0.12265126407146454,0
2014-04-14 10:49:00,0.066,0.0,0.12185308337211609,0
2014-04-14 10:54:00,0.066,0.0,0.12326638400554657,0
2014-04-14 10:59:00,0.134,0.0,0.1240091621875763,0
2014-04-14 11:04:00,0.066,0.0,0.12260185182094574,0
2014-04-14 11:09:00,0.066,0.0,0.12366436421871185,0
2014-04-14 11:14:00,0.066,0.0,0.12420991063117981,0
2014-04-14 11:19:00,0.068,0.0,0.12447746098041534,0
2014-04-14 11:24:00,0.066,0.0,0.12454158067703247,0
2014-04-14 11:29:00,0.134,0.0,0.12460404634475708,0
2014-04-14 11:34:00,0.068,0.0,0.12283997237682343,0
2014-04-14 11:39:00,0.066,0.0,0.12366072833538055,0
2014-04-14 11:44:00,0.066,0.0,0.12414942681789398,0
2014-04-14 11:49:00,0.066,0.0,0.12440091371536255,0
2014-04-14 11:54:00,0.132,0.0,0.12452007830142975,0
2014-04-14 11:59:00,0.066,0.0,0.12284369766712189,0
2014-04-14 12:04:00,0.066,0.0,0.12371107935905457,0
2014-04-14 12:09:00,0.066,0.0,0.12417244911193848,0
2014-04-14 12:14:00,0.134,0.0,0.12440961599349976,0
2014-04-14 12:19:00,0.066,0.0,0.12274320423603058,0
2014-04-14 12:24:00,0.066,0.0,0.12367112934589386,0
2014-04-14 12:29:00,0.068,0.0,0.12416218221187592,0
2014-04-14 12:34:00,0.066,0.0,0.12436142563819885,0
2014-04-14 12:39:00,0.134,0.0,0.12450426816940308,0
2014-04-14 12:44:00,0.066,0.0,0.12278659641742706,0
2014-04-14 12:49:00,0.066,0.0,0.12368631362915039,0
2014-04-14 12:54:00,0.068,0.0,0.1241639256477356,0
2014-04-14 12:59:00,0.136,0.0,0.12435732781887054,0
2014-04-14 13:04:00,0.068,0.0,0.1226663738489151,0
2014-04-14 13:09:00,0.066,0.0,0.1235845535993576,0
2014-04-14 13:14:00,0.068,0.0,0.12412288784980774,0
2014-04-14 13:19:00,0.134,0.0,0.12434694170951843,0
2014-04-14 13:24:00,0.066,0.0,0.12272273004055023,0
2014-04-14 13:29:00,0.068,0.0,0.1236722320318222,0
2014-04-14 13:34:00,0.068,0.0,0.12411990761756897,0
2014-04-14 13:39:00,0.066,0.0,0.1243470311164856,0
2014-04-14 13:44:00,0.134,0.0,0.12450337409973145,0
2014-04-14 13:49:00,0.066,0.0,0.12279118597507477,0
2014-04-14 13:54:00,0.066,0.0,0.12369292974472046,0
2014-04-14 13:59:00,0.136,0.0,0.12417040765285492,0
2014-04-14 14:04:00,0.066,0.0,0.1225811243057251,0
2014-04-14 14:09:00,0.066,0.0,0.12360720336437225,0
2014-04-14 14:14:00,0.066,0.0,0.12414631247520447,0
2014-04-14 14:19:00,0.066,0.0,0.12441951036453247,0
2014-04-14 14:24:00,0.132,0.0,0.12454530596733093,0
2014-04-14 14:29:00,0.068,0.0,0.12286791205406189,0
2014-04-14 14:34:00,0.066,0.0,0.12368044257164001,0
2014-04-14 14:39:00,0.066,0.0,0.12416322529315948,0
2014-04-14 14:44:00,0.068,0.0,0.12441042065620422,0
2014-04-14 14:49:00,0.134,0.0,0.12447489798069,0
2014-04-14 14:54:00,0.068,0.0,0.12276862561702728,0
2014-04-14 14:59:00,0.066,0.0,0.1236235648393631,0
2014-04-14 15:04:00,0.066,0.0,0.12413127720355988,0
2014-04-14 15:09:00,0.132,0.0,0.12439312040805817,0
2014-04-14 15:14:00,0.066,0.0,0.12279188632965088,0
2014-04-14 15:19:00,0.068,0.0,0.12369939684867859,0
2014-04-14 15:24:00,0.066,0.0,0.12412667274475098,0
2014-04-14 15:29:00,0.066,0.0,0.12439605593681335,0
2014-04-14 15:34:00,0.136,0.0,0.12452326714992523,0
2014-04-14 15:39:00,0.066,0.0,0.12274372577667236,0
2014-04-14 15:44:00,0.066,0.0,0.1236647516489029,0
2014-04-14 15:49:00,0.068,0.0,0.1241537481546402,0
2014-04-14 15:54:00,0.068,0.0,0.12435325980186462,0
2014-04-14 15:59:00,0.134,0.0,0.12444563210010529,0
2014-04-14 16:04:00,0.066,0.0,0.12275461852550507,0
2014-04-14 16:09:00,0.066,0.0,0.12366996705532074,0
2014-04-14 16:14:00,0.134,0.0,0.1241561770439148,0
2014-04-14 16:19:00,0.066,0.0,0.12262548506259918,0
2014-04-14 16:24:00,0.066,0.0,0.12362846732139587,0
2014-04-14 16:29:00,0.066,0.0,0.12415555119514465,0
2014-04-14 16:34:00,0.066,0.0,0.12442249059677124,0
2014-04-14 16:39:00,0.068,0.0,0.12454530596733093,0
2014-04-14 16:44:00,0.132,0.0,0.12453994154930115,0
2014-04-14 16:49:00,0.066,0.0,0.12284933030605316,0
2014-04-14 16:54:00,0.066,0.0,0.12370958924293518,0
2014-04-14 16:59:00,0.132,0.0,0.12416833639144897,0
2014-04-14 17:04:00,0.068,0.0,0.12267796695232391,0
2014-04-14 17:09:00,0.066,0.0,0.1235966682434082,0
2014-04-14 17:14:00,0.066,0.0,0.12413392961025238,0
2014-04-14 17:19:00,0.066,0.0,0.1244078129529953,0
2014-04-14 17:24:00,0.066,0.0,0.12453548610210419,0
2014-04-14 17:29:00,0.134,0.0,0.12458507716655731,0
2014-04-14 17:34:00,0.068,0.0,0.12281864881515503,0
2014-04-14 17:39:00,0.066,0.0,0.12364062666893005,0
2014-04-14 17:44:00,0.066,0.0,0.12413273751735687,0
2014-04-14 17:49:00,0.066,0.0,0.12438786029815674,0
2014-04-14 17:54:00,0.136,0.0,0.12451028823852539,0
2014-04-14 17:59:00,0.066,0.0,0.12273071706295013,0
2014-04-14 18:04:00,0.066,0.0,0.12365308403968811,0
2014-04-14 18:09:00,0.132,0.0,0.12414433062076569,0
2014-04-14 18:14:00,0.066,0.0,0.12267036736011505,0
2014-04-14 18:19:00,0.066,0.0,0.12364935874938965,0
2014-04-14 18:24:00,0.066,0.0,0.12416411936283112,0
2014-04-14 18:29:00,0.068,0.0,0.1244247555732727,0
2014-04-14 18:34:00,0.134,0.0,0.12449298799037933,0
2014-04-14 18:39:00,0.068,0.0,0.1227855533361435,0
2014-04-14 18:44:00,0.066,0.0,0.12363821268081665,0
2014-04-14 18:49:00,0.066,0.0,0.12414288520812988,0
2014-04-14 18:54:00,0.134,0.0,0.12440194189548492,0
2014-04-14 18:59:00,0.068,0.0,0.12274536490440369,0
2014-04-14 19:04:00,0.066,0.0,0.12362571060657501,0
2014-04-14 19:09:00,0.066,0.0,0.12414322793483734,0
2014-04-14 19:14:00,0.066,0.0,0.12440763413906097,0
2014-04-14 19:19:00,0.132,0.0,0.1245313435792923,0
2014-04-14 19:24:00,0.068,0.0,0.12285511195659637,0
2014-04-14 19:29:00,0.066,0.0,0.1236695647239685,0
2014-04-14 19:34:00,0.068,0.0,0.12415465712547302,0
2014-04-14 19:39:00,0.066,0.0,0.12435227632522583,0
2014-04-14 19:44:00,0.132,0.0,0.12449564039707184,0
2014-04-14 19:49:00,0.068,0.0,0.12283237278461456,0
2014-04-14 19:54:00,0.068,0.0,0.12365517020225525,0
2014-04-14 19:59:00,0.066,0.0,0.1240939199924469,0
2014-04-14 20:04:00,0.134,0.0,0.12437228858470917,0
2014-04-14 20:09:00,0.066,0.0,0.12272757291793823,0
2014-04-14 20:14:00,0.066,0.0,0.12366718053817749,0
2014-04-14 20:19:00,0.068,0.0,0.12416344881057739,0
2014-04-14 20:24:00,0.068,0.0,0.12436471879482269,0
2014-04-14 20:29:00,0.134,0.0,0.12445633113384247,0
2014-04-14 20:34:00,0.066,0.0,0.12276346981525421,0
2014-04-14 20:39:00,0.068,0.0,0.12367703020572662,0
2014-04-14 20:44:00,0.066,0.0,0.12410974502563477,0
