timestamp,value,prediction_training,prediction,label
2014-04-17 00:37:00,17.4975,0.0,12.854970932006836,0
2014-04-17 00:42:00,16.6675,0.0,12.840458869934082,0
2014-04-17 00:47:00,16.6675,0.0,12.850117683410645,0
2014-04-17 00:52:00,16.665,0.0,12.85676383972168,0
2014-04-17 00:57:00,17.5025,0.0,12.859260559082031,0
2014-04-17 01:02:00,16.2525,0.0,12.841775894165039,0
2014-04-17 01:07:00,17.085,0.0,12.865066528320312,0
2014-04-17 01:12:00,17.5025,0.0,12.854869842529297,0
2014-04-17 01:17:00,17.5025,0.0,12.839427947998047,0
2014-04-17 01:22:00,16.6675,0.0,12.831655502319336,0
2014-04-17 01:27:00,18.3325,0.0,12.848179817199707,0
2014-04-17 01:32:00,16.665,0.0,12.822111129760742,0
2014-04-17 01:37:00,17.4975,0.0,12.836774826049805,0
2014-04-17 01:42:00,17.59,0.0,12.827241897583008,0
2014-04-17 01:47:00,17.0825,0.0,12.816939353942871,0
2014-04-17 01:52:00,16.6675,0.0,12.817972183227539,0
2014-04-17 01:57:00,18.3325,0.0,12.82771110534668,0
2014-04-17 02:02:00,16.34,0.0,12.800254821777344,0
2014-04-17 02:07:00,17.085,0.0,12.827415466308594,0
2014-04-17 02:12:00,16.6675,0.0,12.823168754577637,0
2014-04-17 02:17:00,17.5,0.0,12.831747055053711,0
2014-04-17 02:22:00,16.6675,0.0,12.817215919494629,0
2014-04-17 02:27:00,18.335,0.0,12.826937675476074,0
2014-04-17 02:32:00,17.0825,0.0,12.800812721252441,0
2014-04-17 02:37:00,17.5,0.0,12.802812576293945,0
2014-04-17 02:42:00,17.0825,0.0,12.796138763427734,0
2014-04-17 02:47:00,17.0275,0.0,12.795969009399414,0
2014-04-17 02:52:00,16.6675,0.0,12.794775009155273,0
2014-04-17 02:57:00,18.33,0.0,12.806375503540039,0
2014-04-17 03:02:00,16.2675,0.0,12.77896499633789,0
2014-04-17 03:07:00,17.0375,0.0,12.812677383422852,0
2014-04-17 03:12:00,17.5,0.0,12.809776306152344,0
2014-04-17 03:17:00,16.3825,0.0,12.79652214050293,0
2014-04-17 03:22:00,15.835,0.0,12.824153900146484,0
2014-04-17 03:27:00,17.085,0.0,12.864184379577637,0
2014-04-17 03:32:00,17.4575,0.0,12.846290588378906,0
2014-04-17 03:37:00,17.5,0.0,12.827364921569824,0
2014-04-17 03:42:00,17.05,0.0,12.818292617797852,0
2014-04-17 03:47:00,18.335,0.0,12.815916061401367,0
2014-04-17 03:52:00,15.8075,0.0,12.794283866882324,0
2014-04-17 03:57:00,17.4875,0.0,12.849546432495117,0
2014-04-17 04:02:00,16.35,0.0,12.834357261657715,0
2014-04-17 04:07:00,16.665,0.0,12.85264778137207,0
2014-04-17 04:12:00,16.665,0.0,12.85561752319336,0
2014-04-17 04:17:00,17.02,0.0,12.858521461486816,0
2014-04-17 04:22:00,16.6675,0.0,12.849113464355469,0
2014-04-17 04:27:00,17.89,0.0,12.853113174438477,0
2014-04-17 04:32:00,16.2675,0.0,12.832531929016113,0
2014-04-17 04:37:00,17.5,0.0,12.862046241760254,0
2014-04-17 04:42:00,16.2525,0.0,12.850318908691406,0
2014-04-17 04:47:00,16.66,0.0,12.87662124633789,0
2014-04-17 04:52:00,16.19,0.0,12.879655838012695,0
2014-04-17 04:57:00,17.515,0.0,12.899930000305176,0
2014-04-17 05:02:00,16.9925,0.0,12.880306243896484,0
2014-04-17 05:07:00,17.1875,0.0,12.876953125,0
2014-04-17 05:12:00,16.665,0.0,12.872835159301758,0
2014-04-17 05:17:00,17.5,0.0,12.88351058959961,0
2014-04-17 05:22:00,16.25,0.0,12.869987487792969,0
2014-04-17 05:27:00,16.61,0.0,12.893775939941406,0
2014-04-17 05:32:00,17.085,0.0,12.899293899536133,0
2014-04-17 05:37:00,17.5,0.0,12.886550903320312,0
2014-04-17 05:42:00,16.6675,0.0,12.873250961303711,0
2014-04-17 05:47:00,17.8775,0.0,12.88313102722168,0
2014-04-17 05:52:00,15.7775,0.0,12.86380386352539,0
2014-04-17 05:57:00,17.5,0.0,12.909744262695312,0
2014-04-17 06:02:00,17.9175,0.0,12.892478942871094,0
2014-04-17 06:07:00,17.5075,0.0,12.871393203735352,0
2014-04-17 06:12:00,17.5,0.0,12.869237899780273,0
2014-04-17 06:17:00,17.03,0.0,12.867956161499023,0
2014-04-17 06:22:00,16.6875,0.0,12.872718811035156,0
2014-04-17 06:27:00,17.5025,0.0,12.882462501525879,0
2014-04-17 06:32:00,16.25,0.0,12.868589401245117,0
2014-04-17 06:37:00,17.48,0.0,12.892953872680664,0
2014-04-17 06:42:00,16.25,0.0,12.878217697143555,0
2014-04-17 06:47:00,17.0825,0.0,12.902120590209961,0
2014-04-17 06:52:00,17.5225,0.0,12.892255783081055,0
2014-04-17 06:57:00,17.5,0.0,12.876821517944336,0
2014-04-17 07:02:00,17.0925,0.0,12.868795394897461,0
2014-04-17 07:07:00,16.6675,0.0,12.866593360900879,0
2014-04-17 07:12:00,17.0825,0.0,12.87685775756836,0
2014-04-17 07:17:00,17.555,0.0,12.868101119995117,0
2014-04-17 07:22:00,17.0825,0.0,12.855899810791016,0
2014-04-17 07:27:00,17.915,0.0,12.854671478271484,0
2014-04-17 07:32:00,16.275,0.0,12.839126586914062,0
2014-04-17 07:37:00,17.9175,0.0,12.870500564575195,0
2014-04-17 07:42:00,16.7575,0.0,12.850593566894531,0
2014-04-17 07:47:00,17.0275,0.0,12.859649658203125,0
2014-04-17 07:52:00,16.665,0.0,12.856454849243164,0
2014-04-17 07:57:00,19.16,0.0,12.863164901733398,0
2014-04-17 08:02:00,16.675,0.0,12.820537567138672,0
2014-04-17 08:07:00,17.5,0.0,12.840901374816895,0
2014-04-17 08:12:00,17.175,0.0,12.83530044555664,0
2014-04-17 08:17:00,17.085,0.0,12.832696914672852,0
2014-04-17 08:22:00,15.8275,0.0,12.826168060302734,0
2014-04-17 08:27:00,18.335,0.0,12.864155769348145,0
2014-04-17 08:32:00,16.6675,0.0,12.82875919342041,0
2014-04-17 08:37:00,16.6675,0.0,12.844367980957031,0
2014-04-17 08:42:00,17.1725,0.0,12.856536865234375,0
2014-04-17 08:47:00,17.0825,0.0,12.84699821472168,0
2014-04-17 08:52:00,16.6675,0.0,12.840389251708984,0
2014-04-17 08:57:00,17.5,0.0,12.845346450805664,0
2014-04-17 09:02:00,17.0275,0.0,12.830604553222656,0
2014-04-17 09:07:00,17.0825,0.0,12.824821472167969,0
2014-04-17 09:12:00,16.6675,0.0,12.8187894821167,0
2014-04-17 09:17:00,17.4925,0.0,12.826913833618164,0
2014-04-17 09:22:00,15.7925,0.0,12.811524391174316,0
2014-04-17 09:27:00,17.5,0.0,12.857149124145508,0
2014-04-17 09:32:00,16.25,0.0,12.836264610290527,0
2014-04-17 09:37:00,17.5,0.0,12.857540130615234,0
2014-04-17 09:42:00,16.25,0.0,12.84044075012207,0
2014-04-17 09:47:00,17.0825,0.0,12.863503456115723,0
2014-04-17 09:52:00,16.2675,0.0,12.852224349975586,0
2014-04-17 09:57:00,17.9175,0.0,12.871652603149414,0
2014-04-17 10:02:00,16.25,0.0,12.847307205200195,0
2014-04-17 10:07:00,17.0825,0.0,12.875408172607422,0
2014-04-17 10:12:00,17.4975,0.0,12.867807388305664,0
2014-04-17 10:17:00,17.085,0.0,12.853652954101562,0
2014-04-17 10:22:00,16.6675,0.0,12.853300094604492,0
2014-04-17 10:27:00,17.4375,0.0,12.862958908081055,0
2014-04-17 10:32:00,16.6675,0.0,12.849410057067871,0
2014-04-17 10:37:00,17.9175,0.0,12.860542297363281,0
2014-04-17 10:42:00,16.25,0.0,12.842378616333008,0
2014-04-17 10:47:00,16.6675,0.0,12.873611450195312,0
2014-04-17 10:52:00,16.665,0.0,12.879985809326172,0
2014-04-17 10:57:00,17.915,0.0,12.879764556884766,0
2014-04-17 11:02:00,16.6675,0.0,12.858394622802734,0
2014-04-17 11:07:00,18.3325,0.0,12.872544288635254,0
2014-04-17 11:12:00,16.665,0.0,12.849845886230469,0
2014-04-17 11:17:00,17.0275,0.0,12.869028091430664,0
2014-04-17 11:22:00,16.6675,0.0,12.867849349975586,0
2014-04-17 11:27:00,17.1875,0.0,12.874714851379395,0
2014-04-17 11:32:00,16.665,0.0,12.865335464477539,0
2014-04-17 11:37:00,17.445,0.0,12.870935440063477,0
2014-04-17 11:42:00,17.0825,0.0,12.858110427856445,0
2014-04-17 11:47:00,17.9175,0.0,12.8530912399292,0
2014-04-17 11:52:00,16.665,0.0,12.837695121765137,0
2014-04-17 11:57:00,17.915,0.0,12.855743408203125,0
2014-04-17 12:02:00,16.6675,0.0,12.839773178100586,0
2014-04-17 12:07:00,17.5,0.0,12.855030059814453,0
2014-04-17 12:12:00,18.3325,0.0,12.843023300170898,0
2014-04-17 12:17:00,17.0375,0.0,12.822189331054688,0
2014-04-17 12:22:00,16.6675,0.0,12.832208633422852,0
2014-04-17 12:27:00,17.4975,0.0,12.849345207214355,0
2014-04-17 12:32:00,16.6675,0.0,12.837087631225586,0
2014-04-17 12:37:00,17.5,0.0,12.847078323364258,0
2014-04-17 12:42:00,16.2525,0.0,12.834671974182129,0
2014-04-17 12:47:00,16.665,0.0,12.861248016357422,0
2014-04-17 12:52:00,15.835,0.0,12.865757942199707,0
2014-04-17 12:57:00,18.335,0.0,12.899322509765625,0
2014-04-17 13:02:00,16.6675,0.0,12.86125373840332,0
2014-04-17 13:07:00,17.0825,0.0,12.873194694519043,0
2014-04-17 13:12:00,16.64,0.0,12.871166229248047,0
2014-04-17 13:17:00,18.335,0.0,12.880395889282227,0
2014-04-17 13:22:00,16.6675,0.0,12.853256225585938,0
2014-04-17 13:27:00,17.5,0.0,12.868121147155762,0
2014-04-17 13:32:00,16.6675,0.0,12.859648704528809,0
2014-04-17 13:37:00,17.085,0.0,12.869693756103516,0
2014-04-17 13:42:00,16.2375,0.0,12.861939430236816,0
2014-04-17 13:47:00,17.0425,0.0,12.885608673095703,0
2014-04-17 13:52:00,16.6675,0.0,12.874187469482422,0
2014-04-17 13:57:00,17.5,0.0,12.877211570739746,0
2014-04-17 14:02:00,17.0825,0.0,12.862031936645508,0
2014-04-17 14:07:00,17.9175,0.0,12.858280181884766,0
2014-04-17 14:12:00,16.25,0.0,12.841711044311523,0
2014-04-17 14:17:00,17.0825,0.0,12.872486114501953,0
2014-04-17 14:22:00,17.0825,0.0,12.86543083190918,0
2014-04-17 14:27:00,17.5,0.0,12.853489875793457,0
2014-04-17 14:32:00,17.0825,0.0,12.841825485229492,0
2014-04-17 14:37:00,17.0825,0.0,12.837364196777344,0
2014-04-17 14:42:00,16.2525,0.0,12.83447265625,0
2014-04-17 14:47:00,17.0825,0.0,12.8567533493042,0
2014-04-17 14:52:00,16.2525,0.0,12.845027923583984,0
2014-04-17 14:57:00,17.5,0.0,12.864972114562988,0
2014-04-17 15:02:00,16.665,0.0,12.845743179321289,0
2014-04-17 15:07:00,17.0775,0.0,12.851029396057129,0
2014-04-17 15:12:00,17.0825,0.0,12.843606948852539,0
2014-04-17 15:17:00,18.335,0.0,12.837383270263672,0
2014-04-17 15:22:00,16.6675,0.0,12.81201171875,0
2014-04-17 15:27:00,18.03,0.0,12.830886840820312,0
2014-04-17 15:32:00,17.0825,0.0,12.815347671508789,0
2014-04-17 15:37:00,16.665,0.0,12.818771362304688,0
2014-04-17 15:42:00,17.0825,0.0,12.834166526794434,0
2014-04-17 15:47:00,17.5,0.0,12.824707984924316,0
2014-04-17 15:52:00,15.835,0.0,12.811274528503418,0
2014-04-17 15:57:00,18.3325,0.0,12.858287811279297,0
2014-04-17 16:02:00,16.6675,0.0,12.827198028564453,0
2014-04-17 16:07:00,17.085,0.0,12.842884063720703,0
2014-04-17 16:12:00,17.085,0.0,12.8404541015625,0
2014-04-17 16:17:00,17.085,0.0,12.834089279174805,0
2014-04-17 16:22:00,16.665,0.0,12.82931137084961,0
2014-04-17 16:27:00,17.87,0.0,12.838432312011719,0
2014-04-17 16:32:00,16.6675,0.0,12.818384170532227,0
2014-04-17 16:37:00,16.6675,0.0,12.832513809204102,0
2014-04-17 16:42:00,17.0825,0.0,12.843862533569336,0
2014-04-17 16:47:00,16.66,0.0,12.836187362670898,0
2014-04-17 16:52:00,16.5975,0.0,12.845317840576172,0
2014-04-17 16:57:00,17.91,0.0,12.854179382324219,0
2014-04-17 17:02:00,16.665,0.0,12.831424713134766,0
2014-04-17 17:07:00,18.0075,0.0,12.845629692077637,0
2014-04-17 17:12:00,17.0825,0.0,12.82900619506836,0
2014-04-17 17:17:00,16.6625,0.0,12.8316650390625,0
2014-04-17 17:22:00,16.6675,0.0,12.845410346984863,0
2014-04-17 17:27:00,18.3325,0.0,12.85183334350586,0
2014-04-17 17:32:00,16.25,0.0,12.82339859008789,0
2014-04-17 17:37:00,17.0825,0.0,12.857206344604492,0
2014-04-17 17:42:00,16.25,0.0,12.852649688720703,0
2014-04-17 17:47:00,17.9175,0.0,12.873612403869629,0
2014-04-17 17:52:00,16.2675,0.0,12.848670959472656,0
2014-04-17 17:57:00,18.3325,0.0,12.87465763092041,0
2014-04-17 18:02:00,17.065,0.0,12.847991943359375,0
2014-04-17 18:07:00,17.0825,0.0,12.851593017578125,0
2014-04-17 18:12:00,17.915,0.0,12.853815078735352,0
2014-04-17 18:17:00,17.5,0.0,12.838043212890625,0
2014-04-17 18:22:00,17.1825,0.0,12.835403442382812,0
2014-04-17 18:27:00,17.5,0.0,12.836874961853027,0
2014-04-17 18:32:00,17.0825,0.0,12.830824851989746,0
2014-04-17 18:37:00,16.57,0.0,12.830024719238281,0
2014-04-17 18:42:00,16.6825,0.0,12.845967292785645,0
2014-04-17 18:47:00,18.7475,0.0,12.848859786987305,0
2014-04-17 18:52:00,16.25,0.0,12.811874389648438,0
2014-04-17 18:57:00,17.9175,0.0,12.849113464355469,0
2014-04-17 19:02:00,16.665,0.0,12.833423614501953,0
2014-04-17 19:07:00,17.235,0.0,12.849502563476562,0
2014-04-17 19:12:00,17.915,0.0,12.843090057373047,0
2014-04-17 19:17:00,17.9175,0.0,12.822854995727539,0
2014-04-17 19:22:00,16.6675,0.0,12.812768936157227,0
2014-04-17 19:27:00,17.5,0.0,12.833953857421875,0
2014-04-17 19:32:00,17.0825,0.0,12.824899673461914,0
2014-04-17 19:37:00,16.665,0.0,12.822555541992188,0
2014-04-17 19:42:00,16.6675,0.0,12.834024429321289,0
2014-04-17 19:47:00,17.0425,0.0,12.837828636169434,0
2014-04-17 19:52:00,17.08,0.0,12.827898025512695,0
2014-04-17 19:57:00,17.4975,0.0,12.817643165588379,0
2014-04-17 20:02:00,17.0825,0.0,12.806184768676758,0
2014-04-17 20:07:00,18.34,0.0,12.802899360656738,0
2014-04-17 20:12:00,17.0825,0.0,12.78078842163086,0
2014-04-17 20:17:00,17.0825,0.0,12.788649559020996,0
2014-04-17 20:22:00,16.3425,0.0,12.790752410888672,0
2014-04-17 20:27:00,17.5025,0.0,12.81619644165039,0
2014-04-17 20:32:00,16.6525,0.0,12.798445701599121,0
2014-04-17 20:37:00,17.495,0.0,12.809285163879395,0
2014-04-17 20:42:00,17.0825,0.0,12.793828964233398,0
2014-04-17 20:47:00,16.6275,0.0,12.791206359863281,0
2014-04-17 20:52:00,16.6675,0.0,12.807537078857422,0
2014-04-17 20:57:00,18.275,0.0,12.81203556060791,0
2014-04-17 21:02:00,16.665,0.0,12.782520294189453,0
2014-04-17 21:07:00,18.75,0.0,12.799768447875977,0
2014-04-17 21:12:00,17.4975,0.0,12.769976615905762,0
2014-04-17 21:17:00,18.3325,0.0,12.772710800170898,0
2014-04-17 21:22:00,17.0825,0.0,12.760141372680664,0
2014-04-17 21:27:00,18.335,0.0,12.769606590270996,0
2014-04-17 21:32:00,16.6825,0.0,12.752256393432617,0
2014-04-17 21:37:00,17.5,0.0,12.774847030639648,0
2014-04-17 21:42:00,17.4375,0.0,12.765174865722656,0
2014-04-17 21:47:00,17.5,0.0,12.757633209228516,0
2014-04-17 21:52:00,16.25,0.0,12.74979305267334,0
2014-04-17 21:57:00,18.3325,0.0,12.785367965698242,0
2014-04-17 22:02:00,16.6675,0.0,12.757427215576172,0
2014-04-17 22:07:00,17.0825,0.0,12.777318954467773,0
2014-04-17 22:12:00,16.6675,0.0,12.774726867675781,0
2014-04-17 22:17:00,16.6675,0.0,12.786267280578613,0
2014-04-17 22:22:00,17.175,0.0,12.794044494628906,0
2014-04-17 22:27:00,17.0825,0.0,12.782108306884766,0
2014-04-17 22:32:00,17.0825,0.0,12.7756986618042,0
2014-04-17 22:37:00,17.9225,0.0,12.767860412597656,0
2014-04-17 22:42:00,17.56,0.0,12.750547409057617,0
2014-04-17 22:47:00,17.925,0.0,12.744523048400879,0
2014-04-17 22:52:00,17.5,0.0,12.736507415771484,0
2014-04-17 22:57:00,17.5025,0.0,12.73390007019043,0
2014-04-17 23:02:00,16.6675,0.0,12.730764389038086,0
2014-04-17 23:07:00,18.015,0.0,12.751411437988281,0
2014-04-17 23:12:00,17.085,0.0,12.732426643371582,0
2014-04-17 23:17:00,18.2175,0.0,12.735811233520508,0
2014-04-17 23:22:00,16.6675,0.0,12.718385696411133,0
2014-04-17 23:27:00,17.915,0.0,12.744108200073242,0
2014-04-17 23:32:00,17.0825,0.0,12.72936725616455,0
2014-04-17 23:37:00,17.085,0.0,12.732437133789062,0
2014-04-17 23:42:00,17.0825,0.0,12.732067108154297,0
2014-04-17 23:47:00,16.6675,0.0,12.730085372924805,0
2014-04-17 23:52:00,16.26,0.0,12.74576473236084,0
2014-04-17 23:57:00,18.06,0.0,12.772771835327148,0
2014-04-18 00:02:00,16.25,0.0,12.743949890136719,0
2014-04-18 00:07:00,18.3325,0.0,12.777851104736328,0
2014-04-18 00:12:00,17.0825,0.0,12.752381324768066,0
2014-04-18 00:17:00,17.5,0.0,12.757904052734375,0
2014-04-18 00:22:00,16.6675,0.0,12.752252578735352,0
2014-04-18 00:27:00,17.915,0.0,12.769098281860352,0
2014-04-18 00:32:00,16.2525,0.0,12.750669479370117,0
2014-04-18 00:37:00,17.5,0.0,12.78635025024414,0
2014-04-18 00:42:00,16.25,0.0,12.770639419555664,0
2014-04-18 00:47:00,17.0825,0.0,12.799738883972168,0
2014-04-18 00:52:00,17.0825,0.0,12.78923225402832,0
2014-04-18 00:57:00,17.5025,0.0,12.781233787536621,0
2014-04-18 01:02:00,17.0825,0.0,12.77072525024414,0
2014-04-18 01:07:00,18.335,0.0,12.770480155944824,0
2014-04-18 01:12:00,18.2875,0.0,12.74813461303711,0
2014-04-18 01:17:00,17.5,0.0,12.735891342163086,0
2014-04-18 01:22:00,16.6675,0.0,12.740777015686035,0
2014-04-18 01:27:00,17.4875,0.0,12.762046813964844,0
2014-04-18 01:32:00,16.6675,0.0,12.751364707946777,0
2014-04-18 01:37:00,17.0825,0.0,12.765233993530273,0
2014-04-18 01:42:00,17.4975,0.0,12.760038375854492,0
2014-04-18 01:47:00,16.665,0.0,12.747339248657227,0
2014-04-18 01:52:00,16.25,0.0,12.763798713684082,0
2014-04-18 01:57:00,18.295,0.0,12.793725967407227,0
2014-04-18 02:02:00,16.665,0.0,12.763237953186035,0
2014-04-18 02:07:00,17.0825,0.0,12.782840728759766,0
2014-04-18 02:12:00,17.0825,0.0,12.781806945800781,0
2014-04-18 02:17:00,17.5,0.0,12.779296875,0
2014-04-18 02:22:00,17.5075,0.0,12.769213676452637,0
2014-04-18 02:27:00,17.915,0.0,12.76274299621582,0
2014-04-18 02:32:00,16.665,0.0,12.75091552734375,0
2014-04-18 02:37:00,17.9175,0.0,12.772188186645508,0
2014-04-18 02:42:00,16.6675,0.0,12.756260871887207,0
2014-04-18 02:47:00,17.5,0.0,12.776555061340332,0
2014-04-18 02:52:00,17.0475,0.0,12.767181396484375,0
2014-04-18 02:57:00,17.4975,0.0,12.764853477478027,0
2014-04-18 03:02:00,17.0825,0.0,12.754953384399414,0
2014-04-18 03:07:00,17.535,0.0,12.75224781036377,0
2014-04-18 03:12:00,17.9175,0.0,12.741524696350098,0
2014-04-18 03:17:00,17.5,0.0,12.726068496704102,0
2014-04-18 03:22:00,17.515,0.0,12.72275161743164,0
2014-04-18 03:27:00,17.5,0.0,12.71922492980957,0
2014-04-18 03:32:00,16.2525,0.0,12.714387893676758,0
2014-04-18 03:37:00,17.9175,0.0,12.754501342773438,0
2014-04-18 03:42:00,17.0825,0.0,12.733173370361328,0
2014-04-18 03:47:00,17.0825,0.0,12.735706329345703,0
2014-04-18 03:52:00,17.4975,0.0,12.735793113708496,0
2014-04-18 03:57:00,17.0775,0.0,12.725678443908691,0
2014-04-18 04:02:00,16.6675,0.0,12.727310180664062,0
2014-04-18 04:07:00,17.3975,0.0,12.743343353271484,0
2014-04-18 04:12:00,16.665,0.0,12.731237411499023,0
2014-04-18 04:17:00,17.5,0.0,12.74727725982666,0
2014-04-18 04:22:00,16.2525,0.0,12.733396530151367,0
2014-04-18 04:27:00,17.96,0.0,12.766345977783203,0
2014-04-18 04:32:00,16.25,0.0,12.742225646972656,0
2014-04-18 04:37:00,17.9175,0.0,12.776651382446289,0
2014-04-18 04:42:00,16.665,0.0,12.754684448242188,0
2014-04-18 04:47:00,17.0825,0.0,12.771839141845703,0
2014-04-18 04:52:00,17.0825,0.0,12.766486167907715,0
2014-04-18 04:57:00,17.5,0.0,12.759490013122559,0
2014-04-18 05:02:00,16.25,0.0,12.749263763427734,0
2014-04-18 05:07:00,17.0825,0.0,12.781771659851074,0
2014-04-18 05:12:00,17.0825,0.0,12.771865844726562,0
2014-04-18 05:17:00,17.5025,0.0,12.763364791870117,0
2014-04-18 05:22:00,16.665,0.0,12.751806259155273,0
2014-04-18 05:27:00,17.915,0.0,12.76793384552002,0
2014-04-18 05:32:00,16.675,0.0,12.748735427856445,0
2014-04-18 05:37:00,17.5,0.0,12.764420509338379,0
2014-04-18 05:42:00,16.665,0.0,12.753860473632812,0
2014-04-18 05:47:00,17.5,0.0,12.766616821289062,0
2014-04-18 05:52:00,16.6675,0.0,12.753681182861328,0
2014-04-18 05:57:00,17.5025,0.0,12.770028114318848,0
2014-04-18 06:02:00,17.09,0.0,12.759515762329102,0
2014-04-18 06:07:00,17.485,0.0,12.759674072265625,0
2014-04-18 06:12:00,17.0825,0.0,12.752887725830078,0
2014-04-18 06:17:00,17.915,0.0,12.753591537475586,0
2014-04-18 06:22:00,16.2525,0.0,12.739087104797363,0
2014-04-18 06:27:00,17.5,0.0,12.777190208435059,0
2014-04-18 06:32:00,17.0625,0.0,12.764337539672852,0
2014-04-18 06:37:00,17.085,0.0,12.76101303100586,0
2014-04-18 06:42:00,17.0975,0.0,12.759061813354492,0
2014-04-18 06:47:00,16.665,0.0,12.756351470947266,0
2014-04-18 06:52:00,16.2525,0.0,12.770761489868164,0
2014-04-18 06:57:00,17.915,0.0,12.797735214233398,0
2014-04-18 07:02:00,16.25,0.0,12.771947860717773,0
2014-04-18 07:07:00,17.5,0.0,12.804068565368652,0
2014-04-18 07:12:00,17.4825,0.0,12.790155410766602,0
2014-04-18 07:17:00,17.035,0.0,12.78110122680664,0
2014-04-18 07:22:00,15.835,0.0,12.784748077392578,0
2014-04-18 07:27:00,17.4875,0.0,12.834966659545898,0
2014-04-18 07:32:00,17.0825,0.0,12.815362930297852,0
2014-04-18 07:37:00,16.6675,0.0,12.809246063232422,0
2014-04-18 07:42:00,17.6,0.0,12.82190990447998,0
2014-04-18 07:47:00,16.71,0.0,12.805696487426758,0
2014-04-18 07:52:00,17.0825,0.0,12.818523406982422,0
2014-04-18 07:57:00,20.0,0.0,12.813393592834473,0
2014-04-18 08:02:00,17.085,0.0,12.762068748474121,0
2014-04-18 08:07:00,17.915,0.0,12.784379959106445,0
2014-04-18 08:12:00,16.6675,0.0,12.78421688079834,0
2014-04-18 08:17:00,17.8625,0.0,12.806913375854492,0
2014-04-18 08:22:00,16.6675,0.0,12.7924222946167,0
2014-04-18 08:27:00,17.5,0.0,12.810230255126953,0
2014-04-18 08:32:00,17.08,0.0,12.800149917602539,0
2014-04-18 08:37:00,16.665,0.0,12.796051025390625,0
2014-04-18 08:42:00,17.085,0.0,12.809268951416016,0
2014-04-18 08:47:00,17.5,0.0,12.800896644592285,0
2014-04-18 08:52:00,16.19,0.0,12.788026809692383,0
2014-04-18 08:57:00,17.4625,0.0,12.822748184204102,0
2014-04-18 09:02:00,16.6675,0.0,12.806425094604492,0
2014-04-18 09:07:00,17.085,0.0,12.815895080566406,0
2014-04-18 09:12:00,16.6675,0.0,12.809627532958984,0
2014-04-18 09:17:00,17.5,0.0,12.818570137023926,0
2014-04-18 09:22:00,16.26,0.0,12.805278778076172,0
2014-04-18 09:27:00,17.9175,0.0,12.833301544189453,0
2014-04-18 09:32:00,16.25,0.0,12.811515808105469,0
2014-04-18 09:37:00,17.32,0.0,12.841442108154297,0
2014-04-18 09:42:00,17.0975,0.0,12.830564498901367,0
2014-04-18 09:47:00,17.5025,0.0,12.823938369750977,0
2014-04-18 09:52:00,16.6825,0.0,12.813697814941406,0
2014-04-18 09:57:00,17.9175,0.0,12.827892303466797,0
2014-04-18 10:02:00,16.655,0.0,12.809846878051758,0
2014-04-18 10:07:00,17.0375,0.0,12.82432746887207,0
2014-04-18 10:12:00,17.915,0.0,12.820513725280762,0
2014-04-18 10:17:00,17.5,0.0,12.801469802856445,0
2014-04-18 10:22:00,16.6825,0.0,12.798282623291016,0
2014-04-18 10:27:00,17.5025,0.0,12.816367149353027,0
2014-04-18 10:32:00,17.0825,0.0,12.805514335632324,0
2014-04-18 10:37:00,17.915,0.0,12.802425384521484,0
2014-04-18 10:42:00,17.62,0.0,12.78718376159668,0
2014-04-18 10:47:00,17.085,0.0,12.780672073364258,0
2014-04-18 10:52:00,16.6675,0.0,12.78533935546875,0
2014-04-18 10:57:00,17.9175,0.0,12.799413681030273,0
2014-04-18 11:02:00,16.2525,0.0,12.779275894165039,0
2014-04-18 11:07:00,18.3325,0.0,12.812906265258789,0
2014-04-18 11:12:00,16.6675,0.0,12.785961151123047,0
2014-04-18 11:17:00,17.0825,0.0,12.806367874145508,0
2014-04-18 11:22:00,16.6675,0.0,12.803857803344727,0
2014-04-18 11:27:00,17.5025,0.0,12.811914443969727,0
2014-04-18 11:32:00,16.6675,0.0,12.797338485717773,0
2014-04-18 11:37:00,17.9175,0.0,12.809422492980957,0
2014-04-18 11:42:00,16.7575,0.0,12.789172172546387,0
2014-04-18 11:47:00,17.5,0.0,12.801848411560059,0
2014-04-18 11:52:00,16.34,0.0,12.790422439575195,0
2014-04-18 11:57:00,18.33,0.0,12.816404342651367,0
2014-04-18 12:02:00,16.19,0.0,12.7879638671875,0
2014-04-18 12:07:00,17.8025,0.0,12.823640823364258,0
2014-04-18 12:12:00,17.08,0.0,12.806696891784668,0
2014-04-18 12:17:00,17.1825,0.0,12.806396484375,0
2014-04-18 12:22:00,16.25,0.0,12.803008079528809,0
2014-04-18 12:27:00,18.3325,0.0,12.829208374023438,0
2014-04-18 12:32:00,16.2525,0.0,12.799517631530762,0
2014-04-18 12:37:00,17.085,0.0,12.834001541137695,0
2014-04-18 12:42:00,16.665,0.0,12.827692031860352,0
2014-04-18 12:47:00,16.625,0.0,12.836623191833496,0
2014-04-18 12:52:00,17.0825,0.0,12.844130516052246,0
2014-04-18 12:57:00,17.5,0.0,12.835042953491211,0
2014-04-18 13:02:00,15.835,0.0,12.820693969726562,0
2014-04-18 13:07:00,17.5,0.0,12.867277145385742,0
2014-04-18 13:12:00,16.2525,0.0,12.848182678222656,0
2014-04-18 13:17:00,17.5575,0.0,12.87127685546875,0
2014-04-18 13:22:00,17.0825,0.0,12.853153228759766,0
2014-04-18 13:27:00,17.8525,0.0,12.847260475158691,0
