timestamp,value,prediction_training,prediction,label
2015-04-09 06:42:53,0.0,0.0,0.291520357131958,0
2015-04-09 06:47:53,0.0,0.0,0.2556757628917694,0
2015-04-09 06:52:53,1.0,0.0,0.23152826726436615,0
2015-04-09 06:57:53,0.0,0.0,0.2839201092720032,0
2015-04-09 07:02:53,0.0,0.0,0.24994702637195587,0
2015-04-09 07:07:53,0.0,0.0,0.22649714350700378,0
2015-04-09 07:12:53,1.0,0.0,0.2061792016029358,0
2015-04-09 07:17:53,0.0,0.0,0.2541879713535309,0
2015-04-09 07:22:53,0.0,0.0,0.22780932486057281,0
2015-04-09 07:27:53,0.0,0.0,0.20728783309459686,0
2015-04-09 07:32:53,0.0,0.0,0.18980079889297485,0
2015-04-09 07:37:53,0.0,0.0,0.17511174082756042,0
2015-04-09 07:42:53,0.0,0.0,0.16291449964046478,0
2015-04-09 07:47:53,0.0,0.0,0.15287832915782928,0
2015-04-09 07:52:53,1.0,0.0,0.14467883110046387,0
2015-04-09 07:57:53,0.0,0.0,0.18087561428546906,0
2015-04-09 08:02:53,0.0,0.0,0.17530816793441772,0
2015-04-09 08:07:53,0.0,0.0,0.16306665539741516,0
2015-04-09 08:12:53,1.0,0.0,0.15298953652381897,0
2015-04-09 08:17:53,1.0,0.0,0.1908310353755951,0
2015-04-09 08:22:53,1.0,0.0,0.24455319344997406,0
2015-04-09 08:27:53,1.0,0.0,0.29754284024238586,0
2015-04-09 08:32:53,0.0,0.0,0.34899893403053284,0
2015-04-09 08:37:53,0.0,0.0,0.3001019358634949,0
2015-04-09 08:42:53,0.0,0.0,0.2713276743888855,0
2015-04-09 08:47:53,0.0,0.0,0.24539878964424133,0
2015-04-09 08:52:53,0.0,0.0,0.22255250811576843,0
2015-04-09 08:57:53,1.0,0.0,0.202813982963562,0
2015-04-09 09:02:53,0.0,0.0,0.2502390742301941,0
2015-04-09 09:07:53,0.0,0.0,0.22490593791007996,0
2015-04-09 09:12:53,0.0,0.0,0.20479832589626312,0
2015-04-09 09:17:53,0.0,0.0,0.18769867718219757,0
2015-04-09 09:22:53,0.0,0.0,0.1733589619398117,0
2015-04-09 09:27:53,0.0,0.0,0.16146768629550934,0
2015-04-09 09:32:53,1.0,0.0,0.1516934186220169,0
2015-04-09 09:37:53,0.0,0.0,0.18931812047958374,0
2015-04-09 09:42:53,1.0,0.0,0.18120533227920532,0
2015-04-09 09:47:53,1.0,0.0,0.2244870513677597,0
2015-04-09 09:52:53,1.0,0.0,0.27785176038742065,0
2015-04-09 09:57:53,1.0,0.0,0.33000558614730835,0
2015-04-09 10:02:53,0.0,0.0,0.37994518876075745,0
2015-04-09 10:07:53,1.0,0.0,0.3247149884700775,0
2015-04-09 10:12:53,1.0,0.0,0.39047732949256897,0
2015-04-09 10:17:53,0.0,0.0,0.4360160529613495,0
2015-04-09 10:22:53,0.0,0.0,0.37045612931251526,0
2015-04-09 10:27:53,0.0,0.0,0.3376055061817169,0
2015-04-09 10:32:53,0.0,0.0,0.3061986565589905,0
2015-04-09 10:37:53,1.0,0.0,0.2769961357116699,0
2015-04-09 10:42:53,0.0,0.0,0.3365263044834137,0
2015-04-09 10:47:53,1.0,0.0,0.2902674078941345,0
2015-04-09 10:52:53,1.0,0.0,0.35165441036224365,0
2015-04-09 10:57:53,2.0,0.0,0.4002048373222351,0
2015-04-09 11:02:53,1.0,0.0,0.5631660223007202,0
2015-04-09 11:07:53,2.0,0.0,0.5457769632339478,0
2015-04-09 11:12:53,1.0,0.0,0.6722663044929504,0
2015-04-09 11:17:53,0.0,0.0,0.6179090142250061,0
2015-04-09 11:22:53,1.0,0.0,0.5284832715988159,0
2015-04-09 11:27:53,0.0,0.0,0.6029578447341919,0
2015-04-09 11:32:53,0.0,0.0,0.5147503614425659,0
2015-04-09 11:37:53,1.0,0.0,0.4877631962299347,0
2015-04-09 11:42:53,0.0,0.0,0.562351644039154,0
2015-04-09 11:47:53,0.0,0.0,0.47835004329681396,0
2015-04-09 11:52:53,0.0,0.0,0.4478759765625,0
2015-04-09 11:57:53,6.0,0.0,0.4154216945171356,0
2015-04-09 12:02:53,3.0,0.0,0.8298227787017822,0
2015-04-09 12:07:53,2.0,0.0,0.8023743033409119,0
2015-04-09 12:12:53,0.0,0.0,0.7401944398880005,0
2015-04-09 12:17:53,0.0,0.0,0.5738963484764099,0
2015-04-09 12:22:53,3.0,0.0,0.5594430565834045,0
2015-04-09 12:27:53,3.0,0.0,0.8106512427330017,0
2015-04-09 12:32:53,4.0,0.0,0.8289425373077393,0
2015-04-09 12:37:53,0.0,0.0,0.9166118502616882,0
2015-04-09 12:42:53,2.0,0.0,0.5922728776931763,0
2015-04-09 12:47:53,1.0,0.0,0.7529270648956299,0
2015-04-09 12:52:53,1.0,0.0,0.6713871359825134,0
2015-04-09 12:57:53,1.0,0.0,0.6687857508659363,0
2015-04-09 13:02:53,3.0,0.0,0.6667675375938416,0
2015-04-09 13:07:53,2.0,0.0,0.8357334136962891,0
2015-04-09 13:12:53,0.0,0.0,0.7598291039466858,0
2015-04-09 13:17:53,0.0,0.0,0.5887985825538635,0
2015-04-09 13:22:53,2.0,0.0,0.577786922454834,0
2015-04-09 13:27:53,0.0,0.0,0.741008460521698,0
2015-04-09 13:32:53,1.0,0.0,0.5759343504905701,0
2015-04-09 13:37:53,0.0,0.0,0.6528829336166382,0
2015-04-09 13:42:53,7.0,0.0,0.5653296113014221,0
2015-04-09 13:47:53,4.0,0.0,0.9058315753936768,0
2015-04-09 13:52:53,3.0,0.0,0.9083869457244873,0
2015-04-09 13:57:53,1.0,0.0,0.843748152256012,0
2015-04-09 14:02:53,4.0,0.0,0.6785845160484314,0
2015-04-09 14:07:53,3.0,0.0,0.9192376732826233,0
2015-04-09 14:12:53,3.0,0.0,0.8536049723625183,0
2015-04-09 14:17:53,4.0,0.0,0.855902910232544,0
2015-04-09 14:22:53,0.0,0.0,0.9308393597602844,0
2015-04-09 14:27:53,3.0,0.0,0.6039711833000183,0
2015-04-09 14:32:53,9.0,0.0,0.8492794632911682,0
2015-04-09 14:37:53,4.0,0.0,0.9569563269615173,0
2015-04-09 14:42:53,2.0,0.0,0.9286723136901855,0
2015-04-09 14:47:53,0.0,0.0,0.7767656445503235,0
2015-04-09 14:52:53,4.0,0.0,0.6011389493942261,0
2015-04-09 14:57:53,6.0,0.0,0.9213234186172485,0
2015-04-09 15:02:53,3.0,0.0,0.9439725279808044,0
2015-04-09 15:07:53,2.0,0.0,0.8652623295783997,0
2015-04-09 15:12:53,2.0,0.0,0.7758128643035889,0
2015-04-09 15:17:53,0.0,0.0,0.7737300395965576,0
2015-04-09 15:22:53,1.0,0.0,0.6004334092140198,0
2015-04-09 15:27:53,0.0,0.0,0.6768463850021362,0
2015-04-09 15:32:53,5.0,0.0,0.5884397029876709,0
2015-04-09 15:37:53,9.0,0.0,0.9167522192001343,0
2015-04-09 15:42:53,5.0,0.0,0.9442315697669983,0
2015-04-09 15:47:53,6.0,0.0,0.930173933506012,0
2015-04-09 15:52:53,6.0,0.0,0.9433159232139587,0
2015-04-09 15:57:53,1.0,0.0,0.946943461894989,0
2015-04-09 16:02:53,1.0,0.0,0.697687029838562,0
2015-04-09 16:07:53,0.0,0.0,0.686130166053772,0
2015-04-09 16:12:53,2.0,0.0,0.5961034893989563,0
2015-04-09 16:17:53,1.0,0.0,0.7586995959281921,0
2015-04-09 16:22:53,2.0,0.0,0.676750123500824,0
2015-04-09 16:27:53,2.0,0.0,0.7590523958206177,0
2015-04-09 16:32:53,1.0,0.0,0.7617451548576355,0
2015-04-09 16:37:53,1.0,0.0,0.6776482462882996,0
2015-04-09 16:42:53,1.0,0.0,0.6739397644996643,0
2015-04-09 16:47:53,0.0,0.0,0.6714109778404236,0
2015-04-09 16:52:53,0.0,0.0,0.5828500986099243,0
2015-04-09 16:57:53,0.0,0.0,0.5740051865577698,0
2015-04-09 17:02:53,1.0,0.0,0.5659102201461792,0
2015-04-09 17:07:53,1.0,0.0,0.6444736123085022,0
2015-04-09 17:12:53,0.0,0.0,0.6472720503807068,0
2015-04-09 17:17:53,0.0,0.0,0.5613064765930176,0
2015-04-09 17:22:53,0.0,0.0,0.5477465987205505,0
2015-04-09 17:27:53,0.0,0.0,0.5302966833114624,0
2015-04-09 17:32:53,0.0,0.0,0.5086697340011597,0
2015-04-09 17:37:53,0.0,0.0,0.48282817006111145,0
2015-04-09 17:42:53,2.0,0.0,0.4534624218940735,0
2015-04-09 17:47:53,3.0,0.0,0.6351596117019653,0
2015-04-09 17:52:53,0.0,0.0,0.7808895111083984,0
2015-04-09 17:57:53,0.0,0.0,0.5501819252967834,0
2015-04-09 18:02:53,4.0,0.0,0.5299919843673706,0
2015-04-09 18:07:53,3.0,0.0,0.8755030632019043,0
2015-04-09 18:12:53,1.0,0.0,0.8246909379959106,0
2015-04-09 18:17:53,0.0,0.0,0.6672516465187073,0
2015-04-09 18:22:53,0.0,0.0,0.5766416192054749,0
2015-04-09 18:27:53,0.0,0.0,0.5632684826850891,0
2015-04-09 18:32:53,2.0,0.0,0.5479921102523804,0
2015-04-09 18:37:53,1.0,0.0,0.7146577835083008,0
2015-04-09 18:42:53,2.0,0.0,0.6442025899887085,0
2015-04-09 18:47:53,0.0,0.0,0.7347830533981323,0
2015-04-09 18:52:53,1.0,0.0,0.569243848323822,0
2015-04-09 18:57:53,0.0,0.0,0.6446906924247742,0
2015-04-09 19:02:53,2.0,0.0,0.555473804473877,0
2015-04-09 19:07:53,4.0,0.0,0.7216665744781494,0
2015-04-09 19:12:53,0.0,0.0,0.9021621942520142,0
2015-04-09 19:17:53,0.0,0.0,0.5820250511169434,0
2015-04-09 19:22:53,0.0,0.0,0.5690253973007202,0
2015-04-09 19:27:53,2.0,0.0,0.5548072457313538,0
2015-04-09 19:32:53,3.0,0.0,0.7204652428627014,0
2015-04-09 19:37:53,0.0,0.0,0.8207048773765564,0
2015-04-09 19:42:53,1.0,0.0,0.5770462155342102,0
2015-04-09 19:47:53,0.0,0.0,0.6527983546257019,0
2015-04-09 19:52:53,1.0,0.0,0.5639592409133911,0
2015-04-09 19:57:53,3.0,0.0,0.6398787498474121,0
2015-04-09 20:02:53,1.0,0.0,0.8168104290962219,0
2015-04-09 20:07:53,3.0,0.0,0.6621330380439758,0
2015-04-09 20:12:53,3.0,0.0,0.8325311541557312,0
2015-04-09 20:17:53,5.0,0.0,0.8424939513206482,0
2015-04-09 20:22:53,2.0,0.0,0.9313817024230957,0
2015-04-09 20:27:53,2.0,0.0,0.7727912068367004,0
2015-04-09 20:32:53,1.0,0.0,0.7689337730407715,0
2015-04-09 20:37:53,0.0,0.0,0.6826768517494202,0
2015-04-09 20:42:53,2.0,0.0,0.5913161039352417,0
2015-04-09 20:47:53,5.0,0.0,0.7538527846336365,0
2015-04-09 20:52:53,0.0,0.0,0.9248278737068176,0
2015-04-09 20:57:53,3.0,0.0,0.5972856879234314,0
2015-04-09 21:02:53,1.0,0.0,0.840588390827179,0
2015-04-09 21:07:53,0.0,0.0,0.6778182983398438,0
2015-04-09 21:12:53,0.0,0.0,0.587064266204834,0
2015-04-09 21:17:53,1.0,0.0,0.5774499177932739,0
2015-04-09 21:22:53,1.0,0.0,0.6555143594741821,0
2015-04-09 21:27:53,1.0,0.0,0.6565949320793152,0
2015-04-09 21:32:53,1.0,0.0,0.6572653651237488,0
2015-04-09 21:37:53,0.0,0.0,0.6574875712394714,0
2015-04-09 21:42:53,1.0,0.0,0.5697022080421448,0
2015-04-09 21:47:53,0.0,0.0,0.6462550163269043,0
2015-04-09 21:52:53,0.0,0.0,0.5585237741470337,0
2015-04-09 21:57:53,0.0,0.0,0.5427085161209106,0
2015-04-09 22:02:53,1.0,0.0,0.5228500366210938,0
2015-04-09 22:07:53,1.0,0.0,0.597671627998352,0
2015-04-09 22:12:53,1.0,0.0,0.6083547472953796,0
2015-04-09 22:17:53,0.0,0.0,0.6174251437187195,0
2015-04-09 22:22:53,1.0,0.0,0.5288387537002563,0
2015-04-09 22:27:53,1.0,0.0,0.6035594344139099,0
2015-04-09 22:32:53,0.0,0.0,0.613385796546936,0
2015-04-09 22:37:53,0.0,0.0,0.5249084234237671,0
2015-04-09 22:42:53,1.0,0.0,0.4994237720966339,0
2015-04-09 22:47:53,0.0,0.0,0.5739672780036926,0
2015-04-09 22:52:53,1.0,0.0,0.4887439012527466,0
2015-04-09 22:57:53,4.0,0.0,0.5636699795722961,0
2015-04-09 23:02:53,0.0,0.0,0.8641127943992615,0
2015-04-09 23:07:53,1.0,0.0,0.5581305027008057,0
2015-04-09 23:12:53,0.0,0.0,0.633872389793396,0
2015-04-09 23:17:53,1.0,0.0,0.5440878868103027,0
2015-04-09 23:22:53,0.0,0.0,0.619046688079834,0
2015-04-09 23:27:53,1.0,0.0,0.5302915573120117,0
2015-04-09 23:32:53,0.0,0.0,0.6052258610725403,0
2015-04-09 23:37:53,1.0,0.0,0.5172661542892456,0
2015-04-09 23:42:53,0.0,0.0,0.5921914577484131,0
2015-04-09 23:47:53,0.0,0.0,0.5051831007003784,0
2015-04-09 23:52:53,0.0,0.0,0.4773831367492676,0
2015-04-09 23:57:53,0.0,0.0,0.4467138648033142,0
2015-04-10 00:02:53,0.0,0.0,0.4143356680870056,0
2015-04-10 00:07:53,2.0,0.0,0.3811134994029999,0
2015-04-10 00:12:53,0.0,0.0,0.5692633986473083,0
2015-04-10 00:17:53,1.0,0.0,0.4437832832336426,0
2015-04-10 00:22:53,0.0,0.0,0.5181726217269897,0
2015-04-10 00:27:53,1.0,0.0,0.43953508138656616,0
2015-04-10 00:32:53,1.0,0.0,0.5136281847953796,0
2015-04-10 00:37:53,1.0,0.0,0.5419405698776245,0
2015-04-10 00:42:53,1.0,0.0,0.5653603076934814,0
2015-04-10 00:47:53,0.0,0.0,0.5840915441513062,0
2015-04-10 00:52:53,1.0,0.0,0.49764180183410645,0
2015-04-10 00:57:53,0.0,0.0,0.5725479125976562,0
2015-04-10 01:02:53,0.0,0.0,0.487269788980484,0
2015-04-10 01:07:53,0.0,0.0,0.4572800099849701,0
2015-04-10 01:12:53,0.0,0.0,0.42520493268966675,0
2015-04-10 01:17:53,0.0,0.0,0.3921360373497009,0
2015-04-10 01:22:53,1.0,0.0,0.35893943905830383,0
2015-04-10 01:27:53,0.0,0.0,0.4278913736343384,0
2015-04-10 01:32:53,1.0,0.0,0.36351707577705383,0
2015-04-10 01:37:53,1.0,0.0,0.43311622738838196,0
2015-04-10 01:42:53,0.0,0.0,0.4737224280834198,0
2015-04-10 01:47:53,0.0,0.0,0.4019401967525482,0
2015-04-10 01:52:53,0.0,0.0,0.36858928203582764,0
2015-04-10 01:57:53,0.0,0.0,0.3358081579208374,0
2015-04-10 02:02:53,0.0,0.0,0.3045375645160675,0
2015-04-10 02:07:53,6.0,0.0,0.27547746896743774,0
2015-04-10 02:12:53,1.0,0.0,0.7362604737281799,0
2015-04-10 02:17:53,2.0,0.0,0.5802552700042725,0
2015-04-10 02:22:53,3.0,0.0,0.6925516128540039,0
2015-04-10 02:27:53,1.0,0.0,0.8078745603561401,0
2015-04-10 02:32:53,0.0,0.0,0.6569689512252808,0
2015-04-10 02:37:53,1.0,0.0,0.566801130771637,0
2015-04-10 02:42:53,1.0,0.0,0.6417176127433777,0
2015-04-10 02:47:53,1.0,0.0,0.6438155770301819,0
2015-04-10 02:52:53,0.0,0.0,0.6457617282867432,0
2015-04-10 02:57:53,0.0,0.0,0.5561830997467041,0
2015-04-10 03:02:53,0.0,0.0,0.5373325347900391,0
2015-04-10 03:07:53,1.0,0.0,0.5149141550064087,0
2015-04-10 03:12:53,2.0,0.0,0.5895807147026062,0
2015-04-10 03:17:53,1.0,0.0,0.6983156800270081,0
2015-04-10 03:22:53,1.0,0.0,0.6341014504432678,0
2015-04-10 03:27:53,0.0,0.0,0.6380648612976074,0
2015-04-10 03:32:53,0.0,0.0,0.5479918718338013,0
2015-04-10 03:37:53,0.0,0.0,0.5265750885009766,0
2015-04-10 03:42:53,0.0,0.0,0.5017044544219971,0
2015-04-10 03:47:53,0.0,0.0,0.4737160801887512,0
2015-04-10 03:52:53,0.0,0.0,0.44307437539100647,0
2015-04-10 03:57:53,0.0,0.0,0.4106299877166748,0
2015-04-10 04:02:53,2.0,0.0,0.37738463282585144,0
2015-04-10 04:07:53,2.0,0.0,0.5653404593467712,0
2015-04-10 04:12:53,2.0,0.0,0.6512625813484192,0
2015-04-10 04:17:53,0.0,0.0,0.7004356384277344,0
2015-04-10 04:22:53,3.0,0.0,0.5417624711990356,0
2015-04-10 04:27:53,0.0,0.0,0.8012333512306213,0
2015-04-10 04:32:53,2.0,0.0,0.562901496887207,0
2015-04-10 04:37:53,0.0,0.0,0.7285120487213135,0
2015-04-10 04:42:53,0.0,0.0,0.5637407898902893,0
2015-04-10 04:47:53,2.0,0.0,0.5465160012245178,0
2015-04-10 04:52:53,1.0,0.0,0.7138634324073792,0
2015-04-10 04:57:53,0.0,0.0,0.6438782811164856,0
2015-04-10 05:02:53,1.0,0.0,0.5546261668205261,0
2015-04-10 05:07:53,0.0,0.0,0.6295202374458313,0
2015-04-10 05:12:53,3.0,0.0,0.5404599905014038,0
2015-04-10 05:17:53,0.0,0.0,0.7988673448562622,0
2015-04-10 05:22:53,0.0,0.0,0.5616204738616943,0
2015-04-10 05:27:53,0.0,0.0,0.5445648431777954,0
2015-04-10 05:32:53,0.0,0.0,0.5233584642410278,0
2015-04-10 05:37:53,0.0,0.0,0.49881622195243835,0
2015-04-10 05:42:53,0.0,0.0,0.4708355963230133,0
2015-04-10 05:47:53,0.0,0.0,0.4400996267795563,0
2015-04-10 05:52:53,0.0,0.0,0.40755316615104675,0
2015-04-10 05:57:53,0.0,0.0,0.3742600381374359,0
2015-04-10 06:02:53,0.0,0.0,0.3412863612174988,0
2015-04-10 06:07:53,0.0,0.0,0.3096087574958801,0
2015-04-10 06:12:53,0.0,0.0,0.28003716468811035,0
2015-04-10 06:17:53,2.0,0.0,0.2531570792198181,0
2015-04-10 06:22:53,0.0,0.0,0.42599016427993774,0
2015-04-10 06:27:53,0.0,0.0,0.34097766876220703,0
2015-04-10 06:32:53,0.0,0.0,0.30932024121284485,0
2015-04-10 06:37:53,0.0,0.0,0.27968794107437134,0
2015-04-10 06:42:53,2.0,0.0,0.25280290842056274,0
2015-04-10 06:47:53,1.0,0.0,0.42562538385391235,0
2015-04-10 06:52:53,0.0,0.0,0.4437170624732971,0
2015-04-10 06:57:53,1.0,0.0,0.3766227662563324,0
2015-04-10 07:02:53,0.0,0.0,0.44704777002334595,0
2015-04-10 07:07:53,0.0,0.0,0.37934720516204834,0
2015-04-10 07:12:53,2.0,0.0,0.34625306725502014,0
2015-04-10 07:17:53,1.0,0.0,0.5342538952827454,0
2015-04-10 07:22:53,0.0,0.0,0.524898111820221,0
2015-04-10 07:27:53,0.0,0.0,0.4457487463951111,0
2015-04-10 07:32:53,1.0,0.0,0.4130162000656128,0
2015-04-10 07:37:53,2.0,0.0,0.48580074310302734,0
2015-04-10 07:42:53,0.0,0.0,0.6293459534645081,0
2015-04-10 07:47:53,2.0,0.0,0.48828601837158203,0
2015-04-10 07:52:53,0.0,0.0,0.668009340763092,0
2015-04-10 07:57:53,0.0,0.0,0.5167214274406433,0
2015-04-10 08:02:53,0.0,0.0,0.490027517080307,0
2015-04-10 08:07:53,0.0,0.0,0.46010300517082214,0
2015-04-10 08:12:53,2.0,0.0,0.428295761346817,0
2015-04-10 08:17:53,2.0,0.0,0.6143212914466858,0
2015-04-10 08:22:53,0.0,0.0,0.6793907284736633,0
2015-04-10 08:27:53,0.0,0.0,0.5259400606155396,0
2015-04-10 08:32:53,0.0,0.0,0.5003963708877563,0
2015-04-10 08:37:53,2.0,0.0,0.47152695059776306,0
2015-04-10 08:42:53,3.0,0.0,0.6524478793144226,0
2015-04-10 08:47:53,1.0,0.0,0.7908235192298889,0
2015-04-10 08:52:53,0.0,0.0,0.6476700305938721,0
2015-04-10 08:57:53,1.0,0.0,0.5574640035629272,0
2015-04-10 09:02:53,0.0,0.0,0.6320034861564636,0
2015-04-10 09:07:53,0.0,0.0,0.5425716638565063,0
2015-04-10 09:12:53,0.0,0.0,0.5207290649414062,0
2015-04-10 09:17:53,1.0,0.0,0.4951688051223755,0
2015-04-10 09:22:53,0.0,0.0,0.569726824760437,0
2015-04-10 09:27:53,3.0,0.0,0.4850151836872101,0
2015-04-10 09:32:53,2.0,0.0,0.7614814639091492,0
2015-04-10 09:37:53,0.0,0.0,0.7213683128356934,0
2015-04-10 09:42:53,0.0,0.0,0.5587231516838074,0
2015-04-10 09:47:53,1.0,0.0,0.5393295288085938,0
2015-04-10 09:52:53,0.0,0.0,0.6138450503349304,0
2015-04-10 09:57:53,3.0,0.0,0.5255140066146851,0
2015-04-10 10:02:53,0.0,0.0,0.7888860702514648,0
2015-04-10 10:07:53,1.0,0.0,0.5548815131187439,0
2015-04-10 10:12:53,0.0,0.0,0.6305075287818909,0
2015-04-10 10:17:53,2.0,0.0,0.5410640835762024,0
2015-04-10 10:22:53,0.0,0.0,0.7100228071212769,0
2015-04-10 10:27:53,2.0,0.0,0.5492767691612244,0
2015-04-10 10:32:53,0.0,0.0,0.7170809507369995,0
2015-04-10 10:37:53,0.0,0.0,0.5547648072242737,0
2015-04-10 10:42:53,0.0,0.0,0.5355725884437561,0
2015-04-10 10:47:53,1.0,0.0,0.5124419331550598,0
2015-04-10 10:52:53,0.0,0.0,0.5870961546897888,0
2015-04-10 10:57:53,1.0,0.0,0.5007921457290649,0
2015-04-10 11:02:53,2.0,0.0,0.5757288932800293,0
2015-04-10 11:07:53,3.0,0.0,0.6899949908256531,0
2015-04-10 11:12:53,0.0,0.0,0.8088948130607605,0
2015-04-10 11:17:53,3.0,0.0,0.568385660648346,0
2015-04-10 11:22:53,0.0,0.0,0.8194423317909241,0
2015-04-10 11:27:53,1.0,0.0,0.5754098892211914,0
2015-04-10 11:32:53,1.0,0.0,0.6509780883789062,0
2015-04-10 11:37:53,0.0,0.0,0.651414692401886,0
2015-04-10 11:42:53,0.0,0.0,0.5622156262397766,0
2015-04-10 11:47:53,1.0,0.0,0.5453039407730103,0
2015-04-10 11:52:53,0.0,0.0,0.6203237175941467,0
2015-04-10 11:57:53,0.0,0.0,0.5321271419525146,0
2015-04-10 12:02:53,0.0,0.0,0.5090553164482117,0
2015-04-10 12:07:53,1.0,0.0,0.48208627104759216,0
2015-04-10 12:12:53,0.0,0.0,0.556466817855835,0
2015-04-10 12:17:53,0.0,0.0,0.4731563627719879,0
2015-04-10 12:22:53,2.0,0.0,0.4424668252468109,0
2015-04-10 12:27:53,0.0,0.0,0.6269535422325134,0
2015-04-10 12:32:53,0.0,0.0,0.48617762327194214,0
2015-04-10 12:37:53,1.0,0.0,0.45657551288604736,0
2015-04-10 12:42:53,0.0,0.0,0.5306292176246643,0
2015-04-10 12:47:53,0.0,0.0,0.45040422677993774,0
2015-04-10 12:52:53,0.0,0.0,0.4181545078754425,0
2015-04-10 12:57:53,2.0,0.0,0.38485318422317505,0
2015-04-10 13:02:53,2.0,0.0,0.5733403563499451,0
2015-04-10 13:07:53,2.0,0.0,0.6564846038818359,0
2015-04-10 13:12:53,0.0,0.0,0.7035043835639954,0
2015-04-10 13:17:53,4.0,0.0,0.5440438389778137,0
2015-04-10 13:22:53,2.0,0.0,0.8856749534606934,0
2015-04-10 13:27:53,0.0,0.0,0.7463919520378113,0
2015-04-10 13:32:53,2.0,0.0,0.5782507061958313,0
2015-04-10 13:37:53,0.0,0.0,0.7408092617988586,0
2015-04-10 13:42:53,1.0,0.0,0.5742578506469727,0
2015-04-10 13:47:53,1.0,0.0,0.6501084566116333,0
2015-04-10 13:52:53,4.0,0.0,0.6508621573448181,0
2015-04-10 13:57:53,2.0,0.0,0.9034233689308167,0
2015-04-10 14:02:53,1.0,0.0,0.7561064958572388,0
2015-04-10 14:07:53,0.0,0.0,0.6728127002716064,0
2015-04-10 14:12:53,2.0,0.0,0.5821254849433899,0
2015-04-10 14:17:53,0.0,0.0,0.744792103767395,0
2015-04-10 14:22:53,7.0,0.0,0.578289270401001,0
2015-04-10 14:27:53,3.0,0.0,0.9174650311470032,0
2015-04-10 14:32:53,0.0,0.0,0.8443548679351807,0
2015-04-10 14:37:53,2.0,0.0,0.5898504257202148,0
2015-04-10 14:42:53,0.0,0.0,0.7511773705482483,0
2015-04-10 14:47:53,0.0,0.0,0.5837106704711914,0
2015-04-10 14:52:53,3.0,0.0,0.5736110806465149,0
2015-04-10 14:57:53,3.0,0.0,0.8211634159088135,0
2015-04-10 15:02:53,1.0,0.0,0.8343738317489624,0
2015-04-10 15:07:53,0.0,0.0,0.6731255054473877,0
2015-04-10 15:12:53,1.0,0.0,0.5827536582946777,0
2015-04-10 15:17:53,0.0,0.0,0.65948086977005,0
2015-04-10 15:22:53,5.0,0.0,0.5721474885940552,0
2015-04-10 15:27:53,1.0,0.0,0.9041167497634888,0
2015-04-10 15:32:53,0.0,0.0,0.6692323684692383,0
2015-04-10 15:37:53,2.0,0.0,0.5788582563400269,0
2015-04-10 15:42:53,1.0,0.0,0.7415643334388733,0
2015-04-10 15:47:53,7.0,0.0,0.663245439529419,0
2015-04-10 15:52:53,7.0,0.0,0.9248415231704712,0
2015-04-10 15:57:53,2.0,0.0,0.9350445866584778,0
2015-04-10 16:02:53,3.0,0.0,0.7726702690124512,0
2015-04-10 16:07:53,0.0,0.0,0.8507617712020874,0
2015-04-10 16:12:53,1.0,0.0,0.5976238250732422,0
2015-04-10 16:17:53,3.0,0.0,0.6727792024612427,0
2015-04-10 16:22:53,7.0,0.0,0.8410380482673645,0
2015-04-10 16:27:53,2.0,0.0,0.9417067766189575,0
2015-04-10 16:32:53,2.0,0.0,0.7762705683708191,0
2015-04-10 16:37:53,1.0,0.0,0.7685391306877136,0
2015-04-10 16:42:53,1.0,0.0,0.6827911138534546,0
2015-04-10 16:47:53,2.0,0.0,0.6783354878425598,0
2015-04-10 16:52:53,1.0,0.0,0.760906994342804,0
2015-04-10 16:57:53,2.0,0.0,0.6775780320167542,0
2015-04-10 17:02:53,3.0,0.0,0.759706437587738,0
2015-04-10 17:07:53,2.0,0.0,0.8471161723136902,0
2015-04-10 17:12:53,1.0,0.0,0.7672863602638245,0
2015-04-10 17:17:53,2.0,0.0,0.6810245513916016,0
2015-04-10 17:22:53,1.0,0.0,0.7625172138214111,0
2015-04-10 17:27:53,3.0,0.0,0.6786181330680847,0
2015-04-10 17:32:53,1.0,0.0,0.8455499410629272,0
2015-04-10 17:37:53,0.0,0.0,0.6808122396469116,0
2015-04-10 17:42:53,4.0,0.0,0.5893524289131165,0
2015-04-10 17:47:53,0.0,0.0,0.9119038581848145,0
2015-04-10 17:52:53,0.0,0.0,0.5914819836616516,0
2015-04-10 17:57:53,6.0,0.0,0.5804150700569153,0
2015-04-10 18:02:53,1.0,0.0,0.9144361019134521,0
2015-04-10 18:07:53,3.0,0.0,0.6754098534584045,0
2015-04-10 18:12:53,3.0,0.0,0.8391662240028381,0
2015-04-10 18:17:53,0.0,0.0,0.8468382954597473,0
2015-04-10 18:22:53,3.0,0.0,0.59416663646698,0
2015-04-10 18:27:53,0.0,0.0,0.8400707244873047,0
2015-04-10 18:32:53,2.0,0.0,0.5908240079879761,0
2015-04-10 18:37:53,1.0,0.0,0.7525629997253418,0
2015-04-10 18:42:53,1.0,0.0,0.6714805364608765,0
2015-04-10 18:47:53,0.0,0.0,0.6691569685935974,0
2015-04-10 18:52:53,0.0,0.0,0.5806887745857239,0
2015-04-10 18:57:53,1.0,0.0,0.5713375210762024,0
2015-04-10 19:02:53,1.0,0.0,0.6492010354995728,0
2015-04-10 19:07:53,0.0,0.0,0.6510515809059143,0
