timestamp,value,prediction_training,prediction,label
2015-04-15 23:07:53,3.0,0.0,3.2191028594970703,0
2015-04-15 23:12:53,3.0,0.0,3.404081106185913,0
2015-04-15 23:17:53,1.0,0.0,3.4172420501708984,0
2015-04-15 23:22:53,3.0,0.0,2.755506992340088,0
2015-04-15 23:27:53,2.0,0.0,3.1060943603515625,0
2015-04-15 23:32:53,3.0,0.0,2.843989372253418,0
2015-04-15 23:37:53,3.0,0.0,3.055401086807251,0
2015-04-15 23:42:53,0.0,0.0,3.1258955001831055,0
2015-04-15 23:47:53,4.0,0.0,2.216512680053711,0
2015-04-15 23:52:53,1.0,0.0,3.0337417125701904,0
2015-04-15 23:57:53,6.0,0.0,2.3640573024749756,0
2015-04-16 00:02:53,5.0,0.0,3.6014630794525146,0
2015-04-16 00:07:53,1.0,0.0,3.745016098022461,0
2015-04-16 00:12:53,2.0,0.0,2.7776174545288086,0
2015-04-16 00:17:53,3.0,0.0,2.7164647579193115,0
2015-04-16 00:22:53,6.0,0.0,2.9380760192871094,0
2015-04-16 00:27:53,3.0,0.0,3.920173168182373,0
2015-04-16 00:32:53,0.0,0.0,3.4106953144073486,0
2015-04-16 00:37:53,0.0,0.0,2.4190492630004883,0
2015-04-16 00:42:53,4.0,0.0,1.95377516746521,0
2015-04-16 00:47:53,0.0,0.0,2.7999420166015625,0
2015-04-16 00:52:53,1.0,0.0,1.8942610025405884,0
2015-04-16 00:57:53,0.0,0.0,1.835621953010559,0
2015-04-16 01:02:53,1.0,0.0,1.485233187675476,0
2015-04-16 01:07:53,3.0,0.0,1.5644282102584839,0
2015-04-16 01:12:53,3.0,0.0,1.9853489398956299,0
2015-04-16 01:17:53,3.0,0.0,2.1305205821990967,0
2015-04-16 01:22:53,2.0,0.0,2.2686023712158203,0
2015-04-16 01:27:53,5.0,0.0,2.1295671463012695,0
2015-04-16 01:32:53,2.0,0.0,2.924429416656494,0
2015-04-16 01:37:53,3.0,0.0,2.474065065383911,0
2015-04-16 01:42:53,1.0,0.0,2.6727867126464844,0
2015-04-16 01:47:53,2.0,0.0,2.1750922203063965,0
2015-04-16 01:52:53,1.0,0.0,2.264315366744995,0
2015-04-16 01:57:53,2.0,0.0,1.9573416709899902,0
2015-04-16 02:02:53,1.0,0.0,2.1094000339508057,0
2015-04-16 02:07:53,1.0,0.0,1.8446754217147827,0
2015-04-16 02:12:53,2.0,0.0,1.7424322366714478,0
2015-04-16 02:17:53,1.0,0.0,1.9339685440063477,0
2015-04-16 02:22:53,2.0,0.0,1.713934063911438,0
2015-04-16 02:27:53,1.0,0.0,1.9023034572601318,0
2015-04-16 02:32:53,4.0,0.0,1.6907275915145874,0
2015-04-16 02:37:53,4.0,0.0,2.3892810344696045,0
2015-04-16 02:42:53,0.0,0.0,2.6944117546081543,0
2015-04-16 02:47:53,2.0,0.0,1.8685153722763062,0
2015-04-16 02:52:53,1.0,0.0,2.065812587738037,0
2015-04-16 02:57:53,2.0,0.0,1.8003592491149902,0
2015-04-16 03:02:53,2.0,0.0,1.9595119953155518,0
2015-04-16 03:07:53,0.0,0.0,1.9893429279327393,0
2015-04-16 03:12:53,2.0,0.0,1.5077437162399292,0
2015-04-16 03:17:53,1.0,0.0,1.8326480388641357,0
2015-04-16 03:22:53,1.0,0.0,1.6286853551864624,0
2015-04-16 03:27:53,0.0,0.0,1.571297287940979,0
2015-04-16 03:32:53,3.0,0.0,1.3144817352294922,0
2015-04-16 03:37:53,3.0,0.0,1.904463768005371,0
2015-04-16 03:42:53,0.0,0.0,2.0638136863708496,0
2015-04-16 03:47:53,1.0,0.0,1.5033206939697266,0
2015-04-16 03:52:53,1.0,0.0,1.5454120635986328,0
2015-04-16 03:57:53,2.0,0.0,1.4987075328826904,0
2015-04-16 04:02:53,0.0,0.0,1.6944019794464111,0
2015-04-16 04:07:53,2.0,0.0,1.315146803855896,0
2015-04-16 04:12:53,3.0,0.0,1.64847993850708,0
2015-04-16 04:17:53,1.0,0.0,1.9388806819915771,0
2015-04-16 04:22:53,1.0,0.0,1.6284152269363403,0
2015-04-16 04:27:53,1.0,0.0,1.5509992837905884,0
2015-04-16 04:32:53,1.0,0.0,1.5047663450241089,0
2015-04-16 04:37:53,1.0,0.0,1.474228858947754,0
2015-04-16 04:42:53,1.0,0.0,1.4527896642684937,0
2015-04-16 04:47:53,1.0,0.0,1.437125563621521,0
2015-04-16 04:52:53,2.0,0.0,1.4252736568450928,0
2015-04-16 04:57:53,0.0,0.0,1.639733076095581,0
2015-04-16 05:02:53,1.0,0.0,1.2803806066513062,0
2015-04-16 05:07:53,0.0,0.0,1.4036439657211304,0
2015-04-16 05:12:53,4.0,0.0,1.2047276496887207,0
2015-04-16 05:17:53,0.0,0.0,1.9754247665405273,0
2015-04-16 05:22:53,1.0,0.0,1.4023408889770508,0
2015-04-16 05:27:53,0.0,0.0,1.4468995332717896,0
2015-04-16 05:32:53,0.0,0.0,1.2310645580291748,0
2015-04-16 05:37:53,4.0,0.0,1.1810723543167114,0
2015-04-16 05:42:53,1.0,0.0,1.9123657941818237,0
2015-04-16 05:47:53,2.0,0.0,1.5350899696350098,0
2015-04-16 05:52:53,0.0,0.0,1.6574045419692993,0
2015-04-16 05:57:53,0.0,0.0,1.2885807752609253,0
2015-04-16 06:02:53,0.0,0.0,1.2048194408416748,0
2015-04-16 06:07:53,1.0,0.0,1.1625690460205078,0
2015-04-16 06:12:53,2.0,0.0,1.3096257448196411,0
2015-04-16 06:17:53,1.0,0.0,1.509045124053955,0
2015-04-16 06:22:53,1.0,0.0,1.3743582963943481,0
2015-04-16 06:27:53,1.0,0.0,1.3602145910263062,0
2015-04-16 06:32:53,2.0,0.0,1.3540282249450684,0
2015-04-16 06:37:53,2.0,0.0,1.5597480535507202,0
2015-04-16 06:42:53,5.0,0.0,1.6295942068099976,0
2015-04-16 06:47:53,1.0,0.0,2.378072500228882,0
2015-04-16 06:52:53,0.0,0.0,1.8036121129989624,0
2015-04-16 06:57:53,2.0,0.0,1.4353594779968262,0
2015-04-16 07:02:53,1.0,0.0,1.7337993383407593,0
2015-04-16 07:07:53,0.0,0.0,1.542382001876831,0
2015-04-16 07:12:53,2.0,0.0,1.2850635051727295,0
2015-04-16 07:17:53,0.0,0.0,1.6312291622161865,0
2015-04-16 07:22:53,0.0,0.0,1.271435260772705,0
2015-04-16 07:27:53,1.0,0.0,1.2060552835464478,0
2015-04-16 07:32:53,0.0,0.0,1.3458727598190308,0
2015-04-16 07:37:53,2.0,0.0,1.1717594861984253,0
2015-04-16 07:42:53,0.0,0.0,1.5125718116760254,0
2015-04-16 07:47:53,0.0,0.0,1.205582618713379,0
2015-04-16 07:52:53,2.0,0.0,1.162886142730713,0
2015-04-16 07:57:53,3.0,0.0,1.495444416999817,0
2015-04-16 08:02:53,1.0,0.0,1.7573081254959106,0
2015-04-16 08:07:53,1.0,0.0,1.4888468980789185,0
2015-04-16 08:12:53,1.0,0.0,1.4349726438522339,0
2015-04-16 08:17:53,1.0,0.0,1.4078223705291748,0
2015-04-16 08:22:53,1.0,0.0,1.39271080493927,0
2015-04-16 08:27:53,2.0,0.0,1.3838640451431274,0
2015-04-16 08:32:53,2.0,0.0,1.5944029092788696,0
2015-04-16 08:37:53,1.0,0.0,1.6650162935256958,0
2015-04-16 08:42:53,0.0,0.0,1.500036358833313,0
2015-04-16 08:47:53,1.0,0.0,1.2580153942108154,0
2015-04-16 08:52:53,1.0,0.0,1.3905761241912842,0
2015-04-16 08:57:53,0.0,0.0,1.3862005472183228,0
2015-04-16 09:02:53,3.0,0.0,1.1922608613967896,0
2015-04-16 09:07:53,0.0,0.0,1.7627471685409546,0
2015-04-16 09:12:53,2.0,0.0,1.3048125505447388,0
2015-04-16 09:17:53,1.0,0.0,1.6021114587783813,0
2015-04-16 09:22:53,1.0,0.0,1.444869041442871,0
2015-04-16 09:27:53,3.0,0.0,1.416906476020813,0
2015-04-16 09:32:53,1.0,0.0,1.839942216873169,0
2015-04-16 09:37:53,0.0,0.0,1.5502665042877197,0
2015-04-16 09:42:53,0.0,0.0,1.2877920866012573,0
2015-04-16 09:47:53,1.0,0.0,1.2108715772628784,0
2015-04-16 09:52:53,3.0,0.0,1.3522140979766846,0
2015-04-16 09:57:53,7.0,0.0,1.769862413406372,0
2015-04-16 10:02:53,3.0,0.0,2.8221304416656494,0
2015-04-16 10:07:53,1.0,0.0,2.352753162384033,0
2015-04-16 10:12:53,3.0,0.0,1.913853406906128,0
2015-04-16 10:17:53,2.0,0.0,2.2496609687805176,0
2015-04-16 10:22:53,0.0,0.0,2.1087393760681152,0
2015-04-16 10:27:53,3.0,0.0,1.5666695833206177,0
2015-04-16 10:32:53,2.0,0.0,2.1286981105804443,0
2015-04-16 10:37:53,2.0,0.0,2.0105042457580566,0
2015-04-16 10:42:53,4.0,0.0,2.011317253112793,0
2015-04-16 10:47:53,3.0,0.0,2.5514917373657227,0
2015-04-16 10:52:53,2.0,0.0,2.57655930519104,0
2015-04-16 10:57:53,2.0,0.0,2.3853209018707275,0
2015-04-16 11:02:53,1.0,0.0,2.3306071758270264,0
2015-04-16 11:07:53,4.0,0.0,2.0062384605407715,0
2015-04-16 11:12:53,4.0,0.0,2.7124650478363037,0
2015-04-16 11:17:53,7.0,0.0,2.9970717430114746,0
2015-04-16 11:22:53,7.0,0.0,4.1235432624816895,0
2015-04-16 11:27:53,4.0,0.0,4.618404388427734,0
2015-04-16 11:32:53,3.0,0.0,4.026947021484375,0
2015-04-16 11:37:53,4.0,0.0,3.7797393798828125,0
2015-04-16 11:42:53,4.0,0.0,4.001327991485596,0
2015-04-16 11:47:53,2.0,0.0,4.0792555809021,0
2015-04-16 11:52:53,6.0,0.0,3.5267295837402344,0
2015-04-16 11:57:53,4.0,0.0,4.588774681091309,0
2015-04-16 12:02:53,5.0,0.0,4.211023330688477,0
2015-04-16 12:07:53,2.0,0.0,4.5582594871521,0
2015-04-16 12:12:53,3.0,0.0,3.7700934410095215,0
2015-04-16 12:17:53,6.0,0.0,3.83506178855896,0
2015-04-16 12:22:53,1.0,0.0,4.743622303009033,0
2015-04-16 12:27:53,3.0,0.0,3.4273040294647217,0
2015-04-16 12:32:53,3.0,0.0,3.6514017581939697,0
2015-04-16 12:37:53,6.0,0.0,3.6406383514404297,0
2015-04-16 12:42:53,3.0,0.0,4.561259746551514,0
2015-04-16 12:47:53,2.0,0.0,3.9078404903411865,0
2015-04-16 12:52:53,3.0,0.0,3.4882867336273193,0
2015-04-16 12:57:53,6.0,0.0,3.6119260787963867,0
2015-04-16 13:02:53,3.0,0.0,4.548728942871094,0
2015-04-16 13:07:53,4.0,0.0,3.901836395263672,0
2015-04-16 13:12:53,3.0,0.0,4.097837448120117,0
2015-04-16 13:17:53,4.0,0.0,3.8819613456726074,0
2015-04-16 13:22:53,2.0,0.0,4.1035542488098145,0
2015-04-16 13:27:53,3.0,0.0,3.5664844512939453,0
2015-04-16 13:32:53,2.0,0.0,3.6710193157196045,0
2015-04-16 13:37:53,5.0,0.0,3.3211145401000977,0
2015-04-16 13:42:53,0.0,0.0,4.109967231750488,0
2015-04-16 13:47:53,6.0,0.0,2.7598559856414795,0
2015-04-16 13:52:53,4.0,0.0,4.155638694763184,0
2015-04-16 13:57:53,4.0,0.0,3.872929811477661,0
2015-04-16 14:02:53,3.0,0.0,3.9438531398773193,0
2015-04-16 14:07:53,2.0,0.0,3.727598190307617,0
2015-04-16 14:12:53,2.0,0.0,3.336082696914673,0
2015-04-16 14:17:53,3.0,0.0,3.137261152267456,0
2015-04-16 14:22:53,1.0,0.0,3.3201053142547607,0
2015-04-16 14:27:53,5.0,0.0,2.680482864379883,0
2015-04-16 14:32:53,6.0,0.0,3.666722059249878,0
2015-04-16 14:37:53,0.0,0.0,4.2947258949279785,0
2015-04-16 14:42:53,8.0,0.0,2.7531917095184326,0
2015-04-16 14:47:53,4.0,0.0,4.680528163909912,0
2015-04-16 14:52:53,6.0,0.0,3.932203769683838,0
2015-04-16 14:57:53,5.0,0.0,4.635610580444336,0
2015-04-16 15:02:53,5.0,0.0,4.533614158630371,0
2015-04-16 15:07:53,9.0,0.0,4.631785869598389,0
2015-04-16 15:12:53,2.0,0.0,5.955779075622559,0
2015-04-16 15:17:53,3.0,0.0,4.119476318359375,0
2015-04-16 15:22:53,9.0,0.0,4.1160478591918945,0
2015-04-16 15:27:53,6.0,0.0,5.906948566436768,0
2015-04-16 15:32:53,3.0,0.0,5.2436699867248535,0
2015-04-16 15:37:53,5.0,0.0,4.418869495391846,0
2015-04-16 15:42:53,6.0,0.0,4.878882884979248,0
2015-04-16 15:47:53,3.0,0.0,5.2464399337768555,0
2015-04-16 15:52:53,5.0,0.0,4.44454288482666,0
2015-04-16 15:57:53,6.0,0.0,4.902031898498535,0
2015-04-16 16:02:53,7.0,0.0,5.264711856842041,0
2015-04-16 16:07:53,6.0,0.0,5.626559257507324,0
2015-04-16 16:12:53,7.0,0.0,5.389683723449707,0
2015-04-16 16:17:53,5.0,0.0,5.705892562866211,0
2015-04-16 16:22:53,7.0,0.0,5.1507463455200195,0
2015-04-16 16:27:53,6.0,0.0,5.7290263175964355,0
2015-04-16 16:32:53,1.0,0.0,5.471031665802002,0
2015-04-16 16:37:53,3.0,0.0,4.171561241149902,0
2015-04-16 16:42:53,3.0,0.0,4.444010257720947,0
2015-04-16 16:47:53,5.0,0.0,4.390745639801025,0
2015-04-16 16:52:53,5.0,0.0,4.895108699798584,0
2015-04-16 16:57:53,6.0,0.0,4.944372177124023,0
2015-04-16 17:02:53,8.0,0.0,5.280127048492432,0
2015-04-16 17:07:53,10.0,0.0,5.936971187591553,0
2015-04-16 17:12:53,2.0,0.0,6.510106563568115,0
2015-04-16 17:17:53,2.0,0.0,4.449406147003174,0
2015-04-16 17:22:53,3.0,0.0,4.204407215118408,0
2015-04-16 17:27:53,3.0,0.0,4.333382606506348,0
2015-04-16 17:32:53,1.0,0.0,4.257894515991211,0
2015-04-16 17:37:53,4.0,0.0,3.521927833557129,0
2015-04-16 17:42:53,2.0,0.0,4.1389665603637695,0
2015-04-16 17:47:53,4.0,0.0,3.5956063270568848,0
2015-04-16 17:52:53,3.0,0.0,4.006265163421631,0
2015-04-16 17:57:53,5.0,0.0,3.805615186691284,0
2015-04-16 18:02:53,6.0,0.0,4.366415023803711,0
2015-04-16 18:07:53,8.0,0.0,4.853010654449463,0
2015-04-16 18:12:53,4.0,0.0,5.639590263366699,0
2015-04-16 18:17:53,6.0,0.0,4.606514930725098,0
2015-04-16 18:22:53,5.0,0.0,5.189785957336426,0
2015-04-16 18:27:53,3.0,0.0,4.9680705070495605,0
2015-04-16 18:32:53,1.0,0.0,4.422107219696045,0
2015-04-16 18:37:53,3.0,0.0,3.6944761276245117,0
2015-04-16 18:42:53,7.0,0.0,3.9782626628875732,0
2015-04-16 18:47:53,9.0,0.0,5.194208145141602,0
2015-04-16 18:52:53,5.0,0.0,6.005257606506348,0
2015-04-16 18:57:53,2.0,0.0,4.976208209991455,0
2015-04-16 19:02:53,5.0,0.0,4.140969753265381,0
2015-04-16 19:07:53,9.0,0.0,4.800694942474365,0
2015-04-16 19:12:53,4.0,0.0,6.0976738929748535,0
2015-04-16 19:17:53,3.0,0.0,4.753932476043701,0
2015-04-16 19:22:53,3.0,0.0,4.431004047393799,0
2015-04-16 19:27:53,0.0,0.0,4.325596332550049,0
2015-04-16 19:32:53,4.0,0.0,3.268322467803955,0
2015-04-16 19:37:53,2.0,0.0,4.0707011222839355,0
2015-04-16 19:42:53,1.0,0.0,3.517435312271118,0
2015-04-16 19:47:53,1.0,0.0,2.938410758972168,0
2015-04-16 19:52:53,1.0,0.0,2.5964224338531494,0
2015-04-16 19:57:53,3.0,0.0,2.3267359733581543,0
2015-04-16 20:02:53,7.0,0.0,2.7508323192596436,0
2015-04-16 20:07:53,6.0,0.0,4.017311096191406,0
2015-04-16 20:12:53,6.0,0.0,4.231532096862793,0
2015-04-16 20:17:53,4.0,0.0,4.543639183044434,0
2015-04-16 20:22:53,2.0,0.0,4.132875919342041,0
2015-04-16 20:27:53,12.0,0.0,3.5599145889282227,0
2015-04-16 20:32:53,9.0,0.0,5.8475799560546875,0
2015-04-16 20:37:53,6.0,0.0,5.891031265258789,0
2015-04-16 20:42:53,3.0,0.0,5.207773208618164,0
2015-04-16 20:47:53,3.0,0.0,4.387022495269775,0
2015-04-16 20:52:53,3.0,0.0,4.253699779510498,0
2015-04-16 20:57:53,7.0,0.0,4.158641815185547,0
2015-04-16 21:02:53,6.0,0.0,5.321229934692383,0
2015-04-16 21:07:53,5.0,0.0,5.19351863861084,0
2015-04-16 21:12:53,3.0,0.0,4.949854850769043,0
2015-04-16 21:17:53,1.0,0.0,4.406050682067871,0
2015-04-16 21:22:53,1.0,0.0,3.673821449279785,0
2015-04-16 21:27:53,1.0,0.0,3.2717363834381104,0
2015-04-16 21:32:53,3.0,0.0,2.9103434085845947,0
2015-04-16 21:37:53,6.0,0.0,3.293647050857544,0
2015-04-16 21:42:53,2.0,0.0,4.262827396392822,0
2015-04-16 21:47:53,1.0,0.0,3.34625506401062,0
2015-04-16 21:52:53,7.0,0.0,2.77535343170166,0
2015-04-16 21:57:53,2.0,0.0,4.363805294036865,0
2015-04-16 22:02:53,5.0,0.0,3.2824888229370117,0
2015-04-16 22:07:53,7.0,0.0,3.9929988384246826,0
2015-04-16 22:12:53,6.0,0.0,4.869143486022949,0
2015-04-16 22:17:53,4.0,0.0,4.862362861633301,0
2015-04-16 22:22:53,2.0,0.0,4.379129886627197,0
2015-04-16 22:27:53,3.0,0.0,3.7912793159484863,0
2015-04-16 22:32:53,2.0,0.0,3.862933397293091,0
2015-04-16 22:37:53,3.0,0.0,3.4834585189819336,0
2015-04-16 22:42:53,2.0,0.0,3.6158976554870605,0
2015-04-16 22:47:53,3.0,0.0,3.268686532974243,0
2015-04-16 22:52:53,5.0,0.0,3.4296655654907227,0
2015-04-16 22:57:53,5.0,0.0,4.069399833679199,0
2015-04-16 23:02:53,6.0,0.0,4.301978588104248,0
2015-04-16 23:07:53,6.0,0.0,4.791376113891602,0
2015-04-16 23:12:53,4.0,0.0,4.98335599899292,0
2015-04-16 23:17:53,6.0,0.0,4.486530780792236,0
2015-04-16 23:22:53,3.0,0.0,5.106956481933594,0
2015-04-16 23:27:53,2.0,0.0,4.334882736206055,0
2015-04-16 23:32:53,1.0,0.0,3.899184226989746,0
2015-04-16 23:37:53,1.0,0.0,3.3291594982147217,0
2015-04-16 23:42:53,3.0,0.0,2.9535841941833496,0
2015-04-16 23:47:53,3.0,0.0,3.333261489868164,0
2015-04-16 23:52:53,2.0,0.0,3.3541665077209473,0
2015-04-16 23:57:53,5.0,0.0,3.031308650970459,0
2015-04-17 00:02:53,3.0,0.0,3.837552547454834,0
2015-04-17 00:07:53,4.0,0.0,3.5111048221588135,0
2015-04-17 00:12:53,1.0,0.0,3.772392511367798,0
2015-04-17 00:17:53,0.0,0.0,2.9532370567321777,0
2015-04-17 00:22:53,1.0,0.0,2.2583112716674805,0
2015-04-17 00:27:53,5.0,0.0,2.173943281173706,0
2015-04-17 00:32:53,1.0,0.0,3.183119773864746,0
2015-04-17 00:37:53,1.0,0.0,2.3529324531555176,0
2015-04-17 00:42:53,0.0,0.0,2.0804929733276367,0
2015-04-17 00:47:53,4.0,0.0,1.6456069946289062,0
2015-04-17 00:52:53,2.0,0.0,2.478234052658081,0
2015-04-17 00:57:53,2.0,0.0,2.20168137550354,0
2015-04-17 01:02:53,2.0,0.0,2.1527445316314697,0
2015-04-17 01:07:53,1.0,0.0,2.1355032920837402,0
2015-04-17 01:12:53,2.0,0.0,1.8552325963974,0
2015-04-17 01:17:53,0.0,0.0,2.0116915702819824,0
2015-04-17 01:22:53,5.0,0.0,1.5199588537216187,0
2015-04-17 01:27:53,1.0,0.0,2.6104540824890137,0
2015-04-17 01:32:53,1.0,0.0,1.9560996294021606,0
2015-04-17 01:37:53,1.0,0.0,1.7751959562301636,0
2015-04-17 01:42:53,0.0,0.0,1.6681987047195435,0
2015-04-17 01:47:53,1.0,0.0,1.3716366291046143,0
2015-04-17 01:52:53,3.0,0.0,1.482723355293274,0
2015-04-17 01:57:53,2.0,0.0,1.9186936616897583,0
2015-04-17 02:02:53,3.0,0.0,1.8388761281967163,0
2015-04-17 02:07:53,2.0,0.0,2.1150264739990234,0
2015-04-17 02:12:53,2.0,0.0,2.0142128467559814,0
2015-04-17 02:17:53,1.0,0.0,2.0204901695251465,0
2015-04-17 02:22:53,5.0,0.0,1.770869255065918,0
2015-04-17 02:27:53,9.0,0.0,2.7283523082733154,0
2015-04-17 02:32:53,3.0,0.0,4.161555767059326,0
2015-04-17 02:37:53,3.0,0.0,3.1518301963806152,0
2015-04-17 02:42:53,3.0,0.0,3.1178407669067383,0
2015-04-17 02:47:53,5.0,0.0,3.137974500656128,0
2015-04-17 02:52:53,0.0,0.0,3.7790164947509766,0
2015-04-17 02:57:53,0.0,0.0,2.4931130409240723,0
2015-04-17 03:02:53,0.0,0.0,1.9856704473495483,0
2015-04-17 03:07:53,0.0,0.0,1.674180269241333,0
2015-04-17 03:12:53,2.0,0.0,1.4773224592208862,0
2015-04-17 03:17:53,2.0,0.0,1.8113188743591309,0
2015-04-17 03:22:53,3.0,0.0,1.8335524797439575,0
2015-04-17 03:27:53,4.0,0.0,2.1085822582244873,0
2015-04-17 03:32:53,2.0,0.0,2.5025463104248047,0
2015-04-17 03:37:53,4.0,0.0,2.2439868450164795,0
2015-04-17 03:42:53,1.0,0.0,2.736319065093994,0
2015-04-17 03:47:53,3.0,0.0,2.1509809494018555,0
2015-04-17 03:52:53,1.0,0.0,2.5074942111968994,0
2015-04-17 03:57:53,3.0,0.0,2.048729419708252,0
2015-04-17 04:02:53,2.0,0.0,2.4511256217956543,0
2015-04-17 04:07:53,1.0,0.0,2.297703266143799,0
2015-04-17 04:12:53,1.0,0.0,1.9766429662704468,0
2015-04-17 04:17:53,0.0,0.0,1.8346093893051147,0
2015-04-17 04:22:53,1.0,0.0,1.482998251914978,0
2015-04-17 04:27:53,2.0,0.0,1.5806796550750732,0
2015-04-17 04:32:53,0.0,0.0,1.7829358577728271,0
2015-04-17 04:37:53,1.0,0.0,1.3759351968765259,0
2015-04-17 04:42:53,3.0,0.0,1.4817527532577515,0
2015-04-17 04:47:53,0.0,0.0,1.9170774221420288,0
2015-04-17 04:52:53,0.0,0.0,1.4054572582244873,0
2015-04-17 04:57:53,1.0,0.0,1.2876211404800415,0
2015-04-17 05:02:53,2.0,0.0,1.4052222967147827,0
2015-04-17 05:07:53,0.0,0.0,1.6018414497375488,0
2015-04-17 05:12:53,2.0,0.0,1.2614222764968872,0
2015-04-17 05:17:53,0.0,0.0,1.5864309072494507,0
2015-04-17 05:22:53,0.0,0.0,1.2496954202651978,0
2015-04-17 05:27:53,1.0,0.0,1.191791296005249,0
2015-04-17 05:32:53,1.0,0.0,1.3308063745498657,0
2015-04-17 05:37:53,0.0,0.0,1.333877682685852,0
2015-04-17 05:42:53,0.0,0.0,1.1625288724899292,0
2015-04-17 05:47:53,2.0,0.0,1.1385682821273804,0
2015-04-17 05:52:53,1.0,0.0,1.4786717891693115,0
2015-04-17 05:57:53,0.0,0.0,1.3510555028915405,0
2015-04-17 06:02:53,2.0,0.0,1.170109510421753,0
2015-04-17 06:07:53,0.0,0.0,1.5024288892745972,0
2015-04-17 06:12:53,3.0,0.0,1.1957577466964722,0
2015-04-17 06:17:53,1.0,0.0,1.7233179807662964,0
2015-04-17 06:22:53,0.0,0.0,1.4576433897018433,0
2015-04-17 06:27:53,1.0,0.0,1.229465126991272,0
2015-04-17 06:32:53,5.0,0.0,1.3501547574996948,0
2015-04-17 06:37:53,0.0,0.0,2.1803033351898193,0
2015-04-17 06:42:53,0.0,0.0,1.4653135538101196,0
2015-04-17 06:47:53,1.0,0.0,1.2908200025558472,0
2015-04-17 06:52:53,1.0,0.0,1.3860975503921509,0
2015-04-17 06:57:53,0.0,0.0,1.3692234754562378,0
2015-04-17 07:02:53,1.0,0.0,1.1785515546798706,0
2015-04-17 07:07:53,2.0,0.0,1.3180993795394897,0
2015-04-17 07:12:53,1.0,0.0,1.5189753770828247,0
2015-04-17 07:17:53,2.0,0.0,1.3818007707595825,0
2015-04-17 07:22:53,1.0,0.0,1.5722436904907227,0
2015-04-17 07:27:53,2.0,0.0,1.4243861436843872,0
2015-04-17 07:32:53,1.0,0.0,1.618455171585083,0
2015-04-17 07:37:53,3.0,0.0,1.4622021913528442,0
2015-04-17 07:42:53,1.0,0.0,1.8923381567001343,0
2015-04-17 07:47:53,1.0,0.0,1.5923737287521362,0
2015-04-17 07:52:53,0.0,0.0,1.5256577730178833,0
2015-04-17 07:57:53,2.0,0.0,1.273844838142395,0
2015-04-17 08:02:53,2.0,0.0,1.6291791200637817,0
2015-04-17 08:07:53,0.0,0.0,1.6925042867660522,0
2015-04-17 08:12:53,0.0,0.0,1.315009593963623,0
2015-04-17 08:17:53,0.0,0.0,1.2303327322006226,0
2015-04-17 08:22:53,0.0,0.0,1.1842644214630127,0
2015-04-17 08:27:53,2.0,0.0,1.159124732017517,0
2015-04-17 08:32:53,0.0,0.0,1.501164436340332,0
2015-04-17 08:37:53,1.0,0.0,1.202243685722351,0
2015-04-17 08:42:53,1.0,0.0,1.3267459869384766,0
2015-04-17 08:47:53,1.0,0.0,1.327682614326477,0
2015-04-17 08:52:53,2.0,0.0,1.3293215036392212,0
2015-04-17 08:57:53,0.0,0.0,1.530759572982788,0
2015-04-17 09:02:53,4.0,0.0,1.2113691568374634,0
2015-04-17 09:07:53,0.0,0.0,1.9501054286956787,0
2015-04-17 09:12:53,1.0,0.0,1.3836885690689087,0
2015-04-17 09:17:53,2.0,0.0,1.4295074939727783,0
2015-04-17 09:22:53,2.0,0.0,1.6086955070495605,0
2015-04-17 09:27:53,1.0,0.0,1.6610912084579468,0
2015-04-17 09:32:53,0.0,0.0,1.4893109798431396,0
2015-04-17 09:37:53,3.0,0.0,1.248618721961975,0
2015-04-17 09:42:53,0.0,0.0,1.8179748058319092,0
2015-04-17 09:47:53,3.0,0.0,1.332641839981079,0
2015-04-17 09:52:53,4.0,0.0,1.8546292781829834,0
2015-04-17 09:57:53,2.0,0.0,2.222259759902954,0
2015-04-17 10:02:53,2.0,0.0,2.003556251525879,0
2015-04-17 10:07:53,0.0,0.0,1.976210355758667,0
2015-04-17 10:12:53,2.0,0.0,1.4871348142623901,0
2015-04-17 10:17:53,3.0,0.0,1.7936933040618896,0
2015-04-17 10:22:53,3.0,0.0,2.0868616104125977,0
2015-04-17 10:27:53,2.0,0.0,2.2456748485565186,0
2015-04-17 10:32:53,1.0,0.0,2.1179771423339844,0
2015-04-17 10:37:53,2.0,0.0,1.8349950313568115,0
2015-04-17 10:42:53,2.0,0.0,1.987061619758606,0
2015-04-17 10:47:53,2.0,0.0,2.0178606510162354,0
2015-04-17 10:52:53,1.0,0.0,2.045753002166748,0
2015-04-17 10:57:53,2.0,0.0,1.7974209785461426,0
2015-04-17 11:02:53,2.0,0.0,1.973799228668213,0
2015-04-17 11:07:53,0.0,0.0,2.016326904296875,0
2015-04-17 11:12:53,1.0,0.0,1.5280287265777588,0
2015-04-17 11:17:53,6.0,0.0,1.605555534362793,0
2015-04-17 11:22:53,5.0,0.0,2.7917354106903076,0
2015-04-17 11:27:53,3.0,0.0,3.027223825454712,0
2015-04-17 11:32:53,0.0,0.0,2.8154704570770264,0
2015-04-17 11:37:53,2.0,0.0,1.987746000289917,0
2015-04-17 11:42:53,1.0,0.0,2.169445753097534,0
2015-04-17 11:47:53,2.0,0.0,1.8693796396255493,0
2015-04-17 11:52:53,0.0,0.0,2.014646053314209,0
