timestamp,value,prediction_training,prediction,label
2015-09-15 11:51:00,3.89,0.0,3.7809393405914307,1
2015-09-15 11:56:00,4.39,0.0,3.8518576622009277,1
2015-09-15 12:01:00,1.78,0.0,4.009744167327881,1
2015-09-15 12:06:00,2.83,0.0,3.5049993991851807,1
2015-09-15 12:11:00,1.39,0.0,3.521888256072998,1
2015-09-15 12:16:00,2.67,0.0,3.187931776046753,1
2015-09-15 12:21:00,2.44,0.0,3.2694718837738037,1
2015-09-15 12:26:00,6.83,0.0,3.2331454753875732,1
2015-09-15 12:31:00,4.61,0.0,4.131605625152588,1
2015-09-15 12:36:00,3.72,0.0,4.123213291168213,1
2015-09-15 12:46:00,1.06,0.0,4.0152997970581055,1
2015-09-15 12:51:00,3.72,0.0,3.370563507080078,1
2015-09-15 12:56:00,2.28,0.0,3.6320672035217285,1
2015-09-15 13:01:00,1.67,0.0,3.382033586502075,1
2015-09-15 13:06:00,2.28,0.0,3.1437931060791016,1
2015-09-15 13:11:00,4.67,0.0,3.1093623638153076,1
2015-09-15 13:16:00,3.06,0.0,3.582453489303589,1
2015-09-15 13:21:00,2.72,0.0,3.4987332820892334,1
2015-09-15 13:26:00,3.72,0.0,3.424281597137451,1
2015-09-15 13:31:00,6.44,0.0,3.5971927642822266,1
2015-09-15 13:36:00,1.56,0.0,4.346369743347168,1
2015-09-15 13:46:00,2.28,0.0,3.4920248985290527,1
2015-09-15 13:51:00,1.94,0.0,3.363222122192383,1
2015-09-15 13:54:00,0.61,0.0,3.119539976119995,1
2015-09-15 13:59:00,4.61,0.0,2.6081113815307617,1
2015-09-15 14:04:00,8.11,0.0,3.207606792449951,1
2015-09-15 14:09:00,2.83,0.0,4.382888317108154,1
2015-09-15 14:14:00,4.89,0.0,3.962851047515869,1
2015-09-15 14:19:00,5.06,0.0,4.396404266357422,1
2015-09-15 14:24:00,4.0,0.0,4.592748165130615,1
2015-09-15 14:29:00,5.28,0.0,4.403965950012207,1
2015-09-15 14:34:00,5.06,0.0,4.708937168121338,1
2015-09-15 14:39:00,2.67,0.0,4.746842384338379,1
2015-09-15 14:44:00,2.83,0.0,4.099358558654785,1
2015-09-15 14:49:00,4.5,0.0,3.8880269527435303,1
2015-09-15 14:54:00,2.33,0.0,4.139098644256592,1
2015-09-15 15:04:00,5.17,0.0,3.661539316177368,1
2015-09-15 15:09:00,5.78,0.0,4.180257320404053,1
2015-09-15 15:14:00,4.39,0.0,4.554372310638428,1
2015-09-15 15:19:00,3.06,0.0,4.409192085266113,1
2015-09-15 15:24:00,4.67,0.0,4.0602898597717285,1
2015-09-15 15:29:00,5.39,0.0,4.295851230621338,1
2015-09-15 15:34:00,5.94,0.0,4.532881736755371,1
2015-09-15 15:39:00,1.78,0.0,4.832387924194336,1
2015-09-15 15:44:00,7.11,0.0,3.858814239501953,1
2015-09-15 15:49:00,3.33,0.0,4.796894073486328,1
2015-09-15 15:54:00,5.44,0.0,4.2045464515686035,1
2015-09-15 15:59:00,4.5,0.0,4.607591152191162,1
2015-09-15 16:04:00,6.28,0.0,4.455646514892578,1
2015-09-15 16:09:00,5.17,0.0,4.92185640335083,1
2015-09-15 16:14:00,8.78,0.0,4.7905497550964355,1
2015-09-15 16:19:00,5.44,0.0,5.5069475173950195,1
2015-09-15 16:24:00,6.44,0.0,5.313292503356934,1
2015-09-15 16:29:00,9.0,0.0,5.5595703125,1
2015-09-15 16:34:00,4.22,0.0,6.043372631072998,1
2015-09-15 16:39:00,6.06,0.0,5.267722129821777,1
2015-09-15 16:44:00,7.06,0.0,5.523349761962891,1
2015-09-15 16:49:00,4.89,0.0,5.762316703796387,1
2015-09-15 16:54:00,1.39,0.0,5.216665744781494,1
2015-09-15 16:59:00,5.39,0.0,4.081539154052734,1
2015-09-15 17:04:00,1.94,0.0,4.6387224197387695,1
2015-09-15 17:09:00,3.83,0.0,3.810366153717041,1
2015-09-15 17:14:00,5.0,0.0,3.985936403274536,1
2015-09-15 17:19:00,5.78,0.0,4.247676849365234,1
2015-09-15 17:24:00,10.72,0.0,4.573309421539307,1
2015-09-15 17:29:00,10.44,0.0,5.529366493225098,0
2015-09-15 17:34:00,4.28,0.0,6.579379081726074,0
2015-09-15 17:39:00,5.39,0.0,5.670252799987793,0
2015-09-15 17:44:00,3.22,0.0,5.628476142883301,0
2015-09-15 17:49:00,0.61,0.0,4.751918315887451,0
2015-09-15 17:54:00,5.67,0.0,3.7321090698242188,0
2015-09-15 18:04:00,5.06,0.0,4.4994893074035645,0
2015-09-15 18:09:00,6.28,0.0,4.5032219886779785,0
2015-09-15 18:14:00,5.39,0.0,4.920751571655273,0
2015-09-15 18:19:00,2.44,0.0,4.850694179534912,0
2015-09-15 18:24:00,4.67,0.0,4.092533588409424,0
2015-09-15 18:29:00,3.33,0.0,4.357280254364014,0
2015-09-15 18:39:00,2.28,0.0,4.03629207611084,0
2015-09-15 18:44:00,2.06,0.0,3.686422109603882,0
2015-09-15 18:49:00,3.89,0.0,3.4605629444122314,0
2015-09-15 18:54:00,1.94,0.0,3.696774959564209,0
2015-09-15 18:59:00,3.33,0.0,3.368192434310913,0
2015-09-15 19:04:00,4.61,0.0,3.5207695960998535,0
2015-09-15 19:14:00,5.06,0.0,3.835381507873535,0
2015-09-15 19:24:00,6.94,0.0,4.114940643310547,0
2015-09-15 19:29:00,3.72,0.0,4.7455573081970215,0
2015-09-15 19:34:00,1.83,0.0,4.269323348999023,0
2015-09-15 19:44:00,1.67,0.0,3.7127089500427246,0
2015-09-15 19:49:00,3.72,0.0,3.4089925289154053,0
2015-09-15 19:54:00,3.22,0.0,3.6343982219696045,0
2015-09-15 19:59:00,5.83,0.0,3.5996644496917725,0
2015-09-15 20:04:00,1.67,0.0,4.192920207977295,0
2015-09-15 20:09:00,2.17,0.0,3.5101568698883057,0
2015-09-15 20:14:00,5.28,0.0,3.3924829959869385,0
2015-09-15 20:19:00,4.22,0.0,3.939476490020752,0
2015-09-15 20:29:00,1.06,0.0,3.958921432495117,0
2015-09-15 20:34:00,1.17,0.0,3.3219449520111084,0
2015-09-15 20:39:00,0.78,0.0,3.039236068725586,0
2015-09-15 20:44:00,1.67,0.0,2.7001230716705322,0
2015-09-15 20:49:00,2.28,0.0,2.6322669982910156,0
2015-09-15 20:54:00,0.67,0.0,2.7088537216186523,0
2015-09-15 20:59:00,4.5,0.0,2.333867311477661,0
2015-09-15 21:04:00,1.28,0.0,2.9413022994995117,0
2015-09-15 21:09:00,0.39,0.0,2.591688632965088,0
2015-09-15 21:14:00,0.67,0.0,2.131629467010498,0
2015-09-15 21:19:00,2.33,0.0,1.8073124885559082,0
2015-09-15 21:24:00,0.78,0.0,1.987840175628662,0
2015-09-15 21:29:00,2.17,0.0,1.8227137327194214,0
2015-09-15 21:34:00,1.94,0.0,1.9685105085372925,0
2015-09-15 21:39:00,1.67,0.0,2.0972776412963867,0
2015-09-15 21:44:00,1.83,0.0,2.11729097366333,0
2015-09-15 21:59:00,1.67,0.0,2.1628894805908203,0
2015-09-15 22:09:00,2.72,0.0,2.170985221862793,0
2015-09-15 22:19:00,0.89,0.0,2.451148748397827,0
2015-09-15 22:24:00,1.56,0.0,2.2275547981262207,0
2015-09-15 22:34:00,0.28,0.0,2.1471738815307617,0
2015-09-15 22:44:00,0.89,0.0,1.8049548864364624,0
2015-09-15 22:59:00,0.67,0.0,1.6332155466079712,0
2015-09-15 23:04:00,1.44,0.0,1.5170297622680664,0
2015-09-15 23:09:00,0.0,0.0,1.6394734382629395,0
2015-09-15 23:19:00,1.44,0.0,1.4012037515640259,0
2015-09-15 23:24:00,0.0,0.0,1.5031049251556396,0
2015-09-15 23:29:00,1.0,0.0,1.3180900812149048,0
2015-09-15 23:34:00,1.0,0.0,1.3272770643234253,0
2015-09-15 23:39:00,2.44,0.0,1.4476149082183838,0
2015-09-15 23:44:00,0.61,0.0,1.9679111242294312,0
2015-09-15 23:49:00,0.89,0.0,1.8448379039764404,0
2015-09-15 23:54:00,1.0,0.0,1.7070409059524536,0
2015-09-16 00:09:00,0.89,0.0,1.6781630516052246,0
2015-09-16 00:14:00,1.06,0.0,1.6355724334716797,0
2015-09-16 00:19:00,1.83,0.0,1.6502161026000977,0
2015-09-16 00:29:00,3.44,0.0,1.916731834411621,0
2015-09-16 00:34:00,0.0,0.0,2.6693098545074463,0
2015-09-16 00:44:00,0.0,0.0,2.1485633850097656,0
2015-09-16 00:49:00,0.0,0.0,1.6118625402450562,0
2015-09-16 00:54:00,1.17,0.0,1.2545479536056519,0
2015-09-16 01:04:00,0.28,0.0,1.360440731048584,0
2015-09-16 01:09:00,0.22,0.0,1.2836036682128906,0
2015-09-16 01:14:00,0.61,0.0,1.1278104782104492,0
2015-09-16 01:19:00,0.78,0.0,1.1362452507019043,0
2015-09-16 01:24:00,0.0,0.0,1.2384777069091797,0
2015-09-16 01:29:00,0.0,0.0,1.0971951484680176,0
2015-09-16 01:34:00,0.0,0.0,0.9244397282600403,0
2015-09-16 01:39:00,1.78,0.0,0.8191331028938293,0
2015-09-16 02:04:00,1.67,0.0,1.2995132207870483,0
2015-09-16 02:09:00,1.67,0.0,1.753852128982544,0
2015-09-16 02:24:00,0.89,0.0,2.007101535797119,0
2015-09-16 02:44:00,0.0,0.0,1.9038658142089844,0
2015-09-16 02:49:00,0.61,0.0,1.5192477703094482,0
2015-09-16 02:54:00,1.0,0.0,1.3653862476348877,0
2015-09-16 02:59:00,0.78,0.0,1.4487591981887817,0
2015-09-16 03:04:00,1.28,0.0,1.4687308073043823,0
2015-09-16 03:14:00,1.17,0.0,1.615936517715454,0
2015-09-16 03:19:00,0.78,0.0,1.71738600730896,0
2015-09-16 03:29:00,0.89,0.0,1.6473114490509033,0
2015-09-16 03:34:00,0.0,0.0,1.6025282144546509,0
2015-09-16 03:39:00,1.94,0.0,1.331160545349121,0
2015-09-16 03:44:00,1.17,0.0,1.6518597602844238,0
2015-09-16 03:49:00,0.28,0.0,1.7948803901672363,0
2015-09-16 03:54:00,1.06,0.0,1.5473911762237549,0
2015-09-16 03:59:00,3.44,0.0,1.543418288230896,0
2015-09-16 04:09:00,0.22,0.0,2.38344144821167,0
2015-09-16 04:14:00,1.78,0.0,2.0342800617218018,0
2015-09-16 04:29:00,1.94,0.0,2.0939104557037354,0
2015-09-16 04:34:00,3.33,0.0,2.2969818115234375,0
2015-09-16 04:44:00,0.78,0.0,2.8903098106384277,0
2015-09-16 04:49:00,0.67,0.0,2.5094990730285645,0
2015-09-16 05:09:00,3.89,0.0,2.102520227432251,0
2015-09-16 05:14:00,6.44,0.0,2.8472821712493896,0
2015-09-16 05:19:00,6.33,0.0,4.471173286437988,0
2015-09-16 05:24:00,6.56,0.0,5.709598064422607,0
2015-09-16 05:29:00,13.5,0.0,6.658140182495117,0
2015-09-16 05:39:00,4.0,0.0,9.110153198242188,0
2015-09-16 05:44:00,5.83,0.0,7.837654113769531,0
2015-09-16 05:49:00,8.78,0.0,8.07541561126709,0
2015-09-16 05:54:00,9.06,0.0,9.094700813293457,0
2015-09-16 05:59:00,8.5,0.0,9.861617088317871,0
2015-09-16 06:04:00,9.17,0.0,10.169974327087402,0
2015-09-16 06:09:00,11.5,0.0,10.414115905761719,0
2015-09-16 06:14:00,10.83,0.0,11.133149147033691,0
2015-09-16 06:19:00,12.22,0.0,11.173584938049316,0
2015-09-16 06:24:00,17.56,0.0,11.554461479187012,0
2015-09-16 06:29:00,13.28,0.0,12.368865013122559,0
2015-09-16 06:34:00,16.11,0.0,12.456722259521484,0
2015-09-16 06:39:00,11.06,0.0,12.673458099365234,0
2015-09-16 06:44:00,14.78,0.0,12.170004844665527,0
2015-09-16 06:49:00,10.44,0.0,12.61099624633789,0
2015-09-16 06:54:00,11.83,0.0,11.940753936767578,0
2015-09-16 06:59:00,14.67,0.0,11.993101119995117,0
2015-09-16 07:04:00,17.17,0.0,12.429765701293945,0
2015-09-16 07:09:00,14.67,0.0,12.680023193359375,0
2015-09-16 07:14:00,10.44,0.0,12.76618480682373,0
2015-09-16 07:19:00,17.56,0.0,12.106819152832031,0
2015-09-16 07:24:00,11.22,0.0,12.725133895874023,0
2015-09-16 07:29:00,10.17,0.0,12.287484169006348,0
2015-09-16 07:34:00,12.22,0.0,11.863685607910156,0
2015-09-16 07:39:00,8.0,0.0,12.038846969604492,0
2015-09-16 07:44:00,18.67,0.0,10.970138549804688,0
2015-09-16 07:49:00,8.89,0.0,12.30250358581543,0
2015-09-16 07:54:00,10.28,0.0,11.350701332092285,0
2015-09-16 07:59:00,15.83,0.0,11.106690406799316,0
2015-09-16 08:04:00,12.61,0.0,12.122651100158691,0
2015-09-16 08:09:00,5.28,0.0,12.037164688110352,0
2015-09-16 08:14:00,13.0,0.0,9.86783218383789,0
2015-09-16 08:19:00,8.11,0.0,11.180331230163574,0
2015-09-16 08:24:00,7.72,0.0,10.055961608886719,0
2015-09-16 08:29:00,7.61,0.0,9.305949211120605,0
2015-09-16 08:34:00,5.94,0.0,8.696382522583008,0
2015-09-16 08:39:00,8.11,0.0,7.68495512008667,0
2015-09-16 08:44:00,8.22,0.0,7.796847820281982,0
2015-09-16 08:49:00,4.39,0.0,7.695219039916992,0
2015-09-16 08:54:00,6.72,0.0,6.51891565322876,0
2015-09-16 08:59:00,5.56,0.0,6.865512847900391,0
2015-09-16 09:04:00,6.17,0.0,6.2933831214904785,0
2015-09-16 09:09:00,4.0,0.0,6.236053466796875,0
2015-09-16 09:14:00,6.17,0.0,5.399204730987549,0
2015-09-16 09:19:00,2.72,0.0,5.700200080871582,0
2015-09-16 09:24:00,8.67,0.0,4.612256050109863,0
2015-09-16 09:29:00,3.61,0.0,5.5975751876831055,0
2015-09-16 09:34:00,9.28,0.0,4.778126239776611,0
2015-09-16 09:39:00,5.67,0.0,5.7762346267700195,0
2015-09-16 09:49:00,3.33,0.0,5.558713912963867,0
2015-09-16 09:54:00,6.44,0.0,4.765152931213379,0
2015-09-16 09:59:00,3.72,0.0,5.321834564208984,0
2015-09-16 10:04:00,1.67,0.0,4.606381893157959,0
2015-09-16 10:09:00,3.33,0.0,3.880286931991577,0
2015-09-16 10:14:00,2.17,0.0,3.9219400882720947,0
2015-09-16 10:19:00,6.56,0.0,3.5740911960601807,0
2015-09-16 10:24:00,4.39,0.0,4.426019668579102,0
2015-09-16 10:29:00,3.33,0.0,4.23199987411499,0
2015-09-16 10:34:00,2.67,0.0,4.003103733062744,0
2015-09-16 10:39:00,1.67,0.0,3.74698543548584,0
2015-09-16 10:44:00,8.67,0.0,3.401388168334961,0
2015-09-16 10:49:00,3.5,0.0,4.439538478851318,0
2015-09-16 10:54:00,3.61,0.0,4.147982597351074,0
2015-09-16 10:59:00,4.78,0.0,4.088037014007568,0
2015-09-16 11:04:00,2.06,0.0,4.289708614349365,0
2015-09-16 11:09:00,3.5,0.0,3.7046585083007812,0
2015-09-16 11:14:00,6.06,0.0,3.8040623664855957,0
2015-09-16 11:24:00,3.06,0.0,4.387482166290283,0
2015-09-16 11:29:00,1.44,0.0,3.924172878265381,0
2015-09-16 11:34:00,1.39,0.0,3.4568941593170166,0
2015-09-16 11:39:00,2.17,0.0,3.206085443496704,0
2015-09-16 11:44:00,5.39,0.0,3.1847896575927734,0
2015-09-16 11:49:00,1.94,0.0,3.803148031234741,0
2015-09-16 11:54:00,2.17,0.0,3.3798913955688477,0
2015-09-16 11:59:00,2.17,0.0,3.298424243927002,0
2015-09-16 12:04:00,4.11,0.0,3.217036724090576,0
2015-09-16 12:09:00,4.28,0.0,3.5499703884124756,0
2015-09-16 12:14:00,1.67,0.0,3.7586722373962402,0
2015-09-16 12:19:00,6.44,0.0,3.3448002338409424,0
2015-09-16 12:24:00,3.5,0.0,4.186883449554443,0
2015-09-16 12:29:00,4.67,0.0,3.888157844543457,0
2015-09-16 12:34:00,2.94,0.0,4.133540153503418,0
2015-09-16 12:39:00,2.72,0.0,3.8134284019470215,0
2015-09-16 12:44:00,2.17,0.0,3.6518852710723877,0
2015-09-16 12:49:00,1.67,0.0,3.4280524253845215,0
2015-09-16 12:54:00,4.22,0.0,3.1960766315460205,0
2015-09-16 12:59:00,2.33,0.0,3.569129467010498,0
2015-09-16 13:04:00,2.33,0.0,3.3434641361236572,0
2015-09-16 13:09:00,1.67,0.0,3.2640533447265625,0
2015-09-16 13:14:00,4.89,0.0,3.0414700508117676,0
2015-09-16 13:19:00,2.56,0.0,3.58613657951355,0
2015-09-16 13:24:00,4.22,0.0,3.3706586360931396,0
2015-09-16 13:29:00,2.56,0.0,3.689236640930176,0
2015-09-16 13:34:00,1.67,0.0,3.451827049255371,0
2015-09-16 13:39:00,6.17,0.0,3.1319923400878906,0
2015-09-16 13:44:00,1.83,0.0,3.9808976650238037,0
2015-09-16 13:54:00,4.28,0.0,3.343203544616699,0
2015-09-16 13:59:00,3.5,0.0,3.7354495525360107,0
2015-09-16 14:04:00,2.94,0.0,3.7075085639953613,0
2015-09-16 14:09:00,8.0,0.0,3.5961225032806396,0
2015-09-16 14:14:00,3.44,0.0,4.659679889678955,0
2015-09-16 14:19:00,3.83,0.0,4.262540340423584,0
2015-09-16 14:24:00,6.83,0.0,4.248939037322998,0
2015-09-16 14:29:00,5.94,0.0,5.031186103820801,0
2015-09-16 14:30:00,2.94,0.0,5.132302284240723,0
2015-09-16 14:35:00,1.44,0.0,4.363763332366943,0
2015-09-16 14:40:00,4.5,0.0,3.669754981994629,0
2015-09-16 14:50:00,1.39,0.0,4.0688371658325195,0
2015-09-16 14:55:00,4.11,0.0,3.339632034301758,0
2015-09-16 15:00:00,1.17,0.0,3.7261147499084473,0
2015-09-16 15:05:00,5.28,0.0,3.0659098625183105,0
2015-09-16 15:10:00,4.11,0.0,3.8040452003479004,0
2015-09-16 15:15:00,2.83,0.0,3.889343500137329,0
2015-09-16 15:20:00,1.83,0.0,3.669790029525757,0
2015-09-16 15:25:00,4.89,0.0,3.2761526107788086,0
2015-09-16 15:30:00,3.61,0.0,3.8276615142822266,0
2015-09-16 15:35:00,2.17,0.0,3.7868003845214844,0
2015-09-16 15:40:00,5.78,0.0,3.4212448596954346,0
2015-09-16 15:45:00,7.5,0.0,4.1892619132995605,0
2015-09-16 15:50:00,6.06,0.0,5.028411388397217,0
2015-09-16 15:55:00,1.06,0.0,5.258774757385254,0
2015-09-16 16:00:00,8.67,0.0,3.880232572555542,0
2015-09-16 16:05:00,4.11,0.0,5.3037190437316895,0
2015-09-16 16:10:00,4.28,0.0,4.8905029296875,0
2015-09-16 16:15:00,3.06,0.0,4.820380210876465,0
2015-09-16 16:20:00,6.06,0.0,4.289645671844482,0
2015-09-16 16:25:00,5.83,0.0,4.924597263336182,0
2015-09-16 16:30:00,2.44,0.0,5.083998203277588,0
2015-09-16 16:35:00,2.28,0.0,4.160062313079834,0
2015-09-16 16:40:00,4.61,0.0,3.788335084915161,0
2015-09-16 16:45:00,5.56,0.0,4.113293170928955,0
2015-09-16 16:55:00,5.83,0.0,4.456956386566162,0
2015-09-16 17:00:00,3.11,0.0,4.730921745300293,0
2015-09-16 17:05:00,3.89,0.0,4.1577863693237305,0
2015-09-16 17:10:00,2.83,0.0,4.160911560058594,0
2015-09-16 17:15:00,3.44,0.0,3.8423197269439697,0
2015-09-16 17:20:00,2.44,0.0,3.8409276008605957,0
2015-09-16 17:25:00,1.44,0.0,3.574892520904541,0
2015-09-16 17:30:00,5.56,0.0,3.2328073978424072,0
2015-09-16 17:35:00,4.78,0.0,3.9124364852905273,0
2015-09-16 17:45:00,3.61,0.0,4.063385486602783,0
2015-09-16 17:50:00,1.39,0.0,3.9401047229766846,0
2015-09-16 17:55:00,0.67,0.0,3.388714551925659,0
2015-09-16 18:00:00,5.94,0.0,2.9419991970062256,0
2015-09-16 18:05:00,3.83,0.0,3.7933099269866943,0
2015-09-16 18:10:00,4.61,0.0,3.7621593475341797,0
2015-09-16 18:15:00,5.83,0.0,4.037571430206299,0
2015-09-16 18:20:00,4.0,0.0,4.479880332946777,0
2015-09-16 18:30:00,5.94,0.0,4.236825466156006,0
2015-09-16 18:35:00,1.83,0.0,4.690779685974121,0
2015-09-16 18:40:00,1.94,0.0,3.7932543754577637,0
2015-09-16 18:45:00,1.83,0.0,3.509796380996704,0
2015-09-16 18:50:00,2.72,0.0,3.2583811283111572,0
2015-09-16 18:55:00,3.11,0.0,3.2987380027770996,0
2015-09-16 19:00:00,4.89,0.0,3.3844738006591797,0
2015-09-16 19:05:00,0.89,0.0,3.8285605907440186,0
2015-09-16 19:10:00,2.33,0.0,3.1158645153045654,0
2015-09-16 19:15:00,1.56,0.0,3.118046998977661,0
2015-09-16 19:20:00,2.72,0.0,2.864631414413452,0
2015-09-16 19:25:00,2.83,0.0,2.9848010540008545,0
2015-09-16 19:30:00,2.33,0.0,3.0695128440856934,0
2015-09-16 19:35:00,2.83,0.0,3.003786325454712,0
2015-09-16 19:40:00,3.06,0.0,3.086164712905884,0
2015-09-16 19:45:00,6.44,0.0,3.1819326877593994,0
2015-09-16 19:50:00,1.56,0.0,4.115189075469971,0
2015-09-16 19:55:00,4.39,0.0,3.320391893386841,0
2015-09-16 20:00:00,1.39,0.0,3.764756202697754,0
2015-09-16 20:05:00,4.11,0.0,3.1197056770324707,0
2015-09-16 20:10:00,1.44,0.0,3.5245680809020996,0
2015-09-16 20:15:00,1.56,0.0,2.991767406463623,0
2015-09-16 20:20:00,4.67,0.0,2.740567684173584,0
2015-09-16 20:25:00,0.67,0.0,3.330911636352539,0
2015-09-16 20:30:00,5.67,0.0,2.6424295902252197,0
2015-09-16 20:35:00,2.67,0.0,3.567556858062744,0
2015-09-16 20:40:00,1.28,0.0,3.34322190284729,0
2015-09-16 20:45:00,2.06,0.0,2.870488166809082,0
2015-09-16 20:50:00,2.72,0.0,2.744006872177124,0
2015-09-16 20:55:00,3.89,0.0,2.8239023685455322,0
2015-09-16 21:00:00,1.06,0.0,3.221893548965454,0
2015-09-16 21:15:00,2.44,0.0,2.7144789695739746,0
2015-09-16 21:20:00,1.44,0.0,2.725741386413574,0
2015-09-16 21:30:00,2.44,0.0,2.4816207885742188,0
2015-09-16 21:35:00,4.39,0.0,2.5657386779785156,0
2015-09-16 21:40:00,1.56,0.0,3.2299273014068604,0
2015-09-16 21:45:00,1.94,0.0,2.925091505050659,0
2015-09-16 21:50:00,3.61,0.0,2.7737929821014404,0
2015-09-16 21:55:00,1.28,0.0,3.182497024536133,0
2015-09-16 21:59:00,1.44,0.0,2.836881399154663,0
2015-09-16 22:05:00,0.0,0.0,2.5691514015197754,0
2015-09-16 22:10:00,1.83,0.0,2.010638475418091,0
2015-09-16 22:14:00,0.67,0.0,2.0290138721466064,0
2015-09-16 22:20:00,0.39,0.0,1.855306625366211,0
2015-09-16 22:25:00,1.67,0.0,1.5787394046783447,0
2015-09-16 22:30:00,1.0,0.0,1.7305315732955933,0
2015-09-16 22:35:00,2.06,0.0,1.7484849691390991,0
2015-09-16 22:40:00,0.39,0.0,2.0178754329681396,0
2015-09-16 22:45:00,0.0,0.0,1.7824112176895142,0
2015-09-16 23:00:00,0.61,0.0,1.3971227407455444,0
2015-09-16 23:05:00,0.0,0.0,1.267727255821228,0
2015-09-16 23:10:00,0.28,0.0,1.095957636833191,0
2015-09-16 23:15:00,0.5,0.0,0.9879456758499146,0
2015-09-16 23:20:00,0.0,0.0,1.0174965858459473,0
2015-09-16 23:40:00,0.0,0.0,0.9298029541969299,0
2015-09-16 23:45:00,0.0,0.0,0.8156540393829346,0
2015-09-16 23:50:00,0.39,0.0,0.7497311234474182,0
2015-09-17 00:00:00,1.94,0.0,0.8145645260810852,0
2015-09-17 00:10:00,1.56,0.0,1.4052767753601074,0
2015-09-17 00:15:00,2.28,0.0,1.794516682624817,0
2015-09-17 00:25:00,0.39,0.0,2.2267534732818604,0
2015-09-17 00:50:00,0.39,0.0,1.9239500761032104,0
2015-09-17 00:59:00,2.28,0.0,1.6007682085037231,0
2015-09-17 01:05:00,1.94,0.0,1.9858677387237549,0
2015-09-17 01:15:00,1.06,0.0,2.271327257156372,0
2015-09-17 01:25:00,0.0,0.0,2.137598752975464,0
2015-09-17 01:40:00,0.0,0.0,1.6831188201904297,0
2015-09-17 01:45:00,1.06,0.0,1.3017886877059937,0
2015-09-17 01:50:00,0.67,0.0,1.3558849096298218,0
2015-09-17 01:55:00,0.0,0.0,1.3830111026763916,0
2015-09-17 02:00:00,0.0,0.0,1.1733897924423218,0
2015-09-17 02:05:00,1.28,0.0,0.9716979265213013,0
2015-09-17 02:15:00,0.67,0.0,1.2205021381378174,0
2015-09-17 02:20:00,1.0,0.0,1.3278536796569824,0
2015-09-17 02:25:00,0.67,0.0,1.4320905208587646,0
2015-09-17 02:35:00,0.89,0.0,1.4266473054885864,0
2015-09-17 02:40:00,0.0,0.0,1.4584052562713623,0
2015-09-17 02:45:00,2.06,0.0,1.2422116994857788,0
2015-09-17 02:50:00,0.0,0.0,1.643855333328247,0
2015-09-17 02:55:00,0.5,0.0,1.4519932270050049,0
2015-09-17 03:00:00,0.0,0.0,1.2872675657272339,0
2015-09-17 03:05:00,1.83,0.0,1.1002475023269653,0
2015-09-17 03:10:00,2.56,0.0,1.482115387916565,0
2015-09-17 03:15:00,0.0,0.0,2.1440858840942383,0
2015-09-17 03:20:00,0.39,0.0,1.7783130407333374,0
2015-09-17 03:30:00,0.89,0.0,1.4717499017715454,0
2015-09-17 03:35:00,2.28,0.0,1.4610055685043335,0
2015-09-17 03:40:00,0.0,0.0,1.945906162261963,0
2015-09-17 03:45:00,0.89,0.0,1.6454349756240845,0
2015-09-17 03:50:00,0.0,0.0,1.531432867050171,0
2015-09-17 03:55:00,0.28,0.0,1.2883354425430298,0
2015-09-17 04:00:00,0.0,0.0,1.1189943552017212,0
2015-09-17 04:05:00,0.0,0.0,0.972246527671814,0
2015-09-17 04:10:00,0.28,0.0,0.8475481271743774,0
2015-09-17 04:15:00,3.33,0.0,0.8452503681182861,0
2015-09-17 04:20:00,0.78,0.0,1.8720687627792358,0
2015-09-17 04:25:00,1.39,0.0,1.9044808149337769,0
2015-09-17 04:30:00,0.89,0.0,1.9423940181732178,0
2015-09-17 04:35:00,5.28,0.0,1.8451060056686401,0
2015-09-17 04:40:00,1.83,0.0,3.2016003131866455,0
2015-09-17 04:45:00,2.83,0.0,3.1234543323516846,0
2015-09-17 04:50:00,2.28,0.0,3.297236680984497,0
2015-09-17 04:55:00,2.28,0.0,3.2409801483154297,0
2015-09-17 05:00:00,1.83,0.0,3.184583902359009,0
2015-09-17 05:05:00,3.33,0.0,2.9964890480041504,0
2015-09-17 05:10:00,4.67,0.0,3.3476338386535645,0
2015-09-17 05:15:00,1.28,0.0,4.121883392333984,0
2015-09-17 05:20:00,3.89,0.0,3.484650135040283,0
2015-09-17 05:25:00,6.56,0.0,3.893207311630249,0
2015-09-17 05:30:00,7.44,0.0,5.247591018676758,0
2015-09-17 05:35:00,7.06,0.0,6.592284679412842,0
2015-09-17 05:40:00,7.61,0.0,7.486118316650391,0
2015-09-17 05:45:00,5.56,0.0,8.185811042785645,0
2015-09-17 05:50:00,7.5,0.0,7.896813869476318,0
2015-09-17 05:55:00,7.72,0.0,8.573047637939453,0
2015-09-17 06:00:00,14.06,0.0,9.033293724060059,0
2015-09-17 06:05:00,11.06,0.0,10.848237037658691,0
2015-09-17 06:10:00,8.61,0.0,11.379475593566895,0
2015-09-17 06:15:00,16.33,0.0,11.223692893981934,0
2015-09-17 06:20:00,13.28,0.0,12.27637004852295,0
2015-09-17 06:25:00,16.61,0.0,12.529476165771484,0
2015-09-17 06:30:00,14.44,0.0,12.732569694519043,0
2015-09-17 06:35:00,16.78,0.0,12.817707061767578,0
2015-09-17 06:40:00,18.17,0.0,12.88439655303955,0
