timestamp,value,prediction_training,prediction,label
2015-09-12 17:41:00,7.39,0.0,8.854708671569824,0
2015-09-12 17:46:00,7.78,0.0,8.783417701721191,0
2015-09-12 17:51:00,5.94,0.0,8.81900405883789,0
2015-09-12 17:56:00,2.44,0.0,7.988090515136719,0
2015-09-12 18:01:00,9.39,0.0,6.296999454498291,0
2015-09-12 18:06:00,5.0,0.0,7.560511589050293,0
2015-09-12 18:11:00,6.0,0.0,6.6697282791137695,0
2015-09-12 18:16:00,5.5,0.0,6.406585693359375,0
2015-09-12 18:21:00,5.78,0.0,6.096229553222656,0
2015-09-12 18:26:00,5.72,0.0,5.9832305908203125,0
2015-09-12 18:31:00,5.61,0.0,5.905243396759033,0
2015-09-12 18:46:00,3.17,0.0,5.836491584777832,0
2015-09-12 18:56:00,2.94,0.0,5.129961967468262,0
2015-09-12 19:01:00,6.11,0.0,4.607394218444824,0
2015-09-12 19:11:00,5.17,0.0,4.854470729827881,0
2015-09-12 19:21:00,5.17,0.0,4.907072067260742,0
2015-09-12 19:31:00,3.44,0.0,5.015857696533203,0
2015-09-12 19:36:00,5.44,0.0,4.676825046539307,0
2015-09-12 19:41:00,2.11,0.0,4.8883867263793945,0
2015-09-12 19:46:00,4.56,0.0,4.293823719024658,0
2015-09-12 19:51:00,4.06,0.0,4.383612632751465,0
2015-09-12 20:01:00,3.5,0.0,4.323802947998047,0
2015-09-12 20:11:00,3.33,0.0,4.188867092132568,0
2015-09-12 20:21:00,3.22,0.0,4.061197280883789,0
2015-09-12 20:26:00,3.5,0.0,3.9442832469940186,0
2015-09-12 20:31:00,1.39,0.0,3.903930425643921,0
2015-09-12 20:36:00,3.17,0.0,3.565553903579712,0
2015-09-12 20:41:00,4.72,0.0,3.578019142150879,0
2015-09-12 20:46:00,3.33,0.0,3.8257391452789307,0
2015-09-12 20:51:00,4.5,0.0,3.821179151535034,0
2015-09-12 21:01:00,2.5,0.0,4.058200359344482,0
2015-09-12 21:06:00,3.28,0.0,3.854867935180664,0
2015-09-12 21:16:00,5.11,0.0,3.861210584640503,0
2015-09-12 21:21:00,4.28,0.0,4.178542613983154,0
2015-09-12 21:26:00,3.83,0.0,4.277158260345459,0
2015-09-12 21:36:00,3.44,0.0,4.28925895690918,0
2015-09-12 21:41:00,6.33,0.0,4.205997467041016,0
2015-09-12 21:46:00,1.67,0.0,4.783019065856934,0
2015-09-12 21:51:00,5.44,0.0,4.13020133972168,0
2015-09-12 21:56:00,2.61,0.0,4.601522445678711,0
2015-09-12 22:01:00,3.83,0.0,4.215678691864014,0
2015-09-12 22:06:00,3.44,0.0,4.24179744720459,0
2015-09-12 22:16:00,3.33,0.0,4.130812644958496,0
2015-09-12 22:26:00,4.56,0.0,4.031927585601807,0
2015-09-12 22:36:00,0.67,0.0,4.191104412078857,0
2015-09-12 22:41:00,4.33,0.0,3.618833303451538,0
2015-09-12 22:46:00,2.5,0.0,3.888117790222168,0
2015-09-12 22:51:00,1.94,0.0,3.7274155616760254,0
2015-09-12 22:56:00,4.06,0.0,3.549518585205078,0
2015-09-12 23:01:00,5.17,0.0,3.7196664810180664,0
2015-09-12 23:06:00,2.0,0.0,4.066479682922363,0
2015-09-12 23:16:00,1.78,0.0,3.770627975463867,0
2015-09-12 23:21:00,3.06,0.0,3.5878615379333496,0
2015-09-12 23:31:00,0.67,0.0,3.615077257156372,0
2015-09-12 23:41:00,1.56,0.0,3.288912057876587,0
2015-09-12 23:46:00,4.39,0.0,3.201634168624878,0
2015-09-12 23:51:00,4.17,0.0,3.487504005432129,0
2015-09-12 23:56:00,1.67,0.0,3.713597059249878,0
2015-09-13 00:01:00,1.39,0.0,3.503782272338867,0
2015-09-13 00:11:00,3.61,0.0,3.346785068511963,0
2015-09-13 00:16:00,0.83,0.0,3.520547866821289,0
2015-09-13 00:26:00,2.56,0.0,3.2495319843292236,0
2015-09-13 00:31:00,1.5,0.0,3.308274269104004,0
2015-09-13 00:56:00,0.89,0.0,3.2025363445281982,0
2015-09-13 01:31:00,0.78,0.0,3.0482394695281982,0
2015-09-13 01:41:00,0.83,0.0,2.917527437210083,0
2015-09-13 02:01:00,1.0,0.0,2.8214972019195557,0
2015-09-13 02:06:00,0.83,0.0,2.769700050354004,0
2015-09-13 02:11:00,0.78,0.0,2.7052037715911865,0
2015-09-13 02:56:00,2.0,0.0,2.6430044174194336,0
2015-09-13 03:01:00,1.61,0.0,2.7954046726226807,0
2015-09-13 03:11:00,0.78,0.0,2.867440700531006,0
2015-09-13 05:06:00,2.5,0.0,2.7665843963623047,0
2015-09-13 05:11:00,0.06,0.0,2.9686203002929688,0
2015-09-13 05:26:00,1.89,0.0,2.7084312438964844,0
2015-09-13 05:56:00,2.67,0.0,2.8329215049743652,0
2015-09-13 06:01:00,3.83,0.0,3.0886929035186768,0
2015-09-13 06:06:00,1.56,0.0,3.460266590118408,0
2015-09-13 06:21:00,1.89,0.0,3.2982373237609863,0
2015-09-13 06:26:00,1.61,0.0,3.2621161937713623,0
2015-09-13 06:31:00,1.17,0.0,3.1787216663360596,0
2015-09-13 06:36:00,0.72,0.0,3.0470387935638428,0
2015-09-13 06:46:00,3.56,0.0,2.8789522647857666,0
2015-09-13 06:51:00,1.72,0.0,3.194129467010498,0
2015-09-13 06:56:00,2.44,0.0,3.1581099033355713,0
2015-09-13 07:01:00,0.89,0.0,3.238474130630493,0
2015-09-13 07:11:00,3.39,0.0,3.049410343170166,0
2015-09-13 07:16:00,1.44,0.0,3.294426918029785,0
2015-09-13 07:21:00,2.28,0.0,3.1761281490325928,0
2015-09-13 07:26:00,1.61,0.0,3.2201974391937256,0
2015-09-13 07:31:00,6.11,0.0,3.1469664573669434,0
2015-09-13 07:36:00,4.28,0.0,3.810612916946411,0
2015-09-13 07:46:00,3.67,0.0,4.033581256866455,0
2015-09-13 07:56:00,3.89,0.0,4.135794162750244,0
2015-09-13 08:01:00,2.39,0.0,4.231176853179932,0
2015-09-13 08:06:00,3.11,0.0,3.960594415664673,0
2015-09-13 08:16:00,1.56,0.0,3.917055368423462,0
2015-09-13 08:31:00,5.72,0.0,3.601266860961914,0
2015-09-13 08:36:00,3.78,0.0,4.087221145629883,0
2015-09-13 08:41:00,3.06,0.0,4.091143608093262,0
2015-09-13 08:46:00,4.17,0.0,4.015373706817627,0
2015-09-13 08:51:00,4.83,0.0,4.158356189727783,0
2015-09-13 08:56:00,5.0,0.0,4.382896423339844,0
2015-09-13 09:01:00,6.44,0.0,4.619286060333252,0
2015-09-13 09:06:00,4.5,0.0,5.23305082321167,0
2015-09-13 09:11:00,4.67,0.0,5.145898818969727,0
2015-09-13 09:16:00,3.67,0.0,5.171316146850586,0
2015-09-13 09:26:00,7.67,0.0,4.862709045410156,0
2015-09-13 09:31:00,6.33,0.0,5.855781078338623,0
2015-09-13 09:36:00,6.78,0.0,6.084046840667725,0
2015-09-13 09:41:00,2.28,0.0,6.535766124725342,0
2015-09-13 09:46:00,2.83,0.0,5.329681396484375,0
2015-09-13 09:51:00,5.94,0.0,4.821866035461426,0
2015-09-13 09:56:00,5.0,0.0,5.101076602935791,0
2015-09-13 10:06:00,3.94,0.0,5.04944372177124,0
2015-09-13 10:11:00,5.5,0.0,4.800548553466797,0
2015-09-13 10:16:00,4.0,0.0,5.020122051239014,0
2015-09-13 10:31:00,8.22,0.0,4.788573265075684,0
2015-09-13 10:36:00,6.61,0.0,6.03190803527832,0
2015-09-13 10:41:00,6.89,0.0,6.300292491912842,0
2015-09-13 10:46:00,4.94,0.0,6.7429423332214355,0
2015-09-13 10:51:00,8.78,0.0,6.310039520263672,0
2015-09-13 10:56:00,2.94,0.0,7.618779182434082,0
2015-09-13 11:06:00,4.5,0.0,6.083186149597168,0
2015-09-13 11:11:00,11.06,0.0,5.678630352020264,0
2015-09-13 11:16:00,7.83,0.0,7.743314743041992,0
2015-09-13 11:21:00,7.72,0.0,8.121530532836914,0
2015-09-13 11:31:00,4.06,0.0,8.33080005645752,0
2015-09-13 11:36:00,10.44,0.0,6.95637321472168,0
2015-09-13 11:41:00,0.83,0.0,8.531664848327637,0
2015-09-13 11:46:00,14.22,0.0,6.088149547576904,0
2015-09-13 11:51:00,7.39,0.0,8.9692964553833,0
2015-09-13 11:56:00,6.39,0.0,8.77660846710205,0
2015-09-13 12:01:00,9.39,0.0,8.152304649353027,0
2015-09-13 12:06:00,6.5,0.0,8.89522933959961,0
2015-09-13 12:11:00,7.89,0.0,8.291051864624023,0
2015-09-13 12:16:00,8.22,0.0,8.412446975708008,0
2015-09-13 12:21:00,9.67,0.0,8.602866172790527,0
2015-09-13 12:26:00,9.22,0.0,9.23749828338623,0
2015-09-13 12:31:00,6.83,0.0,9.61122989654541,0
2015-09-13 12:41:00,9.61,0.0,8.980661392211914,0
2015-09-13 12:46:00,4.56,0.0,9.468070030212402,0
2015-09-13 12:48:00,9.11,0.0,8.045300483703613,0
2015-09-13 12:53:00,6.89,0.0,8.67269229888916,0
2015-09-13 12:58:00,6.56,0.0,8.230925559997559,0
2015-09-13 13:03:00,8.61,0.0,7.747203826904297,0
2015-09-13 13:08:00,5.39,0.0,8.295087814331055,0
2015-09-13 13:13:00,8.39,0.0,7.395297527313232,0
2015-09-13 13:18:00,4.28,0.0,7.991666316986084,0
2015-09-13 13:23:00,7.83,0.0,6.80637264251709,0
2015-09-13 13:28:00,5.44,0.0,7.282846450805664,0
2015-09-13 13:33:00,4.67,0.0,6.668181419372559,0
2015-09-13 13:43:00,6.06,0.0,6.0440897941589355,0
2015-09-13 13:48:00,5.11,0.0,5.995429515838623,0
2015-09-13 13:53:00,6.06,0.0,5.707509994506836,0
2015-09-13 13:58:00,8.33,0.0,5.792215347290039,0
2015-09-13 14:03:00,5.28,0.0,6.885693550109863,0
2015-09-13 14:13:00,8.39,0.0,6.418290615081787,0
2015-09-13 14:18:00,10.17,0.0,7.412997245788574,0
2015-09-13 14:23:00,3.0,0.0,8.812026023864746,0
2015-09-13 14:28:00,8.39,0.0,7.016153812408447,0
2015-09-13 14:38:00,6.39,0.0,7.800878524780273,0
2015-09-13 14:43:00,10.17,0.0,7.382350921630859,0
2015-09-13 14:48:00,6.56,0.0,8.676198959350586,0
2015-09-13 14:58:00,9.11,0.0,8.236977577209473,0
2015-09-13 15:03:00,9.89,0.0,8.892694473266602,0
2015-09-13 15:08:00,5.89,0.0,9.609380722045898,0
2015-09-13 15:13:00,4.44,0.0,8.666200637817383,0
2015-09-13 15:18:00,7.0,0.0,7.344147682189941,0
2015-09-13 15:23:00,6.83,0.0,7.341977119445801,0
2015-09-13 15:28:00,4.06,0.0,7.185193061828613,0
2015-09-13 15:33:00,6.39,0.0,6.181164741516113,0
2015-09-13 15:38:00,8.94,0.0,6.19899845123291,0
2015-09-13 15:48:00,9.33,0.0,7.378755569458008,0
2015-09-13 15:53:00,10.33,0.0,8.400059700012207,0
2015-09-13 15:58:00,5.44,0.0,9.515241622924805,0
2015-09-13 16:03:00,3.06,0.0,8.469225883483887,0
2015-09-13 16:08:00,6.06,0.0,6.811704635620117,0
2015-09-13 16:13:00,9.72,0.0,6.571223735809326,0
2015-09-13 16:18:00,9.17,0.0,7.793468952178955,0
2015-09-13 16:23:00,8.39,0.0,8.595338821411133,0
2015-09-13 16:28:00,6.67,0.0,8.908639907836914,0
2015-09-13 16:33:00,3.67,0.0,8.351323127746582,0
2015-09-13 16:38:00,9.67,0.0,6.886224746704102,0
2015-09-13 16:43:00,7.33,0.0,8.097941398620605,0
2015-09-13 17:03:00,4.94,0.0,8.024749755859375,0
2015-09-13 17:08:00,5.33,0.0,7.019453525543213,0
2015-09-13 17:13:00,9.17,0.0,6.492069244384766,0
2015-09-13 17:18:00,2.78,0.0,7.6425299644470215,0
2015-09-13 17:23:00,4.28,0.0,6.104286193847656,0
2015-09-13 17:28:00,10.39,0.0,5.54290246963501,0
2015-09-13 17:33:00,2.39,0.0,7.237537384033203,0
2015-09-13 17:38:00,11.17,0.0,5.725951194763184,0
2015-09-13 17:48:00,6.67,0.0,7.752851486206055,0
2015-09-13 17:53:00,6.28,0.0,7.609823226928711,0
2015-09-13 17:58:00,5.94,0.0,7.271671772003174,0
2015-09-13 18:08:00,5.83,0.0,6.91309928894043,0
2015-09-13 18:13:00,6.0,0.0,6.609729766845703,0
2015-09-13 18:18:00,8.33,0.0,6.4448394775390625,0
2015-09-13 18:23:00,5.39,0.0,7.3626813888549805,0
2015-09-13 18:28:00,10.17,0.0,6.748900413513184,0
2015-09-13 18:33:00,6.67,0.0,8.324816703796387,0
2015-09-13 18:38:00,5.78,0.0,8.013931274414062,0
2015-09-13 18:48:00,9.72,0.0,7.374396324157715,0
2015-09-13 18:53:00,1.67,0.0,8.562630653381348,0
2015-09-13 18:58:00,7.78,0.0,6.424457550048828,0
2015-09-13 19:03:00,6.83,0.0,7.063481330871582,0
2015-09-13 19:08:00,2.0,0.0,7.013499736785889,0
2015-09-13 19:18:00,3.83,0.0,5.516244888305664,0
2015-09-13 19:23:00,4.83,0.0,5.058786392211914,0
2015-09-13 19:28:00,4.56,0.0,4.878921031951904,0
2015-09-13 19:33:00,4.44,0.0,4.7021331787109375,0
2015-09-13 19:38:00,6.61,0.0,4.592899799346924,0
2015-09-13 19:48:00,6.89,0.0,5.079710006713867,0
2015-09-13 19:53:00,5.89,0.0,5.719186305999756,0
2015-09-13 19:58:00,7.0,0.0,5.915935516357422,0
2015-09-13 20:08:00,7.94,0.0,6.511481285095215,0
2015-09-13 20:13:00,4.72,0.0,7.39225435256958,0
2015-09-13 20:18:00,3.22,0.0,6.6186394691467285,0
2015-09-13 20:23:00,3.0,0.0,5.663809776306152,0
2015-09-13 20:28:00,2.44,0.0,4.9719343185424805,0
2015-09-13 20:33:00,1.89,0.0,4.367435455322266,0
2015-09-13 20:43:00,3.67,0.0,3.8801302909851074,0
2015-09-13 20:53:00,7.61,0.0,3.7800655364990234,0
2015-09-13 21:03:00,2.22,0.0,4.5987548828125,0
2015-09-13 21:18:00,3.39,0.0,4.092883586883545,0
2015-09-13 21:23:00,3.33,0.0,4.0762763023376465,0
2015-09-13 21:28:00,2.33,0.0,3.9922308921813965,0
2015-09-13 21:33:00,0.83,0.0,3.757491111755371,0
2015-09-13 21:38:00,4.28,0.0,3.397915840148926,0
2015-09-13 21:43:00,6.28,0.0,3.6006898880004883,0
2015-09-13 21:48:00,4.11,0.0,4.1833930015563965,0
2015-09-13 22:08:00,2.5,0.0,4.27605676651001,0
2015-09-13 22:13:00,2.94,0.0,4.049673080444336,0
2015-09-13 22:18:00,2.39,0.0,3.958501100540161,0
2015-09-13 22:33:00,0.89,0.0,3.7584707736968994,0
2015-09-13 22:38:00,1.89,0.0,3.408156156539917,0
2015-09-13 22:48:00,0.94,0.0,3.3107831478118896,0
2015-09-13 22:53:00,0.61,0.0,3.1323013305664062,0
2015-09-13 22:58:00,2.33,0.0,2.972142457962036,0
2015-09-13 23:08:00,1.83,0.0,3.0381357669830322,0
2015-09-13 23:28:00,1.44,0.0,3.0496511459350586,0
2015-09-13 23:38:00,4.61,0.0,3.0078117847442627,0
2015-09-13 23:43:00,1.22,0.0,3.371201753616333,0
2015-09-13 23:48:00,1.78,0.0,3.202148914337158,0
2015-09-13 23:53:00,0.89,0.0,3.1898584365844727,0
2015-09-14 00:18:00,0.94,0.0,3.042999267578125,0
2015-09-14 00:43:00,2.11,0.0,2.9333837032318115,0
2015-09-14 00:53:00,1.61,0.0,3.006990432739258,0
2015-09-14 00:58:00,1.67,0.0,3.000523805618286,0
2015-09-14 01:08:00,1.78,0.0,2.995290517807007,0
2015-09-14 01:28:00,1.72,0.0,3.0063226222991943,0
2015-09-14 02:03:00,3.61,0.0,3.006291151046753,0
2015-09-14 02:28:00,1.5,0.0,3.279320240020752,0
2015-09-14 02:43:00,5.22,0.0,3.1726503372192383,0
2015-09-14 02:48:00,2.72,0.0,3.6982648372650146,0
2015-09-14 02:58:00,3.78,0.0,3.6465392112731934,0
2015-09-14 03:08:00,0.78,0.0,3.854201078414917,0
2015-09-14 03:13:00,1.5,0.0,3.436068296432495,0
2015-09-14 03:23:00,0.89,0.0,3.322190523147583,0
2015-09-14 03:48:00,0.83,0.0,3.1255440711975098,0
2015-09-14 04:13:00,0.89,0.0,2.9656789302825928,0
2015-09-14 04:23:00,0.94,0.0,2.853121757507324,0
2015-09-14 04:28:00,2.44,0.0,2.7764954566955566,0
2015-09-14 04:43:00,2.56,0.0,2.947767734527588,0
2015-09-14 04:48:00,2.5,0.0,3.1093087196350098,0
2015-09-14 04:53:00,1.39,0.0,3.2062160968780518,0
2015-09-14 04:58:00,3.39,0.0,3.1015520095825195,0
2015-09-14 05:03:00,4.0,0.0,3.329298257827759,0
2015-09-14 05:08:00,1.94,0.0,3.600426197052002,0
2015-09-14 05:18:00,4.33,0.0,3.4563796520233154,0
2015-09-14 05:23:00,3.56,0.0,3.778151512145996,0
2015-09-14 05:28:00,2.28,0.0,3.8489205837249756,0
2015-09-14 05:33:00,6.11,0.0,3.6941280364990234,0
2015-09-14 05:38:00,4.72,0.0,4.3148651123046875,0
2015-09-14 05:43:00,2.39,0.0,4.496039390563965,0
2015-09-14 05:48:00,5.22,0.0,4.1616435050964355,0
2015-09-14 05:53:00,3.67,0.0,4.562305927276611,0
2015-09-14 05:58:00,3.11,0.0,4.417260646820068,0
2015-09-14 06:03:00,8.0,0.0,4.234258651733398,0
2015-09-14 06:08:00,6.06,0.0,5.415613174438477,0
2015-09-14 06:13:00,8.61,0.0,5.653295040130615,0
2015-09-14 06:18:00,4.06,0.0,7.141430377960205,0
2015-09-14 06:23:00,10.39,0.0,6.193226337432861,0
2015-09-14 06:28:00,13.39,0.0,8.216242790222168,0
2015-09-14 06:33:00,4.89,0.0,10.478663444519043,0
2015-09-14 06:38:00,6.83,0.0,8.834872245788574,0
2015-09-14 06:43:00,8.39,0.0,8.511917114257812,0
2015-09-14 06:48:00,7.5,0.0,8.8162202835083,0
2015-09-14 06:53:00,11.17,0.0,8.609212875366211,0
2015-09-14 06:58:00,12.67,0.0,9.782722473144531,0
2015-09-14 07:03:00,14.0,0.0,11.110821723937988,0
2015-09-14 07:08:00,9.22,0.0,12.228687286376953,0
2015-09-14 07:13:00,6.78,0.0,11.556354522705078,0
2015-09-14 07:18:00,11.94,0.0,10.508005142211914,0
2015-09-14 07:23:00,10.67,0.0,11.158622741699219,0
2015-09-14 07:28:00,8.94,0.0,11.334885597229004,0
2015-09-14 07:33:00,10.94,0.0,10.931994438171387,0
2015-09-14 07:38:00,12.61,0.0,11.205610275268555,0
2015-09-14 07:43:00,6.0,0.0,11.843071937561035,0
2015-09-14 07:48:00,10.28,0.0,10.54096508026123,0
2015-09-14 07:53:00,6.28,0.0,10.627395629882812,0
2015-09-14 07:58:00,11.67,0.0,9.645761489868164,0
2015-09-14 08:03:00,10.5,0.0,10.373908042907715,0
2015-09-14 08:08:00,20.72,0.0,10.723523139953613,0
2015-09-14 08:13:00,18.61,0.0,13.28681468963623,0
2015-09-14 08:18:00,9.72,0.0,14.07426929473877,0
2015-09-14 08:23:00,12.11,0.0,12.56447982788086,0
2015-09-14 08:38:00,6.5,0.0,12.701908111572266,0
2015-09-14 08:43:00,10.78,0.0,11.403611183166504,0
2015-09-14 08:48:00,15.39,0.0,11.474608421325684,0
2015-09-14 08:53:00,11.94,0.0,12.761043548583984,0
2015-09-14 08:58:00,3.56,0.0,12.503028869628906,0
2015-09-14 09:03:00,3.94,0.0,10.113024711608887,0
2015-09-14 09:08:00,5.78,0.0,8.681577682495117,0
2015-09-14 09:13:00,10.17,0.0,8.118560791015625,0
2015-09-14 09:18:00,12.39,0.0,8.82051944732666,0
2015-09-14 09:23:00,9.94,0.0,10.110577583312988,0
2015-09-14 09:28:00,8.67,0.0,10.406400680541992,0
2015-09-14 09:33:00,14.28,0.0,10.194494247436523,0
2015-09-14 09:43:00,5.5,0.0,11.599699020385742,0
2015-09-14 09:48:00,11.78,0.0,10.022015571594238,0
2015-09-14 09:53:00,8.11,0.0,10.722696304321289,0
2015-09-14 09:58:00,13.11,0.0,10.280055046081543,0
2015-09-14 10:03:00,5.67,0.0,11.28172779083252,0
2015-09-14 10:08:00,9.67,0.0,9.925474166870117,0
2015-09-14 10:13:00,8.39,0.0,10.037644386291504,0
2015-09-14 10:18:00,5.56,0.0,9.804522514343262,0
2015-09-14 10:23:00,6.72,0.0,8.628762245178223,0
2015-09-14 10:28:00,9.22,0.0,8.178627014160156,0
2015-09-14 10:33:00,7.06,0.0,8.664175987243652,0
2015-09-14 10:38:00,10.33,0.0,8.334573745727539,0
2015-09-14 10:43:00,6.22,0.0,9.197726249694824,0
2015-09-14 10:48:00,11.28,0.0,8.534417152404785,0
2015-09-14 10:53:00,6.67,0.0,9.66115665435791,0
2015-09-14 10:58:00,10.56,0.0,9.077417373657227,0
2015-09-14 11:03:00,6.11,0.0,9.79023265838623,0
2015-09-14 11:08:00,8.78,0.0,8.9586181640625,0
2015-09-14 11:13:00,16.28,0.0,9.119889259338379,0
2015-09-14 11:18:00,13.89,0.0,11.445805549621582,0
2015-09-14 11:28:00,4.33,0.0,12.177496910095215,0
2015-09-14 11:33:00,8.17,0.0,9.992371559143066,0
2015-09-14 11:38:00,5.44,0.0,9.836992263793945,0
2015-09-14 11:43:00,6.0,0.0,8.587998390197754,0
2015-09-14 11:48:00,1.89,0.0,7.82227897644043,0
2015-09-14 11:53:00,13.44,0.0,6.272309303283691,0
2015-09-14 11:58:00,10.39,0.0,8.519618034362793,0
2015-09-14 12:03:00,8.39,0.0,9.453757286071777,0
2015-09-14 12:13:00,14.39,0.0,9.4818696975708,0
2015-09-14 12:18:00,8.39,0.0,11.204390525817871,0
2015-09-14 12:23:00,7.72,0.0,10.59999942779541,0
2015-09-14 12:28:00,7.44,0.0,10.00902271270752,0
2015-09-14 12:33:00,8.28,0.0,9.470393180847168,0
2015-09-14 12:43:00,8.22,0.0,9.288707733154297,0
2015-09-14 12:48:00,5.22,0.0,9.164876937866211,0
2015-09-14 12:53:00,11.0,0.0,7.981199264526367,0
2015-09-14 12:58:00,6.28,0.0,9.160054206848145,0
2015-09-14 13:03:00,8.67,0.0,8.523404121398926,0
2015-09-14 13:08:00,7.83,0.0,8.785489082336426,0
2015-09-14 13:13:00,9.89,0.0,8.733087539672852,0
2015-09-14 13:15:00,10.33,0.0,9.329947471618652,0
2015-09-14 13:20:00,8.11,0.0,10.01051139831543,0
2015-09-14 13:30:00,3.89,0.0,9.78891372680664,0
2015-09-14 13:35:00,7.0,0.0,8.040165901184082,0
2015-09-14 13:40:00,1.5,0.0,7.9233317375183105,0
2015-09-14 13:45:00,4.78,0.0,6.199047565460205,0
2015-09-14 13:50:00,11.28,0.0,5.743563652038574,0
2015-09-14 13:55:00,5.78,0.0,7.491289138793945,0
2015-09-14 14:00:00,10.83,0.0,7.068085670471191,0
2015-09-14 14:05:00,12.0,0.0,8.639185905456543,0
2015-09-14 14:10:00,12.22,0.0,10.23237419128418,0
2015-09-14 14:15:00,7.94,0.0,11.292797088623047,0
2015-09-14 14:20:00,9.11,0.0,10.674696922302246,0
2015-09-14 14:25:00,9.67,0.0,10.506427764892578,0
2015-09-14 14:30:00,6.89,0.0,10.566948890686035,0
2015-09-14 14:35:00,5.17,0.0,9.751927375793457,0
2015-09-14 14:40:00,17.33,0.0,8.382113456726074,0
2015-09-14 14:45:00,2.67,0.0,11.163899421691895,0
2015-09-14 15:05:00,8.39,0.0,8.438738822937012,0
2015-09-14 15:10:00,9.89,0.0,8.83064079284668,0
2015-09-14 15:15:00,5.5,0.0,9.288646697998047,0
2015-09-14 15:20:00,8.17,0.0,8.237030982971191,0
2015-09-14 15:30:00,8.94,0.0,8.434584617614746,0
2015-09-14 15:35:00,8.28,0.0,8.770683288574219,0
2015-09-14 15:40:00,13.28,0.0,8.881265640258789,0
2015-09-14 15:45:00,12.56,0.0,10.53192138671875,0
2015-09-14 15:50:00,13.61,0.0,11.442293167114258,0
2015-09-14 15:55:00,4.22,0.0,12.29803466796875,0
2015-09-14 16:05:00,8.83,0.0,10.089495658874512,0
2015-09-14 16:10:00,6.39,0.0,10.115260124206543,0
2015-09-14 16:15:00,7.94,0.0,9.1932954788208,0
2015-09-14 16:20:00,11.06,0.0,8.963896751403809,0
2015-09-14 16:30:00,3.83,0.0,9.759730339050293,0
2015-09-14 16:35:00,7.89,0.0,8.127352714538574,0
2015-09-14 16:40:00,9.0,0.0,8.308919906616211,0
2015-09-14 16:45:00,7.5,0.0,8.672677040100098,0
2015-09-14 16:50:00,14.33,0.0,8.505799293518066,0
2015-09-14 16:55:00,11.5,0.0,10.553022384643555,0
2015-09-14 17:00:00,7.78,0.0,11.137094497680664,0
2015-09-14 17:05:00,11.56,0.0,10.484286308288574,0
2015-09-14 17:10:00,8.56,0.0,11.06396770477295,0
2015-09-14 17:15:00,9.17,0.0,10.668020248413086,0
2015-09-14 17:20:00,6.11,0.0,10.489693641662598,0
2015-09-14 17:25:00,4.89,0.0,9.43602466583252,0
2015-09-14 17:30:00,7.22,0.0,8.096410751342773,0
2015-09-14 17:35:00,4.83,0.0,7.996089935302734,0
2015-09-14 17:40:00,8.61,0.0,6.980549335479736,0
2015-09-14 17:45:00,12.28,0.0,7.662552833557129,0
2015-09-14 17:50:00,7.22,0.0,9.369169235229492,0
2015-09-14 17:55:00,6.56,0.0,9.080883979797363,0
2015-09-14 18:00:00,2.78,0.0,8.414094924926758,0
2015-09-14 18:05:00,5.33,0.0,6.777522087097168,0
2015-09-14 18:10:00,8.39,0.0,6.364597320556641,0
2015-09-14 18:20:00,7.83,0.0,7.093131065368652,0
2015-09-14 18:25:00,10.94,0.0,7.446710109710693,0
2015-09-14 18:30:00,2.72,0.0,8.957139015197754,0
2015-09-14 18:35:00,9.67,0.0,7.163735866546631,0
2015-09-14 18:40:00,7.94,0.0,8.319977760314941,0
2015-09-14 18:45:00,9.22,0.0,8.48702335357666,0
2015-09-14 18:50:00,3.44,0.0,9.004874229431152,0
2015-09-14 18:55:00,4.83,0.0,7.297327041625977,0
2015-09-14 19:01:00,6.83,0.0,6.565892219543457,0
2015-09-14 19:05:00,7.94,0.0,6.610323429107666,0
2015-09-14 19:10:00,8.83,0.0,7.143980503082275,0
2015-09-14 19:15:00,8.83,0.0,8.023422241210938,0
2015-09-14 19:20:00,6.56,0.0,8.667998313903809,0
2015-09-14 19:25:00,7.17,0.0,8.168124198913574,0
2015-09-14 19:30:00,2.5,0.0,8.063247680664062,0
2015-09-14 19:40:00,8.94,0.0,6.366507053375244,0
2015-09-14 19:45:00,7.56,0.0,7.445590496063232,0
2015-09-14 19:55:00,9.44,0.0,7.5945048332214355,0
2015-09-14 20:00:00,5.61,0.0,8.52894401550293,0
2015-09-14 20:05:00,2.28,0.0,7.71603536605835,0
2015-09-14 20:10:00,9.78,0.0,6.101156234741211,0
2015-09-14 20:15:00,5.11,0.0,7.504670143127441,0
2015-09-14 20:20:00,3.67,0.0,6.704558849334717,0
2015-09-14 20:30:00,3.33,0.0,5.750948905944824,0
2015-09-14 20:35:00,5.5,0.0,5.058784484863281,0
2015-09-14 20:45:00,3.5,0.0,5.009934902191162,0
2015-09-14 20:50:00,5.56,0.0,4.584839344024658,0
2015-09-14 20:55:00,2.17,0.0,4.741462707519531,0
2015-09-14 21:05:00,1.61,0.0,4.2090020179748535,0
2015-09-14 21:10:00,3.28,0.0,3.7976481914520264,0
2015-09-14 21:15:00,6.5,0.0,3.7132906913757324,0
2015-09-14 21:20:00,5.28,0.0,4.199160099029541,0
2015-09-14 21:30:00,2.33,0.0,4.523382186889648,0
2015-09-14 21:35:00,1.67,0.0,4.164424419403076,0
2015-09-14 21:40:00,8.89,0.0,3.8232126235961914,0
