timestamp,value,prediction_training,prediction,label
2015-04-17 18:22:53,90.0,0.0,78.79728698730469,0
2015-04-17 18:27:53,101.0,0.0,78.79505920410156,0
2015-04-17 18:32:53,90.0,0.0,78.79257202148438,0
2015-04-17 18:37:53,87.0,0.0,78.7899169921875,0
2015-04-17 18:42:53,130.0,0.0,78.78748321533203,0
2015-04-17 18:47:53,89.0,0.0,78.783447265625,0
2015-04-17 18:52:53,69.0,0.0,78.77916717529297,0
2015-04-17 18:57:53,102.0,0.0,72.6109390258789,0
2015-04-17 19:02:53,85.0,0.0,78.80403900146484,0
2015-04-17 19:07:53,75.0,0.0,78.83454132080078,0
2015-04-17 19:12:53,77.0,0.0,75.90446472167969,0
2015-04-17 19:17:53,69.0,0.0,76.91311645507812,0
2015-04-17 19:22:53,46.0,0.0,72.7394790649414,0
2015-04-17 19:27:53,46.0,0.0,60.195648193359375,0
2015-04-17 19:32:53,55.0,0.0,60.1321907043457,0
2015-04-17 19:37:53,58.0,0.0,65.17845153808594,0
2015-04-17 19:42:53,53.0,0.0,67.0892333984375,0
2015-04-17 19:47:53,57.0,0.0,64.30289459228516,0
2015-04-17 19:52:53,76.0,0.0,66.5184326171875,0
2015-04-17 19:57:53,104.0,0.0,77.04342651367188,0
2015-04-17 20:02:53,68.0,0.0,79.44535064697266,0
2015-04-17 20:07:53,78.0,0.0,72.80228424072266,0
2015-04-17 20:12:53,69.0,0.0,78.02857208251953,0
2015-04-17 20:17:53,64.0,0.0,73.17377471923828,0
2015-04-17 20:22:53,68.0,0.0,70.67532348632812,0
2015-04-17 20:27:53,59.0,0.0,72.89066314697266,0
2015-04-17 20:32:53,56.0,0.0,67.85465240478516,0
2015-04-17 20:37:53,50.0,0.0,66.09981536865234,0
2015-04-17 20:42:53,55.0,0.0,62.57802200317383,0
2015-04-17 20:47:53,39.0,0.0,65.30388641357422,0
2015-04-17 20:52:53,48.0,0.0,56.29204177856445,0
2015-04-17 20:57:53,43.0,0.0,60.9263801574707,0
2015-04-17 21:02:53,99.0,0.0,57.96071243286133,0
2015-04-17 21:07:53,58.0,0.0,79.12017059326172,0
2015-04-17 21:12:53,57.0,0.0,67.1338119506836,0
2015-04-17 21:17:53,63.0,0.0,66.47451782226562,0
2015-04-17 21:22:53,52.0,0.0,70.019775390625,0
2015-04-17 21:27:53,58.0,0.0,63.72282028198242,0
2015-04-17 21:32:53,53.0,0.0,67.01528930664062,0
2015-04-17 21:37:53,58.0,0.0,64.21532440185547,0
2015-04-17 21:42:53,40.0,0.0,67.16101837158203,0
2015-04-17 21:47:53,45.0,0.0,56.5870246887207,0
2015-04-17 21:52:53,44.0,0.0,58.35333251953125,0
2015-04-17 21:57:53,55.0,0.0,56.958587646484375,0
2015-04-17 22:02:53,54.0,0.0,63.42508316040039,0
2015-04-17 22:07:53,49.0,0.0,63.2713508605957,0
2015-04-17 22:12:53,49.0,0.0,60.1414680480957,0
2015-04-17 22:17:53,37.0,0.0,59.72636032104492,0
2015-04-17 22:22:53,56.0,0.0,51.07085037231445,0
2015-04-17 22:27:53,60.0,0.0,62.32399368286133,0
2015-04-17 22:32:53,38.0,0.0,66.08798217773438,0
2015-04-17 22:37:53,64.0,0.0,52.18855285644531,0
2015-04-17 22:42:53,60.0,0.0,67.88619232177734,0
2015-04-17 22:47:53,55.0,0.0,66.86650085449219,0
2015-04-17 22:52:53,55.0,0.0,64.12411499023438,0
2015-04-17 22:57:53,60.0,0.0,64.08808135986328,0
2015-04-17 23:02:53,79.0,0.0,67.3420181274414,0
2015-04-17 23:07:53,57.0,0.0,77.66792297363281,0
2015-04-17 23:12:53,43.0,0.0,66.21565246582031,0
2015-04-17 23:17:53,53.0,0.0,57.61157989501953,0
2015-04-17 23:22:53,67.0,0.0,62.81086349487305,0
2015-04-17 23:27:53,45.0,0.0,71.53524017333984,0
2015-04-17 23:32:53,41.0,0.0,58.72279357910156,0
2015-04-17 23:37:53,31.0,0.0,55.00069046020508,0
2015-04-17 23:42:53,53.0,0.0,45.96522521972656,0
2015-04-17 23:47:53,95.0,0.0,58.62324905395508,0
2015-04-17 23:52:53,67.0,0.0,74.74881744384766,0
2015-04-17 23:57:53,58.0,0.0,69.8804702758789,0
2015-04-18 00:02:53,49.0,0.0,65.31005096435547,0
2015-04-18 00:07:53,68.0,0.0,59.793121337890625,0
2015-04-18 00:12:53,68.0,0.0,71.09419250488281,0
2015-04-18 00:17:53,67.0,0.0,71.60741424560547,0
2015-04-18 00:22:53,63.0,0.0,71.30706024169922,0
2015-04-18 00:27:53,77.0,0.0,69.36283111572266,0
2015-04-18 00:32:53,69.0,0.0,76.99559783935547,0
2015-04-18 00:37:53,65.0,0.0,72.54647064208984,0
2015-04-18 00:42:53,80.0,0.0,70.60435485839844,0
2015-04-18 00:47:53,73.0,0.0,78.11589050292969,0
2015-04-18 00:52:53,67.0,0.0,74.81195831298828,0
2015-04-18 00:57:53,47.0,0.0,71.65652465820312,0
2015-04-18 01:02:53,48.0,0.0,60.42790985107422,0
2015-04-18 01:07:53,51.0,0.0,60.66020202636719,0
2015-04-18 01:12:53,49.0,0.0,62.22261047363281,0
2015-04-18 01:17:53,43.0,0.0,60.97175216674805,0
2015-04-18 01:22:53,49.0,0.0,57.02127456665039,0
2015-04-18 01:27:53,48.0,0.0,59.85602951049805,0
2015-04-18 01:32:53,51.0,0.0,58.93711471557617,0
2015-04-18 01:37:53,38.0,0.0,60.48072052001953,0
2015-04-18 01:42:53,51.0,0.0,51.671142578125,0
2015-04-18 01:47:53,45.0,0.0,58.8047981262207,0
2015-04-18 01:52:53,36.0,0.0,55.15615463256836,0
2015-04-18 01:57:53,53.0,0.0,48.22284698486328,0
2015-04-18 02:02:53,60.0,0.0,58.51096725463867,0
2015-04-18 02:07:53,51.0,0.0,64.37045288085938,0
2015-04-18 02:12:53,60.0,0.0,59.68614959716797,0
2015-04-18 02:17:53,47.0,0.0,65.52139282226562,0
2015-04-18 02:22:53,31.0,0.0,57.80575180053711,0
2015-04-18 02:27:53,50.0,0.0,45.34348678588867,0
2015-04-18 02:32:53,44.0,0.0,55.87126922607422,0
2015-04-18 02:37:53,47.0,0.0,52.62977981567383,0
2015-04-18 02:42:53,37.0,0.0,54.396034240722656,0
2015-04-18 02:47:53,58.0,0.0,47.518959045410156,0
2015-04-18 02:52:53,58.0,0.0,60.818382263183594,0
2015-04-18 02:57:53,53.0,0.0,62.635528564453125,0
2015-04-18 03:02:53,49.0,0.0,60.31761932373047,0
2015-04-18 03:07:53,51.0,0.0,57.76245880126953,0
2015-04-18 03:12:53,46.0,0.0,58.87709426879883,0
2015-04-18 03:17:53,50.0,0.0,55.60531997680664,0
2015-04-18 03:22:53,43.0,0.0,57.824466705322266,0
2015-04-18 03:27:53,51.0,0.0,53.157264709472656,0
2015-04-18 03:32:53,48.0,0.0,57.88701629638672,0
2015-04-18 03:37:53,29.0,0.0,56.330101013183594,0
2015-04-18 03:42:53,37.0,0.0,42.238182067871094,0
2015-04-18 03:47:53,43.0,0.0,45.279048919677734,0
2015-04-18 03:52:53,33.0,0.0,49.10434341430664,0
2015-04-18 03:57:53,30.0,0.0,42.582725524902344,0
2015-04-18 04:02:53,35.0,0.0,39.430179595947266,0
2015-04-18 04:07:53,25.0,0.0,42.01781463623047,0
2015-04-18 04:12:53,30.0,0.0,34.93233871459961,0
2015-04-18 04:17:53,31.0,0.0,37.290130615234375,0
2015-04-18 04:22:53,15.0,0.0,37.958953857421875,0
2015-04-18 04:27:53,22.0,0.0,27.75723648071289,0
2015-04-18 04:32:53,22.0,0.0,30.089420318603516,0
2015-04-18 04:37:53,28.0,0.0,29.661815643310547,0
2015-04-18 04:42:53,38.0,0.0,33.32125473022461,0
2015-04-18 04:47:53,36.0,0.0,40.137664794921875,0
2015-04-18 04:52:53,20.0,0.0,39.936119079589844,0
2015-04-18 04:57:53,25.0,0.0,29.607345581054688,0
2015-04-18 05:02:53,19.0,0.0,31.657793045043945,0
2015-04-18 05:07:53,23.0,0.0,27.883960723876953,0
2015-04-18 05:12:53,35.0,0.0,29.59072494506836,0
2015-04-18 05:17:53,35.0,0.0,37.11350631713867,0
2015-04-18 05:22:53,25.0,0.0,38.09321594238281,0
2015-04-18 05:27:53,27.0,0.0,31.998334884643555,0
2015-04-18 05:32:53,24.0,0.0,32.74187469482422,0
2015-04-18 05:37:53,25.0,0.0,30.72780990600586,0
2015-04-18 05:42:53,19.0,0.0,31.083675384521484,0
2015-04-18 05:47:53,26.0,0.0,27.486806869506836,0
2015-04-18 05:52:53,27.0,0.0,31.136539459228516,0
2015-04-18 05:57:53,21.0,0.0,31.943145751953125,0
2015-04-18 06:02:53,24.0,0.0,28.31694221496582,0
2015-04-18 06:07:53,25.0,0.0,29.857881546020508,0
2015-04-18 06:12:53,27.0,0.0,30.51055335998535,0
2015-04-18 06:17:53,34.0,0.0,31.84418296813965,0
2015-04-18 06:22:53,30.0,0.0,36.48891830444336,0
2015-04-18 06:27:53,31.0,0.0,34.558712005615234,0
2015-04-18 06:32:53,32.0,0.0,35.2061882019043,0
2015-04-18 06:37:53,36.0,0.0,35.961360931396484,0
2015-04-18 06:42:53,29.0,0.0,38.72703552246094,0
2015-04-18 06:47:53,20.0,0.0,34.596290588378906,0
2015-04-18 06:52:53,20.0,0.0,28.624765396118164,0
2015-04-18 06:57:53,22.0,0.0,27.970569610595703,0
2015-04-18 07:02:53,26.0,0.0,28.642484664916992,0
2015-04-18 07:07:53,21.0,0.0,30.975624084472656,0
2015-04-18 07:12:53,34.0,0.0,28.02320098876953,0
2015-04-18 07:17:53,20.0,0.0,35.92082595825195,0
2015-04-18 07:22:53,26.0,0.0,27.88732147216797,0
2015-04-18 07:27:53,33.0,0.0,30.99608039855957,0
2015-04-18 07:32:53,27.0,0.0,35.549686431884766,0
2015-04-18 07:37:53,38.0,0.0,32.30549240112305,0
2015-04-18 07:42:53,31.0,0.0,39.206363677978516,0
2015-04-18 07:47:53,39.0,0.0,35.53245544433594,0
2015-04-18 07:52:53,31.0,0.0,40.594417572021484,0
2015-04-18 07:57:53,28.0,0.0,36.02435302734375,0
2015-04-18 08:02:53,23.0,0.0,33.729393005371094,0
2015-04-18 08:07:53,25.0,0.0,30.207616806030273,0
2015-04-18 08:12:53,21.0,0.0,30.92945098876953,0
2015-04-18 08:17:53,22.0,0.0,28.30379295349121,0
2015-04-18 08:22:53,25.0,0.0,28.56987953186035,0
2015-04-18 08:27:53,26.0,0.0,30.267854690551758,0
2015-04-18 08:32:53,19.0,0.0,30.983566284179688,0
2015-04-18 08:37:53,35.0,0.0,27.011377334594727,0
2015-04-18 08:42:53,21.0,0.0,36.37765121459961,0
2015-04-18 08:47:53,25.0,0.0,28.312305450439453,0
2015-04-18 08:52:53,33.0,0.0,30.331340789794922,0
2015-04-18 08:57:53,28.0,0.0,35.420166015625,0
2015-04-18 09:02:53,47.0,0.0,32.806461334228516,0
2015-04-18 09:07:53,33.0,0.0,45.015419006347656,0
2015-04-18 09:12:53,34.0,0.0,37.531158447265625,0
2015-04-18 09:17:53,37.0,0.0,37.80174255371094,0
2015-04-18 09:22:53,52.0,0.0,39.828739166259766,0
2015-04-18 09:27:53,51.0,0.0,50.02351760864258,0
2015-04-18 09:32:53,37.0,0.0,51.24565505981445,0
2015-04-18 09:37:53,36.0,0.0,42.62277603149414,0
2015-04-18 09:42:53,49.0,0.0,40.95382308959961,0
2015-04-18 09:47:53,34.0,0.0,49.28154373168945,0
2015-04-18 09:52:53,22.0,0.0,40.12504959106445,0
2015-04-18 09:57:53,23.0,0.0,31.181243896484375,0
2015-04-18 10:02:53,43.0,0.0,30.529964447021484,0
2015-04-18 10:07:53,30.0,0.0,42.70514678955078,0
2015-04-18 10:12:53,32.0,0.0,35.41943359375,0
2015-04-18 10:17:53,31.0,0.0,36.211421966552734,0
2015-04-18 10:22:53,30.0,0.0,35.48833465576172,0
2015-04-18 10:27:53,29.0,0.0,34.724945068359375,0
2015-04-18 10:32:53,27.0,0.0,33.933162689208984,0
2015-04-18 10:37:53,33.0,0.0,32.49658966064453,0
2015-04-18 10:42:53,20.0,0.0,36.144309997558594,0
2015-04-18 10:47:53,28.0,0.0,28.177051544189453,0
2015-04-18 10:52:53,21.0,0.0,32.43171310424805,0
2015-04-18 10:57:53,39.0,0.0,28.136280059814453,0
2015-04-18 11:02:53,27.0,0.0,39.245635986328125,0
2015-04-18 11:07:53,24.0,0.0,32.583961486816406,0
2015-04-18 11:12:53,32.0,0.0,30.311887741088867,0
2015-04-18 11:17:53,44.0,0.0,35.07932662963867,0
2015-04-18 11:22:53,31.0,0.0,43.41824722290039,0
2015-04-18 11:27:53,29.0,0.0,36.12858963012695,0
2015-04-18 11:32:53,27.0,0.0,34.315738677978516,0
2015-04-18 11:37:53,22.0,0.0,32.684207916259766,0
2015-04-18 11:42:53,32.0,0.0,29.21546173095703,0
2015-04-18 11:47:53,18.0,0.0,35.063053131103516,0
2015-04-18 11:52:53,29.0,0.0,26.982837677001953,0
2015-04-18 11:57:53,36.0,0.0,32.83511734008789,0
2015-04-18 12:02:53,44.0,0.0,37.7069091796875,0
2015-04-18 12:07:53,50.0,0.0,43.81962203979492,0
2015-04-18 12:12:53,40.0,0.0,49.063655853271484,0
2015-04-18 12:17:53,33.0,0.0,43.80658721923828,0
2015-04-18 12:22:53,56.0,0.0,38.743377685546875,0
2015-04-18 12:27:53,52.0,0.0,53.370723724365234,0
2015-04-18 12:32:53,32.0,0.0,52.94919967651367,0
2015-04-18 12:37:53,30.0,0.0,39.86275863647461,0
2015-04-18 12:42:53,50.0,0.0,36.854835510253906,0
2015-04-18 12:47:53,31.0,0.0,49.258811950683594,0
2015-04-18 12:52:53,31.0,0.0,37.887245178222656,0
2015-04-18 12:57:53,34.0,0.0,36.75411605834961,0
2015-04-18 13:02:53,41.0,0.0,38.20298385620117,0
2015-04-18 13:07:53,32.0,0.0,42.885738372802734,0
2015-04-18 13:12:53,47.0,0.0,37.51708221435547,0
2015-04-18 13:17:53,39.0,0.0,47.014625549316406,0
2015-04-18 13:22:53,35.0,0.0,43.0300407409668,0
2015-04-18 13:27:53,61.0,0.0,40.17931365966797,0
2015-04-18 13:32:53,55.0,0.0,56.97810363769531,0
2015-04-18 13:37:53,62.0,0.0,55.81181716918945,0
2015-04-18 13:42:53,65.0,0.0,61.1953125,0
2015-04-18 13:47:53,36.0,0.0,64.05451202392578,0
2015-04-18 13:52:53,26.0,0.0,45.909488677978516,0
2015-04-18 13:57:53,50.0,0.0,36.818363189697266,0
2015-04-18 14:02:53,45.0,0.0,50.7668342590332,0
2015-04-18 14:07:53,33.0,0.0,48.771121978759766,0
2015-04-18 14:12:53,26.0,0.0,40.47272491455078,0
2015-04-18 14:17:53,52.0,0.0,34.49174499511719,0
2015-04-18 14:22:53,36.0,0.0,50.40781021118164,0
2015-04-18 14:27:53,43.0,0.0,41.618431091308594,0
2015-04-18 14:32:53,47.0,0.0,45.68471145629883,0
2015-04-18 14:37:53,30.0,0.0,48.89085006713867,0
2015-04-18 14:42:53,49.0,0.0,37.85886001586914,0
2015-04-18 14:47:53,51.0,0.0,49.30630111694336,0
2015-04-18 14:52:53,40.0,0.0,52.107948303222656,0
2015-04-18 14:57:53,75.0,0.0,45.602352142333984,0
2015-04-18 15:02:53,54.0,0.0,66.93254089355469,0
2015-04-18 15:07:53,53.0,0.0,56.76527404785156,0
2015-04-18 15:12:53,55.0,0.0,56.66495132446289,0
2015-04-18 15:17:53,56.0,0.0,58.281612396240234,0
2015-04-18 15:22:53,30.0,0.0,59.413875579833984,0
2015-04-18 15:27:53,48.0,0.0,41.949893951416016,0
2015-04-18 15:32:53,32.0,0.0,51.47637939453125,0
2015-04-18 15:37:53,30.0,0.0,40.77777099609375,0
2015-04-18 15:42:53,36.0,0.0,37.842960357666016,0
2015-04-18 15:47:53,57.0,0.0,40.882240295410156,0
2015-04-18 15:52:53,55.0,0.0,54.90339660644531,0
2015-04-18 15:57:53,38.0,0.0,55.98903274536133,0
2015-04-18 16:02:53,38.0,0.0,45.4810676574707,0
2015-04-18 16:07:53,26.0,0.0,44.22966766357422,0
2015-04-18 16:12:53,32.0,0.0,35.32476043701172,0
2015-04-18 16:17:53,40.0,0.0,37.878604888916016,0
2015-04-18 16:22:53,33.0,0.0,43.030548095703125,0
2015-04-18 16:27:53,42.0,0.0,38.993621826171875,0
2015-04-18 16:32:53,35.0,0.0,44.713035583496094,0
2015-04-18 16:37:53,52.0,0.0,40.76144790649414,0
2015-04-18 16:42:53,41.0,0.0,51.91069412231445,0
2015-04-18 16:47:53,54.0,0.0,46.313575744628906,0
2015-04-18 16:52:53,59.0,0.0,55.00928497314453,0
2015-04-18 16:57:53,48.0,0.0,59.78651809692383,0
2015-04-18 17:02:53,46.0,0.0,53.79363250732422,0
2015-04-18 17:07:53,39.0,0.0,52.08885192871094,0
2015-04-18 17:12:53,28.0,0.0,46.86416244506836,0
2015-04-18 17:17:53,39.0,0.0,38.007476806640625,0
2015-04-18 17:22:53,40.0,0.0,43.70539093017578,0
2015-04-18 17:27:53,51.0,0.0,44.63798141479492,0
2015-04-18 17:32:53,45.0,0.0,52.30537033081055,0
2015-04-18 17:37:53,51.0,0.0,49.632568359375,0
2015-04-18 17:42:53,34.0,0.0,53.86494064331055,0
2015-04-18 17:47:53,39.0,0.0,42.838340759277344,0
2015-04-18 17:52:53,38.0,0.0,44.785728454589844,0
2015-04-18 17:57:53,61.0,0.0,43.87807846069336,0
2015-04-18 18:02:53,50.0,0.0,59.10981369018555,0
2015-04-18 18:07:53,47.0,0.0,54.2736701965332,0
2015-04-18 18:12:53,51.0,0.0,52.43735885620117,0
2015-04-18 18:17:53,63.0,0.0,55.08857345581055,0
2015-04-18 18:22:53,53.0,0.0,63.41984939575195,0
2015-04-18 18:27:53,61.0,0.0,58.331878662109375,0
2015-04-18 18:32:53,67.0,0.0,63.68821716308594,0
2015-04-18 18:37:53,91.0,0.0,67.76145935058594,0
2015-04-18 18:42:53,44.0,0.0,75.05083465576172,0
2015-04-18 18:47:53,31.0,0.0,54.65884780883789,0
2015-04-18 18:52:53,47.0,0.0,44.79153823852539,0
2015-04-18 18:57:53,46.0,0.0,52.87696838378906,0
2015-04-18 19:02:53,46.0,0.0,52.40982437133789,0
2015-04-18 19:07:53,57.0,0.0,52.287906646728516,0
2015-04-18 19:12:53,50.0,0.0,59.76987838745117,0
2015-04-18 19:17:53,38.0,0.0,56.21356201171875,0
2015-04-18 19:22:53,54.0,0.0,47.742340087890625,0
2015-04-18 19:27:53,41.0,0.0,57.30890655517578,0
2015-04-18 19:32:53,47.0,0.0,49.467830657958984,0
2015-04-18 19:37:53,44.0,0.0,52.72005081176758,0
2015-04-18 19:42:53,34.0,0.0,50.7927131652832,0
2015-04-18 19:47:53,36.0,0.0,43.43001937866211,0
2015-04-18 19:52:53,31.0,0.0,43.433258056640625,0
2015-04-18 19:57:53,36.0,0.0,39.49111557006836,0
2015-04-18 20:02:53,28.0,0.0,42.07714080810547,0
2015-04-18 20:07:53,49.0,0.0,36.62053298950195,0
2015-04-18 20:12:53,50.0,0.0,49.84452438354492,0
2015-04-18 20:17:53,51.0,0.0,52.5093994140625,0
2015-04-18 20:22:53,57.0,0.0,54.49272918701172,0
2015-04-18 20:27:53,54.0,0.0,59.46942901611328,0
2015-04-18 20:32:53,47.0,0.0,58.804134368896484,0
2015-04-18 20:37:53,27.0,0.0,54.58125686645508,0
2015-04-18 20:42:53,29.0,0.0,39.5837516784668,0
2015-04-18 20:47:53,32.0,0.0,38.2630500793457,0
2015-04-18 20:52:53,41.0,0.0,39.177555084228516,0
2015-04-18 20:57:53,56.0,0.0,44.91024398803711,0
2015-04-18 21:02:53,44.0,0.0,55.67172622680664,0
2015-04-18 21:07:53,47.0,0.0,49.86835479736328,0
2015-04-18 21:12:53,37.0,0.0,51.79717254638672,0
2015-04-18 21:17:53,40.0,0.0,45.20344924926758,0
2015-04-18 21:22:53,34.0,0.0,46.33200454711914,0
2015-04-18 21:27:53,55.0,0.0,42.003971099853516,0
2015-04-18 21:32:53,39.0,0.0,55.49397659301758,0
2015-04-18 21:37:53,53.0,0.0,46.5786018371582,0
2015-04-18 21:42:53,36.0,0.0,55.41276931762695,0
2015-04-18 21:47:53,46.0,0.0,44.919246673583984,0
2015-04-18 21:52:53,47.0,0.0,50.59258270263672,0
2015-04-18 21:57:53,50.0,0.0,51.868770599365234,0
2015-04-18 22:02:53,35.0,0.0,54.39167404174805,0
2015-04-18 22:07:53,40.0,0.0,44.54431915283203,0
2015-04-18 22:12:53,35.0,0.0,46.71307373046875,0
2015-04-18 22:17:53,27.0,0.0,43.046287536621094,0
2015-04-18 22:22:53,73.0,0.0,36.64145278930664,0
2015-04-18 22:27:53,62.0,0.0,64.68380737304688,0
2015-04-18 22:32:53,41.0,0.0,61.39681625366211,0
2015-04-18 22:37:53,53.0,0.0,49.28132629394531,0
2015-04-18 22:42:53,40.0,0.0,56.53411865234375,0
2015-04-18 22:47:53,58.0,0.0,48.48441696166992,0
2015-04-18 22:52:53,68.0,0.0,59.839115142822266,0
2015-04-18 22:57:53,70.0,0.0,67.11247253417969,0
2015-04-18 23:02:53,43.0,0.0,69.1648178100586,0
2015-04-18 23:07:53,63.0,0.0,53.20119857788086,0
2015-04-18 23:12:53,38.0,0.0,65.32500457763672,0
2015-04-18 23:17:53,45.0,0.0,49.93931579589844,0
2015-04-18 23:22:53,45.0,0.0,52.678375244140625,0
2015-04-18 23:27:53,42.0,0.0,52.30097579956055,0
2015-04-18 23:32:53,51.0,0.0,49.92396926879883,0
2015-04-18 23:37:53,44.0,0.0,55.588623046875,0
2015-04-18 23:42:53,55.0,0.0,51.543060302734375,0
2015-04-18 23:47:53,31.0,0.0,58.68934631347656,0
2015-04-18 23:52:53,31.0,0.0,42.71621322631836,0
2015-04-18 23:57:53,31.0,0.0,40.35228729248047,0
2015-04-19 00:02:53,26.0,0.0,39.208011627197266,0
2015-04-19 00:07:53,36.0,0.0,35.0443000793457,0
2015-04-19 00:12:53,34.0,0.0,40.75783157348633,0
2015-04-19 00:17:53,24.0,0.0,39.88888168334961,0
2015-04-19 00:22:53,23.0,0.0,32.975547790527344,0
2015-04-19 00:27:53,43.0,0.0,31.303672790527344,0
2015-04-19 00:32:53,40.0,0.0,43.71046829223633,0
2015-04-19 00:37:53,39.0,0.0,43.38551712036133,0
2015-04-19 00:42:53,46.0,0.0,43.259246826171875,0
2015-04-19 00:47:53,34.0,0.0,48.25852966308594,0
2015-04-19 00:52:53,35.0,0.0,40.993934631347656,0
2015-04-19 00:57:53,45.0,0.0,40.9100341796875,0
2015-04-19 01:02:53,25.0,0.0,47.52902603149414,0
2015-04-19 01:07:53,21.0,0.0,34.512447357177734,0
2015-04-19 01:12:53,44.0,0.0,30.388057708740234,0
2015-04-19 01:17:53,31.0,0.0,44.24758529663086,0
2015-04-19 01:22:53,33.0,0.0,37.1643180847168,0
2015-04-19 01:27:53,39.0,0.0,38.04637908935547,0
2015-04-19 01:32:53,46.0,0.0,42.07182693481445,0
2015-04-19 01:37:53,27.0,0.0,47.467960357666016,0
2015-04-19 01:42:53,62.0,0.0,35.50115203857422,0
2015-04-19 01:47:53,38.0,0.0,57.16147232055664,0
2015-04-19 01:52:53,30.0,0.0,44.30680847167969,0
2015-04-19 01:57:53,37.0,0.0,37.899112701416016,0
2015-04-19 02:02:53,53.0,0.0,41.48691177368164,0
2015-04-19 02:07:53,44.0,0.0,52.36538314819336,0
2015-04-19 02:12:53,41.0,0.0,48.22200012207031,0
2015-04-19 02:17:53,46.0,0.0,46.16693115234375,0
2015-04-19 02:22:53,31.0,0.0,49.358097076416016,0
2015-04-19 02:27:53,49.0,0.0,39.367130279541016,0
2015-04-19 02:32:53,32.0,0.0,50.252685546875,0
2015-04-19 02:37:53,21.0,0.0,39.79254913330078,0
2015-04-19 02:42:53,43.0,0.0,31.168127059936523,0
2015-04-19 02:47:53,36.0,0.0,43.989288330078125,0
2015-04-19 02:52:53,86.0,0.0,40.61159133911133,0
2015-04-19 02:57:53,24.0,0.0,65.07240295410156,0
2015-04-19 03:02:53,20.0,0.0,34.27577590942383,0
2015-04-19 03:07:53,25.0,0.0,29.847143173217773,0
2015-04-19 03:12:53,28.0,0.0,31.75832748413086,0
2015-04-19 03:17:53,38.0,0.0,33.33727264404297,0
2015-04-19 03:22:53,47.0,0.0,39.820133209228516,0
2015-04-19 03:27:53,59.0,0.0,46.63978576660156,0
2015-04-19 03:32:53,35.0,0.0,55.81169128417969,0
2015-04-19 03:37:53,33.0,0.0,41.81295394897461,0
2015-04-19 03:42:53,42.0,0.0,39.11960983276367,0
2015-04-19 03:47:53,30.0,0.0,44.47787094116211,0
2015-04-19 03:52:53,24.0,0.0,36.84834289550781,0
2015-04-19 03:57:53,22.0,0.0,32.013763427734375,0
2015-04-19 04:02:53,19.0,0.0,29.86711311340332,0
2015-04-19 04:07:53,34.0,0.0,27.632253646850586,0
2015-04-19 04:12:53,36.0,0.0,36.265296936035156,0
2015-04-19 04:17:53,25.0,0.0,38.3438606262207,0
2015-04-19 04:22:53,29.0,0.0,31.631450653076172,0
2015-04-19 04:27:53,14.0,0.0,33.6290397644043,0
2015-04-19 04:32:53,24.0,0.0,25.75798988342285,0
2015-04-19 04:37:53,57.0,0.0,29.911474227905273,0
2015-04-19 04:42:53,38.0,0.0,50.415836334228516,0
2015-04-19 04:47:53,21.0,0.0,41.52414321899414,0
2015-04-19 04:52:53,13.0,0.0,30.235904693603516,0
2015-04-19 04:57:53,24.0,0.0,26.311311721801758,0
2015-04-19 05:02:53,37.0,0.0,30.419696807861328,0
2015-04-19 05:07:53,42.0,0.0,38.13359832763672,0
2015-04-19 05:12:53,42.0,0.0,42.40854263305664,0
2015-04-19 05:17:53,40.0,0.0,43.53545379638672,0
2015-04-19 05:22:53,15.0,0.0,42.91565704345703,0
2015-04-19 05:27:53,28.0,0.0,28.42374038696289,0
2015-04-19 05:32:53,28.0,0.0,33.64823532104492,0
2015-04-19 05:37:53,17.0,0.0,33.547367095947266,0
2015-04-19 05:42:53,23.0,0.0,27.914396286010742,0
2015-04-19 05:47:53,18.0,0.0,30.071575164794922,0
2015-04-19 05:52:53,28.0,0.0,27.70949363708496,0
2015-04-19 05:57:53,22.0,0.0,32.6009407043457,0
2015-04-19 06:02:53,25.0,0.0,29.517419815063477,0
2015-04-19 06:07:53,21.0,0.0,31.081151962280273,0
2015-04-19 06:12:53,28.0,0.0,28.911998748779297,0
2015-04-19 06:17:53,41.0,0.0,32.697452545166016,0
2015-04-19 06:22:53,34.0,0.0,40.73671340942383,0
2015-04-19 06:27:53,21.0,0.0,37.888038635253906,0
2015-04-19 06:32:53,15.0,0.0,30.18718719482422,0
2015-04-19 06:37:53,26.0,0.0,27.472265243530273,0
2015-04-19 06:42:53,26.0,0.0,31.838998794555664,0
2015-04-19 06:47:53,28.0,0.0,31.99825668334961,0
2015-04-19 06:52:53,25.0,0.0,33.257362365722656,0
2015-04-19 06:57:53,35.0,0.0,31.72054672241211,0
2015-04-19 07:02:53,32.0,0.0,37.308555603027344,0
2015-04-19 07:07:53,23.0,0.0,36.301422119140625,0
2015-04-19 07:12:53,19.0,0.0,31.234920501708984,0
2015-04-19 07:17:53,20.0,0.0,28.868144989013672,0
2015-04-19 07:22:53,23.0,0.0,28.873689651489258,0
2015-04-19 07:27:53,23.0,0.0,30.11436653137207,0
2015-04-19 07:32:53,19.0,0.0,30.14473533630371,0
2015-04-19 07:37:53,34.0,0.0,28.27082633972168,0
2015-04-19 07:42:53,34.0,0.0,36.10531234741211,0
2015-04-19 07:47:53,40.0,0.0,37.03889846801758,0
2015-04-19 07:52:53,19.0,0.0,41.107261657714844,0
