timestamp,value,prediction_training,prediction,label
2014-01-10 04:35:00,86.62195394,0.0,87.24662017822266,0
2014-01-10 04:40:00,86.67141515,0.0,87.6828842163086,0
2014-01-10 04:45:00,87.67064911,0.0,87.71023559570312,0
2014-01-10 04:50:00,86.40618265,0.0,88.47208404541016,0
2014-01-10 04:55:00,86.09588465,0.0,87.47920989990234,0
2014-01-10 05:00:00,86.64265424,0.0,87.25647735595703,0
2014-01-10 05:05:00,86.27575642,0.0,87.69889831542969,0
2014-01-10 05:10:00,86.28996787,0.0,87.39562225341797,0
2014-01-10 05:15:00,88.01564951,0.0,87.41521453857422,0
2014-01-10 05:20:00,86.67309036,0.0,88.73236846923828,0
2014-01-10 05:25:00,86.97595455,0.0,87.68379974365234,0
2014-01-10 05:30:00,86.5659837,0.0,87.94729614257812,0
2014-01-10 05:35:00,86.86007242,0.0,87.62016296386719,0
2014-01-10 05:40:00,88.09202487,0.0,87.85922241210938,0
2014-01-10 05:45:00,87.64137641,0.0,88.7768783569336,0
2014-01-10 05:50:00,88.54107503,0.0,88.4237060546875,0
2014-01-10 05:55:00,87.2833108,0.0,89.08374786376953,0
2014-01-10 06:00:00,88.22895465,0.0,88.14663696289062,0
2014-01-10 06:05:00,89.32979009,0.0,88.8685302734375,0
2014-01-10 06:10:00,89.13310333,0.0,89.6158676147461,0
2014-01-10 06:15:00,87.85565099,0.0,89.46593475341797,0
2014-01-10 06:20:00,87.5117724,0.0,88.56507873535156,0
2014-01-10 06:25:00,88.57496538,0.0,88.33226013183594,0
2014-01-10 06:30:00,88.92180213,0.0,89.10975646972656,0
2014-01-10 06:35:00,89.91367169,0.0,89.3328857421875,0
2014-01-10 06:40:00,87.73476671,0.0,89.99054718017578,0
2014-01-10 06:45:00,87.91362485,0.0,88.4627456665039,0
2014-01-10 06:50:00,89.64867622,0.0,88.63236236572266,0
2014-01-10 06:55:00,90.14412461,0.0,89.8330078125,0
2014-01-10 07:00:00,88.05563266,0.0,90.12791442871094,0
2014-01-10 07:05:00,89.10505938,0.0,88.69511413574219,0
2014-01-10 07:10:00,90.58425887,0.0,89.4679183959961,0
2014-01-10 07:15:00,89.18466005,0.0,90.41266632080078,0
2014-01-10 07:20:00,88.87139504,0.0,89.48275756835938,0
2014-01-10 07:25:00,90.64426303,0.0,89.2894287109375,0
2014-01-10 07:30:00,90.65516222,0.0,90.4535140991211,0
2014-01-10 07:35:00,90.01083993,0.0,90.43604278564453,0
2014-01-10 07:40:00,89.72621550000001,0.0,90.02935028076172,0
2014-01-10 07:45:00,89.23880079999999,0.0,89.85307312011719,0
2014-01-10 07:50:00,89.77219214,0.0,89.53223419189453,0
2014-01-10 07:55:00,90.01289206,0.0,89.8941421508789,0
2014-01-10 08:00:00,89.51938517,0.0,90.04242706298828,0
2014-01-10 08:05:00,90.35725118,0.0,89.7161636352539,0
2014-01-10 08:10:00,90.5392657,0.0,90.26557922363281,0
2014-01-10 08:15:00,88.66527772,0.0,90.36800384521484,0
2014-01-10 08:20:00,88.73010356,0.0,89.12509155273438,0
2014-01-10 08:25:00,90.65025571,0.0,89.19966888427734,0
2014-01-10 08:30:00,90.53733837,0.0,90.45907592773438,0
2014-01-10 08:35:00,90.27319054,0.0,90.36275482177734,0
2014-01-10 08:40:00,89.24641334,0.0,90.1987075805664,0
2014-01-10 08:45:00,88.87175948,0.0,89.52952575683594,0
2014-01-10 08:50:00,90.76558006,0.0,89.2885971069336,0
2014-01-10 08:55:00,89.83636672,0.0,90.52814483642578,0
2014-01-10 09:00:00,89.00935911,0.0,89.91416931152344,0
2014-01-10 09:05:00,91.06181839,0.0,89.3744888305664,0
2014-01-10 09:10:00,89.58004197,0.0,90.70612335205078,0
2014-01-10 09:15:00,90.1671001,0.0,89.74160766601562,0
2014-01-10 09:20:00,89.99617415,0.0,90.14453887939453,0
2014-01-10 09:25:00,91.13308352,0.0,90.0262222290039,0
2014-01-10 09:30:00,90.41655215,0.0,90.73572540283203,0
2014-01-10 09:35:00,89.59706864,0.0,90.28129577636719,0
2014-01-10 09:40:00,90.34404941,0.0,89.76236724853516,0
2014-01-10 09:45:00,89.1243272,0.0,90.25626373291016,0
2014-01-10 09:50:00,91.18993924,0.0,89.44527435302734,0
2014-01-10 09:55:00,91.31117616,0.0,90.78137969970703,0
2014-01-10 10:00:00,89.15998255,0.0,90.82672119140625,0
2014-01-10 10:05:00,89.97672573,0.0,89.45648956298828,0
2014-01-10 10:10:00,90.79207974,0.0,90.02860260009766,0
2014-01-10 10:15:00,90.47425867,0.0,90.52912902832031,0
2014-01-10 10:20:00,90.1040041,0.0,90.32186889648438,0
2014-01-10 10:25:00,89.90963336,0.0,90.09172821044922,0
2014-01-10 10:30:00,91.0722141,0.0,89.97138977050781,0
2014-01-10 10:35:00,91.24258234,0.0,90.7003173828125,0
2014-01-10 10:40:00,90.59573934,0.0,90.78758239746094,0
2014-01-10 10:45:00,90.19502992,0.0,90.39221954345703,0
2014-01-10 10:50:00,91.27238553,0.0,90.14839172363281,0
2014-01-10 10:55:00,91.39714879,0.0,90.81634521484375,0
2014-01-10 11:00:00,90.2294667,0.0,90.8768539428711,0
2014-01-10 11:05:00,90.40187221,0.0,90.15994262695312,0
2014-01-10 11:10:00,91.22138794,0.0,90.28424835205078,0
2014-01-10 11:15:00,91.51603652,0.0,90.78329467773438,0
2014-01-10 11:20:00,90.40572572,0.0,90.94731903076172,0
2014-01-10 11:25:00,90.03662421,0.0,90.27001190185547,0
2014-01-10 11:30:00,91.32575366,0.0,90.049560546875,0
2014-01-10 11:35:00,89.47721153,0.0,90.84993743896484,0
2014-01-10 11:40:00,91.66866259999999,0.0,89.6699447631836,0
2014-01-10 11:45:00,89.45430847,0.0,91.05777740478516,0
2014-01-10 11:50:00,90.6322823,0.0,89.64997100830078,0
2014-01-10 11:55:00,91.20099024,0.0,90.43861389160156,0
2014-01-10 12:00:00,90.46843949,0.0,90.76802825927734,0
2014-01-10 12:05:00,91.08574044,0.0,90.31319427490234,0
2014-01-10 12:10:00,90.85493704,0.0,90.70152282714844,0
2014-01-10 12:15:00,91.5645546,0.0,90.55372619628906,0
2014-01-10 12:20:00,90.66654434,0.0,90.98014831542969,0
2014-01-10 12:25:00,91.66393955,0.0,90.43212127685547,0
2014-01-10 12:30:00,89.71742373,0.0,91.04023742675781,0
2014-01-10 12:35:00,89.75722107,0.0,89.82494354248047,0
2014-01-10 12:40:00,91.17145544,0.0,89.87789916992188,0
2014-01-10 12:45:00,90.0325527,0.0,90.76166534423828,0
2014-01-10 12:50:00,90.46785115,0.0,90.03629302978516,0
2014-01-10 12:55:00,91.57783799,0.0,90.32823181152344,0
2014-01-10 13:00:00,91.45677921,0.0,90.99229431152344,0
2014-01-10 13:05:00,90.22156115,0.0,90.9084701538086,0
2014-01-10 13:10:00,91.51716217,0.0,90.15422821044922,0
2014-01-10 13:15:00,91.02096073,0.0,90.96034240722656,0
2014-01-10 13:20:00,91.93980639,0.0,90.64934539794922,0
2014-01-10 13:25:00,90.03066849,0.0,91.19424438476562,0
2014-01-10 13:30:00,91.26871616,0.0,90.02569580078125,0
2014-01-10 13:35:00,91.76934956,0.0,90.81661224365234,0
2014-01-10 13:40:00,89.74024772,0.0,91.09357452392578,0
2014-01-10 13:45:00,89.84248661,0.0,89.83877563476562,0
2014-01-10 13:50:00,89.68001666,0.0,89.93326568603516,0
2014-01-10 13:55:00,89.00373028,0.0,89.82483673095703,0
2014-01-10 14:00:00,89.60455034,0.0,89.37268829345703,0
2014-01-10 14:05:00,89.63076973,0.0,89.78752899169922,0
2014-01-10 14:10:00,89.63894544,0.0,89.79560852050781,0
2014-01-10 14:15:00,90.16308219,0.0,89.80083465576172,0
2014-01-10 14:20:00,88.4204728,0.0,90.14070129394531,0
2014-01-10 14:25:00,88.5145473,0.0,88.95745086669922,0
2014-01-10 14:30:00,88.34750005,0.0,89.05238342285156,0
2014-01-10 14:35:00,89.11894622,0.0,88.9315414428711,0
2014-01-10 14:40:00,88.29919507,0.0,89.47196197509766,0
2014-01-10 14:45:00,88.43880897,0.0,88.88690948486328,0
2014-01-10 14:50:00,88.0328926,0.0,89.00045776367188,0
2014-01-10 14:55:00,87.13968187,0.0,88.70616149902344,0
2014-01-10 15:00:00,86.77289099,0.0,88.0467300415039,0
2014-01-10 15:05:00,87.41373278,0.0,87.7801284790039,0
2014-01-10 15:10:00,85.66363808,0.0,88.27845764160156,0
2014-01-10 15:15:00,87.13469925,0.0,86.87959289550781,0
2014-01-10 15:20:00,87.40942128,0.0,88.08990478515625,0
2014-01-10 15:25:00,87.12877047,0.0,88.26737976074219,0
2014-01-10 15:30:00,89.07086641,0.0,88.04967498779297,0
2014-01-10 15:35:00,87.99787978,0.0,89.45942687988281,0
2014-01-10 15:40:00,88.58678463,0.0,88.66941833496094,0
2014-01-10 15:45:00,90.04301835,0.0,89.11009216308594,0
2014-01-10 15:50:00,88.9139173,0.0,90.07876586914062,0
2014-01-10 15:55:00,89.55618904,0.0,89.30497741699219,0
2014-01-10 16:00:00,91.72759286,0.0,89.75703430175781,0
2014-01-10 16:05:00,91.24555476,0.0,91.0900650024414,0
2014-01-10 16:10:00,91.02214748,0.0,90.78154754638672,0
2014-01-10 16:15:00,91.79840863,0.0,90.6536865234375,0
2014-01-10 16:20:00,92.17685514,0.0,91.1134262084961,0
2014-01-10 16:25:00,91.93434086,0.0,91.31915283203125,0
2014-01-10 16:30:00,93.12538497,0.0,91.17831420898438,0
2014-01-10 16:35:00,91.63826176,0.0,91.83219909667969,0
2014-01-10 16:40:00,93.03277366,0.0,90.9980239868164,0
2014-01-10 16:45:00,93.25236312,0.0,91.78665924072266,0
2014-01-10 16:50:00,92.16872291,0.0,91.88789367675781,0
2014-01-10 16:55:00,91.47670703,0.0,91.29998779296875,0
2014-01-10 17:00:00,92.66089982,0.0,90.9140853881836,0
2014-01-10 17:05:00,91.59261464,0.0,91.58935546875,0
2014-01-10 17:10:00,92.65086816,0.0,90.9761962890625,0
2014-01-10 17:15:00,91.58647169,0.0,91.5827865600586,0
2014-01-10 17:20:00,93.82766972,0.0,90.97274017333984,0
2014-01-10 17:25:00,92.74186511,0.0,92.1953353881836,0
2014-01-10 17:30:00,92.45006081,0.0,91.60983276367188,0
2014-01-10 17:35:00,93.50623242,0.0,91.46149444580078,0
2014-01-10 17:40:00,93.10798805,0.0,92.0245590209961,0
2014-01-10 17:45:00,93.00890455,0.0,91.80811309814453,0
2014-01-10 17:50:00,92.40454076,0.0,91.7596206665039,0
2014-01-10 17:55:00,93.75825595,0.0,91.43364715576172,0
2014-01-10 18:00:00,92.27198364,0.0,92.15279388427734,0
2014-01-10 18:05:00,92.86318748,0.0,91.35275268554688,0
2014-01-10 18:10:00,93.31440699999999,0.0,91.69023895263672,0
2014-01-10 18:15:00,94.04290812,0.0,91.92182159423828,0
2014-01-10 18:20:00,92.67963988,0.0,92.28631591796875,0
2014-01-10 18:25:00,94.00117884,0.0,91.57449340820312,0
2014-01-10 18:30:00,92.78481123,0.0,92.271484375,0
2014-01-10 18:35:00,94.50751238,0.0,91.6316146850586,0
2014-01-10 18:40:00,94.51283740000001,0.0,92.51636505126953,0
2014-01-10 18:45:00,93.61637562,0.0,92.50469970703125,0
2014-01-10 18:50:00,92.91508878,0.0,92.06285095214844,0
2014-01-10 18:55:00,93.29132525,0.0,91.7052001953125,0
2014-01-10 19:00:00,93.08095959,0.0,91.90958404541016,0
2014-01-10 19:05:00,94.70295881,0.0,91.79590606689453,0
2014-01-10 19:10:00,92.79071648,0.0,92.60633087158203,0
2014-01-10 19:15:00,92.66350075,0.0,91.62871551513672,0
2014-01-10 19:20:00,93.138522,0.0,91.5777359008789,0
2014-01-10 19:25:00,94.13984224,0.0,91.8320541381836,0
2014-01-10 19:30:00,94.95756341,0.0,92.3354263305664,0
2014-01-10 19:35:00,94.91222397,0.0,92.71665954589844,0
2014-01-10 19:40:00,93.29313231,0.0,92.68968963623047,0
2014-01-10 19:45:00,94.62397485,0.0,91.89330291748047,0
2014-01-10 19:50:00,95.24269106,0.0,92.5675048828125,0
2014-01-10 19:55:00,93.96844213,0.0,92.84371185302734,0
2014-01-10 20:00:00,95.15363399,0.0,92.23411560058594,0
2014-01-10 20:05:00,95.31214193,0.0,92.80830383300781,0
2014-01-10 20:10:00,95.15702875,0.0,92.87147521972656,0
2014-01-10 20:15:00,93.95190871,0.0,92.8000717163086,0
2014-01-10 20:20:00,95.49766938,0.0,92.22662353515625,0
2014-01-10 20:25:00,95.21471997,0.0,92.96344757080078,0
2014-01-10 20:30:00,93.35172456,0.0,92.82495880126953,0
2014-01-10 20:35:00,93.93364169,0.0,91.92138671875,0
2014-01-10 20:40:00,94.96783199,0.0,92.23223114013672,0
2014-01-10 20:45:00,93.42107884,0.0,92.72301483154297,0
2014-01-10 20:50:00,94.11070745,0.0,91.95903015136719,0
2014-01-10 20:55:00,95.65192040000001,0.0,92.31904602050781,0
2014-01-10 21:00:00,95.60578734,0.0,93.03034973144531,0
2014-01-10 21:05:00,94.11853973,0.0,92.99942016601562,0
2014-01-10 21:10:00,94.83710326,0.0,92.30570220947266,0
2014-01-10 21:15:00,94.21104964,0.0,92.6611557006836,0
2014-01-10 21:20:00,95.65776596,0.0,92.35659790039062,0
2014-01-10 21:25:00,94.73419159,0.0,93.03236389160156,0
2014-01-10 21:30:00,95.01904761,0.0,92.60145568847656,0
2014-01-10 21:35:00,94.53979066,0.0,92.74092102050781,0
2014-01-10 21:40:00,94.0162251,0.0,92.51396179199219,0
2014-01-10 21:45:00,94.32556837,0.0,92.26329803466797,0
2014-01-10 21:50:00,94.08843931,0.0,92.41876983642578,0
2014-01-10 21:55:00,94.08920291,0.0,92.30050659179688,0
2014-01-10 22:00:00,95.78388051,0.0,92.30284118652344,0
2014-01-10 22:05:00,94.99580877,0.0,93.08840942382812,0
2014-01-10 22:10:00,95.85533588,0.0,92.72262573242188,0
2014-01-10 22:15:00,95.02368542,0.0,93.11335754394531,0
2014-01-10 22:20:00,94.4518379,0.0,92.73511505126953,0
2014-01-10 22:25:00,94.40577239,0.0,92.47196197509766,0
2014-01-10 22:30:00,94.83400721,0.0,92.45407104492188,0
2014-01-10 22:35:00,96.26888161,0.0,92.6573715209961,0
2014-01-10 22:40:00,96.74024279999999,0.0,93.2912368774414,0
2014-01-10 22:45:00,94.73465387,0.0,93.47786712646484,0
2014-01-10 22:50:00,95.64795408,0.0,92.59461212158203,0
2014-01-10 22:55:00,94.96301018,0.0,93.0245132446289,0
2014-01-10 23:00:00,95.58135741,0.0,92.70845794677734,0
2014-01-10 23:05:00,95.80411041,0.0,92.993408203125,0
2014-01-10 23:10:00,96.62548848,0.0,93.08709716796875,0
2014-01-10 23:15:00,96.86522746,0.0,93.43367767333984,0
2014-01-10 23:20:00,94.75940951,0.0,93.52667999267578,0
2014-01-10 23:25:00,96.36250803,0.0,92.60548400878906,0
2014-01-10 23:30:00,96.43653863,0.0,93.331298828125,0
2014-01-10 23:35:00,95.31366609,0.0,93.3520278930664,0
2014-01-10 23:40:00,96.5843417,0.0,92.86390686035156,0
2014-01-10 23:45:00,95.26142075,0.0,93.4198226928711,0
2014-01-10 23:50:00,95.96606849,0.0,92.8392105102539,0
2014-01-10 23:55:00,96.91557868,0.0,93.15957641601562,0
2014-01-11 00:00:00,96.26271055,0.0,93.55073547363281,0
2014-01-11 00:05:00,95.22930738,0.0,93.27596282958984,0
2014-01-11 00:10:00,95.36420509,0.0,92.82682037353516,0
2014-01-11 00:15:00,97.16217540000001,0.0,92.8946762084961,0
2014-01-11 00:20:00,95.23752773,0.0,93.65266418457031,0
2014-01-11 00:25:00,97.46815006,0.0,92.82478332519531,0
2014-01-11 00:30:00,95.22199779,0.0,93.77314758300781,0
2014-01-11 00:35:00,96.58301101,0.0,92.81586456298828,0
2014-01-11 00:40:00,96.63535254,0.0,93.41993713378906,0
2014-01-11 00:45:00,97.23810384,0.0,93.4331283569336,0
2014-01-11 00:50:00,96.31203496,0.0,93.67546844482422,0
2014-01-11 00:55:00,97.29193483,0.0,93.29500579833984,0
2014-01-11 01:00:00,96.31085295,0.0,93.69841766357422,0
2014-01-11 01:05:00,96.84274808,0.0,93.29418182373047,0
2014-01-11 01:10:00,96.86648181,0.0,93.51949310302734,0
2014-01-11 01:15:00,94.89278367,0.0,93.52603149414062,0
2014-01-11 01:20:00,94.78253389,0.0,92.66796875,0
2014-01-11 01:25:00,94.88913635,0.0,92.62992858886719,0
2014-01-11 01:30:00,96.88572268,0.0,92.68030548095703,0
2014-01-11 01:35:00,95.386525,0.0,93.5451889038086,0
2014-01-11 01:40:00,94.64416924,0.0,92.89384460449219,0
2014-01-11 01:45:00,95.39550178,0.0,92.5611343383789,0
2014-01-11 01:50:00,95.10128587,0.0,92.91275787353516,0
2014-01-11 01:55:00,95.75018592,0.0,92.77392578125,0
2014-01-11 02:00:00,96.18145776,0.0,93.06676483154297,0
2014-01-11 02:05:00,94.50343939,0.0,93.2484359741211,0
2014-01-11 02:10:00,95.83941366,0.0,92.4884262084961,0
2014-01-11 02:15:00,94.96478981,0.0,93.10987091064453,0
2014-01-11 02:20:00,95.13946724,0.0,92.70794677734375,0
2014-01-11 02:25:00,96.18528223,0.0,92.7945556640625,0
2014-01-11 02:30:00,95.1490793,0.0,93.25393676757812,0
2014-01-11 02:35:00,95.05265031,0.0,92.7905502319336,0
2014-01-11 02:40:00,94.98860556,0.0,92.75346374511719,0
2014-01-11 02:45:00,96.06674285,0.0,92.72451782226562,0
2014-01-11 02:50:00,95.51138971,0.0,93.20446014404297,0
2014-01-11 02:55:00,95.82473286,0.0,92.95489501953125,0
2014-01-11 03:00:00,94.17781275,0.0,93.09666442871094,0
2014-01-11 03:05:00,94.78782355,0.0,92.33318328857422,0
2014-01-11 03:10:00,96.0372113,0.0,92.63768768310547,0
2014-01-11 03:15:00,95.72804833,0.0,93.19306182861328,0
2014-01-11 03:20:00,94.50614447,0.0,93.05088806152344,0
2014-01-11 03:25:00,93.80936962,0.0,92.49290466308594,0
2014-01-11 03:30:00,95.33581629999999,0.0,92.16056823730469,0
2014-01-11 03:35:00,95.44804387,0.0,92.8919906616211,0
2014-01-11 03:40:00,93.84713054,0.0,92.93130493164062,0
2014-01-11 03:45:00,95.41165099,0.0,92.172119140625,0
2014-01-11 03:50:00,94.29470104,0.0,92.92585754394531,0
2014-01-11 03:55:00,95.22313005,0.0,92.39299774169922,0
2014-01-11 04:00:00,94.47906128,0.0,92.8375015258789,0
2014-01-11 04:05:00,95.63144677,0.0,92.48336791992188,0
2014-01-11 04:10:00,93.57891976,0.0,93.01888275146484,0
2014-01-11 04:15:00,94.20529819,0.0,92.03494262695312,0
2014-01-11 04:20:00,95.35360227,0.0,92.36408233642578,0
2014-01-11 04:25:00,94.46376262,0.0,92.89691162109375,0
2014-01-11 04:30:00,93.68519646,0.0,92.4750747680664,0
2014-01-11 04:35:00,93.69125139,0.0,92.09828186035156,0
2014-01-11 04:40:00,95.01239381,0.0,92.10775756835938,0
2014-01-11 04:45:00,93.54184505,0.0,92.74551391601562,0
2014-01-11 04:50:00,93.48935881,0.0,92.02068328857422,0
2014-01-11 04:55:00,93.95366329999999,0.0,92.00630187988281,0
2014-01-11 05:00:00,93.46783825,0.0,92.24076080322266,0
2014-01-11 05:05:00,93.56804093,0.0,91.99144744873047,0
2014-01-11 05:10:00,93.51972128,0.0,92.0470199584961,0
2014-01-11 05:15:00,93.70836047,0.0,92.02139282226562,0
2014-01-11 05:20:00,93.38208878,0.0,92.11771392822266,0
2014-01-11 05:25:00,93.43215247,0.0,91.94940185546875,0
2014-01-11 05:30:00,95.09404683,0.0,91.97814178466797,0
2014-01-11 05:35:00,92.69178642,0.0,92.78500366210938,0
2014-01-11 05:40:00,93.52222165,0.0,91.57197570800781,0
2014-01-11 05:45:00,93.46612263,0.0,92.03083038330078,0
2014-01-11 05:50:00,94.59356313,0.0,91.99419403076172,0
2014-01-11 05:55:00,94.28690503,0.0,92.5514907836914,0
2014-01-11 06:00:00,92.90331287,0.0,92.39531707763672,0
2014-01-11 06:05:00,94.74400109,0.0,91.69293975830078,0
2014-01-11 06:10:00,92.66672465,0.0,92.62724304199219,0
2014-01-11 06:15:00,93.05630062,0.0,91.5612564086914,0
2014-01-11 06:20:00,93.37169914,0.0,91.78907775878906,0
2014-01-11 06:25:00,93.94764697,0.0,91.94974517822266,0
2014-01-11 06:30:00,94.07377195,0.0,92.23872375488281,0
2014-01-11 06:35:00,92.55776875,0.0,92.29627227783203,0
2014-01-11 06:40:00,94.30068569,0.0,91.5079345703125,0
2014-01-11 06:45:00,93.36165237,0.0,92.41901397705078,0
2014-01-11 06:50:00,93.68622053,0.0,91.93360137939453,0
2014-01-11 06:55:00,93.40136129,0.0,92.10801696777344,0
2014-01-11 07:00:00,93.82579443,0.0,91.95953369140625,0
2014-01-11 07:05:00,94.34504458,0.0,92.17780303955078,0
2014-01-11 07:10:00,92.52298134,0.0,92.42957305908203,0
2014-01-11 07:15:00,94.55623997,0.0,91.48641967773438,0
2014-01-11 07:20:00,93.42167552,0.0,92.54187774658203,0
2014-01-11 07:25:00,94.55670963,0.0,91.96247863769531,0
2014-01-11 07:30:00,94.00299141,0.0,92.53448486328125,0
2014-01-11 07:35:00,93.69773878,0.0,92.25640106201172,0
2014-01-11 07:40:00,94.57920219,0.0,92.10834503173828,0
2014-01-11 07:45:00,93.59293473,0.0,92.54285430908203,0
2014-01-11 07:50:00,94.13704811,0.0,92.05025482177734,0
2014-01-11 07:55:00,94.40785417,0.0,92.3304672241211,0
2014-01-11 08:00:00,94.64779629,0.0,92.45735931396484,0
2014-01-11 08:05:00,93.33251722,0.0,92.5698013305664,0
2014-01-11 08:10:00,92.89302415,0.0,91.9158706665039,0
2014-01-11 08:15:00,92.99066343,0.0,91.69606018066406,0
2014-01-11 08:20:00,93.72724637,0.0,91.75196075439453,0
2014-01-11 08:25:00,94.33944255,0.0,92.13180541992188,0
2014-01-11 08:30:00,93.79659131,0.0,92.42760467529297,0
2014-01-11 08:35:00,94.67010916,0.0,92.1552505493164,0
2014-01-11 08:40:00,92.53199805,0.0,92.58516693115234,0
2014-01-11 08:45:00,94.33561852,0.0,91.48848724365234,0
2014-01-11 08:50:00,93.62902887,0.0,92.43621063232422,0
2014-01-11 08:55:00,94.62091536,0.0,92.07044982910156,0
2014-01-11 09:00:00,94.44751018,0.0,92.56324005126953,0
2014-01-11 09:05:00,94.01167108,0.0,92.47266387939453,0
2014-01-11 09:10:00,93.86158396,0.0,92.2617416381836,0
2014-01-11 09:15:00,93.64043115,0.0,92.19062042236328,0
2014-01-11 09:20:00,94.27431253,0.0,92.08043670654297,0
2014-01-11 09:25:00,92.58694914,0.0,92.39691162109375,0
2014-01-11 09:30:00,93.28546915,0.0,91.52202606201172,0
2014-01-11 09:35:00,93.56102719,0.0,91.90975189208984,0
2014-01-11 09:40:00,92.82516005,0.0,92.04485321044922,0
2014-01-11 09:45:00,93.35292839,0.0,91.65740203857422,0
2014-01-11 09:50:00,93.43482881,0.0,91.94234466552734,0
2014-01-11 09:55:00,92.58240731,0.0,91.97965240478516,0
2014-01-11 10:00:00,92.70580467,0.0,91.5271987915039,0
2014-01-11 10:05:00,93.09856998,0.0,91.60249328613281,0
2014-01-11 10:10:00,92.96716109,0.0,91.81061553955078,0
2014-01-11 10:15:00,94.57287401,0.0,91.73744201660156,0
2014-01-11 10:20:00,94.02560242,0.0,92.5457763671875,0
2014-01-11 10:25:00,92.98447709,0.0,92.26741027832031,0
2014-01-11 10:30:00,94.39914346,0.0,91.73847961425781,0
2014-01-11 10:35:00,93.72281664,0.0,92.46275329589844,0
2014-01-11 10:40:00,94.71520151,0.0,92.11751556396484,0
2014-01-11 10:45:00,94.69138659,0.0,92.60700225830078,0
2014-01-11 10:50:00,93.48638872,0.0,92.58802795410156,0
2014-01-11 10:55:00,94.75414109,0.0,91.99497985839844,0
2014-01-11 11:00:00,92.41949869,0.0,92.6272201538086,0
2014-01-11 11:05:00,94.36921285,0.0,91.42578887939453,0
2014-01-11 11:10:00,92.48965317,0.0,92.45341491699219,0
2014-01-11 11:15:00,94.72489591,0.0,91.46766662597656,0
2014-01-11 11:20:00,93.75105866,0.0,92.621826171875,0
2014-01-11 11:25:00,93.78890108,0.0,92.1290512084961,0
2014-01-11 11:30:00,93.06666292,0.0,92.15643310546875,0
2014-01-11 11:35:00,92.82216968,0.0,91.78398132324219,0
2014-01-11 11:40:00,93.97044404,0.0,91.66050720214844,0
2014-01-11 11:45:00,93.72493813,0.0,92.25484466552734,0
2014-01-11 11:50:00,92.73432709,0.0,92.12212371826172,0
2014-01-11 11:55:00,93.20331552,0.0,91.60709381103516,0
2014-01-11 12:00:00,94.71640082,0.0,91.86546325683594,0
2014-01-11 12:05:00,93.91904103,0.0,92.61155700683594,0
2014-01-11 12:10:00,94.60780482,0.0,92.21341705322266,0
2014-01-11 12:15:00,93.15548945,0.0,92.55474853515625,0
2014-01-11 12:20:00,93.90984121,0.0,91.8237075805664,0
2014-01-11 12:25:00,93.94701106,0.0,92.22203063964844,0
2014-01-11 12:30:00,93.15890671,0.0,92.23384094238281,0
2014-01-11 12:35:00,92.89435139,0.0,91.83116912841797,0
2014-01-11 12:40:00,93.77514296,0.0,91.69829559326172,0
2014-01-11 12:45:00,92.41672364,0.0,92.15680694580078,0
2014-01-11 12:50:00,94.6238456,0.0,91.43299865722656,0
2014-01-11 12:55:00,93.77103682,0.0,92.57477569580078,0
2014-01-11 13:00:00,94.55277327,0.0,92.13992309570312,0
2014-01-11 13:05:00,92.65660284,0.0,92.52977752685547,0
2014-01-11 13:10:00,92.95351867,0.0,91.55753326416016,0
2014-01-11 13:15:00,94.01945154,0.0,91.73470306396484,0
2014-01-11 13:20:00,94.47211251,0.0,92.2778549194336,0
2014-01-11 13:25:00,93.38996145,0.0,92.48905944824219,0
2014-01-11 13:30:00,94.42836279,0.0,91.94702911376953,0
2014-01-11 13:35:00,94.75465249,0.0,92.47342681884766,0
2014-01-11 13:40:00,94.38838706,0.0,92.61991119384766,0
2014-01-11 13:45:00,93.62846739,0.0,92.44330596923828,0
2014-01-11 13:50:00,92.89595743,0.0,92.0700454711914,0
2014-01-11 13:55:00,92.96056796,0.0,91.69486236572266,0
2014-01-11 14:00:00,94.07068334,0.0,91.73600769042969,0
2014-01-11 14:05:00,94.62119258,0.0,92.30307006835938,0
2014-01-11 14:10:00,93.80327542,0.0,92.5596694946289,0
2014-01-11 14:15:00,93.75568524,0.0,92.15637969970703,0
2014-01-11 14:20:00,92.57743296,0.0,92.13926696777344,0
2014-01-11 14:25:00,93.53232972,0.0,91.52156066894531,0
2014-01-11 14:30:00,94.46295461,0.0,92.03687286376953,0
2014-01-11 14:35:00,93.55514731,0.0,92.48855590820312,0
2014-01-11 14:40:00,93.21121813,0.0,92.03190612792969,0
2014-01-11 14:45:00,94.855873,0.0,91.86212158203125,0
2014-01-11 14:50:00,94.47072387,0.0,92.67686462402344,0
2014-01-11 14:55:00,94.87669264,0.0,92.48197174072266,0
2014-01-11 15:00:00,95.17047476,0.0,92.67682647705078,0
2014-01-11 15:05:00,93.5504818,0.0,92.80918884277344,0
2014-01-11 15:10:00,94.75182608,0.0,92.02401733398438,0
2014-01-11 15:15:00,93.95912953,0.0,92.62568664550781,0
2014-01-11 15:20:00,94.39400327,0.0,92.23312377929688,0
2014-01-11 15:25:00,95.02723517,0.0,92.45227813720703,0
2014-01-11 15:30:00,93.79151274,0.0,92.74700927734375,0
2014-01-11 15:35:00,93.75638585,0.0,92.14730834960938,0
2014-01-11 15:40:00,94.3013049,0.0,92.1397933959961,0
2014-01-11 15:45:00,94.31965811,0.0,92.40902709960938,0
