timestamp,value,prediction_training,prediction,label
2014-07-15 22:20:00,0.0,0.0,0.05395755171775818,0
2014-07-15 22:25:00,0.0,0.0,0.05395737662911415,0
2014-07-15 22:30:00,0.0,0.0,0.0539572536945343,0
2014-07-15 22:35:00,0.0,0.0,0.05395716428756714,0
2014-07-15 22:40:00,0.0,0.0,0.053957097232341766,0
2014-07-15 22:45:00,0.0,0.0,0.05395704507827759,0
2014-07-15 22:50:00,0.0,0.0,0.0539570078253746,0
2014-07-15 22:55:00,0.0,0.0,0.053956978023052216,0
2014-07-15 23:00:00,0.0,0.0,0.05395696684718132,0
2014-07-15 23:05:00,0.0,0.0,0.05395694822072983,0
2014-07-15 23:10:00,0.0,0.0,0.05395693704485893,0
2014-07-15 23:15:00,0.0,0.0,0.05395692586898804,0
2014-07-15 23:20:00,0.0,0.0,0.05395691841840744,0
2014-07-15 23:25:00,0.0,0.0,0.05395691096782684,0
2014-07-15 23:30:00,0.08347703,0.0,0.053956907242536545,0
2014-07-15 23:35:00,0.0,0.0,0.058236654847860336,0
2014-07-15 23:40:00,0.0,0.0,0.05669650062918663,0
2014-07-15 23:45:00,0.0,0.0,0.05574404448270798,0
2014-07-15 23:50:00,0.0,0.0,0.05513910949230194,0
2014-07-15 23:55:00,0.0,0.0,0.054748304188251495,0
2014-07-16 00:00:00,0.0,0.0,0.054491862654685974,0
2014-07-16 00:05:00,0.0,0.0,0.054321274161338806,0
2014-07-16 00:10:00,0.0,0.0,0.054206483066082,0
2014-07-16 00:15:00,0.0,0.0,0.05412854254245758,0
2014-07-16 00:20:00,0.0,0.0,0.05407525226473808,0
2014-07-16 00:25:00,0.0,0.0,0.054038625210523605,0
2014-07-16 00:30:00,0.0,0.0,0.05401337146759033,0
2014-07-16 00:35:00,0.0,0.0,0.05399592965841293,0
2014-07-16 00:40:00,0.0,0.0,0.05398387089371681,0
2014-07-16 00:45:00,0.0,0.0,0.05397552624344826,0
2014-07-16 00:50:00,0.0,0.0,0.05396975576877594,0
2014-07-16 00:55:00,0.0,0.0,0.053965769708156586,0
2014-07-16 01:00:00,0.0,0.0,0.05396302044391632,0
2014-07-16 01:05:00,0.0,0.0,0.053961120545864105,0
2014-07-16 01:10:00,0.0,0.0,0.053959812968969345,0
2014-07-16 01:15:00,0.0,0.0,0.05395891144871712,0
2014-07-16 01:20:00,0.0,0.0,0.05395829677581787,0
2014-07-16 01:25:00,0.0,0.0,0.05395786464214325,0
2014-07-16 01:30:00,0.0,0.0,0.05395757406949997,0
2014-07-16 01:35:00,0.0,0.0,0.053957369178533554,0
2014-07-16 01:40:00,0.0,0.0,0.05395722761750221,0
2014-07-16 01:45:00,0.0,0.0,0.05395713448524475,0
2014-07-16 01:50:00,0.0,0.0,0.05395706370472908,0
2014-07-16 01:55:00,0.0,0.0,0.0539570152759552,0
2014-07-16 02:00:00,0.0,0.0,0.05395698547363281,0
2014-07-16 02:05:00,0.0,0.0,0.05395695939660072,0
2014-07-16 02:10:00,0.0,0.0,0.05395694449543953,0
2014-07-16 02:15:00,0.0,0.0,0.05395692586898804,0
2014-07-16 02:20:00,0.0,0.0,0.05395691841840744,0
2014-07-16 02:25:00,0.0,0.0,0.05395691841840744,0
2014-07-16 02:30:00,0.0,0.0,0.05395691096782684,0
2014-07-16 02:35:00,0.0,0.0,0.053956903517246246,0
2014-07-16 02:40:00,0.0,0.0,0.053956903517246246,0
2014-07-16 02:45:00,0.0,0.0,0.05395689979195595,0
2014-07-16 02:50:00,0.0,0.0,0.05395689979195595,0
2014-07-16 02:55:00,0.0,0.0,0.05395689606666565,0
2014-07-16 03:00:00,0.0,0.0,0.05395689606666565,0
2014-07-16 03:05:00,0.0,0.0,0.05395689606666565,0
2014-07-16 03:10:00,0.0,0.0,0.05395689606666565,0
2014-07-16 03:15:00,0.0,0.0,0.05395689606666565,0
2014-07-16 03:20:00,0.0,0.0,0.05395689606666565,0
2014-07-16 03:25:00,0.0,0.0,0.05395689606666565,0
2014-07-16 03:30:00,0.0,0.0,0.05395688861608505,0
2014-07-16 03:35:00,0.0,0.0,0.05395689606666565,0
2014-07-16 03:40:00,0.0,0.0,0.05395689234137535,0
2014-07-16 03:45:00,0.0,0.0,0.05395689234137535,0
2014-07-16 03:50:00,0.0,0.0,0.05395689234137535,0
2014-07-16 03:55:00,0.0,0.0,0.05395689234137535,0
2014-07-16 04:00:00,0.0,0.0,0.05395689606666565,0
2014-07-16 04:05:00,0.0,0.0,0.05395689606666565,0
2014-07-16 04:10:00,0.0,0.0,0.05395688861608505,0
2014-07-16 04:15:00,0.0,0.0,0.05395689606666565,0
2014-07-16 04:20:00,0.0,0.0,0.05395689234137535,0
2014-07-16 04:25:00,0.0,0.0,0.05395689234137535,0
2014-07-16 04:30:00,0.0,0.0,0.05395689234137535,0
2014-07-16 04:35:00,0.0,0.0,0.05395688861608505,0
2014-07-16 04:40:00,0.0,0.0,0.05395688861608505,0
2014-07-16 04:45:00,0.0,0.0,0.05395688861608505,0
2014-07-16 04:50:00,0.0,0.0,0.05395688861608505,0
2014-07-16 04:55:00,0.0,0.0,0.05395689606666565,0
2014-07-16 05:00:00,0.0,0.0,0.05395689606666565,0
2014-07-16 05:05:00,0.0,0.0,0.05395688861608505,0
2014-07-16 05:10:00,0.0,0.0,0.05395688861608505,0
2014-07-16 05:15:00,0.0,0.0,0.05395688861608505,0
2014-07-16 05:20:00,0.0,0.0,0.05395688861608505,0
2014-07-16 05:25:00,0.0,0.0,0.05395688861608505,0
2014-07-16 05:30:00,0.0,0.0,0.05395688861608505,0
2014-07-16 05:35:00,0.0,0.0,0.05395688861608505,0
2014-07-16 05:40:00,0.0,0.0,0.05395688861608505,0
2014-07-16 05:45:00,0.0,0.0,0.05395688861608505,0
2014-07-16 05:50:00,0.0,0.0,0.05395688861608505,0
2014-07-16 05:55:00,0.0,0.0,0.05395688861608505,0
2014-07-16 06:00:00,0.0,0.0,0.05395688861608505,0
2014-07-16 06:05:00,0.0,0.0,0.05395688861608505,0
2014-07-16 06:10:00,0.0,0.0,0.05395688861608505,0
2014-07-16 06:15:00,0.0,0.0,0.05395688861608505,0
2014-07-16 06:20:00,0.0,0.0,0.05395688861608505,0
2014-07-16 06:25:00,0.0,0.0,0.05395688861608505,0
2014-07-16 06:30:00,0.0,0.0,0.05395688861608505,0
2014-07-16 06:35:00,0.0,0.0,0.05395688861608505,0
2014-07-16 06:40:00,0.0,0.0,0.05395688861608505,0
2014-07-16 06:45:00,0.0,0.0,0.05395688861608505,0
2014-07-16 06:50:00,0.0,0.0,0.05395688861608505,0
2014-07-16 06:55:00,0.0,0.0,0.05395688861608505,0
2014-07-16 07:00:00,0.0,0.0,0.05395688861608505,0
2014-07-16 07:05:00,0.0,0.0,0.05395688861608505,0
2014-07-16 07:10:00,0.0,0.0,0.05395688861608505,0
2014-07-16 07:15:00,0.0,0.0,0.05395688861608505,0
2014-07-16 07:20:00,0.0,0.0,0.05395688861608505,0
2014-07-16 07:25:00,0.0,0.0,0.05395688861608505,0
2014-07-16 07:30:00,0.0,0.0,0.05395688861608505,0
2014-07-16 07:35:00,0.0,0.0,0.05395689606666565,0
2014-07-16 07:40:00,0.0,0.0,0.05395689606666565,0
2014-07-16 07:45:00,0.0,0.0,0.05395688861608505,0
2014-07-16 07:50:00,0.0,0.0,0.05395688861608505,0
2014-07-16 07:55:00,0.0,0.0,0.05395688861608505,0
2014-07-16 08:00:00,0.0,0.0,0.05395688861608505,0
2014-07-16 08:05:00,0.0,0.0,0.05395688861608505,0
2014-07-16 08:10:00,0.0,0.0,0.05395688861608505,0
2014-07-16 08:15:00,0.0,0.0,0.05395688861608505,0
2014-07-16 08:20:00,0.0,0.0,0.05395688861608505,0
2014-07-16 08:25:00,0.0,0.0,0.05395688861608505,0
2014-07-16 08:30:00,0.0,0.0,0.05395688861608505,0
2014-07-16 08:35:00,0.0,0.0,0.05395688861608505,0
2014-07-16 08:40:00,0.0,0.0,0.05395688861608505,0
2014-07-16 08:45:00,0.0,0.0,0.05395688861608505,0
2014-07-16 08:50:00,0.0,0.0,0.05395688861608505,0
2014-07-16 08:55:00,0.0,0.0,0.05395688861608505,0
2014-07-16 09:00:00,0.0,0.0,0.05395688861608505,0
2014-07-16 09:05:00,0.0,0.0,0.05395688861608505,0
2014-07-16 09:10:00,0.0,0.0,0.05395688861608505,0
2014-07-16 09:15:00,0.0,0.0,0.05395688861608505,0
2014-07-16 09:20:00,0.0,0.0,0.05395688861608505,0
2014-07-16 09:25:00,0.0,0.0,0.05395688861608505,0
2014-07-16 09:30:00,0.0,0.0,0.05395688861608505,0
2014-07-16 09:35:00,0.0,0.0,0.05395688861608505,0
2014-07-16 09:40:00,0.0,0.0,0.05395688861608505,0
2014-07-16 09:45:00,0.0,0.0,0.05395688861608505,0
2014-07-16 09:50:00,0.0,0.0,0.05395688861608505,0
2014-07-16 09:55:00,0.0,0.0,0.05395688861608505,0
2014-07-16 10:00:00,0.0,0.0,0.05395688861608505,0
2014-07-16 10:05:00,0.0,0.0,0.05395688861608505,0
2014-07-16 10:10:00,0.0,0.0,0.05395688861608505,0
2014-07-16 10:15:00,0.0,0.0,0.05395689606666565,0
2014-07-16 10:20:00,0.076638222,0.0,0.05395689606666565,0
2014-07-16 10:25:00,0.0,0.0,0.05788572132587433,0
2014-07-16 10:30:00,0.0,0.0,0.05647404491901398,0
2014-07-16 10:35:00,0.0,0.0,0.05559918284416199,0
2014-07-16 10:40:00,0.0,0.0,0.05504344031214714,0
2014-07-16 10:45:00,0.0,0.0,0.0546843595802784,0
2014-07-16 10:50:00,0.0,0.0,0.05444870516657829,0
2014-07-16 10:55:00,0.0,0.0,0.05429191142320633,0
2014-07-16 11:00:00,0.0,0.0,0.05418640002608299,0
2014-07-16 11:05:00,0.0,0.0,0.05411474034190178,0
2014-07-16 11:10:00,0.0,0.0,0.05406574159860611,0
2014-07-16 11:15:00,0.0,0.0,0.054032064974308014,0
2014-07-16 11:20:00,0.0,0.0,0.054008848965168,0
2014-07-16 11:25:00,0.0,0.0,0.053992804139852524,0
2014-07-16 11:30:00,0.0,0.0,0.053981706500053406,0
2014-07-16 11:35:00,0.0,0.0,0.05397403985261917,0
2014-07-16 11:40:00,0.0,0.0,0.053968727588653564,0
2014-07-16 11:45:00,0.0,0.0,0.05396505817770958,0
2014-07-16 11:50:00,0.0,0.0,0.053962528705596924,0
2014-07-16 11:55:00,0.0,0.0,0.053960785269737244,0
2014-07-16 12:00:00,0.0,0.0,0.05395957827568054,0
2014-07-16 12:05:00,0.0,0.0,0.05395875498652458,0
2014-07-16 12:10:00,0.0,0.0,0.05395818129181862,0
2014-07-16 12:15:00,0.0,0.0,0.05395779013633728,0
2014-07-16 12:20:00,0.0,0.0,0.053957514464855194,0
2014-07-16 12:25:00,0.0,0.0,0.05395732820034027,0
2014-07-16 12:30:00,0.0,0.0,0.05395720154047012,0
2014-07-16 12:35:00,0.0,0.0,0.05395711585879326,0
2014-07-16 12:40:00,0.0,0.0,0.053957048803567886,0
2014-07-16 12:45:00,0.0,0.0,0.053957000374794006,0
2014-07-16 12:50:00,0.0,0.0,0.05395697429776192,0
2014-07-16 12:55:00,0.0,0.0,0.053956955671310425,0
2014-07-16 13:00:00,0.0,0.0,0.05395694077014923,0
2014-07-16 13:05:00,0.0,0.0,0.05395692586898804,0
2014-07-16 13:10:00,0.0,0.0,0.05395691841840744,0
2014-07-16 13:15:00,0.0,0.0,0.05395691096782684,0
2014-07-16 13:20:00,0.0,0.0,0.053956903517246246,0
2014-07-16 13:25:00,0.0,0.0,0.053956903517246246,0
2014-07-16 13:30:00,0.0,0.0,0.053956903517246246,0
2014-07-16 13:35:00,0.0,0.0,0.05395689979195595,0
2014-07-16 13:40:00,0.0,0.0,0.05395689606666565,0
2014-07-16 13:45:00,0.0,0.0,0.05395689606666565,0
2014-07-16 13:50:00,0.0,0.0,0.05395689606666565,0
2014-07-16 13:55:00,0.0,0.0,0.05395689606666565,0
2014-07-16 14:00:00,0.0,0.0,0.05395689234137535,0
2014-07-16 14:05:00,0.0,0.0,0.05395688861608505,0
2014-07-16 14:10:00,0.0,0.0,0.05395689234137535,0
2014-07-16 14:15:00,0.0,0.0,0.05395689606666565,0
2014-07-16 14:20:00,0.0,0.0,0.05395689234137535,0
2014-07-16 14:25:00,0.0,0.0,0.05395689234137535,0
2014-07-16 14:30:00,0.0,0.0,0.05395688861608505,0
2014-07-16 14:35:00,0.0,0.0,0.05395689606666565,0
2014-07-16 14:40:00,0.0,0.0,0.05395689606666565,0
2014-07-16 14:45:00,0.0,0.0,0.05395689234137535,0
2014-07-16 14:50:00,0.0,0.0,0.05395689606666565,0
2014-07-16 14:55:00,0.0,0.0,0.05395688861608505,0
2014-07-16 15:00:00,0.0,0.0,0.05395689234137535,0
2014-07-16 15:05:00,0.0,0.0,0.05395689606666565,0
2014-07-16 15:10:00,0.0,0.0,0.05395689234137535,0
2014-07-16 15:15:00,0.0,0.0,0.05395689234137535,0
2014-07-16 15:20:00,0.0,0.0,0.05395689234137535,0
2014-07-16 15:25:00,0.0,0.0,0.05395688861608505,0
2014-07-16 15:30:00,0.0,0.0,0.05395688861608505,0
2014-07-16 15:35:00,0.0,0.0,0.05395689606666565,0
2014-07-16 15:40:00,0.0,0.0,0.05395689606666565,0
2014-07-16 15:45:00,0.0,0.0,0.05395688861608505,0
2014-07-16 15:50:00,0.0,0.0,0.05395688861608505,0
2014-07-16 15:55:00,0.0,0.0,0.05395688861608505,0
2014-07-16 16:00:00,0.0,0.0,0.05395688861608505,0
2014-07-16 16:05:00,0.0,0.0,0.05395688861608505,0
2014-07-16 16:10:00,0.0,0.0,0.05395688861608505,0
2014-07-16 16:15:00,0.0,0.0,0.05395688861608505,0
2014-07-16 16:20:00,0.0,0.0,0.05395688861608505,0
2014-07-16 16:25:00,0.0,0.0,0.05395688861608505,0
2014-07-16 16:30:00,0.0,0.0,0.05395688861608505,0
2014-07-16 16:35:00,0.0,0.0,0.05395688861608505,0
2014-07-16 16:40:00,0.0,0.0,0.05395688861608505,0
2014-07-16 16:45:00,0.0,0.0,0.05395688861608505,0
2014-07-16 16:50:00,0.0,0.0,0.05395688861608505,0
2014-07-16 16:55:00,0.0,0.0,0.05395688861608505,0
2014-07-16 17:00:00,0.0,0.0,0.05395688861608505,0
2014-07-16 17:05:00,0.0,0.0,0.05395688861608505,0
2014-07-16 17:10:00,0.0,0.0,0.05395688861608505,0
2014-07-16 17:15:00,0.0,0.0,0.05395688861608505,0
2014-07-16 17:20:00,0.0,0.0,0.05395688861608505,0
2014-07-16 17:25:00,0.0,0.0,0.05395688861608505,0
2014-07-16 17:30:00,0.0,0.0,0.05395688861608505,0
2014-07-16 17:35:00,0.0,0.0,0.05395688861608505,0
2014-07-16 17:40:00,0.0,0.0,0.05395688861608505,0
2014-07-16 17:45:00,0.0,0.0,0.05395688861608505,0
2014-07-16 17:50:00,0.0,0.0,0.05395688861608505,0
2014-07-16 17:55:00,0.0,0.0,0.05395688861608505,0
2014-07-16 18:00:00,0.0,0.0,0.05395688861608505,0
2014-07-16 18:05:00,0.0,0.0,0.05395688861608505,0
2014-07-16 18:10:00,0.0,0.0,0.05395688861608505,0
2014-07-16 18:15:00,0.0,0.0,0.05395689606666565,0
2014-07-16 18:20:00,0.0,0.0,0.05395689606666565,0
2014-07-16 18:25:00,0.0,0.0,0.05395688861608505,0
2014-07-16 18:30:00,0.0,0.0,0.05395688861608505,0
2014-07-16 18:35:00,0.0,0.0,0.05395688861608505,0
2014-07-16 18:40:00,0.11796490400000001,0.0,0.05395688861608505,0
2014-07-16 18:45:00,0.0,0.0,0.06000669673085213,0
2014-07-16 18:55:00,0.103039529,0.0,0.057812660932540894,0
2014-07-16 19:05:00,0.06518697700000001,0.0,0.06178637593984604,0
2014-07-16 19:10:00,0.0,0.0,0.062367554754018784,0
2014-07-16 19:20:00,0.0,0.0,0.05940146744251251,0
2014-07-16 19:25:00,0.0,0.0,0.05755213648080826,0
2014-07-16 19:30:00,0.0,0.0,0.056360021233558655,0
2014-07-16 19:35:00,0.0,0.0,0.05557924509048462,0
2014-07-16 19:40:00,0.0,0.0,0.05506071448326111,0
2014-07-16 19:45:00,0.0,0.0,0.054712310433387756,0
2014-07-16 19:50:00,0.0,0.0,0.05447603017091751,0
2014-07-16 19:55:00,0.0,0.0,0.054314643144607544,0
2014-07-16 20:00:00,0.0,0.0,0.05420383810997009,0
2014-07-16 20:05:00,0.0,0.0,0.05412749946117401,0
2014-07-16 20:10:00,0.0,0.0,0.054074786603450775,0
2014-07-16 20:15:00,0.0,0.0,0.054038356989622116,0
2014-07-16 20:20:00,0.0,0.0,0.05401316285133362,0
2014-07-16 20:25:00,0.0,0.0,0.05399574711918831,0
2014-07-16 20:30:00,0.0,0.0,0.053983721882104874,0
2014-07-16 20:35:00,0.0,0.0,0.053975410759449005,0
2014-07-16 20:40:00,0.0,0.0,0.05396968498826027,0
2014-07-16 20:45:00,0.0,0.0,0.0539657399058342,0
2014-07-16 20:50:00,0.0,0.0,0.05396301671862602,0
2014-07-16 20:55:00,0.0,0.0,0.053961142897605896,0
2014-07-16 21:00:00,0.0,0.0,0.05395985394716263,0
2014-07-16 21:05:00,0.0,0.0,0.053958963602781296,0
2014-07-16 21:10:00,0.0,0.0,0.05395834892988205,0
2014-07-16 21:15:00,0.0,0.0,0.053957920521497726,0
2014-07-16 21:20:00,0.0,0.0,0.05395762622356415,0
2014-07-16 21:25:00,0.0,0.0,0.053957417607307434,0
2014-07-16 21:30:00,0.0,0.0,0.053957268595695496,0
2014-07-16 21:35:00,0.0,0.0,0.053957171738147736,0
2014-07-16 21:40:00,0.0,0.0,0.053957097232341766,0
2014-07-16 21:45:00,0.0,0.0,0.05395704507827759,0
2014-07-16 21:50:00,0.0,0.0,0.0539570115506649,0
2014-07-16 21:55:00,0.0,0.0,0.053956978023052216,0
2014-07-16 22:00:00,0.0,0.0,0.053956955671310425,0
2014-07-16 22:05:00,0.0,0.0,0.05395694077014923,0
2014-07-16 22:10:00,0.0,0.0,0.053956933319568634,0
2014-07-16 22:15:00,0.0,0.0,0.05395691841840744,0
2014-07-16 22:20:00,0.0,0.0,0.05395691469311714,0
2014-07-16 22:25:00,0.0,0.0,0.05395691096782684,0
2014-07-16 22:30:00,0.0,0.0,0.053956907242536545,0
2014-07-16 22:35:00,0.0,0.0,0.053956903517246246,0
2014-07-16 22:40:00,0.0,0.0,0.053956903517246246,0
2014-07-16 22:45:00,0.0,0.0,0.053956903517246246,0
2014-07-16 22:50:00,0.0,0.0,0.053956903517246246,0
2014-07-16 22:55:00,0.0,0.0,0.05395689606666565,0
2014-07-16 23:00:00,0.0,0.0,0.05395689606666565,0
2014-07-16 23:05:00,0.0,0.0,0.05395689606666565,0
2014-07-16 23:10:00,0.0,0.0,0.05395689606666565,0
2014-07-16 23:15:00,0.0,0.0,0.05395689606666565,0
2014-07-16 23:20:00,0.0,0.0,0.05395689234137535,0
2014-07-16 23:25:00,0.0,0.0,0.05395689234137535,0
2014-07-16 23:30:00,0.0,0.0,0.05395689606666565,0
2014-07-16 23:35:00,0.0,0.0,0.05395689234137535,0
2014-07-16 23:40:00,0.0,0.0,0.05395688861608505,0
2014-07-16 23:45:00,0.0,0.0,0.05395689606666565,0
2014-07-16 23:50:00,0.0,0.0,0.05395689234137535,0
2014-07-16 23:55:00,0.0,0.0,0.05395689234137535,0
2014-07-17 00:00:00,0.0,0.0,0.05395688861608505,0
2014-07-17 00:05:00,0.0,0.0,0.05395689234137535,0
2014-07-17 00:10:00,0.0,0.0,0.05395688861608505,0
2014-07-17 00:15:00,0.0,0.0,0.05395688861608505,0
2014-07-17 00:20:00,0.0,0.0,0.05395688861608505,0
2014-07-17 00:25:00,0.0,0.0,0.05395688861608505,0
2014-07-17 00:30:00,0.0,0.0,0.05395688861608505,0
2014-07-17 00:35:00,0.0,0.0,0.05395688861608505,0
2014-07-17 00:40:00,0.0,0.0,0.05395688861608505,0
2014-07-17 00:45:00,0.0,0.0,0.05395688861608505,0
2014-07-17 00:50:00,0.0,0.0,0.05395688861608505,0
2014-07-17 00:55:00,0.0,0.0,0.05395688861608505,0
2014-07-17 01:00:00,0.0,0.0,0.05395688861608505,0
2014-07-17 01:05:00,0.0,0.0,0.05395688861608505,0
2014-07-17 01:15:00,0.0,0.0,0.05395688861608505,0
2014-07-17 01:20:00,0.0,0.0,0.05395688861608505,0
2014-07-17 01:25:00,0.0,0.0,0.05395688861608505,0
2014-07-17 01:30:00,0.0,0.0,0.05395688861608505,0
2014-07-17 01:35:00,0.0,0.0,0.05395688861608505,0
2014-07-17 01:40:00,0.0,0.0,0.05395688861608505,0
2014-07-17 01:45:00,0.0,0.0,0.05395688861608505,0
2014-07-17 01:50:00,0.0,0.0,0.05395688861608505,0
2014-07-17 01:55:00,0.0,0.0,0.05395688861608505,0
2014-07-17 02:00:00,0.0,0.0,0.05395688861608505,0
2014-07-17 02:05:00,0.0,0.0,0.05395688861608505,0
2014-07-17 02:10:00,0.0,0.0,0.05395688861608505,0
2014-07-17 02:15:00,0.0,0.0,0.05395688861608505,0
2014-07-17 02:20:00,0.0,0.0,0.05395688861608505,0
2014-07-17 02:25:00,0.0,0.0,0.05395688861608505,0
2014-07-17 02:30:00,0.0,0.0,0.05395688861608505,0
2014-07-17 02:35:00,0.0,0.0,0.05395689606666565,0
2014-07-17 02:40:00,0.0,0.0,0.05395689606666565,0
2014-07-17 02:45:00,0.0,0.0,0.05395688861608505,0
2014-07-17 02:50:00,0.0,0.0,0.05395688861608505,0
2014-07-17 02:55:00,0.0,0.0,0.05395688861608505,0
2014-07-17 03:00:00,0.0,0.0,0.05395688861608505,0
2014-07-17 03:05:00,0.0,0.0,0.05395688861608505,0
2014-07-17 03:10:00,0.0,0.0,0.05395688861608505,0
2014-07-17 03:15:00,0.0,0.0,0.05395688861608505,0
2014-07-17 03:20:00,0.0,0.0,0.05395688861608505,0
2014-07-17 03:25:00,0.0,0.0,0.05395688861608505,0
2014-07-17 03:30:00,0.0,0.0,0.05395688861608505,0
2014-07-17 03:35:00,0.0,0.0,0.05395688861608505,0
2014-07-17 03:40:00,0.0,0.0,0.05395688861608505,0
2014-07-17 03:45:00,0.0,0.0,0.05395688861608505,0
2014-07-17 03:50:00,0.0,0.0,0.05395688861608505,0
2014-07-17 03:55:00,0.0,0.0,0.05395688861608505,0
2014-07-17 04:00:00,0.0,0.0,0.05395688861608505,0
2014-07-17 04:05:00,0.0,0.0,0.05395688861608505,0
2014-07-17 04:10:00,0.0,0.0,0.05395688861608505,0
2014-07-17 04:15:00,0.0,0.0,0.05395688861608505,0
2014-07-17 04:20:00,0.0,0.0,0.05395688861608505,0
2014-07-17 04:25:00,0.0,0.0,0.05395688861608505,0
2014-07-17 04:30:00,0.0,0.0,0.05395688861608505,0
2014-07-17 04:35:00,0.0,0.0,0.05395688861608505,0
2014-07-17 04:40:00,0.0,0.0,0.05395688861608505,0
2014-07-17 04:45:00,0.0,0.0,0.05395688861608505,0
2014-07-17 04:50:00,0.0,0.0,0.05395688861608505,0
2014-07-17 04:55:00,0.0,0.0,0.05395688861608505,0
2014-07-17 05:00:00,0.0,0.0,0.05395688861608505,0
2014-07-17 05:05:00,0.0,0.0,0.05395688861608505,0
2014-07-17 05:10:00,0.0,0.0,0.05395688861608505,0
2014-07-17 05:15:00,0.0,0.0,0.05395689606666565,0
2014-07-17 05:20:00,0.0,0.0,0.05395689606666565,0
2014-07-17 05:25:00,0.0,0.0,0.05395688861608505,0
2014-07-17 05:30:00,0.0,0.0,0.05395688861608505,0
2014-07-17 05:35:00,0.0,0.0,0.05395688861608505,0
2014-07-17 05:40:00,0.0,0.0,0.05395688861608505,0
2014-07-17 05:45:00,0.0,0.0,0.05395688861608505,0
2014-07-17 05:50:00,0.0,0.0,0.05395688861608505,1
2014-07-17 05:55:00,0.0,0.0,0.05395688861608505,1
2014-07-17 06:00:00,0.0,0.0,0.05395688861608505,1
2014-07-17 06:05:00,0.0,0.0,0.05395688861608505,1
2014-07-17 06:10:00,0.0,0.0,0.05395688861608505,1
2014-07-17 06:15:00,0.0,0.0,0.05395688861608505,1
2014-07-17 06:20:00,0.0,0.0,0.05395688861608505,1
2014-07-17 06:25:00,0.0,0.0,0.05395688861608505,1
2014-07-17 06:30:00,0.0,0.0,0.05395688861608505,1
2014-07-17 06:35:00,0.0,0.0,0.05395688861608505,1
2014-07-17 06:40:00,0.0,0.0,0.05395688861608505,1
2014-07-17 06:45:00,0.0,0.0,0.05395688861608505,1
2014-07-17 06:50:00,0.0,0.0,0.05395688861608505,1
2014-07-17 06:55:00,0.0,0.0,0.05395688861608505,1
2014-07-17 07:00:00,0.0,0.0,0.05395688861608505,1
2014-07-17 07:05:00,0.0,0.0,0.05395688861608505,1
2014-07-17 07:10:00,0.0,0.0,0.05395688861608505,1
2014-07-17 07:15:00,0.0,0.0,0.05395688861608505,1
2014-07-17 07:20:00,0.0,0.0,0.05395688861608505,1
2014-07-17 07:25:00,0.0,0.0,0.05395688861608505,1
2014-07-17 07:30:00,0.0,0.0,0.05395688861608505,1
2014-07-17 07:35:00,0.0,0.0,0.05395688861608505,1
2014-07-17 07:40:00,0.0,0.0,0.05395688861608505,1
2014-07-17 07:45:00,0.0,0.0,0.05395688861608505,1
2014-07-17 07:50:00,0.0,0.0,0.05395688861608505,1
2014-07-17 07:55:00,0.0,0.0,0.05395689606666565,1
2014-07-17 08:00:00,0.0,0.0,0.05395689606666565,1
2014-07-17 08:05:00,0.0,0.0,0.05395688861608505,1
2014-07-17 08:10:00,0.0,0.0,0.05395688861608505,1
2014-07-17 08:15:00,0.0,0.0,0.05395688861608505,1
2014-07-17 08:20:00,0.0,0.0,0.05395688861608505,1
2014-07-17 08:25:00,0.0,0.0,0.05395688861608505,1
2014-07-17 08:30:00,0.077423356,0.0,0.05395688861608505,1
2014-07-17 08:35:00,0.098985658,0.0,0.057926006615161896,1
2014-07-17 08:40:00,0.0,0.0,0.061602067202329636,1
2014-07-17 08:50:00,0.0,0.0,0.05885377898812294,1
2014-07-17 08:55:00,0.0,0.0,0.05716455727815628,1
2014-07-17 09:00:00,0.0,0.0,0.056086473166942596,1
2014-07-17 09:05:00,0.0,0.0,0.05538678169250488,1
2014-07-17 09:10:00,0.0,0.0,0.05492572486400604,1
2014-07-17 09:15:00,0.0,0.0,0.05461793765425682,1
2014-07-17 09:20:00,0.0,0.0,0.054410241544246674,1
2014-07-17 09:25:00,0.0,0.0,0.05426890403032303,1
2014-07-17 09:30:00,0.0,0.0,0.05417212098836899,1
2014-07-17 09:35:00,0.0,0.0,0.05410554260015488,1
2014-07-17 09:40:00,0.0,0.0,0.05405961349606514,1
2014-07-17 09:45:00,0.0,0.0,0.05402788519859314,1
2014-07-17 09:50:00,0.0,0.0,0.0540059357881546,1
2014-07-17 09:55:00,0.0,0.0,0.05399075895547867,1
2014-07-17 10:00:00,0.0,0.0,0.0539802722632885,1
2014-07-17 10:05:00,0.0,0.0,0.05397302657365799,1
2014-07-17 10:10:00,0.0,0.0,0.053968027234077454,1
2014-07-17 10:15:00,0.0,0.0,0.053964581340551376,1
2014-07-17 10:20:00,0.0,0.0,0.05396220460534096,1
2014-07-17 10:25:00,0.0,0.0,0.05396056920289993,1
2014-07-17 10:30:00,0.0,0.0,0.053959451615810394,1
2014-07-17 10:35:00,0.0,0.0,0.05395866930484772,1
2014-07-17 10:40:00,0.0,0.0,0.05395813658833504,1
2014-07-17 10:45:00,0.0,0.0,0.05395776778459549,1
2014-07-17 10:50:00,0.0,0.0,0.053957510739564896,1
2014-07-17 10:55:00,0.0,0.0,0.05395733565092087,1
2014-07-17 11:00:00,0.0,0.0,0.05395720899105072,1
