timestamp,value,prediction_training,prediction,label
2015-04-06 23:32:53,0.0,0.0,0.31082236766815186,0
2015-04-06 23:37:53,0.0,0.0,0.28971174359321594,0
2015-04-06 23:42:53,0.0,0.0,0.27168798446655273,0
2015-04-06 23:47:53,1.0,0.0,0.2565642297267914,0
2015-04-06 23:52:53,0.0,0.0,0.3175484240055084,0
2015-04-06 23:57:53,2.0,0.0,0.2839042842388153,0
2015-04-07 00:02:53,1.0,0.0,0.4096848666667938,0
2015-04-07 00:07:53,1.0,0.0,0.4171545207500458,0
2015-04-07 00:12:53,0.0,0.0,0.43211692571640015,0
2015-04-07 00:17:53,1.0,0.0,0.3656458258628845,0
2015-04-07 00:22:53,0.0,0.0,0.40716439485549927,0
2015-04-07 00:27:53,0.0,0.0,0.3481111526489258,0
2015-04-07 00:32:53,0.0,0.0,0.31051960587501526,0
2015-04-07 00:37:53,1.0,0.0,0.28845077753067017,0
2015-04-07 00:42:53,0.0,0.0,0.34797731041908264,0
2015-04-07 00:47:53,0.0,0.0,0.3053770363330841,0
2015-04-07 00:52:53,0.0,0.0,0.2823474407196045,0
2015-04-07 00:57:53,1.0,0.0,0.2641947567462921,0
2015-04-07 01:02:53,0.0,0.0,0.3261661231517792,0
2015-04-07 01:07:53,0.0,0.0,0.2900034487247467,0
2015-04-07 01:12:53,0.0,0.0,0.2702609598636627,0
2015-04-07 01:17:53,0.0,0.0,0.2543371021747589,0
2015-04-07 01:22:53,0.0,0.0,0.24243763089179993,0
2015-04-07 01:27:53,0.0,0.0,0.23235535621643066,0
2015-04-07 01:32:53,0.0,0.0,0.22360339760780334,0
2015-04-07 01:37:53,0.0,0.0,0.21576958894729614,0
2015-04-07 01:42:53,0.0,0.0,0.20855344831943512,0
2015-04-07 01:47:53,0.0,0.0,0.20174196362495422,0
2015-04-07 01:52:53,0.0,0.0,0.19518502056598663,0
2015-04-07 01:57:53,0.0,0.0,0.18877777457237244,0
2015-04-07 02:02:53,0.0,0.0,0.1823941171169281,0
2015-04-07 02:07:53,0.0,0.0,0.17595624923706055,0
2015-04-07 02:12:53,0.0,0.0,0.1697317659854889,0
2015-04-07 02:17:53,0.0,0.0,0.16309456527233124,0
2015-04-07 02:22:53,0.0,0.0,0.15707078576087952,0
2015-04-07 02:27:53,0.0,0.0,0.15109248459339142,0
2015-04-07 02:32:53,1.0,0.0,0.1452721208333969,0
2015-04-07 02:37:53,2.0,0.0,0.1434769332408905,0
2015-04-07 02:42:53,0.0,0.0,0.21574579179286957,0
2015-04-07 02:47:53,0.0,0.0,0.2093033790588379,0
2015-04-07 02:52:53,0.0,0.0,0.20281758904457092,0
2015-04-07 02:57:53,0.0,0.0,0.19511908292770386,0
2015-04-07 03:02:53,0.0,0.0,0.1868632584810257,0
2015-04-07 03:07:53,5.0,0.0,0.17848241329193115,0
2015-04-07 03:12:53,1.0,0.0,0.41239306330680847,0
2015-04-07 03:17:53,0.0,0.0,0.39354392886161804,0
2015-04-07 03:22:53,0.0,0.0,0.33797281980514526,0
2015-04-07 03:27:53,0.0,0.0,0.30587145686149597,0
2015-04-07 03:32:53,0.0,0.0,0.28164568543434143,0
2015-04-07 03:37:53,0.0,0.0,0.26220834255218506,0
2015-04-07 03:42:53,0.0,0.0,0.24737930297851562,0
2015-04-07 03:47:53,0.0,0.0,0.23528043925762177,0
2015-04-07 03:52:53,0.0,0.0,0.2251019924879074,0
2015-04-07 03:57:53,0.0,0.0,0.21586890518665314,0
2015-04-07 04:02:53,0.0,0.0,0.20723643898963928,0
2015-04-07 04:07:53,0.0,0.0,0.2000940442085266,0
2015-04-07 04:12:53,0.0,0.0,0.1919425129890442,0
2015-04-07 04:17:53,0.0,0.0,0.18564307689666748,0
2015-04-07 04:22:53,0.0,0.0,0.1793994903564453,0
2015-04-07 04:27:53,0.0,0.0,0.1731850802898407,0
2015-04-07 04:32:53,0.0,0.0,0.16545900702476501,0
2015-04-07 04:37:53,0.0,0.0,0.15957899391651154,0
2015-04-07 04:42:53,0.0,0.0,0.15372489392757416,0
2015-04-07 04:47:53,0.0,0.0,0.14797700941562653,0
2015-04-07 04:52:53,0.0,0.0,0.1409211903810501,0
2015-04-07 04:57:53,0.0,0.0,0.1359729915857315,0
2015-04-07 05:02:53,0.0,0.0,0.12596382200717926,0
2015-04-07 05:07:53,1.0,0.0,0.11683525145053864,0
2015-04-07 05:12:53,0.0,0.0,0.059922944754362106,0
2015-04-07 05:17:53,0.0,0.0,0.10032173991203308,0
2015-04-07 05:22:53,0.0,0.0,0.09760326147079468,0
2015-04-07 05:27:53,0.0,0.0,0.09964384138584137,0
2015-04-07 05:32:53,0.0,0.0,0.10123796761035919,0
2015-04-07 05:37:53,0.0,0.0,0.10279229283332825,0
2015-04-07 05:42:53,0.0,0.0,0.09995866566896439,0
2015-04-07 05:47:53,0.0,0.0,0.10045754909515381,0
2015-04-07 05:52:53,0.0,0.0,0.10100377351045609,0
2015-04-07 05:57:53,0.0,0.0,0.10162492096424103,0
2015-04-07 06:02:53,0.0,0.0,0.10003432631492615,0
2015-04-07 06:07:53,1.0,0.0,0.10018495470285416,0
2015-04-07 06:12:53,0.0,0.0,0.05327775329351425,0
2015-04-07 06:17:53,0.0,0.0,0.09511698782444,0
2015-04-07 06:22:53,0.0,0.0,0.09656980633735657,0
2015-04-07 06:27:53,0.0,0.0,0.09849025309085846,0
2015-04-07 06:32:53,0.0,0.0,0.09969839453697205,0
2015-04-07 06:37:53,0.0,0.0,0.10056667029857635,0
2015-04-07 06:42:53,0.0,0.0,0.10112425684928894,0
2015-04-07 06:47:53,0.0,0.0,0.10142262279987335,0
2015-04-07 06:52:53,0.0,0.0,0.1015305370092392,0
2015-04-07 06:57:53,0.0,0.0,0.10151112079620361,0
2015-04-07 07:02:53,0.0,0.0,0.10141460597515106,0
2015-04-07 07:07:53,0.0,0.0,0.10127580165863037,0
2015-04-07 07:12:53,0.0,0.0,0.10111773759126663,0
2015-04-07 07:17:53,0.0,0.0,0.10095593333244324,0
2015-04-07 07:22:53,0.0,0.0,0.10079729557037354,0
2015-04-07 07:27:53,0.0,0.0,0.10064687579870224,0
2015-04-07 07:32:53,0.0,0.0,0.10050734877586365,0
2015-04-07 07:37:53,0.0,0.0,0.10030628740787506,0
2015-04-07 07:42:53,0.0,0.0,0.10000695288181305,0
2015-04-07 07:47:53,0.0,0.0,0.09995900094509125,0
2015-04-07 07:52:53,0.0,0.0,0.09991073608398438,0
2015-04-07 07:57:53,0.0,0.0,0.09986387193202972,0
2015-04-07 08:02:53,0.0,0.0,0.09981946647167206,0
2015-04-07 08:07:53,1.0,0.0,0.09977808594703674,0
2015-04-07 08:12:53,0.0,0.0,0.05276782065629959,0
2015-04-07 08:17:53,0.0,0.0,0.09461149573326111,0
2015-04-07 08:22:53,0.0,0.0,0.09559989720582962,0
2015-04-07 08:27:53,0.0,0.0,0.09696798026561737,0
2015-04-07 08:32:53,0.0,0.0,0.09763949364423752,0
2015-04-07 08:37:53,0.0,0.0,0.09811222553253174,0
2015-04-07 08:42:53,0.0,0.0,0.09846644103527069,0
2015-04-07 08:47:53,0.0,0.0,0.09873555600643158,0
2015-04-07 08:52:53,0.0,0.0,0.0989399403333664,0
2015-04-07 08:57:53,0.0,0.0,0.09909471124410629,0
2015-04-07 09:02:53,0.0,0.0,0.09921158850193024,0
2015-04-07 09:07:53,1.0,0.0,0.09929947555065155,0
2015-04-07 09:12:53,0.0,0.0,0.052397213876247406,0
2015-04-07 09:17:53,0.0,0.0,0.09426352381706238,0
2015-04-07 09:22:53,0.0,0.0,0.09537356346845627,0
2015-04-07 09:27:53,0.0,0.0,0.09684702754020691,0
2015-04-07 09:32:53,0.0,0.0,0.0975961908698082,0
2015-04-07 09:37:53,0.0,0.0,0.09812219440937042,0
2015-04-07 09:42:53,0.0,0.0,0.09851258993148804,0
2015-04-07 09:47:53,0.0,0.0,0.09880624711513519,0
2015-04-07 09:52:53,0.0,0.0,0.09902720153331757,0
2015-04-07 09:57:53,0.0,0.0,0.09919276833534241,0
2015-04-07 10:02:53,0.0,0.0,0.09931600093841553,0
2015-04-07 10:07:53,0.0,0.0,0.09940670430660248,0
2015-04-07 10:12:53,0.0,0.0,0.09940153360366821,0
2015-04-07 10:17:53,0.0,0.0,0.09944792091846466,0
2015-04-07 10:22:53,0.0,0.0,0.09948115050792694,0
2015-04-07 10:27:53,0.0,0.0,0.09950460493564606,0
2015-04-07 10:32:53,0.0,0.0,0.09952078759670258,0
2015-04-07 10:37:53,0.0,0.0,0.09953144937753677,0
2015-04-07 10:42:53,0.0,0.0,0.09953801333904266,0
2015-04-07 10:47:53,0.0,0.0,0.09954147785902023,0
2015-04-07 10:52:53,0.0,0.0,0.09954246878623962,0
2015-04-07 10:57:53,0.0,0.0,0.09954169392585754,0
2015-04-07 11:02:53,0.0,0.0,0.09953930974006653,0
2015-04-07 11:07:53,0.0,0.0,0.09953588247299194,0
2015-04-07 11:12:53,1.0,0.0,0.09949500858783722,0
2015-04-07 11:17:53,0.0,0.0,0.05273589491844177,0
2015-04-07 11:22:53,0.0,0.0,0.09461458027362823,0
2015-04-07 11:27:53,0.0,0.0,0.09560098499059677,0
2015-04-07 11:32:53,1.0,0.0,0.09696745872497559,0
2015-04-07 11:37:53,2.0,0.0,0.049797266721725464,0
2015-04-07 11:42:53,1.0,0.0,-0.00937679037451744,0
2015-04-07 11:47:53,0.0,0.0,0.017375225201249123,0
2015-04-07 11:52:53,0.0,0.0,0.06403721868991852,0
2015-04-07 11:57:53,0.0,0.0,0.0759139358997345,0
2015-04-07 12:02:53,1.0,0.0,0.08502312004566193,0
2015-04-07 12:07:53,0.0,0.0,0.04020930081605911,0
2015-04-07 12:12:53,1.0,0.0,0.08386702835559845,0
2015-04-07 12:17:53,0.0,0.0,0.03867410868406296,0
2015-04-07 12:22:53,1.0,0.0,0.08284618705511093,0
2015-04-07 12:27:53,3.0,0.0,0.0383455865085125,0
2015-04-07 12:32:53,0.0,0.0,-0.03790087625384331,0
2015-04-07 12:37:53,0.0,0.0,0.05462701618671417,0
2015-04-07 12:42:53,0.0,0.0,0.07320014387369156,0
2015-04-07 12:47:53,0.0,0.0,0.08836783468723297,0
2015-04-07 12:52:53,0.0,0.0,0.09759069979190826,0
2015-04-07 12:57:53,0.0,0.0,0.1029101014137268,0
2015-04-07 13:02:53,1.0,0.0,0.10574808716773987,0
2015-04-07 13:07:53,0.0,0.0,0.06214863434433937,0
2015-04-07 13:12:53,0.0,0.0,0.09822864085435867,0
2015-04-07 13:17:53,0.0,0.0,0.10099576413631439,0
2015-04-07 13:22:53,1.0,0.0,0.10334882140159607,0
2015-04-07 13:27:53,1.0,0.0,0.0570981502532959,0
2015-04-07 13:32:53,0.0,0.0,0.04813983291387558,0
2015-04-07 13:37:53,0.0,0.0,0.08847905695438385,0
2015-04-07 13:42:53,0.0,0.0,0.09431435167789459,0
2015-04-07 13:47:53,3.0,0.0,0.09881585836410522,0
2015-04-07 13:52:53,1.0,0.0,-0.008495476096868515,0
2015-04-07 13:57:53,2.0,0.0,0.05039599910378456,0
2015-04-07 14:02:53,2.0,0.0,0.07567482441663742,0
2015-04-07 14:07:53,0.0,0.0,0.18583616614341736,0
2015-04-07 14:12:53,0.0,0.0,0.1735333353281021,0
2015-04-07 14:17:53,1.0,0.0,0.18650925159454346,0
2015-04-07 14:22:53,2.0,0.0,0.24343004822731018,0
2015-04-07 14:27:53,1.0,0.0,0.3704674243927002,0
2015-04-07 14:32:53,1.0,0.0,0.39601585268974304,0
2015-04-07 14:37:53,3.0,0.0,0.4224614202976227,0
2015-04-07 14:42:53,0.0,0.0,0.5490291118621826,0
2015-04-07 14:47:53,0.0,0.0,0.4365330934524536,0
2015-04-07 14:52:53,0.0,0.0,0.3911568522453308,0
2015-04-07 14:57:53,2.0,0.0,0.3505341112613678,0
2015-04-07 15:02:53,0.0,0.0,0.4632192552089691,0
2015-04-07 15:07:53,3.0,0.0,0.37679409980773926,0
2015-04-07 15:12:53,3.0,0.0,0.5299423933029175,0
2015-04-07 15:17:53,2.0,0.0,0.5751381516456604,0
2015-04-07 15:22:53,0.0,0.0,0.5551166534423828,0
2015-04-07 15:27:53,0.0,0.0,0.4686892330646515,0
2015-04-07 15:32:53,0.0,0.0,0.421482115983963,0
2015-04-07 15:37:53,0.0,0.0,0.37255269289016724,0
2015-04-07 15:42:53,1.0,0.0,0.33170855045318604,0
2015-04-07 15:47:53,1.0,0.0,0.3804803490638733,0
2015-04-07 15:52:53,1.0,0.0,0.40695416927337646,0
2015-04-07 15:57:53,0.0,0.0,0.42514318227767944,0
2015-04-07 16:02:53,2.0,0.0,0.3610139489173889,0
2015-04-07 16:07:53,0.0,0.0,0.4700954258441925,0
2015-04-07 16:12:53,0.0,0.0,0.381229430437088,0
2015-04-07 16:17:53,0.0,0.0,0.3395322859287262,0
2015-04-07 16:22:53,1.0,0.0,0.30769461393356323,0
2015-04-07 16:27:53,1.0,0.0,0.36319538950920105,0
2015-04-07 16:32:53,0.0,0.0,0.3954395055770874,0
2015-04-07 16:37:53,0.0,0.0,0.3389773964881897,0
2015-04-07 16:42:53,0.0,0.0,0.30773985385894775,0
2015-04-07 16:47:53,0.0,0.0,0.2844281792640686,0
2015-04-07 16:52:53,0.0,0.0,0.2668212056159973,0
2015-04-07 16:57:53,0.0,0.0,0.25312188267707825,0
2015-04-07 17:02:53,0.0,0.0,0.24205690622329712,0
2015-04-07 17:07:53,0.0,0.0,0.23274953663349152,0
2015-04-07 17:12:53,0.0,0.0,0.22460991144180298,0
2015-04-07 17:17:53,0.0,0.0,0.21724151074886322,0
2015-04-07 17:22:53,1.0,0.0,0.21037685871124268,0
2015-04-07 17:27:53,1.0,0.0,0.26576775312423706,0
2015-04-07 17:32:53,0.0,0.0,0.3169182538986206,0
2015-04-07 17:37:53,0.0,0.0,0.28300726413726807,0
2015-04-07 17:42:53,0.0,0.0,0.26349520683288574,0
2015-04-07 17:47:53,0.0,0.0,0.24807234108448029,0
2015-04-07 17:52:53,1.0,0.0,0.23549535870552063,0
2015-04-07 17:57:53,0.0,0.0,0.2923668622970581,0
2015-04-07 18:02:53,0.0,0.0,0.2652086019515991,0
2015-04-07 18:07:53,1.0,0.0,0.2492247074842453,0
2015-04-07 18:12:53,1.0,0.0,0.30615532398223877,0
2015-04-07 18:17:53,0.0,0.0,0.35093194246292114,0
2015-04-07 18:22:53,1.0,0.0,0.30750635266304016,0
2015-04-07 18:27:53,0.0,0.0,0.3596441149711609,0
2015-04-07 18:32:53,0.0,0.0,0.3137866258621216,0
2015-04-07 18:37:53,2.0,0.0,0.2880028486251831,0
2015-04-07 18:42:53,0.0,0.0,0.41532665491104126,0
2015-04-07 18:47:53,1.0,0.0,0.3427419066429138,0
2015-04-07 18:52:53,1.0,0.0,0.3879845440387726,0
2015-04-07 18:57:53,0.0,0.0,0.41215765476226807,0
2015-04-07 19:02:53,0.0,0.0,0.35179418325424194,0
2015-04-07 19:07:53,0.0,0.0,0.31729474663734436,0
2015-04-07 19:12:53,0.0,0.0,0.29131507873535156,0
2015-04-07 19:17:53,0.0,0.0,0.27175822854042053,0
2015-04-07 19:22:53,0.0,0.0,0.2567066252231598,0
2015-04-07 19:27:53,1.0,0.0,0.24472567439079285,0
2015-04-07 19:32:53,1.0,0.0,0.30712175369262695,0
2015-04-07 19:37:53,1.0,0.0,0.35347574949264526,0
2015-04-07 19:42:53,2.0,0.0,0.3877326548099518,0
2015-04-07 19:47:53,1.0,0.0,0.4771597981452942,0
2015-04-07 19:52:53,1.0,0.0,0.4600232243537903,0
2015-04-07 19:57:53,1.0,0.0,0.46192818880081177,0
2015-04-07 20:02:53,1.0,0.0,0.46344369649887085,0
2015-04-07 20:07:53,0.0,0.0,0.4646205008029938,0
2015-04-07 20:12:53,0.0,0.0,0.39421066641807556,0
2015-04-07 20:17:53,4.0,0.0,0.3504437208175659,0
2015-04-07 20:22:53,0.0,0.0,0.5576990842819214,0
2015-04-07 20:27:53,0.0,0.0,0.4227246046066284,0
2015-04-07 20:32:53,0.0,0.0,0.3703281879425049,0
2015-04-07 20:37:53,1.0,0.0,0.329022616147995,0
2015-04-07 20:42:53,0.0,0.0,0.3765697479248047,0
2015-04-07 20:47:53,1.0,0.0,0.3251150846481323,0
2015-04-07 20:52:53,2.0,0.0,0.3754807412624359,0
2015-04-07 20:57:53,0.0,0.0,0.4702516496181488,0
2015-04-07 21:02:53,1.0,0.0,0.38184094429016113,0
2015-04-07 21:07:53,2.0,0.0,0.4178816080093384,0
2015-04-07 21:12:53,2.0,0.0,0.49519410729408264,0
2015-04-07 21:17:53,0.0,0.0,0.5265474915504456,0
2015-04-07 21:22:53,1.0,0.0,0.4320335388183594,0
2015-04-07 21:27:53,0.0,0.0,0.45542019605636597,0
2015-04-07 21:32:53,0.0,0.0,0.38570263981819153,0
2015-04-07 21:37:53,0.0,0.0,0.3431876599788666,0
2015-04-07 21:42:53,0.0,0.0,0.31034502387046814,0
2015-04-07 21:47:53,0.0,0.0,0.28611379861831665,0
2015-04-07 21:52:53,1.0,0.0,0.2681075632572174,0
2015-04-07 21:57:53,0.0,0.0,0.3308649957180023,0
2015-04-07 22:02:53,0.0,0.0,0.2931409180164337,0
2015-04-07 22:07:53,0.0,0.0,0.27300411462783813,0
2015-04-07 22:12:53,1.0,0.0,0.25758153200149536,0
2015-04-07 22:17:53,0.0,0.0,0.31953051686286926,0
2015-04-07 22:22:53,0.0,0.0,0.2851400673389435,0
2015-04-07 22:27:53,0.0,0.0,0.2663237452507019,0
2015-04-07 22:32:53,1.0,0.0,0.2516636848449707,0
2015-04-07 22:37:53,1.0,0.0,0.3122842311859131,0
2015-04-07 22:42:53,0.0,0.0,0.3570491671562195,0
2015-04-07 22:47:53,2.0,0.0,0.31178659200668335,0
2015-04-07 22:52:53,1.0,0.0,0.43371784687042236,0
2015-04-07 22:57:53,0.0,0.0,0.4320530295372009,0
2015-04-07 23:02:53,1.0,0.0,0.3672288954257965,0
2015-04-07 23:07:53,1.0,0.0,0.4073365032672882,0
2015-04-07 23:12:53,0.0,0.0,0.425618976354599,0
2015-04-07 23:17:53,1.0,0.0,0.3618744909763336,0
2015-04-07 23:22:53,1.0,0.0,0.4040413796901703,0
2015-04-07 23:27:53,0.0,0.0,0.4234580993652344,0
2015-04-07 23:32:53,0.0,0.0,0.35998910665512085,0
2015-04-07 23:37:53,0.0,0.0,0.32362380623817444,0
2015-04-07 23:42:53,1.0,0.0,0.2962713837623596,0
2015-04-07 23:47:53,0.0,0.0,0.3545636832714081,0
2015-04-07 23:52:53,2.0,0.0,0.30981072783470154,0
2015-04-07 23:57:53,2.0,0.0,0.4346464276313782,0
2015-04-08 00:02:53,4.0,0.0,0.4951624274253845,0
2015-04-08 00:07:53,0.0,0.0,0.6035794615745544,0
2015-04-08 00:12:53,0.0,0.0,0.4689825177192688,0
2015-04-08 00:17:53,0.0,0.0,0.4175545573234558,0
2015-04-08 00:22:53,0.0,0.0,0.36809074878692627,0
2015-04-08 00:27:53,1.0,0.0,0.327710896730423,0
2015-04-08 00:32:53,0.0,0.0,0.3760122060775757,0
2015-04-08 00:37:53,0.0,0.0,0.3245832026004791,0
2015-04-08 00:42:53,0.0,0.0,0.2962086796760559,0
2015-04-08 00:47:53,0.0,0.0,0.27524664998054504,0
2015-04-08 00:52:53,1.0,0.0,0.25940945744514465,0
2015-04-08 00:57:53,0.0,0.0,0.32172131538391113,0
2015-04-08 01:02:53,0.0,0.0,0.2867107093334198,0
2015-04-08 01:07:53,0.0,0.0,0.2677403688430786,0
2015-04-08 01:12:53,0.0,0.0,0.2530286908149719,0
2015-04-08 01:17:53,0.0,0.0,0.2411651611328125,0
2015-04-08 01:22:53,2.0,0.0,0.2312334030866623,0
2015-04-08 01:27:53,0.0,0.0,0.3617751896381378,0
2015-04-08 01:32:53,0.0,0.0,0.30661121010780334,0
2015-04-08 01:37:53,0.0,0.0,0.2820255160331726,0
2015-04-08 01:42:53,1.0,0.0,0.2633678615093231,0
2015-04-08 01:47:53,0.0,0.0,0.3219946324825287,0
2015-04-08 01:52:53,0.0,0.0,0.28684404492378235,0
2015-04-08 01:57:53,0.0,0.0,0.26714399456977844,0
2015-04-08 02:02:53,0.0,0.0,0.2517947256565094,0
2015-04-08 02:07:53,0.0,0.0,0.23939967155456543,0
2015-04-08 02:12:53,0.0,0.0,0.22904478013515472,0
2015-04-08 02:17:53,0.0,0.0,0.22008050978183746,0
2015-04-08 02:22:53,0.0,0.0,0.21208606660366058,0
2015-04-08 02:27:53,0.0,0.0,0.2047039121389389,0
2015-04-08 02:32:53,0.0,0.0,0.1977679282426834,0
2015-04-08 02:37:53,0.0,0.0,0.19109266996383667,0
2015-04-08 02:42:53,0.0,0.0,0.1845736801624298,0
2015-04-08 02:47:53,0.0,0.0,0.17814305424690247,0
2015-04-08 02:52:53,0.0,0.0,0.1717633605003357,0
2015-04-08 02:57:53,0.0,0.0,0.16540998220443726,0
2015-04-08 03:02:53,0.0,0.0,0.15913595259189606,0
2015-04-08 03:07:53,0.0,0.0,0.15296925604343414,0
2015-04-08 03:12:53,1.0,0.0,0.1469833105802536,0
2015-04-08 03:17:53,0.0,0.0,0.1472645103931427,0
2015-04-08 03:22:53,0.0,0.0,0.15403889119625092,0
2015-04-08 03:27:53,0.0,0.0,0.1490483433008194,0
2015-04-08 03:32:53,0.0,0.0,0.14370609819889069,0
2015-04-08 03:37:53,0.0,0.0,0.13821908831596375,0
2015-04-08 03:42:53,0.0,0.0,0.13298514485359192,0
2015-04-08 03:47:53,0.0,0.0,0.12826834619045258,0
2015-04-08 03:52:53,0.0,0.0,0.12407489120960236,0
2015-04-08 03:57:53,0.0,0.0,0.12052370607852936,0
2015-04-08 04:02:53,0.0,0.0,0.1176065057516098,0
2015-04-08 04:07:53,0.0,0.0,0.11509725451469421,0
2015-04-08 04:12:53,0.0,0.0,0.11295513808727264,0
2015-04-08 04:17:53,0.0,0.0,0.11120074987411499,0
2015-04-08 04:22:53,0.0,0.0,0.10958841443061829,0
2015-04-08 04:27:53,0.0,0.0,0.1081506535410881,0
2015-04-08 04:32:53,0.0,0.0,0.10701511800289154,0
2015-04-08 04:37:53,0.0,0.0,0.10601425170898438,0
2015-04-08 04:42:53,0.0,0.0,0.10513539612293243,0
2015-04-08 04:47:53,0.0,0.0,0.1042923703789711,0
2015-04-08 04:52:53,0.0,0.0,0.10363735258579254,0
2015-04-08 04:57:53,0.0,0.0,0.10291095077991486,0
2015-04-08 05:02:53,0.0,0.0,0.10218939185142517,0
2015-04-08 05:07:53,0.0,0.0,0.10019628703594208,0
2015-04-08 05:12:53,0.0,0.0,0.10030452907085419,0
2015-04-08 05:17:53,0.0,0.0,0.10036088526248932,0
2015-04-08 05:22:53,0.0,0.0,0.10037054121494293,0
2015-04-08 05:27:53,1.0,0.0,0.10034558176994324,0
2015-04-08 05:32:53,0.0,0.0,0.053066108375787735,0
2015-04-08 05:37:53,0.0,0.0,0.09490599483251572,0
2015-04-08 05:42:53,0.0,0.0,0.09593699872493744,0
2015-04-08 05:47:53,0.0,0.0,0.09734009206295013,0
2015-04-08 05:52:53,0.0,0.0,0.09803321957588196,0
2015-04-08 05:57:53,0.0,0.0,0.09830740094184875,0
2015-04-08 06:02:53,0.0,0.0,0.09867772459983826,0
2015-04-08 06:07:53,0.0,0.0,0.09895501285791397,0
2015-04-08 06:12:53,0.0,0.0,0.0991601049900055,0
2015-04-08 06:17:53,1.0,0.0,0.09930925071239471,0
2015-04-08 06:22:53,0.0,0.0,0.05231638252735138,0
2015-04-08 06:27:53,0.0,0.0,0.09402957558631897,0
2015-04-08 06:32:53,0.0,0.0,0.0952092707157135,0
2015-04-08 06:37:53,0.0,0.0,0.09674175083637238,0
2015-04-08 06:42:53,1.0,0.0,0.09753304719924927,0
2015-04-08 06:47:53,0.0,0.0,0.05025831237435341,0
2015-04-08 06:52:53,0.0,0.0,0.09228697419166565,0
2015-04-08 06:57:53,0.0,0.0,0.09396053850650787,0
2015-04-08 07:02:53,0.0,0.0,0.09590312093496323,0
2015-04-08 07:07:53,0.0,0.0,0.09699173271656036,0
2015-04-08 07:12:53,3.0,0.0,0.0977480486035347,0
2015-04-08 07:17:53,0.0,0.0,-0.03821561858057976,0
2015-04-08 07:22:53,0.0,0.0,0.0740635022521019,0
2015-04-08 07:27:53,0.0,0.0,0.08197620511054993,0
2015-04-08 07:32:53,0.0,0.0,0.09035773575305939,0
2015-04-08 07:37:53,0.0,0.0,0.09520336985588074,0
2015-04-08 07:42:53,0.0,0.0,0.09808072447776794,0
2015-04-08 07:47:53,0.0,0.0,0.09975157678127289,0
2015-04-08 07:52:53,1.0,0.0,0.10067996382713318,0
2015-04-08 07:57:53,0.0,0.0,0.05284470319747925,0
2015-04-08 08:02:53,0.0,0.0,0.09402120113372803,0
2015-04-08 08:07:53,0.0,0.0,0.0959879532456398,0
2015-04-08 08:12:53,0.0,0.0,0.09804396331310272,0
2015-04-08 08:17:53,0.0,0.0,0.09902599453926086,0
2015-04-08 08:22:53,0.0,0.0,0.09965634346008301,0
2015-04-08 08:27:53,0.0,0.0,0.10002601146697998,0
2015-04-08 08:32:53,0.0,0.0,0.10022992640733719,0
2015-04-08 08:37:53,0.0,0.0,0.10032717883586884,0
2015-04-08 08:42:53,0.0,0.0,0.10035660117864609,0
2015-04-08 08:47:53,0.0,0.0,0.10034380853176117,0
2015-04-08 08:52:53,0.0,0.0,0.10030575096607208,0
2015-04-08 08:57:53,0.0,0.0,0.100253626704216,0
2015-04-08 09:02:53,0.0,0.0,0.10019485652446747,0
2015-04-08 09:07:53,0.0,0.0,0.10013420879840851,0
2015-04-08 09:12:53,0.0,0.0,0.10007496923208237,0
2015-04-08 09:17:53,1.0,0.0,0.10001897811889648,0
2015-04-08 09:22:53,0.0,0.0,0.05305863171815872,0
2015-04-08 09:27:53,0.0,0.0,0.09481208026409149,0
2015-04-08 09:32:53,0.0,0.0,0.09584616869688034,0
2015-04-08 09:37:53,0.0,0.0,0.09725269675254822,0
2015-04-08 09:42:53,0.0,0.0,0.09795083105564117,0
2015-04-08 09:47:53,0.0,0.0,0.09844042360782623,0
2015-04-08 09:52:53,0.0,0.0,0.09880958497524261,0
2015-04-08 09:57:53,0.0,0.0,0.09909995645284653,0
2015-04-08 10:02:53,0.0,0.0,0.09934215992689133,0
2015-04-08 10:07:53,0.0,0.0,0.0995674729347229,0
2015-04-08 10:12:53,0.0,0.0,0.09981580823659897,0
2015-04-08 10:17:53,1.0,0.0,0.10014064610004425,0
2015-04-08 10:22:53,0.0,0.0,0.053466882556676865,0
2015-04-08 10:27:53,0.0,0.0,0.09544465690851212,0
2015-04-08 10:32:53,0.0,0.0,0.09559068828821182,0
2015-04-08 10:37:53,0.0,0.0,0.0971638560295105,0
2015-04-08 10:42:53,1.0,0.0,0.09808951616287231,0
2015-04-08 10:47:53,0.0,0.0,0.05104963108897209,0
2015-04-08 10:52:53,0.0,0.0,0.0931553989648819,0
2015-04-08 10:57:53,1.0,0.0,0.0951518714427948,0
2015-04-08 11:02:53,0.0,0.0,0.04847231134772301,0
2015-04-08 11:07:53,0.0,0.0,0.09077376872301102,0
2015-04-08 11:12:53,3.0,0.0,0.09360402822494507,0
2015-04-08 11:17:53,0.0,0.0,-0.03726011887192726,0
2015-04-08 11:22:53,2.0,0.0,0.06697364151477814,0
2015-04-08 11:27:53,1.0,0.0,-0.007949009537696838,0
2015-04-08 11:32:53,0.0,0.0,0.029861416667699814,0
2015-04-08 11:37:53,0.0,0.0,0.0739884227514267,0
2015-04-08 11:42:53,2.0,0.0,0.09021127223968506,0
2015-04-08 11:47:53,0.0,0.0,0.049971871078014374,0
