timestamp,value,prediction_training,prediction,label
2015-09-12 18:06:00,66.0,0.0,58.39438247680664,0
2015-09-12 18:11:00,65.0,0.0,58.493263244628906,0
2015-09-12 18:16:00,67.0,0.0,58.38821029663086,0
2015-09-12 18:21:00,62.0,0.0,58.596012115478516,0
2015-09-12 18:26:00,66.0,0.0,57.74977493286133,0
2015-09-12 18:31:00,66.0,0.0,58.50389862060547,0
2015-09-12 18:46:00,64.0,0.0,58.490543365478516,0
2015-09-12 18:56:00,71.0,0.0,58.180057525634766,0
2015-09-12 19:01:00,67.0,0.0,58.849613189697266,0
2015-09-12 19:11:00,65.0,0.0,58.58454132080078,0
2015-09-12 19:21:00,63.0,0.0,58.38593673706055,0
2015-09-12 19:31:00,68.0,0.0,57.96882247924805,0
2015-09-12 19:36:00,66.0,0.0,58.70547103881836,0
2015-09-12 19:41:00,60.0,0.0,58.485530853271484,0
2015-09-12 19:46:00,61.0,0.0,57.32484817504883,0
2015-09-12 19:51:00,67.0,0.0,57.551326751708984,0
2015-09-12 20:01:00,66.0,0.0,58.60947799682617,0
2015-09-12 20:11:00,62.0,0.0,58.487911224365234,0
2015-09-12 20:21:00,65.0,0.0,57.7524528503418,0
2015-09-12 20:26:00,63.0,0.0,58.40122985839844,0
2015-09-12 20:31:00,66.0,0.0,57.968441009521484,0
2015-09-12 20:36:00,64.0,0.0,58.50028610229492,0
2015-09-12 20:41:00,64.0,0.0,58.17981719970703,0
2015-09-12 20:46:00,68.0,0.0,58.18467712402344,0
2015-09-12 20:51:00,64.0,0.0,58.701904296875,0
2015-09-12 21:01:00,66.0,0.0,58.1748161315918,0
2015-09-12 21:06:00,63.0,0.0,58.49699020385742,0
2015-09-12 21:16:00,65.0,0.0,57.966068267822266,0
2015-09-12 21:21:00,64.0,0.0,58.39775466918945,0
2015-09-12 21:26:00,68.0,0.0,58.1823616027832,0
2015-09-12 21:36:00,64.0,0.0,58.70198440551758,0
2015-09-12 21:41:00,62.0,0.0,58.17481231689453,0
2015-09-12 21:46:00,63.0,0.0,57.75712585449219,0
2015-09-12 21:51:00,61.0,0.0,57.974754333496094,0
2015-09-12 21:56:00,68.0,0.0,57.54486083984375,0
2015-09-12 22:01:00,61.0,0.0,58.712310791015625,0
2015-09-12 22:06:00,65.0,0.0,57.533050537109375,0
2015-09-12 22:16:00,64.0,0.0,58.40476608276367,0
2015-09-12 22:26:00,64.0,0.0,58.182186126708984,0
2015-09-12 22:36:00,71.0,0.0,58.18461227416992,0
2015-09-12 22:41:00,63.0,0.0,58.849613189697266,0
2015-09-12 22:46:00,62.0,0.0,57.95731735229492,0
2015-09-12 22:51:00,67.0,0.0,57.75926208496094,0
2015-09-12 22:56:00,62.0,0.0,58.60620880126953,0
2015-09-12 23:01:00,59.0,0.0,57.7495231628418,0
2015-09-12 23:06:00,67.0,0.0,57.11965560913086,0
2015-09-12 23:16:00,61.0,0.0,58.61660385131836,0
2015-09-12 23:21:00,61.0,0.0,57.53542709350586,0
2015-09-12 23:31:00,76.0,0.0,57.54936981201172,0
2015-09-12 23:41:00,63.0,0.0,58.849613189697266,0
2015-09-12 23:46:00,59.0,0.0,57.95731735229492,0
2015-09-12 23:51:00,61.0,0.0,57.11775207519531,0
2015-09-12 23:56:00,60.0,0.0,57.55311965942383,0
2015-09-13 00:01:00,68.0,0.0,57.3348388671875,0
2015-09-13 00:11:00,65.0,0.0,58.71565246582031,0
2015-09-13 00:16:00,65.0,0.0,58.38267517089844,0
2015-09-13 00:26:00,64.0,0.0,58.390953063964844,0
2015-09-13 00:31:00,66.0,0.0,58.182533264160156,0
2015-09-13 00:56:00,60.0,0.0,58.49679183959961,0
2015-09-13 01:31:00,60.0,0.0,57.324562072753906,0
2015-09-13 01:41:00,59.0,0.0,57.33749771118164,0
2015-09-13 02:01:00,51.0,0.0,57.12313461303711,0
2015-09-13 02:06:00,61.0,0.0,55.35057067871094,0
2015-09-13 02:11:00,71.0,0.0,57.58082580566406,0
2015-09-13 02:56:00,62.0,0.0,58.849613189697266,0
2015-09-13 03:01:00,67.0,0.0,57.74348068237305,0
2015-09-13 03:11:00,64.0,0.0,58.606651306152344,0
2015-09-13 05:06:00,62.0,0.0,58.177181243896484,0
2015-09-13 05:11:00,71.0,0.0,57.7570686340332,0
2015-09-13 05:26:00,60.0,0.0,58.849613189697266,0
2015-09-13 05:56:00,61.0,0.0,57.31581115722656,0
2015-09-13 06:01:00,60.0,0.0,57.55155563354492,0
2015-09-13 06:06:00,70.0,0.0,57.334922790527344,0
2015-09-13 06:21:00,67.0,0.0,58.849613189697266,0
2015-09-13 06:26:00,61.0,0.0,58.58454513549805,0
2015-09-13 06:36:00,72.0,0.0,57.53622817993164,0
2015-09-13 06:46:00,66.0,0.0,58.849613189697266,0
2015-09-13 06:51:00,66.0,0.0,58.48194122314453,0
2015-09-13 06:56:00,65.0,0.0,58.491085052490234,0
2015-09-13 07:01:00,53.0,0.0,58.38825988769531,0
2015-09-13 07:11:00,67.0,0.0,55.83041000366211,0
2015-09-13 07:16:00,61.0,0.0,58.637760162353516,0
2015-09-13 07:21:00,64.0,0.0,57.53490447998047,0
2015-09-13 07:26:00,64.0,0.0,58.19088363647461,0
2015-09-13 07:31:00,62.0,0.0,58.184234619140625,0
2015-09-13 07:36:00,65.0,0.0,57.75685501098633,0
2015-09-13 07:46:00,62.0,0.0,58.40109634399414,0
2015-09-13 07:56:00,66.0,0.0,57.754608154296875,0
2015-09-13 08:01:00,66.0,0.0,58.5037727355957,0
2015-09-13 08:06:00,63.0,0.0,58.490543365478516,0
2015-09-13 08:16:00,64.0,0.0,57.966224670410156,0
2015-09-13 08:31:00,68.0,0.0,58.18670654296875,0
2015-09-13 08:36:00,66.0,0.0,58.70183181762695,0
2015-09-13 08:41:00,70.0,0.0,58.485618591308594,0
2015-09-13 08:46:00,64.0,0.0,58.849613189697266,0
2015-09-13 08:51:00,62.0,0.0,58.1711540222168,0
2015-09-13 08:56:00,65.0,0.0,57.7572135925293,0
2015-09-13 09:01:00,65.0,0.0,58.401092529296875,0
2015-09-13 09:06:00,65.0,0.0,58.39049530029297,0
2015-09-13 09:11:00,63.0,0.0,58.39076232910156,0
2015-09-13 09:16:00,67.0,0.0,57.96870422363281,0
2015-09-13 09:26:00,65.0,0.0,58.60287857055664,0
2015-09-13 09:31:00,66.0,0.0,58.38547897338867,0
2015-09-13 09:36:00,66.0,0.0,58.49348449707031,0
2015-09-13 09:41:00,70.0,0.0,58.49080276489258,0
2015-09-13 09:46:00,63.0,0.0,58.849613189697266,0
2015-09-13 09:51:00,66.0,0.0,57.957313537597656,0
2015-09-13 09:56:00,70.0,0.0,58.50056457519531,0
2015-09-13 10:06:00,65.0,0.0,58.849613189697266,0
2015-09-13 10:11:00,63.0,0.0,58.37934875488281,0
2015-09-13 10:16:00,66.0,0.0,57.9689826965332,0
2015-09-13 10:31:00,62.0,0.0,58.500274658203125,0
2015-09-13 10:36:00,64.0,0.0,57.75215148925781,0
2015-09-13 10:41:00,69.0,0.0,58.18875503540039,0
2015-09-13 10:46:00,68.0,0.0,58.804359436035156,0
2015-09-13 10:51:00,64.0,0.0,58.68826675415039,0
2015-09-13 10:56:00,66.0,0.0,58.17515182495117,0
2015-09-13 11:06:00,66.0,0.0,58.496978759765625,0
2015-09-13 11:11:00,64.0,0.0,58.4907112121582,0
2015-09-13 11:16:00,67.0,0.0,58.180057525634766,0
2015-09-13 11:21:00,66.0,0.0,58.59945297241211,0
2015-09-13 11:31:00,65.0,0.0,58.4881591796875,0
2015-09-13 11:36:00,62.0,0.0,58.388328552246094,0
2015-09-13 11:41:00,67.0,0.0,57.75493240356445,0
2015-09-13 11:46:00,61.0,0.0,58.606361389160156,0
2015-09-13 11:51:00,67.0,0.0,57.535682678222656,0
2015-09-13 11:56:00,66.0,0.0,58.609981536865234,0
2015-09-13 12:01:00,62.0,0.0,58.48789978027344,0
2015-09-13 12:06:00,63.0,0.0,57.7524528503418,0
2015-09-13 12:11:00,66.0,0.0,57.974918365478516,0
2015-09-13 12:16:00,66.0,0.0,58.50006103515625,0
2015-09-13 12:21:00,63.0,0.0,58.490631103515625,0
2015-09-13 12:26:00,66.0,0.0,57.966224670410156,0
2015-09-13 12:31:00,65.0,0.0,58.50033950805664,0
2015-09-13 12:41:00,63.0,0.0,58.388023376464844,0
2015-09-13 12:46:00,63.0,0.0,57.96877670288086,0
2015-09-13 12:48:00,63.0,0.0,57.972808837890625,0
2015-09-13 12:53:00,58.0,0.0,57.972625732421875,0
2015-09-13 12:58:00,65.0,0.0,56.9034538269043,0
2015-09-13 13:03:00,64.0,0.0,58.41051483154297,0
2015-09-13 13:08:00,65.0,0.0,58.18191146850586,0
2015-09-13 13:13:00,64.0,0.0,58.39421081542969,0
2015-09-13 13:18:00,64.0,0.0,58.18244934082031,0
2015-09-13 13:23:00,62.0,0.0,58.18461227416992,0
2015-09-13 13:28:00,63.0,0.0,57.7568473815918,0
2015-09-13 13:33:00,69.0,0.0,57.974761962890625,0
2015-09-13 13:43:00,66.0,0.0,58.80785369873047,0
2015-09-13 13:48:00,61.0,0.0,58.48298263549805,0
2015-09-13 13:53:00,67.0,0.0,57.53874206542969,0
2015-09-13 13:58:00,63.0,0.0,58.60990905761719,0
2015-09-13 14:03:00,67.0,0.0,57.963260650634766,0
2015-09-13 14:13:00,59.0,0.0,58.60301208496094,0
2015-09-13 14:18:00,61.0,0.0,57.108097076416016,0
2015-09-13 14:23:00,70.0,0.0,57.55344009399414,0
2015-09-13 14:28:00,65.0,0.0,58.849613189697266,0
2015-09-13 14:38:00,65.0,0.0,58.37934875488281,0
2015-09-13 14:43:00,66.0,0.0,58.39103317260742,0
2015-09-13 14:48:00,63.0,0.0,58.493343353271484,0
2015-09-13 14:58:00,67.0,0.0,57.966156005859375,0
2015-09-13 15:03:00,65.0,0.0,58.60293960571289,0
2015-09-13 15:08:00,63.0,0.0,58.38547897338867,0
2015-09-13 15:13:00,68.0,0.0,57.96883773803711,0
2015-09-13 15:18:00,68.0,0.0,58.70547103881836,0
2015-09-13 15:23:00,64.0,0.0,58.69071960449219,0
2015-09-13 15:28:00,69.0,0.0,58.17509460449219,0
2015-09-13 15:33:00,64.0,0.0,58.80476760864258,0
2015-09-13 15:38:00,65.0,0.0,58.17226791381836,0
2015-09-13 15:48:00,64.0,0.0,58.39445114135742,0
2015-09-13 15:53:00,63.0,0.0,58.18244552612305,0
2015-09-13 15:58:00,64.0,0.0,57.97077560424805,0
2015-09-13 16:03:00,61.0,0.0,58.18655776977539,0
2015-09-13 16:08:00,62.0,0.0,57.54291534423828,0
2015-09-13 16:13:00,64.0,0.0,57.76297378540039,0
2015-09-13 16:18:00,66.0,0.0,58.188323974609375,0
2015-09-13 16:23:00,63.0,0.0,58.49657440185547,0
2015-09-13 16:28:00,68.0,0.0,57.9660758972168,0
2015-09-13 16:33:00,68.0,0.0,58.705535888671875,0
2015-09-13 16:38:00,65.0,0.0,58.69071960449219,0
2015-09-13 16:43:00,64.0,0.0,58.383296966552734,0
2015-09-13 17:03:00,67.0,0.0,58.18272018432617,0
2015-09-13 17:08:00,69.0,0.0,58.59938430786133,0
2015-09-13 17:13:00,63.0,0.0,58.79595184326172,0
2015-09-13 17:18:00,68.0,0.0,57.958648681640625,0
2015-09-13 17:23:00,69.0,0.0,58.705726623535156,0
2015-09-13 17:28:00,63.0,0.0,58.793312072753906,0
2015-09-13 17:33:00,64.0,0.0,57.95871353149414,0
2015-09-13 17:38:00,64.0,0.0,58.18689727783203,0
2015-09-13 17:48:00,62.0,0.0,58.18441390991211,0
2015-09-13 17:53:00,64.0,0.0,57.75685119628906,0
2015-09-13 17:58:00,68.0,0.0,58.1885986328125,0
2015-09-13 18:08:00,65.0,0.0,58.70176315307617,0
2015-09-13 18:13:00,66.0,0.0,58.383026123046875,0
2015-09-13 18:18:00,66.0,0.0,58.4935417175293,0
2015-09-13 18:23:00,63.0,0.0,58.49080276489258,0
2015-09-13 18:28:00,63.0,0.0,57.966217041015625,0
2015-09-13 18:33:00,65.0,0.0,57.97287368774414,0
2015-09-13 18:38:00,67.0,0.0,58.39753341674805,0
2015-09-13 18:48:00,63.0,0.0,58.59577941894531,0
2015-09-13 18:53:00,67.0,0.0,57.9636116027832,0
2015-09-13 18:58:00,69.0,0.0,58.60300827026367,0
2015-09-13 19:03:00,63.0,0.0,58.79586410522461,0
2015-09-13 19:08:00,63.0,0.0,57.95865249633789,0
2015-09-13 19:18:00,64.0,0.0,57.973060607910156,0
2015-09-13 19:23:00,66.0,0.0,58.186458587646484,0
2015-09-13 19:28:00,68.0,0.0,58.496646881103516,0
2015-09-13 19:33:00,67.0,0.0,58.69591522216797,0
2015-09-13 19:38:00,62.0,0.0,58.58835983276367,0
2015-09-13 19:48:00,66.0,0.0,57.74996566772461,0
2015-09-13 19:53:00,66.0,0.0,58.50389099121094,0
2015-09-13 19:58:00,64.0,0.0,58.490543365478516,0
2015-09-13 20:08:00,64.0,0.0,58.180057525634766,0
2015-09-13 20:13:00,64.0,0.0,58.18466567993164,0
2015-09-13 20:18:00,66.0,0.0,58.184513092041016,0
2015-09-13 20:23:00,63.0,0.0,58.49672317504883,0
2015-09-13 20:28:00,70.0,0.0,57.96607208251953,0
2015-09-13 20:33:00,65.0,0.0,58.849613189697266,0
2015-09-13 20:43:00,64.0,0.0,58.37934875488281,0
2015-09-13 20:53:00,61.0,0.0,58.18281936645508,0
2015-09-13 21:03:00,62.0,0.0,57.543094635009766,0
2015-09-13 21:18:00,70.0,0.0,57.76296615600586,0
2015-09-13 21:23:00,65.0,0.0,58.849613189697266,0
2015-09-13 21:28:00,68.0,0.0,58.37934875488281,0
2015-09-13 21:33:00,68.0,0.0,58.69882583618164,0
2015-09-13 21:38:00,61.0,0.0,58.69088363647461,0
2015-09-13 21:43:00,65.0,0.0,57.53358459472656,0
2015-09-13 21:48:00,62.0,0.0,58.404754638671875,0
2015-09-13 22:08:00,63.0,0.0,57.7545166015625,0
2015-09-13 22:13:00,66.0,0.0,57.9748649597168,0
2015-09-13 22:18:00,61.0,0.0,58.50006103515625,0
2015-09-13 22:33:00,66.0,0.0,57.5383186340332,0
2015-09-13 22:38:00,70.0,0.0,58.50732421875,0
2015-09-13 22:48:00,58.0,0.0,58.849613189697266,0
2015-09-13 22:53:00,77.0,0.0,56.88814926147461,0
2015-09-13 22:58:00,66.0,0.0,58.849613189697266,0
2015-09-13 23:08:00,64.0,0.0,58.4819450378418,0
2015-09-13 23:28:00,60.0,0.0,58.180274963378906,0
2015-09-13 23:38:00,65.0,0.0,57.32932662963867,0
2015-09-13 23:43:00,61.0,0.0,58.40652084350586,0
2015-09-13 23:48:00,60.0,0.0,57.54059600830078,0
2015-09-13 23:53:00,63.0,0.0,57.33539962768555,0
2015-09-14 00:18:00,62.0,0.0,57.978572845458984,0
2015-09-14 00:43:00,53.0,0.0,57.758522033691406,0
2015-09-14 00:53:00,66.0,0.0,55.83633041381836,0
2015-09-14 00:58:00,66.0,0.0,58.53493881225586,0
2015-09-14 01:08:00,57.0,0.0,58.48976516723633,0
2015-09-14 01:28:00,64.0,0.0,56.68323516845703,0
2015-09-14 02:03:00,67.0,0.0,58.19895935058594,0
2015-09-14 02:28:00,64.0,0.0,58.59878921508789,0
2015-09-14 02:43:00,64.0,0.0,58.1773796081543,0
2015-09-14 02:48:00,66.0,0.0,58.18473434448242,0
2015-09-14 02:58:00,65.0,0.0,58.49671936035156,0
2015-09-14 03:08:00,57.0,0.0,58.388118743896484,0
2015-09-14 03:13:00,63.0,0.0,56.68575668334961,0
2015-09-14 03:23:00,61.0,0.0,57.98505783081055,0
2015-09-14 03:48:00,73.0,0.0,57.544395446777344,0
2015-09-14 04:13:00,73.0,0.0,58.849613189697266,0
2015-09-14 04:23:00,59.0,0.0,58.849613189697266,0
2015-09-14 04:28:00,61.0,0.0,57.10197830200195,0
2015-09-14 04:43:00,65.0,0.0,57.55359649658203,0
2015-09-14 04:48:00,64.0,0.0,58.40400695800781,0
2015-09-14 04:53:00,69.0,0.0,58.18220138549805,0
2015-09-14 04:58:00,64.0,0.0,58.80459213256836,0
2015-09-14 05:03:00,62.0,0.0,58.172271728515625,0
2015-09-14 05:08:00,60.0,0.0,57.7571907043457,0
2015-09-14 05:18:00,67.0,0.0,57.333251953125,0
2015-09-14 05:23:00,66.0,0.0,58.613121032714844,0
2015-09-14 05:28:00,71.0,0.0,58.48781967163086,0
2015-09-14 05:33:00,67.0,0.0,58.8496208190918,0
2015-09-14 05:38:00,65.0,0.0,58.58454132080078,0
2015-09-14 05:43:00,67.0,0.0,58.38593292236328,0
2015-09-14 05:48:00,62.0,0.0,58.5960693359375,0
2015-09-14 05:53:00,69.0,0.0,57.74977111816406,0
2015-09-14 05:58:00,67.0,0.0,58.811683654785156,0
2015-09-14 06:03:00,66.0,0.0,58.58548355102539,0
2015-09-14 06:08:00,64.0,0.0,58.48851013183594,0
2015-09-14 06:13:00,65.0,0.0,58.180110931396484,0
2015-09-14 06:18:00,65.0,0.0,58.394256591796875,0
2015-09-14 06:23:00,61.0,0.0,58.390663146972656,0
2015-09-14 06:28:00,66.0,0.0,57.541038513183594,0
2015-09-14 06:33:00,64.0,0.0,58.507259368896484,0
2015-09-14 06:38:00,64.0,0.0,58.17964553833008,0
2015-09-14 06:43:00,63.0,0.0,58.18467712402344,0
2015-09-14 06:48:00,69.0,0.0,57.97067642211914,0
2015-09-14 06:53:00,64.0,0.0,58.80799865722656,0
2015-09-14 06:58:00,66.0,0.0,58.172183990478516,0
2015-09-14 07:03:00,67.0,0.0,58.49705123901367,0
2015-09-14 07:08:00,64.0,0.0,58.59330368041992,0
2015-09-14 07:13:00,64.0,0.0,58.177513122558594,0
2015-09-14 07:18:00,65.0,0.0,58.18472671508789,0
2015-09-14 07:23:00,65.0,0.0,58.39412307739258,0
2015-09-14 07:28:00,59.0,0.0,58.39066696166992,0
2015-09-14 07:33:00,68.0,0.0,57.113365173339844,0
2015-09-14 07:38:00,66.0,0.0,58.719425201416016,0
2015-09-14 07:43:00,67.0,0.0,58.48517990112305,0
2015-09-14 07:48:00,66.0,0.0,58.59360122680664,0
2015-09-14 07:53:00,66.0,0.0,58.488304138183594,0
2015-09-14 07:58:00,63.0,0.0,58.490928649902344,0
2015-09-14 08:03:00,57.0,0.0,57.966217041015625,0
2015-09-14 08:08:00,53.0,0.0,56.68986129760742,0
2015-09-14 08:13:00,53.0,0.0,55.846527099609375,0
2015-09-14 08:18:00,57.0,0.0,55.85414123535156,0
2015-09-14 08:23:00,65.0,0.0,56.70912551879883,0
2015-09-14 08:38:00,64.0,0.0,58.41164016723633,0
2015-09-14 08:43:00,64.0,0.0,58.18184280395508,0
2015-09-14 08:48:00,59.0,0.0,58.18461990356445,0
2015-09-14 08:53:00,63.0,0.0,57.11533737182617,0
2015-09-14 08:58:00,68.0,0.0,57.98088836669922,0
2015-09-14 09:03:00,64.0,0.0,58.70502853393555,0
2015-09-14 09:08:00,62.0,0.0,58.17474365234375,0
2015-09-14 09:13:00,61.0,0.0,57.75712585449219,0
2015-09-14 09:18:00,66.0,0.0,57.547088623046875,0
2015-09-14 09:23:00,62.0,0.0,58.50703430175781,0
2015-09-14 09:28:00,66.0,0.0,57.751983642578125,0
2015-09-14 09:33:00,61.0,0.0,58.50383758544922,0
2015-09-14 09:43:00,66.0,0.0,57.53822326660156,0
2015-09-14 09:48:00,64.0,0.0,58.50733184814453,0
2015-09-14 09:53:00,63.0,0.0,58.17964172363281,0
2015-09-14 09:58:00,60.0,0.0,57.97084045410156,0
2015-09-14 10:03:00,63.0,0.0,57.331214904785156,0
2015-09-14 10:08:00,65.0,0.0,57.978755950927734,0
2015-09-14 10:13:00,65.0,0.0,58.39731216430664,0
2015-09-14 10:18:00,65.0,0.0,58.39059066772461,0
2015-09-14 10:23:00,61.0,0.0,58.39075469970703,0
2015-09-14 10:28:00,60.0,0.0,57.54103088378906,0
2015-09-14 10:33:00,64.0,0.0,57.33538818359375,0
2015-09-14 10:38:00,59.0,0.0,58.19240951538086,0
2015-09-14 10:43:00,64.0,0.0,57.11497116088867,0
2015-09-14 10:48:00,64.0,0.0,58.19473648071289,0
2015-09-14 10:53:00,66.0,0.0,58.184051513671875,0
2015-09-14 10:58:00,64.0,0.0,58.496726989746094,0
2015-09-14 11:03:00,65.0,0.0,58.179908752441406,0
2015-09-14 11:08:00,62.0,0.0,58.39426803588867,0
2015-09-14 11:13:00,61.0,0.0,57.75477981567383,0
2015-09-14 11:18:00,61.0,0.0,57.547183990478516,0
2015-09-14 11:28:00,58.0,0.0,57.5489501953125,0
2015-09-14 11:33:00,66.0,0.0,56.90735626220703,0
2015-09-14 11:38:00,63.0,0.0,58.51742935180664,0
2015-09-14 11:43:00,60.0,0.0,57.96555709838867,0
2015-09-14 11:48:00,61.0,0.0,57.33138656616211,0
2015-09-14 11:53:00,60.0,0.0,57.551082611083984,0
2015-09-14 11:58:00,63.0,0.0,57.334930419921875,0
2015-09-14 12:03:00,63.0,0.0,57.97858428955078,0
2015-09-14 12:13:00,61.0,0.0,57.97235107421875,0
2015-09-14 12:18:00,62.0,0.0,57.54496765136719,0
2015-09-14 12:23:00,63.0,0.0,57.76287841796875,0
2015-09-14 12:28:00,64.0,0.0,57.9744873046875,0
2015-09-14 12:33:00,63.0,0.0,58.186378479003906,0
2015-09-14 12:43:00,61.0,0.0,57.9705924987793,0
2015-09-14 12:48:00,64.0,0.0,57.5450553894043,0
2015-09-14 12:53:00,60.0,0.0,58.190547943115234,0
2015-09-14 12:58:00,63.0,0.0,57.32889938354492,0
2015-09-14 13:03:00,65.0,0.0,57.97885513305664,0
2015-09-14 13:08:00,61.0,0.0,58.39731216430664,0
2015-09-14 13:13:00,64.0,0.0,57.54086685180664,0
2015-09-14 13:15:00,64.0,0.0,58.19073486328125,0
2015-09-14 13:20:00,58.0,0.0,58.184234619140625,0
2015-09-14 13:30:00,62.0,0.0,56.901512145996094,0
2015-09-14 13:35:00,62.0,0.0,57.769100189208984,0
2015-09-14 13:40:00,60.0,0.0,57.760372161865234,0
2015-09-14 13:45:00,61.0,0.0,57.33307647705078,0
2015-09-14 13:50:00,65.0,0.0,57.55099868774414,0
2015-09-14 13:55:00,65.0,0.0,58.40411376953125,0
2015-09-14 14:00:00,65.0,0.0,58.390419006347656,0
2015-09-14 14:05:00,57.0,0.0,58.39076232910156,0
2015-09-14 14:10:00,65.0,0.0,56.68568801879883,0
2015-09-14 14:15:00,66.0,0.0,58.41273880004883,0
2015-09-14 14:20:00,66.0,0.0,58.49271011352539,0
2015-09-14 14:25:00,66.0,0.0,58.490814208984375,0
2015-09-14 14:30:00,68.0,0.0,58.49086380004883,0
2015-09-14 14:35:00,65.0,0.0,58.6960563659668,0
2015-09-14 14:40:00,59.0,0.0,58.38315963745117,0
2015-09-14 14:45:00,65.0,0.0,57.11355209350586,0
2015-09-14 15:05:00,64.0,0.0,58.408653259277344,0
2015-09-14 15:10:00,65.0,0.0,58.182010650634766,0
2015-09-14 15:15:00,67.0,0.0,58.394203186035156,0
2015-09-14 15:20:00,64.0,0.0,58.595863342285156,0
2015-09-14 15:30:00,63.0,0.0,58.177452087402344,0
2015-09-14 15:35:00,65.0,0.0,57.97089767456055,0
2015-09-14 15:40:00,63.0,0.0,58.39760971069336,0
2015-09-14 15:45:00,61.0,0.0,57.96854019165039,0
2015-09-14 15:50:00,63.0,0.0,57.545143127441406,0
2015-09-14 15:55:00,64.0,0.0,57.97671127319336,0
2015-09-14 16:05:00,64.0,0.0,58.18627166748047,0
2015-09-14 16:10:00,61.0,0.0,58.18442916870117,0
2015-09-14 16:15:00,63.0,0.0,57.54301071166992,0
2015-09-14 16:20:00,62.0,0.0,57.976810455322266,0
2015-09-14 16:30:00,61.0,0.0,57.75860595703125,0
2015-09-14 16:35:00,65.0,0.0,57.5470085144043,0
2015-09-14 16:40:00,64.0,0.0,58.404296875,0
2015-09-14 16:45:00,66.0,0.0,58.18219757080078,0
2015-09-14 16:50:00,62.0,0.0,58.49679946899414,0
2015-09-14 16:55:00,65.0,0.0,57.752235412597656,0
2015-09-14 17:00:00,62.0,0.0,58.40123748779297,0
2015-09-14 17:05:00,63.0,0.0,57.75460433959961,0
2015-09-14 17:10:00,61.0,0.0,57.9748649597168,0
2015-09-14 17:15:00,65.0,0.0,57.54486083984375,0
2015-09-14 17:20:00,66.0,0.0,58.40438461303711,0
2015-09-14 17:25:00,68.0,0.0,58.49300765991211,0
2015-09-14 17:30:00,64.0,0.0,58.69600296020508,0
2015-09-14 17:35:00,68.0,0.0,58.17496109008789,0
2015-09-14 17:40:00,64.0,0.0,58.70217514038086,0
2015-09-14 17:45:00,65.0,0.0,58.174808502197266,0
2015-09-14 17:50:00,69.0,0.0,58.394386291503906,0
2015-09-14 17:55:00,64.0,0.0,58.801055908203125,0
2015-09-14 18:00:00,60.0,0.0,58.17235565185547,0
2015-09-14 18:05:00,62.0,0.0,57.32951736450195,0
2015-09-14 18:10:00,61.0,0.0,57.76500701904297,0
2015-09-14 18:20:00,64.0,0.0,57.54672622680664,0
2015-09-14 18:25:00,61.0,0.0,58.190467834472656,0
2015-09-14 18:30:00,68.0,0.0,57.54273223876953,0
2015-09-14 18:35:00,62.0,0.0,58.71238708496094,0
2015-09-14 18:40:00,62.0,0.0,57.74688720703125,0
2015-09-14 18:45:00,64.0,0.0,57.7612190246582,0
2015-09-14 18:50:00,66.0,0.0,58.18840408325195,0
2015-09-14 18:55:00,65.0,0.0,58.49657440185547,0
2015-09-14 19:01:00,62.0,0.0,58.388118743896484,0
2015-09-14 19:05:00,61.0,0.0,57.75493240356445,0
2015-09-14 19:10:00,66.0,0.0,57.547183990478516,0
2015-09-14 19:15:00,64.0,0.0,58.50703430175781,0
2015-09-14 19:20:00,65.0,0.0,58.179649353027344,0
2015-09-14 19:25:00,68.0,0.0,58.39426803588867,0
2015-09-14 19:30:00,68.0,0.0,58.698455810546875,0
2015-09-14 19:40:00,62.0,0.0,58.69089126586914,0
2015-09-14 19:45:00,62.0,0.0,57.74742126464844,0
2015-09-14 19:55:00,63.0,0.0,57.761207580566406,0
2015-09-14 20:00:00,61.0,0.0,57.97457504272461,0
2015-09-14 20:05:00,61.0,0.0,57.54487228393555,0
2015-09-14 20:10:00,64.0,0.0,57.54904556274414,0
2015-09-14 20:15:00,60.0,0.0,58.19036102294922,0
2015-09-14 20:20:00,63.0,0.0,57.32889938354492,0
2015-09-14 20:30:00,63.0,0.0,57.97885513305664,0
2015-09-14 20:35:00,61.0,0.0,57.972347259521484,0
2015-09-14 20:45:00,58.0,0.0,57.54496765136719,0
2015-09-14 20:50:00,61.0,0.0,56.90754318237305,0
2015-09-14 20:55:00,63.0,0.0,57.55499267578125,0
2015-09-14 21:05:00,61.0,0.0,57.976253509521484,0
2015-09-14 21:10:00,61.0,0.0,57.5447883605957,0
2015-09-14 21:15:00,66.0,0.0,57.54904556274414,0
2015-09-14 21:20:00,62.0,0.0,58.506961822509766,0
2015-09-14 21:30:00,56.0,0.0,57.751983642578125,0
2015-09-14 21:35:00,64.0,0.0,56.47808074951172,0
2015-09-14 21:40:00,67.0,0.0,58.20066452026367,0
2015-09-14 21:45:00,64.0,0.0,58.59872817993164,0
2015-09-14 21:55:00,60.0,0.0,58.1773796081543,0
2015-09-14 22:06:00,64.0,0.0,57.32938766479492,0
2015-09-14 22:11:00,66.0,0.0,58.19268035888672,0
2015-09-14 22:21:00,70.0,0.0,58.496421813964844,0
2015-09-14 22:25:00,61.0,0.0,58.849613189697266,0
2015-09-14 22:30:00,63.0,0.0,57.52964401245117,0
2015-09-14 22:35:00,56.0,0.0,57.977176666259766,0
2015-09-14 22:40:00,61.0,0.0,56.4755859375,0
