timestamp,value,prediction_training,prediction,label
2014-02-25 14:25:00,0.066,0.0,0.12099466472864151,0
2014-02-25 14:30:00,0.132,0.0,0.12121928483247757,0
2014-02-25 14:35:00,0.132,0.0,0.1211409792304039,0
2014-02-25 14:40:00,0.134,0.0,0.12110632658004761,0
2014-02-25 14:45:00,0.132,0.0,0.12108471989631653,0
2014-02-25 14:50:00,0.066,0.0,0.12108127027750015,0
2014-02-25 14:55:00,0.2,0.0,0.12126544862985611,0
2014-02-25 15:00:00,0.066,0.0,0.12097886204719543,0
2014-02-25 15:05:00,0.134,0.0,0.12121472507715225,0
2014-02-25 15:10:00,0.132,0.0,0.12113736569881439,0
2014-02-25 15:15:00,0.066,0.0,0.1211080402135849,0
2014-02-25 15:20:00,0.20199999999999999,0.0,0.12127889692783356,0
2014-02-25 15:25:00,0.136,0.0,0.1209784597158432,0
2014-02-25 15:30:00,0.134,0.0,0.12102030962705612,0
2014-02-25 15:35:00,0.134,0.0,0.12104720622301102,0
2014-02-25 15:40:00,0.066,0.0,0.12106286734342575,0
2014-02-25 15:45:00,0.266,0.0,0.12126073241233826,0
2014-02-25 15:50:00,0.134,0.0,0.120806485414505,0
2014-02-25 15:55:00,0.134,0.0,0.12094559520483017,0
2014-02-25 16:00:00,0.066,0.0,0.12101719528436661,0
2014-02-25 16:05:00,0.134,0.0,0.12124231457710266,0
2014-02-25 16:10:00,0.134,0.0,0.12116116285324097,0
2014-02-25 16:15:00,0.066,0.0,0.12112157791852951,0
2014-02-25 16:20:00,0.134,0.0,0.12129095196723938,0
2014-02-25 16:25:00,0.134,0.0,0.12117653340101242,0
2014-02-25 16:30:00,0.066,0.0,0.12112205475568771,0
2014-02-25 16:35:00,0.132,0.0,0.12128599733114243,0
2014-02-25 16:40:00,0.134,0.0,0.1211746335029602,0
2014-02-25 16:45:00,0.134,0.0,0.1211170107126236,0
2014-02-25 16:50:00,0.066,0.0,0.12108920514583588,0
2014-02-25 16:55:00,0.134,0.0,0.12126747518777847,0
2014-02-25 17:00:00,0.134,0.0,0.12115947157144547,0
2014-02-25 17:05:00,0.134,0.0,0.12110953032970428,0
2014-02-25 17:10:00,0.132,0.0,0.12108565866947174,0
2014-02-25 17:15:00,0.068,0.0,0.12108104676008224,0
2014-02-25 17:20:00,0.134,0.0,0.1212591603398323,0
2014-02-25 17:25:00,0.134,0.0,0.12115764617919922,0
2014-02-25 17:30:00,0.066,0.0,0.12111034244298935,0
2014-02-25 17:35:00,0.134,0.0,0.12127837538719177,0
2014-02-25 17:40:00,0.134,0.0,0.12116438895463943,0
2014-02-25 17:45:00,0.132,0.0,0.12111150473356247,0
2014-02-25 17:50:00,0.134,0.0,0.12109179049730301,0
2014-02-25 17:55:00,0.134,0.0,0.12107811123132706,0
2014-02-25 18:00:00,0.134,0.0,0.12107324600219727,0
2014-02-25 18:05:00,0.134,0.0,0.12107250094413757,0
2014-02-25 18:10:00,0.132,0.0,0.12107355147600174,0
2014-02-25 18:15:00,0.134,0.0,0.12108070403337479,0
2014-02-25 18:20:00,0.134,0.0,0.12107951194047928,0
2014-02-25 18:25:00,0.134,0.0,0.12107962369918823,0
2014-02-25 18:30:00,0.134,0.0,0.1210801899433136,0
2014-02-25 18:35:00,0.066,0.0,0.12108088284730911,0
2014-02-25 18:40:00,0.134,0.0,0.12127076089382172,0
2014-02-25 18:45:00,0.132,0.0,0.12116868793964386,0
2014-02-25 18:50:00,0.132,0.0,0.1211254894733429,0
2014-02-25 18:55:00,0.134,0.0,0.1211034432053566,0
2014-02-25 19:00:00,0.068,0.0,0.12108749151229858,0
2014-02-25 19:05:00,0.134,0.0,0.12126479297876358,0
2014-02-25 19:10:00,0.134,0.0,0.12116214632987976,0
2014-02-25 19:15:00,0.136,0.0,0.12111390382051468,0
2014-02-25 19:20:00,0.134,0.0,0.12108469009399414,0
2014-02-25 19:25:00,0.132,0.0,0.12107706815004349,0
2014-02-25 19:30:00,0.132,0.0,0.12108011543750763,0
2014-02-25 19:35:00,0.066,0.0,0.12108276784420013,0
2014-02-25 19:40:00,0.134,0.0,0.12126903235912323,0
2014-02-25 19:45:00,0.134,0.0,0.12116534262895584,0
2014-02-25 19:50:00,0.134,0.0,0.12111631780862808,0
2014-02-25 19:55:00,0.198,0.0,0.12109202891588211,0
2014-02-25 20:00:00,0.134,0.0,0.12090747058391571,0
2014-02-25 20:05:00,0.132,0.0,0.1209942027926445,0
2014-02-25 20:10:00,0.134,0.0,0.12104461342096329,0
2014-02-25 20:15:00,0.066,0.0,0.12106594443321228,0
2014-02-25 20:20:00,0.134,0.0,0.1212654635310173,0
2014-02-25 20:25:00,0.134,0.0,0.12116897106170654,0
2014-02-25 20:30:00,0.132,0.0,0.1211223304271698,0
2014-02-25 20:35:00,0.066,0.0,0.12110383063554764,0
2014-02-25 20:40:00,0.134,0.0,0.12127946317195892,0
2014-02-25 20:45:00,0.134,0.0,0.12116926163434982,0
2014-02-25 20:50:00,0.134,0.0,0.12111730128526688,0
2014-02-25 20:55:00,0.198,0.0,0.12109168618917465,0
2014-02-25 21:00:00,0.132,0.0,0.12090649455785751,0
2014-02-25 21:05:00,0.134,0.0,0.12099858373403549,0
2014-02-25 21:10:00,0.134,0.0,0.12104078382253647,0
2014-02-25 21:15:00,0.134,0.0,0.12106367200613022,0
2014-02-25 21:20:00,0.134,0.0,0.1210755929350853,0
2014-02-25 21:25:00,0.068,0.0,0.12108151614665985,0
2014-02-25 21:30:00,0.132,0.0,0.12126751989126205,0
2014-02-25 21:35:00,0.134,0.0,0.12117493152618408,0
2014-02-25 21:40:00,0.134,0.0,0.12112452834844589,0
2014-02-25 21:45:00,0.132,0.0,0.12109878659248352,0
2014-02-25 21:50:00,0.136,0.0,0.12109187245368958,0
2014-02-25 21:55:00,0.134,0.0,0.12107797712087631,0
2014-02-25 22:00:00,0.134,0.0,0.12107754498720169,0
2014-02-25 22:05:00,0.136,0.0,0.12107802927494049,0
2014-02-25 22:10:00,0.132,0.0,0.1210734024643898,0
2014-02-25 22:15:00,0.066,0.0,0.12108270078897476,0
2014-02-25 22:20:00,0.134,0.0,0.12127132713794708,0
2014-02-25 22:25:00,0.132,0.0,0.12116862833499908,0
2014-02-25 22:30:00,0.066,0.0,0.12112515419721603,0
2014-02-25 22:35:00,0.134,0.0,0.12128843367099762,0
2014-02-25 22:40:00,0.134,0.0,0.12117117643356323,0
2014-02-25 22:45:00,0.134,0.0,0.12111617624759674,0
2014-02-25 22:50:00,0.134,0.0,0.12108947336673737,0
2014-02-25 22:55:00,0.134,0.0,0.12107772380113602,0
2014-02-25 23:00:00,0.134,0.0,0.12107358127832413,0
2014-02-25 23:05:00,0.134,0.0,0.12107305973768234,0
2014-02-25 23:10:00,0.066,0.0,0.1210741251707077,0
2014-02-25 23:15:00,0.132,0.0,0.12126496434211731,0
2014-02-25 23:20:00,0.20199999999999999,0.0,0.12116949260234833,0
2014-02-25 23:25:00,0.134,0.0,0.12093275785446167,0
2014-02-25 23:30:00,0.132,0.0,0.12100549042224884,0
2014-02-25 23:35:00,0.134,0.0,0.12104836106300354,0
2014-02-25 23:40:00,0.066,0.0,0.12106611579656601,0
2014-02-25 23:45:00,0.134,0.0,0.12126433104276657,0
2014-02-25 23:50:00,0.134,0.0,0.12116722017526627,0
2014-02-25 23:55:00,0.20199999999999999,0.0,0.12112054228782654,0
2014-02-26 00:00:00,0.066,0.0,0.12091203033924103,0
2014-02-26 00:05:00,0.2,0.0,0.12118365615606308,0
2014-02-26 00:10:00,0.134,0.0,0.12094784528017044,0
2014-02-26 00:15:00,0.066,0.0,0.1210172027349472,0
2014-02-26 00:20:00,0.132,0.0,0.12123938649892807,0
2014-02-26 00:25:00,0.134,0.0,0.12116223573684692,0
2014-02-26 00:30:00,0.134,0.0,0.12111963331699371,0
2014-02-26 00:35:00,0.136,0.0,0.12109769880771637,0
2014-02-26 00:40:00,0.134,0.0,0.12108143419027328,0
2014-02-26 00:45:00,0.132,0.0,0.12107956409454346,0
2014-02-26 00:50:00,0.068,0.0,0.12108469754457474,0
2014-02-26 00:55:00,0.134,0.0,0.1212659701704979,0
2014-02-26 01:00:00,0.134,0.0,0.12116542458534241,0
2014-02-26 01:05:00,0.134,0.0,0.12111757695674896,0
2014-02-26 01:10:00,0.134,0.0,0.12109360098838806,0
2014-02-26 01:15:00,0.066,0.0,0.12108249217271805,0
2014-02-26 01:20:00,0.134,0.0,0.12126783281564713,0
2014-02-26 01:25:00,0.134,0.0,0.12116348743438721,0
2014-02-26 01:30:00,0.134,0.0,0.12111447751522064,0
2014-02-26 01:35:00,0.134,0.0,0.12109040468931198,0
2014-02-26 01:40:00,0.132,0.0,0.12107963860034943,0
2014-02-26 01:45:00,0.066,0.0,0.1210811659693718,0
2014-02-26 01:50:00,0.132,0.0,0.12126720696687698,0
2014-02-26 01:55:00,0.132,0.0,0.12116909772157669,0
2014-02-26 02:00:00,0.134,0.0,0.12112285196781158,0
2014-02-26 02:05:00,0.066,0.0,0.12109440565109253,0
2014-02-26 02:10:00,0.134,0.0,0.1212717816233635,0
2014-02-26 02:15:00,0.134,0.0,0.12116306275129318,0
2014-02-26 02:20:00,0.134,0.0,0.12111242115497589,0
2014-02-26 02:25:00,0.066,0.0,0.1210879534482956,0
2014-02-26 02:30:00,0.2,0.0,0.12126761674880981,0
2014-02-26 02:35:00,0.066,0.0,0.12097801268100739,0
2014-02-26 02:40:00,0.134,0.0,0.12121330201625824,0
2014-02-26 02:45:00,0.134,0.0,0.12113561481237411,0
2014-02-26 02:50:00,0.132,0.0,0.12110081315040588,0
2014-02-26 02:55:00,0.134,0.0,0.12108983099460602,0
2014-02-26 03:00:00,0.134,0.0,0.12107998877763748,0
2014-02-26 03:05:00,0.198,0.0,0.12107647955417633,0
2014-02-26 03:10:00,0.066,0.0,0.12090308964252472,0
2014-02-26 03:15:00,1.534,0.0,0.12117965519428253,0
2014-02-26 03:20:00,0.066,0.0,0.11877474188804626,0
2014-02-26 03:25:00,0.134,0.0,0.11935131251811981,0
2014-02-26 03:30:00,0.132,0.0,0.12013106793165207,0
2014-02-26 03:35:00,0.132,0.0,0.12059609591960907,0
2014-02-26 03:40:00,0.134,0.0,0.12086408585309982,0
2014-02-26 03:45:00,0.132,0.0,0.12100524455308914,0
2014-02-26 03:50:00,0.132,0.0,0.12108273059129715,0
2014-02-26 03:55:00,0.134,0.0,0.1211187019944191,0
2014-02-26 04:00:00,0.134,0.0,0.12112681567668915,0
2014-02-26 04:05:00,0.136,0.0,0.12112625688314438,0
2014-02-26 04:10:00,0.134,0.0,0.12111616134643555,0
2014-02-26 04:15:00,0.136,0.0,0.12111303955316544,0
2014-02-26 04:20:00,0.066,0.0,0.12110278755426407,0
2014-02-26 04:25:00,0.2,0.0,0.12129025906324387,0
2014-02-26 04:30:00,0.066,0.0,0.12100181728601456,0
2014-02-26 04:35:00,0.132,0.0,0.12123463302850723,0
2014-02-26 04:40:00,0.136,0.0,0.12115815281867981,0
2014-02-26 04:45:00,0.132,0.0,0.12111099064350128,0
2014-02-26 04:50:00,0.132,0.0,0.1210981160402298,0
2014-02-26 04:55:00,0.132,0.0,0.12109167128801346,0
2014-02-26 05:00:00,0.132,0.0,0.12108888477087021,0
2014-02-26 05:05:00,0.134,0.0,0.12108796834945679,0
2014-02-26 05:10:00,0.134,0.0,0.12108244001865387,0
2014-02-26 05:15:00,0.134,0.0,0.12108026444911957,0
2014-02-26 05:20:00,0.134,0.0,0.12107966095209122,0
2014-02-26 05:25:00,0.132,0.0,0.12107980996370316,0
2014-02-26 05:30:00,0.134,0.0,0.1210857555270195,0
2014-02-26 05:35:00,0.132,0.0,0.12108339369297028,0
2014-02-26 05:40:00,0.132,0.0,0.12108799815177917,0
2014-02-26 05:45:00,0.20199999999999999,0.0,0.12109030038118362,0
2014-02-26 05:50:00,0.134,0.0,0.12090256065130234,0
2014-02-26 05:55:00,0.132,0.0,0.12099633365869522,0
2014-02-26 06:00:00,0.132,0.0,0.1210494190454483,0
2014-02-26 06:05:00,0.134,0.0,0.12107676267623901,0
2014-02-26 06:10:00,0.134,0.0,0.12108458578586578,0
2014-02-26 06:15:00,0.134,0.0,0.12108781188726425,0
2014-02-26 06:20:00,0.2,0.0,0.1210886761546135,0
2014-02-26 06:25:00,0.066,0.0,0.1209106594324112,0
2014-02-26 06:30:00,0.134,0.0,0.12118805944919586,0
2014-02-26 06:35:00,0.132,0.0,0.1211351752281189,0
2014-02-26 06:40:00,0.066,0.0,0.12111585587263107,0
2014-02-26 06:45:00,0.134,0.0,0.12128932774066925,0
2014-02-26 06:50:00,0.134,0.0,0.12117722630500793,0
2014-02-26 06:55:00,0.20199999999999999,0.0,0.12112350016832352,0
2014-02-26 07:00:00,0.132,0.0,0.12091132253408432,0
2014-02-26 07:05:00,0.134,0.0,0.1210012286901474,0
2014-02-26 07:10:00,0.134,0.0,0.1210419312119484,0
2014-02-26 07:15:00,0.134,0.0,0.12106405943632126,0
2014-02-26 07:20:00,0.134,0.0,0.12107560783624649,0
2014-02-26 07:25:00,0.134,0.0,0.12108132988214493,0
2014-02-26 07:30:00,0.068,0.0,0.12108395993709564,0
2014-02-26 07:35:00,0.132,0.0,0.12126844376325607,0
2014-02-26 07:40:00,0.132,0.0,0.1211749017238617,0
2014-02-26 07:45:00,0.132,0.0,0.12112966179847717,0
2014-02-26 07:50:00,0.20199999999999999,0.0,0.12110636383295059,0
2014-02-26 07:55:00,0.132,0.0,0.1209050714969635,0
2014-02-26 08:00:00,0.134,0.0,0.1209995374083519,0
2014-02-26 08:05:00,0.134,0.0,0.12104249745607376,0
2014-02-26 08:10:00,0.132,0.0,0.12106551975011826,0
2014-02-26 08:15:00,0.132,0.0,0.12108272314071655,0
2014-02-26 08:20:00,0.132,0.0,0.12109093368053436,0
2014-02-26 08:25:00,0.132,0.0,0.1210944876074791,0
2014-02-26 08:30:00,0.134,0.0,0.12109572440385818,0
2014-02-26 08:35:00,0.134,0.0,0.1210903450846672,0
2014-02-26 08:40:00,0.134,0.0,0.12108740955591202,0
2014-02-26 08:45:00,0.134,0.0,0.1210857555270195,0
2014-02-26 08:50:00,0.132,0.0,0.12108481675386429,0
2014-02-26 08:55:00,0.20199999999999999,0.0,0.12108977884054184,0
2014-02-26 09:00:00,0.132,0.0,0.12090320885181427,0
2014-02-26 09:05:00,0.134,0.0,0.1210026741027832,0
2014-02-26 09:10:00,0.134,0.0,0.12104755640029907,0
2014-02-26 09:15:00,0.132,0.0,0.12107078731060028,0
2014-02-26 09:20:00,0.068,0.0,0.1210874691605568,0
2014-02-26 09:25:00,0.134,0.0,0.12127260118722916,0
2014-02-26 09:30:00,0.132,0.0,0.12117360532283783,0
2014-02-26 09:35:00,0.198,0.0,0.12113089859485626,0
2014-02-26 09:40:00,0.134,0.0,0.12092867493629456,0
2014-02-26 09:45:00,0.134,0.0,0.12100645899772644,0
2014-02-26 09:50:00,0.134,0.0,0.1210460215806961,0
2014-02-26 09:55:00,0.132,0.0,0.1210671216249466,0
2014-02-26 10:00:00,0.198,0.0,0.1210833415389061,0
2014-02-26 10:05:00,0.132,0.0,0.12091328948736191,0
2014-02-26 10:10:00,0.066,0.0,0.12100929021835327,0
2014-02-26 10:15:00,0.132,0.0,0.12123885005712509,0
2014-02-26 10:20:00,0.134,0.0,0.12116572260856628,0
2014-02-26 10:25:00,0.132,0.0,0.121124267578125,0
2014-02-26 10:30:00,0.066,0.0,0.12110771983861923,0
2014-02-26 10:35:00,0.132,0.0,0.12128352373838425,0
2014-02-26 10:40:00,0.132,0.0,0.12117863446474075,0
2014-02-26 10:45:00,0.132,0.0,0.12112859636545181,0
2014-02-26 10:50:00,0.134,0.0,0.12110342085361481,0
2014-02-26 10:55:00,0.132,0.0,0.12108609825372696,0
2014-02-26 11:00:00,0.20199999999999999,0.0,0.12108421325683594,0
2014-02-26 11:05:00,0.066,0.0,0.12089499086141586,0
2014-02-26 11:10:00,0.134,0.0,0.12117493897676468,0
2014-02-26 11:15:00,0.134,0.0,0.12112430483102798,0
2014-02-26 11:20:00,0.066,0.0,0.12110160291194916,0
2014-02-26 11:25:00,0.132,0.0,0.12127980589866638,0
2014-02-26 11:30:00,0.134,0.0,0.12117656320333481,0
2014-02-26 11:35:00,0.134,0.0,0.1211218386888504,0
2014-02-26 11:40:00,0.066,0.0,0.12109465897083282,0
2014-02-26 11:45:00,0.198,0.0,0.12127244472503662,0
2014-02-26 11:50:00,0.134,0.0,0.12098679691553116,0
2014-02-26 11:55:00,0.134,0.0,0.12103015184402466,0
2014-02-26 12:00:00,0.2,0.0,0.12105204164981842,0
2014-02-26 12:05:00,0.066,0.0,0.1208876222372055,0
2014-02-26 12:10:00,0.132,0.0,0.12117265164852142,0
2014-02-26 12:15:00,0.134,0.0,0.12113087624311447,0
2014-02-26 12:20:00,0.066,0.0,0.12110640853643417,0
2014-02-26 12:25:00,0.134,0.0,0.1212833970785141,0
2014-02-26 12:30:00,0.132,0.0,0.1211736872792244,0
2014-02-26 12:35:00,0.134,0.0,0.12112689018249512,0
2014-02-26 12:40:00,0.134,0.0,0.12109767645597458,0
2014-02-26 12:45:00,0.132,0.0,0.12108401954174042,0
2014-02-26 12:50:00,0.136,0.0,0.12108387798070908,0
2014-02-26 12:55:00,0.134,0.0,0.12107373774051666,0
2014-02-26 13:00:00,0.134,0.0,0.12107536196708679,0
2014-02-26 13:05:00,0.134,0.0,0.12107693403959274,0
2014-02-26 13:10:00,0.134,0.0,0.12107839435338974,0
2014-02-26 13:15:00,0.132,0.0,0.12107961624860764,0
2014-02-26 13:20:00,0.132,0.0,0.12108609080314636,0
2014-02-26 13:25:00,0.132,0.0,0.12108945846557617,0
2014-02-26 13:30:00,0.066,0.0,0.12109120935201645,0
2014-02-26 13:35:00,0.132,0.0,0.12127601355314255,0
2014-02-26 13:40:00,0.132,0.0,0.12117656320333481,0
2014-02-26 13:45:00,0.066,0.0,0.12112888693809509,1
2014-02-26 13:50:00,0.134,0.0,0.12129022181034088,1
2014-02-26 13:55:00,0.134,0.0,0.12117177248001099,1
2014-02-26 14:00:00,0.132,0.0,0.1211162656545639,1
2014-02-26 14:05:00,0.134,0.0,0.12109486758708954,1
2014-02-26 14:10:00,0.066,0.0,0.12108006328344345,1
2014-02-26 14:15:00,0.134,0.0,0.12126445025205612,1
2014-02-26 14:20:00,0.132,0.0,0.12115989625453949,1
2014-02-26 14:25:00,0.20199999999999999,0.0,0.12111680209636688,1
2014-02-26 14:30:00,0.134,0.0,0.12090523540973663,1
2014-02-26 14:35:00,0.132,0.0,0.12099071592092514,1
2014-02-26 14:40:00,0.066,0.0,0.12104082852602005,1
2014-02-26 14:45:00,0.20199999999999999,0.0,0.12125051021575928,1
2014-02-26 14:50:00,0.066,0.0,0.12097417563199997,1
2014-02-26 14:55:00,0.2,0.0,0.12121684104204178,1
2014-02-26 15:00:00,0.132,0.0,0.1209624707698822,1
2014-02-26 15:05:00,0.068,0.0,0.12102892994880676,1
2014-02-26 15:10:00,0.136,0.0,0.12123876810073853,1
2014-02-26 15:15:00,0.134,0.0,0.12114976346492767,1
2014-02-26 15:20:00,0.132,0.0,0.12111298739910126,1
2014-02-26 15:25:00,0.134,0.0,0.12109961360692978,1
2014-02-26 15:30:00,0.132,0.0,0.12108760327100754,1
2014-02-26 15:35:00,0.134,0.0,0.12108778208494186,1
2014-02-26 15:40:00,0.134,0.0,0.1210828423500061,1
2014-02-26 15:45:00,0.066,0.0,0.12108097225427628,1
2014-02-26 15:50:00,0.134,0.0,0.12126988172531128,1
2014-02-26 15:55:00,0.2,0.0,0.12116727977991104,1
2014-02-26 16:00:00,0.134,0.0,0.1209380105137825,1
2014-02-26 16:05:00,0.132,0.0,0.12100868672132492,1
2014-02-26 16:10:00,0.066,0.0,0.12105031311511993,1
2014-02-26 16:15:00,0.134,0.0,0.12125561386346817,1
2014-02-26 16:20:00,0.134,0.0,0.12116290628910065,1
2014-02-26 16:25:00,0.132,0.0,0.12111848592758179,1
2014-02-26 16:30:00,0.134,0.0,0.12110135704278946,1
2014-02-26 16:35:00,0.132,0.0,0.12108756601810455,1
2014-02-26 16:40:00,0.134,0.0,0.12108700722455978,1
2014-02-26 16:45:00,0.134,0.0,0.12108182907104492,1
2014-02-26 16:50:00,0.132,0.0,0.12108000367879868,1
2014-02-26 16:55:00,0.134,0.0,0.12108514457941055,1
2014-02-26 17:00:00,0.066,0.0,0.12108257412910461,1
2014-02-26 17:05:00,0.132,0.0,0.1212710365653038,1
2014-02-26 17:10:00,0.134,0.0,0.12117375433444977,1
2014-02-26 17:15:00,0.134,0.0,0.12112170457839966,1
2014-02-26 17:20:00,0.066,0.0,0.12109561264514923,1
2014-02-26 17:25:00,0.134,0.0,0.12127365916967392,1
2014-02-26 17:30:00,0.132,0.0,0.12116503715515137,1
2014-02-26 17:35:00,0.066,0.0,0.12111975997686386,1
2014-02-26 17:40:00,0.132,0.0,0.12128312885761261,1
2014-02-26 17:45:00,0.134,0.0,0.1211719736456871,1
2014-02-26 17:50:00,0.134,0.0,0.12111469358205795,1
2014-02-26 17:55:00,0.134,0.0,0.12108734250068665,1
2014-02-26 18:00:00,0.134,0.0,0.12107556313276291,1
2014-02-26 18:05:00,0.068,0.0,0.12107168883085251,1
2014-02-26 18:10:00,0.132,0.0,0.12125543504953384,1
2014-02-26 18:15:00,0.132,0.0,0.12116262316703796,1
2014-02-26 18:20:00,0.066,0.0,0.12111915647983551,1
2014-02-26 18:25:00,0.132,0.0,0.12128331512212753,1
2014-02-26 18:30:00,0.132,0.0,0.12117268890142441,1
2014-02-26 18:35:00,0.068,0.0,0.1211211159825325,1
2014-02-26 18:40:00,0.134,0.0,0.1212763786315918,1
2014-02-26 18:45:00,0.134,0.0,0.12116169929504395,1
2014-02-26 18:50:00,0.134,0.0,0.12110882252454758,1
2014-02-26 18:55:00,0.134,0.0,0.12108389288187027,1
2014-02-26 19:00:00,0.066,0.0,0.12107358872890472,1
2014-02-26 19:05:00,0.132,0.0,0.12126041948795319,1
2014-02-26 19:10:00,0.134,0.0,0.12116320431232452,1
2014-02-26 19:15:00,0.134,0.0,0.12111246585845947,1
2014-02-26 19:20:00,0.134,0.0,0.12108806520700455,1
2014-02-26 19:25:00,0.132,0.0,0.12107747793197632,1
2014-02-26 19:30:00,0.132,0.0,0.12107937783002853,1
2014-02-26 19:35:00,0.066,0.0,0.12108165770769119,1
2014-02-26 19:40:00,0.134,0.0,0.12126797437667847,1
2014-02-26 19:45:00,0.134,0.0,0.1211644634604454,1
2014-02-26 19:50:00,0.134,0.0,0.12111563235521317,1
2014-02-26 19:55:00,0.134,0.0,0.12109153717756271,1
2014-02-26 20:00:00,0.134,0.0,0.1210806667804718,1
2014-02-26 20:05:00,0.134,0.0,0.12107658386230469,1
2014-02-26 20:10:00,0.066,0.0,0.12107577174901962,1
2014-02-26 20:15:00,0.134,0.0,0.12126578390598297,1
2014-02-26 20:20:00,0.136,0.0,0.12116417288780212,1
2014-02-26 20:25:00,0.136,0.0,0.12111058086156845,1
2014-02-26 20:30:00,0.134,0.0,0.12108420580625534,1
2014-02-26 20:35:00,0.068,0.0,0.12107772380113602,1
2014-02-26 20:40:00,0.134,0.0,0.12125971913337708,1
2014-02-26 20:45:00,0.136,0.0,0.12115995585918427,1
2014-02-26 20:50:00,0.134,0.0,0.1211075633764267,1
2014-02-26 20:55:00,0.134,0.0,0.12108755111694336,1
2014-02-26 21:00:00,0.266,0.0,0.1210787296295166,1
2014-02-26 21:05:00,0.198,0.0,0.12072476744651794,1
2014-02-26 21:10:00,0.264,0.0,0.12073879688978195,1
2014-02-26 21:15:00,0.2,0.0,0.12058920413255692,1
2014-02-26 21:20:00,0.134,0.0,0.12068009376525879,1
2014-02-26 21:25:00,0.066,0.0,0.12089888006448746,1
2014-02-26 21:30:00,0.134,0.0,0.12119552493095398,1
2014-02-26 21:35:00,0.132,0.0,0.12115712463855743,1
2014-02-26 21:40:00,0.134,0.0,0.12114055454730988,1
2014-02-26 21:45:00,0.066,0.0,0.12112239748239517,1
2014-02-26 21:50:00,0.134,0.0,0.12129995971918106,1
2014-02-26 21:55:00,0.132,0.0,0.12118886411190033,1
2014-02-26 22:00:00,0.132,0.0,0.12113983184099197,1
2014-02-26 22:05:00,2.344,0.0,0.121113620698452,1
2014-02-26 22:10:00,0.134,0.0,0.11893589049577713,1
2014-02-26 22:15:00,0.066,0.0,0.11833201348781586,1
2014-02-26 22:20:00,0.134,0.0,0.11950776726007462,1
2014-02-26 22:25:00,0.066,0.0,0.1202072873711586,1
2014-02-26 22:30:00,0.132,0.0,0.1207832396030426,1
2014-02-26 22:35:00,0.134,0.0,0.12095893919467926,1
2014-02-26 22:40:00,0.132,0.0,0.12104953080415726,1
2014-02-26 22:45:00,0.132,0.0,0.12110131978988647,1
2014-02-26 22:50:00,0.134,0.0,0.12112490832805634,1
2014-02-26 22:55:00,0.134,0.0,0.12112749367952347,1
2014-02-26 23:00:00,0.132,0.0,0.12112478911876678,1
2014-02-26 23:05:00,0.134,0.0,0.12112504988908768,1
2014-02-26 23:10:00,0.066,0.0,0.12111598998308182,1
2014-02-26 23:15:00,0.32799999999999996,0.0,0.12129849195480347,1
2014-02-26 23:20:00,0.132,0.0,0.12066913396120071,1
2014-02-26 23:25:00,0.066,0.0,0.12088683247566223,1
2014-02-26 23:30:00,0.134,0.0,0.12117722630500793,1
2014-02-26 23:35:00,0.134,0.0,0.12113473564386368,1
2014-02-26 23:40:00,0.132,0.0,0.12111387401819229,1
2014-02-26 23:45:00,0.066,0.0,0.12110678106546402,1
2014-02-26 23:50:00,0.134,0.0,0.12128604203462601,1
2014-02-26 23:55:00,0.136,0.0,0.12117685377597809,1
2014-02-27 00:00:00,0.132,0.0,0.1211187094449997,1
2014-02-27 00:05:00,0.134,0.0,0.12110038846731186,1
2014-02-27 00:10:00,0.066,0.0,0.1210860013961792,1
2014-02-27 00:15:00,0.132,0.0,0.12126971036195755,1
2014-02-27 00:20:00,0.066,0.0,0.12116974592208862,1
2014-02-27 00:25:00,0.134,0.0,0.12130928039550781,1
2014-02-27 00:30:00,0.132,0.0,0.12117808312177658,1
2014-02-27 00:35:00,0.066,0.0,0.12112225592136383,1
2014-02-27 00:40:00,0.132,0.0,0.12128140777349472,1
2014-02-27 00:45:00,0.134,0.0,0.12116815149784088,1
2014-02-27 00:50:00,0.066,0.0,0.12111052870750427,1
2014-02-27 00:55:00,0.134,0.0,0.12127485126256943,1
2014-02-27 01:00:00,0.132,0.0,0.121159128844738,1
2014-02-27 01:05:00,0.134,0.0,0.12111178040504456,1
2014-02-27 01:10:00,0.066,0.0,0.12108412384986877,1
2014-02-27 01:15:00,0.134,0.0,0.12126319110393524,1
2014-02-27 01:20:00,0.134,0.0,0.12115609645843506,1
2014-02-27 01:25:00,0.134,0.0,0.12110693752765656,1
2014-02-27 01:30:00,0.068,0.0,0.12108384817838669,1
2014-02-27 01:35:00,0.134,0.0,0.12125883251428604,1
2014-02-27 01:40:00,0.134,0.0,0.12115566432476044,1
2014-02-27 01:45:00,0.066,0.0,0.12110801786184311,1
2014-02-27 01:50:00,0.134,0.0,0.12127626687288284,1
2014-02-27 01:55:00,0.134,0.0,0.12116258591413498,1
2014-02-27 02:00:00,0.134,0.0,0.12111007422208786,1
2014-02-27 02:05:00,0.068,0.0,0.12108516693115234,1
2014-02-27 02:10:00,0.134,0.0,0.12125938385725021,1
2014-02-27 02:15:00,0.198,0.0,0.12115573137998581,1
2014-02-27 02:20:00,0.066,0.0,0.12093261629343033,1
2014-02-27 02:25:00,0.134,0.0,0.12118948996067047,1
2014-02-27 02:30:00,0.066,0.0,0.12112537771463394,1
2014-02-27 02:35:00,0.134,0.0,0.12128807604312897,1
