timestamp,value,prediction_training,prediction,label
2014-02-25 02:20:00,1.8719999999999999,0.0,1.8035718202590942,0
2014-02-25 02:25:00,1.8659999999999999,0.0,1.803497314453125,0
2014-02-25 02:30:00,1.8319999999999999,0.0,1.804237723350525,0
2014-02-25 02:35:00,1.798,0.0,1.8082678318023682,0
2014-02-25 02:40:00,2.066,0.0,1.811988353729248,0
2014-02-25 02:45:00,1.766,0.0,1.7790203094482422,0
2014-02-25 02:50:00,1.834,0.0,1.8159501552581787,0
2014-02-25 02:55:00,1.8,0.0,1.8084526062011719,0
2014-02-25 03:00:00,1.8980000000000001,0.0,1.8114895820617676,0
2014-02-25 03:05:00,1.8,0.0,1.7992576360702515,0
2014-02-25 03:10:00,2.03,0.0,1.8109538555145264,0
2014-02-25 03:15:00,1.8980000000000001,0.0,1.7833175659179688,0
2014-02-25 03:20:00,1.8319999999999999,0.0,1.800126075744629,0
2014-02-25 03:25:00,1.834,0.0,1.8093034029006958,0
2014-02-25 03:30:00,1.834,0.0,1.8087527751922607,0
2014-02-25 03:35:00,1.828,0.0,1.80806565284729,0
2014-02-25 03:40:00,2.576,0.0,1.8082774877548218,0
2014-02-25 03:45:00,1.964,0.0,1.7137329578399658,0
2014-02-25 03:50:00,1.6640000000000001,0.0,1.7931392192840576,0
2014-02-25 03:55:00,1.806,0.0,1.8337537050247192,0
2014-02-25 04:00:00,1.86,0.0,1.814645528793335,0
2014-02-25 04:05:00,1.8,0.0,1.8055099248886108,0
2014-02-25 04:10:00,2.006,0.0,1.8119010925292969,0
2014-02-25 04:15:00,1.834,0.0,1.7866560220718384,0
2014-02-25 04:20:00,1.8,0.0,1.8079185485839844,0
2014-02-25 04:25:00,1.8,0.0,1.8126072883605957,0
2014-02-25 04:30:00,1.926,0.0,1.811764121055603,0
2014-02-25 04:35:00,1.7380000000000002,0.0,1.7958993911743164,0
2014-02-25 04:40:00,1.93,0.0,1.818363904953003,0
2014-02-25 04:45:00,1.8219999999999998,0.0,1.7952535152435303,0
2014-02-25 04:50:00,1.706,0.0,1.8080897331237793,0
2014-02-25 04:55:00,1.8,0.0,1.8220168352127075,0
2014-02-25 05:00:00,1.8,0.0,1.8097330331802368,0
2014-02-25 05:05:00,1.794,0.0,1.8088090419769287,0
2014-02-25 05:10:00,1.932,0.0,1.8094236850738525,0
2014-02-25 05:15:00,1.7380000000000002,0.0,1.793006420135498,0
2014-02-25 05:20:00,1.766,0.0,1.8167678117752075,0
2014-02-25 05:25:00,1.8,0.0,1.8135578632354736,0
2014-02-25 05:30:00,1.8259999999999998,0.0,1.8086546659469604,0
2014-02-25 05:35:00,1.672,0.0,1.8053479194641113,0
2014-02-25 05:40:00,2.09,0.0,1.8233888149261475,0
2014-02-25 05:45:00,1.672,0.0,1.7727735042572021,0
2014-02-25 05:50:00,1.8,0.0,1.8236004114151,0
2014-02-25 05:55:00,1.766,0.0,1.8094054460525513,0
2014-02-25 06:00:00,1.86,0.0,1.8123914003372192,0
2014-02-25 06:05:00,1.798,0.0,1.8010903596878052,0
2014-02-25 06:10:00,1.9340000000000002,0.0,1.8087512254714966,0
2014-02-25 06:15:00,1.806,0.0,1.7930208444595337,0
2014-02-25 06:20:00,1.8319999999999999,0.0,1.8090850114822388,0
2014-02-25 06:25:00,1.7280000000000002,0.0,1.806597352027893,0
2014-02-25 06:30:00,1.84,0.0,1.818544626235962,0
2014-02-25 06:35:00,1.8,0.0,1.804584264755249,0
2014-02-25 06:40:00,2.0,0.0,1.8089362382888794,0
2014-02-25 06:45:00,1.76,0.0,1.7852097749710083,0
2014-02-25 06:50:00,1.8,0.0,1.8149597644805908,0
2014-02-25 06:55:00,1.7380000000000002,0.0,1.8107613325119019,0
2014-02-25 07:00:00,1.8659999999999999,0.0,1.8171460628509521,0
2014-02-25 07:05:00,1.798,0.0,1.8012123107910156,0
2014-02-25 07:10:00,1.992,0.0,1.8092087507247925,0
2014-02-25 07:15:00,1.7719999999999998,0.0,1.7863613367080688,0
2014-02-25 07:20:00,1.794,0.0,1.8136498928070068,0
2014-02-25 07:25:00,1.7719999999999998,0.0,1.8115795850753784,0
2014-02-25 07:30:00,1.834,0.0,1.8133141994476318,0
2014-02-25 07:35:00,1.764,0.0,1.8053414821624756,0
2014-02-25 07:40:00,2.126,0.0,1.813395619392395,0
2014-02-25 07:45:00,1.704,0.0,1.7695820331573486,0
2014-02-25 07:50:00,1.834,0.0,1.821643590927124,0
2014-02-25 07:55:00,1.8,0.0,1.807205080986023,0
2014-02-25 08:00:00,1.8,0.0,1.810207486152649,0
2014-02-25 08:05:00,1.8619999999999999,0.0,1.809926986694336,0
2014-02-25 08:10:00,2.126,0.0,1.802247166633606,0
2014-02-25 08:15:00,1.702,0.0,1.7703616619110107,0
2014-02-25 08:20:00,1.8,0.0,1.8230996131896973,0
2014-02-25 08:25:00,1.926,0.0,1.8120924234390259,0
2014-02-25 08:30:00,1.734,0.0,1.7955946922302246,0
2014-02-25 08:35:00,1.8,0.0,1.818549394607544,0
2014-02-25 08:40:00,1.976,0.0,1.8104536533355713,0
2014-02-25 08:45:00,1.8659999999999999,0.0,1.7885631322860718,0
2014-02-25 08:50:00,1.8259999999999998,0.0,1.8026649951934814,0
2014-02-25 08:55:00,1.806,0.0,1.8085198402404785,0
2014-02-25 09:00:00,1.796,0.0,1.8107157945632935,0
2014-02-25 09:05:00,1.86,0.0,1.8113154172897339,0
2014-02-25 09:10:00,2.01,0.0,1.803136944770813,0
2014-02-25 09:15:00,1.766,0.0,1.785058617591858,0
2014-02-25 09:20:00,1.8,0.0,1.8154820203781128,0
2014-02-25 09:25:00,1.8,0.0,1.8117796182632446,0
2014-02-25 09:30:00,1.766,0.0,1.810713291168213,0
2014-02-25 09:35:00,1.8,0.0,1.8140590190887451,0
2014-02-25 09:40:00,1.9580000000000002,0.0,1.8093688488006592,0
2014-02-25 09:45:00,1.8659999999999999,0.0,1.7901532649993896,0
2014-02-25 09:50:00,1.706,0.0,1.8021596670150757,0
2014-02-25 09:55:00,1.83,0.0,1.8220149278640747,0
2014-02-25 10:00:00,1.766,0.0,1.8064937591552734,0
2014-02-25 10:05:00,1.834,0.0,1.8132177591323853,0
2014-02-25 10:10:00,1.93,0.0,1.8049432039260864,0
2014-02-25 10:15:00,1.8259999999999998,0.0,1.7934976816177368,0
2014-02-25 10:20:00,1.74,0.0,1.806918740272522,0
2014-02-25 10:25:00,1.766,0.0,1.8176288604736328,0
2014-02-25 10:30:00,1.8,0.0,1.8137004375457764,0
2014-02-25 10:35:00,1.764,0.0,1.8087258338928223,0
2014-02-25 10:40:00,2.0,0.0,1.8126277923583984,0
2014-02-25 10:45:00,1.764,0.0,1.78433096408844,0
2014-02-25 10:50:00,1.766,0.0,1.8136091232299805,0
2014-02-25 10:55:00,1.794,0.0,1.8141206502914429,0
2014-02-25 11:00:00,1.806,0.0,1.809941053390503,0
2014-02-25 11:05:00,1.764,0.0,1.8080594539642334,0
2014-02-25 11:10:00,2.032,0.0,1.812891960144043,0
2014-02-25 11:15:00,1.766,0.0,1.7806601524353027,0
2014-02-25 11:20:00,1.86,0.0,1.8137035369873047,0
2014-02-25 11:25:00,1.672,0.0,1.8035402297973633,0
2014-02-25 11:30:00,1.834,0.0,1.8251315355300903,0
2014-02-25 11:35:00,1.732,0.0,1.805025577545166,0
2014-02-25 11:40:00,2.0,0.0,1.8162283897399902,0
2014-02-25 11:45:00,1.766,0.0,1.7841625213623047,0
2014-02-25 11:50:00,1.8,0.0,1.8130559921264648,0
2014-02-25 11:55:00,1.796,0.0,1.8099334239959717,0
2014-02-25 12:00:00,1.8319999999999999,0.0,1.8098551034927368,0
2014-02-25 12:05:00,1.766,0.0,1.8053514957427979,0
2014-02-25 12:10:00,2.024,0.0,1.8131414651870728,0
2014-02-25 12:15:00,1.7380000000000002,0.0,1.7821437120437622,0
2014-02-25 12:20:00,1.834,0.0,1.8172990083694458,0
2014-02-25 12:25:00,1.8,0.0,1.8065588474273682,0
2014-02-25 12:30:00,1.8659999999999999,0.0,1.809928059577942,0
2014-02-25 12:35:00,1.766,0.0,1.8019593954086304,0
2014-02-25 12:40:00,1.9340000000000002,0.0,1.813889980316162,0
2014-02-25 12:45:00,1.86,0.0,1.7937771081924438,0
2014-02-25 12:50:00,1.7380000000000002,0.0,1.8030567169189453,0
2014-02-25 12:55:00,1.796,0.0,1.8182368278503418,0
2014-02-25 13:00:00,1.8659999999999999,0.0,1.810676097869873,0
2014-02-25 13:05:00,1.8319999999999999,0.0,1.8015468120574951,0
2014-02-25 13:10:00,1.96,0.0,1.8058159351348877,0
2014-02-25 13:15:00,1.84,0.0,1.7909340858459473,0
2014-02-25 13:20:00,1.8,0.0,1.8062158823013306,0
2014-02-25 13:25:00,1.8319999999999999,0.0,1.8116257190704346,0
2014-02-25 13:30:00,1.8559999999999999,0.0,1.807297945022583,0
2014-02-25 13:35:00,1.732,0.0,1.8040112257003784,0
2014-02-25 13:40:00,2.0,0.0,1.818586826324463,0
2014-02-25 13:45:00,1.7719999999999998,0.0,1.7859591245651245,0
2014-02-25 13:50:00,1.76,0.0,1.8136745691299438,0
2014-02-25 13:55:00,1.7719999999999998,0.0,1.81560218334198,0
2014-02-25 14:00:00,1.864,0.0,1.8130706548690796,0
2014-02-25 14:05:00,1.794,0.0,1.8014122247695923,0
2014-02-25 14:10:00,2.0340000000000003,0.0,1.8098490238189697,0
2014-02-25 14:15:00,1.704,0.0,1.7813271284103394,0
2014-02-25 14:20:00,1.766,0.0,1.8217675685882568,0
2014-02-25 14:25:00,1.8259999999999998,0.0,1.8146719932556152,0
2014-02-25 14:30:00,1.834,0.0,1.8062074184417725,0
2014-02-25 14:35:00,1.7380000000000002,0.0,1.8050296306610107,0
2014-02-25 14:40:00,1.96,0.0,1.8165274858474731,0
2014-02-25 14:45:00,1.838,0.0,1.7897882461547852,0
2014-02-25 14:50:00,1.766,0.0,1.80501389503479,0
2014-02-25 14:55:00,1.766,0.0,1.8145173788070679,0
2014-02-25 15:00:00,1.8659999999999999,0.0,1.813957691192627,0
2014-02-25 15:05:00,1.7619999999999998,0.0,1.8013123273849487,0
2014-02-25 15:10:00,2.032,0.0,1.813642978668213,0
2014-02-25 15:15:00,1.794,0.0,1.7813605070114136,0
2014-02-25 15:20:00,1.838,0.0,1.8109580278396606,0
2014-02-25 15:25:00,1.798,0.0,1.8067536354064941,0
2014-02-25 15:30:00,1.858,0.0,1.811038851737976,0
2014-02-25 15:35:00,1.766,0.0,1.8035537004470825,0
2014-02-25 15:40:00,2.04,0.0,1.814286231994629,0
2014-02-25 15:45:00,1.764,0.0,1.7811253070831299,0
2014-02-25 15:50:00,1.8319999999999999,0.0,1.8150629997253418,0
2014-02-25 15:55:00,1.834,0.0,1.8076910972595215,0
2014-02-25 16:00:00,1.834,0.0,1.8067327737808228,0
2014-02-25 16:05:00,1.8,0.0,1.8065816164016724,0
2014-02-25 16:10:00,2.0340000000000003,0.0,1.8105099201202393,0
2014-02-25 16:15:00,1.8,0.0,1.782131552696228,0
2014-02-25 16:20:00,1.8319999999999999,0.0,1.8112422227859497,0
2014-02-25 16:25:00,1.766,0.0,1.808243989944458,0
2014-02-25 16:30:00,1.834,0.0,1.8153399229049683,0
2014-02-25 16:35:00,1.766,0.0,1.8064876794815063,0
2014-02-25 16:40:00,1.994,0.0,1.8139675855636597,0
2014-02-25 16:45:00,1.74,0.0,1.7863634824752808,0
2014-02-25 16:50:00,1.834,0.0,1.8173410892486572,0
2014-02-25 16:55:00,1.732,0.0,1.806584119796753,0
2014-02-25 17:00:00,1.8319999999999999,0.0,1.8178620338439941,0
2014-02-25 17:05:00,1.828,0.0,1.8054094314575195,0
2014-02-25 17:10:00,2.042,0.0,1.8055450916290283,0
2014-02-25 17:15:00,1.796,0.0,1.7801817655563354,0
2014-02-25 17:20:00,1.8,0.0,1.8112280368804932,0
2014-02-25 17:25:00,1.8259999999999998,0.0,1.81169593334198,0
2014-02-25 17:30:00,1.7380000000000002,0.0,1.8077983856201172,0
2014-02-25 17:35:00,1.828,0.0,1.8176217079162598,0
2014-02-25 17:40:00,2.026,0.0,1.8062180280685425,0
2014-02-25 17:45:00,1.74,0.0,1.7820369005203247,0
2014-02-25 17:50:00,1.8259999999999998,0.0,1.8175666332244873,0
2014-02-25 17:55:00,1.8,0.0,1.8079135417938232,0
2014-02-25 18:00:00,1.7719999999999998,0.0,1.8101787567138672,0
2014-02-25 18:05:00,1.766,0.0,1.813136339187622,0
2014-02-25 18:10:00,1.93,0.0,1.8132290840148926,0
2014-02-25 18:15:00,1.76,0.0,1.7932031154632568,0
2014-02-25 18:20:00,1.7380000000000002,0.0,1.8139766454696655,0
2014-02-25 18:25:00,1.8659999999999999,0.0,1.816800594329834,0
2014-02-25 18:30:00,1.766,0.0,1.8007774353027344,0
2014-02-25 18:35:00,1.8259999999999998,0.0,1.8126112222671509,0
2014-02-25 18:40:00,1.9340000000000002,0.0,1.805698275566101,0
2014-02-25 18:45:00,1.7719999999999998,0.0,1.7928390502929688,0
2014-02-25 18:50:00,1.766,0.0,1.8130778074264526,0
2014-02-25 18:55:00,1.8259999999999998,0.0,1.8140610456466675,0
2014-02-25 19:00:00,1.7380000000000002,0.0,1.806177020072937,0
2014-02-25 19:05:00,1.834,0.0,1.8162119388580322,0
2014-02-25 19:10:00,1.994,0.0,1.8045048713684082,0
2014-02-25 19:15:00,1.8719999999999999,0.0,1.7852928638458252,0
2014-02-25 19:20:00,1.726,0.0,1.8014912605285645,0
2014-02-25 19:25:00,1.8,0.0,1.8200258016586304,0
2014-02-25 19:30:00,1.804,0.0,1.8104757070541382,0
2014-02-25 19:35:00,1.732,0.0,1.8089958429336548,0
2014-02-25 19:40:00,2.0340000000000003,0.0,1.817103385925293,0
2014-02-25 19:45:00,1.8,0.0,1.7804663181304932,0
2014-02-25 19:50:00,1.798,0.0,1.8095793724060059,0
2014-02-25 19:55:00,1.764,0.0,1.8110324144363403,0
2014-02-25 20:00:00,1.858,0.0,1.8144216537475586,0
2014-02-25 20:05:00,1.766,0.0,1.8025975227355957,0
2014-02-25 20:10:00,2.006,0.0,1.8133596181869507,0
2014-02-25 20:15:00,1.8319999999999999,0.0,1.7846388816833496,0
2014-02-25 20:20:00,1.86,0.0,1.8064651489257812,0
2014-02-25 20:25:00,1.7380000000000002,0.0,1.8042619228363037,0
2014-02-25 20:30:00,1.8619999999999999,0.0,1.818516731262207,0
2014-02-25 20:35:00,1.798,0.0,1.8030598163604736,0
2014-02-25 20:40:00,1.94,0.0,1.8101826906204224,0
2014-02-25 20:45:00,1.766,0.0,1.7932937145233154,0
2014-02-25 20:50:00,1.8,0.0,1.8145184516906738,0
2014-02-25 20:55:00,1.76,0.0,1.8106093406677246,0
2014-02-25 21:00:00,1.8719999999999999,0.0,1.8145151138305664,0
2014-02-25 21:05:00,1.7280000000000002,0.0,1.800647497177124,0
2014-02-25 21:10:00,2.036,0.0,1.8176268339157104,0
2014-02-25 21:15:00,1.806,0.0,1.7806440591812134,0
2014-02-25 21:20:00,1.89,0.0,1.8091907501220703,0
2014-02-25 21:25:00,1.672,0.0,1.8004347085952759,0
2014-02-25 21:30:00,1.8940000000000001,0.0,1.825967788696289,0
2014-02-25 21:35:00,1.7380000000000002,0.0,1.7987086772918701,0
2014-02-25 21:40:00,1.962,0.0,1.816570520401001,0
2014-02-25 21:45:00,1.76,0.0,1.789904236793518,0
2014-02-25 21:50:00,1.84,0.0,1.8144309520721436,0
2014-02-25 21:55:00,1.766,0.0,1.8054178953170776,0
2014-02-25 22:00:00,1.8259999999999998,0.0,1.8137567043304443,0
2014-02-25 22:05:00,1.806,0.0,1.8063483238220215,0
2014-02-25 22:10:00,2.0580000000000003,0.0,1.8084628582000732,0
2014-02-25 22:15:00,1.838,0.0,1.7782503366470337,0
2014-02-25 22:20:00,1.8259999999999998,0.0,1.8062326908111572,0
2014-02-25 22:25:00,1.8,0.0,1.8090260028839111,0
2014-02-25 22:30:00,1.706,0.0,1.8116205930709839,0
2014-02-25 22:35:00,1.8,0.0,1.82183837890625,0
2014-02-25 22:40:00,1.966,0.0,1.8094099760055542,0
2014-02-25 22:45:00,1.8259999999999998,0.0,1.7888320684432983,0
2014-02-25 22:50:00,1.8,0.0,1.8066577911376953,0
2014-02-25 22:55:00,1.7380000000000002,0.0,1.8106838464736938,0
2014-02-25 23:00:00,1.89,0.0,1.8175214529037476,0
2014-02-25 23:05:00,1.74,0.0,1.798648715019226,0
2014-02-25 23:10:00,2.024,0.0,1.8163273334503174,0
2014-02-25 23:15:00,1.8319999999999999,0.0,1.7823807001113892,0
2014-02-25 23:20:00,1.7380000000000002,0.0,1.8063541650772095,0
2014-02-25 23:25:00,1.8,0.0,1.8186044692993164,0
2014-02-25 23:30:00,1.766,0.0,1.8103179931640625,0
2014-02-25 23:35:00,1.834,0.0,1.8133848905563354,0
2014-02-25 23:40:00,1.996,0.0,1.8048754930496216,0
2014-02-25 23:45:00,1.8,0.0,1.7854702472686768,0
2014-02-25 23:50:00,1.86,0.0,1.810312032699585,0
2014-02-25 23:55:00,1.7619999999999998,0.0,1.8040270805358887,0
2014-02-26 00:00:00,1.8,0.0,1.81534743309021,0
2014-02-26 00:05:00,1.8659999999999999,0.0,1.8103039264678955,0
2014-02-26 00:10:00,2.0580000000000003,0.0,1.8018006086349487,0
2014-02-26 00:15:00,1.7380000000000002,0.0,1.778803825378418,0
2014-02-26 00:20:00,1.834,0.0,1.8187254667282104,0
2014-02-26 00:25:00,1.794,0.0,1.8078274726867676,0
2014-02-26 00:30:00,1.8980000000000001,0.0,1.81155264377594,0
2014-02-26 00:35:00,1.7380000000000002,0.0,1.7987475395202637,0
2014-02-26 00:40:00,2.092,0.0,1.817762017250061,0
2014-02-26 00:45:00,1.706,0.0,1.7748833894729614,0
2014-02-26 00:50:00,1.8319999999999999,0.0,1.8219479322433472,0
2014-02-26 00:55:00,1.796,0.0,1.8076131343841553,0
2014-02-26 01:00:00,1.8659999999999999,0.0,1.8107901811599731,0
2014-02-26 01:05:00,1.794,0.0,1.8021864891052246,0
2014-02-26 01:10:00,2.042,0.0,1.8107707500457764,0
2014-02-26 01:15:00,1.8,0.0,1.780992865562439,0
2014-02-26 01:20:00,1.892,0.0,1.8111379146575928,0
2014-02-26 01:25:00,1.704,0.0,1.8010823726654053,0
2014-02-26 01:30:00,1.8659999999999999,0.0,1.82293701171875,0
2014-02-26 01:35:00,1.9,0.0,1.8028143644332886,0
2014-02-26 01:40:00,2.032,0.0,1.7981021404266357,0
2014-02-26 01:45:00,1.8259999999999998,0.0,1.7828572988510132,0
2014-02-26 01:50:00,1.74,0.0,1.809188723564148,0
2014-02-26 01:55:00,1.8,0.0,1.8199844360351562,0
2014-02-26 02:00:00,1.8659999999999999,0.0,1.8114490509033203,0
2014-02-26 02:05:00,1.766,0.0,1.8024539947509766,0
2014-02-26 02:10:00,2.0,0.0,1.814225673675537,0
2014-02-26 02:15:00,1.764,0.0,1.7860240936279297,0
2014-02-26 02:20:00,1.8659999999999999,0.0,1.814887285232544,0
2014-02-26 02:25:00,1.7919999999999998,0.0,1.8032822608947754,0
2014-02-26 02:30:00,1.8319999999999999,0.0,1.8116414546966553,0
2014-02-26 02:35:00,1.74,0.0,1.8066883087158203,0
2014-02-26 02:40:00,2.032,0.0,1.8171262741088867,0
2014-02-26 02:45:00,1.9240000000000002,0.0,1.7815978527069092,0
2014-02-26 02:50:00,1.732,0.0,1.7955621480941772,0
2014-02-26 02:55:00,1.7380000000000002,0.0,1.8201316595077515,0
2014-02-26 03:00:00,1.798,0.0,1.8186930418014526,0
2014-02-26 03:05:00,1.766,0.0,1.8099288940429688,0
2014-02-26 03:10:00,1.966,0.0,1.8128913640975952,0
2014-02-26 03:15:00,2.366,0.0,1.7887808084487915,0
2014-02-26 03:20:00,1.798,0.0,1.7397031784057617,0
2014-02-26 03:25:00,1.834,0.0,1.8129117488861084,0
2014-02-26 03:30:00,1.8,0.0,1.8112421035766602,0
2014-02-26 03:35:00,1.8,0.0,1.8137892484664917,0
2014-02-26 03:40:00,1.964,0.0,1.8125089406967163,0
2014-02-26 03:45:00,1.8,0.0,1.791807770729065,0
2014-02-26 03:50:00,1.766,0.0,1.8117027282714844,0
2014-02-26 03:55:00,1.798,0.0,1.8158742189407349,0
2014-02-26 04:00:00,1.79,0.0,1.8109591007232666,0
2014-02-26 04:05:00,1.806,0.0,1.8110506534576416,0
2014-02-26 04:10:00,1.966,0.0,1.8087074756622314,0
2014-02-26 04:15:00,1.8259999999999998,0.0,1.7894177436828613,0
2014-02-26 04:20:00,1.706,0.0,1.8071520328521729,0
2014-02-26 04:25:00,1.7919999999999998,0.0,1.821960210800171,0
2014-02-26 04:30:00,1.806,0.0,1.8106592893600464,0
2014-02-26 04:35:00,1.7919999999999998,0.0,1.8080264329910278,0
2014-02-26 04:40:00,2.0,0.0,1.8095895051956177,0
2014-02-26 04:45:00,1.84,0.0,1.784763216972351,0
2014-02-26 04:50:00,1.794,0.0,1.8052120208740234,0
2014-02-26 04:55:00,1.7719999999999998,0.0,1.8118603229522705,0
2014-02-26 05:00:00,1.8659999999999999,0.0,1.8139666318893433,0
2014-02-26 05:05:00,1.8,0.0,1.8020405769348145,0
2014-02-26 05:10:00,2.028,0.0,1.8097871541976929,0
2014-02-26 05:15:00,1.766,0.0,1.7825534343719482,0
2014-02-26 05:20:00,1.828,0.0,1.8149701356887817,0
2014-02-26 05:25:00,1.798,0.0,1.8082126379013062,0
2014-02-26 05:30:00,1.9,0.0,1.810978889465332,0
2014-02-26 05:35:00,1.7919999999999998,0.0,1.798438549041748,0
2014-02-26 05:40:00,1.974,0.0,1.811465859413147,0
2014-02-26 05:45:00,1.8,0.0,1.7898015975952148,0
2014-02-26 05:50:00,1.86,0.0,1.8111640214920044,0
2014-02-26 05:55:00,1.7380000000000002,0.0,1.8044739961624146,0
2014-02-26 06:00:00,1.9,0.0,1.818454384803772,0
2014-02-26 06:05:00,1.76,0.0,1.7984826564788818,0
2014-02-26 06:10:00,2.036,0.0,1.8148486614227295,0
2014-02-26 06:15:00,1.7719999999999998,0.0,1.7817188501358032,0
2014-02-26 06:20:00,1.8319999999999999,0.0,1.8141684532165527,0
2014-02-26 06:25:00,1.766,0.0,1.8077633380889893,0
2014-02-26 06:30:00,1.8659999999999999,0.0,1.8148114681243896,0
2014-02-26 06:35:00,1.798,0.0,1.8023185729980469,0
2014-02-26 06:40:00,1.996,0.0,1.8101998567581177,0
2014-02-26 06:45:00,1.8259999999999998,0.0,1.7865644693374634,0
2014-02-26 06:50:00,1.7719999999999998,0.0,1.8078460693359375,0
2014-02-26 06:55:00,1.76,0.0,1.8150107860565186,0
2014-02-26 07:00:00,1.8719999999999999,0.0,1.815502405166626,0
2014-02-26 07:05:00,1.766,0.0,1.8011778593063354,0
2014-02-26 07:10:00,2.194,0.0,1.8136078119277954,0
2014-02-26 07:15:00,1.766,0.0,1.7616230249404907,0
2014-02-26 07:20:00,1.732,0.0,1.8151143789291382,0
2014-02-26 07:25:00,1.766,0.0,1.8206348419189453,0
2014-02-26 07:30:00,1.768,0.0,1.8148149251937866,0
2014-02-26 07:35:00,1.8259999999999998,0.0,1.8131791353225708,0
2014-02-26 07:40:00,1.906,0.0,1.8056325912475586,0
2014-02-26 07:45:00,1.766,0.0,1.7961257696151733,0
2014-02-26 07:50:00,1.766,0.0,1.813556432723999,0
2014-02-26 07:55:00,1.8,0.0,1.8136765956878662,0
2014-02-26 08:00:00,1.79,0.0,1.8089103698730469,0
2014-02-26 08:05:00,1.798,0.0,1.8097494840621948,0
2014-02-26 08:10:00,2.002,0.0,1.8087186813354492,0
2014-02-26 08:15:00,1.736,0.0,1.7843546867370605,0
2014-02-26 08:20:00,1.76,0.0,1.8172739744186401,0
2014-02-26 08:25:00,1.7380000000000002,0.0,1.8148850202560425,0
2014-02-26 08:30:00,1.766,0.0,1.8162492513656616,0
2014-02-26 08:35:00,1.766,0.0,1.8120285272598267,0
2014-02-26 08:40:00,2.0,0.0,1.8114516735076904,0
2014-02-26 08:45:00,1.766,0.0,1.783483862876892,0
2014-02-26 08:50:00,1.86,0.0,1.8127604722976685,0
2014-02-26 08:55:00,1.74,0.0,1.8026686906814575,0
2014-02-26 09:00:00,1.86,0.0,1.8166855573654175,0
2014-02-26 09:05:00,1.704,0.0,1.8021680116653442,0
2014-02-26 09:10:00,1.96,0.0,1.8202377557754517,0
2014-02-26 09:15:00,1.7719999999999998,0.0,1.7894654273986816,0
2014-02-26 09:20:00,1.734,0.0,1.8122903108596802,0
2014-02-26 09:25:00,1.794,0.0,1.8173284530639648,0
2014-02-26 09:30:00,1.8,0.0,1.8093312978744507,0
2014-02-26 09:35:00,1.74,0.0,1.8081218004226685,0
2014-02-26 09:40:00,1.996,0.0,1.8151421546936035,0
2014-02-26 09:45:00,1.892,0.0,1.7844372987747192,0
2014-02-26 09:50:00,1.672,0.0,1.7981048822402954,0
2014-02-26 09:55:00,1.798,0.0,1.8256003856658936,0
2014-02-26 10:00:00,1.864,0.0,1.809862494468689,0
2014-02-26 10:05:00,1.766,0.0,1.800976037979126,0
2014-02-26 10:10:00,2.0,0.0,1.8129234313964844,0
2014-02-26 10:15:00,1.8,0.0,1.785119891166687,0
2014-02-26 10:20:00,1.828,0.0,1.810013771057129,0
2014-02-26 10:25:00,1.8019999999999998,0.0,1.807600975036621,0
2014-02-26 10:30:00,1.8659999999999999,0.0,1.8102797269821167,0
2014-02-26 10:35:00,1.8,0.0,1.802367925643921,0
2014-02-26 10:40:00,2.068,0.0,1.8102260828018188,0
2014-02-26 10:45:00,1.702,0.0,1.7779499292373657,0
2014-02-26 10:50:00,1.892,0.0,1.8227797746658325,0
2014-02-26 10:55:00,1.7380000000000002,0.0,1.8005647659301758,0
2014-02-26 11:00:00,1.8659999999999999,0.0,1.817992091178894,0
2014-02-26 11:05:00,1.8319999999999999,0.0,1.802384376525879,0
2014-02-26 11:10:00,1.9980000000000002,0.0,1.8060903549194336,0
2014-02-26 11:15:00,1.8,0.0,1.7864958047866821,0
2014-02-26 11:20:00,1.798,0.0,1.8112623691558838,0
2014-02-26 11:25:00,1.8,0.0,1.8120383024215698,0
2014-02-26 11:30:00,1.8659999999999999,0.0,1.810929775238037,0
2014-02-26 11:35:00,1.7919999999999998,0.0,1.8024550676345825,0
2014-02-26 11:40:00,1.976,0.0,1.811209797859192,0
2014-02-26 11:45:00,1.8,0.0,1.7891676425933838,0
2014-02-26 11:50:00,1.76,0.0,1.810882806777954,0
2014-02-26 11:55:00,1.8,0.0,1.816050410270691,0
2014-02-26 12:00:00,1.7719999999999998,0.0,1.8102953433990479,0
2014-02-26 12:05:00,1.798,0.0,1.812809944152832,0
2014-02-26 12:10:00,1.9340000000000002,0.0,1.8092495203018188,0
2014-02-26 12:15:00,1.798,0.0,1.792819857597351,0
2014-02-26 12:20:00,1.8,0.0,1.8098580837249756,0
2014-02-26 12:25:00,1.858,0.0,1.8101840019226074,0
2014-02-26 12:30:00,1.732,0.0,1.8029266595840454,0
2014-02-26 12:35:00,1.7719999999999998,0.0,1.8177722692489624,0
2014-02-26 12:40:00,1.9340000000000002,0.0,1.8125355243682861,0
2014-02-26 12:45:00,1.7619999999999998,0.0,1.7925422191619873,0
2014-02-26 12:50:00,1.8,0.0,1.8136624097824097,0
2014-02-26 12:55:00,1.672,0.0,1.8095817565917969,0
2014-02-26 13:00:00,1.8259999999999998,0.0,1.823840618133545,0
2014-02-26 13:05:00,1.7380000000000002,0.0,1.8046724796295166,0
2014-02-26 13:10:00,1.9340000000000002,0.0,1.814523458480835,0
2014-02-26 13:15:00,1.8,0.0,1.7914336919784546,0
2014-02-26 13:20:00,1.734,0.0,1.808250904083252,0
