timestamp,value,prediction_training,prediction,label
2014-02-25 07:47:00,2.102,0.0,2.402371406555176,0
2014-02-25 07:52:00,2.414,0.0,2.2564737796783447,0
2014-02-25 07:57:00,2.12,0.0,2.377140522003174,0
2014-02-25 08:02:00,2.434,0.0,2.258092164993286,0
2014-02-25 08:07:00,2.116,0.0,2.3711979389190674,0
2014-02-25 08:12:00,2.508,0.0,2.2478749752044678,0
2014-02-25 08:17:00,2.2159999999999997,0.0,2.3875746726989746,0
2014-02-25 08:22:00,3.762,0.0,2.2530128955841064,0
2014-02-25 08:27:00,2.134,0.0,2.855013608932495,0
2014-02-25 08:32:00,2.378,0.0,2.032153844833374,0
2014-02-25 08:37:00,2.094,0.0,2.352052927017212,0
2014-02-25 08:42:00,2.44,0.0,2.248682737350464,0
2014-02-25 08:47:00,2.134,0.0,2.3804757595062256,0
2014-02-25 08:52:00,2.362,0.0,2.256059169769287,0
2014-02-25 08:57:00,2.072,0.0,2.3552629947662354,0
2014-02-25 09:02:00,2.35,0.0,2.2564992904663086,0
2014-02-25 09:07:00,2.0,0.0,2.363621473312378,0
2014-02-25 09:12:00,2.258,0.0,2.248929262161255,0
2014-02-25 09:17:00,2.344,0.0,2.3591623306274414,0
2014-02-25 09:22:00,3.484,0.0,2.33864164352417,0
2014-02-25 09:27:00,2.072,0.0,2.714242935180664,0
2014-02-25 09:32:00,2.184,0.0,2.068246603012085,0
2014-02-25 09:37:00,1.8519999999999999,0.0,2.317279100418091,0
2014-02-25 09:42:00,2.2159999999999997,0.0,2.2470338344573975,0
2014-02-25 09:47:00,5.478,0.0,2.383192777633667,0
2014-02-25 09:52:00,3.054,0.0,4.7256550788879395,0
2014-02-25 09:57:00,2.65,0.0,2.2254772186279297,0
2014-02-25 10:02:00,2.866,0.0,2.321798086166382,0
2014-02-25 10:07:00,2.384,0.0,2.4405531883239746,0
2014-02-25 10:12:00,3.9339999999999997,0.0,2.244473695755005,0
2014-02-25 10:17:00,2.184,0.0,2.9330387115478516,0
2014-02-25 10:22:00,2.456,0.0,2.025318145751953,0
2014-02-25 10:27:00,2.0340000000000003,0.0,2.385619640350342,0
2014-02-25 10:32:00,2.366,0.0,2.2394211292266846,0
2014-02-25 10:37:00,1.954,0.0,2.3839972019195557,0
2014-02-25 10:42:00,2.34,0.0,2.246603488922119,0
2014-02-25 10:47:00,2.0,0.0,2.390481948852539,0
2014-02-25 10:52:00,2.356,0.0,2.2592201232910156,0
2014-02-25 10:57:00,2.096,0.0,2.383897066116333,0
2014-02-25 11:02:00,2.378,0.0,2.2699458599090576,0
2014-02-25 11:07:00,2.022,0.0,2.369094133377075,0
2014-02-25 11:12:00,3.688,0.0,2.248147487640381,0
2014-02-25 11:17:00,2.106,0.0,2.8650686740875244,0
2014-02-25 11:22:00,2.3280000000000003,0.0,2.051607131958008,0
2014-02-25 11:27:00,2.016,0.0,2.3501334190368652,0
2014-02-25 11:32:00,2.266,0.0,2.2484638690948486,0
2014-02-25 11:37:00,1.9780000000000002,0.0,2.3581719398498535,0
2014-02-25 11:42:00,2.226,0.0,2.266781806945801,0
2014-02-25 11:47:00,2.006,0.0,2.364914655685425,0
2014-02-25 11:52:00,2.294,0.0,2.2860770225524902,0
2014-02-25 11:57:00,1.954,0.0,2.3794429302215576,0
2014-02-25 12:02:00,2.166,0.0,2.268097162246704,0
2014-02-25 12:07:00,1.9340000000000002,0.0,2.3629798889160156,0
2014-02-25 12:12:00,2.21,0.0,2.292942762374878,0
2014-02-25 12:17:00,3.266,0.0,2.3837356567382812,0
2014-02-25 12:22:00,2.178,0.0,2.6644465923309326,0
2014-02-25 12:27:00,1.94,0.0,2.14412260055542,0
2014-02-25 12:32:00,2.16,0.0,2.2599575519561768,0
2014-02-25 12:37:00,1.922,0.0,2.352292776107788,0
2014-02-25 12:42:00,2.178,0.0,2.2847440242767334,0
2014-02-25 12:47:00,1.93,0.0,2.376873731613159,0
2014-02-25 12:52:00,2.164,0.0,2.2964141368865967,0
2014-02-25 12:57:00,1.994,0.0,2.3802850246429443,0
2014-02-25 13:02:00,2.246,0.0,2.3134992122650146,0
2014-02-25 13:07:00,1.854,0.0,2.3865790367126465,0
2014-02-25 13:12:00,3.438,0.0,2.27712082862854,0
2014-02-25 13:17:00,2.084,0.0,2.8067266941070557,0
2014-02-25 13:22:00,2.198,0.0,2.1117489337921143,0
2014-02-25 13:27:00,1.834,0.0,2.337388515472412,0
2014-02-25 13:32:00,2.096,0.0,2.256389856338501,0
2014-02-25 13:37:00,1.874,0.0,2.3742825984954834,0
2014-02-25 13:42:00,2.148,0.0,2.307408094406128,0
2014-02-25 13:47:00,1.95,0.0,2.3948452472686768,0
2014-02-25 13:52:00,2.184,0.0,2.318615436553955,0
2014-02-25 13:57:00,2.004,0.0,2.3897881507873535,0
2014-02-25 14:02:00,2.222,0.0,2.3178369998931885,0
2014-02-25 14:07:00,1.9780000000000002,0.0,2.3836331367492676,0
2014-02-25 14:12:00,3.592,0.0,2.3008713722229004,0
2014-02-25 14:17:00,1.984,0.0,2.8574352264404297,0
2014-02-25 14:22:00,5.666,0.0,2.063230037689209,0
2014-02-25 14:27:00,2.568,0.0,5.059966564178467,0
2014-02-25 14:32:00,2.9339999999999997,0.0,2.0310540199279785,0
2014-02-25 14:37:00,2.542,0.0,2.5262465476989746,0
2014-02-25 14:42:00,2.7539999999999996,0.0,2.2947323322296143,0
2014-02-25 14:47:00,2.346,0.0,2.4153826236724854,0
2014-02-25 14:52:00,2.61,0.0,2.25531268119812,0
2014-02-25 14:57:00,2.2840000000000003,0.0,2.3897416591644287,0
2014-02-25 15:02:00,2.5340000000000003,0.0,2.257174491882324,0
2014-02-25 15:07:00,2.094,0.0,2.3696775436401367,0
2014-02-25 15:12:00,2.44,0.0,2.223785161972046,0
2014-02-25 15:17:00,3.42,0.0,2.3734958171844482,0
2014-02-25 15:22:00,2.456,0.0,2.6519107818603516,0
2014-02-25 15:27:00,2.184,0.0,2.160707473754883,0
2014-02-25 15:32:00,2.5839999999999996,0.0,2.2417593002319336,0
2014-02-25 15:37:00,2.134,0.0,2.390716314315796,0
2014-02-25 15:42:00,2.494,0.0,2.218050241470337,0
2014-02-25 15:47:00,2.156,0.0,2.3777756690979004,0
2014-02-25 15:52:00,2.438,0.0,2.240856409072876,0
2014-02-25 15:57:00,2.1519999999999997,0.0,2.360741376876831,0
2014-02-25 16:02:00,2.36,0.0,2.2501919269561768,0
2014-02-25 16:07:00,1.99,0.0,2.343931198120117,0
2014-02-25 16:12:00,2.278,0.0,2.236582040786743,0
2014-02-25 16:17:00,2.04,0.0,2.3591701984405518,0
2014-02-25 16:22:00,3.614,0.0,2.270265817642212,0
2014-02-25 16:27:00,2.072,0.0,2.828226327896118,0
2014-02-25 16:32:00,2.378,0.0,2.058877468109131,0
2014-02-25 16:37:00,2.06,0.0,2.370149850845337,0
2014-02-25 16:42:00,2.238,0.0,2.248695135116577,0
2014-02-25 16:47:00,2.1,0.0,2.3424432277679443,0
2014-02-25 16:52:00,2.1180000000000003,0.0,2.2896993160247803,0
2014-02-25 16:57:00,1.95,0.0,2.3182919025421143,0
2014-02-25 17:02:00,2.062,0.0,2.291778802871704,0
2014-02-25 17:07:00,3.154,0.0,2.34590744972229,0
2014-02-25 17:12:00,2.066,0.0,2.639021396636963,0
2014-02-25 17:17:00,1.824,0.0,2.1419732570648193,0
2014-02-25 17:22:00,2.07,0.0,2.266914129257202,0
2014-02-25 17:27:00,1.8459999999999999,0.0,2.365079164505005,0
2014-02-25 17:32:00,2.092,0.0,2.3048818111419678,0
2014-02-25 17:37:00,1.838,0.0,2.3898720741271973,0
2014-02-25 17:42:00,2.1,0.0,2.3180713653564453,0
2014-02-25 17:47:00,1.95,0.0,2.403547525405884,0
2014-02-25 17:52:00,2.15,0.0,2.338489294052124,0
2014-02-25 17:57:00,2.0340000000000003,0.0,2.3937602043151855,0
2014-02-25 18:02:00,2.204,0.0,2.3368170261383057,0
2014-02-25 18:07:00,1.896,0.0,2.3822360038757324,0
2014-02-25 18:12:00,2.146,0.0,2.298171281814575,0
2014-02-25 18:17:00,3.196,0.0,2.3920063972473145,0
2014-02-25 18:22:00,2.176,0.0,2.660896062850952,0
2014-02-25 18:27:00,1.9080000000000001,0.0,2.16585111618042,0
2014-02-25 18:32:00,2.188,0.0,2.263681411743164,0
2014-02-25 18:37:00,7.58,0.0,2.371121406555176,0
2014-02-25 18:42:00,2.89,0.0,8.176105499267578,0
2014-02-25 18:47:00,2.484,0.0,2.112989664077759,0
2014-02-25 18:52:00,2.7239999999999998,0.0,2.3596715927124023,0
2014-02-25 18:57:00,2.338,0.0,2.469505548477173,0
2014-02-25 19:02:00,2.572,0.0,2.289104700088501,0
2014-02-25 19:07:00,2.178,0.0,2.4086368083953857,0
2014-02-25 19:12:00,3.79,0.0,2.261596918106079,0
2014-02-25 19:17:00,2.146,0.0,2.890016555786133,0
2014-02-25 19:22:00,2.3680000000000003,0.0,2.0488336086273193,0
2014-02-25 19:27:00,1.962,0.0,2.3647377490997314,0
2014-02-25 19:32:00,2.318,0.0,2.2387161254882812,0
2014-02-25 19:37:00,2.0,0.0,2.3826794624328613,0
2014-02-25 19:42:00,2.334,0.0,2.2627530097961426,0
2014-02-25 19:47:00,2.06,0.0,2.380441904067993,0
2014-02-25 19:52:00,2.334,0.0,2.2686514854431152,0
2014-02-25 19:57:00,2.076,0.0,2.3665339946746826,0
2014-02-25 20:02:00,2.3,0.0,2.267610788345337,0
2014-02-25 20:07:00,2.056,0.0,2.354278564453125,0
2014-02-25 20:12:00,3.574,0.0,2.269256353378296,0
2014-02-25 20:17:00,1.972,0.0,2.8060643672943115,0
2014-02-25 20:22:00,2.174,0.0,2.0454142093658447,0
2014-02-25 20:27:00,1.95,0.0,2.3413796424865723,0
2014-02-25 20:32:00,2.178,0.0,2.2728846073150635,0
2014-02-25 20:37:00,1.95,0.0,2.362333059310913,0
2014-02-25 20:42:00,2.2159999999999997,0.0,2.290667772293091,0
2014-02-25 20:47:00,2.044,0.0,2.3795013427734375,0
2014-02-25 20:52:00,2.088,0.0,2.3042094707489014,0
2014-02-25 20:57:00,1.922,0.0,2.339367389678955,0
2014-02-25 21:02:00,2.15,0.0,2.308507204055786,0
2014-02-25 21:07:00,1.8459999999999999,0.0,2.379812479019165,0
2014-02-25 21:12:00,2.092,0.0,2.2985877990722656,0
2014-02-25 21:17:00,1.868,0.0,2.3919124603271484,0
2014-02-25 21:22:00,3.346,0.0,2.323561429977417,0
2014-02-25 21:27:00,1.8780000000000001,0.0,2.7773220539093018,0
2014-02-25 21:32:00,2.154,0.0,2.1010806560516357,0
2014-02-25 21:37:00,2.006,0.0,2.3766984939575195,0
2014-02-25 21:42:00,2.2640000000000002,0.0,2.3075315952301025,0
2014-02-25 21:47:00,1.9780000000000002,0.0,2.3849849700927734,0
2014-02-25 21:52:00,2.184,0.0,2.2878010272979736,0
2014-02-25 21:57:00,3.5,0.0,2.372328996658325,0
2014-02-25 22:02:00,2.222,0.0,2.7731773853302,0
2014-02-25 22:07:00,1.946,0.0,2.118889331817627,0
2014-02-25 22:12:00,3.514,0.0,2.2535412311553955,0
2014-02-25 22:17:00,1.99,0.0,2.806253433227539,0
2014-02-25 22:22:00,2.226,0.0,2.0628468990325928,0
2014-02-25 22:27:00,1.94,0.0,2.3557326793670654,0
2014-02-25 22:32:00,2.23,0.0,2.265042543411255,0
2014-02-25 22:37:00,1.9780000000000002,0.0,2.37489914894104,0
2014-02-25 22:42:00,2.25,0.0,2.2841811180114746,0
2014-02-25 22:47:00,2.0,0.0,2.3772799968719482,0
2014-02-25 22:52:00,2.218,0.0,2.2855141162872314,0
2014-02-25 22:57:00,2.5839999999999996,0.0,2.3660948276519775,0
2014-02-25 23:02:00,2.1719999999999997,0.0,2.4173996448516846,0
2014-02-25 23:07:00,1.966,0.0,2.2490603923797607,0
2014-02-25 23:12:00,2.366,0.0,2.2714266777038574,0
2014-02-25 23:17:00,1.944,0.0,2.3938872814178467,0
2014-02-25 23:22:00,3.458,0.0,2.2485992908477783,0
2014-02-25 23:27:00,1.942,0.0,2.7818872928619385,0
2014-02-25 23:32:00,24.912,0.0,2.066779375076294,0
2014-02-25 23:37:00,64.252,0.0,35.95820617675781,0
2014-02-25 23:42:00,52.263999999999996,0.0,39.29524230957031,0
2014-02-25 23:47:00,19.456,0.0,39.44688034057617,0
2014-02-25 23:52:00,2.878,0.0,28.18741798400879,0
2014-02-25 23:57:00,6.037999999999999,0.0,2.346078395843506,0
2014-02-26 00:02:00,3.1239999999999997,0.0,6.648237228393555,0
2014-02-26 00:07:00,4.34,0.0,2.8060972690582275,0
2014-02-26 00:12:00,2.984,0.0,3.602754831314087,0
2014-02-26 00:17:00,4.24,0.0,2.393385171890259,0
2014-02-26 00:22:00,2.562,0.0,3.176248550415039,0
2014-02-26 00:27:00,2.61,0.0,2.1518476009368896,0
2014-02-26 00:32:00,3.054,0.0,2.4569733142852783,0
2014-02-26 00:37:00,2.762,0.0,2.5717177391052246,0
2014-02-26 00:42:00,4.168,0.0,2.389172315597534,0
2014-02-26 00:47:00,1.84,0.0,2.9988465309143066,0
2014-02-26 00:52:00,2.11,0.0,1.9643495082855225,0
2014-02-26 00:57:00,1.984,0.0,2.4363508224487305,0
2014-02-26 01:02:00,2.1719999999999997,0.0,2.367180109024048,0
2014-02-26 01:07:00,1.95,0.0,2.413954734802246,0
2014-02-26 01:12:00,2.188,0.0,2.3329782485961914,0
2014-02-26 01:17:00,1.9340000000000002,0.0,2.3891429901123047,0
2014-02-26 01:22:00,3.542,0.0,2.293893337249756,0
2014-02-26 01:27:00,9.542,0.0,2.8167009353637695,0
2014-02-26 01:32:00,70.018,0.0,11.766310691833496,0
2014-02-26 01:37:00,52.104,0.0,39.06140899658203,0
2014-02-26 01:42:00,29.064,0.0,39.41852569580078,0
2014-02-26 01:47:00,2.6180000000000003,0.0,35.965450286865234,0
2014-02-26 01:52:00,3.9160000000000004,0.0,3.2066867351531982,0
2014-02-26 01:57:00,2.866,0.0,4.522276401519775,0
2014-02-26 02:02:00,4.666,0.0,3.0366575717926025,0
2014-02-26 02:07:00,3.984,0.0,4.019642353057861,0
2014-02-26 02:12:00,2.52,0.0,2.8758156299591064,0
2014-02-26 02:17:00,2.912,0.0,2.216813087463379,0
2014-02-26 02:22:00,2.9160000000000004,0.0,2.5723016262054443,0
2014-02-26 02:27:00,2.772,0.0,2.471184015274048,0
2014-02-26 02:32:00,5.03,0.0,2.4072158336639404,0
2014-02-26 02:37:00,1.8159999999999998,0.0,3.9660754203796387,0
2014-02-26 02:42:00,2.164,0.0,1.8818238973617554,0
2014-02-26 02:47:00,1.834,0.0,2.4665324687957764,0
2014-02-26 02:52:00,2.112,0.0,2.3397037982940674,0
2014-02-26 02:57:00,1.96,0.0,2.4409892559051514,0
2014-02-26 03:02:00,2.136,0.0,2.3581790924072266,0
2014-02-26 03:07:00,2.026,0.0,2.396087169647217,0
2014-02-26 03:12:00,6.14,0.0,2.3298611640930176,0
2014-02-26 03:17:00,2.516,0.0,5.702051162719727,0
2014-02-26 03:22:00,4.666,0.0,2.003924608230591,0
2014-02-26 03:27:00,2.376,0.0,3.74625825881958,0
2014-02-26 03:32:00,4.284,0.0,2.0222384929656982,0
2014-02-26 03:37:00,2.5340000000000003,0.0,3.2625598907470703,0
2014-02-26 03:42:00,6.1160000000000005,0.0,2.093018054962158,0
2014-02-26 03:47:00,2.9160000000000004,0.0,5.578075408935547,0
2014-02-26 03:52:00,2.384,0.0,2.1419413089752197,0
2014-02-26 03:57:00,2.064,0.0,2.302156686782837,0
2014-02-26 04:02:00,2.394,0.0,2.3038058280944824,0
2014-02-26 04:07:00,2.0380000000000003,0.0,2.4397363662719727,0
2014-02-26 04:12:00,58.336000000000006,0.0,2.3007569313049316,0
2014-02-26 04:17:00,52.784,0.0,38.5113639831543,0
2014-02-26 04:22:00,51.782,0.0,39.340877532958984,0
2014-02-26 04:27:00,27.965999999999998,0.0,39.457420349121094,0
2014-02-26 04:32:00,52.083999999999996,0.0,35.52544021606445,0
2014-02-26 04:37:00,16.528,0.0,39.4730339050293,0
2014-02-26 04:42:00,3.384,0.0,21.743324279785156,0
2014-02-26 04:47:00,4.532,0.0,2.7032253742218018,0
2014-02-26 04:52:00,2.864,0.0,4.790363311767578,0
2014-02-26 04:57:00,2.5839999999999996,0.0,2.918609380722046,0
2014-02-26 05:02:00,3.196,0.0,2.7267258167266846,0
2014-02-26 05:07:00,2.738,0.0,2.8063714504241943,0
2014-02-26 05:12:00,6.316,0.0,2.445359706878662,0
2014-02-26 05:17:00,2.8360000000000003,0.0,5.738706588745117,0
2014-02-26 05:22:00,4.706,0.0,2.128582715988159,0
2014-02-26 05:27:00,2.75,0.0,3.737140417098999,0
2014-02-26 05:32:00,3.094,0.0,2.1831347942352295,0
2014-02-26 05:37:00,2.516,0.0,2.595146894454956,0
2014-02-26 05:42:00,2.75,0.0,2.32954478263855,0
2014-02-26 05:47:00,2.37,0.0,2.4891421794891357,0
2014-02-26 05:52:00,2.8080000000000003,0.0,2.339284896850586,0
2014-02-26 05:57:00,9.357999999999999,0.0,2.4951632022857666,0
2014-02-26 06:02:00,2.9760000000000004,0.0,11.329176902770996,0
2014-02-26 06:07:00,42.943999999999996,0.0,2.133070230484009,0
2014-02-26 06:12:00,57.251999999999995,0.0,38.87569046020508,0
2014-02-26 06:17:00,55.483999999999995,0.0,39.39894485473633,0
2014-02-26 06:22:00,10.908,0.0,39.47035217285156,0
2014-02-26 06:27:00,2.7239999999999998,0.0,11.646888732910156,0
2014-02-26 06:32:00,59.86600000000001,0.0,2.7494382858276367,0
2014-02-26 06:37:00,53.638000000000005,0.0,39.418663024902344,0
2014-02-26 06:42:00,49.391999999999996,0.0,39.47002029418945,0
2014-02-26 06:47:00,2.54,0.0,39.46898651123047,0
2014-02-26 06:52:00,2.806,0.0,4.416140556335449,0
2014-02-26 06:57:00,2.736,0.0,4.584940433502197,0
2014-02-26 07:02:00,2.984,0.0,3.6590323448181152,0
2014-02-26 07:07:00,6.056,0.0,3.1549160480499268,0
2014-02-26 07:12:00,3.1,0.0,5.641817092895508,0
2014-02-26 07:17:00,5.382000000000001,0.0,2.3686861991882324,0
2014-02-26 07:22:00,3.134,0.0,4.598275184631348,0
2014-02-26 07:27:00,4.508,0.0,2.3187544345855713,0
2014-02-26 07:32:00,2.7560000000000002,0.0,3.450068235397339,0
2014-02-26 07:37:00,2.334,0.0,2.1931045055389404,0
2014-02-26 07:42:00,3.0780000000000003,0.0,2.3442294597625732,0
2014-02-26 07:47:00,2.844,0.0,2.6370232105255127,0
2014-02-26 07:52:00,4.584,0.0,2.408684730529785,0
2014-02-26 07:57:00,1.8659999999999999,0.0,3.435490846633911,0
2014-02-26 08:02:00,2.096,0.0,1.9175668954849243,0
2014-02-26 08:07:00,1.896,0.0,2.4155051708221436,0
2014-02-26 08:12:00,2.08,0.0,2.339695692062378,0
2014-02-26 08:17:00,2.7539999999999996,0.0,2.3996310234069824,0
2014-02-26 08:22:00,2.504,0.0,2.51419997215271,0
2014-02-26 08:27:00,1.8219999999999998,0.0,2.3170430660247803,0
2014-02-26 08:32:00,2.012,0.0,2.1981470584869385,0
2014-02-26 08:37:00,1.808,0.0,2.3449926376342773,0
2014-02-26 08:42:00,2.0540000000000003,0.0,2.2975568771362305,0
2014-02-26 08:47:00,1.8659999999999999,0.0,2.379676103591919,0
2014-02-26 08:52:00,2.084,0.0,2.3202688694000244,0
2014-02-26 08:57:00,1.946,0.0,2.387990713119507,0
2014-02-26 09:02:00,2.11,0.0,2.3336355686187744,0
2014-02-26 09:07:00,1.896,0.0,2.3820955753326416,0
2014-02-26 09:12:00,2.126,0.0,2.3228609561920166,0
2014-02-26 09:17:00,3.556,0.0,2.3962557315826416,0
2014-02-26 09:22:00,2.48,0.0,2.82844614982605,0
2014-02-26 09:27:00,2.0380000000000003,0.0,2.1880204677581787,0
2014-02-26 09:32:00,2.166,0.0,2.2295191287994385,0
2014-02-26 09:37:00,1.95,0.0,2.3331634998321533,0
2014-02-26 09:42:00,2.2,0.0,2.281203508377075,0
2014-02-26 09:47:00,2.8339999999999996,0.0,2.3721799850463867,0
2014-02-26 09:52:00,2.378,0.0,2.5009560585021973,0
2014-02-26 09:57:00,2.106,0.0,2.257307291030884,0
2014-02-26 10:02:00,2.016,0.0,2.2558493614196777,0
2014-02-26 10:07:00,1.85,0.0,2.286968469619751,0
2014-02-26 10:12:00,2.13,0.0,2.2896149158477783,0
2014-02-26 10:17:00,3.1660000000000004,0.0,2.378864049911499,0
2014-02-26 10:22:00,2.182,0.0,2.636813163757324,0
2014-02-26 10:27:00,1.808,0.0,2.164658308029175,0
2014-02-26 10:32:00,2.092,0.0,2.24184250831604,0
2014-02-26 10:37:00,1.9080000000000001,0.0,2.367410898208618,0
2014-02-26 10:42:00,2.154,0.0,2.304713487625122,0
2014-02-26 10:47:00,1.916,0.0,2.3836727142333984,0
2014-02-26 10:52:00,2.13,0.0,2.3066725730895996,0
2014-02-26 10:57:00,1.962,0.0,2.3823459148406982,0
2014-02-26 11:02:00,2.188,0.0,2.3215110301971436,0
2014-02-26 11:07:00,1.972,0.0,2.387805461883545,0
2014-02-26 11:12:00,3.484,0.0,2.3112525939941406,0
2014-02-26 11:17:00,1.9080000000000001,0.0,2.8106863498687744,0
2014-02-26 11:22:00,2.146,0.0,2.0703132152557373,0
2014-02-26 11:27:00,1.946,0.0,2.3613803386688232,0
2014-02-26 11:32:00,2.2,0.0,2.292153835296631,0
2014-02-26 11:37:00,1.9,0.0,2.379563093185425,0
2014-02-26 11:42:00,2.23,0.0,2.2894537448883057,0
2014-02-26 11:47:00,1.9780000000000002,0.0,2.3994686603546143,0
2014-02-26 11:52:00,2.26,0.0,2.299827814102173,0
2014-02-26 11:57:00,2.062,0.0,2.3909380435943604,0
2014-02-26 12:02:00,2.2840000000000003,0.0,2.3040711879730225,0
2014-02-26 12:07:00,2.0540000000000003,0.0,2.375837802886963,0
2014-02-26 12:12:00,2.246,0.0,2.2904255390167236,0
2014-02-26 12:17:00,3.18,0.0,2.363461494445801,0
2014-02-26 12:22:00,2.096,0.0,2.6163980960845947,0
2014-02-26 12:27:00,7.716,0.0,2.134159564971924,0
2014-02-26 12:32:00,2.988,0.0,8.418797492980957,0
2014-02-26 12:37:00,2.556,0.0,2.1385111808776855,0
2014-02-26 12:42:00,2.69,0.0,2.366051197052002,0
2014-02-26 12:47:00,2.2840000000000003,0.0,2.4458353519439697,0
2014-02-26 12:52:00,2.428,0.0,2.2826263904571533,0
2014-02-26 12:57:00,2.108,0.0,2.3825438022613525,0
2014-02-26 13:02:00,2.29,0.0,2.277984380722046,0
2014-02-26 13:07:00,1.956,0.0,2.3648574352264404,0
2014-02-26 13:12:00,3.514,0.0,2.2666332721710205,0
2014-02-26 13:17:00,1.944,0.0,2.792234420776367,0
2014-02-26 13:22:00,2.272,0.0,2.0579633712768555,0
2014-02-26 13:27:00,2.056,0.0,2.3725531101226807,0
2014-02-26 13:32:00,2.238,0.0,2.2738986015319824,0
2014-02-26 13:37:00,1.9280000000000002,0.0,2.347696542739868,0
2014-02-26 13:42:00,2.2119999999999997,0.0,2.2634117603302,0
2014-02-26 13:47:00,1.906,0.0,2.3697526454925537,0
2014-02-26 13:52:00,2.146,0.0,2.2743263244628906,0
2014-02-26 13:57:00,2.0340000000000003,0.0,2.369161605834961,0
2014-02-26 14:02:00,2.226,0.0,2.314392566680908,0
2014-02-26 14:07:00,2.028,0.0,2.3679137229919434,0
2014-02-26 14:12:00,2.272,0.0,2.2997467517852783,0
2014-02-26 14:17:00,3.2880000000000003,0.0,2.3777735233306885,0
2014-02-26 14:22:00,2.234,0.0,2.659363269805908,0
2014-02-26 14:27:00,2.062,0.0,2.147838830947876,0
2014-02-26 14:32:00,2.326,0.0,2.268498182296753,0
2014-02-26 14:37:00,2.022,0.0,2.3607611656188965,0
2014-02-26 14:42:00,2.2119999999999997,0.0,2.2595372200012207,0
2014-02-26 14:47:00,2.004,0.0,2.350649833679199,0
2014-02-26 14:52:00,2.274,0.0,2.284665584564209,0
2014-02-26 14:57:00,2.094,0.0,2.3744800090789795,0
2014-02-26 15:02:00,2.2880000000000003,0.0,2.2942938804626465,0
2014-02-26 15:07:00,2.0780000000000003,0.0,2.360576868057251,0
2014-02-26 15:12:00,2.322,0.0,2.2846410274505615,0
2014-02-26 15:17:00,3.372,0.0,2.368157148361206,0
2014-02-26 15:22:00,2.246,0.0,2.6760826110839844,0
2014-02-26 15:27:00,2.012,0.0,2.1293399333953857,0
2014-02-26 15:32:00,2.298,0.0,2.2515203952789307,0
2014-02-26 15:37:00,2.138,0.0,2.359934091567993,0
2014-02-26 15:42:00,2.096,0.0,2.285026788711548,0
2014-02-26 15:47:00,1.8780000000000001,0.0,2.3054099082946777,0
2014-02-26 15:52:00,2.106,0.0,2.2829654216766357,0
2014-02-26 15:57:00,1.944,0.0,2.367607355117798,0
2014-02-26 16:02:00,2.108,0.0,2.312049388885498,0
2014-02-26 16:07:00,1.926,0.0,2.369213581085205,0
2014-02-26 16:12:00,2.13,0.0,2.315911293029785,0
2014-02-26 16:17:00,3.2039999999999997,0.0,2.3817994594573975,0
2014-02-26 16:22:00,2.122,0.0,2.662154197692871,0
2014-02-26 16:27:00,1.9,0.0,2.1509978771209717,0
2014-02-26 16:32:00,2.154,0.0,2.2707276344299316,0
2014-02-26 16:37:00,2.7880000000000003,0.0,2.366001844406128,0
2014-02-26 16:42:00,2.0540000000000003,0.0,2.4944772720336914,0
2014-02-26 16:47:00,1.8,0.0,2.197805166244507,0
2014-02-26 16:52:00,2.062,0.0,2.271930456161499,0
2014-02-26 16:57:00,1.98,0.0,2.373600721359253,0
2014-02-26 17:02:00,2.154,0.0,2.3301823139190674,0
2014-02-26 17:07:00,1.912,0.0,2.376471996307373,0
2014-02-26 17:12:00,3.484,0.0,2.307543992996216,0
2014-02-26 17:17:00,1.9280000000000002,0.0,2.820734739303589,0
2014-02-26 17:22:00,2.142,0.0,2.077077865600586,0
2014-02-26 17:27:00,2.01,0.0,2.357640504837036,0
2014-02-26 17:32:00,2.2159999999999997,0.0,2.302100419998169,0
2014-02-26 17:37:00,47.066,0.0,2.368520498275757,0
2014-02-26 17:42:00,60.746,0.0,38.385257720947266,0
2014-02-26 17:47:00,52.141999999999996,0.0,39.323577880859375,0
2014-02-26 17:52:00,12.93,0.0,39.449344635009766,0
2014-02-26 17:57:00,3.168,0.0,14.625764846801758,0
2014-02-26 18:02:00,4.466,0.0,2.7757728099823,0
2014-02-26 18:07:00,3.24,0.0,4.5413818359375,0
2014-02-26 18:12:00,4.984,0.0,2.888446092605591,0
2014-02-26 18:17:00,3.9960000000000004,0.0,4.252427577972412,0
2014-02-26 18:22:00,3.068,0.0,2.8266632556915283,0
2014-02-26 18:27:00,2.772,0.0,2.396810531616211,0
2014-02-26 18:32:00,3.1660000000000004,0.0,2.4246885776519775,0
2014-02-26 18:37:00,4.102,0.0,2.597891330718994,0
2014-02-26 18:42:00,2.324,0.0,2.925659418106079,0
2014-02-26 18:47:00,2.006,0.0,2.0941052436828613,0
2014-02-26 18:52:00,2.306,0.0,2.3526508808135986,0
2014-02-26 18:57:00,2.094,0.0,2.4745845794677734,0
2014-02-26 19:02:00,2.362,0.0,2.374312162399292,0
2014-02-26 19:07:00,44.396,0.0,2.4423439502716064,0
2014-02-26 19:12:00,56.25,0.0,38.53329086303711,0
2014-02-26 19:17:00,56.333999999999996,0.0,39.34585189819336,0
2014-02-26 19:22:00,9.376,0.0,39.46120834350586,0
2014-02-26 19:27:00,3.202,0.0,9.837291717529297,0
2014-02-26 19:32:00,4.724,0.0,3.127098798751831,0
