timestamp,value,prediction_training,prediction,label
2015-03-28 07:57:53,1.0,0.0,3.620213270187378,0
2015-03-28 08:02:53,1.0,0.0,2.8737051486968994,0
2015-03-28 08:07:53,0.0,0.0,2.609687089920044,0
2015-03-28 08:12:53,1.0,0.0,2.0445215702056885,0
2015-03-28 08:17:53,2.0,0.0,1.9801510572433472,0
2015-03-28 08:22:53,2.0,0.0,2.1787490844726562,0
2015-03-28 08:27:53,9.0,0.0,2.2634806632995605,0
2015-03-28 08:32:53,2.0,0.0,4.780888080596924,0
2015-03-28 08:37:53,1.0,0.0,3.166325569152832,0
2015-03-28 08:42:53,4.0,0.0,2.627439022064209,0
2015-03-28 08:47:53,4.0,0.0,3.424734115600586,0
2015-03-28 08:52:53,2.0,0.0,3.618626117706299,0
2015-03-28 08:57:53,7.0,0.0,3.071556806564331,0
2015-03-28 09:02:53,3.0,0.0,4.778057098388672,0
2015-03-28 09:07:53,1.0,0.0,3.6952807903289795,0
2015-03-28 09:12:53,4.0,0.0,2.9645650386810303,0
2015-03-28 09:17:53,3.0,0.0,3.715369701385498,0
2015-03-28 09:22:53,5.0,0.0,3.5050954818725586,0
2015-03-28 09:27:53,4.0,0.0,4.163524150848389,0
2015-03-28 09:32:53,5.0,0.0,3.9702975749969482,0
2015-03-28 09:37:53,1.0,0.0,4.318921089172363,0
2015-03-28 09:42:53,5.0,0.0,3.1648037433624268,0
2015-03-28 09:47:53,6.0,0.0,4.215401649475098,0
2015-03-28 09:52:53,2.0,0.0,4.692593097686768,0
2015-03-28 09:57:53,4.0,0.0,3.533733606338501,0
2015-03-28 10:02:53,4.0,0.0,3.9996585845947266,0
2015-03-28 10:07:53,4.0,0.0,4.029848575592041,0
2015-03-28 10:12:53,5.0,0.0,4.038947582244873,0
2015-03-28 10:17:53,3.0,0.0,4.37253999710083,0
2015-03-28 10:22:53,2.0,0.0,3.8142542839050293,0
2015-03-28 10:27:53,5.0,0.0,3.454927682876587,0
2015-03-28 10:32:53,2.0,0.0,4.288208961486816,0
2015-03-28 10:37:53,4.0,0.0,3.4800772666931152,0
2015-03-28 10:42:53,2.0,0.0,3.959972620010376,0
2015-03-28 10:47:53,3.0,0.0,3.412853956222534,0
2015-03-28 10:52:53,4.0,0.0,3.5969436168670654,0
2015-03-28 10:57:53,5.0,0.0,3.9127659797668457,0
2015-03-28 11:02:53,2.0,0.0,4.3062567710876465,0
2015-03-28 11:07:53,7.0,0.0,3.4824798107147217,0
2015-03-28 11:12:53,2.0,0.0,5.0256853103637695,0
2015-03-28 11:17:53,3.0,0.0,3.6223461627960205,0
2015-03-28 11:22:53,2.0,0.0,3.746009111404419,0
2015-03-28 11:27:53,4.0,0.0,3.414213180541992,0
2015-03-28 11:32:53,2.0,0.0,3.920241355895996,0
2015-03-28 11:37:53,4.0,0.0,3.382129430770874,0
2015-03-28 11:42:53,1.0,0.0,3.8889830112457275,0
2015-03-28 11:47:53,0.0,0.0,3.0781052112579346,0
2015-03-28 11:52:53,1.0,0.0,2.572054624557495,0
2015-03-28 11:57:53,3.0,0.0,2.516174077987671,0
2015-03-28 12:02:53,1.0,0.0,2.997490882873535,0
2015-03-28 12:07:53,1.0,0.0,2.512882709503174,0
2015-03-28 12:12:53,1.0,0.0,2.3142385482788086,0
2015-03-28 12:17:53,5.0,0.0,2.1498594284057617,0
2015-03-28 12:22:53,3.0,0.0,3.400777816772461,0
2015-03-28 12:27:53,3.0,0.0,3.1721882820129395,0
2015-03-28 12:32:53,2.0,0.0,3.23634672164917,0
2015-03-28 12:37:53,4.0,0.0,2.9650492668151855,0
2015-03-28 12:42:53,1.0,0.0,3.5718867778778076,0
2015-03-28 12:47:53,2.0,0.0,2.774993896484375,0
2015-03-28 12:52:53,2.0,0.0,2.8538548946380615,0
2015-03-28 12:57:53,1.0,0.0,2.8188774585723877,0
2015-03-28 13:02:53,3.0,0.0,2.4702086448669434,0
2015-03-28 13:07:53,0.0,0.0,2.9410412311553955,0
2015-03-28 13:12:53,3.0,0.0,2.154285192489624,0
2015-03-28 13:17:53,1.0,0.0,2.7441117763519287,0
2015-03-28 13:22:53,2.0,0.0,2.295046806335449,0
2015-03-28 13:27:53,4.0,0.0,2.433621883392334,0
2015-03-28 13:32:53,2.0,0.0,3.171555519104004,0
2015-03-28 13:37:53,1.0,0.0,2.7996225357055664,0
2015-03-28 13:42:53,3.0,0.0,2.419447898864746,0
2015-03-28 13:47:53,0.0,0.0,2.8917174339294434,0
2015-03-28 13:52:53,2.0,0.0,2.0959150791168213,0
2015-03-28 13:57:53,5.0,0.0,2.3388593196868896,0
2015-03-28 14:02:53,1.0,0.0,3.474083185195923,0
2015-03-28 14:07:53,1.0,0.0,2.528698205947876,0
2015-03-28 14:12:53,0.0,0.0,2.27842116355896,0
2015-03-28 14:17:53,3.0,0.0,1.7692601680755615,0
2015-03-28 14:22:53,2.0,0.0,2.38569712638855,0
2015-03-28 14:27:53,2.0,0.0,2.3309473991394043,0
2015-03-28 14:32:53,2.0,0.0,2.36660099029541,0
2015-03-28 14:37:53,0.0,0.0,2.402872323989868,0
2015-03-28 14:42:53,6.0,0.0,1.801789402961731,0
2015-03-28 14:47:53,4.0,0.0,3.539036989212036,0
2015-03-28 14:52:53,4.0,0.0,3.4322919845581055,0
2015-03-28 14:57:53,1.0,0.0,3.596341848373413,0
2015-03-28 15:02:53,4.0,0.0,2.7031049728393555,0
2015-03-28 15:07:53,2.0,0.0,3.478147029876709,0
2015-03-28 15:12:53,3.0,0.0,2.990044593811035,0
2015-03-28 15:17:53,2.0,0.0,3.2324934005737305,0
2015-03-28 15:22:53,8.0,0.0,2.9710171222686768,0
2015-03-28 15:27:53,2.0,0.0,4.988076686859131,0
2015-03-28 15:32:53,1.0,0.0,3.4413485527038574,0
2015-03-28 15:37:53,1.0,0.0,2.919099807739258,0
2015-03-28 15:42:53,4.0,0.0,2.6695399284362793,0
2015-03-28 15:47:53,3.0,0.0,3.4685518741607666,0
2015-03-28 15:52:53,4.0,0.0,3.341855764389038,0
2015-03-28 15:57:53,2.0,0.0,3.709689140319824,0
2015-03-28 16:02:53,3.0,0.0,3.18350887298584,0
2015-03-28 16:07:53,0.0,0.0,3.3975934982299805,0
2015-03-28 16:12:53,3.0,0.0,2.4995644092559814,0
2015-03-28 16:17:53,2.0,0.0,3.086298704147339,0
2015-03-28 16:22:53,5.0,0.0,2.8824081420898438,0
2015-03-28 16:27:53,2.0,0.0,3.8732430934906006,0
2015-03-28 16:32:53,1.0,0.0,3.1522741317749023,0
2015-03-28 16:37:53,1.0,0.0,2.7126827239990234,0
2015-03-28 16:42:53,2.0,0.0,2.490323781967163,0
2015-03-28 16:47:53,1.0,0.0,2.6249473094940186,0
2015-03-28 16:52:53,0.0,0.0,2.31215500831604,0
2015-03-28 16:57:53,3.0,0.0,1.8258610963821411,0
2015-03-28 17:02:53,3.0,0.0,2.4430458545684814,0
2015-03-28 17:07:53,1.0,0.0,2.734311580657959,0
2015-03-28 17:12:53,2.0,0.0,2.258474349975586,0
2015-03-28 17:17:53,2.0,0.0,2.397944211959839,0
2015-03-28 17:22:53,3.0,0.0,2.438133478164673,0
2015-03-28 17:27:53,1.0,0.0,2.8105735778808594,0
2015-03-28 17:32:53,3.0,0.0,2.3356034755706787,0
2015-03-28 17:37:53,1.0,0.0,2.811325788497925,0
2015-03-28 17:42:53,3.0,0.0,2.3428924083709717,0
2015-03-28 17:47:53,3.0,0.0,2.817750930786133,0
2015-03-28 17:52:53,0.0,0.0,3.008686065673828,0
2015-03-28 17:57:53,1.0,0.0,2.1777572631835938,0
2015-03-28 18:02:53,1.0,0.0,2.0868680477142334,0
2015-03-28 18:07:53,1.0,0.0,1.9423578977584839,0
2015-03-28 18:12:53,0.0,0.0,1.817246913909912,0
2015-03-28 18:17:53,0.0,0.0,1.4178909063339233,0
2015-03-28 18:22:53,2.0,0.0,1.1187325716018677,0
2015-03-28 18:27:53,4.0,0.0,1.4132285118103027,0
2015-03-28 18:32:53,1.0,0.0,2.2775769233703613,0
2015-03-28 18:37:53,0.0,0.0,1.7971805334091187,0
2015-03-28 18:42:53,0.0,0.0,1.3544957637786865,0
2015-03-28 18:47:53,1.0,0.0,1.0524379014968872,0
2015-03-28 18:52:53,1.0,0.0,1.0664937496185303,0
2015-03-28 18:57:53,1.0,0.0,1.072959303855896,0
2015-03-28 19:02:53,1.0,0.0,1.0766860246658325,0
2015-03-28 19:07:53,2.0,0.0,1.079500436782837,0
2015-03-28 19:12:53,0.0,0.0,1.3452627658843994,0
2015-03-28 19:17:53,0.0,0.0,1.0227144956588745,0
2015-03-28 19:22:53,2.0,0.0,0.796462893486023,0
2015-03-28 19:27:53,0.0,0.0,1.0781474113464355,0
2015-03-28 19:32:53,0.0,0.0,0.8293910026550293,0
2015-03-28 19:37:53,0.0,0.0,0.6421188116073608,0
2015-03-28 19:42:53,3.0,0.0,0.49936115741729736,0
2015-03-28 19:47:53,2.0,0.0,1.018020749092102,0
2015-03-28 19:52:53,1.0,0.0,1.2255557775497437,0
2015-03-28 19:57:53,0.0,0.0,1.150691270828247,0
2015-03-28 20:02:53,0.0,0.0,0.8877771496772766,0
2015-03-28 20:07:53,0.0,0.0,0.6892409324645996,0
2015-03-28 20:12:53,1.0,0.0,0.5362508893013,0
2015-03-28 20:17:53,0.0,0.0,0.6073448061943054,0
2015-03-28 20:22:53,1.0,0.0,0.4983665347099304,0
2015-03-28 20:27:53,3.0,0.0,0.5696714520454407,0
2015-03-28 20:32:53,0.0,0.0,1.1064091920852661,0
2015-03-28 20:37:53,1.0,0.0,0.8178544044494629,0
2015-03-28 20:42:53,1.0,0.0,0.8391609787940979,0
2015-03-28 20:47:53,3.0,0.0,0.8715118169784546,0
2015-03-28 20:52:53,0.0,0.0,1.4024375677108765,0
2015-03-28 20:57:53,1.0,0.0,1.0224947929382324,0
2015-03-28 21:02:53,0.0,0.0,1.0220366716384888,0
2015-03-28 21:07:53,2.0,0.0,0.7994883060455322,0
2015-03-28 21:12:53,1.0,0.0,1.0689656734466553,0
2015-03-28 21:17:53,1.0,0.0,1.0550076961517334,0
2015-03-28 21:22:53,2.0,0.0,1.0528110265731812,0
2015-03-28 21:27:53,0.0,0.0,1.3079999685287476,0
2015-03-28 21:32:53,1.0,0.0,1.0039317607879639,0
2015-03-28 21:37:53,4.0,0.0,1.0115277767181396,0
2015-03-28 21:42:53,5.0,0.0,1.863195776939392,0
2015-03-28 21:47:53,1.0,0.0,2.829002857208252,0
2015-03-28 21:52:53,2.0,0.0,2.0159668922424316,0
2015-03-28 21:57:53,2.0,0.0,2.1444432735443115,0
2015-03-28 22:02:53,2.0,0.0,2.193671941757202,0
2015-03-28 22:07:53,0.0,0.0,2.246652603149414,0
2015-03-28 22:12:53,2.0,0.0,1.6800450086593628,0
2015-03-28 22:17:53,0.0,0.0,1.9406641721725464,0
2015-03-28 22:22:53,1.0,0.0,1.454743504524231,0
2015-03-28 22:27:53,3.0,0.0,1.4240061044692993,0
2015-03-28 22:32:53,0.0,0.0,1.9929975271224976,0
2015-03-28 22:37:53,1.0,0.0,1.4154365062713623,0
2015-03-28 22:42:53,0.0,0.0,1.3799949884414673,0
2015-03-28 22:47:53,0.0,0.0,1.0608857870101929,0
2015-03-28 22:52:53,2.0,0.0,0.824510395526886,0
2015-03-28 22:57:53,2.0,0.0,1.1177924871444702,0
2015-03-28 23:02:53,2.0,0.0,1.3637574911117554,0
2015-03-28 23:07:53,0.0,0.0,1.5560442209243774,0
2015-03-28 23:12:53,4.0,0.0,1.1613556146621704,0
2015-03-28 23:17:53,4.0,0.0,2.0467376708984375,0
2015-03-28 23:22:53,2.0,0.0,2.616487503051758,0
2015-03-28 23:27:53,0.0,0.0,2.325521945953369,0
2015-03-28 23:32:53,1.0,0.0,1.687412977218628,0
2015-03-28 23:37:53,0.0,0.0,1.6260576248168945,0
2015-03-28 23:42:53,2.0,0.0,1.2455379962921143,0
2015-03-28 23:47:53,0.0,0.0,1.5299655199050903,0
2015-03-28 23:52:53,0.0,0.0,1.1409417390823364,0
2015-03-28 23:57:53,1.0,0.0,0.8861569166183472,0
2015-03-29 00:02:53,0.0,0.0,0.9217113852500916,0
2015-03-29 00:07:53,2.0,0.0,0.7229555249214172,0
2015-03-29 00:12:53,2.0,0.0,1.0120569467544556,0
2015-03-29 00:17:53,1.0,0.0,1.2684000730514526,0
2015-03-29 00:22:53,0.0,0.0,1.2010663747787476,0
2015-03-29 00:27:53,0.0,0.0,0.9303488731384277,0
2015-03-29 00:32:53,0.0,0.0,0.7242581844329834,0
2015-03-29 00:37:53,0.0,0.0,0.564209520816803,0
2015-03-29 00:42:53,0.0,0.0,0.44180744886398315,0
2015-03-29 00:47:53,2.0,0.0,0.34921151399612427,0
2015-03-29 00:52:53,0.0,0.0,0.6365873217582703,0
2015-03-29 00:57:53,1.0,0.0,0.524507462978363,0
2015-03-29 01:02:53,0.0,0.0,0.5869211554527283,0
2015-03-29 01:07:53,1.0,0.0,0.480660080909729,0
2015-03-29 01:12:53,0.0,0.0,0.5494509935379028,0
2015-03-29 01:17:53,0.0,0.0,0.45673662424087524,0
2015-03-29 01:22:53,1.0,0.0,0.35738062858581543,0
2015-03-29 01:27:53,0.0,0.0,0.44399571418762207,0
2015-03-29 01:32:53,0.0,0.0,0.3821340799331665,0
2015-03-29 01:37:53,0.0,0.0,0.30045443773269653,0
2015-03-29 01:42:53,0.0,0.0,0.23978319764137268,0
2015-03-29 01:47:53,1.0,0.0,0.19479140639305115,0
2015-03-29 01:52:53,0.0,0.0,0.3027815818786621,0
2015-03-29 01:57:53,0.0,0.0,0.281414270401001,0
2015-03-29 02:02:53,0.0,0.0,0.2235698252916336,0
2015-03-29 02:07:53,0.0,0.0,0.18129883706569672,0
2015-03-29 02:12:53,0.0,0.0,0.15029782056808472,0
2015-03-29 02:17:53,1.0,0.0,0.12743419408798218,0
2015-03-29 02:22:53,0.0,0.0,0.24195750057697296,0
2015-03-29 02:27:53,1.0,0.0,0.23816806077957153,0
2015-03-29 02:32:53,0.0,0.0,0.33141380548477173,0
2015-03-29 02:37:53,0.0,0.0,0.3008151650428772,0
2015-03-29 02:42:53,0.0,0.0,0.2373911291360855,0
2015-03-29 02:47:53,0.0,0.0,0.1909058392047882,0
2015-03-29 02:52:53,0.0,0.0,0.15685637295246124,0
2015-03-29 02:57:53,1.0,0.0,0.13183282315731049,0
2015-03-29 03:02:53,0.0,0.0,0.24478694796562195,0
2015-03-29 03:07:53,0.0,0.0,0.24022556841373444,0
2015-03-29 03:12:53,1.0,0.0,0.19175565242767334,0
2015-03-29 03:17:53,1.0,0.0,0.29348045587539673,1
2015-03-29 03:22:53,2.0,0.0,0.42484498023986816,1
2015-03-29 03:27:53,0.0,0.0,0.7091986536979675,1
2015-03-29 03:32:53,0.0,0.0,0.5822780728340149,1
2015-03-29 03:37:53,1.0,0.0,0.45247507095336914,1
2015-03-29 03:42:53,0.0,0.0,0.5188793540000916,1
2015-03-29 03:47:53,0.0,0.0,0.436734676361084,1
2015-03-29 03:52:53,0.0,0.0,0.34161800146102905,1
2015-03-29 03:57:53,0.0,0.0,0.2701601982116699,1
2015-03-29 04:02:53,0.0,0.0,0.21693183481693268,1
2015-03-29 04:07:53,0.0,0.0,0.1773979663848877,1
2015-03-29 04:12:53,0.0,0.0,0.14803597331047058,1
2015-03-29 04:17:53,1.0,0.0,0.12617754936218262,1
2015-03-29 04:22:53,0.0,0.0,0.24190674722194672,1
2015-03-29 04:27:53,0.0,0.0,0.23801016807556152,1
2015-03-29 04:32:53,0.0,0.0,0.1902906745672226,1
2015-03-29 04:37:53,0.0,0.0,0.15580439567565918,1
2015-03-29 04:42:53,0.0,0.0,0.1307349056005478,1
2015-03-29 04:47:53,0.0,0.0,0.11237522214651108,1
2015-03-29 04:52:53,2.0,0.0,0.09883803129196167,1
2015-03-29 04:57:53,1.0,0.0,0.3635638952255249,1
2015-03-29 05:02:53,0.0,0.0,0.5014124512672424,1
2015-03-29 05:07:53,2.0,0.0,0.41655778884887695,1
2015-03-29 05:12:53,0.0,0.0,0.6627082824707031,1
2015-03-29 05:17:53,0.0,0.0,0.5483807921409607,1
2015-03-29 05:22:53,0.0,0.0,0.4254351258277893,1
2015-03-29 05:27:53,1.0,0.0,0.3324791193008423,1
2015-03-29 05:32:53,0.0,0.0,0.41883301734924316,1
2015-03-29 05:37:53,0.0,0.0,0.36407607793807983,1
2015-03-29 05:42:53,0.0,0.0,0.2861120104789734,1
2015-03-29 05:47:53,0.0,0.0,0.22830775380134583,1
2015-03-29 05:52:53,0.0,0.0,0.18557335436344147,1
2015-03-29 05:57:53,0.0,0.0,0.15394333004951477,1
2015-03-29 06:02:53,0.0,0.0,0.13046714663505554,1
2015-03-29 06:07:53,1.0,0.0,0.11296921223402023,1
2015-03-29 06:12:53,0.0,0.0,0.22983776032924652,1
2015-03-29 06:17:53,1.0,0.0,0.22947759926319122,1
2015-03-29 06:22:53,0.0,0.0,0.3238018751144409,1
2015-03-29 06:27:53,1.0,0.0,0.2952476739883423,1
2015-03-29 06:32:53,0.0,0.0,0.37962275743484497,1
2015-03-29 06:37:53,1.0,0.0,0.3358039855957031,1
2015-03-29 06:42:53,0.0,0.0,0.41521400213241577,1
2015-03-29 06:47:53,0.0,0.0,0.36186712980270386,1
2015-03-29 06:52:53,0.0,0.0,0.28414222598075867,1
2015-03-29 06:57:53,0.0,0.0,0.22634802758693695,1
2015-03-29 07:02:53,0.0,0.0,0.18361525237560272,1
2015-03-29 07:07:53,0.0,0.0,0.15203282237052917,1
2015-03-29 07:12:53,0.0,0.0,0.12865868210792542,1
2015-03-29 07:17:53,0.0,0.0,0.11130543053150177,1
2015-03-29 07:22:53,0.0,0.0,0.09836556017398834,1
2015-03-29 07:27:53,0.0,0.0,0.08866582810878754,1
2015-03-29 07:32:53,0.0,0.0,0.08135339617729187,1
2015-03-29 07:37:53,1.0,0.0,0.07580771297216415,1
2015-03-29 07:42:53,0.0,0.0,0.1955828219652176,1
2015-03-29 07:47:53,0.0,0.0,0.20512965321540833,1
2015-03-29 07:52:53,0.0,0.0,0.16494958102703094,1
2015-03-29 07:57:53,0.0,0.0,0.13624218106269836,1
2015-03-29 08:02:53,0.0,0.0,0.11559049785137177,1
2015-03-29 08:07:53,3.0,0.0,0.10060588270425797,1
2015-03-29 08:12:53,1.0,0.0,0.5296145677566528,1
2015-03-29 08:17:53,1.0,0.0,0.6175187826156616,1
2015-03-29 08:22:53,1.0,0.0,0.6700167655944824,1
2015-03-29 08:27:53,0.0,0.0,0.7207536697387695,1
2015-03-29 08:32:53,0.0,0.0,0.5829690098762512,1
2015-03-29 08:37:53,0.0,0.0,0.4549064040184021,1
2015-03-29 08:42:53,0.0,0.0,0.35666024684906006,1
2015-03-29 08:47:53,0.0,0.0,0.28238677978515625,1
2015-03-29 08:52:53,1.0,0.0,0.22669897973537445,1
2015-03-29 08:57:53,1.0,0.0,0.33062034845352173,1
2015-03-29 09:02:53,0.0,0.0,0.4597744345664978,1
2015-03-29 09:07:53,0.0,0.0,0.3913688659667969,1
2015-03-29 09:12:53,1.0,0.0,0.3063284158706665,1
2015-03-29 09:17:53,0.0,0.0,0.39479464292526245,1
2015-03-29 09:22:53,0.0,0.0,0.3470330238342285,1
2015-03-29 09:27:53,0.0,0.0,0.27311885356903076,1
2015-03-29 09:32:53,0.0,0.0,0.21841825544834137,1
2015-03-29 09:37:53,1.0,0.0,0.17803704738616943,1
2015-03-29 09:42:53,0.0,0.0,0.2862689197063446,1
2015-03-29 09:47:53,2.0,0.0,0.2696723937988281,1
2015-03-29 09:52:53,0.0,0.0,0.527003824710846,1
2015-03-29 09:57:53,3.0,0.0,0.45397764444351196,1
2015-03-29 10:02:53,1.0,0.0,0.9130083918571472,1
2015-03-29 10:07:53,0.0,0.0,0.8949801325798035,1
2015-03-29 10:12:53,0.0,0.0,0.7006934285163879,1
2015-03-29 10:17:53,180.0,0.0,0.542888343334198,1
2015-03-29 10:22:53,200.0,0.0,4.219827175140381,1
2015-03-29 10:27:53,199.0,0.0,5.532947540283203,1
2015-03-29 10:32:53,171.0,0.0,5.74398946762085,1
2015-03-29 10:37:53,145.0,0.0,5.773279666900635,1
2015-03-29 10:42:53,57.0,0.0,5.786816120147705,1
2015-03-29 10:47:53,17.0,0.0,5.837347984313965,1
2015-03-29 10:52:53,0.0,0.0,5.859561920166016,1
2015-03-29 10:57:53,0.0,0.0,3.252058982849121,1
2015-03-29 11:02:53,0.0,0.0,3.196488857269287,1
2015-03-29 11:07:53,1.0,0.0,3.0996415615081787,1
2015-03-29 11:12:53,0.0,0.0,3.235873222351074,1
2015-03-29 11:17:53,0.0,0.0,2.4976301193237305,1
2015-03-29 11:22:53,0.0,0.0,1.9754605293273926,1
2015-03-29 11:27:53,0.0,0.0,1.5061464309692383,1
2015-03-29 11:32:53,0.0,0.0,1.1359447240829468,1
2015-03-29 11:37:53,0.0,0.0,0.8597232699394226,1
2015-03-29 11:42:53,0.0,0.0,0.6573013663291931,1
2015-03-29 11:47:53,0.0,0.0,0.5092138648033142,1
2015-03-29 11:52:53,1.0,0.0,0.40032047033309937,1
2015-03-29 11:57:53,0.0,0.0,0.4989745020866394,1
2015-03-29 12:02:53,1.0,0.0,0.41704457998275757,1
2015-03-29 12:07:53,0.0,0.0,0.5028510093688965,1
2015-03-29 12:12:53,0.0,0.0,0.4212799072265625,1
2015-03-29 12:17:53,0.0,0.0,0.3311525583267212,1
2015-03-29 12:22:53,0.0,0.0,0.26432931423187256,1
2015-03-29 12:27:53,0.0,0.0,0.21460634469985962,1
2015-03-29 12:32:53,1.0,0.0,0.17743180692195892,1
2015-03-29 12:37:53,1.0,0.0,0.29010599851608276,1
2015-03-29 12:42:53,0.0,0.0,0.4272804260253906,1
2015-03-29 12:47:53,0.0,0.0,0.3676695227622986,1
2015-03-29 12:52:53,1.0,0.0,0.2884468138217926,1
2015-03-29 12:57:53,1.0,0.0,0.37928104400634766,1
2015-03-29 13:02:53,1.0,0.0,0.49699485301971436,1
2015-03-29 13:07:53,1.0,0.0,0.5887565612792969,1
2015-03-29 13:12:53,0.0,0.0,0.663481593132019,1
2015-03-29 13:17:53,2.0,0.0,0.5441938638687134,1
2015-03-29 13:22:53,1.0,0.0,0.7964302897453308,1
2015-03-29 13:27:53,0.0,0.0,0.8412584662437439,1
2015-03-29 13:32:53,1.0,0.0,0.6727059483528137,1
2015-03-29 13:37:53,0.0,0.0,0.7133355736732483,1
2015-03-29 13:42:53,0.0,0.0,0.5796019434928894,1
2015-03-29 13:47:53,1.0,0.0,0.45206987857818604,1
2015-03-29 13:52:53,0.0,0.0,0.5258258581161499,1
2015-03-29 13:57:53,1.0,0.0,0.44119536876678467,1
2015-03-29 14:02:53,0.0,0.0,0.5138790011405945,1
2015-03-29 14:07:53,0.0,0.0,0.4318496584892273,1
2015-03-29 14:12:53,0.0,0.0,0.3378557562828064,1
2015-03-29 14:17:53,3.0,0.0,0.26763612031936646,1
2015-03-29 14:22:53,2.0,0.0,0.7337062358856201,1
2015-03-29 14:27:53,3.0,0.0,0.9845016598701477,1
2015-03-29 14:32:53,2.0,0.0,1.453438639640808,1
2015-03-29 14:37:53,1.0,0.0,1.5404328107833862,1
2015-03-29 14:42:53,0.0,0.0,1.4040216207504272,1
2015-03-29 14:47:53,0.0,0.0,1.0956295728683472,1
2015-03-29 14:52:53,2.0,0.0,0.8607390522956848,1
2015-03-29 14:57:53,0.0,0.0,1.1360119581222534,1
2015-03-29 15:02:53,1.0,0.0,0.87604159116745,1
2015-03-29 15:07:53,5.0,0.0,0.89998859167099,1
2015-03-29 15:12:53,2.0,0.0,2.066267967224121,1
2015-03-29 15:17:53,1.0,0.0,1.8394443988800049,1
2015-03-29 15:22:53,4.0,0.0,1.605406641960144,1
2015-03-29 15:27:53,9.0,0.0,2.456876754760742,1
2015-03-29 15:32:53,4.0,0.0,4.729621887207031,1
2015-03-29 15:37:53,13.0,0.0,3.755716562271118,1
2015-03-29 15:42:53,8.0,0.0,5.877528667449951,1
2015-03-29 15:47:53,7.0,0.0,5.482869625091553,1
2015-03-29 15:52:53,15.0,0.0,5.322510719299316,1
2015-03-29 15:57:53,14.0,0.0,6.212653160095215,1
2015-03-29 16:02:53,5.0,0.0,6.219991683959961,1
2015-03-29 16:07:53,14.0,0.0,5.054433345794678,1
2015-03-29 16:12:53,16.0,0.0,6.233973503112793,1
2015-03-29 16:17:53,13.0,0.0,6.340196132659912,1
2015-03-29 16:22:53,8.0,0.0,6.213383674621582,1
2015-03-29 16:27:53,24.0,0.0,5.730218887329102,1
2015-03-29 16:32:53,10.0,0.0,6.336648941040039,1
2015-03-29 16:37:53,18.0,0.0,6.067067623138428,1
2015-03-29 16:42:53,10.0,0.0,6.353127479553223,1
2015-03-29 16:47:53,20.0,0.0,6.069585800170898,1
2015-03-29 16:52:53,10.0,0.0,6.351110458374023,1
2015-03-29 16:57:53,20.0,0.0,6.074156761169434,1
2015-03-29 17:02:53,22.0,0.0,6.352174758911133,1
2015-03-29 17:07:53,20.0,0.0,6.360239028930664,1
2015-03-29 17:12:53,8.0,0.0,6.36523962020874,1
2015-03-29 17:17:53,20.0,0.0,5.782584190368652,1
2015-03-29 17:22:53,15.0,0.0,6.362819194793701,1
2015-03-29 17:27:53,15.0,0.0,6.340609073638916,1
2015-03-29 17:32:53,12.0,0.0,6.339025974273682,1
2015-03-29 17:37:53,13.0,0.0,6.196689128875732,1
2015-03-29 17:42:53,12.0,0.0,6.2369513511657715,1
2015-03-29 17:47:53,16.0,0.0,6.189610004425049,1
2015-03-29 17:52:53,14.0,0.0,6.374230861663818,1
2015-03-29 17:57:53,18.0,0.0,6.292026519775391,1
2015-03-29 18:02:53,19.0,0.0,6.374497413635254,1
2015-03-29 18:07:53,16.0,0.0,6.37632417678833,1
2015-03-29 18:12:53,14.0,0.0,6.382980823516846,1
2015-03-29 18:17:53,13.0,0.0,6.294497013092041,1
2015-03-29 18:22:53,10.0,0.0,6.243212699890137,1
2015-03-29 18:27:53,19.0,0.0,6.078596115112305,1
2015-03-29 18:32:53,10.0,0.0,6.366020679473877,1
2015-03-29 18:37:53,12.0,0.0,6.085995197296143,1
2015-03-29 18:42:53,9.0,0.0,6.180352210998535,1
2015-03-29 18:47:53,10.0,0.0,5.904446601867676,1
2015-03-29 18:52:53,27.0,0.0,6.05291748046875,1
2015-03-29 18:57:53,23.0,0.0,6.34725284576416,1
2015-03-29 19:02:53,16.0,0.0,6.371131420135498,1
2015-03-29 19:07:53,21.0,0.0,6.386149883270264,1
2015-03-29 19:12:53,11.0,0.0,6.3754682540893555,1
2015-03-29 19:17:53,14.0,0.0,6.1557793617248535,1
2015-03-29 19:22:53,18.0,0.0,6.286808967590332,1
2015-03-29 19:27:53,12.0,0.0,6.378953456878662,1
2015-03-29 19:32:53,18.0,0.0,6.202179908752441,1
2015-03-29 19:37:53,20.0,0.0,6.375550270080566,1
2015-03-29 19:42:53,13.0,0.0,6.378179550170898,1
2015-03-29 19:47:53,12.0,0.0,6.250693321228027,1
2015-03-29 19:52:53,12.0,0.0,6.196629524230957,1
2015-03-29 19:57:53,16.0,0.0,6.1926045417785645,1
2015-03-29 20:02:53,17.0,0.0,6.3787336349487305,1
2015-03-29 20:07:53,7.0,0.0,6.383415699005127,1
2015-03-29 20:12:53,17.0,0.0,5.623621940612793,1
2015-03-29 20:17:53,8.0,0.0,6.375688552856445,1
2015-03-29 20:22:53,10.0,0.0,5.770271301269531,1
2015-03-29 20:27:53,11.0,0.0,6.068753719329834,1
2015-03-29 20:32:53,14.0,0.0,6.1132073402404785,1
2015-03-29 20:37:53,10.0,0.0,6.277174472808838,1
