timestamp,value,prediction_training,prediction,label
2014-01-28 12:55:00,33.4427,0.0,33.46824264526367,0
2014-01-28 13:00:00,33.4447,0.0,33.468238830566406,0
2014-01-28 13:05:00,33.446,0.0,33.468238830566406,0
2014-01-28 13:10:00,33.4427,0.0,33.46824264526367,0
2014-01-28 13:15:00,33.4427,0.0,33.46824264526367,0
2014-01-28 13:20:00,33.446,0.0,33.46824264526367,0
2014-01-28 13:25:00,33.3333,0.0,33.468238830566406,0
2014-01-28 13:30:00,35.8314,0.0,33.46824264526367,0
2014-01-28 13:35:00,35.835,0.0,33.46824264526367,0
2014-01-28 13:40:00,35.835,0.0,33.468238830566406,0
2014-01-28 13:45:00,37.1507,0.0,33.46824264526367,0
2014-01-28 13:50:00,37.0143,0.0,33.46824264526367,0
2014-01-28 13:55:00,37.985,0.0,33.46824264526367,0
2014-01-28 14:00:00,39.0207,0.0,33.46824264526367,0
2014-01-28 14:05:00,41.7907,0.0,33.46824645996094,0
2014-01-28 14:10:00,37.9671,0.0,33.46824645996094,0
2014-01-28 14:15:00,36.1964,0.0,33.46824645996094,0
2014-01-28 14:20:00,35.8336,0.0,33.46824645996094,0
2014-01-28 14:25:00,35.7143,0.0,33.46824645996094,0
2014-01-28 14:30:00,35.9543,0.0,33.46824645996094,0
2014-01-28 14:35:00,35.7143,0.0,33.46824645996094,0
2014-01-28 14:40:00,35.835,0.0,33.46824645996094,0
2014-01-28 14:45:00,30.8977,0.0,33.46824645996094,0
2014-01-28 14:50:00,30.8954,0.0,33.45236587524414,0
2014-01-28 14:55:00,33.3333,0.0,33.452369689941406,0
2014-01-28 15:00:00,33.6108,0.0,33.46824264526367,0
2014-01-28 15:05:00,33.4447,0.0,33.46824264526367,0
2014-01-28 15:10:00,33.4427,0.0,33.46824264526367,0
2014-01-28 15:15:00,33.3333,0.0,33.468238830566406,0
2014-01-28 15:20:00,33.446,0.0,33.46824264526367,0
2014-01-28 15:25:00,33.4447,0.0,33.46824264526367,0
2014-01-28 15:30:00,33.3333,0.0,33.468238830566406,0
2014-01-28 15:35:00,33.5573,0.0,33.46824264526367,0
2014-01-28 15:40:00,33.3333,0.0,33.46824264526367,0
2014-01-28 15:45:00,33.5553,0.0,33.468238830566406,0
2014-01-28 15:50:00,33.3333,0.0,33.468238830566406,0
2014-01-28 15:55:00,33.3333,0.0,33.468238830566406,0
2014-01-28 16:00:00,33.554,0.0,33.468238830566406,0
2014-01-28 16:05:00,34.554,0.0,33.46824264526367,0
2014-01-28 16:10:00,36.78,0.0,33.46823501586914,0
2014-01-28 16:15:00,35.8336,0.0,33.468238830566406,0
2014-01-28 16:20:00,35.8336,0.0,33.46824264526367,0
2014-01-28 16:25:00,35.8314,0.0,33.46824264526367,0
2014-01-28 16:30:00,35.7143,0.0,33.46824264526367,0
2014-01-28 16:35:00,35.8314,0.0,33.46824264526367,0
2014-01-28 16:40:00,35.7143,0.0,33.46824264526367,0
2014-01-28 16:45:00,35.8336,0.0,33.46824645996094,0
2014-01-28 16:50:00,35.8314,0.0,33.46824264526367,0
2014-01-28 16:55:00,35.7143,0.0,33.46824264526367,0
2014-01-28 17:00:00,35.9486,0.0,33.46824645996094,0
2014-01-28 17:05:00,35.8314,0.0,33.46824264526367,0
2014-01-28 17:10:00,30.8992,0.0,33.46824264526367,0
2014-01-28 17:15:00,30.7692,0.0,33.45238494873047,0
2014-01-28 17:20:00,33.6092,0.0,33.450260162353516,0
2014-01-28 17:25:00,33.3333,0.0,33.46824264526367,0
2014-01-28 17:30:00,33.5573,0.0,33.46824264526367,0
2014-01-28 17:35:00,33.3333,0.0,33.46824264526367,0
2014-01-28 17:40:00,33.3333,0.0,33.468238830566406,0
2014-01-28 17:45:00,33.5553,0.0,33.46824264526367,0
2014-01-28 17:50:00,33.3333,0.0,33.46824264526367,0
2014-01-28 17:55:00,33.4447,0.0,33.468238830566406,0
2014-01-28 18:00:00,33.446,0.0,33.46824264526367,0
2014-01-28 18:05:00,33.5553,0.0,33.468238830566406,0
2014-01-28 18:10:00,33.8887,0.0,33.46823501586914,0
2014-01-28 18:15:00,37.33,0.0,33.46824264526367,0
2014-01-28 18:20:00,35.9507,0.0,33.46824264526367,1
2014-01-28 18:25:00,35.7143,0.0,33.468238830566406,1
2014-01-28 18:30:00,35.9543,0.0,33.46824264526367,1
2014-01-28 18:35:00,37.9764,0.0,33.46824264526367,1
2014-01-28 18:40:00,38.0957,0.0,33.46824264526367,1
2014-01-28 18:45:00,35.8314,0.0,33.46824264526367,1
2014-01-28 18:50:00,35.8314,0.0,33.46824645996094,1
2014-01-28 18:55:00,35.8314,0.0,33.46824645996094,1
2014-01-28 19:00:00,30.8977,0.0,33.46824645996094,1
2014-01-28 19:05:00,30.8954,0.0,33.452362060546875,1
2014-01-28 19:10:00,33.47,0.0,33.452369689941406,1
2014-01-28 19:15:00,33.4725,0.0,33.46824264526367,1
2014-01-28 19:20:00,33.3333,0.0,33.468238830566406,1
2014-01-28 19:25:00,33.446,0.0,33.46824264526367,1
2014-01-28 19:30:00,33.446,0.0,33.468238830566406,1
2014-01-28 19:35:00,33.4447,0.0,33.46824264526367,1
2014-01-28 19:40:00,33.4447,0.0,33.46824264526367,1
2014-01-28 19:45:00,33.3333,0.0,33.46824264526367,1
2014-01-28 19:50:00,33.5573,0.0,33.46824264526367,1
2014-01-28 19:55:00,33.446,0.0,33.46824264526367,1
2014-01-28 20:00:00,33.554,0.0,33.46824264526367,1
2014-01-28 20:05:00,33.3333,0.0,33.46824264526367,1
2014-01-28 20:10:00,33.5587,0.0,33.468238830566406,1
2014-01-28 20:15:00,33.5553,0.0,33.468238830566406,1
2014-01-28 20:20:00,40.5943,0.0,33.468238830566406,1
2014-01-28 20:25:00,35.9521,0.0,33.46824264526367,1
2014-01-28 20:30:00,35.7143,0.0,33.468238830566406,1
2014-01-28 20:35:00,35.9507,0.0,33.46824264526367,1
2014-01-28 20:40:00,35.7143,0.0,33.46824264526367,1
2014-01-28 20:45:00,35.835,0.0,33.46824264526367,1
2014-01-28 20:50:00,35.8336,0.0,33.46824264526367,1
2014-01-28 20:55:00,35.8314,0.0,33.46824645996094,1
2014-01-28 21:00:00,30.8977,0.0,33.46824264526367,1
2014-01-28 21:05:00,35.835,0.0,33.452362060546875,1
2014-01-28 21:10:00,30.7692,0.0,33.46824264526367,1
2014-01-28 21:15:00,30.8977,0.0,33.450218200683594,1
2014-01-28 21:20:00,33.4742,0.0,33.45240783691406,1
2014-01-28 21:25:00,33.3333,0.0,33.46824264526367,1
2014-01-28 21:30:00,33.4427,0.0,33.468238830566406,1
2014-01-28 21:35:00,33.4427,0.0,33.46824264526367,1
2014-01-28 21:40:00,33.4447,0.0,33.46823501586914,1
2014-01-28 21:45:00,33.4427,0.0,33.46824264526367,1
2014-01-28 21:50:00,33.3333,0.0,33.468238830566406,1
2014-01-28 21:55:00,33.446,0.0,33.46823501586914,1
2014-01-28 22:00:00,34.001999999999995,0.0,33.468238830566406,1
2014-01-28 22:05:00,33.8873,0.0,33.468238830566406,1
2014-01-28 22:10:00,33.6687,0.0,33.46824264526367,1
2014-01-28 22:15:00,33.4447,0.0,33.468238830566406,1
2014-01-28 22:20:00,33.8887,0.0,33.468238830566406,1
2014-01-28 22:25:00,39.9893,0.0,33.468238830566406,1
2014-01-28 22:30:00,36.0679,0.0,33.46824264526367,1
2014-01-28 22:35:00,36.675,0.0,33.46824264526367,1
2014-01-28 22:40:00,35.8336,0.0,33.46824264526367,1
2014-01-28 22:45:00,35.8336,0.0,33.46824264526367,1
2014-01-28 22:50:00,35.8336,0.0,33.46824264526367,1
2014-01-28 22:55:00,35.8336,0.0,33.46824264526367,1
2014-01-28 23:00:00,35.8336,0.0,33.46824645996094,1
2014-01-28 23:05:00,35.7143,0.0,33.46824264526367,1
2014-01-28 23:10:00,35.835,0.0,33.46824264526367,1
2014-01-28 23:15:00,35.8336,0.0,33.46824264526367,1
2014-01-28 23:20:00,30.7692,0.0,33.46824645996094,1
2014-01-28 23:25:00,33.4742,0.0,33.450218200683594,1
2014-01-28 23:30:00,33.47,0.0,33.46824264526367,1
2014-01-28 23:35:00,33.4447,0.0,33.46824645996094,1
2014-01-28 23:40:00,33.4447,0.0,33.468238830566406,1
2014-01-28 23:45:00,33.4427,0.0,33.46824264526367,1
2014-01-28 23:50:00,33.3333,0.0,33.46824264526367,1
2014-01-28 23:55:00,33.4447,0.0,33.46824264526367,1
2014-01-29 00:00:00,33.5573,0.0,33.468238830566406,1
2014-01-29 00:05:00,33.446,0.0,33.46824264526367,1
2014-01-29 00:10:00,33.3333,0.0,33.46824264526367,1
2014-01-29 00:15:00,33.556,0.0,33.468238830566406,1
2014-01-29 00:20:00,33.3333,0.0,33.46824264526367,1
2014-01-29 00:25:00,37.1229,0.0,33.46824264526367,1
2014-01-29 00:30:00,39.3043,0.0,33.46824264526367,1
2014-01-29 00:35:00,39.6579,0.0,33.46824264526367,1
2014-01-29 00:40:00,32.6018,0.0,33.46824645996094,1
2014-01-29 00:45:00,1.334,0.0,33.46824264526367,1
2014-01-29 00:50:00,0.996,0.0,21.425661087036133,1
2014-01-29 00:55:00,1.006,0.0,20.62203025817871,1
2014-01-29 01:00:00,0.6659999999999999,0.0,20.648738861083984,1
2014-01-29 01:05:00,0.0,0.0,20.18358039855957,1
2014-01-29 01:10:00,0.33399999999999996,0.0,19.06658172607422,1
2014-01-29 01:15:00,0.0,0.0,19.164749145507812,1
2014-01-29 01:20:00,0.33399999999999996,0.0,18.089990615844727,1
2014-01-29 01:25:00,0.0,0.0,17.869733810424805,1
2014-01-29 01:30:00,0.0,0.0,16.60100555419922,1
2014-01-29 01:35:00,0.32799999999999996,0.0,15.905900001525879,1
2014-01-29 01:40:00,0.0,0.0,16.113563537597656,1
2014-01-29 01:45:00,0.33399999999999996,0.0,15.241076469421387,1
2014-01-29 01:50:00,0.0,0.0,15.327162742614746,1
2014-01-29 01:55:00,0.0,0.0,14.3495454788208,1
2014-01-29 02:00:00,0.32799999999999996,0.0,13.599869728088379,1
2014-01-29 02:05:00,0.33799999999999997,0.0,13.71658706665039,1
2014-01-29 02:10:00,0.0,0.0,13.712411880493164,1
2014-01-29 02:15:00,0.32799999999999996,0.0,12.887277603149414,1
2014-01-29 02:20:00,0.0,0.0,13.073244094848633,1
2014-01-29 02:25:00,0.0,0.0,12.360013961791992,1
2014-01-29 02:30:00,10.008,0.0,11.851211547851562,1
2014-01-29 02:35:00,3.9619999999999997,0.0,24.805091857910156,1
2014-01-29 02:40:00,0.0,0.0,22.696182250976562,1
2014-01-29 02:45:00,0.0,0.0,18.28769302368164,1
2014-01-29 02:50:00,0.32799999999999996,0.0,17.245502471923828,1
2014-01-29 02:55:00,0.0,0.0,16.970149993896484,1
2014-01-29 03:00:00,0.33399999999999996,0.0,15.736420631408691,1
2014-01-29 03:05:00,0.0,0.0,15.495522499084473,1
2014-01-29 03:10:00,0.33399999999999996,0.0,14.360886573791504,1
2014-01-29 03:15:00,0.0,0.0,14.279287338256836,1
2014-01-29 03:20:00,0.33799999999999997,0.0,13.324196815490723,1
2014-01-29 03:25:00,0.0,0.0,13.422030448913574,1
2014-01-29 03:30:00,0.33399999999999996,0.0,12.623303413391113,1
2014-01-29 03:35:00,5.084,0.0,12.84262752532959,1
2014-01-29 03:40:00,0.33399999999999996,0.0,20.801578521728516,1
2014-01-29 03:45:00,0.0,0.0,17.18585777282715,1
2014-01-29 03:50:00,0.33399999999999996,0.0,15.78588581085205,1
2014-01-29 03:55:00,0.0,0.0,15.514106750488281,1
2014-01-29 04:00:00,0.32799999999999996,0.0,14.36509895324707,1
2014-01-29 04:05:00,0.0,0.0,14.256553649902344,1
2014-01-29 04:10:00,0.33799999999999997,0.0,13.297966957092285,1
2014-01-29 04:15:00,0.6559999999999999,0.0,13.392760276794434,1
2014-01-29 04:20:00,3.034,0.0,14.140268325805664,1
2014-01-29 04:25:00,0.0,0.0,19.042329788208008,1
2014-01-29 04:30:00,14.014000000000001,0.0,16.11949920654297,1
2014-01-29 04:35:00,0.0,0.0,28.356138229370117,1
2014-01-29 04:40:00,0.0,0.0,18.230295181274414,1
2014-01-29 04:45:00,0.33799999999999997,0.0,17.117225646972656,1
2014-01-29 04:50:00,0.0,0.0,16.950986862182617,1
2014-01-29 04:55:00,0.33799999999999997,0.0,15.74754524230957,1
2014-01-29 05:00:00,0.0,0.0,15.550434112548828,1
2014-01-29 05:05:00,0.33399999999999996,0.0,14.416543960571289,1
2014-01-29 05:10:00,0.0,0.0,14.339554786682129,1
2014-01-29 05:15:00,0.33399999999999996,0.0,13.376598358154297,1
2014-01-29 05:20:00,0.0,0.0,13.460620880126953,1
2014-01-29 05:25:00,0.0,0.0,12.655879974365234,1
2014-01-29 05:30:00,0.32799999999999996,0.0,12.077736854553223,1
2014-01-29 05:35:00,0.0,0.0,12.395468711853027,1
2014-01-29 05:40:00,0.32799999999999996,0.0,11.811384201049805,1
2014-01-29 05:45:00,0.0,0.0,12.182600975036621,1
2014-01-29 05:50:00,0.0,0.0,11.643746376037598,1
2014-01-29 05:55:00,0.6659999999999999,0.0,11.266913414001465,1
2014-01-29 06:00:00,0.33399999999999996,0.0,12.572712898254395,1
2014-01-29 06:05:00,0.0,0.0,12.67822551727295,1
2014-01-29 06:10:00,0.0,0.0,12.027525901794434,1
2014-01-29 06:15:00,0.32799999999999996,0.0,11.567168235778809,1
2014-01-29 06:20:00,0.0,0.0,11.982291221618652,1
2014-01-29 06:25:00,2.63,0.0,11.482348442077637,1
2014-01-29 06:30:00,11.03,0.0,16.843538284301758,1
2014-01-29 06:35:00,0.32799999999999996,0.0,27.038555145263672,1
2014-01-29 06:40:00,0.0,0.0,18.58196449279785,1
2014-01-29 06:45:00,0.33399999999999996,0.0,17.17228889465332,1
2014-01-29 06:50:00,0.0,0.0,16.961618423461914,1
2014-01-29 06:55:00,0.0,0.0,15.75275993347168,1
2014-01-29 07:00:00,0.33799999999999997,0.0,14.782509803771973,1
2014-01-29 07:05:00,0.33399999999999996,0.0,14.68188762664795,1
2014-01-29 07:10:00,0.0,0.0,14.446292877197266,1
2014-01-29 07:15:00,0.0,0.0,13.464710235595703,0
2014-01-29 07:20:00,0.33399999999999996,0.0,12.743249893188477,0
2014-01-29 07:25:00,0.0,0.0,12.945600509643555,0
2014-01-29 07:30:00,0.33799999999999997,0.0,12.245223045349121,0
2014-01-29 07:35:00,0.0,0.0,12.55248737335205,0
2014-01-29 07:40:00,0.33399999999999996,0.0,11.932494163513184,0
2014-01-29 07:45:00,0.0,0.0,12.2919282913208,0
2014-01-29 07:50:00,0.0,0.0,11.727330207824707,0
2014-01-29 07:55:00,0.33399999999999996,0.0,11.332237243652344,0
2014-01-29 08:00:00,0.0,0.0,11.81701374053955,0
2014-01-29 08:05:00,0.33399999999999996,0.0,11.357287406921387,0
2014-01-29 08:10:00,0.0,0.0,11.835826873779297,0
2014-01-29 08:15:00,0.33399999999999996,0.0,11.37108039855957,0
2014-01-29 08:20:00,0.0,0.0,11.84521198272705,0
2014-01-29 08:25:00,12.014000000000001,0.0,11.377387046813965,0
2014-01-29 08:30:00,1.64,0.0,25.411514282226562,0
2014-01-29 08:35:00,0.0,0.0,19.85120391845703,0
2014-01-29 08:40:00,0.4225,0.0,17.320045471191406,0
2014-01-29 08:45:00,0.0,0.0,17.19350242614746,0
2014-01-29 08:50:00,0.32799999999999996,0.0,15.899124145507812,0
2014-01-29 08:55:00,0.0,0.0,15.633683204650879,0
2014-01-29 09:00:00,0.33399999999999996,0.0,14.486193656921387,0
2014-01-29 09:05:00,0.0,0.0,14.387771606445312,0
2014-01-29 09:10:00,0.33399999999999996,0.0,13.413655281066895,0
2014-01-29 09:15:00,0.0,0.0,13.486174583435059,0
2014-01-29 09:20:00,0.33799999999999997,0.0,12.67520809173584,0
2014-01-29 09:25:00,0.0,0.0,12.893831253051758,0
2014-01-29 09:30:00,0.0,0.0,12.200485229492188,0
2014-01-29 09:35:00,0.33399999999999996,0.0,11.708983421325684,0
2014-01-29 09:40:00,0.0,0.0,12.114544868469238,0
2014-01-29 09:45:00,0.33799999999999997,0.0,11.589385032653809,0
2014-01-29 09:50:00,0.0,0.0,12.029084205627441,0
2014-01-29 09:55:00,0.32799999999999996,0.0,11.521334648132324,0
2014-01-29 10:00:00,0.0,0.0,11.949800491333008,0
2014-01-29 10:05:00,0.32799999999999996,0.0,11.459939002990723,0
2014-01-29 10:10:00,0.0,0.0,11.900116920471191,0
2014-01-29 10:15:00,0.33799999999999997,0.0,11.420470237731934,0
2014-01-29 10:20:00,2.0340000000000003,0.0,11.892210960388184,0
2014-01-29 10:25:00,11.652000000000001,0.0,16.00708770751953,0
2014-01-29 10:30:00,0.0,0.0,27.051742553710938,0
2014-01-29 10:35:00,0.32799999999999996,0.0,17.869802474975586,0
2014-01-29 10:40:00,0.0,0.0,17.407377243041992,0
2014-01-29 10:45:00,0.32799999999999996,0.0,16.23845100402832,0
2014-01-29 10:50:00,0.0,0.0,16.012962341308594,0
2014-01-29 10:55:00,0.0,0.0,14.848980903625488,0
2014-01-29 11:00:00,0.33399999999999996,0.0,13.948721885681152,0
2014-01-29 11:05:00,0.33399999999999996,0.0,13.95336627960205,0
2014-01-29 11:10:00,0.0,0.0,13.848613739013672,0
2014-01-29 11:15:00,0.0,0.0,12.97226333618164,0
2014-01-29 11:20:00,0.33799999999999997,0.0,12.3368558883667,0
2014-01-29 11:25:00,0.0,0.0,12.627470970153809,0
2014-01-29 11:30:00,0.32799999999999996,0.0,11.992365837097168,0
2014-01-29 11:35:00,0.0,0.0,12.326473236083984,0
2014-01-29 11:40:00,0.33399999999999996,0.0,11.756428718566895,0
2014-01-29 11:45:00,0.0,0.0,12.152018547058105,0
2014-01-29 11:50:00,0.0,0.0,11.617688179016113,0
2014-01-29 11:55:00,0.33399999999999996,0.0,11.245126724243164,0
2014-01-29 12:00:00,0.33799999999999997,0.0,11.748042106628418,0
2014-01-29 12:05:00,0.0,0.0,12.107807159423828,0
2014-01-29 12:10:00,0.0,0.0,11.581430435180664,0
2014-01-29 12:15:00,0.33399999999999996,0.0,11.214848518371582,0
2014-01-29 12:20:00,10.39,0.0,11.721643447875977,0
2014-01-29 12:25:00,3.3339999999999996,0.0,24.847394943237305,0
2014-01-29 12:30:00,0.33399999999999996,0.0,22.000532150268555,0
2014-01-29 12:35:00,0.0,0.0,18.687572479248047,0
2014-01-29 12:40:00,0.0,0.0,17.392154693603516,0
2014-01-29 12:45:00,0.33399999999999996,0.0,16.401227951049805,0
2014-01-29 12:50:00,0.0,0.0,16.125518798828125,0
2014-01-29 12:55:00,0.33399999999999996,0.0,14.925103187561035,0
2014-01-29 13:00:00,0.0,0.0,14.76611042022705,0
2014-01-29 13:05:00,0.4175,0.0,13.730929374694824,0
2014-01-29 13:10:00,0.0,0.0,13.945307731628418,0
2014-01-29 13:15:00,0.33399999999999996,0.0,13.024897575378418,0
2014-01-29 13:20:00,0.0,0.0,13.16541576385498,0
2014-01-29 13:25:00,0.0,0.0,12.416740417480469,0
2014-01-29 13:30:00,0.33799999999999997,0.0,11.881877899169922,0
2014-01-29 13:35:00,0.0,0.0,12.260675430297852,0
2014-01-29 13:40:00,0.33399999999999996,0.0,11.702559471130371,0
2014-01-29 13:45:00,0.0,0.0,12.108543395996094,0
2014-01-29 13:50:00,0.0,0.0,11.583650588989258,0
2014-01-29 13:55:00,0.32799999999999996,0.0,11.217925071716309,0
2014-01-29 14:00:00,0.33399999999999996,0.0,11.71177864074707,0
2014-01-29 14:05:00,0.0,0.0,12.070807456970215,0
2014-01-29 14:10:00,0.0,0.0,11.553176879882812,0
2014-01-29 14:15:00,1.69,0.0,11.192418098449707,0
2014-01-29 14:20:00,12.328,0.0,14.863659858703613,0
2014-01-29 14:25:00,0.33799999999999997,0.0,26.914798736572266,0
2014-01-29 14:30:00,0.0,0.0,18.29549217224121,0
2014-01-29 14:35:00,0.33399999999999996,0.0,16.862258911132812,0
2014-01-29 14:40:00,0.0,0.0,16.662166595458984,0
2014-01-29 14:45:00,0.33399999999999996,0.0,15.472208976745605,0
2014-01-29 14:50:00,0.0,0.0,15.29153060913086,0
2014-01-29 14:55:00,0.0,0.0,14.19522476196289,0
2014-01-29 15:00:00,0.33399999999999996,0.0,13.370299339294434,0
2014-01-29 15:05:00,0.32799999999999996,0.0,13.465828895568848,0
2014-01-29 15:10:00,0.0,0.0,13.439610481262207,0
2014-01-29 15:15:00,0.32799999999999996,0.0,12.641761779785156,0
2014-01-29 15:20:00,0.33399999999999996,0.0,12.845654487609863,0
2014-01-29 15:25:00,0.0,0.0,12.955796241760254,0
2014-01-29 15:30:00,0.33399999999999996,0.0,12.249272346496582,0
2014-01-29 15:35:00,0.0,0.0,12.540380477905273,0
2014-01-29 15:40:00,0.33399999999999996,0.0,11.91953182220459,0
2014-01-29 15:45:00,2.34,0.0,12.27729320526123,0
2014-01-29 15:50:00,0.32799999999999996,0.0,16.836181640625,0
2014-01-29 15:55:00,0.0,0.0,15.411893844604492,0
2014-01-29 16:00:00,0.33799999999999997,0.0,14.242724418640137,0
2014-01-29 16:05:00,0.0,0.0,14.158814430236816,0
2014-01-29 16:10:00,0.32799999999999996,0.0,13.204768180847168,0
2014-01-29 16:15:00,6.662000000000001,0.0,13.281792640686035,0
2014-01-29 16:20:00,6.95,0.0,22.612363815307617,0
2014-01-29 16:25:00,0.0,0.0,25.526395797729492,0
2014-01-29 16:30:00,0.33799999999999997,0.0,18.62693977355957,0
2014-01-29 16:35:00,0.0,0.0,18.16320037841797,0
2014-01-29 16:40:00,0.32799999999999996,0.0,17.000871658325195,0
2014-01-29 16:45:00,0.0,0.0,16.715457916259766,0
2014-01-29 16:50:00,0.33399999999999996,0.0,15.480812072753906,0
2014-01-29 16:55:00,0.0,0.0,15.262724876403809,0
2014-01-29 17:00:00,0.33399999999999996,0.0,14.154919624328613,0
2014-01-29 17:05:00,0.0,0.0,14.105310440063477,0
2014-01-29 17:10:00,0.33799999999999997,0.0,13.179549217224121,0
2014-01-29 17:15:00,0.0,0.0,13.304563522338867,0
2014-01-29 17:20:00,0.0,0.0,12.528493881225586,0
2014-01-29 17:25:00,0.32799999999999996,0.0,11.973610877990723,0
2014-01-29 17:30:00,0.0,0.0,12.311585426330566,0
2014-01-29 17:35:00,0.32799999999999996,0.0,11.74511432647705,0
2014-01-29 17:40:00,0.0,0.0,12.129403114318848,0
2014-01-29 17:45:00,0.33799999999999997,0.0,11.601656913757324,0
2014-01-29 17:50:00,0.0,0.0,12.038472175598145,0
2014-01-29 17:55:00,0.0,0.0,11.52788257598877,0
2014-01-29 18:00:00,0.33399999999999996,0.0,11.17343807220459,0
2014-01-29 18:05:00,0.33399999999999996,0.0,11.690848350524902,0
2014-01-29 18:10:00,0.0,0.0,12.053256034851074,0
2014-01-29 18:15:00,1.64,0.0,11.539084434509277,0
2014-01-29 18:20:00,11.995999999999999,0.0,15.008330345153809,0
2014-01-29 18:25:00,0.33399999999999996,0.0,26.845794677734375,0
2014-01-29 18:30:00,0.0,0.0,18.316139221191406,0
2014-01-29 18:35:00,0.33399999999999996,0.0,16.888248443603516,0
2014-01-29 18:40:00,0.0,0.0,16.683504104614258,0
2014-01-29 18:45:00,0.0,0.0,15.489907264709473,0
2014-01-29 18:50:00,0.33399999999999996,0.0,14.542494773864746,0
2014-01-29 18:55:00,0.0,0.0,14.467497825622559,0
2014-01-29 19:00:00,0.33399999999999996,0.0,13.491787910461426,0
2014-01-29 19:05:00,0.0,0.0,13.563708305358887,0
2014-01-29 19:10:00,0.33399999999999996,0.0,12.743144989013672,0
2014-01-29 19:15:00,0.0,0.0,12.945454597473145,0
2014-01-29 19:20:00,0.33799999999999997,0.0,12.24516487121582,0
2014-01-29 19:25:00,0.0,0.0,12.551957130432129,0
2014-01-29 19:30:00,0.0,0.0,11.931674003601074,0
2014-01-29 19:35:00,0.33799999999999997,0.0,11.495528221130371,0
2014-01-29 19:40:00,0.0,0.0,11.95649242401123,0
2014-01-29 19:45:00,0.33399999999999996,0.0,11.465843200683594,0
2014-01-29 19:50:00,0.0,0.0,11.922282218933105,0
2014-01-29 19:55:00,0.33399999999999996,0.0,11.438803672790527,0
2014-01-29 20:00:00,0.0,0.0,11.899296760559082,0
2014-01-29 20:05:00,0.33399999999999996,0.0,11.41976261138916,0
2014-01-29 20:10:00,0.0,0.0,11.882878303527832,0
2014-01-29 20:15:00,0.33399999999999996,0.0,11.406163215637207,0
2014-01-29 20:20:00,13.34,0.0,11.871153831481934,0
2014-01-29 20:25:00,0.32799999999999996,0.0,26.18729591369629,0
2014-01-29 20:30:00,0.0,0.0,17.731857299804688,0
2014-01-29 20:35:00,0.33399999999999996,0.0,16.292404174804688,0
2014-01-29 20:40:00,0.0,0.0,16.117643356323242,0
2014-01-29 20:45:00,0.0,0.0,14.973610877990723,0
2014-01-29 20:50:00,0.33399999999999996,0.0,14.082298278808594,0
2014-01-29 20:55:00,0.0,0.0,14.07905101776123,0
2014-01-29 21:00:00,0.32799999999999996,0.0,13.173291206359863,0
2014-01-29 21:05:00,0.0,0.0,13.289719581604004,0
2014-01-29 21:10:00,0.33799999999999997,0.0,12.52623462677002,0
2014-01-29 21:15:00,0.0,0.0,12.781672477722168,0
2014-01-29 21:20:00,0.33399999999999996,0.0,12.116103172302246,0
2014-01-29 21:25:00,0.0,0.0,12.44028377532959,0
2014-01-29 21:30:00,0.33399999999999996,0.0,11.845658302307129,0
2014-01-29 21:35:00,0.0,0.0,12.223149299621582,0
2014-01-29 21:40:00,0.33399999999999996,0.0,11.6738920211792,0
2014-01-29 21:45:00,0.0,0.0,12.085460662841797,0
2014-01-29 21:50:00,0.33799999999999997,0.0,11.565104484558105,0
2014-01-29 21:55:00,0.0,0.0,12.007781982421875,0
2014-01-29 22:00:00,0.41,0.0,11.503026962280273,0
2014-01-29 22:05:00,0.0,0.0,12.131651878356934,0
2014-01-29 22:10:00,0.4225,0.0,11.587455749511719,0
2014-01-29 22:15:00,2.0,0.0,12.226739883422852,0
2014-01-29 22:20:00,11.662,0.0,16.15767478942871,0
2014-01-29 22:25:00,0.0,0.0,27.11801528930664,0
2014-01-29 22:30:00,0.32799999999999996,0.0,17.910146713256836,0
2014-01-29 22:35:00,0.0,0.0,17.447816848754883,0
2014-01-29 22:40:00,0.33799999999999997,0.0,16.27764129638672,0
2014-01-29 22:45:00,0.0,0.0,16.070619583129883,0
2014-01-29 22:50:00,0.0,0.0,14.894340515136719,0
2014-01-29 22:55:00,0.33399999999999996,0.0,13.98757266998291,0
2014-01-29 23:00:00,0.32799999999999996,0.0,13.985189437866211,0
2014-01-29 23:05:00,0.0,0.0,13.859651565551758,0
2014-01-29 23:10:00,0.0,0.0,12.982467651367188,0
2014-01-29 23:15:00,0.33799999999999997,0.0,12.344926834106445,0
2014-01-29 23:20:00,0.0,0.0,12.633776664733887,0
2014-01-29 23:25:00,0.32799999999999996,0.0,11.997197151184082,0
2014-01-29 23:30:00,0.0,0.0,12.33022403717041,0
2014-01-29 23:35:00,0.33399999999999996,0.0,11.759284973144531,0
2014-01-29 23:40:00,0.0,0.0,12.15422534942627,0
2014-01-29 23:45:00,0.0,0.0,11.619357109069824,0
2014-01-29 23:50:00,0.33399999999999996,0.0,11.246407508850098,0
2014-01-29 23:55:00,0.0,0.0,11.74902629852295,0
2014-01-30 00:00:00,0.33399999999999996,0.0,11.304298400878906,0
2014-01-30 00:05:00,0.0,0.0,11.793734550476074,0
2014-01-30 00:10:00,0.32799999999999996,0.0,11.338258743286133,0
2014-01-30 00:15:00,0.0,0.0,11.804596900939941,0
2014-01-30 00:20:00,13.68,0.0,11.346636772155762,0
2014-01-30 00:25:00,0.33399999999999996,0.0,26.113792419433594,0
