timestamp,value,prediction_training,prediction,label
2015-04-09 12:22:53,28.0,0.0,33.67230987548828,0
2015-04-09 12:27:53,42.0,0.0,29.846086502075195,0
2015-04-09 12:32:53,22.0,0.0,36.890743255615234,0
2015-04-09 12:37:53,64.0,0.0,27.281538009643555,0
2015-04-09 12:42:53,59.0,0.0,53.16781997680664,0
2015-04-09 12:47:53,40.0,0.0,56.945152282714844,0
2015-04-09 12:52:53,44.0,0.0,42.540428161621094,0
2015-04-09 12:57:53,49.0,0.0,43.98299026489258,0
2015-04-09 13:02:53,51.0,0.0,48.662986755371094,0
2015-04-09 13:07:53,41.0,0.0,52.59265899658203,0
2015-04-09 13:12:53,50.0,0.0,44.675872802734375,0
2015-04-09 13:17:53,57.0,0.0,52.09381103515625,0
2015-04-09 13:22:53,42.0,0.0,60.9551887512207,0
2015-04-09 13:27:53,61.0,0.0,47.41215896606445,0
2015-04-09 13:32:53,43.0,0.0,63.41859817504883,0
2015-04-09 13:37:53,62.0,0.0,48.44292449951172,0
2015-04-09 13:42:53,61.0,0.0,64.80030822753906,0
2015-04-09 13:47:53,65.0,0.0,67.17647552490234,0
2015-04-09 13:52:53,68.0,0.0,72.36791229248047,0
2015-04-09 13:57:53,140.0,0.0,76.60523986816406,0
2015-04-09 14:02:53,128.0,0.0,149.8896026611328,0
2015-04-09 14:07:53,87.0,0.0,148.01698303222656,0
2015-04-09 14:12:53,83.0,0.0,103.27488708496094,0
2015-04-09 14:17:53,76.0,0.0,96.19641876220703,0
2015-04-09 14:22:53,67.0,0.0,89.98994445800781,0
2015-04-09 14:27:53,77.0,0.0,81.3575439453125,0
2015-04-09 14:32:53,56.0,0.0,91.50282287597656,0
2015-04-09 14:37:53,62.0,0.0,70.37799835205078,0
2015-04-09 14:42:53,76.0,0.0,74.7258071899414,0
2015-04-09 14:47:53,88.0,0.0,90.24114990234375,0
2015-04-09 14:52:53,66.0,0.0,104.35027313232422,0
2015-04-09 14:57:53,58.0,0.0,82.09489440917969,0
2015-04-09 15:02:53,57.0,0.0,72.73230743408203,0
2015-04-09 15:07:53,66.0,0.0,70.89725494384766,0
2015-04-09 15:12:53,52.0,0.0,79.65457153320312,0
2015-04-09 15:17:53,51.0,0.0,65.87401580810547,0
2015-04-09 15:22:53,53.0,0.0,63.517974853515625,0
2015-04-09 15:27:53,69.0,0.0,66.04841613769531,0
2015-04-09 15:32:53,59.0,0.0,84.2276382446289,0
2015-04-09 15:37:53,57.0,0.0,77.5789566040039,0
2015-04-09 15:42:53,45.0,0.0,77.75464630126953,0
2015-04-09 15:47:53,63.0,0.0,65.80278778076172,0
2015-04-09 15:52:53,43.0,0.0,86.01386260986328,0
2015-04-09 15:57:53,55.0,0.0,65.05685424804688,0
2015-04-09 16:02:53,43.0,0.0,77.77114868164062,0
2015-04-09 16:07:53,39.0,0.0,65.28031158447266,0
2015-04-09 16:12:53,47.0,0.0,59.06749725341797,0
2015-04-09 16:17:53,51.0,0.0,64.74309539794922,0
2015-04-09 16:22:53,92.0,0.0,69.96712493896484,0
2015-04-09 16:27:53,95.0,0.0,123.02823638916016,0
2015-04-09 16:32:53,62.0,0.0,132.55604553222656,0
2015-04-09 16:37:53,77.0,0.0,95.36209869384766,0
2015-04-09 16:42:53,74.0,0.0,112.27287292480469,0
2015-04-09 16:47:53,263.0,0.0,110.5760269165039,0
2015-04-09 16:52:53,110.0,0.0,199.5137481689453,0
2015-04-09 16:57:53,91.0,0.0,152.9093017578125,0
2015-04-09 17:02:53,83.0,0.0,134.25050354003906,0
2015-04-09 17:07:53,95.0,0.0,123.3585205078125,0
2015-04-09 17:12:53,191.0,0.0,136.55633544921875,0
2015-04-09 17:17:53,102.0,0.0,194.26229858398438,0
2015-04-09 17:22:53,84.0,0.0,147.1217498779297,0
2015-04-09 17:27:53,100.0,0.0,127.23043060302734,0
2015-04-09 17:32:53,96.0,0.0,143.76515197753906,0
2015-04-09 17:37:53,84.0,0.0,141.10826110839844,0
2015-04-09 17:42:53,62.0,0.0,127.23038482666016,0
2015-04-09 17:47:53,55.0,0.0,94.64892578125,0
2015-04-09 17:52:53,61.0,0.0,78.5384292602539,0
2015-04-09 17:57:53,86.0,0.0,83.54048919677734,0
2015-04-09 18:02:53,77.0,0.0,119.44403839111328,0
2015-04-09 18:07:53,59.0,0.0,113.28398132324219,0
2015-04-09 18:12:53,94.0,0.0,86.17737579345703,0
2015-04-09 18:17:53,58.0,0.0,129.88465881347656,0
2015-04-09 18:22:53,63.0,0.0,86.04280853271484,0
2015-04-09 18:27:53,81.0,0.0,87.50933074951172,0
2015-04-09 18:32:53,45.0,0.0,114.26757049560547,0
2015-04-09 18:37:53,57.0,0.0,64.68421173095703,0
2015-04-09 18:42:53,69.0,0.0,72.65516662597656,0
2015-04-09 18:47:53,72.0,0.0,93.13433837890625,0
2015-04-09 18:52:53,57.0,0.0,102.46135711669922,0
2015-04-09 18:57:53,90.0,0.0,80.80406951904297,0
2015-04-09 19:02:53,135.0,0.0,123.65931701660156,0
2015-04-09 19:07:53,65.0,0.0,167.51402282714844,0
2015-04-09 19:12:53,79.0,0.0,101.7267837524414,0
2015-04-09 19:17:53,84.0,0.0,114.13188171386719,0
2015-04-09 19:22:53,63.0,0.0,122.96956634521484,0
2015-04-09 19:27:53,128.0,0.0,94.65641784667969,0
2015-04-09 19:32:53,88.0,0.0,163.44039916992188,0
2015-04-09 19:37:53,70.0,0.0,134.42529296875,0
2015-04-09 19:42:53,74.0,0.0,107.39276123046875,0
2015-04-09 19:47:53,46.0,0.0,111.06253051757812,0
2015-04-09 19:52:53,46.0,0.0,68.45834350585938,0
2015-04-09 19:57:53,65.0,0.0,59.28022766113281,0
2015-04-09 20:02:53,60.0,0.0,83.27184295654297,0
2015-04-09 20:07:53,49.0,0.0,79.62259674072266,0
2015-04-09 20:12:53,61.0,0.0,63.10349655151367,0
2015-04-09 20:17:53,61.0,0.0,77.04766082763672,0
2015-04-09 20:22:53,55.0,0.0,79.69210815429688,0
2015-04-09 20:27:53,88.0,0.0,71.42784881591797,0
2015-04-09 20:32:53,73.0,0.0,117.66112518310547,0
2015-04-09 20:37:53,54.0,0.0,106.04464721679688,0
2015-04-09 20:42:53,48.0,0.0,76.43583679199219,0
2015-04-09 20:47:53,45.0,0.0,62.70482635498047,0
2015-04-09 20:52:53,54.0,0.0,54.68145751953125,0
2015-04-09 20:57:53,64.0,0.0,63.5177116394043,0
2015-04-09 21:02:53,41.0,0.0,80.1873550415039,0
2015-04-09 21:07:53,44.0,0.0,51.594688415527344,0
2015-04-09 21:12:53,41.0,0.0,49.635921478271484,0
2015-04-09 21:17:53,45.0,0.0,44.661041259765625,0
2015-04-09 21:22:53,48.0,0.0,47.30437088012695,0
2015-04-09 21:27:53,52.0,0.0,51.020599365234375,0
2015-04-09 21:32:53,47.0,0.0,57.0928840637207,0
2015-04-09 21:37:53,44.0,0.0,52.29769515991211,0
2015-04-09 21:42:53,56.0,0.0,48.05900192260742,0
2015-04-09 21:47:53,38.0,0.0,62.49026107788086,0
2015-04-09 21:52:53,41.0,0.0,43.54152297973633,0
2015-04-09 21:57:53,63.0,0.0,42.96491241455078,0
2015-04-09 22:02:53,43.0,0.0,70.9470443725586,0
2015-04-09 22:07:53,50.0,0.0,50.00370788574219,0
2015-04-09 22:12:53,44.0,0.0,55.45912170410156,0
2015-04-09 22:17:53,49.0,0.0,48.8433952331543,0
2015-04-09 22:22:53,50.0,0.0,53.45121765136719,0
2015-04-09 22:27:53,50.0,0.0,55.538856506347656,0
2015-04-09 22:32:53,73.0,0.0,56.19746398925781,0
2015-04-09 22:37:53,80.0,0.0,92.16433715820312,0
2015-04-09 22:42:53,62.0,0.0,109.57209777832031,0
2015-04-09 22:47:53,53.0,0.0,87.16023254394531,0
2015-04-09 22:52:53,44.0,0.0,71.36172485351562,0
2015-04-09 22:57:53,64.0,0.0,55.739524841308594,0
2015-04-09 23:02:53,42.0,0.0,79.87937927246094,0
2015-04-09 23:07:53,48.0,0.0,53.035247802734375,0
2015-04-09 23:12:53,48.0,0.0,55.068260192871094,0
2015-04-09 23:17:53,40.0,0.0,54.43049621582031,0
2015-04-09 23:22:53,51.0,0.0,44.62002182006836,0
2015-04-09 23:27:53,43.0,0.0,55.002864837646484,0
2015-04-09 23:32:53,96.0,0.0,47.1004753112793,0
2015-04-09 23:37:53,63.0,0.0,118.4074935913086,0
2015-04-09 23:42:53,64.0,0.0,84.81045532226562,0
2015-04-09 23:47:53,52.0,0.0,85.2322006225586,0
2015-04-09 23:52:53,60.0,0.0,68.48888397216797,0
2015-04-09 23:57:53,54.0,0.0,77.23442077636719,0
2015-04-10 00:02:53,109.0,0.0,69.50838470458984,0
2015-04-10 00:07:53,71.0,0.0,140.78915405273438,0
2015-04-10 00:12:53,56.0,0.0,105.8224868774414,0
2015-04-10 00:17:53,54.0,0.0,79.12540435791016,0
2015-04-10 00:22:53,36.0,0.0,71.8517074584961,0
2015-04-10 00:27:53,56.0,0.0,47.42023849487305,0
2015-04-10 00:32:53,40.0,0.0,65.14117431640625,0
2015-04-10 00:37:53,121.0,0.0,47.441490173339844,0
2015-04-10 00:42:53,60.0,0.0,145.23268127441406,0
2015-04-10 00:47:53,52.0,0.0,84.19740295410156,0
2015-04-10 00:52:53,59.0,0.0,66.62796020507812,0
2015-04-10 00:57:53,41.0,0.0,74.69639587402344,0
2015-04-10 01:02:53,40.0,0.0,51.74163818359375,0
2015-04-10 01:07:53,41.0,0.0,45.83184051513672,0
2015-04-10 01:12:53,53.0,0.0,44.296443939208984,0
2015-04-10 01:17:53,35.0,0.0,57.59122085571289,0
2015-04-10 01:22:53,45.0,0.0,40.73174285888672,0
2015-04-10 01:27:53,42.0,0.0,47.15480422973633,0
2015-04-10 01:32:53,26.0,0.0,44.72917938232422,0
2015-04-10 01:37:53,50.0,0.0,34.06414031982422,0
2015-04-10 01:42:53,40.0,0.0,51.80449295043945,0
2015-04-10 01:47:53,52.0,0.0,44.65540313720703,0
2015-04-10 01:52:53,59.0,0.0,58.071044921875,0
2015-04-10 01:57:53,47.0,0.0,71.44168853759766,0
2015-04-10 02:02:53,28.0,0.0,59.058555603027344,0
2015-04-10 02:07:53,32.0,0.0,41.502479553222656,0
2015-04-10 02:12:53,32.0,0.0,41.40486145019531,0
2015-04-10 02:17:53,37.0,0.0,41.334205627441406,0
2015-04-10 02:22:53,138.0,0.0,45.20529556274414,0
2015-04-10 02:27:53,35.0,0.0,157.46617126464844,0
2015-04-10 02:32:53,45.0,0.0,56.60649490356445,0
2015-04-10 02:37:53,77.0,0.0,58.624916076660156,0
2015-04-10 02:42:53,104.0,0.0,101.24748229980469,0
2015-04-10 02:47:53,33.0,0.0,141.90200805664062,0
2015-04-10 02:52:53,63.0,0.0,59.8677864074707,0
2015-04-10 02:57:53,44.0,0.0,86.44558715820312,0
2015-04-10 03:02:53,49.0,0.0,65.94216918945312,0
2015-04-10 03:07:53,44.0,0.0,69.11186981201172,0
2015-04-10 03:12:53,18.0,0.0,63.32056427001953,0
2015-04-10 03:17:53,40.0,0.0,37.74573516845703,0
2015-04-10 03:22:53,26.0,0.0,49.443992614746094,0
2015-04-10 03:27:53,31.0,0.0,40.945457458496094,0
2015-04-10 03:32:53,34.0,0.0,43.330787658691406,0
2015-04-10 03:37:53,37.0,0.0,45.34471893310547,0
2015-04-10 03:42:53,32.0,0.0,48.150272369384766,0
2015-04-10 03:47:53,23.0,0.0,45.967857360839844,0
2015-04-10 03:52:53,41.0,0.0,37.86323928833008,0
2015-04-10 03:57:53,23.0,0.0,48.06524658203125,0
2015-04-10 04:02:53,21.0,0.0,36.527530670166016,0
2015-04-10 04:07:53,37.0,0.0,31.979694366455078,0
2015-04-10 04:12:53,74.0,0.0,39.41995620727539,0
2015-04-10 04:17:53,38.0,0.0,77.81385040283203,0
2015-04-10 04:22:53,48.0,0.0,48.62810134887695,0
2015-04-10 04:27:53,36.0,0.0,55.81306838989258,0
2015-04-10 04:32:53,28.0,0.0,46.690067291259766,0
2015-04-10 04:37:53,22.0,0.0,39.670867919921875,0
2015-04-10 04:42:53,29.0,0.0,32.58325958251953,0
2015-04-10 04:47:53,16.0,0.0,34.412147521972656,0
2015-04-10 04:52:53,30.0,0.0,26.536806106567383,0
2015-04-10 04:57:53,34.0,0.0,30.873811721801758,0
2015-04-10 05:02:53,65.0,0.0,33.75281524658203,0
2015-04-10 05:07:53,55.0,0.0,61.72907257080078,0
2015-04-10 05:12:53,38.0,0.0,60.55242919921875,0
2015-04-10 05:17:53,42.0,0.0,46.10411071777344,0
2015-04-10 05:22:53,35.0,0.0,47.309906005859375,0
2015-04-10 05:27:53,46.0,0.0,41.45465087890625,0
2015-04-10 05:32:53,35.0,0.0,48.974449157714844,0
2015-04-10 05:37:53,19.0,0.0,41.291107177734375,0
2015-04-10 05:42:53,33.0,0.0,30.148229598999023,0
2015-04-10 05:47:53,18.0,0.0,34.10537338256836,0
2015-04-10 05:52:53,25.0,0.0,26.96132469177246,0
2015-04-10 05:57:53,18.0,0.0,27.860326766967773,0
2015-04-10 06:02:53,25.0,0.0,25.064542770385742,0
2015-04-10 06:07:53,48.0,0.0,26.488773345947266,0
2015-04-10 06:12:53,21.0,0.0,40.63719940185547,0
2015-04-10 06:17:53,16.0,0.0,28.51123046875,0
2015-04-10 06:22:53,13.0,0.0,25.425691604614258,0
2015-04-10 06:27:53,25.0,0.0,23.41147804260254,0
2015-04-10 06:32:53,25.0,0.0,25.439821243286133,0
2015-04-10 06:37:53,12.0,0.0,25.976083755493164,0
2015-04-10 06:42:53,21.0,0.0,22.903738021850586,0
2015-04-10 06:47:53,14.0,0.0,23.99087142944336,0
2015-04-10 06:52:53,13.0,0.0,22.50538444519043,0
2015-04-10 06:57:53,13.0,0.0,21.99580955505371,0
2015-04-10 07:02:53,25.0,0.0,21.652061462402344,0
2015-04-10 07:07:53,33.0,0.0,24.0577335357666,0
2015-04-10 07:12:53,36.0,0.0,28.34377670288086,0
2015-04-10 07:17:53,37.0,0.0,32.136390686035156,0
2015-04-10 07:22:53,37.0,0.0,34.7086296081543,0
2015-04-10 07:27:53,32.0,0.0,36.06871032714844,0
2015-04-10 07:32:53,16.0,0.0,33.679901123046875,0
2015-04-10 07:37:53,25.0,0.0,26.497520446777344,0
2015-04-10 07:42:53,23.0,0.0,27.47993278503418,0
2015-04-10 07:47:53,14.0,0.0,26.4150447845459,0
2015-04-10 07:52:53,17.0,0.0,23.687414169311523,0
2015-04-10 07:57:53,18.0,0.0,23.429996490478516,0
2015-04-10 08:02:53,17.0,0.0,23.256391525268555,0
2015-04-10 08:07:53,42.0,0.0,22.939172744750977,0
2015-04-10 08:12:53,107.0,0.0,33.27726364135742,0
2015-04-10 08:17:53,95.0,0.0,105.29425811767578,0
2015-04-10 08:22:53,34.0,0.0,103.01484680175781,0
2015-04-10 08:27:53,15.0,0.0,42.80890655517578,0
2015-04-10 08:32:53,25.0,0.0,28.894262313842773,0
2015-04-10 08:37:53,9.0,0.0,28.86021614074707,0
2015-04-10 08:42:53,14.0,0.0,23.027294158935547,0
2015-04-10 08:47:53,19.0,0.0,22.369670867919922,0
2015-04-10 08:52:53,18.0,0.0,22.660240173339844,0
2015-04-10 08:57:53,19.0,0.0,22.523387908935547,0
2015-04-10 09:02:53,26.0,0.0,22.787153244018555,0
2015-04-10 09:07:53,17.0,0.0,24.88709831237793,0
2015-04-10 09:12:53,31.0,0.0,23.09604263305664,0
2015-04-10 09:17:53,17.0,0.0,27.284000396728516,0
2015-04-10 09:22:53,29.0,0.0,23.763086318969727,0
2015-04-10 09:27:53,29.0,0.0,26.981142044067383,0
2015-04-10 09:32:53,20.0,0.0,27.845226287841797,0
2015-04-10 09:37:53,15.0,0.0,25.148948669433594,0
2015-04-10 09:42:53,15.0,0.0,23.275455474853516,0
2015-04-10 09:47:53,13.0,0.0,22.572568893432617,0
2015-04-10 09:52:53,14.0,0.0,21.664836883544922,0
2015-04-10 09:57:53,57.0,0.0,21.438024520874023,0
2015-04-10 10:02:53,23.0,0.0,42.93637466430664,0
2015-04-10 10:07:53,24.0,0.0,28.14776039123535,0
2015-04-10 10:12:53,44.0,0.0,27.24216651916504,0
2015-04-10 10:17:53,12.0,0.0,37.65727615356445,0
2015-04-10 10:22:53,21.0,0.0,24.88055419921875,0
2015-04-10 10:27:53,20.0,0.0,25.178955078125,0
2015-04-10 10:32:53,22.0,0.0,24.169200897216797,0
2015-04-10 10:37:53,29.0,0.0,24.41399574279785,0
2015-04-10 10:42:53,32.0,0.0,26.902849197387695,0
2015-04-10 10:47:53,21.0,0.0,29.242935180664062,0
2015-04-10 10:52:53,12.0,0.0,25.744441986083984,0
2015-04-10 10:57:53,27.0,0.0,22.774940490722656,0
2015-04-10 11:02:53,21.0,0.0,25.498252868652344,0
2015-04-10 11:07:53,24.0,0.0,24.164051055908203,0
2015-04-10 11:12:53,29.0,0.0,24.993879318237305,0
2015-04-10 11:17:53,24.0,0.0,27.212148666381836,0
2015-04-10 11:22:53,24.0,0.0,26.10262680053711,0
2015-04-10 11:27:53,37.0,0.0,25.824787139892578,0
2015-04-10 11:32:53,20.0,0.0,31.888446807861328,0
2015-04-10 11:37:53,27.0,0.0,26.09661293029785,0
2015-04-10 11:42:53,21.0,0.0,27.349422454833984,0
2015-04-10 11:47:53,54.0,0.0,25.350008010864258,0
2015-04-10 11:52:53,28.0,0.0,45.46753692626953,0
2015-04-10 11:57:53,214.0,0.0,31.992229461669922,0
2015-04-10 12:02:53,52.0,0.0,162.8606414794922,0
2015-04-10 12:07:53,36.0,0.0,54.44510269165039,0
2015-04-10 12:12:53,29.0,0.0,40.8017463684082,0
2015-04-10 12:17:53,50.0,0.0,34.148067474365234,0
2015-04-10 12:22:53,61.0,0.0,47.830955505371094,0
2015-04-10 12:27:53,34.0,0.0,62.07364273071289,0
2015-04-10 12:32:53,44.0,0.0,40.73160171508789,0
2015-04-10 12:37:53,63.0,0.0,45.29706954956055,0
2015-04-10 12:42:53,40.0,0.0,64.18550872802734,0
2015-04-10 12:47:53,36.0,0.0,45.95988845825195,0
2015-04-10 12:52:53,55.0,0.0,40.30952835083008,0
2015-04-10 12:57:53,82.0,0.0,56.31385040283203,0
2015-04-10 13:02:53,84.0,0.0,88.18234252929688,0
2015-04-10 13:07:53,56.0,0.0,95.01945495605469,0
2015-04-10 13:12:53,45.0,0.0,67.64875793457031,0
2015-04-10 13:17:53,55.0,0.0,53.764102935791016,0
2015-04-10 13:22:53,61.0,0.0,62.63103485107422,0
2015-04-10 13:27:53,68.0,0.0,70.17143249511719,0
2015-04-10 13:32:53,82.0,0.0,79.12657165527344,0
2015-04-10 13:37:53,76.0,0.0,96.27986145019531,0
2015-04-10 13:42:53,72.0,0.0,91.00862884521484,0
2015-04-10 13:47:53,54.0,0.0,85.85364532470703,0
2015-04-10 13:52:53,59.0,0.0,67.15299224853516,0
2015-04-10 13:57:53,126.0,0.0,70.67667388916016,0
2015-04-10 14:02:53,94.0,0.0,142.708251953125,0
2015-04-10 14:07:53,59.0,0.0,114.6201171875,0
2015-04-10 14:12:53,69.0,0.0,74.3932876586914,0
2015-04-10 14:17:53,52.0,0.0,81.59194946289062,0
2015-04-10 14:22:53,52.0,0.0,64.50676727294922,0
2015-04-10 14:27:53,49.0,0.0,62.49931716918945,0
2015-04-10 14:32:53,57.0,0.0,58.31264114379883,0
2015-04-10 14:37:53,56.0,0.0,66.5923843383789,0
2015-04-10 14:42:53,55.0,0.0,67.403076171875,0
2015-04-10 14:47:53,60.0,0.0,67.07295227050781,0
2015-04-10 14:52:53,97.0,0.0,72.20227813720703,0
2015-04-10 14:57:53,93.0,0.0,112.50882720947266,0
2015-04-10 15:02:53,109.0,0.0,111.36629486083984,0
2015-04-10 15:07:53,73.0,0.0,128.96109008789062,0
2015-04-10 15:12:53,60.0,0.0,91.27580261230469,0
2015-04-10 15:17:53,49.0,0.0,75.20746612548828,0
2015-04-10 15:22:53,46.0,0.0,61.3487548828125,0
2015-04-10 15:27:53,49.0,0.0,55.9227294921875,0
2015-04-10 15:32:53,45.0,0.0,57.453155517578125,0
2015-04-10 15:37:53,62.0,0.0,53.00304412841797,0
2015-04-10 15:42:53,73.0,0.0,70.12755584716797,0
2015-04-10 15:47:53,63.0,0.0,86.05247497558594,0
2015-04-10 15:52:53,74.0,0.0,79.85869598388672,0
2015-04-10 15:57:53,193.0,0.0,97.52762603759766,0
2015-04-10 16:02:53,76.0,0.0,187.98802185058594,0
2015-04-10 16:07:53,66.0,0.0,108.86223602294922,0
2015-04-10 16:12:53,104.0,0.0,96.67665100097656,0
2015-04-10 16:17:53,72.0,0.0,141.6697235107422,0
2015-04-10 16:22:53,76.0,0.0,108.54698944091797,0
2015-04-10 16:27:53,72.0,0.0,111.62024688720703,0
2015-04-10 16:32:53,44.0,0.0,109.2614974975586,0
2015-04-10 16:37:53,75.0,0.0,72.17753601074219,0
2015-04-10 16:42:53,43.0,0.0,107.21299743652344,0
2015-04-10 16:47:53,81.0,0.0,65.24834442138672,0
2015-04-10 16:52:53,76.0,0.0,110.52437591552734,0
2015-04-10 16:57:53,60.0,0.0,110.15711975097656,0
2015-04-10 17:02:53,72.0,0.0,88.23081970214844,0
2015-04-10 17:07:53,69.0,0.0,104.30671691894531,0
2015-04-10 17:12:53,54.0,0.0,103.31168365478516,0
2015-04-10 17:17:53,42.0,0.0,78.69812774658203,0
2015-04-10 17:22:53,352.0,0.0,57.133792877197266,0
2015-04-10 17:27:53,71.0,0.0,180.56065368652344,0
2015-04-10 17:32:53,391.0,0.0,103.43559265136719,0
2015-04-10 17:37:53,93.0,0.0,186.9187469482422,0
2015-04-10 17:42:53,116.0,0.0,136.03036499023438,0
2015-04-10 17:47:53,64.0,0.0,154.84556579589844,0
2015-04-10 17:52:53,104.0,0.0,100.00252532958984,0
2015-04-10 17:57:53,63.0,0.0,143.0023956298828,0
2015-04-10 18:02:53,61.0,0.0,96.83019256591797,0
2015-04-10 18:07:53,61.0,0.0,87.11516571044922,0
2015-04-10 18:12:53,61.0,0.0,85.20509338378906,0
2015-04-10 18:17:53,101.0,0.0,84.2382583618164,0
2015-04-10 18:22:53,79.0,0.0,136.6383819580078,0
2015-04-10 18:27:53,84.0,0.0,117.86216735839844,0
2015-04-10 18:32:53,61.0,0.0,122.60104370117188,0
2015-04-10 18:37:53,78.0,0.0,91.12527465820312,0
2015-04-10 18:42:53,72.0,0.0,112.21720886230469,0
2015-04-10 18:47:53,81.0,0.0,107.95962524414062,0
2015-04-10 18:52:53,80.0,0.0,119.55085754394531,0
2015-04-10 18:57:53,69.0,0.0,119.7680435180664,0
2015-04-10 19:02:53,70.0,0.0,105.56182861328125,0
2015-04-10 19:07:53,86.0,0.0,106.01686096191406,0
2015-04-10 19:12:53,70.0,0.0,126.29295349121094,0
2015-04-10 19:17:53,68.0,0.0,108.20336151123047,0
2015-04-10 19:22:53,55.0,0.0,103.10563659667969,0
2015-04-10 19:27:53,61.0,0.0,80.78604125976562,0
2015-04-10 19:32:53,47.0,0.0,84.5959701538086,0
2015-04-10 19:37:53,53.0,0.0,63.12689208984375,0
2015-04-10 19:42:53,38.0,0.0,65.89875793457031,0
2015-04-10 19:47:53,46.0,0.0,46.58867645263672,0
2015-04-10 19:52:53,64.0,0.0,50.49848937988281,0
2015-04-10 19:57:53,72.0,0.0,75.87448120117188,0
2015-04-10 20:02:53,89.0,0.0,95.612548828125,0
2015-04-10 20:07:53,72.0,0.0,122.68431091308594,0
2015-04-10 20:12:53,58.0,0.0,106.3616943359375,0
2015-04-10 20:17:53,48.0,0.0,83.64810943603516,0
2015-04-10 20:22:53,34.0,0.0,64.85132598876953,0
2015-04-10 20:27:53,51.0,0.0,44.86252975463867,0
2015-04-10 20:32:53,43.0,0.0,57.427799224853516,0
2015-04-10 20:37:53,43.0,0.0,49.078346252441406,0
2015-04-10 20:42:53,66.0,0.0,47.32981872558594,0
2015-04-10 20:47:53,45.0,0.0,78.75806427001953,0
2015-04-10 20:52:53,34.0,0.0,55.30131149291992,0
2015-04-10 20:57:53,56.0,0.0,41.69230270385742,0
2015-04-10 21:02:53,51.0,0.0,62.51938247680664,0
2015-04-10 21:07:53,48.0,0.0,60.01746368408203,0
2015-04-10 21:12:53,41.0,0.0,56.62396240234375,0
2015-04-10 21:17:53,42.0,0.0,47.90446853637695,0
2015-04-10 21:22:53,42.0,0.0,46.877235412597656,0
2015-04-10 21:27:53,59.0,0.0,46.047977447509766,0
2015-04-10 21:32:53,42.0,0.0,67.41842651367188,0
2015-04-10 21:37:53,47.0,0.0,50.03673553466797,0
2015-04-10 21:42:53,41.0,0.0,53.27756881713867,0
2015-04-10 21:47:53,48.0,0.0,46.64670944213867,0
2015-04-10 21:52:53,30.0,0.0,53.118064880371094,0
2015-04-10 21:57:53,36.0,0.0,38.439640045166016,0
2015-04-10 22:02:53,47.0,0.0,40.2010383605957,0
2015-04-10 22:07:53,64.0,0.0,50.52100372314453,0
2015-04-10 22:12:53,43.0,0.0,76.78303527832031,0
2015-04-10 22:17:53,28.0,0.0,54.89720153808594,0
2015-04-10 22:22:53,43.0,0.0,41.18978500366211,0
2015-04-10 22:27:53,46.0,0.0,49.82102584838867,0
2015-04-10 22:32:53,54.0,0.0,54.215084075927734,0
2015-04-10 22:37:53,31.0,0.0,65.79125213623047,0
2015-04-10 22:42:53,34.0,0.0,45.84794616699219,0
2015-04-10 22:47:53,26.0,0.0,45.677154541015625,0
2015-04-10 22:52:53,39.0,0.0,40.995506286621094,0
2015-04-10 22:57:53,38.0,0.0,48.9345703125,0
2015-04-10 23:02:53,45.0,0.0,49.96308517456055,0
2015-04-10 23:07:53,42.0,0.0,57.36283493041992,0
2015-04-10 23:12:53,46.0,0.0,56.56688690185547,0
2015-04-10 23:17:53,50.0,0.0,61.240909576416016,0
2015-04-10 23:22:53,47.0,0.0,67.29857635498047,0
2015-04-10 23:27:53,40.0,0.0,65.5617904663086,0
2015-04-10 23:32:53,46.0,0.0,58.518341064453125,0
2015-04-10 23:37:53,46.0,0.0,63.096405029296875,0
2015-04-10 23:42:53,54.0,0.0,63.79568099975586,0
2015-04-10 23:47:53,31.0,0.0,74.14482879638672,0
2015-04-10 23:52:53,38.0,0.0,52.889495849609375,0
2015-04-10 23:57:53,53.0,0.0,55.32370376586914,0
2015-04-11 00:02:53,41.0,0.0,70.5357666015625,0
2015-04-11 00:07:53,33.0,0.0,60.66262435913086,0
2015-04-11 00:12:53,58.0,0.0,53.06515884399414,0
2015-04-11 00:17:53,46.0,0.0,77.64764404296875,0
2015-04-11 00:22:53,32.0,0.0,67.67792510986328,0
2015-04-11 00:27:53,33.0,0.0,54.43328094482422,0
2015-04-11 00:32:53,59.0,0.0,52.668643951416016,0
2015-04-11 00:37:53,37.0,0.0,78.84485626220703,0
2015-04-11 00:42:53,42.0,0.0,59.54026794433594,0
2015-04-11 00:47:53,67.0,0.0,61.82440185546875,0
2015-04-11 00:52:53,38.0,0.0,92.29624938964844,0
2015-04-11 00:57:53,41.0,0.0,62.81964111328125,0
2015-04-11 01:02:53,35.0,0.0,62.43028259277344,0
2015-04-11 01:07:53,39.0,0.0,56.46793746948242,0
2015-04-11 01:12:53,59.0,0.0,58.189353942871094,0
2015-04-11 01:17:53,28.0,0.0,81.18254089355469,0
2015-04-11 01:22:53,36.0,0.0,53.601192474365234,0
2015-04-11 01:27:53,44.0,0.0,55.923912048339844,0
2015-04-11 01:32:53,35.0,0.0,62.12865447998047,0
2015-04-11 01:37:53,27.0,0.0,55.72636795043945,0
2015-04-11 01:42:53,36.0,0.0,49.046443939208984,0
2015-04-11 01:47:53,38.0,0.0,53.54189682006836,0
2015-04-11 01:52:53,46.0,0.0,55.523826599121094,0
