timestamp,value,prediction_training,prediction,label
2014-04-11 08:05:00,15.6520423729,0.0,13.738311767578125,0
2014-04-11 08:10:00,18.1674799051,0.0,13.733634948730469,0
2014-04-11 08:15:00,15.8363343132,0.0,13.725591659545898,0
2014-04-11 08:20:00,12.0521195834,0.0,13.71530532836914,0
2014-04-11 08:25:00,15.8433102252,0.0,13.705322265625,0
2014-04-11 08:30:00,8.4430597901,0.0,13.680213928222656,0
2014-04-11 08:35:00,12.2505711801,0.0,13.652231216430664,0
2014-04-11 08:40:00,12.4695533503,0.0,13.654300689697266,0
2014-04-11 08:45:00,9.8352205786,0.0,13.663958549499512,0
2014-04-11 08:50:00,8.2539402861,0.0,13.702852249145508,0
2014-04-11 08:55:00,9.467193603,0.0,13.695072174072266,0
2014-04-11 09:00:00,15.200836453800001,0.0,13.763425827026367,0
2014-04-11 09:05:00,16.82517698,0.0,13.761760711669922,0
2014-04-11 09:10:00,18.87023842,0.0,13.759223937988281,0
2014-04-11 09:15:00,11.8099985342,0.0,13.756868362426758,0
2014-04-11 09:20:00,14.5931714449,0.0,13.762672424316406,0
2014-04-11 09:25:00,18.308594635,0.0,13.759342193603516,0
2014-04-11 09:30:00,9.8374595947,0.0,13.751220703125,0
2014-04-11 09:35:00,15.8941014498,0.0,13.766658782958984,0
2014-04-11 09:40:00,16.3047660646,0.0,13.762774467468262,0
2014-04-11 09:45:00,8.9787308946,0.0,13.752828598022461,0
2014-04-11 09:50:00,17.473743237,0.0,13.760828018188477,0
2014-04-11 09:55:00,16.9441555182,0.0,13.758968353271484,0
2014-04-11 10:00:00,8.3674330724,0.0,13.749701499938965,0
2014-04-11 10:05:00,9.0019285637,0.0,13.721353530883789,0
2014-04-11 10:10:00,8.5403958328,0.0,13.775136947631836,0
2014-04-11 10:15:00,11.6821788498,0.0,13.763076782226562,0
2014-04-11 10:20:00,13.6021788975,0.0,13.794281005859375,0
2014-04-11 10:25:00,13.8558250075,0.0,13.794404983520508,0
2014-04-11 10:30:00,10.9443343575,0.0,13.793868064880371,0
2014-04-11 10:35:00,18.0275657522,0.0,13.797853469848633,0
2014-04-11 10:40:00,12.0508906886,0.0,13.79535961151123,0
2014-04-11 10:45:00,8.5010517156,0.0,13.795576095581055,0
2014-04-11 10:50:00,11.302498227000001,0.0,13.772828102111816,0
2014-04-11 10:55:00,13.842203648,0.0,13.80535888671875,0
2014-04-11 11:00:00,12.490440048499998,0.0,13.804944038391113,0
2014-04-11 11:05:00,11.0122677101,0.0,13.805353164672852,0
2014-04-11 11:10:00,9.4445557474,0.0,13.807304382324219,0
2014-04-11 11:15:00,17.0108095011,0.0,13.810251235961914,0
2014-04-11 11:20:00,18.957597663399998,0.0,13.808619499206543,0
2014-04-11 11:25:00,11.6249634688,0.0,13.805211067199707,0
2014-04-11 11:30:00,12.197831485899998,0.0,13.805679321289062,0
2014-04-11 11:35:00,14.7984127714,0.0,13.806577682495117,0
2014-04-11 11:40:00,15.9028562221,0.0,13.805907249450684,0
2014-04-11 11:45:00,12.3123248828,0.0,13.80455207824707,0
2014-04-11 11:50:00,17.9542246868,0.0,13.803962707519531,0
2014-04-11 11:55:00,14.160043881500002,0.0,13.801164627075195,0
2014-04-11 12:00:00,12.954290840499999,0.0,13.800496101379395,0
2014-04-11 12:05:00,15.1134002848,0.0,13.797649383544922,0
2014-04-11 12:10:00,18.4808423307,0.0,13.790453910827637,0
2014-04-11 12:15:00,16.7400752386,0.0,13.785168647766113,0
2014-04-11 12:20:00,8.4401444359,0.0,13.777290344238281,0
2014-04-11 12:25:00,11.6554090181,0.0,13.757915496826172,0
2014-04-11 12:30:00,13.1759915345,0.0,13.795623779296875,0
2014-04-11 12:35:00,11.459693294300001,0.0,13.79556941986084,0
2014-04-11 12:40:00,15.7020631691,0.0,13.797294616699219,0
2014-04-11 12:45:00,17.0889606485,0.0,13.794221878051758,0
2014-04-11 12:50:00,16.044796047000002,0.0,13.793624877929688,0
2014-04-11 12:55:00,18.8826661551,0.0,13.7927827835083,0
2014-04-11 13:00:00,10.9980241268,0.0,13.79036808013916,0
2014-04-11 13:05:00,17.6248844453,0.0,13.796316146850586,0
2014-04-11 13:10:00,16.4328493169,0.0,13.794370651245117,0
2014-04-11 13:15:00,11.9839663331,0.0,13.793007850646973,0
2014-04-11 13:20:00,16.0753699802,0.0,13.795463562011719,0
2014-04-11 13:25:00,9.1448355206,0.0,13.793529510498047,0
2014-04-11 13:30:00,16.6826683057,0.0,13.798612594604492,0
2014-04-11 13:35:00,13.8556366285,0.0,13.793456077575684,0
2014-04-11 13:40:00,11.2151918998,0.0,13.792081832885742,0
2014-04-11 13:45:00,15.213550319600001,0.0,13.79137134552002,0
2014-04-11 13:50:00,15.057819985899998,0.0,13.78399658203125,0
2014-04-11 13:55:00,10.3043484499,0.0,13.770381927490234,0
2014-04-11 14:00:00,8.3343715629,0.0,13.777271270751953,0
2014-04-11 14:05:00,12.769848455899998,0.0,13.748712539672852,0
2014-04-11 14:10:00,14.264630562799999,0.0,13.790135383605957,0
2014-04-11 14:15:00,17.6426580621,0.0,13.789108276367188,0
2014-04-11 14:20:00,18.2103847521,0.0,13.787252426147461,0
2014-04-11 14:25:00,13.8168573997,0.0,13.783950805664062,0
2014-04-11 14:30:00,16.291838321500002,0.0,13.779681205749512,0
2014-04-11 14:35:00,12.8323359956,0.0,13.77645206451416,0
2014-04-11 14:40:00,16.2069037223,0.0,13.776094436645508,0
2014-04-11 14:45:00,10.2528167743,0.0,13.768153190612793,0
2014-04-11 14:50:00,12.0817120828,0.0,13.77314567565918,0
2014-04-11 14:55:00,14.9765079869,0.0,13.771997451782227,0
2014-04-11 15:00:00,8.199737621699999,0.0,13.75695514678955,0
2014-04-11 15:05:00,15.9470744137,0.0,13.706210136413574,0
2014-04-11 15:10:00,17.1908905139,0.0,13.73011589050293,0
2014-04-11 15:15:00,12.390558272,0.0,13.70815372467041,0
2014-04-11 15:20:00,12.927366588900002,0.0,13.71182918548584,0
2014-04-11 15:25:00,17.3641043344,0.0,13.707489013671875,0
2014-04-11 15:30:00,16.5322009886,0.0,13.690102577209473,0
2014-04-11 15:35:00,11.169644379400001,0.0,13.685229301452637,0
2014-04-11 15:40:00,11.5637371722,0.0,13.694097518920898,0
2014-04-11 15:45:00,15.467660556300002,0.0,13.681428909301758,0
2014-04-11 15:50:00,14.195179016900001,0.0,13.638521194458008,0
2014-04-11 15:55:00,9.7845252821,0.0,13.631351470947266,0
2014-04-11 16:00:00,11.409229001500002,0.0,13.667462348937988,0
2014-04-11 16:05:00,17.8998160457,0.0,13.667481422424316,0
2014-04-11 16:10:00,15.5699188039,0.0,13.64192008972168,0
2014-04-11 16:15:00,18.8457174945,0.0,13.610004425048828,0
2014-04-11 16:20:00,16.4371378298,0.0,13.592601776123047,0
2014-04-11 16:25:00,18.361718753599998,0.0,13.590263366699219,0
2014-04-11 16:30:00,10.378074312599999,0.0,13.58488655090332,0
2014-04-11 16:35:00,16.486333623,0.0,13.6331205368042,0
2014-04-11 16:40:00,8.2223927216,0.0,13.632354736328125,0
2014-04-11 16:45:00,15.378360238800001,0.0,13.650044441223145,0
2014-04-11 16:50:00,13.1621050593,0.0,13.697883605957031,0
2014-04-11 16:55:00,11.814360791099999,0.0,13.700958251953125,0
2014-04-11 17:00:00,17.4864478752,0.0,13.712884902954102,0
2014-04-11 17:05:00,17.3969446192,0.0,13.71048355102539,0
2014-04-11 17:10:00,8.2453187539,0.0,13.706083297729492,0
2014-04-11 17:15:00,14.7045563469,0.0,13.692232131958008,0
2014-04-11 17:20:00,12.0461544675,0.0,13.720666885375977,0
2014-04-11 17:25:00,12.5722710165,0.0,13.702265739440918,0
2014-04-11 17:30:00,17.1524481314,0.0,13.700729370117188,0
2014-04-11 17:35:00,11.408237486800001,0.0,13.697378158569336,0
2014-04-11 17:40:00,18.373536917,0.0,13.712320327758789,0
2014-04-11 17:45:00,9.975972090099999,0.0,13.709399223327637,0
2014-04-11 17:50:00,15.2899466571,0.0,13.734075546264648,0
2014-04-11 17:55:00,15.3931557372,0.0,13.729047775268555,0
2014-04-11 18:00:00,10.774146775699998,0.0,13.719921112060547,0
2014-04-11 18:05:00,11.572256698599999,0.0,13.735774993896484,0
2014-04-11 18:10:00,17.1827834184,0.0,13.742818832397461,0
2014-04-11 18:15:00,16.379857804500002,0.0,13.739618301391602,0
2014-04-11 18:20:00,11.6200546835,0.0,13.734554290771484,0
2014-04-11 18:25:00,13.8735220163,0.0,13.732515335083008,0
2014-04-11 18:30:00,8.6784832588,0.0,13.717315673828125,0
2014-04-11 18:35:00,10.2962047064,0.0,13.728052139282227,0
2014-04-11 18:40:00,13.3440261475,0.0,13.75729751586914,0
2014-04-11 18:45:00,8.9457110881,0.0,13.756367683410645,0
2014-04-11 18:50:00,17.276655903800002,0.0,13.76738452911377,0
2014-04-11 18:55:00,15.8980683112,0.0,13.76017951965332,0
2014-04-11 19:00:00,18.3799703771,0.0,13.750113487243652,0
2014-04-11 19:05:00,15.6281359656,0.0,13.729804992675781,0
2014-04-11 19:10:00,18.3444150949,0.0,13.730141639709473,0
2014-04-11 19:15:00,14.0996381126,0.0,13.728723526000977,0
2014-04-11 19:20:00,14.602404721700001,0.0,13.729988098144531,0
2014-04-11 19:25:00,18.7466816009,0.0,13.729652404785156,0
2014-04-11 19:30:00,15.0634206155,0.0,13.726577758789062,0
2014-04-11 19:35:00,8.3386522575,0.0,13.724287986755371,0
2014-04-11 19:40:00,15.9618305429,0.0,13.7123441696167,0
2014-04-11 19:45:00,17.9601556135,0.0,13.742035865783691,0
2014-04-11 19:50:00,16.7513827477,0.0,13.735910415649414,0
2014-04-11 19:55:00,14.4221659989,0.0,13.730597496032715,0
2014-04-11 20:00:00,15.384338644000001,0.0,13.719898223876953,0
2014-04-11 20:05:00,18.8921096818,0.0,13.684307098388672,0
2014-04-11 20:10:00,8.9972829736,0.0,13.681722640991211,0
2014-04-11 20:15:00,15.339693115,0.0,13.723087310791016,0
2014-04-11 20:20:00,11.1173746403,0.0,13.723278045654297,0
2014-04-11 20:25:00,15.0409943624,0.0,13.737909317016602,0
2014-04-11 20:30:00,14.683859334700001,0.0,13.731781005859375,0
2014-04-11 20:35:00,9.6880251532,0.0,13.722185134887695,0
2014-04-11 20:40:00,10.2742131031,0.0,13.744796752929688,0
2014-04-11 20:45:00,14.8379253585,0.0,13.758321762084961,0
2014-04-11 20:50:00,9.4105294203,0.0,13.753643035888672,0
2014-04-11 20:55:00,10.916989626400001,0.0,13.763533592224121,0
2014-04-11 21:00:00,17.1877010251,0.0,13.767000198364258,0
2014-04-11 21:05:00,11.598006565999999,0.0,13.764147758483887,0
2014-04-11 21:10:00,13.368661719,0.0,13.770959854125977,0
2014-04-11 21:15:00,18.3525436866,0.0,13.771614074707031,0
2014-04-11 21:20:00,10.4986399772,0.0,13.768471717834473,0
2014-04-11 21:25:00,12.2858861909,0.0,13.777240753173828,0
2014-04-11 21:30:00,14.671035531,0.0,13.773406982421875,0
2014-04-11 21:35:00,16.3087282245,0.0,13.769822120666504,0
2014-04-11 21:40:00,17.918187253800003,0.0,13.761277198791504,0
2014-04-11 21:45:00,18.0702028633,0.0,13.74117660522461,0
2014-04-11 21:50:00,16.5430408181,0.0,13.73659896850586,0
2014-04-11 21:55:00,10.5116392025,0.0,13.736727714538574,0
2014-04-11 22:00:00,8.272902630499999,0.0,13.752813339233398,0
2014-04-11 22:05:00,12.221513233900001,0.0,13.727325439453125,0
2014-04-11 22:10:00,9.5570373609,0.0,13.770002365112305,0
2014-04-11 22:15:00,15.8142641218,0.0,13.772035598754883,0
2014-04-11 22:20:00,15.2724364551,0.0,13.77109432220459,0
2014-04-11 22:25:00,8.4836880578,0.0,13.76911735534668,0
2014-04-11 22:30:00,17.202531570399998,0.0,13.752896308898926,0
2014-04-11 22:35:00,10.7361759292,0.0,13.78143310546875,0
2014-04-11 22:40:00,12.7544978304,0.0,13.786920547485352,0
2014-04-11 22:45:00,15.34727109,0.0,13.783514022827148,0
2014-04-11 22:50:00,12.7236066554,0.0,13.779304504394531,0
2014-04-11 22:55:00,12.8541658308,0.0,13.778509140014648,0
2014-04-11 23:00:00,8.7219079487,0.0,13.773690223693848,0
2014-04-11 23:05:00,12.4158790419,0.0,13.772481918334961,0
2014-04-11 23:10:00,16.4133268254,0.0,13.788243293762207,0
2014-04-11 23:15:00,18.0669397091,0.0,13.78518009185791,0
2014-04-11 23:20:00,12.548468507699999,0.0,13.78188705444336,0
2014-04-11 23:25:00,12.6594440957,0.0,13.781440734863281,0
2014-04-11 23:30:00,15.7288981696,0.0,13.775668144226074,0
2014-04-11 23:35:00,18.3704920122,0.0,13.759296417236328,0
2014-04-11 23:40:00,10.9376703426,0.0,13.753650665283203,0
2014-04-11 23:45:00,12.8415862719,0.0,13.758785247802734,0
2014-04-11 23:50:00,16.7557056791,0.0,13.75173568725586,0
2014-04-11 23:55:00,14.7066292631,0.0,13.750340461730957,0
2014-04-12 00:00:00,9.2164497836,0.0,13.75041675567627,0
2014-04-12 00:05:00,14.9050600912,0.0,13.770214080810547,0
2014-04-12 00:10:00,10.054209130599999,0.0,13.76970100402832,0
2014-04-12 00:15:00,13.6123752749,0.0,13.780792236328125,0
2014-04-12 00:20:00,13.8201359443,0.0,13.780765533447266,0
2014-04-12 00:25:00,17.6382369845,0.0,13.780194282531738,0
2014-04-12 00:30:00,13.0874370141,0.0,13.77632999420166,0
2014-04-12 00:35:00,11.0738666446,0.0,13.771504402160645,0
2014-04-12 00:40:00,10.5406298304,0.0,13.771186828613281,0
2014-04-12 00:45:00,17.6167706435,0.0,13.780450820922852,0
2014-04-12 00:50:00,9.881119398600001,0.0,13.778434753417969,0
2014-04-12 00:55:00,12.6845541697,0.0,13.787820816040039,0
2014-04-12 01:00:00,10.058904264199999,0.0,13.787803649902344,0
2014-04-12 01:05:00,16.5063444413,0.0,13.793235778808594,0
2014-04-12 01:10:00,13.2180990397,0.0,13.7864351272583,0
2014-04-12 01:15:00,11.862580596099999,0.0,13.781911849975586,0
2014-04-12 01:20:00,11.9720960469,0.0,13.781404495239258,0
2014-04-12 01:25:00,17.374356274,0.0,13.784207344055176,0
2014-04-12 01:30:00,14.091513497200001,0.0,13.779521942138672,0
2014-04-12 01:35:00,15.8965463624,0.0,13.769206047058105,0
2014-04-12 01:40:00,17.8674236788,0.0,13.756738662719727,0
2014-04-12 01:45:00,17.9191584364,0.0,13.751922607421875,0
2014-04-12 01:50:00,11.6135995977,0.0,13.73373794555664,0
2014-04-12 01:55:00,18.4769638946,0.0,13.729114532470703,0
2014-04-12 02:00:00,8.2736347022,0.0,13.725090980529785,0
2014-04-12 02:05:00,12.145191171199999,0.0,13.709822654724121,0
2014-04-12 02:10:00,17.8537874326,0.0,13.759065628051758,0
2014-04-12 02:15:00,11.021005678,0.0,13.75403118133545,0
2014-04-12 02:20:00,11.003895953499999,0.0,13.755545616149902,0
2014-04-12 02:25:00,11.3288451359,0.0,13.766416549682617,0
2014-04-12 02:30:00,14.735447233299999,0.0,13.77352237701416,0
2014-04-12 02:35:00,12.821660531800001,0.0,13.772814750671387,0
2014-04-12 02:40:00,15.9940831999,0.0,13.773043632507324,0
2014-04-12 02:45:00,17.8440170682,0.0,13.770201683044434,0
2014-04-12 02:50:00,15.416193124400001,0.0,13.763446807861328,0
2014-04-12 02:55:00,10.2491339222,0.0,13.748793601989746,0
2014-04-12 03:00:00,18.259500925999998,0.0,13.755105018615723,0
2014-04-12 03:05:00,10.9094216068,0.0,13.73359489440918,0
2014-04-12 03:10:00,9.6488372486,0.0,13.736518859863281,0
2014-04-12 03:15:00,8.9896400675,0.0,13.750107765197754,0
2014-04-12 03:20:00,14.1972211473,0.0,13.76431655883789,0
2014-04-12 03:25:00,9.2513870873,0.0,13.756601333618164,0
2014-04-12 03:30:00,9.5265347252,0.0,13.761256217956543,0
2014-04-12 03:35:00,11.300335286600001,0.0,13.770435333251953,0
2014-04-12 03:40:00,11.0981831065,0.0,13.776847839355469,0
2014-04-12 03:45:00,14.646634613699998,0.0,13.782608032226562,0
2014-04-12 03:50:00,16.984198074200002,0.0,13.780621528625488,0
2014-04-12 03:55:00,16.3748462182,0.0,13.77743148803711,0
2014-04-12 04:00:00,10.887329001900001,0.0,13.770400047302246,0
2014-04-12 04:05:00,10.6984154778,0.0,13.771523475646973,0
2014-04-12 04:10:00,18.6237068312,0.0,13.780601501464844,0
2014-04-12 04:15:00,8.0905986575,0.0,13.778468132019043,0
2014-04-12 04:20:00,17.6769258637,0.0,13.7340726852417,0
2014-04-12 04:25:00,10.1970137103,0.0,13.791318893432617,0
2014-04-12 04:30:00,18.420127554,0.0,13.797464370727539,0
2014-04-12 04:35:00,11.765380133099999,0.0,13.794432640075684,0
2014-04-12 04:40:00,12.8438695128,0.0,13.795069694519043,0
2014-04-12 04:45:00,15.7783267534,0.0,13.796184539794922,0
2014-04-12 04:50:00,14.464359566199999,0.0,13.795022964477539,0
2014-04-12 04:55:00,11.4973326268,0.0,13.793305397033691,0
2014-04-12 05:00:00,14.0921400745,0.0,13.792473793029785,0
2014-04-12 05:05:00,16.037775728,0.0,13.788640975952148,0
2014-04-12 05:10:00,8.4656844049,0.0,13.782711029052734,0
2014-04-12 05:15:00,8.123192357799999,0.0,13.762004852294922,0
2014-04-12 05:20:00,13.0387363298,0.0,13.744604110717773,0
2014-04-12 05:25:00,9.450202795800001,0.0,13.80297565460205,0
2014-04-12 05:30:00,15.307787206099999,0.0,13.805978775024414,0
2014-04-12 05:35:00,10.3545770185,0.0,13.80322551727295,0
2014-04-12 05:40:00,12.7613621748,0.0,13.804691314697266,0
2014-04-12 05:45:00,10.1743803056,0.0,13.804656982421875,0
2014-04-12 05:50:00,14.0333194432,0.0,13.805217742919922,0
2014-04-12 05:55:00,9.276588053200001,0.0,13.803922653198242,0
2014-04-12 06:00:00,8.254175380700001,0.0,13.806272506713867,0
2014-04-12 06:05:00,8.5624480192,0.0,13.761898040771484,0
2014-04-12 06:10:00,18.496842856700002,0.0,13.78451156616211,0
2014-04-12 06:15:00,9.5651484047,0.0,13.811180114746094,0
2014-04-12 06:20:00,15.793260784500001,0.0,13.813199043273926,0
2014-04-12 06:25:00,8.7471882465,0.0,13.812417984008789,0
2014-04-12 06:30:00,9.1897638746,0.0,13.800724029541016,0
2014-04-12 06:35:00,13.5976387655,0.0,13.815210342407227,0
2014-04-12 06:40:00,13.1135802317,0.0,13.8151273727417,0
2014-04-12 06:45:00,18.4673834038,0.0,13.814756393432617,0
2014-04-12 06:50:00,18.3931899832,0.0,13.81279468536377,0
2014-04-12 06:55:00,16.575695067999998,0.0,13.810723304748535,0
2014-04-12 07:00:00,14.6231201314,0.0,13.809513092041016,0
2014-04-12 07:05:00,13.0045634913,0.0,13.809410095214844,0
2014-04-12 07:10:00,11.9179638776,0.0,13.810371398925781,0
2014-04-12 07:15:00,18.4179630167,0.0,13.810977935791016,0
2014-04-12 07:20:00,14.6319969257,0.0,13.808528900146484,0
2014-04-12 07:25:00,14.369797804500001,0.0,13.808777809143066,0
2014-04-12 07:30:00,10.5509123395,0.0,13.809185028076172,0
2014-04-12 07:35:00,8.5136759967,0.0,13.811680793762207,0
2014-04-12 07:40:00,18.3970743774,0.0,13.784172058105469,0
2014-04-12 07:45:00,11.4510878473,0.0,13.812329292297363,0
2014-04-12 07:50:00,12.8684792566,0.0,13.81328010559082,0
2014-04-12 07:55:00,9.261039379400001,0.0,13.812909126281738,0
2014-04-12 08:00:00,17.206167629,0.0,13.81452751159668,0
2014-04-12 08:05:00,8.3039501614,0.0,13.812631607055664,0
2014-04-12 08:10:00,17.1738983831,0.0,13.770220756530762,0
2014-04-12 08:15:00,9.5431351407,0.0,13.812543869018555,0
2014-04-12 08:20:00,17.7522052389,0.0,13.813881874084473,0
2014-04-12 08:25:00,16.027499010699998,0.0,13.811525344848633,0
2014-04-12 08:30:00,9.8113728876,0.0,13.809419631958008,0
2014-04-12 08:35:00,14.2239979215,0.0,13.811564445495605,0
2014-04-12 08:40:00,11.4392194579,0.0,13.811037063598633,0
2014-04-12 08:45:00,9.960564088,0.0,13.812186241149902,0
2014-04-12 08:50:00,17.451004193499998,0.0,13.813706398010254,0
2014-04-12 08:55:00,12.4387504316,0.0,13.811991691589355,0
2014-04-12 09:00:00,12.383980858,0.0,13.811868667602539,0
2014-04-12 09:05:00,9.8687534229,0.0,13.811810493469238,0
2014-04-12 09:10:00,12.213722436900001,0.0,13.813435554504395,0
2014-04-12 09:15:00,17.5877853096,0.0,13.812932014465332,0
2014-04-12 09:20:00,11.9944158154,0.0,13.81030559539795,0
2014-04-12 09:25:00,18.4676391875,0.0,13.810273170471191,0
2014-04-12 09:30:00,18.4093978913,0.0,13.808042526245117,0
2014-04-12 09:35:00,9.5938852524,0.0,13.806062698364258,0
2014-04-12 09:40:00,9.9504237887,0.0,13.810486793518066,0
2014-04-12 09:45:00,17.4894147737,0.0,13.812711715698242,0
2014-04-12 09:50:00,12.320370108199999,0.0,13.810977935791016,0
2014-04-12 09:55:00,8.0481138051,0.0,13.81167221069336,0
2014-04-12 10:00:00,11.0125900168,0.0,13.752252578735352,0
2014-04-12 10:05:00,14.5739189252,0.0,13.81480598449707,0
2014-04-12 10:10:00,16.7919256256,0.0,13.813677787780762,0
2014-04-12 10:15:00,9.467274788,0.0,13.811319351196289,0
2014-04-12 10:20:00,9.2159550086,0.0,13.812694549560547,0
2014-04-12 10:25:00,18.143019189300002,0.0,13.81391429901123,0
2014-04-12 10:30:00,16.262632046,0.0,13.811844825744629,0
2014-04-12 10:35:00,14.487575608599998,0.0,13.810150146484375,0
2014-04-12 10:40:00,16.46105469,0.0,13.809854507446289,0
2014-04-12 10:45:00,12.7173979744,0.0,13.808053970336914,0
2014-04-12 10:50:00,16.3430132204,0.0,13.808603286743164,0
2014-04-12 10:55:00,12.089832904000001,0.0,13.806183815002441,0
2014-04-12 11:00:00,10.6850402974,0.0,13.80513858795166,0
2014-04-12 11:05:00,16.0191476342,0.0,13.80424976348877,0
2014-04-12 11:10:00,12.616395213699999,0.0,13.800230026245117,0
2014-04-12 11:15:00,18.7951481476,0.0,13.797861099243164,0
2014-04-12 11:20:00,11.8443370054,0.0,13.792963981628418,0
2014-04-12 11:25:00,18.1390016258,0.0,13.791519165039062,0
2014-04-12 11:30:00,18.2625880342,0.0,13.781449317932129,0
2014-04-12 11:35:00,10.6603824177,0.0,13.77597427368164,0
2014-04-12 11:40:00,16.7804329975,0.0,13.785638809204102,0
2014-04-12 11:45:00,12.763819556600001,0.0,13.784955978393555,0
2014-04-12 11:50:00,18.092771999500002,0.0,13.78667163848877,0
2014-04-12 11:55:00,12.951366999000001,0.0,13.784351348876953,0
2014-04-12 12:00:00,16.1873408907,0.0,13.785379409790039,0
2014-04-12 12:05:00,13.1366415008,0.0,13.783771514892578,0
2014-04-12 12:10:00,10.5058083128,0.0,13.785127639770508,0
2014-04-12 12:15:00,10.1928514184,0.0,13.792319297790527,0
2014-04-12 12:20:00,12.6797431368,0.0,13.797259330749512,0
2014-04-12 12:25:00,16.310441227200002,0.0,13.795830726623535,0
2014-04-12 12:30:00,14.655786337,0.0,13.789448738098145,0
2014-04-12 12:35:00,15.5749221889,0.0,13.785058975219727,0
2014-04-12 12:40:00,11.1055898581,0.0,13.777341842651367,0
2014-04-12 12:45:00,13.295788805499999,0.0,13.780757904052734,0
2014-04-12 12:50:00,8.4883479147,0.0,13.779767036437988,0
2014-04-12 12:55:00,16.9928565755,0.0,13.756633758544922,0
2014-04-12 13:00:00,18.8888137846,0.0,13.782236099243164,0
2014-04-12 13:05:00,12.475669688900002,0.0,13.771774291992188,0
2014-04-12 13:10:00,8.1206001844,0.0,13.76411247253418,0
2014-04-12 13:15:00,9.8677190351,0.0,13.719644546508789,0
2014-04-12 13:20:00,15.177795655299999,0.0,13.784592628479004,0
2014-04-12 13:25:00,14.7328725002,0.0,13.780850410461426,0
2014-04-12 13:30:00,16.6665119154,0.0,13.7706937789917,0
2014-04-12 13:35:00,10.792724120599999,0.0,13.765077590942383,0
2014-04-12 13:40:00,16.399951071,0.0,13.769766807556152,0
2014-04-12 13:45:00,15.5678242368,0.0,13.761964797973633,0
2014-04-12 13:50:00,11.5509594749,0.0,13.759414672851562,0
2014-04-12 13:55:00,14.0003696286,0.0,13.764215469360352,0
2014-04-12 14:00:00,9.620011893500001,0.0,13.760595321655273,0
2014-04-12 14:05:00,12.9782095378,0.0,13.768766403198242,0
2014-04-12 14:10:00,17.6931707351,0.0,13.766684532165527,0
2014-04-12 14:15:00,12.6331051781,0.0,13.764334678649902,0
2014-04-12 14:20:00,17.235233771199997,0.0,13.765055656433105,0
2014-04-12 14:25:00,14.4927870179,0.0,13.762860298156738,0
2014-04-12 14:30:00,10.1106438441,0.0,13.758146286010742,0
2014-04-12 14:35:00,14.3921686917,0.0,13.760026931762695,0
2014-04-12 14:40:00,13.5658166207,0.0,13.745174407958984,0
2014-04-12 14:45:00,12.3850546872,0.0,13.740065574645996,0
2014-04-12 14:50:00,9.3159348347,0.0,13.73648452758789,0
2014-04-12 14:55:00,12.5837953023,0.0,13.74510669708252,0
2014-04-12 15:00:00,8.8003861386,0.0,13.717671394348145,0
2014-04-12 15:05:00,9.0864595654,0.0,13.736078262329102,0
2014-04-12 15:10:00,12.5750818623,0.0,13.762831687927246,0
2014-04-12 15:15:00,11.3591963017,0.0,13.752326011657715,0
2014-04-12 15:20:00,18.180987584500002,0.0,13.744485855102539,0
2014-04-12 15:25:00,12.1327638592,0.0,13.730497360229492,0
2014-04-12 15:30:00,16.3364393428,0.0,13.736560821533203,0
2014-04-12 15:35:00,13.83272279,0.0,13.734773635864258,0
2014-04-12 15:40:00,15.7449423551,0.0,13.734626770019531,0
2014-04-12 15:45:00,10.861275813199999,0.0,13.730880737304688,0
2014-04-12 15:50:00,18.360954701199997,0.0,13.744513511657715,0
2014-04-12 15:55:00,13.8309734661,0.0,13.738295555114746,0
2014-04-12 16:00:00,17.1445647841,0.0,13.730490684509277,0
2014-04-12 16:05:00,12.0155026282,0.0,13.728179931640625,0
2014-04-12 16:10:00,9.1023248396,0.0,13.734603881835938,0
2014-04-12 16:15:00,15.4108281249,0.0,13.757020950317383,0
2014-04-12 16:20:00,8.0853561317,0.0,13.756258010864258,0
2014-04-12 16:25:00,13.2282227422,0.0,13.719169616699219,0
2014-04-12 16:30:00,10.120820929299999,0.0,13.776801109313965,0
2014-04-12 16:35:00,14.901130548800001,0.0,13.781757354736328,0
2014-04-12 16:40:00,18.7736186045,0.0,13.781527519226074,0
2014-04-12 16:45:00,13.1084319695,0.0,13.779228210449219,0
2014-04-12 16:50:00,16.9924808218,0.0,13.78066349029541,0
2014-04-12 16:55:00,13.5856260565,0.0,13.778670310974121,0
2014-04-12 17:00:00,13.4542403421,0.0,13.778804779052734,0
2014-04-12 17:05:00,18.234658425,0.0,13.77660846710205,0
2014-04-12 17:10:00,17.7896245562,0.0,13.766366958618164,0
2014-04-12 17:15:00,16.6438051171,0.0,13.75877571105957,0
2014-04-12 17:20:00,11.2588132865,0.0,13.757363319396973,0
2014-04-12 17:25:00,13.995092572999999,0.0,13.767313957214355,0
2014-04-12 17:30:00,10.4628695664,0.0,13.766341209411621,0
2014-04-12 17:35:00,12.883083678499998,0.0,13.774641036987305,0
2014-04-12 17:40:00,13.326343723399999,0.0,13.771055221557617,0
2014-04-12 17:45:00,17.1480404419,0.0,13.769659042358398,0
2014-04-12 17:50:00,17.8563120186,0.0,13.760896682739258,0
2014-04-12 17:55:00,12.560820686400001,0.0,13.746620178222656,0
2014-04-12 18:00:00,8.1947488958,0.0,13.747612953186035,0
2014-04-12 18:05:00,17.4795122377,0.0,13.717290878295898,0
