timestamp,value,prediction_training,prediction,label
2014-02-21 14:55:00,5.622000000000001,0.0,6.022998809814453,0
2014-02-21 15:00:00,6.228,0.0,5.986448764801025,0
2014-02-21 15:05:00,6.46,0.0,6.022106170654297,0
2014-02-21 15:10:00,6.442,0.0,6.036213397979736,0
2014-02-21 15:15:00,5.626,0.0,6.035095691680908,0
2014-02-21 15:20:00,6.047999999999999,0.0,5.986303806304932,0
2014-02-21 15:25:00,6.042000000000001,0.0,6.011086940765381,0
2014-02-21 15:30:00,6.042000000000001,0.0,6.011266231536865,0
2014-02-21 15:35:00,5.822,0.0,6.011355876922607,0
2014-02-21 15:40:00,6.252000000000001,0.0,5.99824857711792,0
2014-02-21 15:45:00,6.042000000000001,0.0,6.023709774017334,0
2014-02-21 15:50:00,6.024,0.0,6.011446475982666,0
2014-02-21 15:55:00,6.04,0.0,6.010184288024902,0
2014-02-21 16:00:00,6.0520000000000005,0.0,6.011115550994873,0
2014-02-21 16:05:00,6.042000000000001,0.0,6.011867523193359,0
2014-02-21 16:10:00,6.667999999999999,0.0,6.011291980743408,0
2014-02-21 16:15:00,5.834,0.0,6.048525333404541,0
2014-02-21 16:20:00,5.846,0.0,5.999067783355713,0
2014-02-21 16:25:00,5.837999999999999,0.0,5.999283313751221,0
2014-02-21 16:30:00,6.044,0.0,5.999032497406006,0
2014-02-21 16:35:00,5.832000000000001,0.0,6.011458873748779,0
2014-02-21 16:40:00,6.044,0.0,5.998982906341553,0
2014-02-21 16:45:00,5.608,0.0,6.011404514312744,0
2014-02-21 16:50:00,6.062,0.0,5.985531806945801,0
2014-02-21 16:55:00,5.862,0.0,6.012238502502441,0
2014-02-21 17:00:00,5.834,0.0,6.000586032867432,0
2014-02-21 17:05:00,5.834,0.0,5.998709678649902,0
2014-02-21 17:10:00,6.0,0.0,5.998622894287109,0
2014-02-21 17:15:00,5.652,0.0,6.00846529006958,0
2014-02-21 17:20:00,6.852,0.0,5.9877800941467285,0
2014-02-21 17:25:00,6.05,0.0,6.05891752243042,0
2014-02-21 17:30:00,5.87,0.0,6.011568546295166,0
2014-02-21 17:35:00,5.814,0.0,6.000247478485107,0
2014-02-21 17:40:00,5.87,0.0,5.996950149536133,0
2014-02-21 17:45:00,5.803999999999999,0.0,6.000500202178955,0
2014-02-21 17:50:00,6.074,0.0,5.996729850769043,0
2014-02-21 17:55:00,5.8420000000000005,0.0,6.012775897979736,0
2014-02-21 18:00:00,6.05,0.0,5.999074459075928,0
2014-02-21 18:05:00,5.822,0.0,6.011242389678955,0
2014-02-21 18:10:00,6.02,0.0,5.997744083404541,0
2014-02-21 18:15:00,5.652,0.0,6.009366512298584,0
2014-02-21 18:20:00,6.032,0.0,5.987554550170898,0
2014-02-21 18:25:00,5.86,0.0,6.009945392608643,0
2014-02-21 18:30:00,7.087999999999999,0.0,5.999930381774902,0
2014-02-21 18:35:00,5.626,0.0,6.072930812835693,0
2014-02-21 18:40:00,6.044,0.0,5.986042499542236,0
2014-02-21 18:45:00,5.834,0.0,6.0100626945495605,0
2014-02-21 18:50:00,6.228,0.0,5.998106956481934,0
2014-02-21 18:55:00,5.834,0.0,6.021693706512451,0
2014-02-21 19:00:00,6.042000000000001,0.0,5.998525142669678,0
2014-02-21 19:05:00,6.45,0.0,6.010691165924072,0
2014-02-21 19:10:00,6.876,0.0,6.035143852233887,0
2014-02-21 19:15:00,6.042000000000001,0.0,6.060703754425049,0
2014-02-21 19:20:00,6.46,0.0,6.010939598083496,0
2014-02-21 19:25:00,5.606,0.0,6.035421848297119,0
2014-02-21 19:30:00,6.074,0.0,5.985010623931885,0
2014-02-21 19:35:00,6.042000000000001,0.0,6.0126519203186035,0
2014-02-21 19:40:00,6.232,0.0,6.011327743530273,0
2014-02-21 19:45:00,6.028,0.0,6.02269172668457,0
2014-02-21 19:50:00,6.077999999999999,0.0,6.010591983795166,0
2014-02-21 19:55:00,6.037999999999999,0.0,6.01339864730835,0
2014-02-21 20:00:00,7.268,0.0,6.011057376861572,0
2014-02-21 20:05:00,5.8660000000000005,0.0,6.084383964538574,0
2014-02-21 20:10:00,6.252000000000001,0.0,6.001065731048584,0
2014-02-21 20:15:00,5.834,0.0,6.023179531097412,0
2014-02-21 20:20:00,6.04,0.0,5.998837471008301,0
2014-02-21 20:25:00,6.042000000000001,0.0,6.011136531829834,0
2014-02-21 20:30:00,7.087999999999999,0.0,6.011557102203369,0
2014-02-21 20:35:00,5.834,0.0,6.073888778686523,0
2014-02-21 20:40:00,6.044,0.0,5.999370098114014,0
2014-02-21 20:45:00,5.626,0.0,6.011049747467041,0
2014-02-21 20:50:00,6.044,0.0,5.986569881439209,0
2014-02-21 20:55:00,6.04,0.0,6.011443614959717,0
2014-02-21 21:00:00,5.836,0.0,6.011569499969482,0
2014-02-21 21:05:00,5.626,0.0,5.999349594116211,0
2014-02-21 21:10:00,6.858,0.0,5.986629962921143,0
2014-02-21 21:15:00,6.25,0.0,6.059776782989502,0
2014-02-21 21:20:00,5.836,0.0,6.024019241333008,0
2014-02-21 21:25:00,6.047999999999999,0.0,5.998763561248779,0
2014-02-21 21:30:00,5.6,0.0,6.011231899261475,0
2014-02-21 21:35:00,5.834,0.0,5.984824180603027,0
2014-02-21 21:40:00,5.836,0.0,5.998726844787598,0
2014-02-21 21:45:00,5.822,0.0,5.999085903167725,0
2014-02-21 21:50:00,5.806,0.0,5.998215675354004,0
2014-02-21 21:55:00,6.022,0.0,5.997146129608154,0
2014-02-21 22:00:00,5.874,0.0,6.009887218475342,0
2014-02-21 22:05:00,6.466,0.0,6.001097202301025,0
2014-02-21 22:10:00,6.854,0.0,6.036117076873779,0
2014-02-21 22:15:00,5.834,0.0,6.05941915512085,0
2014-02-21 22:20:00,6.228,0.0,5.9984941482543945,0
2014-02-21 22:25:00,6.07,0.0,6.021451950073242,0
2014-02-21 22:30:00,6.044,0.0,6.012609004974365,0
2014-02-21 22:35:00,5.822,0.0,6.011203289031982,0
2014-02-21 22:40:00,6.226,0.0,5.998112201690674,0
2014-02-21 22:45:00,5.862,0.0,6.022139549255371,0
2014-02-21 22:50:00,6.004,0.0,6.000763416290283,0
2014-02-21 22:55:00,6.282,0.0,6.008971691131592,0
2014-02-21 23:00:00,5.822,0.0,6.025608539581299,0
2014-02-21 23:05:00,5.843999999999999,0.0,5.99833869934082,0
2014-02-21 23:10:00,6.287999999999999,0.0,5.9993367195129395,0
2014-02-21 23:15:00,6.876,0.0,6.025842189788818,0
2014-02-21 23:20:00,6.25,0.0,6.061084270477295,0
2014-02-21 23:25:00,5.816,0.0,6.0237812995910645,0
2014-02-21 23:30:00,5.864,0.0,5.997443675994873,0
2014-02-21 23:35:00,5.624,0.0,6.000317096710205,0
2014-02-21 23:40:00,6.044,0.0,5.986424922943115,0
2014-02-21 23:45:00,5.6160000000000005,0.0,6.011448383331299,0
2014-02-21 23:50:00,6.05,0.0,5.986269950866699,0
2014-02-21 23:55:00,5.77,0.0,6.0117268562316895,0
2014-02-22 00:00:00,6.356,0.0,5.995227813720703,0
2014-02-22 00:05:00,6.876,0.0,6.029786586761475,0
2014-02-22 00:10:00,6.047999999999999,0.0,6.060916900634766,0
2014-02-22 00:15:00,5.816,0.0,6.011478900909424,0
2014-02-22 00:20:00,5.877999999999999,0.0,5.99711799621582,0
2014-02-22 00:25:00,5.622000000000001,0.0,6.000990390777588,0
2014-02-22 00:30:00,6.02,0.0,5.986119270324707,0
2014-02-22 00:35:00,5.626,0.0,6.00978946685791,0
2014-02-22 00:40:00,6.044,0.0,5.986606121063232,0
2014-02-22 00:45:00,5.808,0.0,6.011148929595947,0
2014-02-22 00:50:00,6.077999999999999,0.0,5.997264385223389,0
2014-02-22 00:55:00,6.026,0.0,6.013067722320557,0
2014-02-22 01:00:00,6.882000000000001,0.0,6.010018825531006,0
2014-02-22 01:05:00,6.667999999999999,0.0,6.060866832733154,0
2014-02-22 01:10:00,6.21,0.0,6.0483245849609375,0
2014-02-22 01:15:00,6.476,0.0,6.020694255828857,0
2014-02-22 01:20:00,5.87,0.0,6.036441326141357,0
2014-02-22 01:25:00,6.02,0.0,6.000777721405029,0
2014-02-22 01:30:00,6.29,0.0,6.0096516609191895,0
2014-02-22 01:35:00,5.624,0.0,6.026121139526367,0
2014-02-22 01:40:00,6.224,0.0,5.9867472648620605,0
2014-02-22 01:45:00,5.834,0.0,6.022085666656494,0
2014-02-22 01:50:00,6.044,0.0,5.9993109703063965,0
2014-02-22 01:55:00,5.837999999999999,0.0,6.011531352996826,0
2014-02-22 02:00:00,6.232,0.0,5.999363422393799,0
2014-02-22 02:05:00,5.604,0.0,6.022640705108643,0
2014-02-22 02:10:00,6.068,0.0,5.985414505004883,0
2014-02-22 02:15:00,6.278,0.0,6.012594223022461,0
2014-02-22 02:20:00,6.876,0.0,6.025383472442627,0
2014-02-22 02:25:00,5.8420000000000005,0.0,6.061001300811768,0
2014-02-22 02:30:00,5.816,0.0,5.999356746673584,0
2014-02-22 02:35:00,5.654,0.0,5.997203350067139,0
2014-02-22 02:40:00,6.0520000000000005,0.0,5.987879276275635,0
2014-02-22 02:45:00,5.82,0.0,6.011752605438232,0
2014-02-22 02:50:00,5.867999999999999,0.0,5.998270511627197,0
2014-02-22 02:55:00,6.042000000000001,0.0,6.000904560089111,0
2014-02-22 03:00:00,6.682,0.0,6.01120662689209,0
2014-02-22 03:05:00,6.6579999999999995,0.0,6.049283981323242,0
2014-02-22 03:10:00,6.02,0.0,6.047948360443115,0
2014-02-22 03:15:00,5.86,0.0,6.009633541107178,0
2014-02-22 03:20:00,6.04,0.0,5.999823093414307,0
2014-02-22 03:25:00,6.0360000000000005,0.0,6.010807514190674,0
2014-02-22 03:30:00,6.256,0.0,6.010958671569824,0
2014-02-22 03:35:00,5.834,0.0,6.024125576019287,0
2014-02-22 03:40:00,6.256,0.0,5.999101161956787,0
2014-02-22 03:45:00,5.837999999999999,0.0,6.023953914642334,0
2014-02-22 03:50:00,6.247999999999999,0.0,5.999350547790527,0
2014-02-22 03:55:00,6.04,0.0,6.023502349853516,0
2014-02-22 04:00:00,6.426,0.0,6.0113654136657715,0
2014-02-22 04:05:00,5.827999999999999,0.0,6.034170627593994,0
2014-02-22 04:10:00,6.257999999999999,0.0,5.998716354370117,0
2014-02-22 04:15:00,6.018,0.0,6.023974895477295,0
2014-02-22 04:20:00,6.086,0.0,6.01003360748291,0
2014-02-22 04:25:00,6.04,0.0,6.013978958129883,0
2014-02-22 04:30:00,6.252000000000001,0.0,6.011318206787109,0
2014-02-22 04:35:00,5.834,0.0,6.023935794830322,0
2014-02-22 04:40:00,6.047999999999999,0.0,5.99916934967041,0
2014-02-22 04:45:00,6.0360000000000005,0.0,6.011669158935547,0
2014-02-22 04:50:00,6.047999999999999,0.0,6.011148929595947,0
2014-02-22 04:55:00,6.042000000000001,0.0,6.011855602264404,0
2014-02-22 05:00:00,5.84,0.0,6.011462688446045,0
2014-02-22 05:05:00,5.6160000000000005,0.0,5.999413967132568,0
2014-02-22 05:10:00,6.44,0.0,5.9854817390441895,0
2014-02-22 05:15:00,5.862,0.0,6.034921646118164,0
2014-02-22 05:20:00,6.044,0.0,6.000917911529541,0
2014-02-22 05:25:00,5.814,0.0,6.011276721954346,0
2014-02-22 05:30:00,6.077999999999999,0.0,5.997686386108398,0
2014-02-22 05:35:00,5.614,0.0,6.013299465179443,0
2014-02-22 05:40:00,6.024,0.0,5.98585844039917,0
2014-02-22 05:45:00,6.07,0.0,6.009966850280762,0
2014-02-22 05:50:00,5.82,0.0,6.0129475593566895,0
2014-02-22 05:55:00,5.8660000000000005,0.0,5.998002529144287,0
2014-02-22 06:00:00,5.836,0.0,6.000504016876221,0
2014-02-22 06:05:00,6.026,0.0,5.998746871948242,0
2014-02-22 06:10:00,6.077999999999999,0.0,6.0100274085998535,0
2014-02-22 06:15:00,5.834,0.0,6.013179779052734,0
2014-02-22 06:20:00,6.044,0.0,5.998599529266357,0
2014-02-22 06:25:00,6.0360000000000005,0.0,6.010919094085693,0
2014-02-22 06:30:00,6.8839999999999995,0.0,6.010587215423584,0
2014-02-22 06:35:00,6.042000000000001,0.0,6.061054706573486,0
2014-02-22 06:40:00,6.434,0.0,6.011103630065918,0
2014-02-22 06:45:00,6.074,0.0,6.033947467803955,0
2014-02-22 06:50:00,6.252000000000001,0.0,6.012889862060547,0
2014-02-22 06:55:00,6.02,0.0,6.02349328994751,0
2014-02-22 07:00:00,6.29,0.0,6.00996732711792,0
2014-02-22 07:05:00,6.037999999999999,0.0,6.026045322418213,0
2014-02-22 07:10:00,6.228,0.0,6.0112833976745605,0
2014-02-22 07:15:00,5.834,0.0,6.022479057312012,0
2014-02-22 07:20:00,6.247999999999999,0.0,5.999182224273682,0
2014-02-22 07:25:00,6.232,0.0,6.023639678955078,0
2014-02-22 07:30:00,6.058,0.0,6.022973537445068,0
2014-02-22 07:35:00,5.862,0.0,6.012546539306641,0
2014-02-22 07:40:00,6.04,0.0,6.000757217407227,0
2014-02-22 07:45:00,5.827999999999999,0.0,6.0113115310668945,0
2014-02-22 07:50:00,6.044,0.0,5.998880863189697,0
2014-02-22 07:55:00,6.854,0.0,6.011599063873291,0
2014-02-22 08:00:00,6.287999999999999,0.0,6.059869289398193,0
2014-02-22 08:05:00,6.032,0.0,6.0262956619262695,0
2014-02-22 08:10:00,5.604,0.0,6.0105366706848145,0
2014-02-22 08:15:00,6.042000000000001,0.0,5.985048770904541,0
2014-02-22 08:20:00,5.83,0.0,6.011168956756592,0
2014-02-22 08:25:00,5.814,0.0,5.9990458488464355,0
2014-02-22 08:30:00,6.08,0.0,5.997969150543213,0
2014-02-22 08:35:00,5.626,0.0,6.013728141784668,0
2014-02-22 08:40:00,6.042000000000001,0.0,5.9867939949035645,0
2014-02-22 08:45:00,5.624,0.0,6.011171817779541,0
2014-02-22 08:50:00,6.05,0.0,5.9865031242370605,0
2014-02-22 08:55:00,5.837999999999999,0.0,6.011517524719238,0
2014-02-22 09:00:00,6.252000000000001,0.0,5.999083042144775,0
2014-02-22 09:05:00,6.037999999999999,0.0,6.023491859436035,0
2014-02-22 09:10:00,6.46,0.0,6.0108723640441895,0
2014-02-22 09:15:00,5.832000000000001,0.0,6.035774230957031,0
2014-02-22 09:20:00,6.252000000000001,0.0,5.998534679412842,0
2014-02-22 09:25:00,6.042000000000001,0.0,6.023229598999023,0
2014-02-22 09:30:00,6.2379999999999995,0.0,6.011107444763184,0
2014-02-22 09:35:00,5.862,0.0,6.0227370262146,0
2014-02-22 09:40:00,6.047999999999999,0.0,6.000512599945068,0
2014-02-22 09:45:00,6.042000000000001,0.0,6.011434555053711,0
2014-02-22 09:50:00,6.044,0.0,6.011290073394775,0
2014-02-22 09:55:00,5.83,0.0,6.011436462402344,0
2014-02-22 10:00:00,6.232,0.0,5.998696327209473,0
2014-02-22 10:05:00,5.862,0.0,6.022503852844238,0
2014-02-22 10:10:00,6.652,0.0,6.000712871551514,0
2014-02-22 10:15:00,5.626,0.0,6.047452926635742,0
2014-02-22 10:20:00,6.05,0.0,5.986666679382324,0
2014-02-22 10:25:00,5.834,0.0,6.011305332183838,0
2014-02-22 10:30:00,6.02,0.0,5.9988837242126465,0
2014-02-22 10:35:00,5.626,0.0,6.009919166564941,0
2014-02-22 10:40:00,6.09,0.0,5.986587047576904,0
2014-02-22 10:45:00,5.614,0.0,6.013937950134277,0
2014-02-22 10:50:00,6.044,0.0,5.985870838165283,0
2014-02-22 10:55:00,6.042000000000001,0.0,6.011096477508545,0
2014-02-22 11:00:00,5.836,0.0,6.011175155639648,0
2014-02-22 11:05:00,6.428,0.0,5.9987993240356445,0
2014-02-22 11:10:00,6.077999999999999,0.0,6.033818244934082,0
2014-02-22 11:15:00,5.834,0.0,6.013236045837402,0
2014-02-22 11:20:00,5.836,0.0,5.998429298400879,0
2014-02-22 11:25:00,6.022,0.0,5.998480319976807,0
2014-02-22 11:30:00,6.29,0.0,6.009701251983643,0
2014-02-22 11:35:00,5.834,0.0,6.025815963745117,0
2014-02-22 11:40:00,6.4639999999999995,0.0,5.998737335205078,0
2014-02-22 11:45:00,5.837999999999999,0.0,6.035919666290283,0
2014-02-22 11:50:00,6.042000000000001,0.0,5.998989105224609,0
2014-02-22 11:55:00,6.042000000000001,0.0,6.010788440704346,0
2014-02-22 12:00:00,6.044,0.0,6.011026382446289,0
2014-02-22 12:05:00,6.226,0.0,6.011219501495361,0
2014-02-22 12:10:00,6.474,0.0,6.022067070007324,0
2014-02-22 12:15:00,5.83,0.0,6.036904811859131,0
2014-02-22 12:20:00,6.022,0.0,5.998591899871826,0
2014-02-22 12:25:00,5.816,0.0,6.00968599319458,0
2014-02-22 12:30:00,6.082000000000001,0.0,5.997733116149902,0
2014-02-22 12:35:00,5.816,0.0,6.013566493988037,0
2014-02-22 12:40:00,6.2860000000000005,0.0,5.997929096221924,0
2014-02-22 12:45:00,5.827999999999999,0.0,6.0257039070129395,0
2014-02-22 12:50:00,5.824,0.0,5.998648166656494,0
2014-02-22 12:55:00,5.862,0.0,5.998068332672119,0
2014-02-22 13:00:00,6.044,0.0,6.000364780426025,0
2014-02-22 13:05:00,6.254,0.0,6.011254787445068,0
2014-02-22 13:10:00,6.204,0.0,6.02380895614624,0
2014-02-22 13:15:00,5.654,0.0,6.020824909210205,0
2014-02-22 13:20:00,5.84,0.0,5.9879350662231445,0
2014-02-22 13:25:00,6.018,0.0,5.9987406730651855,0
2014-02-22 13:30:00,6.29,0.0,6.009612560272217,0
2014-02-22 13:35:00,5.834,0.0,6.025938510894775,0
2014-02-22 13:40:00,6.46,0.0,5.998828411102295,0
2014-02-22 13:45:00,5.834,0.0,6.035752296447754,0
2014-02-22 13:50:00,6.877999999999999,0.0,5.998810291290283,0
2014-02-22 13:55:00,6.037999999999999,0.0,6.060630798339844,0
2014-02-22 14:00:00,5.824,0.0,6.011045455932617,0
2014-02-22 14:05:00,5.83,0.0,5.997812271118164,0
2014-02-22 14:10:00,6.0520000000000005,0.0,5.998295307159424,0
2014-02-22 14:15:00,5.832000000000001,0.0,6.0117950439453125,0
2014-02-22 14:20:00,6.8839999999999995,0.0,5.998929500579834,0
2014-02-22 14:25:00,5.834,0.0,6.061357021331787,0
2014-02-22 14:30:00,6.044,0.0,5.999124526977539,0
2014-02-22 14:35:00,5.6,0.0,6.010925769805908,0
2014-02-22 14:40:00,6.284,0.0,5.984678745269775,0
2014-02-22 14:45:00,5.83,0.0,6.025419235229492,0
2014-02-22 14:50:00,5.836,0.0,5.998874664306641,0
2014-02-22 14:55:00,6.042000000000001,0.0,5.998892307281494,0
2014-02-22 15:00:00,5.834,0.0,6.011144161224365,0
2014-02-22 15:05:00,5.822,0.0,5.998875141143799,0
2014-02-22 15:10:00,6.024,0.0,5.997969627380371,0
2014-02-22 15:15:00,6.694,0.0,6.009959697723389,0
2014-02-22 15:20:00,6.044,0.0,6.049890518188477,0
2014-02-22 15:25:00,5.827999999999999,0.0,6.011307716369629,0
2014-02-22 15:30:00,6.024,0.0,5.99795389175415,0
2014-02-22 15:35:00,5.417999999999999,0.0,6.00967264175415,0
2014-02-22 15:40:00,6.252000000000001,0.0,5.9429707527160645,0
2014-02-22 15:45:00,6.03,0.0,6.0229902267456055,0
2014-02-22 15:50:00,5.834,0.0,6.010494232177734,0
2014-02-22 15:55:00,5.834,0.0,5.998579025268555,0
2014-02-22 16:00:00,6.044,0.0,5.998428821563721,0
2014-02-22 16:05:00,6.034,0.0,6.010980606079102,0
2014-02-22 16:10:00,6.864,0.0,6.010511875152588,0
2014-02-22 16:15:00,6.042000000000001,0.0,6.059854030609131,0
2014-02-22 16:20:00,6.044,0.0,6.011067867279053,0
2014-02-22 16:25:00,5.824,0.0,6.010664939880371,0
2014-02-22 16:30:00,5.834,0.0,5.997788906097412,0
2014-02-22 16:35:00,5.834,0.0,5.9985222816467285,0
2014-02-22 16:40:00,6.436,0.0,5.998701572418213,0
2014-02-22 16:45:00,5.834,0.0,6.034567356109619,0
2014-02-22 16:50:00,6.016,0.0,5.998959064483643,0
2014-02-22 16:55:00,6.042000000000001,0.0,6.009326457977295,0
2014-02-22 17:00:00,6.247999999999999,0.0,6.011019706726074,0
2014-02-22 17:05:00,5.832000000000001,0.0,6.023329734802246,0
2014-02-22 17:10:00,6.228,0.0,5.998633861541748,0
2014-02-22 17:15:00,5.834,0.0,6.021968364715576,0
2014-02-22 17:20:00,6.648,0.0,5.998796463012695,0
2014-02-22 17:25:00,6.02,0.0,6.047029495239258,0
2014-02-22 17:30:00,6.062,0.0,6.010007858276367,0
2014-02-22 17:35:00,5.8420000000000005,0.0,6.012105941772461,0
2014-02-22 17:40:00,6.082000000000001,0.0,5.9991559982299805,0
2014-02-22 17:45:00,6.026,0.0,6.013481140136719,0
2014-02-22 17:50:00,5.87,0.0,6.010387897491455,0
2014-02-22 17:55:00,6.25,0.0,6.001063823699951,0
2014-02-22 18:00:00,6.028,0.0,6.023571491241455,0
2014-02-22 18:05:00,5.626,0.0,6.010550022125244,0
2014-02-22 18:10:00,6.25,0.0,5.986423492431641,0
2014-02-22 18:15:00,5.83,0.0,6.023362159729004,0
2014-02-22 18:20:00,5.796,0.0,5.998790264129639,0
2014-02-22 18:25:00,6.494,0.0,5.996459484100342,0
2014-02-22 18:30:00,6.44,0.0,6.037953853607178,0
2014-02-22 18:35:00,5.654,0.0,6.035037994384766,0
2014-02-22 18:40:00,6.044,0.0,5.987968921661377,0
2014-02-22 18:45:00,5.834,0.0,6.0107808113098145,0
2014-02-22 18:50:00,5.822,0.0,5.998758792877197,0
2014-02-22 18:55:00,5.862,0.0,5.998030185699463,0
2014-02-22 19:00:00,6.85,0.0,6.000438213348389,0
2014-02-22 19:05:00,6.024,0.0,6.059230327606201,0
2014-02-22 19:10:00,6.282,0.0,6.010290622711182,0
2014-02-22 19:15:00,6.042000000000001,0.0,6.0250468254089355,0
2014-02-22 19:20:00,6.222,0.0,6.010997295379639,0
2014-02-22 19:25:00,6.042000000000001,0.0,6.021748065948486,0
2014-02-22 19:30:00,6.044,0.0,6.011265754699707,0
2014-02-22 19:35:00,6.042000000000001,0.0,6.011369228363037,0
2014-02-22 19:40:00,6.044,0.0,6.011338710784912,0
2014-02-22 19:45:00,6.028,0.0,6.011518955230713,0
2014-02-22 19:50:00,6.0360000000000005,0.0,6.01059103012085,0
2014-02-22 19:55:00,6.037999999999999,0.0,6.011059284210205,0
2014-02-22 20:00:00,6.024,0.0,6.011178016662598,0
2014-02-22 20:05:00,5.862,0.0,6.01033353805542,0
2014-02-22 20:10:00,6.044,0.0,6.000671863555908,0
2014-02-22 20:15:00,5.834,0.0,6.011409282684326,0
2014-02-22 20:20:00,6.022,0.0,5.9990315437316895,0
2014-02-22 20:25:00,5.806,0.0,6.010069370269775,0
2014-02-22 20:30:00,6.062,0.0,5.997308254241943,0
2014-02-22 20:35:00,6.0360000000000005,0.0,6.012375831604004,0
2014-02-22 20:40:00,6.894,0.0,6.010936737060547,0
2014-02-22 20:45:00,6.042000000000001,0.0,6.0619120597839355,0
2014-02-22 20:50:00,6.028,0.0,6.01132345199585,0
2014-02-22 20:55:00,5.8420000000000005,0.0,6.009937286376953,0
2014-02-22 21:00:00,6.087999999999999,0.0,5.999083995819092,0
2014-02-22 21:05:00,6.876,0.0,6.013879299163818,0
2014-02-22 21:10:00,6.654,0.0,6.061042308807373,0
2014-02-22 21:15:00,5.652,0.0,6.048030376434326,0
2014-02-22 21:20:00,5.834,0.0,5.9878973960876465,0
2014-02-22 21:25:00,5.822,0.0,5.998354911804199,0
2014-02-22 21:30:00,5.816,0.0,5.998227119445801,0
2014-02-22 21:35:00,6.024,0.0,5.998107433319092,0
2014-02-22 21:40:00,6.296,0.0,6.0104899406433105,0
2014-02-22 21:45:00,6.028,0.0,6.026698112487793,0
2014-02-22 21:50:00,6.074,0.0,6.010710716247559,0
2014-02-22 21:55:00,6.0360000000000005,0.0,6.013149738311768,0
2014-02-22 22:00:00,6.256,0.0,6.01090669631958,0
2014-02-22 22:05:00,5.827999999999999,0.0,6.024007320404053,0
2014-02-22 22:10:00,6.648,0.0,5.998648166656494,0
2014-02-22 22:15:00,6.696000000000001,0.0,6.047201156616211,0
2014-02-22 22:20:00,6.232,0.0,6.050456523895264,0
2014-02-22 22:25:00,5.834,0.0,6.022621154785156,0
2014-02-22 22:30:00,6.024,0.0,5.998663425445557,0
2014-02-22 22:35:00,5.827999999999999,0.0,6.010059833526611,0
2014-02-22 22:40:00,6.25,0.0,5.998837471008301,0
2014-02-22 22:45:00,5.626,0.0,6.023949146270752,0
2014-02-22 22:50:00,6.03,0.0,5.987064361572266,0
2014-02-22 22:55:00,6.064,0.0,6.010671615600586,0
2014-02-22 23:00:00,5.816,0.0,6.012946128845215,0
2014-02-22 23:05:00,5.872000000000001,0.0,5.998130798339844,0
2014-02-22 23:10:00,6.016,0.0,6.001226425170898,0
2014-02-22 23:15:00,5.834,0.0,6.009809970855713,0
2014-02-22 23:20:00,6.47,0.0,5.999017715454102,0
2014-02-22 23:25:00,6.667999999999999,0.0,6.036650657653809,0
2014-02-22 23:30:00,5.836,0.0,6.048644542694092,0
2014-02-22 23:35:00,5.834,0.0,5.998913288116455,0
2014-02-22 23:40:00,5.803999999999999,0.0,5.998341083526611,0
2014-02-22 23:45:00,5.843999999999999,0.0,5.996872425079346,0
2014-02-22 23:50:00,6.077999999999999,0.0,5.999475479125977,0
2014-02-22 23:55:00,5.774,0.0,6.0134758949279785,0
2014-02-23 00:00:00,6.162000000000001,0.0,5.995459079742432,0
2014-02-23 00:05:00,5.83,0.0,6.0182647705078125,0
2014-02-23 00:10:00,6.256,0.0,5.998666286468506,0
2014-02-23 00:15:00,6.0360000000000005,0.0,6.023755073547363,0
2014-02-23 00:20:00,6.644,0.0,6.01085090637207,0
2014-02-23 00:25:00,6.904,0.0,6.046851634979248,0
2014-02-23 00:30:00,6.018,0.0,6.062584400177002,0
2014-02-23 00:35:00,5.822,0.0,6.0096282958984375,0
2014-02-23 00:40:00,7.916,0.0,5.997549057006836,0
2014-02-23 00:45:00,5.83,0.0,6.091381549835205,0
2014-02-23 00:50:00,6.044,0.0,6.000553607940674,0
2014-02-23 00:55:00,5.834,0.0,6.010646343231201,0
2014-02-23 01:00:00,5.836,0.0,5.998974323272705,0
2014-02-23 01:05:00,5.834,0.0,5.9993896484375,0
2014-02-23 01:10:00,6.46,0.0,5.99945592880249,0
2014-02-23 01:15:00,5.612,0.0,6.036678791046143,0
2014-02-23 01:20:00,5.88,0.0,5.986400604248047,0
2014-02-23 01:25:00,6.0360000000000005,0.0,6.001680850982666,0
2014-02-23 01:30:00,6.252000000000001,0.0,6.011157512664795,0
2014-02-23 01:35:00,6.642,0.0,6.024054050445557,0
2014-02-23 01:40:00,7.102,0.0,6.047196388244629,0
2014-02-23 01:45:00,5.862,0.0,6.074650287628174,0
2014-02-23 01:50:00,6.004,0.0,6.000504016876221,0
2014-02-23 01:55:00,6.05,0.0,6.008354663848877,0
2014-02-23 02:00:00,6.2620000000000005,0.0,6.011674880981445,0
2014-02-23 02:05:00,5.827999999999999,0.0,6.024643421173096,0
2014-02-23 02:10:00,6.263999999999999,0.0,5.999007701873779,0
2014-02-23 02:15:00,7.082000000000001,0.0,6.024707317352295,0
2014-02-23 02:20:00,6.25,0.0,6.073723793029785,0
2014-02-23 02:25:00,5.834,0.0,6.0242133140563965,0
2014-02-23 02:30:00,6.042000000000001,0.0,5.998791217803955,0
2014-02-23 02:35:00,5.822,0.0,6.011220932006836,0
2014-02-23 02:40:00,6.024,0.0,5.998620510101318,0
2014-02-23 02:45:00,5.626,0.0,6.010650157928467,0
2014-02-23 02:50:00,6.002000000000001,0.0,5.9871320724487305,0
