timestamp,value,prediction_training,prediction,label
2014-07-16 17:00:00,0.0,0.0,0.031172573566436768,0
2014-07-16 17:05:00,0.0,0.0,0.031172573566436768,0
2014-07-16 17:10:00,0.0,0.0,0.031172573566436768,0
2014-07-16 17:15:00,0.0,0.0,0.031172573566436768,0
2014-07-16 17:20:00,0.0,0.0,0.031172573566436768,0
2014-07-16 17:25:00,0.0,0.0,0.031172573566436768,0
2014-07-16 17:30:00,0.0,0.0,0.031172573566436768,0
2014-07-16 17:35:00,0.0,0.0,0.031172573566436768,0
2014-07-16 17:40:00,0.0,0.0,0.031172573566436768,0
2014-07-16 17:45:00,0.0,0.0,0.031172573566436768,0
2014-07-16 17:50:00,0.0,0.0,0.031172573566436768,0
2014-07-16 17:55:00,0.0,0.0,0.031172573566436768,0
2014-07-16 18:00:00,0.0,0.0,0.031172573566436768,0
2014-07-16 18:05:00,0.0,0.0,0.031172573566436768,0
2014-07-16 18:10:00,0.0,0.0,0.031172573566436768,0
2014-07-16 18:15:00,0.0,0.0,0.031172573566436768,0
2014-07-16 18:20:00,0.0,0.0,0.03117254376411438,0
2014-07-16 18:25:00,0.0,0.0,0.03117254376411438,0
2014-07-16 18:30:00,0.0,0.0,0.031172573566436768,0
2014-07-16 18:35:00,0.0,0.0,0.031172573566436768,0
2014-07-16 18:40:00,0.0,0.0,0.031172573566436768,0
2014-07-16 18:45:00,0.0,0.0,0.031172573566436768,0
2014-07-16 18:50:00,0.0,0.0,0.031172573566436768,0
2014-07-16 18:55:00,2.558791788,0.0,0.031172573566436768,0
2014-07-16 19:00:00,0.0,0.0,0.327281653881073,0
2014-07-16 19:05:00,6.403644322999999,0.0,0.48801547288894653,0
2014-07-16 19:10:00,0.0,0.0,0.680989146232605,0
2014-07-16 19:15:00,0.0,0.0,1.1871143579483032,0
2014-07-16 19:20:00,0.0,0.0,1.375533938407898,0
2014-07-16 19:25:00,0.0,0.0,1.5777229070663452,0
2014-07-16 19:30:00,0.0,0.0,1.7596062421798706,0
2014-07-16 19:35:00,0.0,0.0,1.8977973461151123,0
2014-07-16 19:40:00,0.0,0.0,1.9757283926010132,0
2014-07-16 19:45:00,0.0,0.0,1.98794424533844,0
2014-07-16 19:50:00,0.0,0.0,1.9384410381317139,0
2014-07-16 19:55:00,0.0,0.0,1.8369176387786865,0
2014-07-16 20:00:00,0.0,0.0,1.696096420288086,0
2014-07-16 20:05:00,0.0,0.0,1.529759407043457,0
2014-07-16 20:10:00,0.0,0.0,1.3507455587387085,0
2014-07-16 20:15:00,0.0,0.0,1.1693670749664307,0
2014-07-16 20:20:00,0.0,0.0,0.9929520487785339,0
2014-07-16 20:25:00,0.0,0.0,0.8263587951660156,0
2014-07-16 20:30:00,0.0,0.0,0.6727389693260193,0
2014-07-16 20:35:00,0.0,0.0,0.5340822339057922,0
2014-07-16 20:40:00,0.0,0.0,0.4114875793457031,0
2014-07-16 20:45:00,0.0,0.0,0.305292546749115,0
2014-07-16 20:50:00,0.0,0.0,0.21518100798130035,0
2014-07-16 20:55:00,0.0,0.0,0.1403147578239441,0
2014-07-16 21:00:00,0.0,0.0,0.07948499172925949,0
2014-07-16 21:05:00,0.0,0.0,0.031264133751392365,0
2014-07-16 21:10:00,0.0,0.0,-0.0058662742376327515,0
2014-07-16 21:15:00,0.0,0.0,-0.03341812640428543,0
2014-07-16 21:20:00,0.0,0.0,-0.052832260727882385,0
2014-07-16 21:25:00,0.0,0.0,-0.06543967127799988,0
2014-07-16 21:30:00,0.0,0.0,-0.07244370877742767,0
2014-07-16 21:35:00,0.0,0.0,-0.07491518557071686,0
2014-07-16 21:40:00,0.0,0.0,-0.07379542291164398,0
2014-07-16 21:45:00,0.0,0.0,-0.06990382075309753,0
2014-07-16 21:50:00,0.0,0.0,-0.0639476329088211,1
2014-07-16 21:55:00,0.0,0.0,-0.05653160810470581,1
2014-07-16 22:00:00,0.0,0.0,-0.0481683686375618,1
2014-07-16 22:05:00,0.0,0.0,-0.039287157356739044,1
2014-07-16 22:10:00,0.0,0.0,-0.03024190664291382,1
2014-07-16 22:15:00,0.0,0.0,-0.021320149302482605,1
2014-07-16 22:20:00,0.0,0.0,-0.012748956680297852,1
2014-07-16 22:25:00,0.0,0.0,-0.004702039062976837,1
2014-07-16 22:30:00,0.0,0.0,0.002694524824619293,1
2014-07-16 22:35:00,0.0,0.0,0.009356208145618439,1
2014-07-16 22:40:00,0.0,0.0,0.01523502916097641,1
2014-07-16 22:45:00,0.0,0.0,0.020314250141382217,1
2014-07-16 22:50:00,0.0,0.0,0.024604111909866333,1
2014-07-16 22:55:00,0.0,0.0,0.028136450797319412,1
2014-07-16 23:00:00,0.0,0.0,0.03096091002225876,1
2014-07-16 23:05:00,0.0,0.0,0.03314046934247017,1
2014-07-16 23:10:00,0.0,0.0,0.03474734351038933,1
2014-07-16 23:15:00,0.0,0.0,0.035859107971191406,1
2014-07-16 23:20:00,0.0,0.0,0.03655475005507469,1
2014-07-16 23:25:00,0.0,0.0,0.03691239282488823,1
2014-07-16 23:30:00,0.0,0.0,0.03700529783964157,1
2014-07-16 23:35:00,0.0,0.0,0.03689959645271301,1
2014-07-16 23:40:00,0.0,0.0,0.036654263734817505,1
2014-07-16 23:45:00,0.0,0.0,0.03631821647286415,1
2014-07-16 23:50:00,0.0,0.0,0.03593089058995247,1
2014-07-16 23:55:00,0.0,0.0,0.03552241623401642,1
2014-07-17 00:00:00,0.0,0.0,0.034634437412023544,1
2014-07-17 00:05:00,0.0,0.0,0.034266624599695206,1
2014-07-17 00:10:00,0.0,0.0,0.031172573566436768,1
2014-07-17 00:15:00,0.0,0.0,0.031172573566436768,1
2014-07-17 00:20:00,0.0,0.0,0.031172573566436768,1
2014-07-17 00:25:00,0.0,0.0,0.031172573566436768,1
2014-07-17 00:30:00,0.0,0.0,0.031172573566436768,1
2014-07-17 00:35:00,0.0,0.0,0.031172573566436768,1
2014-07-17 00:40:00,0.0,0.0,0.031172573566436768,1
2014-07-17 00:45:00,0.0,0.0,0.031172573566436768,1
2014-07-17 00:50:00,0.0,0.0,0.031172573566436768,1
2014-07-17 00:55:00,0.0,0.0,0.031172573566436768,1
2014-07-17 01:00:00,0.0,0.0,0.031172573566436768,1
2014-07-17 01:05:00,0.0,0.0,0.031172573566436768,1
2014-07-17 01:10:00,0.0,0.0,0.031172573566436768,1
2014-07-17 01:15:00,0.0,0.0,0.031172573566436768,1
2014-07-17 01:20:00,0.0,0.0,0.031172573566436768,1
2014-07-17 01:25:00,0.0,0.0,0.031172573566436768,1
2014-07-17 01:30:00,0.0,0.0,0.031172573566436768,1
2014-07-17 01:35:00,0.0,0.0,0.031172573566436768,1
2014-07-17 01:40:00,0.0,0.0,0.031172573566436768,1
2014-07-17 01:45:00,0.0,0.0,0.031172573566436768,1
2014-07-17 01:50:00,0.0,0.0,0.031172573566436768,1
2014-07-17 01:55:00,0.0,0.0,0.031172573566436768,1
2014-07-17 02:00:00,0.0,0.0,0.031172573566436768,1
2014-07-17 02:05:00,0.0,0.0,0.031172573566436768,1
2014-07-17 02:10:00,0.0,0.0,0.031172573566436768,1
2014-07-17 02:15:00,0.0,0.0,0.031172573566436768,1
2014-07-17 02:20:00,0.0,0.0,0.03117254376411438,1
2014-07-17 02:25:00,0.0,0.0,0.03117254376411438,1
2014-07-17 02:30:00,0.0,0.0,0.031172573566436768,1
2014-07-17 02:35:00,0.0,0.0,0.031172573566436768,1
2014-07-17 02:40:00,0.0,0.0,0.031172573566436768,1
2014-07-17 02:45:00,0.0,0.0,0.031172573566436768,1
2014-07-17 02:50:00,0.0,0.0,0.031172573566436768,1
2014-07-17 02:55:00,0.0,0.0,0.031172573566436768,1
2014-07-17 03:00:00,0.0,0.0,0.031172573566436768,1
2014-07-17 03:05:00,0.0,0.0,0.031172573566436768,1
2014-07-17 03:10:00,0.0,0.0,0.031172573566436768,1
2014-07-17 03:15:00,0.0,0.0,0.031172573566436768,1
2014-07-17 03:20:00,0.0,0.0,0.031172573566436768,1
2014-07-17 03:25:00,0.0,0.0,0.031172573566436768,1
2014-07-17 03:30:00,0.0,0.0,0.031172573566436768,1
2014-07-17 03:35:00,0.0,0.0,0.031172573566436768,1
2014-07-17 03:40:00,0.0,0.0,0.031172573566436768,1
2014-07-17 03:45:00,0.0,0.0,0.031172573566436768,1
2014-07-17 03:50:00,0.0,0.0,0.031172573566436768,1
2014-07-17 03:55:00,0.0,0.0,0.031172573566436768,1
2014-07-17 04:00:00,0.0,0.0,0.031172573566436768,1
2014-07-17 04:05:00,0.0,0.0,0.031172573566436768,1
2014-07-17 04:10:00,0.0,0.0,0.031172573566436768,1
2014-07-17 04:15:00,0.0,0.0,0.031172573566436768,1
2014-07-17 04:20:00,0.0,0.0,0.031172573566436768,1
2014-07-17 04:25:00,0.0,0.0,0.031172573566436768,1
2014-07-17 04:30:00,0.0,0.0,0.031172573566436768,1
2014-07-17 04:35:00,0.0,0.0,0.031172573566436768,1
2014-07-17 04:40:00,0.0,0.0,0.031172573566436768,1
2014-07-17 04:45:00,0.0,0.0,0.031172573566436768,1
2014-07-17 04:50:00,0.0,0.0,0.031172573566436768,1
2014-07-17 04:55:00,0.0,0.0,0.031172573566436768,1
2014-07-17 05:00:00,0.0,0.0,0.03117254376411438,1
2014-07-17 05:05:00,0.0,0.0,0.03117254376411438,1
2014-07-17 05:10:00,0.0,0.0,0.031172573566436768,1
2014-07-17 05:15:00,0.0,0.0,0.031172573566436768,1
2014-07-17 05:20:00,0.0,0.0,0.031172573566436768,1
2014-07-17 05:25:00,0.0,0.0,0.031172573566436768,1
2014-07-17 05:30:00,0.0,0.0,0.031172573566436768,1
2014-07-17 05:35:00,0.0,0.0,0.031172573566436768,1
2014-07-17 05:40:00,0.0,0.0,0.031172573566436768,1
2014-07-17 05:45:00,0.0,0.0,0.031172573566436768,1
2014-07-17 05:50:00,0.0,0.0,0.031172573566436768,1
2014-07-17 05:55:00,0.0,0.0,0.031172573566436768,1
2014-07-17 06:00:00,0.0,0.0,0.031172573566436768,1
2014-07-17 06:05:00,0.0,0.0,0.031172573566436768,1
2014-07-17 06:10:00,0.0,0.0,0.031172573566436768,1
2014-07-17 06:15:00,0.0,0.0,0.031172573566436768,1
2014-07-17 06:20:00,0.0,0.0,0.031172573566436768,1
2014-07-17 06:25:00,0.0,0.0,0.031172573566436768,1
2014-07-17 06:30:00,0.0,0.0,0.031172573566436768,1
2014-07-17 06:35:00,0.0,0.0,0.031172573566436768,1
2014-07-17 06:40:00,0.0,0.0,0.031172573566436768,1
2014-07-17 06:45:00,0.0,0.0,0.031172573566436768,1
2014-07-17 06:50:00,0.0,0.0,0.031172573566436768,1
2014-07-17 06:55:00,0.0,0.0,0.031172573566436768,1
2014-07-17 07:00:00,0.0,0.0,0.031172573566436768,1
2014-07-17 07:05:00,0.0,0.0,0.031172573566436768,1
2014-07-17 07:10:00,0.0,0.0,0.031172573566436768,1
2014-07-17 07:15:00,0.0,0.0,0.031172573566436768,1
2014-07-17 07:20:00,0.0,0.0,0.031172573566436768,1
2014-07-17 07:25:00,0.0,0.0,0.031172573566436768,1
2014-07-17 07:30:00,0.0,0.0,0.031172573566436768,1
2014-07-17 07:35:00,0.0,0.0,0.031172573566436768,1
2014-07-17 07:40:00,0.0,0.0,0.03117254376411438,1
2014-07-17 07:45:00,0.0,0.0,0.03117254376411438,1
2014-07-17 07:50:00,0.0,0.0,0.031172573566436768,1
2014-07-17 07:55:00,0.0,0.0,0.031172573566436768,1
2014-07-17 08:00:00,0.0,0.0,0.031172573566436768,1
2014-07-17 08:05:00,0.0,0.0,0.031172573566436768,1
2014-07-17 08:10:00,0.0,0.0,0.031172573566436768,1
2014-07-17 08:15:00,0.0,0.0,0.031172573566436768,1
2014-07-17 08:20:00,0.0,0.0,0.031172573566436768,1
2014-07-17 08:25:00,0.0,0.0,0.031172573566436768,1
2014-07-17 08:30:00,0.0,0.0,0.031172573566436768,1
2014-07-17 08:35:00,0.0,0.0,0.031172573566436768,1
2014-07-17 08:40:00,0.0,0.0,0.031172573566436768,1
2014-07-17 08:45:00,0.0,0.0,0.031172573566436768,1
2014-07-17 08:50:00,0.0,0.0,0.031172573566436768,1
2014-07-17 08:55:00,0.0,0.0,0.031172573566436768,1
2014-07-17 09:00:00,0.0,0.0,0.031172573566436768,1
2014-07-17 09:05:00,0.0,0.0,0.031172573566436768,1
2014-07-17 09:10:00,0.0,0.0,0.031172573566436768,1
2014-07-17 09:15:00,0.0,0.0,0.031172573566436768,1
2014-07-17 09:20:00,0.0,0.0,0.031172573566436768,1
2014-07-17 09:25:00,0.0,0.0,0.031172573566436768,1
2014-07-17 09:30:00,0.0,0.0,0.031172573566436768,1
2014-07-17 09:35:00,0.0,0.0,0.031172573566436768,1
2014-07-17 09:40:00,0.0,0.0,0.031172573566436768,1
2014-07-17 09:45:00,0.0,0.0,0.031172573566436768,1
2014-07-17 09:50:00,0.0,0.0,0.031172573566436768,1
2014-07-17 09:55:00,0.0,0.0,0.031172573566436768,1
2014-07-17 10:00:00,0.0,0.0,0.031172573566436768,1
2014-07-17 10:05:00,0.0,0.0,0.031172573566436768,1
2014-07-17 10:10:00,0.0,0.0,0.031172573566436768,1
2014-07-17 10:15:00,0.0,0.0,0.031172573566436768,1
2014-07-17 10:20:00,0.0,0.0,0.03117254376411438,1
2014-07-17 10:25:00,0.0,0.0,0.03117254376411438,1
2014-07-17 10:30:00,0.0,0.0,0.031172573566436768,1
2014-07-17 10:35:00,0.0,0.0,0.031172573566436768,1
2014-07-17 10:40:00,0.0,0.0,0.031172573566436768,1
2014-07-17 10:45:00,0.0,0.0,0.031172573566436768,1
2014-07-17 10:50:00,0.0,0.0,0.031172573566436768,1
2014-07-17 10:55:00,0.0,0.0,0.031172573566436768,1
2014-07-17 11:00:00,0.0,0.0,0.031172573566436768,1
2014-07-17 11:05:00,0.0,0.0,0.031172573566436768,1
2014-07-17 11:10:00,0.0,0.0,0.031172573566436768,1
2014-07-17 11:15:00,0.0,0.0,0.031172573566436768,1
2014-07-17 11:20:00,0.0,0.0,0.031172573566436768,1
2014-07-17 11:25:00,0.0,0.0,0.031172573566436768,1
2014-07-17 11:30:00,0.0,0.0,0.031172573566436768,1
2014-07-17 11:35:00,0.0,0.0,0.031172573566436768,1
2014-07-17 11:40:00,0.0,0.0,0.031172573566436768,1
2014-07-17 11:45:00,0.0,0.0,0.031172573566436768,1
2014-07-17 11:50:00,0.0,0.0,0.031172573566436768,1
2014-07-17 11:55:00,0.0,0.0,0.031172573566436768,1
2014-07-17 12:00:00,0.0,0.0,0.031172573566436768,1
2014-07-17 12:05:00,0.0,0.0,0.031172573566436768,1
2014-07-17 12:10:00,0.0,0.0,0.031172573566436768,1
2014-07-17 12:15:00,0.0,0.0,0.031172573566436768,1
2014-07-17 12:20:00,0.0,0.0,0.031172573566436768,1
2014-07-17 12:25:00,0.0,0.0,0.031172573566436768,1
2014-07-17 12:30:00,19.13746917,0.0,0.031172573566436768,1
2014-07-17 12:35:00,4.209256143999999,0.0,0.0679612010717392,1
2014-07-17 12:40:00,0.0,0.0,0.8038376569747925,1
2014-07-17 12:45:00,0.0,0.0,1.2146022319793701,1
2014-07-17 12:50:00,8.76891352,0.0,1.3227412700653076,1
2014-07-17 12:55:00,0.0,0.0,0.3446010649204254,1
2014-07-17 13:00:00,0.0,0.0,1.253165602684021,1
2014-07-17 13:05:00,0.0,0.0,1.3071057796478271,1
2014-07-17 13:10:00,0.0,0.0,1.4068208932876587,1
2014-07-17 13:15:00,0.0,0.0,1.524826169013977,1
2014-07-17 13:20:00,0.0,0.0,1.6636484861373901,1
2014-07-17 13:25:00,0.0,0.0,1.8249585628509521,1
2014-07-17 13:30:00,0.0,0.0,2.0027616024017334,1
2014-07-17 13:35:00,0.0,0.0,2.177302837371826,1
2014-07-17 13:40:00,0.0,0.0,2.318692207336426,1
2014-07-17 13:45:00,0.0,0.0,2.401759147644043,1
2014-07-17 13:50:00,0.0,0.0,2.416234016418457,1
2014-07-17 13:55:00,0.0,0.0,2.363685131072998,1
2014-07-17 14:00:00,0.0,0.0,2.2511563301086426,1
2014-07-17 14:05:00,0.0,0.0,2.0889644622802734,1
2014-07-17 14:10:00,0.0,0.0,1.8909318447113037,1
2014-07-17 14:15:00,0.0,0.0,1.6732348203659058,1
2014-07-17 14:20:00,0.0,0.0,1.450872540473938,1
2014-07-17 14:25:00,0.0,0.0,1.2346339225769043,1
2014-07-17 14:30:00,0.0,0.0,1.0308640003204346,1
2014-07-17 14:35:00,0.0,0.0,0.8429978489875793,1
2014-07-17 14:40:00,0.0,0.0,0.6729878187179565,1
2014-07-17 14:45:00,0.0,0.0,0.5219758749008179,1
2014-07-17 14:50:00,0.0,0.0,0.3904445767402649,1
2014-07-17 14:55:00,0.0,0.0,0.2782179117202759,1
2014-07-17 15:00:00,0.0,0.0,0.18449822068214417,1
2014-07-17 15:05:00,0.0,0.0,0.1079828143119812,1
2014-07-17 15:10:00,0.0,0.0,0.04703082889318466,1
2014-07-17 15:15:00,0.0,0.0,-0.00017061829566955566,1
2014-07-17 15:20:00,0.0,0.0,-0.03546682745218277,1
2014-07-17 15:25:00,0.0,0.0,-0.060637250542640686,1
2014-07-17 15:30:00,0.0,0.0,-0.07733424007892609,1
2014-07-17 15:35:00,0.0,0.0,-0.08705490827560425,1
2014-07-17 15:40:00,0.0,0.0,-0.0911300778388977,1
2014-07-17 15:45:00,0.0,0.0,-0.09072884917259216,1
2014-07-17 15:50:00,0.0,0.0,-0.08686718344688416,1
2014-07-17 15:55:00,0.0,0.0,-0.08042125403881073,1
2014-07-17 16:00:00,0.0,0.0,-0.07214005291461945,1
2014-07-17 16:05:00,0.0,0.0,-0.062657430768013,1
2014-07-17 16:10:00,0.0,0.0,-0.05250360071659088,1
2014-07-17 16:15:00,0.0,0.0,-0.04211527854204178,1
2014-07-17 16:20:00,0.0,0.0,-0.03184424340724945,1
2014-07-17 16:25:00,0.0,0.0,-0.0219663605093956,1
2014-07-17 16:30:00,26.571341200000003,0.0,-0.012688636779785156,1
2014-07-17 16:35:00,0.0,0.0,0.05701643228530884,1
2014-07-17 16:40:00,0.0,0.0,0.9901537299156189,1
2014-07-17 16:45:00,0.0,0.0,1.142305612564087,1
2014-07-17 16:50:00,0.0,0.0,1.3223012685775757,1
2014-07-17 16:55:00,0.0,0.0,1.5138413906097412,1
2014-07-17 17:00:00,0.0,0.0,1.7069313526153564,1
2014-07-17 17:05:00,0.0,0.0,1.8838742971420288,1
2014-07-17 17:10:00,0.0,0.0,2.022397994995117,1
2014-07-17 17:15:00,0.0,0.0,2.104055881500244,1
2014-07-17 17:20:00,0.0,0.0,2.120849609375,1
2014-07-17 17:25:00,0.0,0.0,2.0747570991516113,1
2014-07-17 17:30:00,0.0,0.0,1.9739753007888794,1
2014-07-17 17:35:00,0.0,0.0,1.8297810554504395,1
2014-07-17 17:40:00,0.0,0.0,1.6560324430465698,1
2014-07-17 17:45:00,0.0,0.0,1.4674086570739746,1
2014-07-17 17:50:00,0.0,0.0,1.274863600730896,1
2014-07-17 17:55:00,0.0,0.0,1.083118200302124,1
2014-07-17 18:00:00,0.0,0.0,0.9051933288574219,1
2014-07-17 18:05:00,0.0,0.0,0.7405341863632202,1
2014-07-17 18:10:00,0.0,0.0,0.591300904750824,1
2014-07-17 18:15:00,0.0,0.0,0.4587570130825043,1
2014-07-17 18:20:00,0.0,0.0,0.34340372681617737,1
2014-07-17 18:25:00,0.0,0.0,0.24506066739559174,1
2014-07-17 18:30:00,0.0,0.0,0.16297191381454468,1
2014-07-17 18:35:00,0.0,0.0,0.09595280885696411,1
2014-07-17 18:40:00,0.0,0.0,0.0425456278026104,1
2014-07-17 18:45:00,0.0,0.0,0.0011631548404693604,1
2014-07-17 18:50:00,0.0,0.0,-0.02979908138513565,1
2014-07-17 18:55:00,0.0,0.0,-0.05188491940498352,1
2014-07-17 19:00:00,0.0,0.0,-0.06652979552745819,1
2014-07-17 19:05:00,0.0,0.0,-0.0750368982553482,1
2014-07-17 19:10:00,0.0,0.0,-0.07856886088848114,1
2014-07-17 19:15:00,0.0,0.0,-0.0781499445438385,1
2014-07-17 19:20:00,0.0,0.0,-0.07467269897460938,1
2014-07-17 19:25:00,0.0,0.0,-0.0689074844121933,1
2014-07-17 19:30:00,0.0,0.0,-0.06151391565799713,1
2014-07-17 19:35:00,0.0,0.0,-0.053050100803375244,1
2014-07-17 19:40:00,0.0,0.0,-0.04398238658905029,1
2014-07-17 19:45:00,0.0,0.0,-0.03469487279653549,1
2014-07-17 19:50:00,0.0,0.0,-0.025497451424598694,1
2014-07-17 19:55:00,0.0,0.0,-0.01663384586572647,0
2014-07-17 20:00:00,0.0,0.0,-0.008287996053695679,0
2014-07-17 20:05:00,0.0,0.0,-0.0005924776196479797,0
2014-07-17 20:10:00,0.0,0.0,0.006365969777107239,0
2014-07-17 20:15:00,0.0,0.0,0.012539856135845184,0
2014-07-17 20:20:00,0.0,0.0,0.017914365977048874,0
2014-07-17 20:25:00,0.0,0.0,0.022501930594444275,0
2014-07-17 20:30:00,0.0,0.0,0.026336554437875748,0
2014-07-17 20:35:00,0.0,0.0,0.02946869656443596,0
2014-07-17 20:40:00,0.0,0.0,0.031959906220436096,0
2014-07-17 20:45:00,0.0,0.0,0.033878739923238754,0
2014-07-17 20:50:00,0.0,0.0,0.035296760499477386,0
2014-07-17 20:55:00,0.0,0.0,0.036284733563661575,0
2014-07-17 21:00:00,0.0,0.0,0.03691095486283302,0
2014-07-17 21:05:00,0.0,0.0,0.03723789006471634,0
2014-07-17 21:10:00,0.0,0.0,0.037321560084819794,0
2014-07-17 21:15:00,0.0,0.0,0.03721105307340622,0
2014-07-17 21:20:00,0.0,0.0,0.03694775700569153,0
2014-07-17 21:25:00,0.0,0.0,0.03656654804944992,0
2014-07-17 21:30:00,0.0,0.0,0.03609619289636612,0
2014-07-17 21:35:00,0.0,0.0,0.031172573566436768,0
2014-07-17 21:40:00,0.0,0.0,0.031172573566436768,0
2014-07-17 21:45:00,0.0,0.0,0.031172573566436768,0
2014-07-17 21:50:00,0.0,0.0,0.031172573566436768,0
2014-07-17 21:55:00,0.0,0.0,0.031172573566436768,0
2014-07-17 22:00:00,0.0,0.0,0.031172573566436768,0
2014-07-17 22:05:00,0.0,0.0,0.031172573566436768,0
2014-07-17 22:10:00,0.0,0.0,0.031172573566436768,0
2014-07-17 22:15:00,0.0,0.0,0.031172573566436768,0
2014-07-17 22:20:00,0.0,0.0,0.031172573566436768,0
2014-07-17 22:25:00,0.0,0.0,0.031172573566436768,0
2014-07-17 22:30:00,0.0,0.0,0.031172573566436768,0
2014-07-17 22:35:00,0.0,0.0,0.031172573566436768,0
2014-07-17 22:40:00,0.0,0.0,0.031172573566436768,0
2014-07-17 22:45:00,0.0,0.0,0.031172573566436768,0
2014-07-17 22:50:00,0.0,0.0,0.031172573566436768,0
2014-07-17 22:55:00,0.0,0.0,0.031172573566436768,0
2014-07-17 23:00:00,0.0,0.0,0.031172573566436768,0
2014-07-17 23:05:00,0.0,0.0,0.031172573566436768,0
2014-07-17 23:10:00,0.0,0.0,0.031172573566436768,0
2014-07-17 23:15:00,0.0,0.0,0.031172573566436768,0
2014-07-17 23:20:00,0.0,0.0,0.031172573566436768,0
2014-07-17 23:25:00,0.0,0.0,0.031172573566436768,0
2014-07-17 23:30:00,0.0,0.0,0.031172573566436768,0
2014-07-17 23:35:00,0.0,0.0,0.031172573566436768,0
2014-07-17 23:40:00,0.0,0.0,0.03117254376411438,0
2014-07-17 23:45:00,0.0,0.0,0.03117254376411438,0
2014-07-17 23:50:00,0.0,0.0,0.031172573566436768,0
2014-07-17 23:55:00,0.0,0.0,0.031172573566436768,0
2014-07-18 00:00:00,0.0,0.0,0.031172573566436768,0
2014-07-18 00:05:00,0.0,0.0,0.031172573566436768,0
2014-07-18 00:10:00,0.0,0.0,0.031172573566436768,0
2014-07-18 00:15:00,0.0,0.0,0.031172573566436768,0
2014-07-18 00:20:00,0.0,0.0,0.031172573566436768,0
2014-07-18 00:25:00,0.0,0.0,0.031172573566436768,0
2014-07-18 00:30:00,0.0,0.0,0.031172573566436768,0
2014-07-18 00:35:00,0.0,0.0,0.031172573566436768,0
2014-07-18 00:40:00,0.0,0.0,0.031172573566436768,0
2014-07-18 00:45:00,0.0,0.0,0.031172573566436768,0
2014-07-18 00:50:00,0.0,0.0,0.031172573566436768,0
2014-07-18 00:55:00,0.0,0.0,0.031172573566436768,0
2014-07-18 01:00:00,0.0,0.0,0.031172573566436768,0
2014-07-18 01:05:00,0.0,0.0,0.031172573566436768,0
2014-07-18 01:10:00,0.0,0.0,0.031172573566436768,0
2014-07-18 01:15:00,0.0,0.0,0.031172573566436768,0
2014-07-18 01:20:00,0.0,0.0,0.031172573566436768,0
2014-07-18 01:25:00,0.0,0.0,0.031172573566436768,0
2014-07-18 01:30:00,0.0,0.0,0.031172573566436768,0
2014-07-18 01:35:00,0.0,0.0,0.031172573566436768,0
2014-07-18 01:40:00,0.0,0.0,0.031172573566436768,0
2014-07-18 01:45:00,0.0,0.0,0.031172573566436768,0
2014-07-18 01:50:00,0.0,0.0,0.031172573566436768,0
2014-07-18 01:55:00,0.0,0.0,0.031172573566436768,0
2014-07-18 02:00:00,0.0,0.0,0.031172573566436768,0
2014-07-18 02:05:00,0.0,0.0,0.031172573566436768,0
2014-07-18 02:10:00,0.0,0.0,0.031172573566436768,0
2014-07-18 02:15:00,0.0,0.0,0.031172573566436768,0
2014-07-18 02:20:00,0.0,0.0,0.03117254376411438,0
2014-07-18 02:25:00,0.0,0.0,0.03117254376411438,0
2014-07-18 02:30:00,0.0,0.0,0.031172573566436768,0
2014-07-18 02:35:00,0.0,0.0,0.031172573566436768,0
2014-07-18 02:40:00,0.0,0.0,0.031172573566436768,0
2014-07-18 02:45:00,0.0,0.0,0.031172573566436768,0
2014-07-18 02:50:00,0.0,0.0,0.031172573566436768,0
2014-07-18 02:55:00,0.0,0.0,0.031172573566436768,0
2014-07-18 03:00:00,0.0,0.0,0.031172573566436768,0
2014-07-18 03:05:00,0.0,0.0,0.031172573566436768,0
2014-07-18 03:10:00,0.0,0.0,0.031172573566436768,0
2014-07-18 03:15:00,0.0,0.0,0.031172573566436768,0
2014-07-18 03:20:00,0.0,0.0,0.031172573566436768,0
2014-07-18 03:25:00,0.0,0.0,0.031172573566436768,0
2014-07-18 03:30:00,0.0,0.0,0.031172573566436768,0
2014-07-18 03:35:00,0.0,0.0,0.031172573566436768,0
2014-07-18 03:40:00,0.0,0.0,0.031172573566436768,0
2014-07-18 03:45:00,0.0,0.0,0.031172573566436768,0
2014-07-18 03:50:00,0.0,0.0,0.031172573566436768,0
2014-07-18 03:55:00,0.0,0.0,0.031172573566436768,0
2014-07-18 04:00:00,0.0,0.0,0.031172573566436768,0
2014-07-18 04:05:00,0.0,0.0,0.031172573566436768,0
2014-07-18 04:10:00,0.0,0.0,0.031172573566436768,0
2014-07-18 04:15:00,0.0,0.0,0.031172573566436768,0
2014-07-18 04:20:00,0.0,0.0,0.031172573566436768,0
2014-07-18 04:25:00,0.0,0.0,0.031172573566436768,0
2014-07-18 04:30:00,0.0,0.0,0.031172573566436768,0
2014-07-18 04:35:00,0.0,0.0,0.031172573566436768,0
2014-07-18 04:40:00,0.0,0.0,0.031172573566436768,0
2014-07-18 04:45:00,0.0,0.0,0.031172573566436768,0
2014-07-18 04:50:00,0.0,0.0,0.031172573566436768,0
2014-07-18 04:55:00,0.0,0.0,0.031172573566436768,0
2014-07-18 05:00:00,0.0,0.0,0.03117254376411438,0
2014-07-18 05:05:00,0.0,0.0,0.03117254376411438,0
2014-07-18 05:10:00,0.0,0.0,0.031172573566436768,0
