timestamp,value,prediction_training,prediction,label
2014-07-01 01:54:00,30.166999999999998,0.0,31.578655242919922,0
2014-07-01 01:59:00,32.999,0.0,31.337221145629883,0
2014-07-01 02:04:00,44.668,0.0,38.092872619628906,0
2014-07-01 02:09:00,100.0,0.0,52.650272369384766,0
2014-07-01 02:14:00,52.12,0.0,48.475284576416016,0
2014-07-01 02:19:00,31.171,0.0,48.70829391479492,0
2014-07-01 02:24:00,30.715999999999998,0.0,29.698593139648438,0
2014-07-01 02:29:00,31.655,0.0,33.33082580566406,0
2014-07-01 02:34:00,30.334,0.0,34.39995193481445,0
2014-07-01 02:39:00,31.243000000000002,0.0,31.174510955810547,0
2014-07-01 02:44:00,30.872,0.0,33.81913375854492,0
2014-07-01 02:49:00,29.333000000000002,0.0,32.4388313293457,0
2014-07-01 02:54:00,30.002,0.0,29.553298950195312,0
2014-07-01 02:59:00,33.069,0.0,31.35804557800293,0
2014-07-01 03:04:00,45.152,0.0,38.26340866088867,0
2014-07-01 03:09:00,100.0,0.0,52.79806137084961,0
2014-07-01 03:14:00,52.648,0.0,48.47528839111328,0
2014-07-01 03:19:00,36.931999999999995,0.0,48.6531982421875,0
2014-07-01 03:24:00,32.355,0.0,42.50043869018555,0
2014-07-01 03:29:00,31.781999999999996,0.0,34.020751953125,0
2014-07-01 03:34:00,30.5,0.0,34.66066360473633,0
2014-07-01 03:39:00,30.525,0.0,31.48704719543457,0
2014-07-01 03:44:00,31.455,0.0,32.13350296020508,0
2014-07-01 03:49:00,30.218000000000004,0.0,34.119510650634766,0
2014-07-01 03:54:00,29.994,0.0,30.986408233642578,0
2014-07-01 03:59:00,32.986,0.0,31.084543228149414,0
2014-07-01 04:04:00,44.831,0.0,38.11475372314453,0
2014-07-01 04:09:00,31.500999999999998,0.0,52.69516372680664,0
2014-07-01 04:14:00,31.660999999999998,0.0,30.10502815246582,0
2014-07-01 04:19:00,30.153000000000002,0.0,35.07550811767578,0
2014-07-01 04:24:00,30.17,0.0,30.681976318359375,0
2014-07-01 04:29:00,31.326999999999998,0.0,31.508529663085938,0
2014-07-01 04:34:00,30.118000000000002,0.0,33.94358444213867,0
2014-07-01 04:39:00,29.551,0.0,30.81589698791504,0
2014-07-01 04:44:00,31.674,0.0,30.228593826293945,0
2014-07-01 04:49:00,30.138,0.0,35.041378021240234,0
2014-07-01 04:54:00,30.506,0.0,30.66670799255371,0
2014-07-01 04:59:00,32.686,0.0,32.23411560058594,0
2014-07-01 05:04:00,44.835,0.0,37.11713409423828,0
2014-07-01 05:09:00,100.0,0.0,52.752723693847656,0
2014-07-01 05:14:00,52.488,0.0,48.47528839111328,0
2014-07-01 05:19:00,30.162,0.0,48.67036819458008,0
2014-07-01 05:24:00,30.214000000000002,0.0,27.708696365356445,0
2014-07-01 05:29:00,32.073,0.0,32.61886215209961,0
2014-07-01 05:34:00,29.337,0.0,35.561824798583984,0
2014-07-01 05:39:00,30.404,0.0,29.06319808959961,0
2014-07-01 05:44:00,31.219,0.0,32.32321548461914,0
2014-07-01 05:49:00,29.787,0.0,33.52491760253906,0
2014-07-01 05:54:00,30.833000000000002,0.0,30.23189353942871,0
2014-07-01 05:59:00,33.199,0.0,33.05183410644531,0
2014-07-01 06:04:00,45.312,0.0,38.22284698486328,0
2014-07-01 06:09:00,64.829,0.0,52.836944580078125,0
2014-07-01 06:14:00,31.625,0.0,48.45831298828125,0
2014-07-01 06:19:00,30.517,0.0,30.786659240722656,0
2014-07-01 06:24:00,30.498,0.0,32.64723205566406,0
2014-07-01 06:29:00,31.491,0.0,31.90496826171875,0
2014-07-01 06:34:00,30.500999999999998,0.0,34.266937255859375,0
2014-07-01 06:39:00,30.669,0.0,31.546985626220703,0
2014-07-01 06:44:00,31.328000000000003,0.0,32.42705154418945,0
2014-07-01 06:49:00,30.498,0.0,33.75873947143555,0
2014-07-01 06:54:00,30.502,0.0,31.63799476623535,0
2014-07-01 06:59:00,33.785,0.0,32.04172134399414,0
2014-07-01 07:04:00,44.699,0.0,39.8895378112793,0
2014-07-01 07:09:00,100.0,0.0,52.59358215332031,0
2014-07-01 07:14:00,52.501000000000005,0.0,48.47528839111328,0
2014-07-01 07:19:00,30.168000000000003,0.0,48.668983459472656,0
2014-07-01 07:24:00,29.835,0.0,27.72011375427246,0
2014-07-01 07:29:00,31.789,0.0,31.773820877075195,0
2014-07-01 07:34:00,31.548000000000002,0.0,35.05654525756836,0
2014-07-01 07:39:00,29.166999999999998,0.0,33.73334503173828,0
2014-07-01 07:44:00,31.394000000000002,0.0,29.053001403808594,0
2014-07-01 07:49:00,30.573,0.0,34.61214065551758,0
2014-07-01 07:54:00,30.498,0.0,31.639991760253906,0
2014-07-01 07:59:00,33.792,0.0,32.0325813293457,0
2014-07-01 08:04:00,43.33,0.0,39.908321380615234,0
2014-07-01 08:09:00,100.0,0.0,52.05054473876953,0
2014-07-01 08:14:00,52.386,0.0,48.47528839111328,0
2014-07-01 08:19:00,30.289,0.0,48.68109893798828,0
2014-07-01 08:24:00,31.814,0.0,27.942508697509766,0
2014-07-01 08:29:00,30.476999999999997,0.0,36.39350128173828,0
2014-07-01 08:34:00,30.046999999999997,0.0,31.10266876220703,0
2014-07-01 08:39:00,30.666999999999998,0.0,31.19329833984375,0
2014-07-01 08:44:00,31.164,0.0,32.493350982666016,0
2014-07-01 08:49:00,29.998,0.0,33.363040924072266,0
2014-07-01 08:54:00,29.805999999999997,0.0,30.675004959106445,0
2014-07-01 08:59:00,34.516,0.0,30.75636100769043,0
2014-07-01 09:04:00,43.665,0.0,41.8941535949707,0
2014-07-01 09:09:00,66.819,0.0,52.1140022277832,0
2014-07-01 09:14:00,52.048,0.0,48.4647331237793,0
2014-07-01 09:19:00,30.291,0.0,48.717281341552734,0
2014-07-01 09:24:00,30.495,0.0,27.936717987060547,0
2014-07-01 09:29:00,31.621,0.0,33.21005630493164,0
2014-07-01 09:34:00,31.000999999999998,0.0,34.335899353027344,0
2014-07-01 09:39:00,29.985,0.0,32.62698745727539,0
2014-07-01 09:44:00,30.699,0.0,30.777790069580078,0
2014-07-01 09:49:00,29.648000000000003,0.0,32.64287185668945,0
2014-07-01 09:54:00,30.61,0.0,30.11104965209961,0
2014-07-01 09:59:00,32.858000000000004,0.0,32.57123565673828,0
2014-07-01 10:04:00,44.716,0.0,37.474063873291016,0
2014-07-01 10:09:00,100.0,0.0,52.69102096557617,0
2014-07-01 10:14:00,53.068999999999996,0.0,48.47528839111328,0
2014-07-01 10:19:00,29.334,0.0,48.606143951416016,0
2014-07-01 10:24:00,30.453000000000003,0.0,26.29276466369629,0
2014-07-01 10:29:00,31.054000000000002,0.0,33.48054885864258,0
2014-07-01 10:34:00,30.168000000000003,0.0,32.94716262817383,0
2014-07-01 10:39:00,30.0,0.0,31.097936630249023,0
2014-07-01 10:44:00,32.26,0.0,31.079708099365234,0
2014-07-01 10:49:00,29.504,0.0,36.30277633666992,0
2014-07-01 10:54:00,30.153000000000002,0.0,29.257715225219727,0
2014-07-01 10:59:00,32.624,0.0,31.732011795043945,0
2014-07-01 11:04:00,44.672,0.0,37.070011138916016,0
2014-07-01 11:09:00,66.333,0.0,52.691287994384766,0
2014-07-01 11:14:00,51.982,0.0,48.46332550048828,0
2014-07-01 11:19:00,30.787,0.0,48.7239990234375,0
2014-07-01 11:24:00,30.134,0.0,28.90045928955078,0
2014-07-01 11:29:00,31.043000000000003,0.0,32.17908477783203,0
2014-07-01 11:34:00,30.497,0.0,33.20614242553711,0
2014-07-01 11:39:00,31.166,0.0,31.74175453186035,0
2014-07-01 11:44:00,30.338,0.0,33.52119064331055,0
2014-07-01 11:49:00,30.504,0.0,31.342281341552734,0
2014-07-01 11:54:00,30.331999999999997,0.0,32.101829528808594,0
2014-07-01 11:59:00,33.015,0.0,31.58980369567871,0
2014-07-01 12:04:00,44.458,0.0,38.07844161987305,0
2014-07-01 12:09:00,100.0,0.0,52.583438873291016,0
2014-07-01 12:14:00,51.833999999999996,0.0,48.47528839111328,0
2014-07-01 12:19:00,30.195,0.0,48.73619079589844,0
2014-07-01 12:24:00,29.955,0.0,27.753028869628906,0
2014-07-01 12:29:00,32.126999999999995,0.0,32.02532958984375,0
2014-07-01 12:34:00,30.985,0.0,35.82711410522461,0
2014-07-01 12:39:00,30.366999999999997,0.0,32.29294204711914,0
2014-07-01 12:44:00,31.666999999999998,0.0,31.631179809570312,0
2014-07-01 12:49:00,30.125,0.0,34.730926513671875,0
2014-07-01 12:54:00,31.304000000000002,0.0,30.691492080688477,0
2014-07-01 12:59:00,32.369,0.0,34.056278228759766,0
2014-07-01 13:04:00,43.981,0.0,35.93555450439453,0
2014-07-01 13:09:00,100.0,0.0,52.483028411865234,0
2014-07-01 13:14:00,52.498000000000005,0.0,48.47528839111328,0
2014-07-01 13:19:00,30.545,0.0,48.669307708740234,0
2014-07-01 13:24:00,30.659000000000002,0.0,28.43667221069336,0
2014-07-01 13:29:00,31.625,0.0,33.48466110229492,0
2014-07-01 13:34:00,31.648000000000003,0.0,34.28814697265625,0
2014-07-01 13:39:00,30.215,0.0,34.13320541381836,0
2014-07-01 13:44:00,30.823,0.0,30.975894927978516,0
2014-07-01 13:49:00,30.165,0.0,32.884552001953125,0
2014-07-01 13:54:00,30.971999999999998,0.0,31.098257064819336,0
2014-07-01 13:59:00,31.854,0.0,33.19889831542969,0
2014-07-01 14:04:00,44.831,0.0,34.855709075927734,0
2014-07-01 14:09:00,100.0,0.0,52.80253982543945,0
2014-07-01 14:14:00,52.551,0.0,48.47528839111328,0
2014-07-01 14:19:00,30.053,0.0,48.66365432739258,0
2014-07-01 14:24:00,30.000999999999998,0.0,27.51091957092285,0
2014-07-01 14:29:00,31.51,0.0,32.183372497558594,0
2014-07-01 14:34:00,29.999000000000002,0.0,34.29352951049805,0
2014-07-01 14:39:00,31.748,0.0,30.513229370117188,0
2014-07-01 14:44:00,30.191999999999997,0.0,35.16651916503906,0
2014-07-01 14:49:00,30.673000000000002,0.0,30.74871826171875,0
2014-07-01 14:54:00,29.998,0.0,32.58933639526367,0
2014-07-01 14:59:00,32.830999999999996,0.0,30.810060501098633,0
2014-07-01 15:04:00,45.001000000000005,0.0,37.786678314208984,0
2014-07-01 15:09:00,32.593,0.0,52.7667121887207,0
2014-07-01 15:14:00,29.88,0.0,32.38349914550781,0
2014-07-01 15:19:00,30.703000000000003,0.0,30.625349044799805,0
2014-07-01 15:24:00,30.951999999999998,0.0,32.687496185302734,0
2014-07-01 15:29:00,31.499000000000002,0.0,32.8392219543457,0
2014-07-01 15:34:00,29.948,0.0,34.077880859375,0
2014-07-01 15:39:00,30.305999999999997,0.0,30.453113555908203,0
2014-07-01 15:44:00,31.665,0.0,31.838787078857422,0
2014-07-01 15:49:00,30.660999999999998,0.0,34.68290328979492,0
2014-07-01 15:54:00,30.049,0.0,31.81727409362793,0
2014-07-01 15:59:00,33.372,0.0,31.050134658813477,0
2014-07-01 16:04:00,45.051,0.0,39.08378219604492,0
2014-07-01 16:09:00,100.0,0.0,52.754005432128906,0
2014-07-01 16:14:00,51.952,0.0,48.47528839111328,0
2014-07-01 16:19:00,30.725,0.0,48.724853515625,0
2014-07-01 16:24:00,31.164,0.0,28.775781631469727,0
2014-07-01 16:29:00,32.766999999999996,0.0,34.60454177856445,0
2014-07-01 16:34:00,30.680999999999997,0.0,36.8275146484375,0
2014-07-01 16:39:00,30.336,0.0,31.43946647644043,0
2014-07-01 16:44:00,31.671,0.0,31.728111267089844,0
2014-07-01 16:49:00,30.173000000000002,0.0,34.72056579589844,0
2014-07-01 16:54:00,30.002,0.0,30.7894229888916,0
2014-07-01 16:59:00,33.012,0.0,31.1361026763916,0
2014-07-01 17:04:00,44.617,0.0,38.16865539550781,0
2014-07-01 17:09:00,64.832,0.0,52.62858200073242,0
2014-07-01 17:14:00,32.455999999999996,0.0,48.45838928222656,0
2014-07-01 17:19:00,29.829,0.0,32.70489501953125,0
2014-07-01 17:24:00,30.22,0.0,30.727067947387695,0
2014-07-01 17:29:00,31.491999999999997,0.0,31.698881149291992,0
2014-07-01 17:34:00,29.980999999999998,0.0,34.31116485595703,0
2014-07-01 17:39:00,30.5,0.0,30.474472045898438,0
2014-07-01 17:44:00,72.78399999999999,0.0,32.25896453857422,0
2014-07-01 17:49:00,100.0,0.0,52.18320846557617,0
2014-07-01 17:54:00,65.157,0.0,48.47528839111328,0
2014-07-01 17:59:00,32.874,0.0,48.46373748779297,0
2014-07-01 18:04:00,45.995,0.0,33.70014572143555,0
2014-07-01 18:09:00,100.0,0.0,51.674198150634766,0
2014-07-01 18:14:00,53.88399999999999,0.0,48.475284576416016,0
2014-07-01 18:19:00,29.789,0.0,48.50791931152344,0
2014-07-01 18:24:00,32.001,0.0,27.077016830444336,0
2014-07-01 18:29:00,30.881999999999998,0.0,37.071746826171875,0
2014-07-01 18:34:00,30.334,0.0,31.823034286499023,0
2014-07-01 18:39:00,29.664,0.0,31.66383171081543,0
2014-07-01 18:44:00,31.678,0.0,30.308320999145508,0
2014-07-01 18:49:00,30.154,0.0,35.035423278808594,0
2014-07-01 18:54:00,30.785,0.0,30.697463989257812,0
2014-07-01 18:59:00,33.644,0.0,32.8512077331543,0
2014-07-01 19:04:00,45.373999999999995,0.0,39.37123107910156,0
2014-07-01 19:09:00,100.0,0.0,52.80765151977539,0
2014-07-01 19:14:00,52.498999999999995,0.0,48.47528839111328,0
2014-07-01 19:19:00,30.752,0.0,48.66920471191406,0
2014-07-01 19:24:00,29.893,0.0,28.847042083740234,0
2014-07-01 19:29:00,31.462,0.0,31.664337158203125,0
2014-07-01 19:34:00,30.168000000000003,0.0,34.29951095581055,0
2014-07-01 19:39:00,30.173000000000002,0.0,30.851181030273438,0
2014-07-01 19:44:00,31.83,0.0,31.486047744750977,0
2014-07-01 19:49:00,31.469,0.0,35.15675735473633,0
2014-07-01 19:54:00,29.447,0.0,33.535701751708984,0
2014-07-01 19:59:00,32.885999999999996,0.0,29.58854103088379,0
2014-07-01 20:04:00,45.451,0.0,38.18772888183594,0
2014-07-01 20:09:00,100.0,0.0,52.875736236572266,0
2014-07-01 20:14:00,59.756,0.0,48.47528839111328,0
2014-07-01 20:19:00,28.644000000000002,0.0,48.43500518798828,0
2014-07-01 20:24:00,30.714000000000002,0.0,25.26837158203125,0
2014-07-01 20:29:00,32.01,0.0,34.34163284301758,0
2014-07-01 20:34:00,30.331999999999997,0.0,35.01346969604492,0
2014-07-01 20:39:00,30.838,0.0,31.055744171142578,0
2014-07-01 20:44:00,30.776,0.0,32.906593322753906,0
2014-07-01 20:49:00,31.168000000000003,0.0,32.40207290649414,0
2014-07-01 20:54:00,30.337,0.0,33.39078140258789,0
2014-07-01 20:59:00,32.141,0.0,31.36512565612793,0
2014-07-01 21:04:00,44.547,0.0,35.94675064086914,0
2014-07-01 21:09:00,100.0,0.0,52.68262481689453,0
2014-07-01 21:14:00,52.381,0.0,48.47528839111328,0
2014-07-01 21:19:00,31.646,0.0,48.68162155151367,0
2014-07-01 21:24:00,29.385,0.0,30.739168167114258,0
2014-07-01 21:29:00,32.387,0.0,30.21750259399414,0
2014-07-01 21:34:00,29.866999999999997,0.0,36.89929962158203,0
2014-07-01 21:39:00,30.447,0.0,29.805452346801758,0
2014-07-01 21:44:00,31.344,0.0,32.277042388916016,0
2014-07-01 21:49:00,30.621,0.0,33.82673645019531,0
2014-07-01 21:54:00,31.361,0.0,31.888629913330078,0
2014-07-01 21:59:00,32.482,0.0,33.94630813598633,0
2014-07-01 22:04:00,43.77,0.0,36.23904800415039,0
2014-07-01 22:09:00,100.0,0.0,52.39181137084961,0
2014-07-01 22:14:00,52.88399999999999,0.0,48.47528839111328,0
2014-07-01 22:19:00,30.171999999999997,0.0,48.62714767456055,0
2014-07-01 22:24:00,31.0,0.0,27.738222122192383,0
2014-07-01 22:29:00,33.334,0.0,34.45515060424805,0
2014-07-01 22:34:00,28.959,0.0,38.26701736450195,0
2014-07-01 22:39:00,30.171999999999997,0.0,28.018510818481445,0
2014-07-01 22:44:00,31.502,0.0,32.02121353149414,0
2014-07-01 22:49:00,29.877,0.0,34.25351333618164,0
2014-07-01 22:54:00,31.833000000000002,0.0,30.283775329589844,0
2014-07-01 22:59:00,32.499,0.0,35.41818618774414,0
2014-07-01 23:04:00,44.0,0.0,35.966060638427734,0
2014-07-01 23:09:00,100.0,0.0,52.48663330078125,0
2014-07-01 23:14:00,52.672,0.0,48.47528839111328,0
2014-07-01 23:19:00,31.474,0.0,48.65058517456055,0
2014-07-01 23:24:00,28.783,0.0,30.371456146240234,0
2014-07-01 23:29:00,31.506,0.0,29.13962173461914,0
2014-07-01 23:34:00,30.502,0.0,34.96577453613281,0
2014-07-01 23:39:00,30.49,0.0,31.418004989624023,0
2014-07-01 23:44:00,31.964000000000002,0.0,32.06001281738281,0
2014-07-01 23:49:00,32.315,0.0,35.362545013427734,0
2014-07-01 23:54:00,29.194000000000003,0.0,35.521240234375,0
2014-07-01 23:59:00,32.659,0.0,28.8342342376709,0
2014-07-02 00:04:00,44.723,0.0,37.783267974853516,0
2014-07-02 00:09:00,100.0,0.0,52.6728515625,0
2014-07-02 00:14:00,52.548,0.0,48.47528076171875,0
2014-07-02 00:19:00,30.666999999999998,0.0,48.663978576660156,0
2014-07-02 00:24:00,30.165,0.0,28.6787166595459,0
2014-07-02 00:29:00,31.325,0.0,32.299957275390625,0
2014-07-02 00:34:00,30.455,0.0,33.83642578125,0
2014-07-02 00:39:00,30.191,0.0,31.532644271850586,0
2014-07-02 00:44:00,31.826,0.0,31.398696899414062,0
2014-07-02 00:49:00,30.169,0.0,35.165550231933594,0
2014-07-02 00:54:00,30.826,0.0,30.70465087890625,0
2014-07-02 00:59:00,33.032,0.0,32.94287872314453,0
2014-07-02 01:04:00,44.503,0.0,37.82862091064453,0
2014-07-02 01:09:00,100.0,0.0,52.59965896606445,0
2014-07-02 01:14:00,59.099,0.0,48.47528839111328,0
2014-07-02 01:19:00,30.456,0.0,48.42839431762695,0
2014-07-02 01:24:00,30.334,0.0,28.33538055419922,0
2014-07-02 01:29:00,31.349,0.0,32.77538299560547,0
2014-07-02 01:34:00,31.269000000000002,0.0,33.791908264160156,0
2014-07-02 01:39:00,30.204,0.0,33.34854507446289,0
2014-07-02 01:44:00,31.991999999999997,0.0,31.095062255859375,0
2014-07-02 01:49:00,30.498,0.0,35.6373176574707,0
2014-07-02 01:54:00,30.171999999999997,0.0,31.293481826782227,0
2014-07-02 01:59:00,33.501999999999995,0.0,31.39938735961914,0
2014-07-02 02:04:00,45.341,0.0,39.33003616333008,0
2014-07-02 02:09:00,65.05199999999999,0.0,52.798545837402344,0
2014-07-02 02:14:00,31.51,0.0,48.45919418334961,0
2014-07-02 02:19:00,31.335,0.0,30.53038215637207,0
2014-07-02 02:24:00,30.826999999999998,0.0,34.63085174560547,0
2014-07-02 02:29:00,32.330999999999996,0.0,32.21847915649414,0
2014-07-02 02:34:00,31.311,0.0,36.251346588134766,0
2014-07-02 02:39:00,29.33,0.0,32.9411506652832,0
2014-07-02 02:44:00,31.285999999999998,0.0,29.467824935913086,0
2014-07-02 02:49:00,30.173000000000002,0.0,34.26606750488281,0
2014-07-02 02:54:00,30.217,0.0,30.870637893676758,0
2014-07-02 02:59:00,33.634,0.0,31.571422576904297,0
2014-07-02 03:04:00,44.94,0.0,39.619056701660156,0
2014-07-02 03:09:00,31.180999999999997,0.0,52.686302185058594,0
2014-07-02 03:14:00,31.784000000000002,0.0,29.499773025512695,0
2014-07-02 03:19:00,30.826,0.0,35.5070915222168,0
2014-07-02 03:24:00,34.5,0.0,32.009708404541016,0
2014-07-02 03:29:00,35.288000000000004,0.0,41.59986877441406,0
2014-07-02 03:34:00,31.338,0.0,41.460697174072266,0
2014-07-02 03:39:00,29.94,0.0,31.964258193969727,0
2014-07-02 03:44:00,31.548000000000002,0.0,30.805004119873047,0
2014-07-02 03:49:00,28.750999999999998,0.0,34.616973876953125,0
2014-07-02 03:54:00,30.107,0.0,28.230819702148438,0
2014-07-02 03:59:00,33.274,0.0,31.823509216308594,0
2014-07-02 04:04:00,43.885,0.0,38.67442321777344,0
2014-07-02 04:09:00,100.0,0.0,52.35590362548828,0
2014-07-02 04:14:00,52.903999999999996,0.0,48.47528839111328,0
2014-07-02 04:19:00,30.165,0.0,48.624900817871094,0
2014-07-02 04:24:00,30.048000000000002,0.0,27.725839614868164,0
2014-07-02 04:29:00,31.769000000000002,0.0,32.24506759643555,0
2014-07-02 04:34:00,30.668000000000003,0.0,34.90447998046875,0
2014-07-02 04:39:00,29.614,0.0,31.782955169677734,0
2014-07-02 04:44:00,30.72,0.0,30.19110107421875,0
2014-07-02 04:49:00,30.338,0.0,32.804359436035156,0
2014-07-02 04:54:00,29.831,0.0,31.473766326904297,0
2014-07-02 04:59:00,33.287,0.0,30.66806983947754,0
2014-07-02 05:04:00,44.665,0.0,38.95452880859375,0
2014-07-02 05:09:00,100.0,0.0,52.627742767333984,0
2014-07-02 05:14:00,59.12,0.0,48.47528076171875,0
2014-07-02 05:19:00,30.215999999999998,0.0,48.42862319946289,0
2014-07-02 05:24:00,30.500999999999998,0.0,27.874202728271484,0
2014-07-02 05:29:00,31.148000000000003,0.0,33.26198196411133,0
2014-07-02 05:34:00,30.836,0.0,33.21769714355469,0
2014-07-02 05:39:00,30.426,0.0,32.48189926147461,0
2014-07-02 05:44:00,31.342,0.0,31.72097396850586,0
2014-07-02 05:49:00,29.98,0.0,33.935855865478516,0
2014-07-02 05:54:00,30.879,0.0,30.54015350341797,0
2014-07-02 05:59:00,32.854,0.0,33.096187591552734,0
2014-07-02 06:04:00,43.17100000000001,0.0,37.3503532409668,0
2014-07-02 06:09:00,100.0,0.0,52.09880447387695,0
2014-07-02 06:14:00,58.713,0.0,48.47528839111328,0
2014-07-02 06:19:00,30.831,0.0,48.424015045166016,0
2014-07-02 06:24:00,29.334,0.0,29.088783264160156,0
2014-07-02 06:29:00,32.325,0.0,30.45845603942871,0
2014-07-02 06:34:00,29.664,0.0,36.683292388916016,0
2014-07-02 06:39:00,31.279,0.0,29.466829299926758,0
2014-07-02 06:44:00,31.381999999999998,0.0,34.257606506347656,0
2014-07-02 06:49:00,29.995,0.0,33.512901306152344,0
2014-07-02 06:54:00,29.819000000000003,0.0,30.64268684387207,0
2014-07-02 06:59:00,32.787,0.0,30.788253784179688,0
2014-07-02 07:04:00,44.668,0.0,37.68132400512695,0
2014-07-02 07:09:00,100.0,0.0,52.668548583984375,0
2014-07-02 07:14:00,53.382,0.0,48.47528839111328,0
2014-07-02 07:19:00,29.375999999999998,0.0,48.56949234008789,0
2014-07-02 07:24:00,30.004,0.0,26.367267608642578,0
2014-07-02 07:29:00,31.552,0.0,32.437137603759766,0
2014-07-02 07:34:00,30.831999999999997,0.0,34.333621978759766,0
2014-07-02 07:39:00,29.951999999999998,0.0,32.25068283081055,0
2014-07-02 07:44:00,30.5,0.0,30.777278900146484,0
2014-07-02 07:49:00,30.865,0.0,32.200801849365234,0
2014-07-02 07:54:00,30.166,0.0,32.73835372924805,0
2014-07-02 07:59:00,32.835,0.0,31.12702751159668,0
2014-07-02 08:04:00,43.781000000000006,0.0,37.72826385498047,0
2014-07-02 08:09:00,100.0,0.0,52.3501091003418,0
2014-07-02 08:14:00,58.287,0.0,48.47528839111328,0
2014-07-02 08:19:00,30.839000000000002,0.0,48.418697357177734,0
2014-07-02 08:24:00,30.334,0.0,29.10671043395996,0
2014-07-02 08:29:00,31.041,0.0,32.60547637939453,0
2014-07-02 08:34:00,29.787,0.0,33.11704635620117,0
2014-07-02 08:39:00,30.215999999999998,0.0,30.30414581298828,0
2014-07-02 08:44:00,31.778000000000002,0.0,31.678308486938477,0
2014-07-02 08:49:00,29.689,0.0,34.98955535888672,0
2014-07-02 08:54:00,29.978,0.0,29.803688049316406,0
2014-07-02 08:59:00,33.51,0.0,31.262754440307617,0
2014-07-02 09:04:00,44.835,0.0,39.37932586669922,0
2014-07-02 09:09:00,100.0,0.0,52.66348648071289,0
2014-07-02 09:14:00,60.766000000000005,0.0,48.47528839111328,0
2014-07-02 09:19:00,29.08,0.0,48.44340133666992,0
2014-07-02 09:24:00,30.125,0.0,25.915613174438477,0
2014-07-02 09:29:00,31.052,0.0,32.821319580078125,0
2014-07-02 09:34:00,30.831,0.0,33.08091354370117,0
2014-07-02 09:39:00,29.502,0.0,32.49571990966797,0
2014-07-02 09:44:00,31.252,0.0,29.85801124572754,0
2014-07-02 09:49:00,30.546,0.0,34.10480880737305,0
2014-07-02 09:54:00,30.121,0.0,31.67644691467285,0
2014-07-02 09:59:00,32.85,0.0,31.223764419555664,0
2014-07-02 10:04:00,45.328,0.0,37.74492645263672,0
2014-07-02 10:09:00,100.0,0.0,52.8620719909668,0
2014-07-02 10:14:00,53.667,0.0,48.47528839111328,0
2014-07-02 10:19:00,29.644000000000002,0.0,48.53493881225586,0
2014-07-02 10:24:00,29.458000000000002,0.0,26.820329666137695,0
2014-07-02 10:29:00,31.813000000000002,0.0,31.15750503540039,0
2014-07-02 10:34:00,30.659000000000002,0.0,35.247314453125,0
2014-07-02 10:39:00,30.225,0.0,31.697643280029297,0
2014-07-02 10:44:00,31.662,0.0,31.439916610717773,0
2014-07-02 10:49:00,30.000999999999998,0.0,34.75868606567383,0
2014-07-02 10:54:00,30.0,0.0,30.44088363647461,0
2014-07-02 10:59:00,32.953,0.0,31.194162368774414,0
2014-07-02 11:04:00,44.552,0.0,38.00886535644531,0
2014-07-02 11:09:00,100.0,0.0,52.61927795410156,0
2014-07-02 11:14:00,58.153,0.0,48.47528839111328,0
2014-07-02 11:19:00,30.55,0.0,48.41691207885742,0
2014-07-02 11:24:00,30.496,0.0,28.523460388183594,0
2014-07-02 11:29:00,32.118,0.0,33.10586929321289,0
2014-07-02 11:34:00,29.529,0.0,35.57038879394531,0
2014-07-02 11:39:00,31.881,0.0,29.403507232666016,0
2014-07-02 11:44:00,30.29,0.0,35.732948303222656,0
2014-07-02 11:49:00,30.443,0.0,30.84638214111328,0
2014-07-02 11:54:00,30.338,0.0,32.06258010864258,0
2014-07-02 11:59:00,33.010999999999996,0.0,31.609691619873047,0
2014-07-02 12:04:00,45.292,0.0,38.064048767089844,0
2014-07-02 12:09:00,64.666,0.0,52.835453033447266,0
2014-07-02 12:14:00,38.99,0.0,48.45766067504883,0
2014-07-02 12:19:00,29.997,0.0,45.42996597290039,0
2014-07-02 12:24:00,30.331999999999997,0.0,28.230602264404297,0
2014-07-02 12:29:00,32.324,0.0,32.60979080200195,0
2014-07-02 12:34:00,30.000999999999998,0.0,36.15842819213867,0
2014-07-02 12:39:00,30.285999999999998,0.0,30.190834045410156,0
2014-07-02 12:44:00,32.001,0.0,31.849695205688477,0
2014-07-02 12:49:00,29.548000000000002,0.0,35.498008728027344,0
2014-07-02 12:54:00,30.116999999999997,0.0,29.46233558654785,0
2014-07-02 12:59:00,33.328,0.0,31.6174259185791,0
2014-07-02 13:04:00,44.335,0.0,38.85280990600586,0
2014-07-02 13:09:00,100.0,0.0,52.51408386230469,0
2014-07-02 13:14:00,59.714,0.0,48.47528839111328,0
2014-07-02 13:19:00,30.000999999999998,0.0,48.43461990356445,0
2014-07-02 13:24:00,30.451999999999998,0.0,27.473526000976562,0
2014-07-02 13:29:00,31.545,0.0,33.236900329589844,0
2014-07-02 13:34:00,30.156,0.0,34.150352478027344,0
2014-07-02 13:39:00,29.983,0.0,30.854541778564453,0
2014-07-02 13:44:00,31.291999999999998,0.0,31.089672088623047,0
2014-07-02 13:49:00,30.826,0.0,33.94690704345703,0
2014-07-02 13:54:00,29.885,0.0,32.31407165527344,0
2014-07-02 13:59:00,33.168,0.0,30.6308536529541,0
