timestamp,value,prediction_training,prediction,label
2014-04-20 15:19:00,28.0,0.0,67.48638153076172,0
2014-04-20 15:24:00,10.0,0.0,67.4319076538086,0
2014-04-20 15:29:00,52.0,0.0,67.43441772460938,0
2014-04-20 15:34:00,9.0,0.0,67.44914245605469,0
2014-04-20 15:39:00,44.0,0.0,67.26187133789062,0
2014-04-20 15:44:00,12.0,0.0,67.20081329345703,0
2014-04-20 15:49:00,284.0,0.0,66.82588958740234,0
2014-04-20 15:54:00,66.0,0.0,66.39942169189453,0
2014-04-20 15:59:00,25.0,0.0,66.37385559082031,0
2014-04-20 16:04:00,41.0,0.0,66.28520965576172,0
2014-04-20 16:09:00,11.0,0.0,65.34864807128906,0
2014-04-20 16:14:00,36.0,0.0,65.13983154296875,0
2014-04-20 16:19:00,14.0,0.0,64.88013458251953,0
2014-04-20 16:24:00,36.0,0.0,64.67118072509766,0
2014-04-20 16:29:00,43.0,0.0,64.56375885009766,0
2014-04-20 16:34:00,76.0,0.0,64.68584442138672,0
2014-04-20 16:39:00,46.0,0.0,63.587257385253906,0
2014-04-20 16:44:00,37.0,0.0,63.607017517089844,0
2014-04-20 16:49:00,127.0,0.0,63.83973693847656,0
2014-04-20 16:54:00,66.0,0.0,62.61815643310547,0
2014-04-20 16:59:00,33.0,0.0,62.60456085205078,0
2014-04-20 17:04:00,119.0,0.0,62.60599899291992,0
2014-04-20 17:09:00,69.0,0.0,62.430301666259766,0
2014-04-20 17:14:00,12.0,0.0,61.99542236328125,0
2014-04-20 17:19:00,217.0,0.0,62.03057861328125,0
2014-04-20 17:24:00,17.0,0.0,62.116981506347656,0
2014-04-20 17:29:00,21.0,0.0,62.70951843261719,0
2014-04-20 17:34:00,139.0,0.0,61.469642639160156,0
2014-04-20 17:39:00,13.0,0.0,61.41825485229492,0
2014-04-20 17:44:00,41.0,0.0,60.86737060546875,0
2014-04-20 17:49:00,40.0,0.0,59.41219711303711,0
2014-04-20 17:54:00,31.0,0.0,60.013023376464844,0
2014-04-20 17:59:00,7.0,0.0,58.279624938964844,0
2014-04-20 18:04:00,88.0,0.0,58.672210693359375,0
2014-04-20 18:09:00,51.0,0.0,58.52435302734375,0
2014-04-20 18:14:00,10.0,0.0,58.5345458984375,0
2014-04-20 18:19:00,10.0,0.0,58.71941375732422,0
2014-04-20 18:24:00,69.0,0.0,57.229774475097656,0
2014-04-20 18:29:00,16.0,0.0,57.251556396484375,0
2014-04-20 18:34:00,20.0,0.0,57.23760223388672,0
2014-04-20 18:39:00,18.0,0.0,57.30975341796875,0
2014-04-20 18:44:00,43.0,0.0,55.470924377441406,0
2014-04-20 18:49:00,94.0,0.0,55.470924377441406,0
2014-04-20 18:54:00,7.0,0.0,55.470924377441406,0
2014-04-20 18:59:00,43.0,0.0,55.962913513183594,0
2014-04-20 19:04:00,12.0,0.0,55.96121597290039,0
2014-04-20 19:09:00,59.0,0.0,55.96121597290039,0
2014-04-20 19:14:00,12.0,0.0,55.96121597290039,0
2014-04-20 19:19:00,13.0,0.0,55.96121597290039,0
2014-04-20 19:24:00,90.0,0.0,55.96121597290039,0
2014-04-20 19:29:00,14.0,0.0,55.96121597290039,0
2014-04-20 19:34:00,55.0,0.0,55.96121597290039,0
2014-04-20 19:39:00,123.0,0.0,55.96121597290039,0
2014-04-20 19:44:00,220.0,0.0,55.96121597290039,0
2014-04-20 19:49:00,150.0,0.0,55.96121597290039,0
2014-04-20 19:54:00,42.0,0.0,55.96121597290039,0
2014-04-20 19:59:00,7.0,0.0,55.96119689941406,0
2014-04-20 20:04:00,81.0,0.0,56.43634796142578,0
2014-04-20 20:09:00,89.0,0.0,56.43462371826172,0
2014-04-20 20:14:00,18.0,0.0,56.43461990356445,0
2014-04-20 20:19:00,104.0,0.0,56.43402099609375,0
2014-04-20 20:24:00,86.0,0.0,56.434043884277344,0
2014-04-20 20:29:00,47.0,0.0,56.428897857666016,0
2014-04-20 20:34:00,10.0,0.0,56.404266357421875,0
2014-04-20 20:39:00,9.0,0.0,56.40489959716797,0
2014-04-20 20:44:00,82.0,0.0,56.40995788574219,0
2014-04-20 20:49:00,102.0,0.0,56.26679992675781,0
2014-04-20 20:54:00,65.0,0.0,55.99629211425781,0
2014-04-20 20:59:00,91.0,0.0,55.59333419799805,0
2014-04-20 21:04:00,27.0,0.0,55.57758712768555,0
2014-04-20 21:09:00,35.0,0.0,55.587406158447266,0
2014-04-20 21:14:00,136.0,0.0,55.79011917114258,0
2014-04-20 21:19:00,119.0,0.0,54.68601989746094,0
2014-04-20 21:24:00,94.0,0.0,54.68601989746094,0
2014-04-20 21:29:00,7.0,0.0,54.68598556518555,0
2014-04-20 21:34:00,66.0,0.0,55.20368576049805,0
2014-04-20 21:39:00,64.0,0.0,55.20195007324219,0
2014-04-20 21:44:00,139.0,0.0,55.20083999633789,0
2014-04-20 21:49:00,79.0,0.0,55.200462341308594,0
2014-04-20 21:54:00,58.0,0.0,55.20045471191406,0
2014-04-20 21:59:00,20.0,0.0,55.18531036376953,0
2014-04-20 22:04:00,54.0,0.0,55.097999572753906,0
2014-04-20 22:09:00,2.0,0.0,55.1055793762207,0
2014-04-20 22:14:00,42.0,0.0,46.9681510925293,0
2014-04-20 22:19:00,4.0,0.0,56.542354583740234,0
2014-04-20 22:24:00,25.0,0.0,56.120384216308594,0
2014-04-20 22:29:00,3.0,0.0,57.129432678222656,0
2014-04-20 22:34:00,31.0,0.0,52.614410400390625,0
2014-04-20 22:39:00,121.0,0.0,58.89802551269531,0
2014-04-20 22:44:00,35.0,0.0,58.89802551269531,0
2014-04-20 22:49:00,3.0,0.0,58.89802551269531,0
2014-04-20 22:54:00,10.0,0.0,53.986045837402344,0
2014-04-20 22:59:00,14.0,0.0,60.56261444091797,0
2014-04-20 23:04:00,8.0,0.0,60.560325622558594,0
2014-04-20 23:09:00,9.0,0.0,60.560218811035156,0
2014-04-20 23:14:00,9.0,0.0,60.56019592285156,0
2014-04-20 23:19:00,7.0,0.0,60.560157775878906,0
2014-04-20 23:24:00,55.0,0.0,60.86018371582031,0
2014-04-20 23:29:00,8.0,0.0,60.8582878112793,0
2014-04-20 23:34:00,30.0,0.0,60.85829162597656,0
2014-04-20 23:39:00,20.0,0.0,60.85826873779297,0
2014-04-20 23:44:00,7.0,0.0,60.858192443847656,0
2014-04-20 23:49:00,63.0,0.0,61.146034240722656,0
2014-04-20 23:54:00,11.0,0.0,61.1417121887207,0
2014-04-20 23:59:00,5.0,0.0,61.14170837402344,0
2014-04-21 00:04:00,102.0,0.0,61.525909423828125,0
2014-04-21 00:09:00,63.0,0.0,62.436126708984375,0
2014-04-21 00:14:00,9.0,0.0,62.391212463378906,0
2014-04-21 00:19:00,167.0,0.0,62.38825988769531,0
2014-04-21 00:24:00,5.0,0.0,62.28765869140625,0
2014-04-21 00:29:00,9.0,0.0,62.51997375488281,0
2014-04-21 00:34:00,91.0,0.0,63.544185638427734,0
2014-04-21 00:39:00,4.0,0.0,62.84419250488281,0
2014-04-21 00:44:00,5.0,0.0,61.06804275512695,0
2014-04-21 00:49:00,145.0,0.0,64.28276062011719,0
2014-04-21 00:54:00,27.0,0.0,65.364990234375,0
2014-04-21 00:59:00,96.0,0.0,65.36498260498047,0
2014-04-21 01:04:00,37.0,0.0,65.36498260498047,0
2014-04-21 01:09:00,114.0,0.0,65.364990234375,0
2014-04-21 01:14:00,97.0,0.0,65.364990234375,0
2014-04-21 01:19:00,46.0,0.0,65.364990234375,0
2014-04-21 01:24:00,6.0,0.0,65.364990234375,0
2014-04-21 01:29:00,6.0,0.0,65.86736297607422,0
2014-04-21 01:34:00,2.0,0.0,66.31478118896484,0
2014-04-21 01:39:00,74.0,0.0,54.590911865234375,0
2014-04-21 01:44:00,164.0,0.0,66.84356689453125,0
2014-04-21 01:49:00,81.0,0.0,66.84356689453125,0
2014-04-21 01:54:00,57.0,0.0,66.84356689453125,0
2014-04-21 01:59:00,176.0,0.0,66.84356689453125,0
2014-04-21 02:04:00,113.0,0.0,66.84356689453125,0
2014-04-21 02:09:00,6.0,0.0,66.84356689453125,0
2014-04-21 02:14:00,38.0,0.0,67.19312286376953,0
2014-04-21 02:19:00,22.0,0.0,67.17018127441406,0
2014-04-21 02:24:00,140.0,0.0,67.17018127441406,0
2014-04-21 02:29:00,13.0,0.0,67.17018127441406,0
2014-04-21 02:34:00,76.0,0.0,67.17018127441406,0
2014-04-21 02:39:00,27.0,0.0,67.17018127441406,0
2014-04-21 02:44:00,4.0,0.0,67.17018127441406,0
2014-04-21 02:49:00,53.0,0.0,64.15628814697266,0
2014-04-21 02:54:00,44.0,0.0,67.78202819824219,0
2014-04-21 02:59:00,65.0,0.0,67.78202819824219,0
2014-04-21 03:04:00,6.0,0.0,67.78202819824219,0
2014-04-21 03:09:00,3.0,0.0,68.03107452392578,0
2014-04-21 03:14:00,2.0,0.0,60.405155181884766,0
2014-04-21 03:19:00,2.0,0.0,55.85365676879883,0
2014-04-21 03:24:00,6.0,0.0,55.911678314208984,0
2014-04-21 03:29:00,5.0,0.0,69.14728546142578,0
2014-04-21 03:34:00,101.0,0.0,67.90734100341797,0
2014-04-21 03:39:00,3.0,0.0,69.23960876464844,0
2014-04-21 03:44:00,27.0,0.0,61.26293182373047,0
2014-04-21 03:49:00,83.0,0.0,69.40482330322266,0
2014-04-21 03:54:00,78.0,0.0,69.40482330322266,0
2014-04-21 03:59:00,39.0,0.0,69.40482330322266,0
2014-04-21 04:04:00,128.0,0.0,69.40482330322266,0
2014-04-21 04:09:00,71.0,0.0,69.40482330322266,0
2014-04-21 04:14:00,126.0,0.0,69.40482330322266,0
2014-04-21 04:19:00,9.0,0.0,69.40483093261719,0
2014-04-21 04:24:00,57.0,0.0,69.40483856201172,0
2014-04-21 04:29:00,182.0,0.0,69.40481567382812,0
2014-04-21 04:34:00,10.0,0.0,69.40481567382812,0
2014-04-21 04:39:00,51.0,0.0,69.40480041503906,0
2014-04-21 04:44:00,11.0,0.0,69.40480041503906,0
2014-04-21 04:49:00,31.0,0.0,69.40479278564453,0
2014-04-21 04:54:00,54.0,0.0,69.40480041503906,0
2014-04-21 04:59:00,45.0,0.0,69.40477752685547,0
2014-04-21 05:04:00,52.0,0.0,69.40477752685547,0
2014-04-21 05:09:00,90.0,0.0,69.40477752685547,0
2014-04-21 05:14:00,12.0,0.0,69.40477752685547,0
2014-04-21 05:19:00,33.0,0.0,69.40477752685547,0
2014-04-21 05:24:00,6.0,0.0,69.40477752685547,0
2014-04-21 05:29:00,7.0,0.0,69.47491455078125,0
2014-04-21 05:34:00,33.0,0.0,69.47064971923828,0
2014-04-21 05:39:00,34.0,0.0,69.465576171875,0
2014-04-21 05:44:00,14.0,0.0,69.465576171875,0
2014-04-21 05:49:00,53.0,0.0,69.465576171875,0
2014-04-21 05:54:00,15.0,0.0,69.465576171875,0
2014-04-21 05:59:00,8.0,0.0,69.465576171875,0
2014-04-21 06:04:00,108.0,0.0,69.465576171875,0
2014-04-21 06:09:00,75.0,0.0,69.465576171875,0
2014-04-21 06:14:00,3.0,0.0,69.465576171875,0
2014-04-21 06:19:00,29.0,0.0,61.40293884277344,0
2014-04-21 06:24:00,35.0,0.0,69.57467651367188,0
2014-04-21 06:29:00,5.0,0.0,69.57466888427734,0
2014-04-21 06:34:00,131.0,0.0,68.36084747314453,0
2014-04-21 06:39:00,10.0,0.0,69.63298797607422,0
2014-04-21 06:44:00,6.0,0.0,69.6329345703125,0
2014-04-21 06:49:00,10.0,0.0,69.67748260498047,0
2014-04-21 06:54:00,3.0,0.0,69.66260528564453,0
2014-04-21 06:59:00,13.0,0.0,61.491058349609375,0
2014-04-21 07:04:00,4.0,0.0,69.72173309326172,0
2014-04-21 07:09:00,7.0,0.0,65.84859466552734,0
2014-04-21 07:14:00,1.0,0.0,69.78018188476562,0
2014-04-21 07:19:00,135.0,0.0,51.99113845825195,0
2014-04-21 07:24:00,11.0,0.0,69.72051239013672,0
2014-04-21 07:29:00,12.0,0.0,69.72051239013672,0
2014-04-21 07:34:00,43.0,0.0,69.72048950195312,0
2014-04-21 07:39:00,18.0,0.0,69.72048950195312,0
2014-04-21 07:44:00,9.0,0.0,69.72048950195312,0
2014-04-21 07:49:00,17.0,0.0,69.72026062011719,0
2014-04-21 07:54:00,4.0,0.0,69.72020721435547,0
2014-04-21 07:59:00,32.0,0.0,65.87214660644531,0
2014-04-21 08:04:00,70.0,0.0,69.76133728027344,0
2014-04-21 08:09:00,7.0,0.0,69.76116180419922,0
2014-04-21 08:14:00,7.0,0.0,69.7642822265625,0
2014-04-21 08:19:00,5.0,0.0,69.76183319091797,0
2014-04-21 08:24:00,4.0,0.0,68.44400787353516,0
2014-04-21 08:29:00,45.0,0.0,65.8594970703125,0
2014-04-21 08:34:00,2.0,0.0,69.8115005493164,0
2014-04-21 08:39:00,50.0,0.0,56.900543212890625,0
2014-04-21 08:44:00,39.0,0.0,69.81017303466797,0
2014-04-21 08:49:00,47.0,0.0,69.81017303466797,0
2014-04-21 08:54:00,12.0,0.0,69.81017303466797,0
2014-04-21 08:59:00,15.0,0.0,69.81017303466797,0
2014-04-21 09:04:00,93.0,0.0,69.81015014648438,0
2014-04-21 09:09:00,12.0,0.0,69.81004333496094,0
2014-04-21 09:14:00,48.0,0.0,69.80924987792969,0
2014-04-21 09:19:00,11.0,0.0,69.80911254882812,0
2014-04-21 09:24:00,7.0,0.0,69.80592346191406,0
2014-04-21 09:29:00,58.0,0.0,69.80956268310547,0
2014-04-21 09:34:00,26.0,0.0,69.80730438232422,0
2014-04-21 09:39:00,9.0,0.0,69.80730438232422,0
2014-04-21 09:44:00,23.0,0.0,69.80730438232422,0
2014-04-21 09:49:00,10.0,0.0,69.80731201171875,0
2014-04-21 09:54:00,8.0,0.0,69.80730438232422,0
2014-04-21 09:59:00,18.0,0.0,69.80730438232422,0
2014-04-21 10:04:00,61.0,0.0,69.80730438232422,0
2014-04-21 10:09:00,11.0,0.0,69.80730438232422,0
2014-04-21 10:14:00,59.0,0.0,69.80730438232422,0
2014-04-21 10:19:00,37.0,0.0,69.80730438232422,0
2014-04-21 10:24:00,47.0,0.0,69.80730438232422,0
2014-04-21 10:29:00,20.0,0.0,69.80730438232422,0
2014-04-21 10:34:00,10.0,0.0,69.80728912353516,0
2014-04-21 10:39:00,27.0,0.0,69.8072509765625,0
2014-04-21 10:44:00,7.0,0.0,69.8069839477539,0
2014-04-21 10:49:00,14.0,0.0,69.809814453125,0
2014-04-21 10:54:00,18.0,0.0,69.80438995361328,0
2014-04-21 10:59:00,9.0,0.0,69.80427551269531,0
2014-04-21 11:04:00,39.0,0.0,69.80426788330078,0
2014-04-21 11:09:00,9.0,0.0,69.80419158935547,0
2014-04-21 11:14:00,11.0,0.0,69.80352783203125,0
2014-04-21 11:19:00,15.0,0.0,69.80059814453125,0
2014-04-21 11:24:00,8.0,0.0,69.801513671875,0
2014-04-21 11:29:00,43.0,0.0,69.80015563964844,0
2014-04-21 11:34:00,11.0,0.0,69.78722381591797,0
2014-04-21 11:39:00,11.0,0.0,69.7862548828125,0
2014-04-21 11:44:00,32.0,0.0,69.76952362060547,0
2014-04-21 11:49:00,9.0,0.0,69.77490997314453,0
2014-04-21 11:54:00,47.0,0.0,69.75265502929688,0
2014-04-21 11:59:00,19.0,0.0,69.75247955322266,0
2014-04-21 12:04:00,127.0,0.0,69.74689483642578,0
2014-04-21 12:09:00,34.0,0.0,69.74948120117188,0
2014-04-21 12:14:00,59.0,0.0,69.72286224365234,0
2014-04-21 12:19:00,8.0,0.0,69.72281646728516,0
2014-04-21 12:24:00,25.0,0.0,69.72240447998047,0
2014-04-21 12:29:00,66.0,0.0,69.7225341796875,0
2014-04-21 12:34:00,13.0,0.0,69.72291564941406,0
2014-04-21 12:39:00,44.0,0.0,69.72438049316406,0
2014-04-21 12:44:00,35.0,0.0,69.71723175048828,0
2014-04-21 12:49:00,16.0,0.0,69.71405792236328,0
2014-04-21 12:54:00,29.0,0.0,69.71411895751953,0
2014-04-21 12:59:00,45.0,0.0,69.71219635009766,0
2014-04-21 13:04:00,67.0,0.0,69.71260070800781,0
2014-04-21 13:09:00,144.0,0.0,69.70504760742188,0
2014-04-21 13:14:00,29.0,0.0,69.70098876953125,0
2014-04-21 13:19:00,234.0,0.0,69.70706939697266,0
2014-04-21 13:24:00,81.0,0.0,69.6751937866211,0
2014-04-21 13:29:00,12.0,0.0,69.6746597290039,0
2014-04-21 13:34:00,171.0,0.0,69.67243194580078,0
2014-04-21 13:39:00,51.0,0.0,69.67431640625,0
2014-04-21 13:44:00,60.0,0.0,69.66793060302734,0
2014-04-21 13:49:00,91.0,0.0,69.63117218017578,0
2014-04-21 13:54:00,71.0,0.0,69.63511657714844,0
2014-04-21 13:59:00,63.0,0.0,69.63016510009766,0
2014-04-21 14:04:00,10.0,0.0,69.57233428955078,0
2014-04-21 14:09:00,126.0,0.0,69.51697540283203,0
2014-04-21 14:14:00,156.0,0.0,69.51696014404297,0
2014-04-21 14:19:00,91.0,0.0,69.5169448852539,0
2014-04-21 14:24:00,41.0,0.0,69.5167007446289,0
2014-04-21 14:29:00,30.0,0.0,69.51648712158203,0
2014-04-21 14:34:00,99.0,0.0,69.51309967041016,0
2014-04-21 14:39:00,16.0,0.0,69.48775482177734,0
2014-04-21 14:44:00,40.0,0.0,69.4665756225586,0
2014-04-21 14:49:00,88.0,0.0,69.42835998535156,0
2014-04-21 14:54:00,140.0,0.0,69.40037536621094,0
2014-04-21 14:59:00,82.0,0.0,69.30619812011719,0
2014-04-21 15:04:00,105.0,0.0,69.30619812011719,0
2014-04-21 15:09:00,190.0,0.0,69.30618286132812,0
2014-04-21 15:14:00,55.0,0.0,69.30606079101562,0
2014-04-21 15:19:00,47.0,0.0,69.30599975585938,0
2014-04-21 15:24:00,63.0,0.0,69.30484008789062,0
2014-04-21 15:29:00,21.0,0.0,69.30098724365234,0
2014-04-21 15:34:00,134.0,0.0,69.22826385498047,0
2014-04-21 15:39:00,76.0,0.0,69.22793579101562,0
2014-04-21 15:44:00,62.0,0.0,69.22779846191406,0
2014-04-21 15:49:00,62.0,0.0,69.22168731689453,0
2014-04-21 15:54:00,67.0,0.0,69.22273254394531,0
2014-04-21 15:59:00,72.0,0.0,69.20073699951172,0
2014-04-21 16:04:00,42.0,0.0,69.21806335449219,0
2014-04-21 16:09:00,152.0,0.0,69.08226013183594,0
2014-04-21 16:14:00,98.0,0.0,69.05197143554688,0
2014-04-21 16:19:00,15.0,0.0,68.98767852783203,0
2014-04-21 16:24:00,33.0,0.0,68.74617767333984,0
2014-04-21 16:29:00,40.0,0.0,68.69539642333984,0
2014-04-21 16:34:00,158.0,0.0,68.4212646484375,0
2014-04-21 16:39:00,41.0,0.0,68.10028076171875,0
2014-04-21 16:44:00,20.0,0.0,67.70994567871094,0
2014-04-21 16:49:00,32.0,0.0,67.4884262084961,0
2014-04-21 16:54:00,150.0,0.0,67.11714935302734,0
2014-04-21 16:59:00,132.0,0.0,67.15205383300781,0
2014-04-21 17:04:00,64.0,0.0,66.56050109863281,0
2014-04-21 17:09:00,106.0,0.0,66.56050872802734,0
2014-04-21 17:14:00,38.0,0.0,66.56050872802734,0
2014-04-21 17:19:00,124.0,0.0,66.56050872802734,0
2014-04-21 17:24:00,44.0,0.0,66.56050872802734,0
2014-04-21 17:29:00,152.0,0.0,66.56050872802734,0
2014-04-21 17:34:00,234.0,0.0,66.56053924560547,0
2014-04-21 17:39:00,105.0,0.0,66.56063842773438,0
2014-04-21 17:44:00,32.0,0.0,66.5601577758789,0
2014-04-21 17:49:00,85.0,0.0,66.56018829345703,0
2014-04-21 17:54:00,12.0,0.0,66.56025695800781,0
2014-04-21 17:59:00,35.0,0.0,66.56001281738281,0
2014-04-21 18:04:00,12.0,0.0,66.55985260009766,0
2014-04-21 18:09:00,37.0,0.0,66.55985260009766,0
2014-04-21 18:14:00,10.0,0.0,66.55963897705078,0
2014-04-21 18:19:00,96.0,0.0,66.5580825805664,0
2014-04-21 18:24:00,125.0,0.0,66.55388641357422,0
2014-04-21 18:29:00,160.0,0.0,66.53827667236328,0
2014-04-21 18:34:00,24.0,0.0,66.41362762451172,0
2014-04-21 18:39:00,45.0,0.0,66.4332046508789,0
2014-04-21 18:44:00,103.0,0.0,66.45665740966797,0
2014-04-21 18:49:00,158.0,0.0,66.02986907958984,0
2014-04-21 18:54:00,129.0,0.0,65.85139465332031,0
2014-04-21 18:59:00,222.0,0.0,65.85060119628906,0
2014-04-21 19:04:00,173.0,0.0,65.84856414794922,0
2014-04-21 19:09:00,37.0,0.0,65.8482437133789,0
2014-04-21 19:14:00,10.0,0.0,65.83546447753906,0
2014-04-21 19:19:00,84.0,0.0,65.83499145507812,0
2014-04-21 19:24:00,33.0,0.0,65.84644317626953,0
2014-04-21 19:29:00,16.0,0.0,65.82171630859375,0
2014-04-21 19:34:00,71.0,0.0,65.70061492919922,0
2014-04-21 19:39:00,12.0,0.0,64.86384582519531,0
2014-04-21 19:44:00,56.0,0.0,64.78934478759766,0
2014-04-21 19:49:00,13.0,0.0,64.70059967041016,0
2014-04-21 19:54:00,49.0,0.0,63.915279388427734,0
2014-04-21 19:59:00,159.0,0.0,62.09674835205078,0
2014-04-21 20:04:00,12.0,0.0,62.21870422363281,0
2014-04-21 20:09:00,34.0,0.0,61.693756103515625,0
2014-04-21 20:14:00,12.0,0.0,62.16715621948242,0
2014-04-21 20:19:00,36.0,0.0,61.008827209472656,0
2014-04-21 20:24:00,126.0,0.0,61.37083053588867,0
2014-04-21 20:29:00,74.0,0.0,59.96869659423828,0
2014-04-21 20:34:00,12.0,0.0,60.421958923339844,0
2014-04-21 20:39:00,10.0,0.0,59.40611267089844,0
2014-04-21 20:44:00,152.0,0.0,59.21940231323242,0
2014-04-21 20:49:00,67.0,0.0,59.212257385253906,0
2014-04-21 20:54:00,103.0,0.0,59.20220184326172,0
2014-04-21 20:59:00,219.0,0.0,58.79911804199219,0
2014-04-21 21:04:00,35.0,0.0,58.68596649169922,0
2014-04-21 21:09:00,100.0,0.0,58.811378479003906,0
2014-04-21 21:14:00,53.0,0.0,59.12367248535156,0
2014-04-21 21:19:00,105.0,0.0,57.52754211425781,0
2014-04-21 21:24:00,122.0,0.0,57.329925537109375,0
2014-04-21 21:29:00,73.0,0.0,55.737186431884766,0
2014-04-21 21:34:00,60.0,0.0,55.56452560424805,0
2014-04-21 21:39:00,330.0,0.0,55.62422180175781,0
2014-04-21 21:44:00,204.0,0.0,54.161224365234375,0
2014-04-21 21:49:00,30.0,0.0,52.530181884765625,0
2014-04-21 21:54:00,112.0,0.0,53.000160217285156,0
2014-04-21 21:59:00,90.0,0.0,51.211280822753906,0
2014-04-21 22:04:00,144.0,0.0,51.21034622192383,0
2014-04-21 22:09:00,66.0,0.0,51.208038330078125,0
2014-04-21 22:14:00,91.0,0.0,51.197635650634766,0
2014-04-21 22:19:00,134.0,0.0,51.19688034057617,0
2014-04-21 22:24:00,104.0,0.0,51.19539260864258,0
2014-04-21 22:29:00,73.0,0.0,51.0787467956543,0
2014-04-21 22:34:00,168.0,0.0,51.07896041870117,0
2014-04-21 22:39:00,105.0,0.0,50.95860290527344,0
2014-04-21 22:44:00,56.0,0.0,51.05355453491211,0
2014-04-21 22:49:00,97.0,0.0,50.591407775878906,0
2014-04-21 22:54:00,37.0,0.0,50.5912971496582,0
2014-04-21 22:59:00,12.0,0.0,50.59113311767578,0
2014-04-21 23:04:00,33.0,0.0,50.59114074707031,0
2014-04-21 23:09:00,38.0,0.0,50.59092330932617,0
2014-04-21 23:14:00,69.0,0.0,50.59092330932617,0
2014-04-21 23:19:00,70.0,0.0,50.5909538269043,0
2014-04-21 23:24:00,34.0,0.0,50.5908317565918,0
2014-04-21 23:29:00,31.0,0.0,50.58734130859375,0
2014-04-21 23:34:00,127.0,0.0,50.58735656738281,0
2014-04-21 23:39:00,12.0,0.0,50.566768646240234,0
2014-04-21 23:44:00,57.0,0.0,50.528221130371094,0
2014-04-21 23:49:00,155.0,0.0,50.40033721923828,0
2014-04-21 23:54:00,83.0,0.0,50.36491012573242,0
2014-04-21 23:59:00,245.0,0.0,50.39203643798828,0
2014-04-22 00:04:00,76.0,0.0,50.43059539794922,0
2014-04-22 00:09:00,121.0,0.0,49.96072006225586,0
2014-04-22 00:14:00,75.0,0.0,49.96072006225586,0
2014-04-22 00:19:00,9.0,0.0,49.96072006225586,0
2014-04-22 00:24:00,41.0,0.0,49.96072006225586,0
2014-04-22 00:29:00,65.0,0.0,49.96072006225586,0
2014-04-22 00:34:00,74.0,0.0,49.96072006225586,0
2014-04-22 00:39:00,110.0,0.0,49.96072006225586,0
2014-04-22 00:44:00,160.0,0.0,49.96072006225586,0
2014-04-22 00:49:00,208.0,0.0,49.96072006225586,0
2014-04-22 00:54:00,5.0,0.0,49.96072006225586,0
2014-04-22 00:59:00,21.0,0.0,51.195682525634766,0
2014-04-22 01:04:00,5.0,0.0,51.738433837890625,0
2014-04-22 01:09:00,131.0,0.0,52.95844268798828,0
2014-04-22 01:14:00,129.0,0.0,53.538639068603516,0
2014-04-22 01:19:00,51.0,0.0,53.538639068603516,0
2014-04-22 01:24:00,65.0,0.0,53.538639068603516,0
2014-04-22 01:29:00,70.0,0.0,53.538639068603516,0
2014-04-22 01:34:00,158.0,0.0,53.538639068603516,0
2014-04-22 01:39:00,28.0,0.0,53.538639068603516,0
2014-04-22 01:44:00,33.0,0.0,53.538639068603516,0
2014-04-22 01:49:00,49.0,0.0,53.538639068603516,0
2014-04-22 01:54:00,3.0,0.0,53.538639068603516,0
2014-04-22 01:59:00,88.0,0.0,49.52711486816406,0
2014-04-22 02:04:00,42.0,0.0,55.438575744628906,0
2014-04-22 02:09:00,33.0,0.0,55.438575744628906,0
2014-04-22 02:14:00,6.0,0.0,55.438575744628906,0
2014-04-22 02:19:00,7.0,0.0,56.690162658691406,0
2014-04-22 02:24:00,2.0,0.0,57.17002868652344,0
2014-04-22 02:29:00,4.0,0.0,48.40679168701172,0
2014-04-22 02:34:00,86.0,0.0,57.99739456176758,0
2014-04-22 02:39:00,7.0,0.0,60.948970794677734,0
2014-04-22 02:44:00,2.0,0.0,61.23360061645508,0
2014-04-22 02:49:00,31.0,0.0,51.264984130859375,0
2014-04-22 02:54:00,41.0,0.0,62.31088638305664,0
2014-04-22 02:59:00,97.0,0.0,62.31088638305664,0
2014-04-22 03:04:00,123.0,0.0,62.31088638305664,0
2014-04-22 03:09:00,23.0,0.0,62.310890197753906,0
2014-04-22 03:14:00,3.0,0.0,62.310943603515625,0
2014-04-22 03:19:00,44.0,0.0,56.523094177246094,0
2014-04-22 03:24:00,91.0,0.0,63.66791534423828,0
2014-04-22 03:29:00,67.0,0.0,63.66633605957031,0
2014-04-22 03:34:00,29.0,0.0,63.66633605957031,0
2014-04-22 03:39:00,223.0,0.0,63.66633605957031,0
2014-04-22 03:44:00,21.0,0.0,63.66633605957031,0
2014-04-22 03:49:00,42.0,0.0,63.66633605957031,0
2014-04-22 03:54:00,39.0,0.0,63.66633605957031,0
2014-04-22 03:59:00,48.0,0.0,63.66633605957031,0
2014-04-22 04:04:00,33.0,0.0,63.66633605957031,0
2014-04-22 04:09:00,50.0,0.0,63.66633605957031,0
2014-04-22 04:14:00,75.0,0.0,63.66633605957031,0
2014-04-22 04:19:00,34.0,0.0,63.66633605957031,0
2014-04-22 04:24:00,1.0,0.0,63.66633605957031,0
2014-04-22 04:29:00,56.0,0.0,48.26364517211914,0
2014-04-22 04:34:00,27.0,0.0,63.932777404785156,0
2014-04-22 04:39:00,92.0,0.0,63.932777404785156,0
2014-04-22 04:44:00,46.0,0.0,63.932777404785156,0
2014-04-22 04:49:00,8.0,0.0,63.932777404785156,0
