timestamp,value,prediction_training,prediction,label
2015-04-07 12:27:53,22.0,0.0,45.78260803222656,0
2015-04-07 12:32:53,9.0,0.0,29.47998046875,0
2015-04-07 12:37:53,21.0,0.0,18.894920349121094,0
2015-04-07 12:42:53,11.0,0.0,19.103004455566406,0
2015-04-07 12:47:53,20.0,0.0,15.939422607421875,0
2015-04-07 12:52:53,12.0,0.0,16.992576599121094,0
2015-04-07 12:57:53,33.0,0.0,15.198582649230957,0
2015-04-07 13:02:53,18.0,0.0,24.818002700805664,0
2015-04-07 13:07:53,27.0,0.0,19.799015045166016,0
2015-04-07 13:12:53,28.0,0.0,22.349515914916992,0
2015-04-07 13:17:53,20.0,0.0,23.932077407836914,0
2015-04-07 13:22:53,36.0,0.0,20.445955276489258,0
2015-04-07 13:27:53,42.0,0.0,29.718120574951172,0
2015-04-07 13:32:53,27.0,0.0,32.72399139404297,0
2015-04-07 13:37:53,29.0,0.0,26.7852840423584,0
2015-04-07 13:42:53,38.0,0.0,26.474821090698242,0
2015-04-07 13:47:53,27.0,0.0,32.61122131347656,0
2015-04-07 13:52:53,24.0,0.0,27.061677932739258,0
2015-04-07 13:57:53,21.0,0.0,23.891836166381836,0
2015-04-07 14:02:53,30.0,0.0,21.45335578918457,0
2015-04-07 14:07:53,28.0,0.0,25.550819396972656,0
2015-04-07 14:12:53,24.0,0.0,25.594003677368164,0
2015-04-07 14:17:53,30.0,0.0,23.739290237426758,0
2015-04-07 14:22:53,25.0,0.0,26.55528450012207,0
2015-04-07 14:27:53,29.0,0.0,24.836111068725586,0
2015-04-07 14:32:53,30.0,0.0,26.897972106933594,0
2015-04-07 14:37:53,28.0,0.0,28.623611450195312,0
2015-04-07 14:42:53,27.0,0.0,27.871496200561523,0
2015-04-07 14:47:53,23.0,0.0,27.626855850219727,0
2015-04-07 14:52:53,15.0,0.0,25.18792152404785,0
2015-04-07 14:57:53,20.0,0.0,21.193735122680664,0
2015-04-07 15:02:53,31.0,0.0,21.079986572265625,0
2015-04-07 15:07:53,26.0,0.0,26.806474685668945,0
2015-04-07 15:12:53,28.0,0.0,26.24591064453125,0
2015-04-07 15:17:53,36.0,0.0,27.20655632019043,0
2015-04-07 15:22:53,25.0,0.0,33.49267578125,0
2015-04-07 15:27:53,40.0,0.0,28.22492218017578,0
2015-04-07 15:32:53,48.0,0.0,37.479270935058594,0
2015-04-07 15:37:53,77.0,0.0,41.54692840576172,0
2015-04-07 15:42:53,84.0,0.0,60.38726043701172,0
2015-04-07 15:47:53,68.0,0.0,73.01847839355469,0
2015-04-07 15:52:53,60.0,0.0,67.24486541748047,0
2015-04-07 15:57:53,71.0,0.0,61.57066345214844,0
2015-04-07 16:02:53,35.0,0.0,65.64738464355469,0
2015-04-07 16:07:53,30.0,0.0,49.14496612548828,0
2015-04-07 16:12:53,40.0,0.0,38.93063735961914,0
2015-04-07 16:17:53,26.0,0.0,42.83351516723633,0
2015-04-07 16:22:53,24.0,0.0,33.07227325439453,0
2015-04-07 16:27:53,29.0,0.0,28.33289909362793,0
2015-04-07 16:32:53,27.0,0.0,29.360803604125977,0
2015-04-07 16:37:53,29.0,0.0,28.330163955688477,0
2015-04-07 16:42:53,21.0,0.0,29.09400177001953,0
2015-04-07 16:47:53,20.0,0.0,25.00173568725586,0
2015-04-07 16:52:53,21.0,0.0,22.941328048706055,0
2015-04-07 16:57:53,23.0,0.0,22.37533950805664,0
2015-04-07 17:02:53,24.0,0.0,22.89520263671875,0
2015-04-07 17:07:53,25.0,0.0,23.58365821838379,0
2015-04-07 17:12:53,44.0,0.0,24.387739181518555,0
2015-04-07 17:17:53,44.0,0.0,37.35451126098633,0
2015-04-07 17:22:53,66.0,0.0,39.74028396606445,0
2015-04-07 17:27:53,16.0,0.0,51.52084732055664,0
2015-04-07 17:32:53,26.0,0.0,31.305967330932617,0
2015-04-07 17:37:53,26.0,0.0,30.15741539001465,0
2015-04-07 17:42:53,30.0,0.0,28.966522216796875,0
2015-04-07 17:47:53,19.0,0.0,31.39069366455078,0
2015-04-07 17:52:53,14.0,0.0,26.196533203125,0
2015-04-07 17:57:53,20.0,0.0,22.70109748840332,0
2015-04-07 18:02:53,45.0,0.0,22.668479919433594,0
2015-04-07 18:07:53,29.0,0.0,40.52052307128906,0
2015-04-07 18:12:53,72.0,0.0,34.21282958984375,0
2015-04-07 18:17:53,29.0,0.0,56.34723663330078,0
2015-04-07 18:22:53,46.0,0.0,42.02201843261719,0
2015-04-07 18:27:53,155.0,0.0,48.82491683959961,0
2015-04-07 18:32:53,21.0,0.0,110.61805725097656,0
2015-04-07 18:37:53,19.0,0.0,60.6791877746582,0
2015-04-07 18:42:53,20.0,0.0,38.700660705566406,0
2015-04-07 18:47:53,24.0,0.0,30.148427963256836,0
2015-04-07 18:52:53,14.0,0.0,28.363216400146484,0
2015-04-07 18:57:53,48.0,0.0,23.410579681396484,0
2015-04-07 19:02:53,22.0,0.0,42.48455810546875,0
2015-04-07 19:07:53,22.0,0.0,31.549558639526367,0
2015-04-07 19:12:53,23.0,0.0,27.580663681030273,0
2015-04-07 19:17:53,23.0,0.0,26.31324005126953,0
2015-04-07 19:22:53,19.0,0.0,25.674924850463867,0
2015-04-07 19:27:53,30.0,0.0,23.762672424316406,0
2015-04-07 19:32:53,25.0,0.0,28.078466415405273,0
2015-04-07 19:37:53,24.0,0.0,27.316015243530273,0
2015-04-07 19:42:53,11.0,0.0,26.49359703063965,0
2015-04-07 19:47:53,24.0,0.0,21.10517692565918,0
2015-04-07 19:52:53,18.0,0.0,22.897287368774414,0
2015-04-07 19:57:53,32.0,0.0,21.745502471923828,0
2015-04-07 20:02:53,15.0,0.0,28.048240661621094,0
2015-04-07 20:07:53,15.0,0.0,22.85868263244629,0
2015-04-07 20:12:53,17.0,0.0,20.89668846130371,0
2015-04-07 20:17:53,24.0,0.0,20.456201553344727,0
2015-04-07 20:22:53,18.0,0.0,22.424163818359375,0
2015-04-07 20:27:53,30.0,0.0,21.473276138305664,0
2015-04-07 20:32:53,23.0,0.0,26.365121841430664,0
2015-04-07 20:37:53,13.0,0.0,25.089584350585938,0
2015-04-07 20:42:53,16.0,0.0,20.97905921936035,0
2015-04-07 20:47:53,11.0,0.0,20.137588500976562,0
2015-04-07 20:52:53,13.0,0.0,18.157400131225586,0
2015-04-07 20:57:53,20.0,0.0,17.60056495666504,0
2015-04-07 21:02:53,11.0,0.0,18.752527236938477,0
2015-04-07 21:07:53,28.0,0.0,17.1478214263916,0
2015-04-07 21:12:53,20.0,0.0,21.69632911682129,0
2015-04-07 21:17:53,18.0,0.0,21.00396156311035,0
2015-04-07 21:22:53,18.0,0.0,20.02454948425293,0
2015-04-07 21:27:53,14.0,0.0,19.566383361816406,0
2015-04-07 21:32:53,14.0,0.0,18.317211151123047,0
2015-04-07 21:37:53,15.0,0.0,17.718273162841797,0
2015-04-07 21:42:53,19.0,0.0,17.589195251464844,0
2015-04-07 21:47:53,55.0,0.0,18.439910888671875,0
2015-04-07 21:52:53,24.0,0.0,37.24291229248047,0
2015-04-07 21:57:53,35.0,0.0,28.265966415405273,0
2015-04-07 22:02:53,24.0,0.0,32.64063262939453,0
2015-04-07 22:07:53,16.0,0.0,27.14088249206543,0
2015-04-07 22:12:53,45.0,0.0,21.975614547729492,0
2015-04-07 22:17:53,26.0,0.0,36.86428451538086,0
2015-04-07 22:22:53,21.0,0.0,29.565608978271484,0
2015-04-07 22:27:53,23.0,0.0,24.818883895874023,0
2015-04-07 22:32:53,65.0,0.0,23.882884979248047,0
2015-04-07 22:37:53,15.0,0.0,44.23743438720703,0
2015-04-07 22:42:53,24.0,0.0,27.536802291870117,0
2015-04-07 22:47:53,32.0,0.0,25.802623748779297,0
2015-04-07 22:52:53,36.0,0.0,30.158899307250977,0
2015-04-07 22:57:53,37.0,0.0,34.78178787231445,0
2015-04-07 23:02:53,30.0,0.0,36.84954071044922,0
2015-04-07 23:07:53,21.0,0.0,32.453277587890625,0
2015-04-07 23:12:53,18.0,0.0,26.053482055664062,0
2015-04-07 23:17:53,11.0,0.0,22.428813934326172,0
2015-04-07 23:22:53,7.0,0.0,18.57236099243164,0
2015-04-07 23:27:53,26.0,0.0,15.425923347473145,0
2015-04-07 23:32:53,17.0,0.0,19.25377655029297,0
2015-04-07 23:37:53,15.0,0.0,18.311986923217773,0
2015-04-07 23:42:53,9.0,0.0,17.328187942504883,0
2015-04-07 23:47:53,12.0,0.0,14.992265701293945,0
2015-04-07 23:52:53,25.0,0.0,14.688619613647461,0
2015-04-07 23:57:53,23.0,0.0,18.326852798461914,0
2015-04-08 00:02:53,19.0,0.0,19.87547492980957,0
2015-04-08 00:07:53,23.0,0.0,18.967687606811523,0
2015-04-08 00:12:53,16.0,0.0,20.20351791381836,0
2015-04-08 00:17:53,14.0,0.0,18.127904891967773,0
2015-04-08 00:22:53,10.0,0.0,16.720312118530273,0
2015-04-08 00:27:53,16.0,0.0,14.893721580505371,0
2015-04-08 00:32:53,14.0,0.0,15.396215438842773,0
2015-04-08 00:37:53,7.0,0.0,15.25828742980957,0
2015-04-08 00:42:53,12.0,0.0,12.853879928588867,0
2015-04-08 00:47:53,10.0,0.0,13.376314163208008,0
2015-04-08 00:52:53,5.0,0.0,12.931879043579102,0
2015-04-08 00:57:53,14.0,0.0,11.408965110778809,0
2015-04-08 01:02:53,11.0,0.0,12.184398651123047,0
2015-04-08 01:07:53,9.0,0.0,12.570335388183594,0
2015-04-08 01:12:53,7.0,0.0,11.925235748291016,0
2015-04-08 01:17:53,9.0,0.0,10.472274780273438,0
2015-04-08 01:22:53,21.0,0.0,10.702251434326172,0
2015-04-08 01:27:53,9.0,0.0,13.93730354309082,0
2015-04-08 01:32:53,17.0,0.0,12.54842758178711,0
2015-04-08 01:37:53,14.0,0.0,14.0655517578125,0
2015-04-08 01:42:53,13.0,0.0,14.170822143554688,0
2015-04-08 01:47:53,15.0,0.0,14.003387451171875,0
2015-04-08 01:52:53,10.0,0.0,14.357898712158203,0
2015-04-08 01:57:53,8.0,0.0,13.29389476776123,0
2015-04-08 02:02:53,9.0,0.0,11.865631103515625,0
2015-04-08 02:07:53,12.0,0.0,11.45550537109375,0
2015-04-08 02:12:53,8.0,0.0,12.356799125671387,0
2015-04-08 02:17:53,12.0,0.0,11.275786399841309,0
2015-04-08 02:22:53,4.0,0.0,12.255970001220703,0
2015-04-08 02:27:53,13.0,0.0,10.524898529052734,0
2015-04-08 02:32:53,11.0,0.0,11.504740715026855,0
2015-04-08 02:37:53,15.0,0.0,12.129644393920898,0
2015-04-08 02:42:53,10.0,0.0,13.203222274780273,0
2015-04-08 02:47:53,8.0,0.0,12.6404447555542,0
2015-04-08 02:52:53,6.0,0.0,11.44355583190918,0
2015-04-08 02:57:53,12.0,0.0,9.62312126159668,0
2015-04-08 03:02:53,13.0,0.0,11.49093246459961,0
2015-04-08 03:07:53,22.0,0.0,12.505914688110352,0
2015-04-08 03:12:53,18.0,0.0,15.420149803161621,0
2015-04-08 03:17:53,26.0,0.0,15.972776412963867,0
2015-04-08 03:22:53,9.0,0.0,19.829944610595703,0
2015-04-08 03:27:53,17.0,0.0,15.041839599609375,0
2015-04-08 03:32:53,15.0,0.0,15.45712661743164,0
2015-04-08 03:37:53,18.0,0.0,15.105733871459961,0
2015-04-08 03:42:53,14.0,0.0,15.791933059692383,0
2015-04-08 03:47:53,13.0,0.0,15.022046089172363,0
2015-04-08 03:52:53,12.0,0.0,14.422552108764648,0
2015-04-08 03:57:53,14.0,0.0,13.91628360748291,0
2015-04-08 04:02:53,6.0,0.0,14.044816970825195,0
2015-04-08 04:07:53,9.0,0.0,11.59649658203125,0
2015-04-08 04:12:53,8.0,0.0,11.201786041259766,0
2015-04-08 04:17:53,16.0,0.0,10.529343605041504,0
2015-04-08 04:22:53,14.0,0.0,12.622966766357422,0
2015-04-08 04:27:53,4.0,0.0,13.352212905883789,0
2015-04-08 04:32:53,10.0,0.0,11.326570510864258,0
2015-04-08 04:37:53,5.0,0.0,11.069286346435547,0
2015-04-08 04:42:53,10.0,0.0,10.192928314208984,0
2015-04-08 04:47:53,10.0,0.0,10.416234016418457,0
2015-04-08 04:52:53,9.0,0.0,11.133687973022461,0
2015-04-08 04:57:53,9.0,0.0,11.013160705566406,0
2015-04-08 05:02:53,11.0,0.0,10.946064949035645,0
2015-04-08 05:07:53,10.0,0.0,11.817745208740234,0
2015-04-08 05:12:53,8.0,0.0,11.84449577331543,0
2015-04-08 05:17:53,6.0,0.0,10.944679260253906,0
2015-04-08 05:22:53,12.0,0.0,9.281105041503906,0
2015-04-08 05:27:53,12.0,0.0,11.325838088989258,0
2015-04-08 05:32:53,14.0,0.0,12.247262954711914,0
2015-04-08 05:37:53,13.0,0.0,13.050917625427246,0
2015-04-08 05:42:53,66.0,0.0,13.346479415893555,0
2015-04-08 05:47:53,26.0,0.0,33.87382888793945,0
2015-04-08 05:52:53,12.0,0.0,25.69472885131836,0
2015-04-08 05:57:53,5.0,0.0,18.170799255371094,0
2015-04-08 06:02:53,6.0,0.0,15.10167121887207,0
2015-04-08 06:07:53,3.0,0.0,10.952530860900879,0
2015-04-08 06:12:53,6.0,0.0,10.017026901245117,0
2015-04-08 06:17:53,10.0,0.0,7.069554328918457,0
2015-04-08 06:22:53,9.0,0.0,9.775269508361816,0
2015-04-08 06:27:53,7.0,0.0,10.311285972595215,0
2015-04-08 06:32:53,10.0,0.0,9.370661735534668,0
2015-04-08 06:37:53,6.0,0.0,10.65847396850586,0
2015-04-08 06:42:53,11.0,0.0,9.079449653625488,0
2015-04-08 06:47:53,12.0,0.0,10.992487907409668,0
2015-04-08 06:52:53,7.0,0.0,12.069753646850586,0
2015-04-08 06:57:53,42.0,0.0,10.56831169128418,0
2015-04-08 07:02:53,14.0,0.0,29.70406723022461,0
2015-04-08 07:07:53,23.0,0.0,19.51741600036621,0
2015-04-08 07:12:53,12.0,0.0,19.89244270324707,0
2015-04-08 07:17:53,8.0,0.0,16.115676879882812,0
2015-04-08 07:22:53,8.0,0.0,13.31689739227295,0
2015-04-08 07:27:53,12.0,0.0,11.779065132141113,0
2015-04-08 07:32:53,19.0,0.0,12.55123519897461,0
2015-04-08 07:37:53,17.0,0.0,14.488487243652344,0
2015-04-08 07:42:53,14.0,0.0,15.149970054626465,0
2015-04-08 07:47:53,10.0,0.0,14.700424194335938,0
2015-04-08 07:52:53,13.0,0.0,13.427048683166504,0
2015-04-08 07:57:53,13.0,0.0,13.571125984191895,0
2015-04-08 08:02:53,21.0,0.0,13.646993637084961,0
2015-04-08 08:07:53,20.0,0.0,15.85545539855957,0
2015-04-08 08:12:53,22.0,0.0,16.907346725463867,0
2015-04-08 08:17:53,23.0,0.0,18.281911849975586,0
2015-04-08 08:22:53,15.0,0.0,19.399024963378906,0
2015-04-08 08:27:53,13.0,0.0,16.828643798828125,0
2015-04-08 08:32:53,16.0,0.0,15.270294189453125,0
2015-04-08 08:37:53,17.0,0.0,15.295129776000977,0
2015-04-08 08:42:53,12.0,0.0,15.590576171875,0
2015-04-08 08:47:53,28.0,0.0,14.482288360595703,0
2015-04-08 08:52:53,12.0,0.0,20.094358444213867,0
2015-04-08 08:57:53,23.0,0.0,16.18807029724121,0
2015-04-08 09:02:53,19.0,0.0,18.36272621154785,0
2015-04-08 09:07:53,9.0,0.0,17.745664596557617,0
2015-04-08 09:12:53,14.0,0.0,14.397724151611328,0
2015-04-08 09:17:53,22.0,0.0,14.316774368286133,0
2015-04-08 09:22:53,26.0,0.0,16.76715850830078,0
2015-04-08 09:27:53,24.0,0.0,20.264324188232422,0
2015-04-08 09:32:53,24.0,0.0,20.722070693969727,0
2015-04-08 09:37:53,61.0,0.0,20.9233455657959,0
2015-04-08 09:42:53,22.0,0.0,35.07365417480469,0
2015-04-08 09:47:53,19.0,0.0,24.858083724975586,0
2015-04-08 09:52:53,20.0,0.0,20.498910903930664,0
2015-04-08 09:57:53,22.0,0.0,19.25368881225586,0
2015-04-08 10:02:53,15.0,0.0,19.541534423828125,0
2015-04-08 10:07:53,22.0,0.0,17.014400482177734,0
2015-04-08 10:12:53,55.0,0.0,18.400094985961914,0
2015-04-08 10:17:53,31.0,0.0,33.80537796020508,0
2015-04-08 10:22:53,13.0,0.0,29.284252166748047,0
2015-04-08 10:27:53,20.0,0.0,19.71814727783203,0
2015-04-08 10:32:53,26.0,0.0,18.92793846130371,0
2015-04-08 10:37:53,27.0,0.0,21.47442626953125,0
2015-04-08 10:42:53,20.0,0.0,23.071901321411133,0
2015-04-08 10:47:53,22.0,0.0,20.113452911376953,0
2015-04-08 10:52:53,19.0,0.0,19.863237380981445,0
2015-04-08 10:57:53,20.0,0.0,18.48436164855957,0
2015-04-08 11:02:53,23.0,0.0,18.27995491027832,0
2015-04-08 11:07:53,45.0,0.0,19.49470329284668,0
2015-04-08 11:12:53,61.0,0.0,31.804555892944336,0
2015-04-08 11:17:53,36.0,0.0,38.913578033447266,0
2015-04-08 11:22:53,24.0,0.0,35.105674743652344,0
2015-04-08 11:27:53,27.0,0.0,26.63422966003418,0
2015-04-08 11:32:53,37.0,0.0,25.644214630126953,0
2015-04-08 11:37:53,44.0,0.0,32.77265930175781,0
2015-04-08 11:42:53,36.0,0.0,35.701473236083984,0
2015-04-08 11:47:53,44.0,0.0,34.764774322509766,0
2015-04-08 11:52:53,25.0,0.0,37.10053253173828,0
2015-04-08 11:57:53,22.0,0.0,28.546539306640625,0
2015-04-08 12:02:53,30.0,0.0,23.984498977661133,0
2015-04-08 12:07:53,26.0,0.0,26.949708938598633,0
2015-04-08 12:12:53,22.0,0.0,25.314579010009766,0
2015-04-08 12:17:53,38.0,0.0,22.726301193237305,0
2015-04-08 12:22:53,29.0,0.0,33.632442474365234,0
2015-04-08 12:27:53,39.0,0.0,29.728097915649414,0
2015-04-08 12:32:53,26.0,0.0,35.995201110839844,0
2015-04-08 12:37:53,38.0,0.0,29.006006240844727,0
2015-04-08 12:42:53,46.0,0.0,35.826229095458984,0
2015-04-08 12:47:53,42.0,0.0,39.53814697265625,0
2015-04-08 12:52:53,42.0,0.0,40.92449951171875,0
2015-04-08 12:57:53,38.0,0.0,41.817115783691406,0
2015-04-08 13:02:53,35.0,0.0,41.02049255371094,0
2015-04-08 13:07:53,24.0,0.0,38.17853927612305,0
2015-04-08 13:12:53,22.0,0.0,29.863828659057617,0
2015-04-08 13:17:53,35.0,0.0,25.77607536315918,0
2015-04-08 13:22:53,48.0,0.0,32.795005798339844,0
2015-04-08 13:27:53,42.0,0.0,40.92487335205078,0
2015-04-08 13:32:53,32.0,0.0,41.675376892089844,0
2015-04-08 13:37:53,31.0,0.0,36.23443603515625,0
2015-04-08 13:42:53,38.0,0.0,33.86644744873047,0
2015-04-08 13:47:53,49.0,0.0,39.040016174316406,0
2015-04-08 13:52:53,42.0,0.0,44.574607849121094,0
2015-04-08 13:57:53,32.0,0.0,44.799591064453125,0
2015-04-08 14:02:53,130.0,0.0,38.365386962890625,0
2015-04-08 14:07:53,90.0,0.0,95.29206848144531,0
2015-04-08 14:12:53,45.0,0.0,86.73410034179688,0
2015-04-08 14:17:53,56.0,0.0,63.81219482421875,0
2015-04-08 14:22:53,87.0,0.0,61.72864532470703,0
2015-04-08 14:27:53,63.0,0.0,79.25817108154297,0
2015-04-08 14:32:53,58.0,0.0,69.88304901123047,0
2015-04-08 14:37:53,35.0,0.0,64.58230590820312,0
2015-04-08 14:42:53,28.0,0.0,50.624568939208984,0
2015-04-08 14:47:53,48.0,0.0,39.549537658691406,0
2015-04-08 14:52:53,40.0,0.0,48.92620086669922,0
2015-04-08 14:57:53,38.0,0.0,47.45896911621094,0
2015-04-08 15:02:53,45.0,0.0,45.250282287597656,0
2015-04-08 15:07:53,31.0,0.0,48.16566467285156,0
2015-04-08 15:12:53,40.0,0.0,39.92560577392578,0
2015-04-08 15:17:53,33.0,0.0,44.790584564208984,0
2015-04-08 15:22:53,60.0,0.0,39.98176193237305,0
2015-04-08 15:27:53,41.0,0.0,53.849395751953125,0
2015-04-08 15:32:53,60.0,0.0,50.10480880737305,0
2015-04-08 15:37:53,45.0,0.0,58.05878448486328,0
2015-04-08 15:42:53,59.0,0.0,53.90168380737305,0
2015-04-08 15:47:53,31.0,0.0,59.40023422241211,0
2015-04-08 15:52:53,54.0,0.0,45.343170166015625,0
2015-04-08 15:57:53,51.0,0.0,54.28327941894531,0
2015-04-08 16:02:53,62.0,0.0,55.17781066894531,0
2015-04-08 16:07:53,43.0,0.0,61.47807693481445,0
2015-04-08 16:12:53,41.0,0.0,54.54154968261719,0
2015-04-08 16:17:53,33.0,0.0,51.172576904296875,0
2015-04-08 16:22:53,39.0,0.0,43.274574279785156,0
2015-04-08 16:27:53,35.0,0.0,45.50818634033203,0
2015-04-08 16:32:53,49.0,0.0,42.163787841796875,0
2015-04-08 16:37:53,42.0,0.0,49.298133850097656,0
2015-04-08 16:42:53,39.0,0.0,48.590789794921875,0
2015-04-08 16:47:53,39.0,0.0,46.82664489746094,0
2015-04-08 16:52:53,21.0,0.0,46.15751647949219,0
2015-04-08 16:57:53,36.0,0.0,33.15434265136719,0
2015-04-08 17:02:53,29.0,0.0,38.43403625488281,0
2015-04-08 17:07:53,28.0,0.0,34.618141174316406,0
2015-04-08 17:12:53,47.0,0.0,32.43680953979492,0
2015-04-08 17:17:53,41.0,0.0,44.79397201538086,0
2015-04-08 17:22:53,15.0,0.0,45.62051773071289,0
2015-04-08 17:27:53,74.0,0.0,30.031309127807617,0
2015-04-08 17:32:53,28.0,0.0,58.77937316894531,0
2015-04-08 17:37:53,26.0,0.0,42.66971969604492,0
2015-04-08 17:42:53,35.0,0.0,35.07653045654297,0
2015-04-08 17:47:53,21.0,0.0,38.571468353271484,0
2015-04-08 17:52:53,20.0,0.0,30.196596145629883,0
2015-04-08 17:57:53,26.0,0.0,26.385536193847656,0
2015-04-08 18:02:53,33.0,0.0,27.397340774536133,0
2015-04-08 18:07:53,23.0,0.0,32.534976959228516,0
2015-04-08 18:12:53,33.0,0.0,28.45473861694336,0
2015-04-08 18:17:53,22.0,0.0,32.93657684326172,0
2015-04-08 18:22:53,21.0,0.0,28.114791870117188,0
2015-04-08 18:27:53,28.0,0.0,25.727741241455078,0
2015-04-08 18:32:53,49.0,0.0,28.02980613708496,0
2015-04-08 18:37:53,26.0,0.0,43.034767150878906,0
2015-04-08 18:42:53,49.0,0.0,33.91752624511719,0
2015-04-08 18:47:53,18.0,0.0,45.513919830322266,0
2015-04-08 18:52:53,25.0,0.0,31.187070846557617,0
2015-04-08 18:57:53,29.0,0.0,29.203325271606445,0
2015-04-08 19:02:53,28.0,0.0,30.62249183654785,0
2015-04-08 19:07:53,28.0,0.0,30.52055549621582,0
2015-04-08 19:12:53,24.0,0.0,30.43047523498535,0
2015-04-08 19:17:53,22.0,0.0,28.126079559326172,0
2015-04-08 19:22:53,36.0,0.0,26.16950798034668,0
2015-04-08 19:27:53,29.0,0.0,34.42832946777344,0
2015-04-08 19:32:53,34.0,0.0,32.3929557800293,0
2015-04-08 19:37:53,27.0,0.0,35.29603576660156,0
2015-04-08 19:42:53,25.0,0.0,31.68670082092285,0
2015-04-08 19:47:53,10.0,0.0,29.18937873840332,0
2015-04-08 19:52:53,23.0,0.0,21.7863712310791,0
2015-04-08 19:57:53,23.0,0.0,22.960296630859375,0
2015-04-08 20:02:53,13.0,0.0,23.621002197265625,0
2015-04-08 20:07:53,14.0,0.0,20.515819549560547,0
2015-04-08 20:12:53,13.0,0.0,19.464872360229492,0
2015-04-08 20:17:53,29.0,0.0,18.534832000732422,0
2015-04-08 20:22:53,14.0,0.0,23.304758071899414,0
2015-04-08 20:27:53,31.0,0.0,20.40569496154785,0
2015-04-08 20:32:53,31.0,0.0,26.31708526611328,0
2015-04-08 20:37:53,20.0,0.0,29.225576400756836,0
2015-04-08 20:42:53,15.0,0.0,24.63015365600586,0
2015-04-08 20:47:53,22.0,0.0,21.26869773864746,0
2015-04-08 20:52:53,30.0,0.0,22.014768600463867,0
2015-04-08 20:57:53,28.0,0.0,26.639921188354492,0
2015-04-08 21:02:53,28.0,0.0,27.538440704345703,0
2015-04-08 21:07:53,24.0,0.0,27.954816818237305,0
2015-04-08 21:12:53,17.0,0.0,26.014738082885742,0
2015-04-08 21:17:53,17.0,0.0,22.444929122924805,0
2015-04-08 21:22:53,16.0,0.0,20.96923065185547,0
2015-04-08 21:27:53,14.0,0.0,19.999460220336914,0
2015-04-08 21:32:53,35.0,0.0,19.0394229888916,0
2015-04-08 21:37:53,37.0,0.0,28.781879425048828,0
2015-04-08 21:42:53,22.0,0.0,34.64731979370117,0
2015-04-08 21:47:53,13.0,0.0,27.356910705566406,0
2015-04-08 21:52:53,21.0,0.0,21.4647274017334,0
2015-04-08 21:57:53,30.0,0.0,21.676074981689453,0
2015-04-08 22:02:53,23.0,0.0,26.434144973754883,0
2015-04-08 22:07:53,34.0,0.0,24.73763084411621,0
2015-04-08 22:12:53,14.0,0.0,30.96977424621582,0
2015-04-08 22:17:53,27.0,0.0,22.952194213867188,0
2015-04-08 22:22:53,17.0,0.0,25.25385093688965,0
2015-04-08 22:27:53,15.0,0.0,21.935617446899414,0
2015-04-08 22:32:53,19.0,0.0,20.019134521484375,0
2015-04-08 22:37:53,15.0,0.0,20.16847038269043,0
2015-04-08 22:42:53,15.0,0.0,19.1946964263916,0
2015-04-08 22:47:53,16.0,0.0,18.698034286499023,0
2015-04-08 22:52:53,19.0,0.0,18.625566482543945,0
2015-04-08 22:57:53,26.0,0.0,19.2958927154541,0
2015-04-08 23:02:53,16.0,0.0,22.419565200805664,0
2015-04-08 23:07:53,12.0,0.0,20.3985595703125,0
2015-04-08 23:12:53,6.0,0.0,18.26573371887207,0
2015-04-08 23:17:53,21.0,0.0,14.897439956665039,0
2015-04-08 23:22:53,10.0,0.0,16.869361877441406,0
2015-04-08 23:27:53,25.0,0.0,15.245796203613281,0
2015-04-08 23:32:53,14.0,0.0,18.812732696533203,0
2015-04-08 23:37:53,17.0,0.0,17.20918083190918,0
2015-04-08 23:42:53,14.0,0.0,17.25908851623535,0
2015-04-08 23:47:53,15.0,0.0,16.539134979248047,0
2015-04-08 23:52:53,20.0,0.0,16.395679473876953,0
2015-04-08 23:57:53,14.0,0.0,17.670120239257812,0
2015-04-09 00:02:53,18.0,0.0,16.73711395263672,0
2015-04-09 00:07:53,12.0,0.0,17.272857666015625,0
2015-04-09 00:12:53,17.0,0.0,15.969724655151367,0
2015-04-09 00:17:53,10.0,0.0,16.4786319732666,0
2015-04-09 00:22:53,7.0,0.0,14.886334419250488,0
2015-04-09 00:27:53,5.0,0.0,12.693358421325684,0
2015-04-09 00:32:53,13.0,0.0,11.018299102783203,0
2015-04-09 00:37:53,11.0,0.0,12.009499549865723,0
2015-04-09 00:42:53,14.0,0.0,12.52908706665039,0
2015-04-09 00:47:53,14.0,0.0,13.35003662109375,0
2015-04-09 00:52:53,11.0,0.0,13.897012710571289,0
2015-04-09 00:57:53,11.0,0.0,13.54351806640625,0
2015-04-09 01:02:53,8.0,0.0,13.333304405212402,0
2015-04-09 01:07:53,12.0,0.0,12.019147872924805,0
2015-04-09 01:12:53,8.0,0.0,12.69257640838623,0
2015-04-09 01:17:53,6.0,0.0,11.552431106567383,0
2015-04-09 01:22:53,4.0,0.0,9.739066123962402,0
2015-04-09 01:27:53,13.0,0.0,8.21058464050293,0
2015-04-09 01:32:53,4.0,0.0,10.704967498779297,0
2015-04-09 01:37:53,12.0,0.0,9.158101081848145,0
2015-04-09 01:42:53,12.0,0.0,10.852482795715332,0
2015-04-09 01:47:53,12.0,0.0,12.056120872497559,0
2015-04-09 01:52:53,13.0,0.0,12.627703666687012,0
2015-04-09 01:57:53,13.0,0.0,13.098701477050781,0
