timestamp,value,prediction_training,prediction,label
2011-08-19 22:00:01,0.10128895184100001,0.0,0.07111835479736328,0
2011-08-19 23:00:01,0.08077691453939999,0.0,0.07396932691335678,0
2011-08-20 00:00:01,0.07700803212849999,0.0,0.06909266114234924,0
2011-08-20 01:00:01,0.07247738343770001,0.0,0.06684934347867966,0
2011-08-20 02:00:01,0.0632070707071,0.0,0.0658017247915268,0
2011-08-20 03:00:01,0.0492577224527,0.0,0.06347028911113739,0
2011-08-20 04:00:01,0.0694444444444,0.0,0.05860939249396324,0
2011-08-20 05:00:01,0.111746183206,0.0,0.06603899598121643,0
2011-08-20 06:00:01,0.09534850640110001,0.0,0.08858639746904373,0
2011-08-20 07:00:01,0.13880866426,0.0,0.09415208548307419,0
2011-08-20 08:00:01,0.158722891566,0.0,0.11422719061374664,0
2011-08-20 09:00:01,0.142033333333,0.0,0.13131669163703918,0
2011-08-20 10:00:01,0.118189415042,0.0,0.13050152361392975,0
2011-08-20 11:00:01,0.123484848485,0.0,0.11727059632539749,0
2011-08-20 12:00:01,0.155338983051,0.0,0.11027305573225021,0
2011-08-20 13:00:01,0.171588132635,0.0,0.1180824413895607,0
2011-08-20 14:00:01,0.15466575716199998,0.0,0.12718349695205688,0
2011-08-20 15:00:01,0.144744897959,0.0,0.12283410876989365,0
2011-08-20 16:00:01,0.142985409652,0.0,0.11454706639051437,0
2011-08-20 17:00:01,0.101298157454,0.0,0.10816317796707153,0
2011-08-20 18:00:01,0.0898817567568,0.0,0.0872642919421196,0
2011-08-20 19:00:01,0.08879951980789999,0.0,0.07223783433437347,0
2011-08-20 20:00:01,0.0915183946488,0.0,0.0655464380979538,0
2011-08-20 21:00:01,0.088203125,0.0,0.06533335149288177,0
2011-08-20 22:00:01,0.0940313111546,0.0,0.06620766222476959,0
2011-08-20 23:00:01,0.09471008028550001,0.0,0.07114655524492264,0
2011-08-21 00:00:01,0.0783,0.0,0.0758347436785698,0
2011-08-21 01:00:01,0.08074700493310001,0.0,0.07312843948602676,0
2011-08-21 02:00:01,0.0641913439636,0.0,0.07396513968706131,0
2011-08-21 03:00:01,0.0538818565401,0.0,0.06904135644435883,0
2011-08-21 04:00:01,0.0753577106518,0.0,0.06368432939052582,0
2011-08-21 05:00:01,0.115963203463,0.0,0.07095272094011307,0
2011-08-21 06:00:01,0.09398477157360001,0.0,0.09236977994441986,0
2011-08-21 07:00:01,0.137370242215,0.0,0.09474243223667145,0
2011-08-21 08:00:01,0.17189910979200002,0.0,0.11298678070306778,0
2011-08-21 09:00:01,0.134024640657,0.0,0.13521845638751984,0
2011-08-21 10:00:01,0.116201780415,0.0,0.12819533050060272,0
2011-08-21 11:00:01,0.111481481481,0.0,0.11431971937417984,0
2011-08-21 12:00:01,0.121878172589,0.0,0.10314195603132248,0
2011-08-21 13:00:01,0.121111111111,0.0,0.10041677206754684,0
2011-08-21 14:00:01,0.127411067194,0.0,0.09803825616836548,0
2011-08-21 15:00:01,0.129568014706,0.0,0.09895003587007523,0
2011-08-21 16:00:01,0.113125,0.0,0.09997290372848511,0
2011-08-21 17:00:01,0.09184641932700001,0.0,0.09351573139429092,0
2011-08-21 18:00:01,0.083811023622,0.0,0.08157733827829361,0
2011-08-21 19:00:01,0.0901892744479,0.0,0.07281598448753357,0
2011-08-21 20:00:01,0.08486334405139999,0.0,0.07211174815893173,0
2011-08-21 21:00:01,0.08276527331189999,0.0,0.07116253674030304,0
2011-08-21 22:00:01,0.07291822955739999,0.0,0.07134915888309479,0
2011-08-21 23:00:01,0.0687188019967,0.0,0.06898580491542816,0
2011-08-22 00:00:01,0.0652910512598,0.0,0.06754230707883835,0
2011-08-22 01:00:01,0.0597656744775,0.0,0.06691783666610718,0
2011-08-22 02:00:01,0.048922972051800004,0.0,0.06585144996643066,0
2011-08-22 03:00:01,0.0477128782548,0.0,0.06240597739815712,0
2011-08-22 04:00:01,0.0638228438228,0.0,0.061586640775203705,0
2011-08-22 05:00:01,0.103051702396,0.0,0.06901858747005463,0
2011-08-22 06:00:01,0.0895652173913,0.0,0.08973059058189392,0
2011-08-22 07:00:01,0.12412844036699999,0.0,0.09501808881759644,0
2011-08-22 08:00:01,0.21501742160300003,0.0,0.11093103140592575,0
2011-08-22 09:00:01,0.154131274131,0.0,0.15524637699127197,0
2011-08-22 10:00:01,0.151511111111,0.0,0.14865614473819733,0
2011-08-22 11:00:01,0.129569230769,0.0,0.13966861367225647,0
2011-08-22 12:00:01,0.137255369928,0.0,0.1221531555056572,0
2011-08-22 13:00:01,0.141398305085,0.0,0.1136351153254509,0
2011-08-22 14:00:01,0.127036395147,0.0,0.10926501452922821,0
2011-08-22 15:00:01,0.144790528233,0.0,0.10008812695741653,0
2011-08-22 16:00:01,0.11741488020199999,0.0,0.10207807272672653,0
2011-08-22 17:00:01,0.118756157635,0.0,0.09182659536600113,0
2011-08-22 18:00:01,0.11900630914799999,0.0,0.08727500587701797,0
2011-08-22 19:00:01,0.113553859203,0.0,0.08574609458446503,0
2011-08-22 20:00:01,0.0979017857143,0.0,0.08368804305791855,0
2011-08-22 21:00:01,0.10843902439000001,0.0,0.07738274335861206,0
2011-08-22 22:00:01,0.09950959488269999,0.0,0.07962343096733093,0
2011-08-22 23:00:01,0.07546698872789999,0.0,0.07856708765029907,0
2011-08-23 00:00:01,0.07015789473680001,0.0,0.06968335807323456,0
2011-08-23 01:00:01,0.0633381088825,0.0,0.06450465321540833,0
2011-08-23 02:00:01,0.057822724568699996,0.0,0.06102628633379936,0
2011-08-23 03:00:01,0.054068914956,0.0,0.0591072253882885,0
2011-08-23 04:00:01,0.0800538116592,0.0,0.058729954063892365,0
2011-08-23 05:00:01,0.0942072409488,0.0,0.07088002562522888,0
2011-08-23 06:00:01,0.110804347826,0.0,0.08433225005865097,0
2011-08-23 07:00:01,0.14109660574400001,0.0,0.0984698161482811,0
2011-08-23 08:00:01,0.211731601732,0.0,0.11758429557085037,0
2011-08-23 09:00:01,0.181084337349,0.0,0.15507476031780243,0
2011-08-23 10:00:01,0.158333333333,0.0,0.15765760838985443,0
2011-08-23 11:00:01,0.128907563025,0.0,0.1447789967060089,0
2011-08-23 12:00:01,0.116029411765,0.0,0.1220116913318634,0
2011-08-23 13:00:01,0.120865800866,0.0,0.10254478454589844,0
2011-08-23 14:00:01,0.13373913043500002,0.0,0.09348538517951965,0
2011-08-23 15:00:01,0.143019480519,0.0,0.09403364360332489,0
2011-08-23 16:00:01,0.12492286115000001,0.0,0.09840989112854004,0
2011-08-23 17:00:01,0.10507352941199999,0.0,0.09352941811084747,0
2011-08-23 18:00:01,0.0983081155433,0.0,0.08330003917217255,0
2011-08-23 19:00:01,0.09316996871739998,0.0,0.07613552361726761,0
2011-08-23 20:00:01,0.09188202247189999,0.0,0.07177579402923584,0
2011-08-23 21:00:01,0.08944713870030001,0.0,0.07072879374027252,0
2011-08-23 22:00:01,0.102030360531,0.0,0.0710345059633255,0
2011-08-23 23:00:01,0.0903076923077,0.0,0.07796566933393478,0
2011-08-24 00:00:01,0.1046875,0.0,0.07824931293725967,0
2011-08-24 01:00:01,0.0749254226052,0.0,0.08521805703639984,0
2011-08-24 02:00:01,0.0649182561308,0.0,0.07761568576097488,0
2011-08-24 03:00:01,0.0571681415929,0.0,0.07041013240814209,0
2011-08-24 04:00:01,0.0727165775401,0.0,0.06474527716636658,0
2011-08-24 05:00:01,0.0925959780622,0.0,0.06945246458053589,0
2011-08-24 06:00:01,0.107063492063,0.0,0.08121577650308609,0
2011-08-24 07:00:01,0.14064189189200002,0.0,0.09382796287536621,0
2011-08-24 08:00:01,0.197115384615,0.0,0.11380728334188461,0
2011-08-24 09:00:01,0.19116959064300001,0.0,0.14612501859664917,0
2011-08-24 10:00:01,0.103025477707,0.0,0.15698473155498505,0
2011-08-24 11:00:01,0.134267515924,0.0,0.1217431128025055,0
2011-08-24 12:00:01,0.13125,0.0,0.11339432746171951,0
2011-08-24 12:00:01,0.11945288753799999,0.0,0.10618031024932861,0
2011-08-24 13:00:01,0.142298578199,0.0,0.09670964628458023,0
2011-08-24 14:00:01,0.121895424837,0.0,0.10077991336584091,0
2011-08-24 15:00:01,0.128388791594,0.0,0.09449715167284012,0
2011-08-24 16:00:01,0.10759388038899999,0.0,0.09393064677715302,0
2011-08-24 17:00:01,0.134992967651,0.0,0.08556780964136124,0
2011-08-24 18:00:01,0.137509247842,0.0,0.09293752908706665,0
2011-08-24 19:00:01,0.118355995056,0.0,0.09841477870941162,0
2011-08-24 20:00:01,0.0995682613769,0.0,0.09367941319942474,0
2011-08-24 21:00:01,0.100749711649,0.0,0.08388019353151321,0
2011-08-24 22:00:01,0.0836117936118,0.0,0.07999604195356369,0
2011-08-24 23:00:01,0.089214527027,0.0,0.0722690224647522,0
2011-08-25 00:00:01,0.08101090909089999,0.0,0.07195647060871124,0
2011-08-25 01:00:01,0.0740128410915,0.0,0.07015907019376755,0
2011-08-25 02:00:01,0.0661502347418,0.0,0.06804245710372925,0
2011-08-25 03:00:01,0.06589041095890001,0.0,0.06545130163431168,0
2011-08-25 04:00:01,0.06589041095890001,0.0,0.06567807495594025,0
2011-08-25 05:00:01,0.0795053147997,0.0,0.06742405891418457,0
2011-08-25 06:00:01,0.100915331808,0.0,0.0751897543668747,0
2011-08-25 07:00:01,0.150614334471,0.0,0.08880315721035004,0
2011-08-25 08:00:01,0.16164179104499998,0.0,0.11626403778791428,0
2011-08-25 09:00:01,0.186170212766,0.0,0.13362428545951843,0
2011-08-25 10:00:01,0.120856269113,0.0,0.14990276098251343,0
2011-08-25 11:00:01,0.139667774086,0.0,0.1273212432861328,0
2011-08-25 12:00:01,0.148098159509,0.0,0.1202627494931221,0
2011-08-25 13:00:01,0.150740740741,0.0,0.11786261200904846,0
2011-08-25 14:00:01,0.128050089445,0.0,0.1159660816192627,0
2011-08-25 15:00:01,0.123235685752,0.0,0.10429299622774124,0
2011-08-25 16:00:01,0.11363201911599999,0.0,0.09552690386772156,0
2011-08-25 17:00:01,0.103065217391,0.0,0.0870928019285202,0
2011-08-25 18:00:01,0.102137203166,0.0,0.0790904089808464,0
2011-08-25 19:00:01,0.116292517007,0.0,0.07573385536670685,0
2011-08-25 20:00:01,0.0962192216044,0.0,0.08116919547319412,0
2011-08-25 21:00:01,0.0926034958602,0.0,0.07729903608560562,0
2011-08-25 22:00:01,0.0993384223919,0.0,0.07510562241077423,0
2011-08-25 23:00:01,0.0854255319149,0.0,0.07806773483753204,0
2011-08-26 00:00:01,0.07262589928060001,0.0,0.07533066719770432,0
2011-08-26 01:00:01,0.06897214854110001,0.0,0.07002405822277069,0
2011-08-26 02:00:01,0.0659612903226,0.0,0.06722754240036011,0
2011-08-26 03:00:01,0.054696840307400005,0.0,0.0661553293466568,0
2011-08-26 04:00:01,0.0795277777778,0.0,0.06271915882825851,0
2011-08-26 05:00:01,0.0923461538462,0.0,0.07242093980312347,0
2011-08-26 06:00:01,0.105986842105,0.0,0.08385413885116577,0
2011-08-26 07:00:01,0.165223097113,0.0,0.09570406377315521,0
2011-08-26 08:00:01,0.17553846153799998,0.0,0.12565124034881592,0
2011-08-26 09:00:01,0.151849315068,0.0,0.14339043200016022,0
2011-08-26 10:00:01,0.177138263666,0.0,0.13916003704071045,0
2011-08-26 11:00:01,0.121359773371,0.0,0.14378713071346283,0
2011-08-26 12:00:01,0.131615541922,0.0,0.11957890540361404,0
2011-08-26 13:00:01,0.145436241611,0.0,0.10887889564037323,0
2011-08-26 14:00:01,0.131875,0.0,0.10772520303726196,0
2011-08-26 15:00:01,0.145088566828,0.0,0.1008380800485611,0
2011-08-26 16:00:01,0.138504672897,0.0,0.10227417945861816,0
2011-08-26 17:00:01,0.12375788146299999,0.0,0.10018592327833176,0
2011-08-26 18:00:01,0.11798780487800001,0.0,0.09308356046676636,0
2011-08-26 19:00:01,0.110223577236,0.0,0.08740923553705215,0
2011-08-26 20:00:01,0.107444608567,0.0,0.08212645351886749,0
2011-08-26 21:00:01,0.103782095767,0.0,0.07940477877855301,0
2011-08-26 22:00:01,0.09565071368599999,0.0,0.07788027077913284,0
2011-08-26 23:00:01,0.101652360515,0.0,0.07526926696300507,0
2011-08-27 00:00:01,0.0850060606061,0.0,0.07781249284744263,0
2011-08-27 01:00:01,0.0855480769231,0.0,0.07388492673635483,0
2011-08-27 02:00:01,0.0793292682927,0.0,0.07343564927577972,0
2011-08-27 03:00:01,0.07498412698410001,0.0,0.07214720547199249,0
2011-08-27 04:00:01,0.0956683168317,0.0,0.07112680375576019,0
2011-08-27 05:00:01,0.09810138248849999,0.0,0.08021705597639084,0
2011-08-27 06:00:01,0.11038062283700001,0.0,0.08685623109340668,0
2011-08-27 07:00:01,0.135073529412,0.0,0.09557584673166275,0
2011-08-27 08:00:01,0.163687635575,0.0,0.10986816883087158,0
2011-08-27 09:00:01,0.147275132275,0.0,0.12790900468826294,0
2011-08-27 10:00:01,0.118717339667,0.0,0.12820616364479065,0
2011-08-27 11:00:01,0.154738292011,0.0,0.11403657495975494,0
2011-08-27 12:00:01,0.134536082474,0.0,0.11950542777776718,0
2011-08-27 13:00:01,0.131927536232,0.0,0.11234484612941742,0
2011-08-27 14:00:01,0.126748057714,0.0,0.10617265105247498,0
2011-08-27 15:00:01,0.12075400565500001,0.0,0.10000091046094894,0
2011-08-27 16:00:01,0.118395833333,0.0,0.09400881081819534,0
2011-08-27 17:00:01,0.10373764600199999,0.0,0.09004782140254974,0
2011-08-27 18:00:01,0.100345140781,0.0,0.08255600929260254,0
2011-08-27 19:00:01,0.098473547268,0.0,0.07817386835813522,0
2011-08-27 20:00:01,0.09851179673319999,0.0,0.07638055086135864,0
2011-08-27 21:00:01,0.0954140127389,0.0,0.07684366405010223,0
2011-08-27 22:00:01,0.0860727272727,0.0,0.07719536870718002,0
2011-08-27 23:00:01,0.08210317460319999,0.0,0.07489559054374695,0
2011-08-28 00:00:01,0.0727639751553,0.0,0.07336825132369995,0
2011-08-28 01:00:01,0.062752851711,0.0,0.07015462219715118,0
2011-08-28 02:00:01,0.0587381473377,0.0,0.06588418036699295,0
2011-08-28 03:00:01,0.047936305732500004,0.0,0.06360351294279099,0
2011-08-28 04:00:01,0.06821428571430001,0.0,0.05977804586291313,0
2011-08-28 05:00:01,0.0759542586751,0.0,0.067536860704422,0
2011-08-28 06:00:01,0.106373626374,0.0,0.07608088850975037,0
2011-08-28 07:00:01,0.0969246861925,0.0,0.09350746124982834,0
2011-08-28 08:00:01,0.17003338898200002,0.0,0.09845036268234253,0
2011-08-28 09:00:01,0.124548104956,0.0,0.12997403740882874,0
2011-08-28 10:00:01,0.114635514019,0.0,0.12504573166370392,0
2011-08-28 11:00:01,0.103448275862,0.0,0.11553569883108139,0
2011-08-28 12:00:01,0.11626617375199999,0.0,0.10375846177339554,0
2011-08-28 13:00:01,0.12660990712099998,0.0,0.10140831023454666,0
2011-08-28 14:00:01,0.130183006536,0.0,0.10343250632286072,0
2011-08-28 15:00:01,0.12017653167199999,0.0,0.10504642128944397,0
2011-08-28 16:00:01,0.111587301587,0.0,0.10089591890573502,0
2011-08-28 17:00:01,0.09762408462160001,0.0,0.09456591308116913,0
2011-08-28 18:00:01,0.0948384353741,0.0,0.08540632575750351,0
2011-08-28 19:00:01,0.08405841660260001,0.0,0.07986870408058167,0
2011-08-28 20:00:01,0.0743294117647,0.0,0.07350898534059525,0
2011-08-28 21:00:01,0.0712329863891,0.0,0.06754210591316223,0
2011-08-28 22:00:01,0.06684210526319999,0.0,0.0647827535867691,0
2011-08-28 23:00:01,0.0719213114754,0.0,0.06338468194007874,0
2011-08-29 00:00:01,0.060039840637499994,0.0,0.06648710370063782,0
2011-08-29 01:00:01,0.055515806988399995,0.0,0.06502260267734528,0
2011-08-29 02:00:01,0.0490916597853,0.0,0.06395326554775238,0
2011-08-29 03:00:01,0.0423600973236,0.0,0.062320075929164886,0
2011-08-29 04:00:01,0.060653973509900004,0.0,0.06025640293955803,0
2011-08-29 05:00:01,0.07775665399239999,0.0,0.0678827241063118,0
2011-08-29 06:00:01,0.08738049713189999,0.0,0.07979587465524673,0
2011-08-29 07:00:01,0.12960486322200002,0.0,0.090184785425663,0
2011-08-29 08:00:01,0.158345070423,0.0,0.11225178837776184,0
2011-08-29 09:00:01,0.13810650887599998,0.0,0.13382652401924133,0
2011-08-29 10:00:01,0.150680272109,0.0,0.13342693448066711,0
2011-08-29 11:00:01,0.116778042959,0.0,0.13484586775302887,0
2011-08-29 12:00:01,0.09669509594879999,0.0,0.11817482858896255,0
2011-08-29 13:00:01,0.123992932862,0.0,0.09890779852867126,0
2011-08-29 14:00:01,0.11081570997000001,0.0,0.09880896657705307,0
2011-08-29 15:00:01,0.129307432432,0.0,0.09286721795797348,0
2011-08-29 16:00:01,0.125940740741,0.0,0.0970553457736969,0
2011-08-29 17:00:01,0.102137592138,0.0,0.09770475327968597,0
2011-08-29 18:00:01,0.09417420814480001,0.0,0.08820179849863052,0
2011-08-29 19:00:01,0.109444995045,0.0,0.08026347309350967,0
2011-08-29 20:00:01,0.0872681451613,0.0,0.0830468237400055,0
2011-08-29 21:00:01,0.08900613496929999,0.0,0.07650767266750336,0
2011-08-29 22:00:01,0.08706182281710001,0.0,0.07483644783496857,0
2011-08-29 23:00:01,0.0841054613936,0.0,0.07444214075803757,0
2011-08-30 00:00:01,0.07611483253589998,0.0,0.07430659234523773,0
2011-08-30 01:00:01,0.060005793742800004,0.0,0.07224519550800323,0
2011-08-30 02:00:01,0.054295958279,0.0,0.06597809493541718,0
2011-08-30 03:00:01,0.051952887538,0.0,0.06187852472066879,0
2011-08-30 04:00:01,0.0924405218726,0.0,0.06047907471656799,0
2011-08-30 05:00:01,0.109405010438,0.0,0.07759487628936768,0
2011-08-30 06:00:01,0.12296213808499999,0.0,0.0943542867898941,0
2011-08-30 07:00:01,0.147909407666,0.0,0.10831113159656525,0
2011-08-30 08:00:01,0.152699228792,0.0,0.12443666905164719,0
2011-08-30 09:00:01,0.1541875,0.0,0.13237297534942627,0
2011-08-30 10:00:01,0.115840707965,0.0,0.1340324729681015,0
2011-08-30 11:00:01,0.110201149425,0.0,0.1159835234284401,0
2011-08-30 12:00:01,0.110076142132,0.0,0.10214392840862274,0
2011-08-30 13:00:01,0.108673267327,0.0,0.09383945167064667,0
2011-08-30 14:00:01,0.106678832117,0.0,0.08868668973445892,0
2011-08-30 15:00:01,0.107907949791,0.0,0.08542237430810928,0
2011-08-30 16:00:01,0.119509692132,0.0,0.08473531901836395,0
2011-08-30 17:00:01,0.101547749726,0.0,0.0896940752863884,0
2011-08-30 18:00:01,0.11195734002499999,0.0,0.08550320565700531,0
2011-08-30 19:00:01,0.101444007859,0.0,0.08799584209918976,0
2011-08-30 20:00:01,0.0753491055972,0.0,0.08556155860424042,0
2011-08-30 21:00:01,0.0653881278539,0.0,0.07437518239021301,0
2011-08-30 22:00:01,0.08924680564899999,0.0,0.06560517847537994,0
2011-08-30 23:00:01,0.0813057961359,0.0,0.07212796062231064,0
2011-08-31 00:00:01,0.09386081193040001,0.0,0.07387559115886688,0
2011-08-31 01:00:01,0.07974804517810001,0.0,0.08096124976873398,0
2011-08-31 02:00:01,0.066393442623,0.0,0.0797417089343071,0
2011-08-31 03:00:01,0.0646177606178,0.0,0.07430765777826309,0
2011-08-31 04:00:01,0.0873961499493,0.0,0.07149811834096909,0
2011-08-31 05:00:01,0.10959047619000001,0.0,0.08005350083112717,0
2011-08-31 06:00:01,0.126039119804,0.0,0.09404506534337997,0
2011-08-31 07:00:01,0.12546835443,0.0,0.10773371160030365,0
2011-08-31 08:00:01,0.156303030303,0.0,0.11335813254117966,0
2011-08-31 09:00:01,0.147432432432,0.0,0.1271197497844696,0
2011-08-31 10:00:01,0.133876651982,0.0,0.1280878186225891,0
2011-08-31 11:00:01,0.129890410959,0.0,0.12028799206018448,0
2011-08-31 12:00:01,0.141053811659,0.0,0.11234718561172485,0
2011-08-31 13:00:01,0.11733606557399999,0.0,0.11117629706859589,0
2011-08-31 14:00:01,0.137372708758,0.0,0.09969882667064667,0
2011-08-31 15:00:01,0.11303759398499999,0.0,0.10126598179340363,0
2011-08-31 16:00:01,0.110820995962,0.0,0.09193840622901917,0
2011-08-31 17:00:01,0.09968827930169999,0.0,0.08631566911935806,0
2011-08-31 18:00:01,0.11105793450899999,0.0,0.07955437153577805,0
2011-08-31 19:00:01,0.14593556381699999,0.0,0.08164189755916595,0
2011-08-31 20:00:01,0.16586034912699998,0.0,0.09796778112649918,0
2011-08-31 21:00:01,0.17193687231,0.0,0.11500921100378036,0
2011-08-31 22:00:01,0.18375362318799998,0.0,0.12557053565979004,0
2011-08-31 23:00:01,0.173424036281,0.0,0.13426265120506287,0
2011-09-01 00:00:01,0.12689453125,0.0,0.13225509226322174,0
2011-09-01 01:00:01,0.107446988974,0.0,0.10994771122932434,0
2011-09-01 02:00:01,0.0718667642753,0.0,0.08948385715484619,0
2011-09-01 03:00:01,0.0693063583815,0.0,0.06512631475925446,0
2011-09-01 04:00:01,0.136761168385,0.0,0.053378693759441376,0
2011-09-01 05:00:01,0.161497461929,0.0,0.07711557298898697,0
2011-09-01 06:00:01,0.183985890653,0.0,0.10193340480327606,0
2011-09-01 07:00:01,0.190461538462,0.0,0.12459620088338852,0
2011-09-01 08:00:01,0.19428030303,0.0,0.13785137236118317,0
2011-09-01 09:00:01,0.170563380282,0.0,0.1439610868692398,0
2011-09-01 10:00:01,0.181725490196,0.0,0.13444772362709045,0
2011-09-01 11:00:01,0.155087719298,0.0,0.13169527053833008,0
2011-09-01 12:00:01,0.12729729729699998,0.0,0.11737408488988876,0
2011-09-01 13:00:01,0.127475728155,0.0,0.09755721688270569,0
2011-09-01 14:00:01,0.138672839506,0.0,0.08749815821647644,0
2011-09-01 15:00:01,0.124584980237,0.0,0.08788646757602692,0
2011-09-01 16:00:01,0.119408450704,0.0,0.08376085758209229,0
2011-09-01 17:00:01,0.10514522821599999,0.0,0.08096427470445633,0
2011-09-01 18:00:01,0.104637681159,0.0,0.07540618628263474,0
2011-09-02 15:00:01,0.12543906605900002,0.0,0.07412953674793243,0
2011-09-02 16:00:01,0.120748373102,0.0,0.0837591215968132,0
2011-09-02 17:00:01,0.09945854483930001,0.0,0.0883973240852356,0
2011-09-02 18:00:01,0.10984000000000001,0.0,0.08317587524652481,0
2011-09-02 19:00:01,0.09949033391920001,0.0,0.08555038273334503,0
2011-09-02 20:00:01,0.10829751131200001,0.0,0.08354012668132782,0
2011-09-02 21:00:01,0.10954697986600001,0.0,0.08686887472867966,0
2011-09-02 22:00:01,0.12950790861199998,0.0,0.08978932350873947,0
2011-09-02 23:00:01,0.143330266789,0.0,0.09978960454463959,0
2011-09-03 00:00:01,0.121093613298,0.0,0.1104830875992775,0
2011-09-03 01:00:01,0.11054478301,0.0,0.10608343034982681,0
2011-09-03 02:00:01,0.101602160216,0.0,0.09856753796339035,0
2011-09-03 03:00:01,0.0762834917891,0.0,0.0905570313334465,0
2011-09-03 04:00:01,0.0875485799701,0.0,0.07631321251392365,0
2011-09-03 05:00:01,0.127487091222,0.0,0.07423179596662521,0
2011-09-03 06:00:01,0.125506241331,0.0,0.09047520905733109,0
2011-09-03 07:00:01,0.114149797571,0.0,0.098745197057724,0
2011-09-03 08:00:01,0.148712871287,0.0,0.09820830076932907,0
2011-09-03 09:00:01,0.159177057357,0.0,0.11156263947486877,0
2011-09-03 10:00:01,0.125173267327,0.0,0.1218295469880104,0
2011-09-03 11:00:01,0.12546835443,0.0,0.11152999848127365,0
2011-09-03 12:00:01,0.136340508806,0.0,0.1048816591501236,0
2011-09-03 13:00:01,0.14014084507000002,0.0,0.10502024739980698,0
2011-09-03 14:00:01,0.135180586907,0.0,0.10603722184896469,0
2011-09-03 15:00:01,0.12696888888900001,0.0,0.10395163297653198,0
2011-09-03 16:00:01,0.12272195122000001,0.0,0.09905451536178589,0
2011-09-03 17:00:01,0.11206360946699999,0.0,0.09461548179388046,0
2011-09-03 18:00:01,0.10224852071,0.0,0.0881805494427681,0
2011-09-03 19:00:01,0.0998234774934,0.0,0.08145736157894135,0
2011-09-03 20:00:01,0.0981008902077,0.0,0.07798328250646591,0
2011-09-03 21:00:01,0.095011148272,0.0,0.07676597684621811,0
2011-09-03 22:00:01,0.09473782771539999,0.0,0.07625960558652878,0
2011-09-03 23:00:01,0.0939592123769,0.0,0.0772290751338005,0
2011-09-04 00:00:01,0.0895993589744,0.0,0.07866289466619492,0
2011-09-04 01:00:01,0.09397493285589999,0.0,0.07873976230621338,0
2011-09-04 02:00:01,0.0869841269841,0.0,0.08148600161075592,0
2011-09-04 03:00:01,0.0758333333333,0.0,0.08088289201259613,0
2011-09-04 04:00:01,0.10348397699300001,0.0,0.07675844430923462,0
2011-09-04 05:00:01,0.124340101523,0.0,0.08646231144666672,0
2011-09-04 06:00:01,0.12355974842800001,0.0,0.10038785636425018,0
2011-09-04 07:00:01,0.143132780083,0.0,0.10684223473072052,0
2011-09-04 08:00:01,0.153292978208,0.0,0.11707010120153427,0
2011-09-04 09:00:01,0.144975961538,0.0,0.12484356760978699,0
2011-09-04 10:00:01,0.148344988345,0.0,0.12321922183036804,0
2011-09-04 11:00:01,0.121404958678,0.0,0.12151823937892914,0
2011-09-04 12:00:01,0.125106761566,0.0,0.1076371818780899,0
2011-09-04 13:00:01,0.137014446228,0.0,0.10072384029626846,0
2011-09-04 14:00:01,0.145497572816,0.0,0.10146477818489075,0
2011-09-04 15:00:01,0.129219653179,0.0,0.10501663386821747,0
2011-09-04 16:00:01,0.125491891892,0.0,0.09985008835792542,0
2011-09-04 17:00:01,0.112601296596,0.0,0.09543529897928238,0
2011-09-04 18:00:01,0.108785123967,0.0,0.08808577060699463,0
2011-09-04 19:00:01,0.104248704663,0.0,0.08331170678138733,0
2011-09-04 20:00:01,0.0923049001815,0.0,0.0799766480922699,0
2011-09-04 21:00:01,0.08362081784389999,0.0,0.07466401159763336,0
2011-09-04 22:00:01,0.0923566878981,0.0,0.0698821023106575,0
2011-09-04 23:00:01,0.0781174984207,0.0,0.07257860153913498,0
2011-09-05 00:00:01,0.07722621902480001,0.0,0.06995955109596252,0
2011-09-05 01:00:01,0.07482987551869999,0.0,0.06979821622371674,0
2011-09-05 02:00:01,0.0652133044107,0.0,0.0703028067946434,0
2011-09-05 03:00:01,0.045191370911600005,0.0,0.06815804541110992,0
2011-09-05 04:00:01,0.07911231884060001,0.0,0.060492563992738724,0
2011-09-05 05:00:01,0.117971830986,0.0,0.0715731680393219,0
2011-09-05 06:00:01,0.11447933884299999,0.0,0.09431307762861252,0
2011-09-05 07:00:01,0.11369515011499999,0.0,0.10469315201044083,0
2011-09-05 08:00:01,0.175580645161,0.0,0.10861082375049591,0
2011-09-05 09:00:01,0.154212328767,0.0,0.13450510799884796,0
2011-09-05 10:00:01,0.139960784314,0.0,0.13626347482204437,0
2011-09-05 11:00:01,0.131630094044,0.0,0.12795910239219666,0
2011-09-05 12:00:01,0.124085714286,0.0,0.11737319827079773,0
2011-09-05 13:00:01,0.12718855218900002,0.0,0.10676968097686768,0
2011-09-05 14:00:01,0.133503448276,0.0,0.10134471952915192,0
2011-09-05 15:00:01,0.12168972332,0.0,0.10050671547651291,0
2011-09-05 16:00:01,0.115792592593,0.0,0.09496381133794785,0
2011-09-05 17:00:01,0.09849683544299999,0.0,0.08970046788454056,0
2011-09-05 18:00:01,0.09504943968360001,0.0,0.08042628318071365,0
2011-09-05 19:00:01,0.0910444874275,0.0,0.07515961676836014,0
2011-09-05 20:00:01,0.0811893687708,0.0,0.07220453768968582,0
2011-09-05 21:00:01,0.0825793907971,0.0,0.06833742558956146,0
2011-09-05 22:00:01,0.0765527950311,0.0,0.0686260312795639,0
