timestamp,value,prediction_training,prediction,label
2014-04-11 11:25:00,161.62621235,0.0,81.87140655517578,1
2014-04-11 11:30:00,150.505607236,0.0,81.80719757080078,1
2014-04-11 11:35:00,157.614348277,0.0,81.76956176757812,1
2014-04-11 11:40:00,140.448671746,0.0,81.69409942626953,1
2014-04-11 11:45:00,144.313663174,0.0,81.70433044433594,1
2014-04-11 11:50:00,160.119472952,0.0,81.74141693115234,1
2014-04-11 11:55:00,135.556788636,0.0,81.69695281982422,1
2014-04-11 12:00:00,150.160947021,0.0,81.74581146240234,1
2014-04-11 12:05:00,149.243925447,0.0,81.741943359375,1
2014-04-11 12:10:00,157.318454491,0.0,81.75167846679688,1
2014-04-11 12:15:00,143.257886337,0.0,81.68347930908203,1
2014-04-11 12:20:00,141.37569147600001,0.0,81.67985534667969,1
2014-04-11 12:25:00,162.558258037,0.0,81.70711517333984,1
2014-04-11 12:30:00,151.940306437,0.0,81.67223358154297,1
2014-04-11 12:35:00,137.949131962,0.0,81.66981506347656,1
2014-04-11 12:40:00,140.595854562,0.0,81.69631958007812,1
2014-04-11 12:45:00,164.736030621,0.0,81.71400451660156,1
2014-04-11 12:50:00,140.67293255299998,0.0,81.6694564819336,1
2014-04-11 12:55:00,153.101669559,0.0,81.71858215332031,1
2014-04-11 13:00:00,147.562906904,0.0,81.71121215820312,1
2014-04-11 13:05:00,161.523164661,0.0,81.7038803100586,1
2014-04-11 13:10:00,157.611334766,0.0,81.68770599365234,1
2014-04-11 13:15:00,152.86613525200002,0.0,81.66675567626953,1
2014-04-11 13:20:00,135.284640106,0.0,81.67974090576172,1
2014-04-11 13:25:00,161.349096329,0.0,81.71102905273438,1
2014-04-11 13:30:00,148.298884492,0.0,81.65508270263672,1
2014-04-11 13:35:00,162.902138864,0.0,81.68721008300781,1
2014-04-11 13:40:00,149.824607501,0.0,81.60736846923828,1
2014-04-11 13:45:00,155.783518728,0.0,81.61540222167969,1
2014-04-11 13:50:00,137.04076296899999,0.0,81.59514617919922,1
2014-04-11 13:55:00,157.310909944,0.0,81.66270446777344,1
2014-04-11 14:00:00,145.131830514,0.0,81.61784362792969,1
2014-04-11 14:05:00,145.532697769,0.0,81.61679077148438,1
2014-04-11 14:10:00,138.551989898,0.0,81.66181945800781,1
2014-04-11 14:15:00,139.397982089,0.0,81.70288848876953,1
2014-04-11 14:20:00,140.56497458299998,0.0,81.70695495605469,1
2014-04-11 14:25:00,144.838150922,0.0,81.71150207519531,1
2014-04-11 14:30:00,161.750125145,0.0,81.75306701660156,1
2014-04-11 14:35:00,146.039706362,0.0,81.68684387207031,1
2014-04-11 14:40:00,156.722187857,0.0,81.71022033691406,1
2014-04-11 14:45:00,137.474799425,0.0,81.68143463134766,1
2014-04-11 14:50:00,152.72449239,0.0,81.74976348876953,1
2014-04-11 14:55:00,149.448447071,0.0,81.7534408569336,1
2014-04-11 15:00:00,164.336915344,0.0,81.7600326538086,1
2014-04-11 15:05:00,160.384453878,0.0,81.67871856689453,1
2014-04-11 15:10:00,148.643244206,0.0,81.6736831665039,1
2014-04-11 15:15:00,158.252527354,0.0,81.68267059326172,1
2014-04-11 15:20:00,140.789600396,0.0,81.68505859375,1
2014-04-11 15:25:00,151.86840507600002,0.0,81.7201156616211,1
2014-04-11 15:30:00,137.23704923399998,0.0,81.72468566894531,1
2014-04-11 15:35:00,145.441057524,0.0,81.7372817993164,1
2014-04-11 15:40:00,141.774292682,0.0,81.76248931884766,1
2014-04-11 15:45:00,156.56555760700002,0.0,81.77326202392578,1
2014-04-11 15:50:00,149.701060034,0.0,81.73625946044922,1
2014-04-11 15:55:00,157.530366809,0.0,81.71288299560547,1
2014-04-11 16:00:00,150.458529311,0.0,81.66311645507812,1
2014-04-11 16:05:00,137.594227988,0.0,81.64384460449219,1
2014-04-11 16:10:00,157.060681026,0.0,81.67708587646484,1
2014-04-11 16:15:00,159.99652294,0.0,81.67540740966797,1
2014-04-11 16:20:00,162.10557711799999,0.0,81.63125610351562,1
2014-04-11 16:25:00,152.159420767,0.0,81.60795593261719,1
2014-04-11 16:30:00,157.607211091,0.0,81.57860565185547,1
2014-04-11 16:35:00,157.56098053,0.0,81.56172180175781,1
2014-04-11 16:40:00,139.672182907,0.0,81.53702545166016,1
2014-04-11 16:45:00,139.926310173,0.0,81.61821746826172,1
2014-04-11 16:50:00,137.126260936,0.0,81.6775131225586,1
2014-04-11 16:55:00,144.597088241,0.0,81.71277618408203,1
2014-04-11 17:00:00,149.205191425,0.0,81.74150085449219,1
2014-04-11 17:05:00,164.936862395,0.0,81.71800994873047,1
2014-04-11 17:10:00,147.929734621,0.0,81.66570281982422,1
2014-04-11 17:15:00,156.787208083,0.0,81.65011596679688,1
2014-04-11 17:20:00,155.801841654,0.0,81.61703491210938,1
2014-04-11 17:25:00,141.134395882,0.0,81.57988739013672,1
2014-04-11 17:30:00,136.755153861,0.0,81.63377380371094,1
2014-04-11 17:35:00,151.380135374,0.0,81.67839050292969,1
2014-04-11 17:40:00,156.009098543,0.0,81.68567657470703,1
2014-04-11 17:45:00,164.947480513,0.0,81.66300201416016,1
2014-04-11 17:50:00,145.758266891,0.0,81.57965087890625,1
2014-04-11 17:55:00,161.890865026,0.0,81.62137603759766,1
2014-04-11 18:00:00,44.9137655963,0.0,81.60289764404297,1
2014-04-11 18:05:00,47.7425739013,0.0,52.13682174682617,1
2014-04-11 18:10:00,46.9039133872,0.0,46.734283447265625,1
2014-04-11 18:15:00,41.8873927765,0.0,45.1414794921875,1
2014-04-11 18:20:00,42.121161338600004,0.0,40.172149658203125,1
2014-04-11 18:25:00,41.5910175894,0.0,40.76131057739258,1
2014-04-11 18:30:00,44.81166061020001,0.0,40.92823028564453,1
2014-04-11 18:35:00,48.261355682200005,0.0,45.89304733276367,1
2014-04-11 18:40:00,42.98933718399999,0.0,51.895355224609375,1
2014-04-11 18:45:00,46.973833715299996,0.0,44.33829116821289,1
2014-04-11 18:50:00,44.057202826499996,0.0,47.724464416503906,1
2014-04-11 18:55:00,48.7323180379,0.0,44.62544250488281,1
2014-04-11 19:00:00,26.703913769699998,0.0,51.04206466674805,1
2014-04-11 19:05:00,26.588086346399997,0.0,28.227190017700195,1
2014-04-11 19:10:00,25.325158233899998,0.0,25.247371673583984,1
2014-04-11 19:15:00,24.1142136711,0.0,24.236879348754883,1
2014-04-11 19:20:00,26.759595154,0.0,23.425968170166016,1
2014-04-11 19:25:00,23.6179443369,0.0,25.18231773376465,1
2014-04-11 19:30:00,24.1403858438,0.0,23.194923400878906,1
2014-04-11 19:35:00,23.607093944899997,0.0,23.38819694519043,1
2014-04-11 19:40:00,26.0780164532,0.0,23.061616897583008,1
2014-04-11 19:45:00,26.1386268201,0.0,24.675647735595703,1
2014-04-11 19:50:00,25.96864762,0.0,24.809680938720703,1
2014-04-11 19:55:00,24.774628775500002,0.0,24.68778419494629,1
2014-04-11 20:00:00,19.3575191084,0.0,23.871257781982422,1
2014-04-11 20:05:00,22.7702010354,0.0,20.841463088989258,1
2014-04-11 20:10:00,21.072531363299998,0.0,22.462644577026367,1
2014-04-11 20:15:00,20.6485384736,0.0,21.538898468017578,1
2014-04-11 20:20:00,21.4137746088,0.0,21.262514114379883,1
2014-04-11 20:25:00,19.7472616542,0.0,21.63631820678711,1
2014-04-11 20:30:00,19.4937647691,0.0,20.779478073120117,1
2014-04-11 20:35:00,20.6424496095,0.0,20.60856819152832,1
2014-04-11 20:40:00,19.8921441773,0.0,21.157936096191406,1
2014-04-11 20:45:00,19.9639730542,0.0,20.785114288330078,1
2014-04-11 20:50:00,22.6916877663,0.0,20.800670623779297,1
2014-04-11 20:55:00,21.169434081800002,0.0,22.279727935791016,1
2014-04-11 21:00:00,20.141188464200003,0.0,21.48848533630371,1
2014-04-11 21:05:00,20.9738006155,0.0,20.919870376586914,1
2014-04-11 21:10:00,22.032976740100004,0.0,21.314783096313477,1
2014-04-11 21:15:00,18.6406616199,0.0,21.897741317749023,1
2014-04-11 21:20:00,21.556013192800002,0.0,20.307003021240234,1
2014-04-11 21:25:00,20.547571809100003,0.0,21.612794876098633,1
2014-04-11 21:30:00,18.777941795,0.0,21.079620361328125,1
2014-04-11 21:35:00,19.3881585842,0.0,20.266096115112305,1
2014-04-11 21:40:00,20.136711794700002,0.0,20.43431282043457,1
2014-04-11 21:45:00,20.980661437000002,0.0,20.787696838378906,1
2014-04-11 21:50:00,19.1677204187,0.0,21.23490333557129,1
2014-04-11 21:55:00,20.3489661134,0.0,20.33911895751953,1
2014-04-11 22:00:00,20.7818229555,0.0,20.89189910888672,1
2014-04-11 22:05:00,19.8361365054,0.0,21.130268096923828,1
2014-04-11 22:10:00,21.496724197600003,0.0,20.659576416015625,1
2014-04-11 22:15:00,21.522510288200003,0.0,21.517574310302734,1
2014-04-11 22:20:00,19.9241210003,0.0,21.56786346435547,1
2014-04-11 22:25:00,21.9372375602,0.0,20.7415714263916,1
2014-04-11 22:30:00,18.3404092181,0.0,21.779573440551758,1
2014-04-11 22:35:00,18.0509174691,0.0,20.201946258544922,1
2014-04-11 22:40:00,19.5632801944,0.0,20.115753173828125,1
2014-04-11 22:45:00,20.4468293513,0.0,20.518539428710938,1
2014-04-11 22:50:00,20.5594755533,0.0,20.92713737487793,1
2014-04-11 22:55:00,19.9471869525,0.0,20.9959774017334,1
2014-04-11 23:00:00,18.5072290549,0.0,20.69334602355957,1
2014-04-11 23:05:00,18.689761791,0.0,20.15233612060547,1
2014-04-11 23:10:00,21.4174979051,0.0,20.186100006103516,1
2014-04-11 23:15:00,21.4805767265,0.0,21.452281951904297,1
2014-04-11 23:20:00,20.7042035142,0.0,21.51514434814453,1
2014-04-11 23:25:00,20.6654651434,0.0,21.114154815673828,1
2014-04-11 23:30:00,20.399211050799998,0.0,21.079824447631836,1
2014-04-11 23:35:00,18.8195292075,0.0,20.939456939697266,1
2014-04-11 23:40:00,19.721203406,0.0,20.230581283569336,1
2014-04-11 23:45:00,20.7922245701,0.0,20.56299591064453,1
2014-04-11 23:50:00,20.1573910715,0.0,21.1042423248291,1
2014-04-11 23:55:00,18.08184025,0.0,20.79566764831543,1
2014-04-12 00:00:00,21.8142272269,0.0,20.07477378845215,1
2014-04-12 00:05:00,21.3792642103,0.0,21.710628509521484,1
2014-04-12 00:10:00,19.0421800564,0.0,21.477516174316406,1
2014-04-12 00:15:00,20.465835740699998,0.0,20.302072525024414,1
2014-04-12 00:20:00,21.692957534899996,0.0,20.94942855834961,1
2014-04-12 00:25:00,18.384044048499998,0.0,21.621562957763672,1
2014-04-12 00:30:00,20.012117923199998,0.0,20.18400764465332,1
2014-04-12 00:35:00,19.8249721034,0.0,20.742250442504883,1
2014-04-12 00:40:00,19.640820021099998,0.0,20.624788284301758,1
2014-04-12 00:45:00,21.3423544356,0.0,20.525190353393555,1
2014-04-12 00:50:00,19.5225845868,0.0,21.40880012512207,1
2014-04-12 00:55:00,18.254653333,0.0,20.50351333618164,1
2014-04-12 01:00:00,18.2633509687,0.0,20.104110717773438,1
2014-04-12 01:05:00,18.1709784261,0.0,20.111623764038086,1
2014-04-12 01:10:00,19.6365816875,0.0,20.08237075805664,1
2014-04-12 01:15:00,20.8736251108,0.0,20.508596420288086,1
2014-04-12 01:20:00,18.814889847699998,0.0,21.121902465820312,1
2014-04-12 01:25:00,20.585874081700002,0.0,20.197725296020508,1
2014-04-12 01:30:00,20.7483538884,0.0,20.981239318847656,1
2014-04-12 01:35:00,19.0208084961,0.0,21.07663917541504,1
2014-04-12 01:40:00,20.4022306242,0.0,20.244897842407227,1
2014-04-12 01:45:00,20.7394733601,0.0,20.877944946289062,1
2014-04-12 01:50:00,19.8664544912,0.0,21.065425872802734,0
2014-04-12 01:55:00,19.3468663891,0.0,20.629966735839844,0
2014-04-12 02:00:00,20.4766062063,0.0,20.35720443725586,0
2014-04-12 02:05:00,21.911388349299997,0.0,20.909120559692383,0
2014-04-12 02:10:00,19.7073656375,0.0,21.71572494506836,0
2014-04-12 02:15:00,19.5669403851,0.0,20.59839630126953,0
2014-04-12 02:20:00,19.8570676097,0.0,20.482820510864258,0
2014-04-12 02:25:00,18.304873573800002,0.0,20.61134910583496,0
2014-04-12 02:30:00,20.2126531187,0.0,20.09063720703125,0
2014-04-12 02:35:00,19.314789548900002,0.0,20.808326721191406,0
2014-04-12 02:40:00,18.4856884893,0.0,20.351716995239258,0
2014-04-12 02:45:00,19.8650269645,0.0,20.117563247680664,0
2014-04-12 02:50:00,18.013535946300003,0.0,20.621501922607422,0
2014-04-12 02:55:00,19.6071409807,0.0,20.035852432250977,0
2014-04-12 03:00:00,18.422941071700002,0.0,20.500267028808594,0
2014-04-12 03:05:00,18.0971708136,0.0,20.09307098388672,0
2014-04-12 03:10:00,21.297900185,0.0,20.041643142700195,0
2014-04-12 03:15:00,21.6649952131,0.0,21.378036499023438,0
2014-04-12 03:20:00,18.830698593399998,0.0,21.58538818359375,0
2014-04-12 03:25:00,20.1571930553,0.0,20.229534149169922,0
2014-04-12 03:30:00,19.1118326285,0.0,20.758464813232422,0
2014-04-12 03:35:00,19.974309754700002,0.0,20.234128952026367,0
2014-04-12 03:40:00,19.7465252836,0.0,20.633453369140625,0
2014-04-12 03:45:00,19.0762042203,0.0,20.526208877563477,0
2014-04-12 03:50:00,20.8015743185,0.0,20.205123901367188,0
2014-04-12 03:55:00,18.5059638373,0.0,21.058069229125977,0
2014-04-12 04:00:00,18.2122911287,0.0,20.11992073059082,0
2014-04-12 04:05:00,21.0707017321,0.0,20.059274673461914,0
2014-04-12 04:10:00,20.6637201249,0.0,21.245452880859375,0
2014-04-12 04:15:00,19.994104496600002,0.0,21.030519485473633,0
2014-04-12 04:20:00,19.8711590819,0.0,20.685291290283203,0
2014-04-12 04:25:00,19.989645518,0.0,20.614686965942383,0
2014-04-12 04:30:00,19.7480963044,0.0,20.668498992919922,0
2014-04-12 04:35:00,19.5715691833,0.0,20.552907943725586,0
2014-04-12 04:40:00,19.9987624115,0.0,20.462331771850586,0
2014-04-12 04:45:00,20.114060684600002,0.0,20.671627044677734,0
2014-04-12 04:50:00,20.767609256300002,0.0,20.73894500732422,0
2014-04-12 04:55:00,20.8448286429,0.0,21.084014892578125,0
2014-04-12 05:00:00,19.5105163206,0.0,21.142541885375977,0
2014-04-12 05:05:00,19.654162091,0.0,20.475515365600586,0
2014-04-12 05:10:00,19.4947886789,0.0,20.516939163208008,0
2014-04-12 05:15:00,20.1461430945,0.0,20.432188034057617,0
2014-04-12 05:20:00,19.8134141517,0.0,20.753047943115234,0
2014-04-12 05:25:00,21.5583858525,0.0,20.596046447753906,0
2014-04-12 05:30:00,20.7854450677,0.0,21.51961326599121,0
2014-04-12 05:35:00,21.594625535,0.0,21.147123336791992,0
2014-04-12 05:40:00,20.836547966199998,0.0,21.580974578857422,0
2014-04-12 05:45:00,21.883968594099997,0.0,21.198129653930664,0
2014-04-12 05:50:00,20.542947113,0.0,21.75717544555664,0
2014-04-12 05:55:00,21.8542005527,0.0,21.06276512145996,0
2014-04-12 06:00:00,18.6326795616,0.0,21.744789123535156,0
2014-04-12 06:05:00,18.2099107233,0.0,20.25965690612793,0
2014-04-12 06:10:00,20.3165007408,0.0,20.141597747802734,0
2014-04-12 06:15:00,21.9339728232,0.0,20.910120010375977,0
2014-04-12 06:20:00,19.6704209892,0.0,21.769208908081055,0
2014-04-12 06:25:00,18.8481734488,0.0,20.618276596069336,0
2014-04-12 06:30:00,20.0861657968,0.0,20.2437744140625,0
2014-04-12 06:35:00,20.5951944983,0.0,20.761615753173828,0
2014-04-12 06:40:00,19.2607147821,0.0,21.023771286010742,0
2014-04-12 06:45:00,20.859077434,0.0,20.368070602416992,0
2014-04-12 06:50:00,21.900458028200003,0.0,21.155357360839844,0
2014-04-12 06:55:00,21.5878524868,0.0,21.755666732788086,0
2014-04-12 07:00:00,19.166341494,0.0,21.617834091186523,0
2014-04-12 07:05:00,19.3068947326,0.0,20.381471633911133,0
2014-04-12 07:10:00,19.4861648978,0.0,20.38446617126465,0
2014-04-12 07:15:00,19.5782111136,0.0,20.44928550720215,0
2014-04-12 07:20:00,18.4012779968,0.0,20.483749389648438,0
2014-04-12 07:25:00,21.0478513556,0.0,20.114757537841797,0
2014-04-12 07:30:00,19.4613570544,0.0,21.256948471069336,0
2014-04-12 07:35:00,21.519279906799998,0.0,20.453166961669922,0
2014-04-12 07:40:00,21.7077624925,0.0,21.498992919921875,0
2014-04-12 07:45:00,18.0977252372,0.0,21.649127960205078,0
2014-04-12 07:50:00,21.9540122797,0.0,20.14339828491211,0
2014-04-12 07:55:00,20.840090926,0.0,21.816267013549805,0
2014-04-12 08:00:00,20.081568904,0.0,21.207475662231445,0
2014-04-12 08:05:00,19.558110433499998,0.0,20.791486740112305,0
2014-04-12 08:10:00,20.0740725304,0.0,20.508569717407227,0
2014-04-12 08:15:00,19.2984988959,0.0,20.746946334838867,0
2014-04-12 08:20:00,20.4907512548,0.0,20.36296844482422,0
2014-04-12 08:25:00,18.3719211058,0.0,20.945899963378906,0
2014-04-12 08:30:00,20.4844904116,0.0,20.129671096801758,0
2014-04-12 08:35:00,19.1013794006,0.0,20.96314239501953,0
2014-04-12 08:40:00,18.070539316199998,0.0,20.263916015625,0
2014-04-12 08:45:00,20.2108230647,0.0,20.047466278076172,0
2014-04-12 08:50:00,20.3137910234,0.0,20.81855010986328,0
2014-04-12 08:55:00,19.7062760188,0.0,20.854026794433594,0
2014-04-12 09:00:00,62.18309276270001,0.0,20.549823760986328,0
2014-04-12 09:05:00,73.3494641581,0.0,67.93807983398438,0
2014-04-12 09:10:00,69.5154589783,0.0,77.99441528320312,0
2014-04-12 09:15:00,62.7737008741,0.0,77.18457794189453,0
2014-04-12 09:20:00,68.1486558417,0.0,71.86663818359375,0
2014-04-12 09:25:00,67.9626586969,0.0,75.83194732666016,0
2014-04-12 09:30:00,62.021465415600005,0.0,76.03472137451172,0
2014-04-12 09:35:00,69.45329196899999,0.0,70.9646987915039,0
2014-04-12 09:40:00,72.1932390253,0.0,76.64547729492188,0
2014-04-12 09:45:00,71.3865095378,0.0,78.689697265625,0
2014-04-12 09:50:00,63.960384032600004,0.0,78.35978698730469,0
2014-04-12 09:55:00,72.9271784019,0.0,72.95015716552734,0
2014-04-12 10:00:00,75.156254411,0.0,78.91232299804688,0
2014-04-12 10:05:00,84.5298100311,0.0,79.93983459472656,0
2014-04-12 10:10:00,70.9535284048,0.0,81.41168212890625,0
2014-04-12 10:15:00,77.3859588458,0.0,78.51209259033203,0
2014-04-12 10:20:00,79.1073703338,0.0,80.52942657470703,0
2014-04-12 10:25:00,73.6835295283,0.0,80.88613891601562,0
2014-04-12 10:30:00,81.8118205289,0.0,79.82750701904297,0
2014-04-12 10:35:00,79.56942095069999,0.0,81.21282196044922,0
2014-04-12 10:40:00,70.1210584667,0.0,81.03174591064453,0
2014-04-12 10:45:00,79.28188052760001,0.0,77.97651672363281,0
2014-04-12 10:50:00,77.4677421982,0.0,80.8533935546875,0
2014-04-12 10:55:00,72.8823732104,0.0,80.653564453125,0
2014-04-12 11:00:00,87.4043798032,0.0,79.44384765625,0
2014-04-12 11:05:00,85.83646754649999,0.0,81.69428253173828,0
2014-04-12 11:10:00,76.2200423817,0.0,81.70353698730469,0
2014-04-12 11:15:00,80.1731919244,0.0,80.53994750976562,0
2014-04-12 11:20:00,76.6016500331,0.0,81.08912658691406,0
2014-04-12 11:25:00,83.901484434,0.0,80.5440673828125,0
2014-04-12 11:30:00,86.36399111360001,0.0,81.49365997314453,0
2014-04-12 11:35:00,77.2748101644,0.0,81.7443618774414,0
2014-04-12 11:40:00,84.3800118984,0.0,80.74573516845703,0
2014-04-12 11:45:00,79.4946735593,0.0,81.5655288696289,0
2014-04-12 11:50:00,77.8751854391,0.0,81.07671356201172,0
2014-04-12 11:55:00,86.4926611358,0.0,80.78565979003906,0
2014-04-12 12:00:00,80.0702752495,0.0,81.72008514404297,0
2014-04-12 12:05:00,79.3831937225,0.0,81.16560363769531,0
2014-04-12 12:10:00,82.65963969090001,0.0,81.03209686279297,0
2014-04-12 12:15:00,76.0883315196,0.0,81.41657257080078,0
2014-04-12 12:20:00,77.10404990949999,0.0,80.48217010498047,0
2014-04-12 12:25:00,86.8084380998,0.0,80.58415985107422,0
2014-04-12 12:30:00,82.757049754,0.0,81.71700286865234,0
2014-04-12 12:35:00,85.1239229311,0.0,81.46354675292969,0
2014-04-12 12:40:00,76.24618284510001,0.0,81.66792297363281,0
2014-04-12 12:45:00,80.60380226720001,0.0,80.54878997802734,0
2014-04-12 12:50:00,87.43728946350001,0.0,81.14998626708984,0
2014-04-12 12:55:00,77.0067432696,0.0,81.79755401611328,0
2014-04-12 13:00:00,74.5497273914,0.0,80.70043182373047,0
2014-04-12 13:05:00,80.1549343293,0.0,80.06031036376953,0
2014-04-12 13:10:00,78.18636818659999,0.0,81.0333023071289,0
2014-04-12 13:15:00,74.53534294800001,0.0,80.81047821044922,0
2014-04-12 13:20:00,86.1961300859,0.0,80.05386352539062,0
2014-04-12 13:25:00,87.830498189,0.0,81.64009094238281,0
2014-04-12 13:30:00,81.0778515355,0.0,81.83480072021484,0
2014-04-12 13:35:00,84.3745735352,0.0,81.30487823486328,0
2014-04-12 13:40:00,85.7240352054,0.0,81.60453796386719,0
2014-04-12 13:45:00,83.1957403254,0.0,81.72654724121094,0
2014-04-12 13:50:00,72.6890472266,0.0,81.53025817871094,0
2014-04-12 13:55:00,74.504262392,0.0,79.50916290283203,0
2014-04-12 14:00:00,73.1323165387,0.0,79.95245361328125,0
2014-04-12 14:05:00,72.15461011869999,0.0,79.46121978759766,0
2014-04-12 14:10:00,76.8922515349,0.0,78.89437103271484,0
2014-04-12 14:15:00,78.2739380383,0.0,80.41168212890625,0
2014-04-12 14:20:00,75.8528346065,0.0,80.73888397216797,0
2014-04-12 14:25:00,73.030168753,0.0,80.32931518554688,0
2014-04-12 14:30:00,80.4739465185,0.0,79.46648406982422,0
2014-04-12 14:35:00,76.3694432101,0.0,81.02666473388672,0
2014-04-12 14:40:00,84.7325271213,0.0,80.4671859741211,0
2014-04-12 14:45:00,72.1253797616,0.0,81.54569244384766,0
2014-04-12 14:50:00,85.4763297598,0.0,79.19894409179688,0
2014-04-12 14:55:00,87.2718696123,0.0,81.57655334472656,0
2014-04-12 15:00:00,83.4573598121,0.0,81.79480743408203,0
2014-04-12 15:05:00,83.7375011565,0.0,81.54621124267578,0
2014-04-12 15:10:00,86.93616239049999,0.0,81.5655517578125,0
2014-04-12 15:15:00,75.34441725149999,0.0,81.81005859375,0
2014-04-12 15:20:00,87.9122051261,0.0,80.38238525390625,0
2014-04-12 15:25:00,84.37488924729999,0.0,81.8053207397461,0
2014-04-12 15:30:00,83.62432853199999,0.0,81.62645721435547,0
2014-04-12 15:35:00,77.7767026004,0.0,81.56137084960938,0
2014-04-12 15:40:00,80.7316647351,0.0,80.82363891601562,0
2014-04-12 15:45:00,82.4618929706,0.0,81.18968963623047,0
2014-04-12 15:50:00,81.92469929640001,0.0,81.40477752685547,0
2014-04-12 15:55:00,83.27895473,0.0,81.36508178710938,0
2014-04-12 16:00:00,73.3179670545,0.0,81.50315856933594,0
2014-04-12 16:05:00,77.6902257598,0.0,79.77601623535156,0
2014-04-12 16:10:00,78.943848693,0.0,80.6401138305664,0
2014-04-12 16:15:00,76.16992251949999,0.0,80.89473724365234,0
2014-04-12 16:20:00,74.7618927812,0.0,80.42650604248047,0
2014-04-12 16:25:00,74.2226971708,0.0,80.0605697631836,0
2014-04-12 16:30:00,77.8619847808,0.0,79.87459564208984,0
2014-04-12 16:35:00,79.8949138105,0.0,80.63402557373047,0
2014-04-12 16:40:00,73.0074828677,0.0,81.01860046386719,0
2014-04-12 16:45:00,87.1431621983,0.0,79.56307983398438,0
2014-04-12 16:50:00,84.2437314175,0.0,81.68618774414062,0
2014-04-12 16:55:00,83.6934676792,0.0,81.58271789550781,0
2014-04-12 17:00:00,74.7657396898,0.0,81.55145263671875,0
2014-04-12 17:05:00,81.6607809304,0.0,80.2149658203125,0
2014-04-12 17:10:00,80.4755682463,0.0,81.25157928466797,0
2014-04-12 17:15:00,87.7194678483,0.0,81.17142486572266,0
2014-04-12 17:20:00,83.9627160796,0.0,81.8176498413086,0
2014-04-12 17:25:00,81.212158954,0.0,81.59485626220703,0
2014-04-12 17:30:00,85.6129697881,0.0,81.31184387207031,0
2014-04-12 17:35:00,74.4814797329,0.0,81.70386505126953,0
2014-04-12 17:40:00,72.24343673359999,0.0,80.16845703125,0
2014-04-12 17:45:00,83.0437014458,0.0,79.04729461669922,0
2014-04-12 17:50:00,73.5729551118,0.0,81.33736419677734,0
2014-04-12 17:55:00,73.8469098825,0.0,79.84085845947266,0
2014-04-12 18:00:00,33.5659502045,0.0,79.75841522216797,0
2014-04-12 18:05:00,30.5314171404,0.0,42.437931060791016,0
2014-04-12 18:10:00,32.8232334776,0.0,29.43035316467285,0
2014-04-12 18:15:00,34.6713976701,0.0,29.748714447021484,0
2014-04-12 18:20:00,30.825431084,0.0,32.36779022216797,0
2014-04-12 18:25:00,30.1897168137,0.0,28.98516845703125,0
2014-04-12 18:30:00,29.4819967954,0.0,28.07889747619629,0
2014-04-12 18:35:00,29.634953423200002,0.0,27.486854553222656,0
2014-04-12 18:40:00,29.1982196444,0.0,27.623659133911133,0
2014-04-12 18:45:00,29.360905587199998,0.0,27.29222869873047,0
2014-04-12 18:50:00,31.5648233079,0.0,27.409208297729492,0
2014-04-12 18:55:00,30.8535303643,0.0,29.441070556640625,0
2014-04-12 19:00:00,23.325391168600003,0.0,28.921600341796875,0
2014-04-12 19:05:00,24.0586813092,0.0,23.359054565429688,0
2014-04-12 19:10:00,23.6757826513,0.0,23.37870216369629,0
2014-04-12 19:15:00,22.5372536735,0.0,23.10731315612793,0
2014-04-12 19:20:00,20.6189395496,0.0,22.4100341796875,0
2014-04-12 19:25:00,23.3397561517,0.0,21.32961082458496,0
2014-04-12 19:30:00,21.7854714917,0.0,22.7880859375,0
2014-04-12 19:35:00,20.5437126378,0.0,21.942461013793945,0
2014-04-12 19:40:00,23.9342481913,0.0,21.242687225341797,0
2014-04-12 19:45:00,21.6752088079,0.0,23.138334274291992,0
2014-04-12 19:50:00,21.1377536101,0.0,21.89064598083496,0
2014-04-12 19:55:00,24.0641039294,0.0,21.537412643432617,0
2014-04-12 20:00:00,22.127140059600002,0.0,23.21455192565918,0
2014-04-12 20:05:00,19.820424311300002,0.0,22.131624221801758,0
2014-04-12 20:10:00,19.8852663748,0.0,20.86726188659668,0
2014-04-12 20:15:00,20.8061581993,0.0,20.819618225097656,0
2014-04-12 20:20:00,21.4361761014,0.0,21.257522583007812,0
2014-04-12 20:25:00,18.6906589067,0.0,21.593734741210938,0
2014-04-12 20:30:00,20.862335369500002,0.0,20.32329559326172,0
2014-04-12 20:35:00,22.334750705,0.0,21.257488250732422,0
2014-04-12 20:40:00,19.5055363688,0.0,22.06826400756836,0
2014-04-12 20:45:00,22.154556003099998,0.0,20.612756729125977,0
2014-04-12 20:50:00,22.323889255900003,0.0,21.946914672851562,0
2014-04-12 20:55:00,19.534453079000002,0.0,22.08598518371582,0
2014-04-12 21:00:00,21.1176880877,0.0,20.628944396972656,0
2014-04-12 21:05:00,19.046084466900002,0.0,21.369457244873047,0
2014-04-12 21:10:00,21.0510067297,0.0,20.34124183654785,0
2014-04-12 21:15:00,21.2913902965,0.0,21.301881790161133,0
2014-04-12 21:20:00,19.0799691177,0.0,21.456438064575195,0
2014-04-12 21:25:00,20.9636228183,0.0,20.343778610229492,0
2014-04-12 21:30:00,21.3504105104,0.0,21.242835998535156,0
2014-04-12 21:35:00,19.527600155,0.0,21.473371505737305,0
