timestamp,value,prediction_training,prediction,label
2011-08-05 21:15:01,0.0861486725664,0.0,0.17066091299057007,0
2011-08-05 22:15:01,0.0866556972439,0.0,0.14768697321414948,0
2011-08-05 23:15:01,0.0661930379747,0.0,0.14333835244178772,0
2011-08-06 00:15:01,0.084335443038,0.0,0.1325962096452713,0
2011-08-06 01:15:01,0.08993325546469999,0.0,0.14149363338947296,0
2011-08-06 02:15:01,0.10729098712400001,0.0,0.14784029126167297,0
2011-08-06 03:15:01,0.10464890643,0.0,0.1591360718011856,0
2011-08-06 04:15:01,0.108005702784,0.0,0.15987274050712585,0
2011-08-06 05:15:01,0.0926116666667,0.0,0.16104422509670258,0
2011-08-06 06:15:01,0.09522552483889998,0.0,0.15216946601867676,0
2011-08-06 07:15:01,0.09494422755160001,0.0,0.15118467807769775,0
2011-08-06 08:15:01,0.10942727957800001,0.0,0.15086986124515533,0
2011-08-06 09:15:01,0.116218274112,0.0,0.15878376364707947,0
2011-08-06 10:15:01,0.11865429234300001,0.0,0.16410186886787415,0
2011-08-06 11:15:01,0.154555873926,0.0,0.16602793335914612,0
2011-08-06 12:15:01,0.163333333333,0.0,0.1853502094745636,0
2011-08-06 13:15:01,0.158153110048,0.0,0.19312657415866852,0
2011-08-06 15:15:01,0.0927267605634,0.0,0.1900598704814911,0
2011-08-06 16:15:01,0.11191845269200001,0.0,0.1521371304988861,0
2011-08-06 17:15:01,0.0869566107245,0.0,0.15424911677837372,0
2011-08-06 18:15:01,0.0762434782609,0.0,0.1426953375339508,0
2011-08-06 19:15:01,0.0940876917027,0.0,0.13587665557861328,0
2011-08-06 20:15:01,0.05497405189619999,0.0,0.14588399231433868,0
2011-08-06 21:15:01,0.0894166666667,0.0,0.1283903270959854,0
2011-08-06 22:15:01,0.0705643173977,0.0,0.14421632885932922,0
2011-08-06 23:15:01,0.0768897768898,0.0,0.1386539191007614,0
2011-08-07 00:15:01,0.09433244916000001,0.0,0.14112040400505066,0
2011-08-07 01:15:01,0.09936472819219999,0.0,0.15143127739429474,0
2011-08-07 02:15:01,0.0905730830671,0.0,0.15627534687519073,0
2011-08-07 03:15:01,0.0902877697842,0.0,0.15181635320186615,0
2011-08-07 04:15:01,0.0945785026528,0.0,0.14993470907211304,0
2011-08-07 05:15:01,0.0977206993309,0.0,0.151488795876503,0
2011-08-07 06:15:01,0.0929885057471,0.0,0.15330956876277924,0
2011-08-07 07:15:01,0.097932748538,0.0,0.15085949003696442,0
2011-08-07 08:15:01,0.107065735154,0.0,0.15277263522148132,0
2011-08-07 09:15:01,0.104861788618,0.0,0.15803229808807373,0
2011-08-07 10:15:01,0.133073110285,0.0,0.15769720077514648,0
2011-08-07 11:15:01,0.14813483146099998,0.0,0.17256134748458862,0
2011-08-07 12:15:01,0.1556,0.0,0.18334470689296722,0
2011-08-07 13:15:01,0.23885416666700002,0.0,0.18831148743629456,0
2011-08-07 14:15:01,0.12586919105,0.0,0.23339207470417023,0
2011-08-07 15:15:01,0.0906898424769,0.0,0.17807024717330933,0
2011-08-07 16:15:01,0.11049261083699999,0.0,0.14505009353160858,0
2011-08-07 17:15:01,0.0866148325359,0.0,0.15002579987049103,0
2011-08-07 18:15:01,0.08719332161689998,0.0,0.14071375131607056,0
2011-08-07 19:15:01,0.0831693121693,0.0,0.14109620451927185,0
2011-08-07 20:15:01,0.0829251594834,0.0,0.14099423587322235,0
2011-08-07 21:15:01,0.0895323060287,0.0,0.14233650267124176,0
2011-08-07 22:15:01,0.0838859673402,0.0,0.1472814679145813,0
2011-08-07 23:15:01,0.0518382352941,0.0,0.14588125050067902,0
2011-08-08 00:15:01,0.0894157029823,0.0,0.1283922791481018,0
2011-08-08 01:15:01,0.0941601460616,0.0,0.14534837007522583,0
2011-08-08 02:15:01,0.09321260767419999,0.0,0.15241937339305878,0
2011-08-08 03:15:01,0.0906582077716,0.0,0.15309278666973114,0
2011-08-08 04:15:01,0.0943331232934,0.0,0.15114127099514008,0
2011-08-08 05:15:01,0.0915368104744,0.0,0.1521190106868744,0
2011-08-08 06:15:01,0.09020849224510001,0.0,0.1504090577363968,0
2011-08-08 07:15:01,0.104276002719,0.0,0.1489829272031784,0
2011-08-08 08:15:01,0.09490389354360002,0.0,0.15616628527641296,0
2011-08-08 09:15:01,0.107888040712,0.0,0.15243910253047943,0
2011-08-08 10:15:01,0.12252713178300001,0.0,0.15826688706874847,0
2011-08-08 11:15:01,0.141545454545,0.0,0.16727334260940552,0
2011-08-08 12:15:01,0.145774946921,0.0,0.17896974086761475,0
2011-08-08 13:15:01,0.142292358804,0.0,0.18261006474494934,0
2011-08-08 14:15:01,0.0937384540593,0.0,0.18000662326812744,0
2011-08-08 16:15:01,0.11596590909099999,0.0,0.15183667838573456,0
2011-08-08 17:15:01,0.0821823839805,0.0,0.1577758491039276,0
2011-08-08 18:15:01,0.0922203830693,0.0,0.14182698726654053,0
2011-08-08 19:15:01,0.0897081167533,0.0,0.14485132694244385,0
2011-08-08 20:15:01,0.08519922254619999,0.0,0.14561128616333008,0
2011-08-08 21:15:01,0.0817833916958,0.0,0.1443415880203247,0
2011-08-08 22:15:01,0.08771310181530001,0.0,0.14292122423648834,0
2011-08-08 23:15:01,0.0593077588693,0.0,0.1464206576347351,0
2011-08-09 00:15:01,0.0814900662252,0.0,0.13219960033893585,0
2011-08-09 01:15:01,0.0914412910406,0.0,0.14147232472896576,0
2011-08-09 02:15:01,0.0942895612229,0.0,0.14963538944721222,0
2011-08-09 03:15:01,0.0965016286645,0.0,0.15291659533977509,0
2011-08-09 04:15:01,0.0852443443345,0.0,0.15428410470485687,0
2011-08-09 05:15:01,0.0905436264485,0.0,0.14781081676483154,0
2011-08-09 06:15:01,0.09573125291099999,0.0,0.14882464706897736,0
2011-08-09 07:15:01,0.100878313638,0.0,0.15178056061267853,0
2011-08-09 08:15:01,0.101331689273,0.0,0.15506446361541748,0
2011-08-09 09:15:01,0.132678571429,0.0,0.15569452941417694,0
2011-08-09 10:15:01,0.13330895795199998,0.0,0.17249037325382233,0
2011-08-09 11:15:01,0.146563245823,0.0,0.17571872472763062,0
2011-08-09 12:15:01,0.21364864864900002,0.0,0.18229933083057404,0
2011-08-09 14:15:01,0.138718199609,0.0,0.21910063922405243,0
2011-08-09 15:15:01,0.11504304778300001,0.0,0.1834498643875122,0
2011-08-09 16:15:01,0.0969093941078,0.0,0.16084402799606323,0
2011-08-09 17:15:01,0.0894426381793,0.0,0.14650386571884155,0
2011-08-09 18:15:01,0.09478947368419999,0.0,0.14111414551734924,0
2011-08-09 19:15:01,0.08908238636360001,0.0,0.1450711339712143,0
2011-08-09 20:15:01,0.0775330882353,0.0,0.1447484791278839,0
2011-08-09 21:15:01,0.101094538276,0.0,0.13970935344696045,0
2011-08-09 22:15:01,0.0635224438903,0.0,0.15244802832603455,0
2011-08-09 23:15:01,0.09596202824729999,0.0,0.13554924726486206,0
2011-08-10 00:15:01,0.08324604859639999,0.0,0.14969699084758759,0
2011-08-10 01:15:01,0.0910332884356,0.0,0.1464705467224121,0
2011-08-10 02:15:01,0.09098595943839999,0.0,0.14985236525535583,0
2011-08-10 03:15:01,0.104742634008,0.0,0.15043947100639343,0
2011-08-10 04:15:01,0.08945752818040001,0.0,0.1577492207288742,0
2011-08-10 05:15:01,0.0871840133222,0.0,0.15058083832263947,0
2011-08-10 06:15:01,0.09341216216219998,0.0,0.14724484086036682,0
2011-08-10 07:15:01,0.08478803716610002,0.0,0.149837926030159,0
2011-08-10 08:15:01,0.129779044904,0.0,0.14579440653324127,0
2011-08-10 09:15:01,0.106145004421,0.0,0.16942262649536133,0
2011-08-10 10:15:01,0.138995363215,0.0,0.1613047569990158,0
2011-08-10 11:15:01,0.163650107991,0.0,0.17636357247829437,0
2011-08-10 12:15:01,0.19501094091899998,0.0,0.1921778917312622,0
2011-08-10 13:15:01,0.0807644305772,0.0,0.21100032329559326,0
2011-08-10 15:15:01,0.135370601447,0.0,0.15021349489688873,0
2011-08-10 17:15:01,0.118851057447,0.0,0.16579963266849518,0
2011-08-10 18:15:01,0.0979840276279,0.0,0.1616273820400238,0
2011-08-10 19:15:01,0.100485770363,0.0,0.15015216171741486,0
2011-08-10 20:15:01,0.11681508515799999,0.0,0.15005092322826385,0
2011-08-10 21:15:01,0.08871223564950001,0.0,0.1602596789598465,0
2011-08-10 23:15:01,0.0931702092602,0.0,0.14799867570400238,0
2011-08-11 00:15:01,0.0857755775578,0.0,0.14818155765533447,0
2011-08-11 01:15:01,0.10558448187899999,0.0,0.14501060545444489,0
2011-08-11 02:15:01,0.0864523424879,0.0,0.15575788915157318,0
2011-08-11 03:15:01,0.09915747901930001,0.0,0.1480776071548462,0
2011-08-11 04:15:01,0.0970408163265,0.0,0.15325123071670532,0
2011-08-11 05:15:01,0.0936600833484,0.0,0.15334896743297577,0
2011-08-11 06:15:01,0.0942462751972,0.0,0.15137571096420288,0
2011-08-11 07:15:01,0.112770863836,0.0,0.1511451005935669,0
2011-08-11 08:15:01,0.108728767123,0.0,0.1611330509185791,0
2011-08-11 09:15:01,0.12832038835,0.0,0.16086266934871674,0
2011-08-11 10:15:01,0.16138211382099998,0.0,0.1708291918039322,0
2011-08-11 11:15:01,0.149149425287,0.0,0.19027461111545563,0
2011-08-11 12:15:01,0.169220532319,0.0,0.18619440495967865,0
2011-08-11 14:15:01,0.121971600218,0.0,0.19446922838687897,0
2011-08-11 15:15:01,0.10615642833200001,0.0,0.16893473267555237,0
2011-08-11 16:15:01,0.163204320432,0.0,0.15417709946632385,0
2011-08-11 17:15:01,0.11472774045999998,0.0,0.18310530483722687,0
2011-08-11 18:15:01,0.0760014673514,0.0,0.1636103242635727,0
2011-08-11 19:15:01,0.105483473113,0.0,0.13833844661712646,0
2011-08-11 20:15:01,0.0949758529366,0.0,0.1501481831073761,0
2011-08-11 21:15:01,0.0653525286083,0.0,0.14892984926700592,0
2011-08-11 22:15:01,0.0927619507484,0.0,0.1336163580417633,0
2011-08-11 23:15:01,0.0997149643705,0.0,0.14618633687496185,0
2011-08-12 00:15:01,0.09076294277930001,0.0,0.15393447875976562,0
2011-08-12 01:15:01,0.08240238507410001,0.0,0.15091997385025024,0
2011-08-12 02:15:01,0.103661464586,0.0,0.14546895027160645,0
2011-08-12 03:15:01,0.19985294117600003,0.0,0.15580858290195465,0
2011-08-12 04:15:01,0.13080838323400001,0.0,0.21065166592597961,0
2011-08-12 05:15:01,0.143984575835,0.0,0.1825360357761383,0
2011-08-12 06:15:01,0.187510548523,0.0,0.18070656061172485,0
2011-08-12 07:15:01,0.187205882353,0.0,0.20287851989269257,1
2011-08-12 08:15:01,0.237744360902,0.0,0.20598062872886658,1
2011-08-12 09:15:01,0.252205882353,0.0,0.23241348564624786,1
2011-08-12 10:15:01,0.412619047619,0.0,0.24329836666584015,1
2011-08-12 11:15:01,0.33378378378400003,0.0,0.331224262714386,1
2011-08-12 13:15:01,0.218,0.0,0.29787954688072205,1
2011-08-12 14:15:01,0.308706896552,0.0,0.22138872742652893,1
2011-08-12 15:15:01,0.24135501355,0.0,0.25545966625213623,1
2011-08-12 16:15:01,0.212047244094,0.0,0.22638529539108276,1
2011-08-12 17:15:01,0.175767790262,0.0,0.20569555461406708,1
2011-08-12 18:15:01,0.134796954315,0.0,0.1843460202217102,1
2011-08-12 19:15:01,0.162904290429,0.0,0.16126836836338043,1
2011-08-12 21:15:01,0.160676258993,0.0,0.17618238925933838,1
2011-08-12 22:15:01,0.109723404255,0.0,0.18204030394554138,1
2011-08-12 23:15:01,0.12165644171800001,0.0,0.15768927335739136,1
2011-08-13 00:15:01,0.131589958159,0.0,0.16092556715011597,1
2011-08-13 01:15:01,0.193345724907,0.0,0.16927021741867065,1
2011-08-13 02:15:01,0.1795,0.0,0.20613424479961395,1
2011-08-13 03:15:01,0.183160621762,0.0,0.20567229390144348,1
2011-08-13 04:15:01,0.152888888889,0.0,0.20548208057880402,1
2011-08-13 05:15:01,0.145144356955,0.0,0.18705542385578156,1
2011-08-13 06:15:01,0.156018808777,0.0,0.178092822432518,1
2011-08-13 07:15:01,0.181965065502,0.0,0.18245038390159607,1
2011-08-13 08:15:01,0.214,0.0,0.1981213539838791,1
2011-08-13 09:15:01,0.8392307692309999,0.0,0.21872298419475555,1
2011-08-13 10:15:01,0.3325,0.0,0.5688590407371521,1
2011-08-13 11:15:01,0.391,0.0,0.32951992750167847,1
2011-08-13 12:15:01,0.574390243902,0.0,0.30765360593795776,1
2011-08-13 13:15:01,0.32679558011,0.0,0.40435171127319336,1
2011-08-13 15:15:01,0.18606557377,0.0,0.2794514298439026,1
2011-08-13 17:15:01,0.203935185185,0.0,0.1789351999759674,1
2011-08-13 18:15:01,0.241901408451,0.0,0.17613086104393005,1
2011-08-13 19:15:01,0.133696027634,0.0,0.2066144198179245,1
2011-08-13 20:15:01,0.159906323185,0.0,0.16071996092796326,1
2011-08-13 21:15:01,0.147527272727,0.0,0.1711190640926361,1
2011-08-13 22:15:01,0.124267515924,0.0,0.17210067808628082,1
2011-08-13 23:15:01,0.10099449685499999,0.0,0.1633763462305069,1
2011-08-14 00:15:01,0.0887354085603,0.0,0.15163566172122955,1
2011-08-14 01:15:01,0.10877124183,0.0,0.14498430490493774,1
2011-08-14 02:15:01,0.10215487637399999,0.0,0.15681606531143188,1
2011-08-14 03:15:01,0.110302724521,0.0,0.1573922336101532,1
2011-08-14 04:15:01,0.09474760248710001,0.0,0.16246533393859863,1
2011-08-14 05:15:01,0.09581145584730001,0.0,0.15507575869560242,1
2011-08-14 06:15:01,0.104109033566,0.0,0.1538035273551941,1
2011-08-14 07:15:01,0.110124688279,0.0,0.15801899135112762,1
2011-08-14 08:15:01,0.113954754922,0.0,0.16180987656116486,1
2011-08-14 09:15:01,0.131629370629,0.0,0.16428029537200928,1
2011-08-14 10:15:01,0.156177606178,0.0,0.17372415959835052,1
2011-08-14 11:15:01,0.186141176471,0.0,0.188124880194664,1
2011-08-14 12:15:01,0.21056782334399998,0.0,0.20608393847942352,1
2011-08-14 13:15:01,0.18308203991099997,0.0,0.22096385061740875,1
2011-08-14 14:15:01,0.184261904762,0.0,0.20597919821739197,0
2011-08-14 15:15:01,0.0974306569343,0.0,0.2011169046163559,0
2011-08-14 16:15:01,0.124666666667,0.0,0.15180544555187225,0
2011-08-14 17:15:01,0.11035296338199999,0.0,0.1569971740245819,0
2011-08-14 18:15:01,0.0991266277503,0.0,0.15310609340667725,0
2011-08-14 19:15:01,0.0974669148056,0.0,0.14833655953407288,0
2011-08-14 20:15:01,0.10314339981000001,0.0,0.1483343243598938,0
2011-08-14 21:15:01,0.111710368054,0.0,0.1530882865190506,0
2011-08-14 22:15:01,0.0900873124147,0.0,0.15989746153354645,0
2011-08-14 23:15:01,0.0869049815498,0.0,0.1500333547592163,0
2011-08-15 01:15:01,0.0962115334885,0.0,0.14631174504756927,0
2011-08-15 02:15:01,0.104748480756,0.0,0.15110662579536438,0
2011-08-15 03:15:01,0.119817922171,0.0,0.15724316239356995,0
2011-08-15 04:15:01,0.100344978644,0.0,0.16672134399414062,0
2011-08-15 05:15:01,0.102439299831,0.0,0.1575644612312317,0
2011-08-15 06:15:01,0.10003827104900001,0.0,0.15599673986434937,0
2011-08-15 07:15:01,0.126746153846,0.0,0.1541813611984253,0
2011-08-15 08:15:01,0.119818181818,0.0,0.16832049190998077,0
2011-08-15 09:15:01,0.143032384691,0.0,0.16732504963874817,0
2011-08-15 10:15:01,0.16394265233,0.0,0.1789628118276596,0
2011-08-15 11:15:01,0.177272727273,0.0,0.19198884069919586,0
2011-08-15 12:15:01,0.173473282443,0.0,0.2005206048488617,0
2011-08-15 14:15:01,0.11539735099300001,0.0,0.19831176102161407,0
2011-08-15 15:15:01,0.101152527849,0.0,0.16442358493804932,0
2011-08-15 16:15:01,0.12355189058700002,0.0,0.14918656647205353,0
2011-08-15 17:15:01,0.09589403973510001,0.0,0.1597805768251419,0
2011-08-15 18:15:01,0.0946141176471,0.0,0.1488775610923767,0
2011-08-15 19:15:01,0.110444179714,0.0,0.14708028733730316,0
2011-08-15 20:15:01,0.0860211769497,0.0,0.15674225986003876,0
2011-08-15 21:15:01,0.096470323741,0.0,0.14653794467449188,0
2011-08-15 22:15:01,0.07789157756519999,0.0,0.15048830211162567,0
2011-08-15 23:15:01,0.09390576565410001,0.0,0.14192736148834229,0
2011-08-16 00:15:01,0.0858164165931,0.0,0.1492302268743515,0
2011-08-16 01:15:01,0.10321448468000001,0.0,0.14696244895458221,0
2011-08-16 02:15:01,0.105449290594,0.0,0.1560239940881729,0
2011-08-16 03:15:01,0.109692862045,0.0,0.1591225415468216,0
2011-08-16 04:15:01,0.10523391288799999,0.0,0.16152402758598328,0
2011-08-16 05:15:01,0.101970472441,0.0,0.15891583263874054,0
2011-08-16 06:15:01,0.116605328207,0.0,0.1559763103723526,0
2011-08-16 07:15:01,0.113288439955,0.0,0.1630094200372696,0
2011-08-16 08:15:01,0.135433846154,0.0,0.1624784767627716,0
2011-08-16 09:15:01,0.148375411636,0.0,0.17396263778209686,0
2011-08-16 10:15:01,0.18412955465599998,0.0,0.18287347257137299,0
2011-08-16 11:15:01,0.18400530504,0.0,0.2031782865524292,0
2011-08-16 12:15:01,0.182634615385,0.0,0.20553100109100342,0
2011-08-16 13:15:01,0.17609243697500002,0.0,0.20296092331409454,0
2011-08-16 14:15:01,0.07240279162510001,0.0,0.19709287583827972,0
2011-08-16 15:15:01,0.126272313616,0.0,0.13850560784339905,0
2011-08-16 16:15:01,0.142576240328,0.0,0.15624897181987762,0
2011-08-16 17:15:01,0.0831278489255,0.0,0.17207317054271698,0
2011-08-16 18:15:01,0.129988158674,0.0,0.14448018372058868,0
2011-08-16 19:15:01,0.0946607669617,0.0,0.16497227549552917,0
2011-08-16 20:15:01,0.11379829402899999,0.0,0.15155579149723053,0
2011-08-16 21:15:01,0.0914274128143,0.0,0.15958170592784882,0
2011-08-16 22:15:01,0.102077625571,0.0,0.14983507990837097,0
2011-08-16 23:15:01,0.0932054176072,0.0,0.15388143062591553,0
2011-08-17 00:15:01,0.090239396305,0.0,0.15048684179782867,0
2011-08-17 01:15:01,0.109984260231,0.0,0.14842861890792847,0
2011-08-17 02:15:01,0.103417615539,0.0,0.1590765118598938,0
2011-08-17 03:15:01,0.0948370349005,0.0,0.1578996479511261,0
2011-08-17 04:15:01,0.09294105196319999,0.0,0.1525646150112152,0
2011-08-17 05:15:01,0.09650313747860001,0.0,0.15015330910682678,0
2011-08-17 06:15:01,0.09880444856349999,0.0,0.15166151523590088,0
2011-08-17 07:15:01,0.137145988601,0.0,0.15337397158145905,0
2011-08-17 08:15:01,0.13848755583900002,0.0,0.17462900280952454,0
2011-08-17 09:15:01,0.142863157895,0.0,0.1793278157711029,0
2011-08-17 10:15:01,0.18291242362500001,0.0,0.18119247257709503,0
2011-08-17 11:15:01,0.20924623115600002,0.0,0.20207539200782776,0
2011-08-17 12:15:01,0.08963090128760001,0.0,0.21914032101631165,0
2011-08-17 13:15:01,0.16009888751499998,0.0,0.1547870635986328,0
2011-08-17 14:15:01,0.169830960854,0.0,0.17854763567447662,0
2011-08-17 15:15:01,0.11109589041099999,0.0,0.19039419293403625,0
2011-08-17 16:15:01,0.10326479750800001,0.0,0.16088731586933136,0
2011-08-17 18:15:01,0.10642134018999999,0.0,0.15059560537338257,0
2011-08-17 19:15:01,0.11107599193,0.0,0.15181322395801544,0
2011-08-17 20:15:01,0.0933295476055,0.0,0.15644198656082153,0
2011-08-17 21:15:01,0.09015647568610001,0.0,0.1490519940853119,0
2011-08-17 22:15:01,0.09138718342289999,0.0,0.14660464227199554,0
2011-08-17 23:15:01,0.0825788643533,0.0,0.14771975576877594,0
2011-08-18 00:15:01,0.0833674873834,0.0,0.14398090541362762,0
2011-08-18 01:15:01,0.115031691858,0.0,0.1441761553287506,0
2011-08-18 02:15:01,0.112555948174,0.0,0.1619855910539627,0
2011-08-18 03:15:01,0.09707841356339998,0.0,0.16446326673030853,0
2011-08-18 04:15:01,0.0894849076438,0.0,0.15564268827438354,0
2011-08-18 05:15:01,0.0954665930425,0.0,0.1488712579011917,0
2011-08-18 06:15:01,0.0930890538033,0.0,0.15059933066368103,0
2011-08-18 07:15:01,0.134485823106,0.0,0.149929478764534,0
2011-08-18 08:15:01,0.11952267303099999,0.0,0.1724487692117691,0
2011-08-18 09:15:01,0.15655426765,0.0,0.16872422397136688,0
2011-08-18 10:15:01,0.162859778598,0.0,0.18695878982543945,0
2011-08-18 11:15:01,0.156780821918,0.0,0.19297784566879272,0
2011-08-18 12:15:01,0.15992,0.0,0.1890181601047516,0
2011-08-18 13:15:01,0.0941793103448,0.0,0.18832282721996307,0
2011-08-18 14:15:01,0.148830548926,0.0,0.15141895413398743,0
2011-08-18 15:15:01,0.07021078735280001,0.0,0.1735873520374298,0
2011-08-18 16:15:01,0.12625,0.0,0.136970654129982,0
2011-08-18 18:15:01,0.10571216892000002,0.0,0.1605614870786667,0
2011-08-18 20:15:01,0.103750564436,0.0,0.15636859834194183,0
2011-08-18 21:15:01,0.122362025891,0.0,0.1549682915210724,0
2011-08-18 22:15:01,0.137876671323,0.0,0.16536229848861694,0
2011-08-18 23:15:01,0.117859526193,0.0,0.17628930509090424,0
2011-08-19 00:15:01,0.12046497939999999,0.0,0.16711582243442535,0
2011-08-19 01:15:01,0.11374971916400001,0.0,0.16581407189369202,0
2011-08-19 02:15:01,0.107351830331,0.0,0.1616920679807663,0
2011-08-19 03:15:01,0.109541387025,0.0,0.15736326575279236,0
2011-08-19 04:15:01,0.10577205882400001,0.0,0.15793383121490479,0
2011-08-19 05:15:01,0.10884421204500001,0.0,0.1564355194568634,0
2011-08-19 06:15:01,0.112162649245,0.0,0.15810652077198029,0
2011-08-19 07:15:01,0.11796627318700001,0.0,0.16054575145244598,0
2011-08-19 08:15:01,0.12778761061899999,0.0,0.16428054869174957,0
2011-08-19 09:15:01,0.155221774194,0.0,0.17025819420814514,0
2011-08-19 10:15:01,0.156446945338,0.0,0.18605752289295197,0
2011-08-19 11:15:01,0.17168181818199998,0.0,0.1890387088060379,0
2011-08-19 12:15:01,0.175777153558,0.0,0.1964639127254486,0
2011-08-19 13:15:01,0.145376782077,0.0,0.19870468974113464,0
2011-08-19 14:15:01,0.10216631355900001,0.0,0.18107186257839203,0
2011-08-19 15:15:01,0.108963553531,0.0,0.15310870110988617,0
2011-08-19 16:15:01,0.12097130762,0.0,0.1517701894044876,0
2011-08-19 18:15:01,0.8380405405410001,0.0,0.16011269390583038,0
2011-08-19 19:15:01,0.13887086092700002,0.0,0.5606802701950073,0
2011-08-19 20:15:01,0.11368452559100001,0.0,0.2312476485967636,0
2011-08-19 21:15:01,0.11413781223099999,0.0,0.14501498639583588,0
2011-08-19 22:15:01,0.0986717694732,0.0,0.13179022073745728,0
2011-08-19 23:15:01,0.106513500711,0.0,0.1290079802274704,0
2011-08-20 00:15:01,0.10548321652499999,0.0,0.14011506736278534,0
2011-08-20 01:15:01,0.124805619079,0.0,0.14759105443954468,0
2011-08-20 02:15:01,0.112333476579,0.0,0.16331396996974945,0
2011-08-20 03:15:01,0.108533905579,0.0,0.16176451742649078,0
2011-08-20 04:15:01,0.109217352415,0.0,0.1599639654159546,0
2011-08-20 05:15:01,0.10940408436599999,0.0,0.16030801832675934,0
2011-08-20 06:15:01,0.110393435725,0.0,0.16069290041923523,0
2011-08-20 07:15:01,0.13652932442500001,0.0,0.16132839024066925,0
2011-08-20 08:15:01,0.123941368078,0.0,0.17559845745563507,0
2011-08-20 09:15:01,0.15715765247400001,0.0,0.17122600972652435,0
2011-08-20 10:15:01,0.195286624204,0.0,0.18743541836738586,0
2011-08-20 11:15:01,0.24350877193000003,0.0,0.2106921374797821,0
2011-08-20 12:15:01,0.261832061069,0.0,0.23987619578838348,0
2011-08-20 13:15:01,0.18472340425500003,0.0,0.2522851526737213,0
2011-08-20 14:15:01,0.11248752672800001,0.0,0.20805230736732483,0
2011-08-20 15:15:01,0.154967320261,0.0,0.15704648196697235,0
2011-08-20 16:15:01,0.1399559956,0.0,0.1710595339536667,0
2011-08-20 17:15:01,0.11997355430199999,0.0,0.1690729707479477,0
2011-08-20 18:15:01,0.11578023407,0.0,0.15988415479660034,0
2011-08-20 19:15:01,0.092985620915,0.0,0.15755929052829742,0
2011-08-20 20:15:01,0.11640348150499999,0.0,0.14656274020671844,0
2011-08-20 21:15:01,0.113099325567,0.0,0.15871044993400574,0
2011-08-20 22:15:01,0.11044830741100001,0.0,0.16103269159793854,0
2011-08-20 23:15:01,0.0853368263473,0.0,0.16060175001621246,0
2011-08-21 00:15:01,0.110259965338,0.0,0.14703617990016937,0
2011-08-21 01:15:01,0.11766283524900001,0.0,0.15801090002059937,0
2011-08-21 02:15:01,0.118014601978,0.0,0.16498897969722748,0
2011-08-21 03:15:01,0.11813935681500001,0.0,0.1664411872625351,0
2011-08-21 04:15:01,0.107148516863,0.0,0.1661936193704605,0
2011-08-21 05:15:01,0.108439189189,0.0,0.15956607460975647,0
2011-08-21 06:15:01,0.11405972045700001,0.0,0.15850982069969177,0
2011-08-21 07:15:01,0.13277708978299999,0.0,0.16138172149658203,0
2011-08-21 08:15:01,0.118961499493,0.0,0.1722102165222168,0
2011-08-21 09:15:01,0.11548618219000001,0.0,0.16661201417446136,0
2011-08-21 10:15:01,0.179405594406,0.0,0.1629061996936798,0
2011-08-21 11:15:01,0.21432515337400002,0.0,0.1969103068113327,0
2011-08-21 12:15:01,0.205019455253,0.0,0.22242167592048645,0
2011-08-21 13:15:01,0.213119383825,0.0,0.21975858509540558,0
2011-08-21 15:15:01,0.119443048576,0.0,0.22049088776111603,0
2011-08-21 16:15:01,0.123667200855,0.0,0.16714848577976227,0
2011-08-21 17:15:01,0.123833452979,0.0,0.1580747663974762,0
2011-08-21 18:15:01,0.10030941237600001,0.0,0.1586797535419464,0
2011-08-21 19:15:01,0.113838737949,0.0,0.1484774947166443,0
2011-08-21 20:15:01,0.106943181818,0.0,0.1557856947183609,0
2011-08-21 21:15:01,0.114195221337,0.0,0.15552407503128052,0
2011-08-21 22:15:01,0.11352769679300001,0.0,0.16053059697151184,0
2011-08-21 23:15:01,0.110797524923,0.0,0.16190575063228607,0
2011-08-22 00:15:01,0.09594626168220001,0.0,0.1608976423740387,0
2011-08-22 01:15:01,0.11225498008,0.0,0.15262457728385925,0
2011-08-22 02:15:01,0.107924528302,0.0,0.15989668667316437,0
2011-08-22 03:15:01,0.10665061364,0.0,0.1594105213880539,0
2011-08-22 04:15:01,0.10403598099099999,0.0,0.1585075408220291,0
2011-08-22 05:15:01,0.100924520767,0.0,0.15678490698337555,0
2011-08-22 06:15:01,0.10439802727,0.0,0.15469689667224884,0
2011-08-22 07:15:01,0.130867018161,0.0,0.15621721744537354,0
2011-08-22 08:15:01,0.131827272727,0.0,0.17104877531528473,0
2011-08-22 09:15:01,0.147066666667,0.0,0.17438346147537231,0
2011-08-22 10:15:01,0.173532934132,0.0,0.18238027393817902,0
2011-08-22 11:15:01,0.152304347826,0.0,0.19736501574516296,0
2011-08-22 12:15:01,0.16310139164999998,0.0,0.1872928887605667,0
2011-08-22 13:15:01,0.165607711651,0.0,0.18949508666992188,0
2011-08-22 15:15:01,0.151373895976,0.0,0.19050361216068268,0
2011-08-22 16:15:01,0.111465428277,0.0,0.18229442834854126,0
2011-08-22 17:15:01,0.153356573705,0.0,0.1585669219493866,0
2011-08-22 18:15:01,0.112089475045,0.0,0.17718173563480377,0
2011-08-22 19:15:01,0.132385438972,0.0,0.1598999798297882,0
2011-08-22 20:15:01,0.10411997500499999,0.0,0.16794532537460327,0
2011-08-22 21:15:01,0.11078215901699999,0.0,0.1552981436252594,0
