timestamp,value,prediction_training,prediction,label
2015-04-14 02:42:53,30.0,0.0,16.284961700439453,0
2015-04-14 02:47:53,23.0,0.0,22.11090087890625,0
2015-04-14 02:52:53,20.0,0.0,24.96578025817871,0
2015-04-14 02:57:53,18.0,0.0,24.089824676513672,0
2015-04-14 03:02:53,21.0,0.0,22.608823776245117,0
2015-04-14 03:07:53,8.0,0.0,23.273374557495117,0
2015-04-14 03:12:53,20.0,0.0,17.620866775512695,0
2015-04-14 03:17:53,22.0,0.0,19.627294540405273,0
2015-04-14 03:22:53,18.0,0.0,22.139360427856445,0
2015-04-14 03:27:53,10.0,0.0,21.793737411499023,0
2015-04-14 03:32:53,14.0,0.0,17.86028289794922,0
2015-04-14 03:37:53,9.0,0.0,17.333436965942383,0
2015-04-14 03:42:53,9.0,0.0,15.40998363494873,0
2015-04-14 03:47:53,10.0,0.0,14.43840217590332,0
2015-04-14 03:52:53,17.0,0.0,14.171494483947754,0
2015-04-14 03:57:53,17.0,0.0,15.53426456451416,0
2015-04-14 04:02:53,15.0,0.0,16.62993049621582,0
2015-04-14 04:07:53,19.0,0.0,16.77616310119629,0
2015-04-14 04:12:53,17.0,0.0,18.182573318481445,0
2015-04-14 04:17:53,21.0,0.0,18.657228469848633,0
2015-04-14 04:22:53,20.0,0.0,20.47027015686035,0
2015-04-14 04:27:53,11.0,0.0,21.58080291748047,0
2015-04-14 04:32:53,22.0,0.0,18.214065551757812,0
2015-04-14 04:37:53,27.0,0.0,20.458276748657227,0
2015-04-14 04:42:53,16.0,0.0,24.860332489013672,0
2015-04-14 04:47:53,18.0,0.0,22.68073081970215,0
2015-04-14 04:52:53,9.0,0.0,21.62599754333496,0
2015-04-14 04:57:53,14.0,0.0,17.456951141357422,0
2015-04-14 05:02:53,16.0,0.0,17.21019172668457,0
2015-04-14 05:07:53,14.0,0.0,17.664382934570312,0
2015-04-14 05:12:53,14.0,0.0,17.175317764282227,0
2015-04-14 05:17:53,16.0,0.0,16.7912540435791,0
2015-04-14 05:22:53,16.0,0.0,17.196062088012695,0
2015-04-14 05:27:53,16.0,0.0,17.51042938232422,0
2015-04-14 05:32:53,12.0,0.0,17.7050724029541,0
2015-04-14 05:37:53,12.0,0.0,16.468259811401367,0
2015-04-14 05:42:53,11.0,0.0,15.735856056213379,0
2015-04-14 05:47:53,11.0,0.0,15.052699089050293,0
2015-04-14 05:52:53,13.0,0.0,14.642991065979004,0
2015-04-14 05:57:53,16.0,0.0,14.849385261535645,0
2015-04-14 06:02:53,8.0,0.0,15.716623306274414,0
2015-04-14 06:07:53,11.0,0.0,13.909631729125977,0
2015-04-14 06:12:53,7.0,0.0,14.0812406539917,0
2015-04-14 06:17:53,9.0,0.0,12.70533561706543,0
2015-04-14 06:22:53,7.0,0.0,13.007767677307129,0
2015-04-14 06:27:53,18.0,0.0,12.176671028137207,0
2015-04-14 06:32:53,8.0,0.0,14.378067016601562,0
2015-04-14 06:37:53,8.0,0.0,13.168683052062988,0
2015-04-14 06:42:53,8.0,0.0,12.72561264038086,0
2015-04-14 06:47:53,13.0,0.0,12.510621070861816,0
2015-04-14 06:52:53,9.0,0.0,13.526296615600586,0
2015-04-14 06:57:53,16.0,0.0,13.09238338470459,0
2015-04-14 07:02:53,10.0,0.0,14.36571216583252,0
2015-04-14 07:07:53,11.0,0.0,13.858048439025879,0
2015-04-14 07:12:53,17.0,0.0,13.828783988952637,0
2015-04-14 07:17:53,10.0,0.0,15.128053665161133,0
2015-04-14 07:22:53,11.0,0.0,14.344117164611816,0
2015-04-14 07:27:53,13.0,0.0,14.147168159484863,0
2015-04-14 07:32:53,11.0,0.0,14.472092628479004,0
2015-04-14 07:37:53,13.0,0.0,14.1891508102417,0
2015-04-14 07:42:53,15.0,0.0,14.483063697814941,0
2015-04-14 07:47:53,14.0,0.0,15.149460792541504,0
2015-04-14 07:52:53,21.0,0.0,15.390052795410156,0
2015-04-14 07:57:53,10.0,0.0,17.66954231262207,0
2015-04-14 08:02:53,19.0,0.0,15.917208671569824,0
2015-04-14 08:07:53,20.0,0.0,17.45109748840332,0
2015-04-14 08:12:53,22.0,0.0,19.350059509277344,0
2015-04-14 08:17:53,19.0,0.0,21.600942611694336,0
2015-04-14 08:22:53,13.0,0.0,21.86467933654785,0
2015-04-14 08:27:53,13.0,0.0,19.132909774780273,0
2015-04-14 08:32:53,13.0,0.0,17.640762329101562,0
2015-04-14 08:37:53,19.0,0.0,16.865982055664062,0
2015-04-14 08:42:53,18.0,0.0,18.336946487426758,0
2015-04-14 08:47:53,12.0,0.0,19.211721420288086,0
2015-04-14 08:52:53,12.0,0.0,17.34305191040039,0
2015-04-14 08:57:53,30.0,0.0,16.24640464782715,0
2015-04-14 09:02:53,32.0,0.0,21.672861099243164,0
2015-04-14 09:07:53,21.0,0.0,28.891923904418945,0
2015-04-14 09:12:53,22.0,0.0,26.90899085998535,0
2015-04-14 09:17:53,18.0,0.0,25.80205535888672,0
2015-04-14 09:22:53,17.0,0.0,23.887836456298828,0
2015-04-14 09:27:53,13.0,0.0,22.21116828918457,0
2015-04-14 09:32:53,20.0,0.0,19.536890029907227,0
2015-04-14 09:37:53,12.0,0.0,20.804662704467773,0
2015-04-14 09:42:53,17.0,0.0,18.448217391967773,0
2015-04-14 09:47:53,12.0,0.0,18.69386100769043,0
2015-04-14 09:52:53,14.0,0.0,17.16642951965332,0
2015-04-14 09:57:53,14.0,0.0,16.81156349182129,0
2015-04-14 10:02:53,10.0,0.0,16.607786178588867,0
2015-04-14 10:07:53,13.0,0.0,15.247061729431152,0
2015-04-14 10:12:53,7.0,0.0,15.296578407287598,0
2015-04-14 10:17:53,14.0,0.0,13.315244674682617,0
2015-04-14 10:22:53,9.0,0.0,14.520949363708496,0
2015-04-14 10:27:53,6.0,0.0,13.748551368713379,0
2015-04-14 10:32:53,9.0,0.0,12.055967330932617,0
2015-04-14 10:37:53,18.0,0.0,12.798971176147461,0
2015-04-14 10:42:53,13.0,0.0,14.641794204711914,0
2015-04-14 10:47:53,12.0,0.0,14.843010902404785,0
2015-04-14 10:52:53,4.0,0.0,14.647623062133789,0
2015-04-14 10:57:53,30.0,0.0,10.97199535369873,0
2015-04-14 11:02:53,19.0,0.0,17.84715461730957,0
2015-04-14 11:07:53,18.0,0.0,20.502573013305664,0
2015-04-14 11:12:53,13.0,0.0,20.43938636779785,0
2015-04-14 11:17:53,24.0,0.0,18.32150650024414,0
2015-04-14 11:22:53,14.0,0.0,21.36572265625,0
2015-04-14 11:27:53,16.0,0.0,19.755651473999023,0
2015-04-14 11:32:53,23.0,0.0,19.04231071472168,0
2015-04-14 11:37:53,18.0,0.0,21.689298629760742,0
2015-04-14 11:42:53,29.0,0.0,21.651105880737305,0
2015-04-14 11:47:53,14.0,0.0,25.98537254333496,0
2015-04-14 11:52:53,11.0,0.0,22.48665428161621,0
2015-04-14 11:57:53,14.0,0.0,18.47661590576172,0
2015-04-14 12:02:53,26.0,0.0,17.8312931060791,0
2015-04-14 12:07:53,19.0,0.0,21.996702194213867,0
2015-04-14 12:12:53,18.0,0.0,22.64236068725586,0
2015-04-14 12:17:53,15.0,0.0,21.754390716552734,0
2015-04-14 12:22:53,28.0,0.0,19.989168167114258,0
2015-04-14 12:27:53,17.0,0.0,24.438528060913086,0
2015-04-14 12:32:53,15.0,0.0,23.229583740234375,0
2015-04-14 12:37:53,16.0,0.0,20.614526748657227,0
2015-04-14 12:42:53,13.0,0.0,19.782691955566406,0
2015-04-14 12:47:53,24.0,0.0,18.156038284301758,0
2015-04-14 12:52:53,25.0,0.0,21.331331253051758,0
2015-04-14 12:57:53,32.0,0.0,24.775178909301758,0
2015-04-14 13:02:53,38.0,0.0,29.94684600830078,0
2015-04-14 13:07:53,32.0,0.0,35.95246124267578,0
2015-04-14 13:12:53,31.0,0.0,35.084373474121094,0
2015-04-14 13:17:53,35.0,0.0,34.00999450683594,0
2015-04-14 13:22:53,36.0,0.0,36.029354095458984,0
2015-04-14 13:27:53,56.0,0.0,37.509315490722656,0
2015-04-14 13:32:53,35.0,0.0,49.29926681518555,0
2015-04-14 13:37:53,32.0,0.0,40.60585021972656,0
2015-04-14 13:42:53,28.0,0.0,35.99652862548828,0
2015-04-14 13:47:53,26.0,0.0,33.7412223815918,0
2015-04-14 13:52:53,32.0,0.0,32.00326919555664,0
2015-04-14 13:57:53,27.0,0.0,34.37339782714844,0
2015-04-14 14:02:53,27.0,0.0,32.82019805908203,0
2015-04-14 14:07:53,39.0,0.0,31.835121154785156,0
2015-04-14 14:12:53,31.0,0.0,37.72425079345703,0
2015-04-14 14:17:53,22.0,0.0,35.93775177001953,0
2015-04-14 14:22:53,30.0,0.0,30.228715896606445,0
2015-04-14 14:27:53,26.0,0.0,31.95906639099121,0
2015-04-14 14:32:53,78.0,0.0,31.51424789428711,0
2015-04-14 14:37:53,57.0,0.0,57.420860290527344,0
2015-04-14 14:42:53,54.0,0.0,53.85849380493164,0
2015-04-14 14:47:53,29.0,0.0,50.78324890136719,0
2015-04-14 14:52:53,37.0,0.0,37.43861770629883,0
2015-04-14 14:57:53,33.0,0.0,37.682220458984375,0
2015-04-14 15:02:53,31.0,0.0,37.4547004699707,0
2015-04-14 15:07:53,50.0,0.0,35.72182083129883,0
2015-04-14 15:12:53,32.0,0.0,45.5181999206543,0
2015-04-14 15:17:53,38.0,0.0,38.66096878051758,0
2015-04-14 15:22:53,23.0,0.0,38.612098693847656,0
2015-04-14 15:27:53,38.0,0.0,32.47066879272461,0
2015-04-14 15:32:53,36.0,0.0,36.88682174682617,0
2015-04-14 15:37:53,39.0,0.0,38.51280212402344,0
2015-04-14 15:42:53,38.0,0.0,39.87902069091797,0
2015-04-14 15:47:53,37.0,0.0,39.7735595703125,0
2015-04-14 15:52:53,44.0,0.0,39.09296798706055,0
2015-04-14 15:57:53,40.0,0.0,43.058837890625,0
2015-04-14 16:02:53,28.0,0.0,41.81810760498047,0
2015-04-14 16:07:53,26.0,0.0,35.15599822998047,0
2015-04-14 16:12:53,31.0,0.0,32.15779495239258,0
2015-04-14 16:17:53,29.0,0.0,34.14106750488281,0
2015-04-14 16:22:53,38.0,0.0,33.88009262084961,0
2015-04-14 16:27:53,39.0,0.0,37.8065299987793,0
2015-04-14 16:32:53,23.0,0.0,40.01275634765625,0
2015-04-14 16:37:53,28.0,0.0,32.22834777832031,0
2015-04-14 16:42:53,27.0,0.0,31.608190536499023,0
2015-04-14 16:47:53,31.0,0.0,31.964265823364258,0
2015-04-14 16:52:53,17.0,0.0,33.765560150146484,0
2015-04-14 16:57:53,30.0,0.0,27.563234329223633,0
2015-04-14 17:02:53,20.0,0.0,30.138877868652344,0
2015-04-14 17:07:53,12.0,0.0,28.10034942626953,0
2015-04-14 17:12:53,44.0,0.0,22.045730590820312,0
2015-04-14 17:17:53,50.0,0.0,34.61526870727539,0
2015-04-14 17:22:53,27.0,0.0,45.42314147949219,0
2015-04-14 17:27:53,37.0,0.0,34.98165512084961,0
2015-04-14 17:32:53,31.0,0.0,36.25986862182617,0
2015-04-14 17:37:53,30.0,0.0,35.581600189208984,0
2015-04-14 17:42:53,19.0,0.0,34.19259262084961,0
2015-04-14 17:47:53,47.0,0.0,28.669462203979492,0
2015-04-14 17:52:53,30.0,0.0,40.29216384887695,0
2015-04-14 17:57:53,23.0,0.0,36.376747131347656,0
2015-04-14 18:02:53,21.0,0.0,30.409868240356445,0
2015-04-14 18:07:53,33.0,0.0,28.01877784729004,0
2015-04-14 18:12:53,29.0,0.0,32.52210998535156,0
2015-04-14 18:17:53,45.0,0.0,33.28571319580078,0
2015-04-14 18:22:53,26.0,0.0,41.372886657714844,0
2015-04-14 18:27:53,30.0,0.0,34.13383483886719,0
2015-04-14 18:32:53,22.0,0.0,33.077919006347656,0
2015-04-14 18:37:53,30.0,0.0,29.978992462158203,0
2015-04-14 18:42:53,29.0,0.0,31.858699798583984,0
2015-04-14 18:47:53,31.0,0.0,32.93581771850586,0
2015-04-14 18:52:53,39.0,0.0,33.920692443847656,0
2015-04-14 18:57:53,65.0,0.0,38.36024856567383,0
2015-04-14 19:02:53,23.0,0.0,54.559329986572266,0
2015-04-14 19:07:53,29.0,0.0,35.61377716064453,0
2015-04-14 19:12:53,26.0,0.0,32.21458053588867,0
2015-04-14 19:17:53,24.0,0.0,31.961103439331055,0
2015-04-14 19:22:53,22.0,0.0,30.46617317199707,0
2015-04-14 19:27:53,33.0,0.0,28.696704864501953,0
2015-04-14 19:32:53,36.0,0.0,32.81303024291992,0
2015-04-14 19:37:53,38.0,0.0,36.71720886230469,0
2015-04-14 19:42:53,34.0,0.0,38.73442077636719,0
2015-04-14 19:47:53,43.0,0.0,37.230201721191406,0
2015-04-14 19:52:53,39.0,0.0,41.575469970703125,0
2015-04-14 19:57:53,52.0,0.0,40.840789794921875,0
2015-04-14 20:02:53,41.0,0.0,47.77471923828125,0
2015-04-14 20:07:53,18.0,0.0,43.42401123046875,0
2015-04-14 20:12:53,37.0,0.0,30.53130531311035,0
2015-04-14 20:17:53,32.0,0.0,35.07551956176758,0
2015-04-14 20:22:53,44.0,0.0,36.380062103271484,0
2015-04-14 20:27:53,36.0,0.0,42.05353546142578,0
2015-04-14 20:32:53,25.0,0.0,39.43251419067383,0
2015-04-14 20:37:53,101.0,0.0,32.78412628173828,0
2015-04-14 20:42:53,45.0,0.0,67.71659851074219,0
2015-04-14 20:47:53,57.0,0.0,47.43838882446289,0
2015-04-14 20:52:53,40.0,0.0,50.83991241455078,0
2015-04-14 20:57:53,53.0,0.0,43.62128829956055,0
2015-04-14 21:02:53,25.0,0.0,48.74513244628906,0
2015-04-14 21:07:53,26.0,0.0,35.915855407714844,0
2015-04-14 21:12:53,21.0,0.0,32.02052688598633,0
2015-04-14 21:17:53,29.0,0.0,29.92864227294922,0
2015-04-14 21:22:53,28.0,0.0,31.77382469177246,0
2015-04-14 21:27:53,40.0,0.0,32.64037322998047,0
2015-04-14 21:32:53,24.0,0.0,38.574520111083984,0
2015-04-14 21:37:53,17.0,0.0,32.546966552734375,0
2015-04-14 21:42:53,16.0,0.0,26.453134536743164,0
2015-04-14 21:47:53,25.0,0.0,23.608413696289062,0
2015-04-14 21:52:53,36.0,0.0,26.221834182739258,0
2015-04-14 21:57:53,23.0,0.0,33.20694351196289,0
2015-04-14 22:02:53,20.0,0.0,30.1538028717041,0
2015-04-14 22:07:53,21.0,0.0,26.663671493530273,0
2015-04-14 22:12:53,31.0,0.0,25.930864334106445,0
2015-04-14 22:17:53,27.0,0.0,30.212678909301758,0
2015-04-14 22:22:53,21.0,0.0,31.051532745361328,0
2015-04-14 22:27:53,33.0,0.0,28.043292999267578,0
2015-04-14 22:32:53,31.0,0.0,32.09503936767578,0
2015-04-14 22:37:53,22.0,0.0,33.95735168457031,0
2015-04-14 22:42:53,17.0,0.0,29.605632781982422,0
2015-04-14 22:47:53,17.0,0.0,25.257810592651367,0
2015-04-14 22:52:53,23.0,0.0,23.256813049316406,0
2015-04-14 22:57:53,22.0,0.0,24.950969696044922,0
2015-04-14 23:02:53,15.0,0.0,25.64693832397461,0
2015-04-14 23:07:53,15.0,0.0,22.310930252075195,0
2015-04-14 23:12:53,23.0,0.0,20.33124542236328,0
2015-04-14 23:17:53,13.0,0.0,22.77139663696289,0
2015-04-14 23:22:53,10.0,0.0,20.036951065063477,0
2015-04-14 23:27:53,25.0,0.0,17.025165557861328,0
2015-04-14 23:32:53,19.0,0.0,20.868072509765625,0
2015-04-14 23:37:53,19.0,0.0,21.917789459228516,0
2015-04-14 23:42:53,17.0,0.0,21.825023651123047,0
2015-04-14 23:47:53,20.0,0.0,20.93939208984375,0
2015-04-14 23:52:53,20.0,0.0,21.702848434448242,0
2015-04-14 23:57:53,11.0,0.0,22.379499435424805,0
2015-04-15 00:02:53,22.0,0.0,18.68243980407715,0
2015-04-15 00:07:53,14.0,0.0,20.879545211791992,0
2015-04-15 00:12:53,17.0,0.0,19.417789459228516,0
2015-04-15 00:17:53,15.0,0.0,19.28896141052246,0
2015-04-15 00:22:53,11.0,0.0,18.590940475463867,0
2015-04-15 00:27:53,13.0,0.0,16.665624618530273,0
2015-04-15 00:32:53,19.0,0.0,16.22698974609375,0
2015-04-15 00:37:53,20.0,0.0,17.820959091186523,0
2015-04-15 00:42:53,25.0,0.0,19.623027801513672,0
2015-04-15 00:47:53,16.0,0.0,23.060617446899414,0
2015-04-15 00:52:53,15.0,0.0,21.54471778869629,0
2015-04-15 00:57:53,24.0,0.0,19.66614532470703,0
2015-04-15 01:02:53,19.0,0.0,22.551240921020508,0
2015-04-15 01:07:53,14.0,0.0,22.75894546508789,0
2015-04-15 01:12:53,55.0,0.0,20.05422592163086,0
2015-04-15 01:17:53,29.0,0.0,38.29487228393555,0
2015-04-15 01:22:53,16.0,0.0,34.682655334472656,0
2015-04-15 01:27:53,18.0,0.0,25.292675018310547,0
2015-04-15 01:32:53,26.0,0.0,23.329784393310547,0
2015-04-15 01:37:53,16.0,0.0,26.44727897644043,0
2015-04-15 01:42:53,23.0,0.0,23.654464721679688,0
2015-04-15 01:47:53,16.0,0.0,24.733827590942383,0
2015-04-15 01:52:53,28.0,0.0,22.540021896362305,0
2015-04-15 01:57:53,20.0,0.0,26.29117774963379,0
2015-04-15 02:02:53,24.0,0.0,25.73881721496582,0
2015-04-15 02:07:53,21.0,0.0,26.46335220336914,0
2015-04-15 02:12:53,35.0,0.0,25.885595321655273,0
2015-04-15 02:17:53,38.0,0.0,31.75078773498535,0
2015-04-15 02:22:53,54.0,0.0,37.28306198120117,0
2015-04-15 02:27:53,30.0,0.0,47.81846237182617,0
2015-04-15 02:32:53,35.0,0.0,37.470516204833984,0
2015-04-15 02:37:53,19.0,0.0,36.17884826660156,0
2015-04-15 02:42:53,29.0,0.0,29.654006958007812,0
2015-04-15 02:47:53,32.0,0.0,30.849594116210938,0
2015-04-15 02:52:53,14.0,0.0,34.28519058227539,0
2015-04-15 02:57:53,17.0,0.0,26.11092185974121,0
2015-04-15 03:02:53,26.0,0.0,23.271503448486328,0
2015-04-15 03:07:53,18.0,0.0,26.548851013183594,0
2015-04-15 03:12:53,19.0,0.0,24.82513999938965,0
2015-04-15 03:17:53,9.0,0.0,23.608667373657227,0
2015-04-15 03:22:53,15.0,0.0,18.471166610717773,0
2015-04-15 03:27:53,11.0,0.0,18.280101776123047,0
2015-04-15 03:32:53,21.0,0.0,16.724063873291016,0
2015-04-15 03:37:53,13.0,0.0,18.973905563354492,0
2015-04-15 03:42:53,12.0,0.0,17.8138427734375,0
2015-04-15 03:47:53,17.0,0.0,16.483503341674805,0
2015-04-15 03:52:53,22.0,0.0,17.326488494873047,0
2015-04-15 03:57:53,16.0,0.0,19.922283172607422,0
2015-04-15 04:02:53,18.0,0.0,19.57048225402832,0
2015-04-15 04:07:53,13.0,0.0,19.779558181762695,0
2015-04-15 04:12:53,16.0,0.0,18.072839736938477,0
2015-04-15 04:17:53,21.0,0.0,18.055971145629883,0
2015-04-15 04:22:53,27.0,0.0,20.090675354003906,0
2015-04-15 04:27:53,17.0,0.0,24.371519088745117,0
2015-04-15 04:32:53,8.0,0.0,22.92527198791504,0
2015-04-15 04:37:53,11.0,0.0,17.14556884765625,0
2015-04-15 04:42:53,22.0,0.0,16.218822479248047,0
2015-04-15 04:47:53,9.0,0.0,19.11638069152832,0
2015-04-15 04:52:53,14.0,0.0,16.353370666503906,0
2015-04-15 04:57:53,16.0,0.0,16.332529067993164,0
2015-04-15 05:02:53,13.0,0.0,16.949329376220703,0
2015-04-15 05:07:53,20.0,0.0,16.36507797241211,0
2015-04-15 05:12:53,5.0,0.0,18.197175979614258,0
2015-04-15 05:17:53,15.0,0.0,13.173927307128906,0
2015-04-15 05:22:53,18.0,0.0,15.395303726196289,0
2015-04-15 05:27:53,20.0,0.0,17.007469177246094,0
2015-04-15 05:32:53,10.0,0.0,18.932315826416016,0
2015-04-15 05:37:53,17.0,0.0,16.519887924194336,0
2015-04-15 05:42:53,15.0,0.0,17.279733657836914,0
2015-04-15 05:47:53,8.0,0.0,17.29918670654297,0
2015-04-15 05:52:53,16.0,0.0,14.73685073852539,0
2015-04-15 05:57:53,47.0,0.0,15.938643455505371,0
2015-04-15 06:02:53,31.0,0.0,29.339149475097656,0
2015-04-15 06:07:53,17.0,0.0,32.10451889038086,0
2015-04-15 06:12:53,21.0,0.0,25.138994216918945,0
2015-04-15 06:17:53,24.0,0.0,24.29581069946289,0
2015-04-15 06:22:53,16.0,0.0,26.0792179107666,0
2015-04-15 06:27:53,29.0,0.0,23.200117111206055,0
2015-04-15 06:32:53,10.0,0.0,27.092130661010742,0
2015-04-15 06:37:53,22.0,0.0,21.094730377197266,0
2015-04-15 06:42:53,37.0,0.0,22.548158645629883,0
2015-04-15 06:47:53,16.0,0.0,31.270496368408203,0
2015-04-15 06:52:53,22.0,0.0,25.711143493652344,0
2015-04-15 06:57:53,19.0,0.0,24.90528678894043,0
2015-04-15 07:02:53,15.0,0.0,24.114553451538086,0
2015-04-15 07:07:53,18.0,0.0,21.4448184967041,0
2015-04-15 07:12:53,26.0,0.0,21.201190948486328,0
2015-04-15 07:17:53,23.0,0.0,24.769197463989258,0
2015-04-15 07:22:53,25.0,0.0,26.10551643371582,0
2015-04-15 07:27:53,17.0,0.0,27.286630630493164,0
2015-04-15 07:32:53,16.0,0.0,24.255937576293945,0
2015-04-15 07:37:53,14.0,0.0,21.8200740814209,0
2015-04-15 07:42:53,12.0,0.0,19.774629592895508,0
2015-04-15 07:47:53,27.0,0.0,17.817258834838867,0
2015-04-15 07:52:53,10.0,0.0,22.30658721923828,0
2015-04-15 07:57:53,11.0,0.0,18.721317291259766,0
2015-04-15 08:02:53,12.0,0.0,16.648954391479492,0
2015-04-15 08:07:53,12.0,0.0,16.031131744384766,0
2015-04-15 08:12:53,18.0,0.0,15.572942733764648,0
2015-04-15 08:17:53,25.0,0.0,16.9289608001709,0
2015-04-15 08:22:53,14.0,0.0,20.741708755493164,0
2015-04-15 08:27:53,12.0,0.0,19.424747467041016,0
2015-04-15 08:32:53,19.0,0.0,17.27550506591797,0
2015-04-15 08:37:53,19.0,0.0,18.626203536987305,0
2015-04-15 08:42:53,14.0,0.0,19.852807998657227,0
2015-04-15 08:47:53,19.0,0.0,18.510000228881836,0
2015-04-15 08:52:53,16.0,0.0,19.47024917602539,0
2015-04-15 08:57:53,22.0,0.0,19.152746200561523,0
2015-04-15 09:02:53,18.0,0.0,21.251220703125,0
2015-04-15 09:07:53,21.0,0.0,21.282941818237305,0
2015-04-15 09:12:53,17.0,0.0,22.32664680480957,0
2015-04-15 09:17:53,27.0,0.0,21.37000274658203,0
2015-04-15 09:22:53,13.0,0.0,25.02564239501953,0
2015-04-15 09:27:53,15.0,0.0,21.37447738647461,0
2015-04-15 09:32:53,18.0,0.0,19.581485748291016,0
2015-04-15 09:37:53,18.0,0.0,20.04768943786621,0
2015-04-15 09:42:53,15.0,0.0,20.37328338623047,0
2015-04-15 09:47:53,18.0,0.0,19.225643157958984,0
2015-04-15 09:52:53,20.0,0.0,19.637317657470703,0
2015-04-15 09:57:53,14.0,0.0,20.91193962097168,0
2015-04-15 10:02:53,42.0,0.0,19.1837158203125,0
2015-04-15 10:07:53,92.0,0.0,30.488269805908203,0
2015-04-15 10:12:53,61.0,0.0,61.7607421875,0
2015-04-15 10:17:53,35.0,0.0,55.110923767089844,0
2015-04-15 10:22:53,64.0,0.0,40.05663299560547,0
2015-04-15 10:27:53,87.0,0.0,53.43124771118164,0
2015-04-15 10:32:53,71.0,0.0,67.6803970336914,0
2015-04-15 10:37:53,60.0,0.0,60.92465591430664,0
2015-04-15 10:42:53,60.0,0.0,55.284915924072266,0
2015-04-15 10:47:53,40.0,0.0,54.78124237060547,0
2015-04-15 10:52:53,47.0,0.0,43.889503479003906,0
2015-04-15 10:57:53,36.0,0.0,45.457340240478516,0
2015-04-15 11:02:53,41.0,0.0,40.622188568115234,0
2015-04-15 11:07:53,46.0,0.0,41.68519973754883,0
2015-04-15 11:12:53,53.0,0.0,45.31878662109375,0
2015-04-15 11:17:53,60.0,0.0,49.84640121459961,0
2015-04-15 11:22:53,55.0,0.0,54.48971176147461,0
2015-04-15 11:27:53,32.0,0.0,52.393280029296875,0
2015-04-15 11:32:53,71.0,0.0,39.33952713012695,0
2015-04-15 11:37:53,58.0,0.0,56.77349090576172,0
2015-04-15 11:42:53,36.0,0.0,55.04114532470703,0
2015-04-15 11:47:53,26.0,0.0,41.44354248046875,0
2015-04-15 11:52:53,43.0,0.0,33.905643463134766,0
2015-04-15 11:57:53,47.0,0.0,41.222625732421875,0
2015-04-15 12:02:53,37.0,0.0,46.17091751098633,0
2015-04-15 12:07:53,35.0,0.0,40.747928619384766,0
2015-04-15 12:12:53,36.0,0.0,38.27927017211914,0
2015-04-15 12:17:53,24.0,0.0,38.507389068603516,0
2015-04-15 12:22:53,41.0,0.0,32.87236785888672,0
2015-04-15 12:27:53,40.0,0.0,39.03350830078125,0
2015-04-15 12:32:53,36.0,0.0,41.339107513427734,0
2015-04-15 12:37:53,38.0,0.0,38.969261169433594,0
2015-04-15 12:42:53,37.0,0.0,39.370574951171875,0
2015-04-15 12:47:53,38.0,0.0,39.20322799682617,0
2015-04-15 12:52:53,34.0,0.0,39.65299606323242,0
2015-04-15 12:57:53,44.0,0.0,37.846900939941406,0
2015-04-15 13:02:53,26.0,0.0,42.587615966796875,0
2015-04-15 13:07:53,34.0,0.0,34.76183319091797,0
2015-04-15 13:12:53,53.0,0.0,35.608375549316406,0
2015-04-15 13:17:53,38.0,0.0,47.652854919433594,0
2015-04-15 13:22:53,38.0,0.0,41.89092254638672,0
2015-04-15 13:27:53,37.0,0.0,39.58522033691406,0
2015-04-15 13:32:53,60.0,0.0,39.23615646362305,0
2015-04-15 13:37:53,43.0,0.0,52.29323196411133,0
2015-04-15 13:42:53,30.0,0.0,45.786319732666016,0
2015-04-15 13:47:53,26.0,0.0,36.544593811035156,0
2015-04-15 13:52:53,40.0,0.0,32.69843292236328,0
2015-04-15 13:57:53,62.0,0.0,39.01001739501953,0
2015-04-15 14:02:53,54.0,0.0,53.83844757080078,0
2015-04-15 14:07:53,69.0,0.0,52.16582489013672,0
2015-04-15 14:12:53,48.0,0.0,58.651336669921875,0
2015-04-15 14:17:53,48.0,0.0,48.97074890136719,0
2015-04-15 14:22:53,60.0,0.0,46.72763442993164,0
2015-04-15 14:27:53,47.0,0.0,53.824668884277344,0
2015-04-15 14:32:53,43.0,0.0,48.08650207519531,0
2015-04-15 14:37:53,36.0,0.0,43.998046875,0
2015-04-15 14:42:53,61.0,0.0,39.852848052978516,0
2015-04-15 14:47:53,59.0,0.0,52.960880279541016,0
2015-04-15 14:52:53,56.0,0.0,55.12298583984375,0
2015-04-15 14:57:53,52.0,0.0,52.70940017700195,0
2015-04-15 15:02:53,46.0,0.0,50.113182067871094,0
2015-04-15 15:07:53,29.0,0.0,46.39442443847656,0
2015-04-15 15:12:53,48.0,0.0,36.971500396728516,0
2015-04-15 15:17:53,41.0,0.0,44.47576904296875,0
2015-04-15 15:22:53,34.0,0.0,43.44070053100586,0
2015-04-15 15:27:53,55.0,0.0,38.58354568481445,0
2015-04-15 15:32:53,49.0,0.0,49.12062072753906,0
2015-04-15 15:37:53,39.0,0.0,48.73714065551758,0
2015-04-15 15:42:53,36.0,0.0,41.93842315673828,0
2015-04-15 15:47:53,54.0,0.0,39.08304214477539,0
2015-04-15 15:52:53,43.0,0.0,48.959571838378906,0
2015-04-15 15:57:53,67.0,0.0,45.1953239440918,0
2015-04-15 16:02:53,62.0,0.0,56.64595413208008,0
2015-04-15 16:07:53,44.0,0.0,56.971290588378906,0
2015-04-15 16:12:53,44.0,0.0,46.1829833984375,0
