timestamp,value,prediction_training,prediction,label
2011-08-03 08:15:01,0.09150833089739999,0.0,0.09046059846878052,1
2011-08-03 09:15:01,0.141965748325,0.0,0.0891851931810379,1
2011-08-03 10:15:01,0.0512468468468,0.0,0.09163623303174973,1
2011-08-03 11:15:01,0.11178181818199999,0.0,0.08724991232156754,1
2011-08-03 12:15:01,0.0857021677663,0.0,0.0884191170334816,1
2011-08-03 13:15:01,0.05465641025640001,0.0,0.08743032068014145,1
2011-08-03 14:15:01,0.06857907253269999,0.0,0.084793820977211,1
2011-08-03 15:15:01,0.059036608863199995,0.0,0.08401237428188324,1
2011-08-03 16:15:01,0.0523169142559,0.0,0.0828641951084137,0
2011-08-03 17:15:01,0.0549882684186,0.0,0.08168194442987442,0
2011-08-03 18:15:01,0.104113973458,0.0,0.08108771592378616,0
2011-08-03 19:15:01,0.09829464285710002,0.0,0.08388747274875641,0
2011-08-03 20:15:01,0.0562952979934,0.0,0.08536665141582489,0
2011-08-03 21:15:01,0.0669968051118,0.0,0.08362600952386856,0
2011-08-03 22:15:01,0.101325804076,0.0,0.08320154994726181,0
2011-08-03 23:15:01,0.09545981554680001,0.0,0.08515610545873642,0
2011-08-04 00:15:01,0.122438948028,0.0,0.0860438346862793,0
2011-08-04 01:15:01,0.122290791599,0.0,0.08839982002973557,0
2011-08-04 02:15:01,0.0846762395015,0.0,0.08991926908493042,0
2011-08-04 03:15:01,0.106301330249,0.0,0.08845636993646622,0
2011-08-04 04:15:01,0.111725165563,0.0,0.08894713968038559,0
2011-08-04 05:15:01,0.11621192621200001,0.0,0.08959782868623734,0
2011-08-04 06:15:01,0.11232425159800001,0.0,0.0903158187866211,0
2011-08-04 07:15:01,0.0959293917482,0.0,0.09051377326250076,0
2011-08-04 08:15:01,0.109967845659,0.0,0.08957602828741074,0
2011-08-04 09:15:01,0.0869495213229,0.0,0.08988868445158005,0
2011-08-04 10:15:01,0.0772389283762,0.0,0.08856230229139328,0
2011-08-04 11:15:01,0.0939022498061,0.0,0.08707684278488159,0
2011-08-04 12:15:01,0.0973532338308,0.0,0.08718641102313995,0
2011-08-04 13:15:01,0.09135845749339999,0.0,0.08746245503425598,0
2011-08-04 14:15:01,0.25043715847,0.0,0.08724850416183472,0
2011-08-04 15:15:01,0.042883597883599994,0.0,0.09763054549694061,0
2011-08-04 16:15:01,0.06462893081759999,0.0,0.0905333012342453,0
2011-08-04 17:15:01,0.05742775393419999,0.0,0.0876082256436348,0
2011-08-04 18:15:01,0.09619159565089999,0.0,0.08517748862504959,0
2011-08-04 19:15:01,0.102134831461,0.0,0.0860929936170578,0
2011-08-04 20:15:01,0.0560319741333,0.0,0.0870463028550148,0
2011-08-04 21:15:01,0.06698510529019999,0.0,0.08467341959476471,0
2011-08-04 22:15:01,0.09697732997479999,0.0,0.08386525511741638,0
2011-08-04 23:15:01,0.0925453857791,0.0,0.08526935428380966,0
2011-08-05 00:15:01,0.118713163065,0.0,0.08588959276676178,0
2011-08-05 01:15:01,0.13965733866399999,0.0,0.08801904320716858,0
2011-08-05 02:15:01,0.0834807149577,0.0,0.09078221768140793,0
2011-08-05 03:15:01,0.0924907063197,0.0,0.08890001475811005,0
2011-08-05 04:15:01,0.0971385542169,0.0,0.08831765502691269,0
2011-08-05 05:15:01,0.100891600188,0.0,0.08822692185640335,0
2011-08-05 06:15:01,0.0942962252079,0.0,0.0884011760354042,0
2011-08-05 07:15:01,0.09381837307150001,0.0,0.08807643502950668,0
2011-08-05 08:15:01,0.083141922047,0.0,0.08783750981092453,0
2011-08-05 09:15:01,0.07138188608780001,0.0,0.08698244392871857,0
2011-08-05 10:15:01,0.06596471885340001,0.0,0.08566174656152725,0
2011-08-05 11:15:01,0.07443820224719999,0.0,0.08446797728538513,0
2011-08-05 12:15:01,0.0749755142018,0.0,0.08421070873737335,0
2011-08-05 13:15:01,0.0671464435146,0.0,0.0840696394443512,0
2011-08-05 14:15:01,0.0670625,0.0,0.08346859365701675,0
2011-08-05 15:15:01,0.0572193777078,0.0,0.08307978510856628,0
2011-08-05 16:15:01,0.0557511210762,0.0,0.08219094574451447,0
2011-08-05 17:15:01,0.0631071529545,0.0,0.08151453733444214,0
2011-08-05 18:15:01,0.08635407786299999,0.0,0.08154810220003128,0
2011-08-05 19:15:01,0.0872901520159,0.0,0.08307896554470062,0
2011-08-05 20:15:01,0.0510227402583,0.0,0.0841410830616951,0
2011-08-05 21:15:01,0.0617386506936,0.0,0.08250007778406143,0
2011-08-05 22:15:01,0.0907938257993,0.0,0.08214576542377472,0
2011-08-05 23:15:01,0.09359307359310001,0.0,0.08378366380929947,0
2011-08-06 00:15:01,0.099806891329,0.0,0.08502968400716782,0
2011-08-06 01:15:01,0.06676008697750001,0.0,0.08625827729701996,0
2011-08-06 02:15:01,0.07422476586889999,0.0,0.08491525053977966,0
2011-08-06 03:15:01,0.0807384987893,0.0,0.08454407006502151,0
2011-08-06 04:15:01,0.0866872427984,0.0,0.08471327275037766,0
2011-08-06 05:15:01,0.0916549295775,0.0,0.08520204573869705,0
2011-08-06 06:15:01,0.0917531258313,0.0,0.08583931624889374,0
2011-08-06 07:15:01,0.101813543599,0.0,0.08625958114862442,0
2011-08-06 08:15:01,0.09599888392860001,0.0,0.08719297498464584,0
2011-08-06 09:15:01,0.117270916335,0.0,0.08741811662912369,0
2011-08-06 10:15:01,0.133966005666,0.0,0.08896155655384064,0
2011-08-06 11:15:01,0.14286259542000002,0.0,0.09105192124843597,0
2011-08-06 12:15:01,0.1058698941,0.0,0.09299373626708984,0
2011-08-06 13:15:01,0.10536351166,0.0,0.09182199835777283,0
2011-08-06 14:15:01,0.08829871414439999,0.0,0.09106356650590897,0
2011-08-06 15:15:01,0.0741804320203,0.0,0.0894412100315094,0
2011-08-06 16:15:01,0.09137220259130001,0.0,0.08746243268251419,0
2011-08-06 17:15:01,0.055386205115,0.0,0.08727956563234329,0
2011-08-06 18:15:01,0.0926054750403,0.0,0.08479496836662292,0
2011-08-06 19:15:01,0.08662429906539999,0.0,0.0856059119105339,0
2011-08-06 20:15:01,0.0527211621856,0.0,0.08571983128786087,0
2011-08-06 21:15:01,0.0743679561377,0.0,0.08360292762517929,0
2011-08-06 22:15:01,0.09355024347060001,0.0,0.08363641053438187,0
2011-08-06 23:15:01,0.0938611111111,0.0,0.08489209413528442,0
2011-08-07 00:15:01,0.11147708894899999,0.0,0.0857316181063652,0
2011-08-07 01:15:01,0.111701408451,0.0,0.08744257688522339,0
2011-08-07 02:15:01,0.136211369706,0.0,0.08857675641775131,0
2011-08-07 03:15:01,0.0996892062159,0.0,0.09093917161226273,0
2011-08-07 04:15:01,0.0940372046254,0.0,0.09007398784160614,0
2011-08-07 05:15:01,0.0977255639098,0.0,0.08917956799268723,0
2011-08-07 06:15:01,0.0987210648148,0.0,0.08883686363697052,0
2011-08-07 07:15:01,0.0938536306461,0.0,0.08866895735263824,0
2011-08-07 08:15:01,0.0963344947735,0.0,0.08823581784963608,0
2011-08-07 09:15:01,0.083353437877,0.0,0.08810975402593613,0
2011-08-07 10:15:01,0.177392795883,0.0,0.08717349171638489,0
2011-08-07 11:15:01,0.0497205142538,0.0,0.09273944795131683,0
2011-08-07 12:15:01,0.0979714285714,0.0,0.08791396021842957,0
2011-08-07 13:15:01,0.09623639191289998,0.0,0.08804403245449066,0
2011-08-07 14:15:01,0.08652744630069999,0.0,0.08795810490846634,0
2011-08-07 15:15:01,0.0687751937984,0.0,0.08726999163627625,0
2011-08-07 16:15:01,0.059144698301099995,0.0,0.08566877245903015,0
2011-08-07 17:15:01,0.0667165419784,0.0,0.08399983495473862,0
2011-08-07 18:15:01,0.0793987621574,0.0,0.08339766412973404,0
2011-08-07 19:15:01,0.0782859641452,0.0,0.08381914347410202,0
2011-08-07 20:15:01,0.0532592413626,0.0,0.08401909470558167,0
2011-08-07 21:15:01,0.0710308529946,0.0,0.08253838121891022,0
2011-08-07 22:15:01,0.0869322709163,0.0,0.08273541927337646,0
2011-08-07 23:15:01,0.0904001759015,0.0,0.08389315009117126,0
2011-08-08 00:15:01,0.12344025157199999,0.0,0.08487333357334137,0
2011-08-08 01:15:01,0.233134328358,0.0,0.08768028765916824,0
2011-08-08 02:15:01,0.08792452830189999,0.0,0.09676793962717056,0
2011-08-08 03:15:01,0.101437410757,0.0,0.09298798441886902,0
2011-08-08 04:15:01,0.10091885441500001,0.0,0.09162241965532303,0
2011-08-08 05:15:01,0.103345339937,0.0,0.09066207706928253,0
2011-08-08 06:15:01,0.0927337431252,0.0,0.09017467498779297,0
2011-08-08 07:15:01,0.0964,0.0,0.0891556516289711,0
2011-08-08 08:15:01,0.08910760034160001,0.0,0.08871278911828995,0
2011-08-08 09:15:01,0.0759894304169,0.0,0.08793772757053375,0
2011-08-08 10:15:01,0.0858486055777,0.0,0.08657460659742355,0
2011-08-08 11:15:01,0.09980209545980001,0.0,0.0863262191414833,0
2011-08-08 12:15:01,0.10511821974999999,0.0,0.08705902099609375,0
2011-08-08 13:15:01,0.100222513089,0.0,0.08787599951028824,0
2011-08-08 14:15:01,0.0861359570662,0.0,0.08809289336204529,0
2011-08-08 15:15:01,0.0723490378235,0.0,0.08732619881629944,0
2011-08-08 16:15:01,0.0687341772152,0.0,0.08593995869159698,0
2011-08-08 17:15:01,0.0586438607208,0.0,0.0848015621304512,0
2011-08-08 18:15:01,0.0705466448445,0.0,0.08340074867010117,0
2011-08-08 19:15:01,0.0974271278663,0.0,0.08325674384832382,0
2011-08-08 20:15:01,0.0637218116354,0.0,0.08490125089883804,0
2011-08-08 21:15:01,0.0499069117989,0.0,0.08378443866968155,0
2011-08-08 22:15:01,0.05577418015769999,0.0,0.08220266550779343,0
2011-08-08 23:15:01,0.077714184145,0.0,0.08153612911701202,0
2011-08-09 00:15:01,0.09449860724230001,0.0,0.08251460641622543,0
2011-08-09 01:15:01,0.0986557539683,0.0,0.08424048125743866,0
2011-08-09 02:15:01,0.0859920318725,0.0,0.08564458042383194,0
2011-08-09 03:15:01,0.0947138740222,0.0,0.08574747294187546,0
2011-08-09 04:15:01,0.0800303234501,0.0,0.08640023320913315,0
2011-08-09 05:15:01,0.0938456486043,0.0,0.08586722612380981,0
2011-08-09 06:15:01,0.115155251142,0.0,0.08642707765102386,0
2011-08-09 07:15:01,0.106351152526,0.0,0.08817537128925323,0
2011-08-09 08:15:01,0.100244755245,0.0,0.0887310728430748,0
2011-08-09 09:15:01,0.129435382685,0.0,0.08870702981948853,0
2011-08-09 10:15:01,0.0486094316808,0.0,0.09060919284820557,0
2011-08-09 11:15:01,0.0791089108911,0.0,0.0865413248538971,0
2011-08-09 12:15:01,0.0813043478261,0.0,0.08592643588781357,0
2011-08-09 13:15:01,0.0769640787949,0.0,0.0856257900595665,0
2011-08-09 14:15:01,0.0713676731794,0.0,0.08513563126325607,0
2011-08-09 15:15:01,0.0599360613811,0.0,0.08445082604885101,0
2011-08-09 16:15:01,0.061743496120499994,0.0,0.08326517790555954,0
2011-08-09 17:15:01,0.0531718464351,0.0,0.08260510116815567,0
2011-08-09 18:15:01,0.0643284993695,0.0,0.0816129595041275,0
2011-08-09 19:15:01,0.0480204223718,0.0,0.08168637752532959,0
2011-08-09 20:15:01,0.0495615949216,0.0,0.08068088442087173,0
2011-08-09 21:15:01,0.043517424088,0.0,0.08013299107551575,0
2011-08-09 22:15:01,0.0407210300429,0.0,0.079386867582798,0
2011-08-09 23:15:01,0.0392794987818,0.0,0.07872103154659271,0
2011-08-10 00:15:01,0.039146556798099995,0.0,0.07819601893424988,0
2011-08-10 01:15:01,0.058012081273999996,0.0,0.07784484326839447,0
2011-08-10 02:15:01,0.0745677766566,0.0,0.07883270829916,0
2011-08-10 03:15:01,0.0757795591182,0.0,0.08055604249238968,0
2011-08-10 04:15:01,0.07915954415950001,0.0,0.08177219331264496,0
2011-08-10 05:15:01,0.0899501246883,0.0,0.08280074596405029,0
2011-08-10 06:15:01,0.0563836637858,0.0,0.08418794721364975,0
2011-08-10 07:15:01,0.09399898373980001,0.0,0.08291134238243103,0
2011-08-10 08:15:01,0.0601573426573,0.0,0.08453767746686935,0
2011-08-10 09:15:01,0.05960349854230001,0.0,0.08338291198015213,0
2011-08-10 10:15:01,0.0711275720165,0.0,0.08260879665613174,0
2011-08-10 11:15:01,0.0769673055242,0.0,0.08283843100070953,0
2011-08-10 12:15:01,0.0786202185792,0.0,0.08335429430007935,0
2011-08-10 13:15:01,0.0741212121212,0.0,0.08379470556974411,0
2011-08-10 14:15:01,0.0663563563564,0.0,0.08378917723894119,0
2011-08-10 15:15:01,0.06484871406960001,0.0,0.08328525722026825,0
2011-08-10 16:15:01,0.05896355353080001,0.0,0.08285707980394363,0
2011-08-10 17:15:01,0.05672523364490001,0.0,0.08219217509031296,0
2011-08-10 18:15:01,0.049443978765,0.0,0.08160936087369919,0
2011-08-10 19:15:01,0.051366161616199994,0.0,0.08075354993343353,0
2011-08-10 20:15:01,0.0501507537688,0.0,0.0803149864077568,0
2011-08-10 21:15:01,0.045127579321099995,0.0,0.07994526624679565,0
2011-08-10 22:15:01,0.0462825130052,0.0,0.0793812945485115,0
2011-08-10 23:15:01,0.042141947224699994,0.0,0.0790897086262703,0
2011-08-11 00:15:01,0.0426897304036,0.0,0.07863347232341766,0
2011-08-11 01:15:01,0.051143337536800004,0.0,0.07837292551994324,0
2011-08-11 02:15:01,0.09884744884739999,0.0,0.07874905318021774,0
2011-08-11 03:15:01,0.0766124741354,0.0,0.08207764476537704,0
2011-08-11 04:15:01,0.0737386325362,0.0,0.08281860500574112,0
2011-08-11 05:15:01,0.08401318198460002,0.0,0.0831390842795372,0
2011-08-11 06:15:01,0.0793949930459,0.0,0.08402285724878311,0
2011-08-11 07:15:01,0.07175555555560001,0.0,0.08429999649524689,0
2011-08-11 08:15:01,0.053458120118500006,0.0,0.08398986607789993,0
2011-08-11 09:15:01,0.061183362624500005,0.0,0.08260352164506912,0
2011-08-11 10:15:01,0.06816199376950001,0.0,0.08219636976718903,0
2011-08-11 11:15:01,0.0833407821229,0.0,0.08236712962388992,0
2011-08-11 12:15:01,0.0808367071525,0.0,0.08345475792884827,0
2011-08-11 13:15:01,0.07796541200410001,0.0,0.08399683237075806,0
2011-08-11 14:15:01,0.0696147403685,0.0,0.08416926115751266,0
2011-08-11 15:15:01,0.0629262802476,0.0,0.08374200016260147,0
2011-08-11 16:15:01,0.056799363057300004,0.0,0.08303185552358627,0
2011-08-11 17:15:01,0.0564024991779,0.0,0.0821690708398819,0
2011-08-11 18:15:01,0.0552805648458,0.0,0.08157437294721603,0
2011-08-11 19:15:01,0.07031111111110001,0.0,0.08110687881708145,0
2011-08-11 20:15:01,0.0535619735259,0.0,0.08176800608634949,0
2011-08-11 21:15:01,0.040346938775499996,0.0,0.08111315965652466,0
2011-08-11 22:15:01,0.044694357366800004,0.0,0.07984240353107452,0
2011-08-11 23:15:01,0.0418757062147,0.0,0.07929733395576477,0
2011-08-12 00:15:01,0.05002938517180001,0.0,0.07875285297632217,0
2011-08-12 01:15:01,0.0479484200743,0.0,0.0789201557636261,0
2011-08-12 02:15:01,0.0514487046632,0.0,0.07889746129512787,0
2011-08-12 03:15:01,0.0396701238836,0.0,0.07911227643489838,0
2011-08-12 04:15:01,0.036172670618599995,0.0,0.07849856466054916,0
2011-08-12 05:15:01,0.0308958228485,0.0,0.07787544280290604,0
2011-08-12 06:15:01,0.0353634957463,0.0,0.07713010907173157,0
2011-08-12 07:15:01,0.0337922725384,0.0,0.07692842930555344,0
2011-08-12 08:15:01,0.0416547185333,0.0,0.07669711112976074,0
2011-08-12 09:15:01,0.146504468719,0.0,0.0770515576004982,0
2011-08-12 10:15:01,0.0449608695652,0.0,0.08407742530107498,0
2011-08-12 11:15:01,0.125353982301,0.0,0.08206434547901154,0
2011-08-12 12:15:01,0.100753968254,0.0,0.08604252338409424,0
2011-08-12 13:15:01,0.100266120778,0.0,0.0870027020573616,0
2011-08-12 14:15:01,0.07915123456789999,0.0,0.0876263976097107,0
2011-08-12 15:15:01,0.077437567861,0.0,0.08665606379508972,0
2011-08-12 16:15:01,0.0605776045358,0.0,0.0859198346734047,0
2011-08-12 17:15:01,0.06021209166259999,0.0,0.08432845026254654,0
2011-08-12 18:15:01,0.060150990099,0.0,0.08325675874948502,0
2011-08-12 19:15:01,0.08417521486,0.0,0.08253558725118637,0
2011-08-12 20:15:01,0.0932248322148,0.0,0.08360800892114639,0
2011-08-12 21:15:01,0.0837045381397,0.0,0.08488449454307556,0
2011-08-12 22:15:01,0.09977337110480002,0.0,0.08509942144155502,0
2011-08-12 23:15:01,0.100469504168,0.0,0.08629763126373291,0
2011-08-13 00:15:01,0.0865828750982,0.0,0.08711868524551392,0
2011-08-13 01:15:01,0.0745133713284,0.0,0.08675272017717361,0
2011-08-13 02:15:01,0.040870133560699996,0.0,0.08573722094297409,0
2011-08-13 03:15:01,0.0306131097701,0.0,0.0828959122300148,0
2011-08-13 04:15:01,0.033456663941099994,0.0,0.08038310706615448,0
2011-08-13 05:15:01,0.029722747079,0.0,0.07890702784061432,0
2011-08-13 06:15:01,0.0356542076503,0.0,0.07769953459501266,0
2011-08-13 07:15:01,0.0471537396122,0.0,0.0772724524140358,0
2011-08-13 08:15:01,0.066994720169,0.0,0.07773885130882263,0
2011-08-13 09:15:01,0.082317826266,0.0,0.07932543009519577,0
2011-08-13 10:15:01,0.087803583278,0.0,0.08136653155088425,0
2011-08-13 11:15:01,0.104937275986,0.0,0.08307093381881714,0
2011-08-13 12:15:01,0.10878751500600001,0.0,0.0853172019124031,0
2011-08-13 13:15:01,0.101025316456,0.0,0.08704284578561783,0
2011-08-13 14:15:01,0.11507202426100001,0.0,0.08767353743314743,0
2011-08-13 15:15:01,0.0942892613284,0.0,0.08901648968458176,0
2011-08-13 16:15:01,0.08329234972680001,0.0,0.08852554857730865,0
2011-08-13 17:15:01,0.0747824470063,0.0,0.08750254660844803,0
2011-08-13 18:15:01,0.08639628085920001,0.0,0.08627593517303467,0
2011-08-13 19:15:01,0.0903199002908,0.0,0.08622315526008606,0
2011-08-13 20:15:01,0.09169288645689999,0.0,0.08642484247684479,0
2011-08-13 21:15:01,0.09448365527489999,0.0,0.0866362601518631,0
2011-08-13 22:15:01,0.09135903426789999,0.0,0.08695121854543686,0
2011-08-13 23:15:01,0.09126925898749999,0.0,0.08694566786289215,0
2011-08-14 00:15:01,0.08954350370660001,0.0,0.08693523705005646,0
2011-08-14 01:15:01,0.0947285932722,0.0,0.0868135392665863,0
2011-08-14 02:15:01,0.044027127595699996,0.0,0.08707030117511749,0
2011-08-14 03:15:01,0.0356638691629,0.0,0.0839385986328125,0
2011-08-14 04:15:01,0.0345264954024,0.0,0.08137955516576767,0
2011-08-14 05:15:01,0.037259065348099994,0.0,0.07962049543857574,0
2011-08-14 06:15:01,0.0364957083819,0.0,0.0786336213350296,0
2011-08-14 07:15:01,0.04639117427080001,0.0,0.07793299853801727,0
2011-08-14 08:15:01,0.0461332462443,0.0,0.07811249047517776,0
2011-08-14 09:15:01,0.06904182106930001,0.0,0.07821933925151825,0
2011-08-14 10:15:01,0.0837767683323,0.0,0.07977426797151566,0
2011-08-14 11:15:01,0.0902649656526,0.0,0.08175764232873917,0
2011-08-14 12:15:01,0.114012158055,0.0,0.08348921686410904,0
2011-08-14 13:15:01,0.10891107078,0.0,0.08618380129337311,0
2011-08-14 14:15:01,0.09852503382950001,0.0,0.08761478960514069,0
2011-08-14 15:15:01,0.07480252764610001,0.0,0.08788919448852539,0
2011-08-14 16:15:01,0.13516563147,0.0,0.08653371036052704,0
2011-08-14 17:15:01,0.0508985260771,0.0,0.08960474282503128,0
2011-08-14 18:15:01,0.0614588782331,0.0,0.0860544890165329,0
2011-08-14 19:15:01,0.055194873136300004,0.0,0.08448494970798492,0
2011-08-14 20:15:01,0.060249480249500005,0.0,0.08302373439073563,0
2011-08-14 21:15:01,0.07842040816330001,0.0,0.0823814645409584,0
2011-08-14 22:15:01,0.0836391320898,0.0,0.08312518149614334,0
2011-08-14 23:15:01,0.0895198237885,0.0,0.08393467962741852,0
2011-08-15 00:15:01,0.097279110591,0.0,0.08484717458486557,0
2011-08-15 01:15:01,0.0982432432432,0.0,0.08595234155654907,0
2011-08-15 02:15:01,0.0504830126893,0.0,0.0867406502366066,0
2011-08-15 03:15:01,0.0417977941176,0.0,0.08415597677230835,0
2011-08-15 04:15:01,0.042186122449,0.0,0.08193494379520416,0
2011-08-15 05:15:01,0.041212286441300004,0.0,0.08049551397562027,0
2011-08-15 06:15:01,0.045796460176999995,0.0,0.07948015630245209,0
2011-08-15 07:15:01,0.0523610053313,0.0,0.07910509407520294,0
2011-08-15 08:15:01,0.051543585288199995,0.0,0.07928039878606796,0
2011-08-15 09:15:01,0.106324541284,0.0,0.07934845983982086,0
2011-08-15 10:15:01,0.0899218071242,0.0,0.08294505625963211,0
2011-08-15 11:15:01,0.0899218071242,0.0,0.0842306911945343,0
2011-08-15 12:15:01,0.09,0.0,0.08509716391563416,0
2011-08-15 13:15:01,0.0973558897243,0.0,0.08568739145994186,0
2011-08-15 14:15:01,0.0869769673704,0.0,0.08654909580945969,0
2011-08-15 15:15:01,0.0814879356568,0.0,0.08643332868814468,0
2011-08-15 16:15:01,0.0724441132638,0.0,0.08600521087646484,0
2011-08-15 17:15:01,0.0676992632284,0.0,0.08513511717319489,0
2011-08-15 18:15:01,0.05873110921019999,0.0,0.08425720036029816,0
2011-08-15 19:15:01,0.050633355248699996,0.0,0.08309560269117355,0
2011-08-15 20:15:01,0.0623975228546,0.0,0.08180822432041168,0
2011-08-15 21:15:01,0.10624115863900001,0.0,0.08172076940536499,0
2011-08-15 22:15:01,0.0816747465844,0.0,0.08449910581111908,0
2011-08-15 23:15:01,0.08424439918530001,0.0,0.08469957858324051,0
2011-08-16 00:15:01,0.09229432805309999,0.0,0.08502164483070374,0
2011-08-16 01:15:01,0.09545742753620001,0.0,0.08575829118490219,0
2011-08-16 02:15:01,0.045676561295300004,0.0,0.08644405007362366,0
2011-08-16 03:15:01,0.041049668874199995,0.0,0.08365971595048904,0
2011-08-16 04:15:01,0.0410139751553,0.0,0.08156798034906387,0
2011-08-16 05:15:01,0.0478434955973,0.0,0.08018232136964798,0
2011-08-16 06:15:01,0.045726624918999995,0.0,0.0797085389494896,0
2011-08-16 07:15:01,0.06292521739130001,0.0,0.07925330102443695,0
2011-08-16 08:15:01,0.0665654205607,0.0,0.08006376773118973,0
2011-08-16 09:15:01,0.082134751773,0.0,0.08083092421293259,0
2011-08-16 10:15:01,0.09531187122739998,0.0,0.08235101401805878,0
2011-08-16 11:15:01,0.0961870503597,0.0,0.08420756459236145,0
2011-08-16 12:15:01,0.113057432432,0.0,0.08548649400472641,0
2011-08-16 13:15:01,0.08824372759860001,0.0,0.08743509650230408,0
2011-08-16 14:15:01,0.0895794392523,0.0,0.08708474785089493,0
2011-08-16 15:15:01,0.0739641943734,0.0,0.0869641900062561,0
2011-08-16 16:15:01,0.0825544344132,0.0,0.0858607068657875,0
2011-08-16 17:15:01,0.06393181818180001,0.0,0.08570095151662827,0
2011-08-16 18:15:01,0.0626725579174,0.0,0.08437620848417282,0
2011-08-16 19:15:01,0.055473874688999995,0.0,0.08342847973108292,0
2011-08-16 20:15:01,0.0647486922902,0.0,0.08233325183391571,0
2011-08-16 21:15:01,0.059153699153699994,0.0,0.08221228420734406,0
2011-08-16 22:15:01,0.07695625129589999,0.0,0.08176339417695999,0
2011-08-16 23:15:01,0.06451936095319999,0.0,0.0826173722743988,0
2011-08-17 00:15:01,0.07378907878280001,0.0,0.08236496895551682,0
2011-08-17 01:15:01,0.100283286119,0.0,0.08280984312295914,0
2011-08-17 02:15:01,0.0495902507948,0.0,0.08482224494218826,0
2011-08-17 03:15:01,0.0422898318655,0.0,0.08284220099449158,0
2011-08-17 04:15:01,0.058458315272399995,0.0,0.0811108872294426,0
2011-08-17 05:15:01,0.0479769673704,0.0,0.08101453632116318,0
2011-08-17 06:15:01,0.0507570593963,0.0,0.08026588708162308,0
2011-08-17 07:15:01,0.05280834914609999,0.0,0.07995869964361191,0
2011-08-17 08:15:01,0.0735834787667,0.0,0.07988861948251724,0
2011-08-17 09:15:01,0.08488301886789999,0.0,0.08118762075901031,0
2011-08-17 10:15:01,0.0917445838084,0.0,0.08276847749948502,0
2011-08-17 11:15:01,0.0939274924471,0.0,0.08425638824701309,0
2011-08-17 12:15:01,0.08804347826089999,0.0,0.08537869155406952,0
2011-08-17 13:15:01,0.0815925542916,0.0,0.08573821932077408,0
2011-08-17 14:15:01,0.0777673545966,0.0,0.08555907756090164,0
2011-08-17 15:15:01,0.0770510948905,0.0,0.08519519865512848,0
2011-08-17 16:15:01,0.07475039411460001,0.0,0.08490636199712753,0
2011-08-17 17:15:01,0.0668609022556,0.0,0.0845625028014183,0
2011-08-17 18:15:01,0.09162402989360001,0.0,0.08381994813680649,0
2011-08-17 19:15:01,0.0662641613705,0.0,0.0849420502781868,0
2011-08-17 20:15:01,0.0679167717528,0.0,0.08401066064834595,0
2011-08-17 21:15:01,0.0611784957627,0.0,0.08352392911911011,0
2011-08-17 22:15:01,0.062357852882699995,0.0,0.08276661485433578,0
2011-08-17 23:15:01,0.0632750914262,0.0,0.08234072476625443,0
2011-08-18 00:15:01,0.0686437659033,0.0,0.08211547881364822,0
2011-08-18 01:15:01,0.0956501182033,0.0,0.08231489360332489,0
2011-08-18 02:15:01,0.0599736040609,0.0,0.08419545739889145,0
2011-08-18 03:15:01,0.0620127041742,0.0,0.08310393989086151,0
2011-08-18 04:15:01,0.0681144885049,0.0,0.0825469121336937,0
2011-08-18 05:15:01,0.056256655039499996,0.0,0.08257593214511871,0
2011-08-18 06:15:01,0.056431095406400004,0.0,0.08182574063539505,0
2011-08-18 07:15:01,0.0498021863613,0.0,0.0813513919711113,0
2011-08-18 08:15:01,0.0740924464487,0.0,0.08061140775680542,0
2011-08-18 09:15:01,0.0945313710302,0.0,0.08169548958539963,0
2011-08-18 10:15:01,0.09870236869210001,0.0,0.08372484147548676,0
2011-08-18 11:15:01,0.109570552147,0.0,0.08532565087080002,0
2011-08-18 12:15:01,0.118784246575,0.0,0.08709251135587692,0
2011-08-18 13:15:01,0.101612903226,0.0,0.08885443955659866,0
2011-08-18 14:15:01,0.102437641723,0.0,0.0888814926147461,0
2011-08-18 15:15:01,0.112092783505,0.0,0.08897345513105392,0
2011-08-18 16:15:01,0.103125410374,0.0,0.08965753018856049,0
2011-08-18 17:15:01,0.08648243359039999,0.0,0.08950284123420715,0
2011-08-18 18:15:01,0.083472541927,0.0,0.08831466734409332,0
2011-08-18 19:15:01,0.081549255441,0.0,0.0873456820845604,0
2011-08-18 20:15:01,0.105738668159,0.0,0.08657603710889816,0
2011-08-18 21:15:01,0.0799499411072,0.0,0.08764168620109558,0
2011-08-18 22:15:01,0.0779770885722,0.0,0.08663690090179443,0
2011-08-18 23:15:01,0.0738989715668,0.0,0.0858662873506546,0
2011-08-19 00:15:01,0.0770923761825,0.0,0.08509284257888794,0
2011-08-19 01:15:01,0.0698272980501,0.0,0.08479271829128265,0
2011-08-19 02:15:01,0.192373386296,0.0,0.08411858230829239,0
2011-08-19 03:15:01,0.061297644539599995,0.0,0.09170876443386078,0
2011-08-19 04:15:01,0.06354411450540001,0.0,0.08797973394393921,0
2011-08-19 05:15:01,0.0588994685562,0.0,0.08584272861480713,0
2011-08-19 06:15:01,0.0622674562053,0.0,0.08413004130125046,0
2011-08-19 07:15:01,0.0728201970443,0.0,0.0832177996635437,0
2011-08-19 08:15:01,0.08427237781439999,0.0,0.0832948088645935,0
2011-08-19 09:15:01,0.0954718417047,0.0,0.08408267050981522,0
2011-08-19 10:15:01,0.127431850789,0.0,0.08532430231571198,0
