timestamp,value,prediction_training,prediction,label
2014-04-11 14:30:00,0.0,0.0,0.005000879056751728,1
2014-04-11 14:35:00,0.0,0.0,0.004918030463159084,1
2014-04-11 14:40:00,0.1977632337,0.0,0.006868473254144192,1
2014-04-11 14:45:00,0.1004644483,0.0,0.18025223910808563,1
2014-04-11 14:50:00,0.0,0.0,0.03578697144985199,1
2014-04-11 14:55:00,2.6349618702,0.0,0.0023340899497270584,1
2014-04-11 15:00:00,2.0674413227,0.0,1.636291265487671,1
2014-04-11 15:05:00,1.6769610206999999,0.0,-0.16044150292873383,1
2014-04-11 15:10:00,2.3159016562,0.0,0.83114093542099,1
2014-04-11 15:15:00,2.4354445095,0.0,0.2347015142440796,1
2014-04-11 15:20:00,0.0,0.0,0.5506195425987244,1
2014-04-11 15:25:00,0.0,0.0,-0.08053309470415115,1
2014-04-11 15:30:00,0.0,0.0,-0.05323067307472229,1
2014-04-11 15:35:00,0.0,0.0,-0.06899073719978333,1
2014-04-11 15:40:00,0.0,0.0,-0.042580701410770416,1
2014-04-11 15:45:00,2.1160979513,0.0,-0.02904254011809826,1
2014-04-11 15:50:00,1.1132299463,0.0,1.3739858865737915,1
2014-04-11 15:55:00,1.3397657503,0.0,-0.12552453577518463,1
2014-04-11 16:00:00,1.5705954418,0.0,0.7755882143974304,1
2014-04-11 16:05:00,1.5652512119,0.0,0.2526725232601166,1
2014-04-11 16:10:00,0.0,0.0,0.5412752032279968,1
2014-04-11 16:15:00,0.0,0.0,-0.08600101619958878,1
2014-04-11 16:20:00,0.0,0.0,-0.02705550752580166,1
2014-04-11 16:25:00,0.0,0.0,-0.04701051861047745,1
2014-04-11 16:30:00,0.0,0.0,-0.027982616797089577,1
2014-04-11 16:35:00,2.3468416005,0.0,-0.019480964168906212,1
2014-04-11 16:40:00,1.0366973233,0.0,1.4825948476791382,1
2014-04-11 16:45:00,2.8530690622000003,0.0,-0.1939496546983719,1
2014-04-11 16:50:00,1.9836976359,0.0,1.1869436502456665,1
2014-04-11 16:55:00,1.6200436924000001,0.0,-0.09956283867359161,1
2014-04-11 17:00:00,0.0,0.0,0.6610323190689087,1
2014-04-11 17:05:00,2.0558196559,0.0,-0.13425035774707794,1
2014-04-11 17:10:00,1.4318512019,0.0,0.930881917476654,1
2014-04-11 17:15:00,2.6988445389,0.0,0.027192458510398865,1
2014-04-11 17:20:00,2.2316877888,0.0,0.8217985033988953,1
2014-04-11 17:25:00,1.5846590316999998,0.0,0.07907506078481674,1
2014-04-11 17:30:00,2.0842654689,0.0,0.4838494062423706,1
2014-04-11 17:35:00,2.6544225201,0.0,0.3366282880306244,1
2014-04-11 17:40:00,0.0,0.0,0.4419412612915039,1
2014-04-11 17:45:00,0.0,0.0,-0.05715329945087433,1
2014-04-11 17:50:00,0.0,0.0,-0.06725555658340454,1
2014-04-11 17:55:00,0.0,0.0,-0.07277153432369232,1
2014-04-11 18:00:00,0.0,0.0,-0.04683109372854233,1
2014-04-11 18:05:00,0.0,0.0,-0.031251974403858185,1
2014-04-11 18:10:00,0.0,0.0,-0.017507007345557213,1
2014-04-11 18:15:00,0.0,0.0,-0.007769936695694923,1
2014-04-11 18:20:00,0.0,0.0,-0.0006903056055307388,1
2014-04-11 18:25:00,0.1873668656,0.0,0.004120221361517906,1
2014-04-11 18:30:00,0.1307325181,0.0,0.16983987390995026,1
2014-04-11 18:35:00,0.1938588858,0.0,0.06343268603086472,1
2014-04-11 18:40:00,0.1316945289,0.0,0.15351921319961548,1
2014-04-11 18:45:00,0.0,0.0,0.06877469271421432,1
2014-04-11 18:50:00,0.0,0.0,-0.008812204003334045,1
2014-04-11 18:55:00,0.0,0.0,0.01012691855430603,1
2014-04-11 19:00:00,0.0,0.0,0.0037987325340509415,1
2014-04-11 19:05:00,2.9465214867,0.0,0.0065336525440216064,1
2014-04-11 19:10:00,2.7862774368000003,0.0,1.752831220626831,1
2014-04-11 19:15:00,1.6848656168,0.0,-0.23463429510593414,1
2014-04-11 19:20:00,2.9963957586000003,0.0,0.8120552897453308,1
2014-04-11 19:25:00,1.0070093271,0.0,0.22999587655067444,1
2014-04-11 19:30:00,0.0,0.0,0.24517226219177246,1
2014-04-11 19:35:00,0.0,0.0,-0.06618434190750122,1
2014-04-11 19:40:00,1.0552595115999999,0.0,-0.06444254517555237,1
2014-04-11 19:45:00,2.9465200181999998,0.0,0.6483215093612671,1
2014-04-11 19:50:00,1.6459055812,0.0,0.6817809343338013,1
2014-04-11 19:55:00,1.1215385368000002,0.0,0.21419982612133026,1
2014-04-11 20:00:00,1.4742961465,0.0,0.3761340081691742,1
2014-04-11 20:05:00,0.0,0.0,0.398003488779068,1
2014-04-11 20:10:00,0.0,0.0,-0.06434465944766998,1
2014-04-11 20:15:00,0.0,0.0,-0.039135925471782684,1
2014-04-11 20:20:00,0.0,0.0,-0.045836351811885834,1
2014-04-11 20:25:00,0.0,0.0,-0.029084568843245506,1
2014-04-11 20:30:00,0.0,0.0,-0.019241197034716606,1
2014-04-11 20:35:00,0.0,0.0,-0.009723898023366928,1
2014-04-11 20:40:00,1.852200308,0.0,-0.002773066982626915,1
2014-04-11 20:45:00,2.4611325409,0.0,1.3441282510757446,1
2014-04-11 20:50:00,2.2486710531,0.0,0.17655161023139954,1
2014-04-11 20:55:00,1.4752424351,0.0,0.7427653670310974,1
2014-04-11 21:00:00,2.0065408962,0.0,0.14153848588466644,1
2014-04-11 21:05:00,0.0,0.0,0.6237015724182129,1
2014-04-11 21:10:00,0.0,0.0,-0.10807434469461441,1
2014-04-11 21:15:00,0.0,0.0,-0.03587587922811508,1
2014-04-11 21:20:00,0.1654306322,0.0,-0.06086456775665283,1
2014-04-11 21:25:00,0.10800325699999999,0.0,0.08801750093698502,0
2014-04-11 21:30:00,2.8524282108,0.0,0.023184852674603462,0
2014-04-11 21:35:00,2.630015554,0.0,1.5148217678070068,0
2014-04-11 21:40:00,1.6463795696999999,0.0,-0.1255662888288498,0
2014-04-11 21:45:00,2.9645291226999997,0.0,0.721575140953064,0
2014-04-11 21:50:00,2.4172408009,0.0,0.28651565313339233,0
2014-04-11 21:55:00,0.0,0.0,0.40225842595100403,0
2014-04-11 22:00:00,0.0,0.0,-0.05292633920907974,0
2014-04-11 22:05:00,0.0,0.0,-0.07365488260984421,0
2014-04-11 22:10:00,0.0,0.0,-0.07257555425167084,0
2014-04-11 22:15:00,0.0,0.0,-0.0473313182592392,0
2014-04-11 22:20:00,0.0,0.0,-0.0310820359736681,0
2014-04-11 22:25:00,0.0,0.0,-0.017319226637482643,0
2014-04-11 22:30:00,0.0,0.0,-0.00753798708319664,0
2014-04-11 22:35:00,0.0,0.0,-0.0004965160042047501,0
2014-04-11 22:40:00,0.0,0.0,0.0042739138007164,0
2014-04-11 22:45:00,1.1248987113,0.0,0.00742039829492569,0
2014-04-11 22:50:00,1.0703214266,0.0,0.9371241331100464,0
2014-04-11 22:55:00,1.336815898,0.0,0.20163848996162415,0
2014-04-11 23:00:00,2.4557117361,0.0,0.6961594820022583,0
2014-04-11 23:05:00,1.3674778517,0.0,0.5381130576133728,0
2014-04-11 23:10:00,0.0,0.0,0.2771482467651367,0
2014-04-11 23:15:00,0.0,0.0,-0.023507187142968178,0
2014-04-11 23:20:00,0.0,0.0,-0.0507630780339241,0
2014-04-11 23:25:00,0.0,0.0,-0.04349469393491745,0
2014-04-11 23:30:00,0.0,0.0,-0.030489185824990273,0
2014-04-11 23:35:00,0.0,0.0,-0.019376901909708977,0
2014-04-11 23:40:00,0.0,0.0,-0.01004837267100811,0
2014-04-11 23:45:00,0.0,0.0,-0.0029182247817516327,0
2014-04-11 23:50:00,0.0,0.0,0.0023058224469423294,0
2014-04-11 23:55:00,0.0,0.0,0.005946720018982887,0
2014-04-12 00:00:00,0.0,0.0,0.00837752129882574,0
2014-04-12 00:05:00,0.0,0.0,0.009925687685608864,0
2014-04-12 00:10:00,0.0,0.0,0.010860544629395008,0
2014-04-12 00:15:00,0.0,0.0,0.011387311853468418,0
2014-04-12 00:20:00,0.0,0.0,0.011654378846287727,0
2014-04-12 00:25:00,0.0,0.0,0.011764904484152794,0
2014-04-12 00:30:00,0.0,0.0,0.011770892888307571,0
2014-04-12 00:35:00,0.0,0.0,0.011744478717446327,0
2014-04-12 00:40:00,0.0,0.0,0.01166698057204485,0
2014-04-12 00:45:00,0.0,0.0,0.011588044464588165,0
2014-04-12 00:50:00,0.0,0.0,0.011497262865304947,0
2014-04-12 00:55:00,0.0,0.0,0.011497262865304947,0
2014-04-12 01:00:00,0.0,0.0,0.011497262865304947,0
2014-04-12 01:05:00,0.0,0.0,0.011497262865304947,0
2014-04-12 01:10:00,0.0,0.0,0.011497262865304947,0
2014-04-12 01:15:00,0.0,0.0,0.011497262865304947,0
2014-04-12 01:20:00,0.0,0.0,0.011497262865304947,0
2014-04-12 01:25:00,0.0,0.0,0.011497262865304947,0
2014-04-12 01:30:00,0.0,0.0,0.011497262865304947,0
2014-04-12 01:35:00,0.0,0.0,0.011497262865304947,0
2014-04-12 01:40:00,0.0,0.0,0.011497262865304947,0
2014-04-12 01:45:00,0.0,0.0,0.011497262865304947,0
2014-04-12 01:50:00,0.0,0.0,0.011497262865304947,0
2014-04-12 01:55:00,0.0,0.0,0.011497262865304947,0
2014-04-12 02:00:00,0.0,0.0,0.011497262865304947,0
2014-04-12 02:05:00,0.17386526510000003,0.0,0.011497262865304947,0
2014-04-12 02:10:00,0.1958786644,0.0,0.1637856513261795,0
2014-04-12 02:15:00,0.0,0.0,0.12096051126718521,0
2014-04-12 02:20:00,0.0,0.0,-0.020234031602740288,0
2014-04-12 02:25:00,0.0,0.0,0.01751893199980259,0
2014-04-12 02:30:00,0.0,0.0,0.00439324788749218,0
2014-04-12 02:35:00,0.0,0.0,0.00815774779766798,0
2014-04-12 02:40:00,0.0,0.0,0.007818088866770267,0
2014-04-12 02:45:00,0.0,0.0,0.008959658443927765,0
2014-04-12 02:50:00,0.0,0.0,0.009626705199480057,0
2014-04-12 02:55:00,0.0,0.0,0.010267446748912334,0
2014-04-12 03:00:00,0.0,0.0,0.010718224570155144,0
2014-04-12 03:05:00,0.0,0.0,0.011042901314795017,0
2014-04-12 03:10:00,0.0,0.0,0.01125640980899334,0
2014-04-12 03:15:00,0.0,0.0,0.01139100268483162,0
2014-04-12 03:20:00,0.0,0.0,0.01146969199180603,0
2014-04-12 03:25:00,0.0,0.0,0.011511629447340965,0
2014-04-12 03:30:00,0.0,0.0,0.011530546471476555,0
2014-04-12 03:35:00,0.0,0.0,0.011535902507603168,0
2014-04-12 03:40:00,0.0,0.0,0.011534072458744049,0
2014-04-12 03:45:00,0.0,0.0,0.01152872946113348,0
2014-04-12 03:50:00,0.0,0.0,0.011512643657624722,0
2014-04-12 03:55:00,0.0,0.0,0.011497262865304947,0
2014-04-12 04:00:00,0.0,0.0,0.011497262865304947,0
2014-04-12 04:05:00,0.0,0.0,0.011497262865304947,0
2014-04-12 04:10:00,0.0,0.0,0.011497262865304947,0
2014-04-12 04:15:00,0.0,0.0,0.011497262865304947,0
2014-04-12 04:20:00,0.0,0.0,0.011497262865304947,0
2014-04-12 04:25:00,0.0,0.0,0.011497262865304947,0
2014-04-12 04:30:00,0.0,0.0,0.011497262865304947,0
2014-04-12 04:35:00,0.0,0.0,0.011497262865304947,0
2014-04-12 04:40:00,0.38165335479999996,0.0,0.011497262865304947,0
2014-04-12 04:45:00,0.3619361129,0.0,0.3461277186870575,0
2014-04-12 04:50:00,0.0,0.0,0.165611132979393,0
2014-04-12 04:55:00,0.0,0.0,-0.028838077560067177,0
2014-04-12 05:00:00,0.0,0.0,0.015204356983304024,0
2014-04-12 05:05:00,0.0,0.0,-0.0005469173192977905,0
2014-04-12 05:10:00,0.0,0.0,0.004332417622208595,0
2014-04-12 05:15:00,0.0,0.0,0.004584289155900478,0
2014-04-12 05:20:00,0.0,0.0,0.006598491221666336,0
2014-04-12 05:25:00,0.0,0.0,0.007960467599332333,0
2014-04-12 05:30:00,0.0,0.0,0.009168636985123158,0
2014-04-12 05:35:00,0.1862271729,0.0,0.010032108053565025,0
2014-04-12 05:40:00,0.1167892692,0.0,0.17357537150382996,0
2014-04-12 05:45:00,0.0,0.0,0.05352652817964554,0
2014-04-12 05:50:00,0.0,0.0,-0.001209363341331482,0
2014-04-12 05:55:00,0.1326820306,0.0,0.012210920453071594,0
2014-04-12 06:00:00,0.117245184,0.0,0.1205984577536583,0
2014-04-12 06:05:00,0.0,0.0,0.06885407865047455,0
2014-04-12 06:10:00,0.0,0.0,-0.008690932765603065,0
2014-04-12 06:15:00,0.0,0.0,0.012599213048815727,0
2014-04-12 06:20:00,0.2455882588,0.0,0.005695155821740627,0
2014-04-12 06:25:00,0.2953254856,0.0,0.2212064564228058,0
2014-04-12 06:30:00,0.0,0.0,0.16922727227210999,0
2014-04-12 06:35:00,0.0,0.0,-0.03449917584657669,0
2014-04-12 06:40:00,0.0,0.0,0.017829131335020065,0
2014-04-12 06:45:00,2.6649789488,0.0,0.0005652327090501785,0
2014-04-12 06:50:00,2.7611648862,0.0,1.6506682634353638,0
2014-04-12 06:55:00,0.0,0.0,-0.14089396595954895,0
2014-04-12 07:00:00,0.0,0.0,0.17126122117042542,0
2014-04-12 07:05:00,0.0,0.0,-0.10060146450996399,0
2014-04-12 07:10:00,0.0,0.0,-0.03170908987522125,0
2014-04-12 07:15:00,0.0,0.0,-0.035311974585056305,0
2014-04-12 07:20:00,0.0,0.0,-0.018476257100701332,0
2014-04-12 07:25:00,0.0,0.0,-0.01041807048022747,0
2014-04-12 07:30:00,0.0,0.0,-0.0027702488005161285,0
2014-04-12 07:35:00,0.0,0.0,0.0023197317495942116,0
2014-04-12 07:40:00,0.0,0.0,0.005970262922346592,0
2014-04-12 07:45:00,0.0,0.0,0.008360272273421288,0
2014-04-12 07:50:00,0.0,0.0,0.009891788475215435,0
2014-04-12 07:55:00,0.0,0.0,0.010815771296620369,0
2014-04-12 08:00:00,0.0,0.0,0.011340894736349583,0
2014-04-12 08:05:00,0.0,0.0,0.011608518660068512,0
2014-04-12 08:10:00,0.0,0.0,0.011721308343112469,0
2014-04-12 08:15:00,0.0,0.0,0.011751865968108177,0
2014-04-12 08:20:00,0.0,0.0,0.01173604279756546,0
2014-04-12 08:25:00,0.0,0.0,0.011702796444296837,0
2014-04-12 08:30:00,0.0,0.0,0.01162087544798851,0
2014-04-12 08:35:00,0.0,0.0,0.011497262865304947,0
2014-04-12 08:40:00,0.0,0.0,0.011497262865304947,0
2014-04-12 08:45:00,0.0,0.0,0.011497262865304947,0
2014-04-12 08:50:00,0.0,0.0,0.011497262865304947,0
2014-04-12 08:55:00,0.0,0.0,0.011497262865304947,0
2014-04-12 09:00:00,0.0,0.0,0.011497262865304947,0
2014-04-12 09:05:00,0.0,0.0,0.011497262865304947,0
2014-04-12 09:10:00,0.0,0.0,0.011497262865304947,0
2014-04-12 09:15:00,0.0,0.0,0.011497262865304947,0
2014-04-12 09:20:00,0.0,0.0,0.011497262865304947,0
2014-04-12 09:25:00,0.0,0.0,0.011497262865304947,0
2014-04-12 09:30:00,0.1601308364,0.0,0.011497262865304947,0
2014-04-12 09:35:00,0.1712187982,0.0,0.15170630812644958,0
2014-04-12 09:40:00,0.0,0.0,0.10596032440662384,0
2014-04-12 09:45:00,0.0,0.0,-0.016099778935313225,0
2014-04-12 09:50:00,0.0,0.0,0.01670573465526104,0
2014-04-12 09:55:00,0.0,0.0,0.0051962509751319885,0
2014-04-12 10:00:00,0.0,0.0,0.008490107953548431,0
2014-04-12 10:05:00,0.0,0.0,0.00820810254663229,0
2014-04-12 10:10:00,0.0,0.0,0.009224281646311283,0
2014-04-12 10:15:00,0.0,0.0,0.009823913685977459,0
2014-04-12 10:20:00,0.0,0.0,0.01039724238216877,0
2014-04-12 10:25:00,0.0,0.0,0.010801006108522415,0
2014-04-12 10:30:00,0.0,0.0,0.011091524735093117,0
2014-04-12 10:35:00,0.0,0.0,0.011282535269856453,0
2014-04-12 10:40:00,0.0,0.0,0.011402871459722519,0
2014-04-12 10:45:00,0.0,0.0,0.011473149061203003,0
2014-04-12 10:50:00,0.0,0.0,0.011510560289025307,0
2014-04-12 10:55:00,0.0,0.0,0.01152736134827137,0
2014-04-12 11:00:00,0.0,0.0,0.011532071977853775,0
2014-04-12 11:05:00,0.0,0.0,0.01153036393225193,0
2014-04-12 11:10:00,0.0,0.0,0.011525493115186691,0
2014-04-12 11:15:00,0.0,0.0,0.011510686948895454,0
2014-04-12 11:20:00,0.0,0.0,0.011497262865304947,0
2014-04-12 11:25:00,0.0,0.0,0.011497262865304947,0
2014-04-12 11:30:00,0.0,0.0,0.011497262865304947,0
2014-04-12 11:35:00,0.0,0.0,0.011497262865304947,0
2014-04-12 11:40:00,0.0,0.0,0.011497262865304947,0
2014-04-12 11:45:00,0.0,0.0,0.011497262865304947,0
2014-04-12 11:50:00,0.0,0.0,0.011497262865304947,0
2014-04-12 11:55:00,0.0,0.0,0.011497262865304947,0
2014-04-12 12:00:00,0.0,0.0,0.011497262865304947,0
2014-04-12 12:05:00,0.0,0.0,0.011497262865304947,0
2014-04-12 12:10:00,0.0,0.0,0.011497262865304947,0
2014-04-12 12:15:00,0.0,0.0,0.011497262865304947,0
2014-04-12 12:20:00,0.0,0.0,0.011497262865304947,0
2014-04-12 12:25:00,0.0,0.0,0.011497262865304947,0
2014-04-12 12:30:00,0.0,0.0,0.011497262865304947,0
2014-04-12 12:35:00,0.0,0.0,0.011497262865304947,0
2014-04-12 12:40:00,0.0,0.0,0.011497262865304947,0
2014-04-12 12:45:00,0.35942343159999995,0.0,0.011497262865304947,0
2014-04-12 12:50:00,0.49286789340000003,0.0,0.3267228305339813,0
2014-04-12 12:55:00,0.1539506574,0.0,0.26919329166412354,0
2014-04-12 13:00:00,0.0,0.0,0.048103153705596924,0
2014-04-12 13:05:00,0.0,0.0,-0.003949351608753204,0
2014-04-12 13:10:00,0.0,0.0,0.002759491093456745,0
2014-04-12 13:15:00,0.0,0.0,-0.00013263896107673645,0
2014-04-12 13:20:00,0.0,0.0,0.0023668846115469933,0
2014-04-12 13:25:00,0.0,0.0,0.004214078187942505,0
2014-04-12 13:30:00,0.0,0.0,0.006291401572525501,0
2014-04-12 13:35:00,0.0,0.0,0.007933560758829117,0
2014-04-12 13:40:00,0.0,0.0,0.009210977703332901,0
2014-04-12 13:45:00,0.0,0.0,0.010119081474840641,0
2014-04-12 13:50:00,0.0,0.0,0.010735946707427502,0
2014-04-12 13:55:00,0.0,0.0,0.011130772531032562,0
2014-04-12 14:00:00,0.0,0.0,0.011368710547685623,0
2014-04-12 14:05:00,0.0,0.0,0.011500727385282516,0
2014-04-12 14:10:00,0.0,0.0,0.011565135791897774,0
2014-04-12 14:15:00,0.0,0.0,0.01158875972032547,0
2014-04-12 14:20:00,0.0,0.0,0.011589741334319115,0
2014-04-12 14:25:00,0.47696061619999996,0.0,0.011579252779483795,0
2014-04-12 14:30:00,0.444759046,0.0,0.42882290482521057,0
2014-04-12 14:35:00,0.0,0.0,0.1817510724067688,0
2014-04-12 14:40:00,0.0,0.0,-0.03033885546028614,0
2014-04-12 14:45:00,0.2850452918,0.0,0.01316386740654707,0
2014-04-12 14:50:00,0.21452328690000003,0.0,0.23211801052093506,0
2014-04-12 14:55:00,0.0,0.0,0.09102869033813477,0
2014-04-12 15:00:00,0.0,0.0,-0.019110316410660744,0
2014-04-12 15:05:00,0.0,0.0,0.007470618933439255,0
2014-04-12 15:10:00,0.0,0.0,-0.00018623843789100647,0
2014-04-12 15:15:00,0.0,0.0,0.0039964355528354645,0
2014-04-12 15:20:00,0.0,0.0,0.005245249718427658,0
2014-04-12 15:25:00,0.0,0.0,0.007242848165333271,0
2014-04-12 15:30:00,0.0,0.0,0.008618060499429703,0
2014-04-12 15:35:00,0.0,0.0,0.009709144942462444,0
2014-04-12 15:40:00,0.0,0.0,0.01045537181198597,0
2014-04-12 15:45:00,0.0,0.0,0.010954947210848331,0
2014-04-12 15:50:00,0.0,0.0,0.011265404522418976,0
2014-04-12 15:55:00,0.0,0.0,0.011446401476860046,0
2014-04-12 16:00:00,0.0,0.0,0.011541522108018398,0
2014-04-12 16:05:00,0.0,0.0,0.01158298272639513,0
2014-04-12 16:10:00,0.0,0.0,0.011572860181331635,0
2014-04-12 16:15:00,0.0,0.0,0.011548586189746857,0
2014-04-12 16:20:00,0.0,0.0,0.011545555666089058,0
2014-04-12 16:25:00,0.0,0.0,0.011538159102201462,0
2014-04-12 16:30:00,0.0,0.0,0.011514091864228249,0
2014-04-12 16:35:00,0.0,0.0,0.011497262865304947,0
2014-04-12 16:40:00,0.0,0.0,0.011497262865304947,0
2014-04-12 16:45:00,0.0,0.0,0.011497262865304947,0
2014-04-12 16:50:00,0.0,0.0,0.011497262865304947,0
2014-04-12 16:55:00,0.0,0.0,0.011497262865304947,0
2014-04-12 17:00:00,0.2029780787,0.0,0.011497262865304947,0
2014-04-12 17:05:00,0.2933524313,0.0,0.18939736485481262,0
2014-04-12 17:10:00,0.0,0.0,0.18753059208393097,0
2014-04-12 17:15:00,0.4339446016,0.0,-0.038459546864032745,0
2014-04-12 17:20:00,0.45974982979999995,0.0,0.38911527395248413,0
2014-04-12 17:25:00,0.0,0.0,0.19648477435112,0
2014-04-12 17:30:00,0.0,0.0,-0.038149766623973846,0
2014-04-12 17:35:00,0.0,0.0,0.010278338566422462,0
2014-04-12 17:40:00,0.0,0.0,-0.005601577460765839,0
2014-04-12 17:45:00,0.0,0.0,0.0006715171039104462,0
2014-04-12 17:50:00,0.0,0.0,0.0018536709249019623,0
2014-04-12 17:55:00,0.169092057,0.0,0.004741082899272442,0
2014-04-12 18:00:00,0.1421339817,0.0,0.15338321030139923,0
2014-04-12 18:05:00,0.0,0.0,0.07719498127698898,0
2014-04-12 18:10:00,0.0,0.0,-0.009983818978071213,0
2014-04-12 18:15:00,0.0,0.0,0.01349022425711155,0
2014-04-12 18:20:00,0.0,0.0,0.005625296384096146,0
2014-04-12 18:25:00,0.0,0.0,0.008347482420504093,0
2014-04-12 18:30:00,0.0,0.0,0.008470749482512474,0
2014-04-12 18:35:00,0.0,0.0,0.00944991409778595,0
2014-04-12 18:40:00,0.0,0.0,0.010060282424092293,0
2014-04-12 18:45:00,0.0,0.0,0.010584022849798203,0
2014-04-12 18:50:00,0.0,0.0,0.010937853716313839,0
2014-04-12 18:55:00,0.0,0.0,0.011193832382559776,0
2014-04-12 19:00:00,0.0,0.0,0.01133667305111885,0
2014-04-12 19:05:00,0.0,0.0,0.011413628235459328,0
2014-04-12 19:10:00,0.0,0.0,0.011477459222078323,0
2014-04-12 19:15:00,0.0,0.0,0.011511208489537239,0
2014-04-12 19:20:00,0.0,0.0,0.011526107788085938,0
2014-04-12 19:25:00,0.0,0.0,0.011530065909028053,0
2014-04-12 19:30:00,0.0,0.0,0.01152820698916912,0
2014-04-12 19:35:00,0.0,0.0,0.011523515917360783,0
2014-04-12 19:40:00,0.0,0.0,0.011508426629006863,0
2014-04-12 19:45:00,0.0,0.0,0.011497262865304947,0
2014-04-12 19:50:00,0.0,0.0,0.011497262865304947,0
2014-04-12 19:55:00,0.0,0.0,0.011497262865304947,0
2014-04-12 20:00:00,0.185401553,0.0,0.011497262865304947,0
2014-04-12 20:05:00,0.17715499350000002,0.0,0.17393383383750916,0
2014-04-12 20:10:00,0.0,0.0,0.1019313633441925,0
2014-04-12 20:15:00,0.0,0.0,-0.014730742201209068,0
2014-04-12 20:20:00,0.0,0.0,0.01589285209774971,0
2014-04-12 20:25:00,0.0,0.0,0.004960814490914345,0
2014-04-12 20:30:00,0.0,0.0,0.008123543113470078,0
2014-04-12 20:35:00,0.0,0.0,0.007962539792060852,0
2014-04-12 20:40:00,0.0,0.0,0.009031981229782104,0
2014-04-12 20:45:00,0.0,0.0,0.009694636799395084,0
2014-04-12 20:50:00,0.0,0.0,0.010312052443623543,0
2014-04-12 20:55:00,0.0,0.0,0.010749154724180698,0
2014-04-12 21:00:00,0.0,0.0,0.01106218621134758,0
2014-04-12 21:05:00,0.0,0.0,0.011267874389886856,0
2014-04-12 21:10:00,0.0,0.0,0.011397129856050014,0
2014-04-12 21:15:00,0.0,0.0,0.011472519487142563,0
2014-04-12 21:20:00,0.0,0.0,0.011512489058077335,0
2014-04-12 21:25:00,0.0,0.0,0.011530321091413498,0
2014-04-12 21:30:00,0.0,0.0,0.011535176075994968,0
2014-04-12 21:35:00,0.0,0.0,0.011533196084201336,0
2014-04-12 21:40:00,0.35142293259999996,0.0,0.01152785774320364,0
2014-04-12 21:45:00,0.4236085624,0.0,0.3197424113750458,0
2014-04-12 21:50:00,0.0,0.0,0.22298173606395721,0
2014-04-12 21:55:00,0.0,0.0,-0.04433276504278183,0
2014-04-12 22:00:00,0.0,0.0,0.019371697679162025,0
2014-04-12 22:05:00,0.0,0.0,-0.002253277227282524,0
2014-04-12 22:10:00,0.0,0.0,0.004279213957488537,0
2014-04-12 22:15:00,0.0,0.0,0.004083639942109585,0
2014-04-12 22:20:00,0.0,0.0,0.006322234869003296,0
2014-04-12 22:25:00,0.0,0.0,0.007720747031271458,0
2014-04-12 22:30:00,0.0,0.0,0.009010854177176952,0
2014-04-12 22:35:00,0.0,0.0,0.009924962185323238,0
2014-04-12 22:40:00,0.0,0.0,0.010579176247119904,0
2014-04-12 22:45:00,0.0,0.0,0.01100972667336464,0
2014-04-12 22:50:00,0.0,0.0,0.011280854232609272,0
2014-04-12 22:55:00,0.0,0.0,0.01143956370651722,0
2014-04-12 23:00:00,0.0,0.0,0.011524382047355175,0
2014-04-12 23:05:00,0.0,0.0,0.011562776751816273,0
2014-04-12 23:10:00,0.0,0.0,0.011573952622711658,0
2014-04-12 23:15:00,0.0,0.0,0.011570565402507782,0
2014-04-12 23:20:00,0.0,0.0,0.011560222133994102,0
2014-04-12 23:25:00,0.0,0.0,0.011530165560543537,0
2014-04-12 23:30:00,0.0,0.0,0.011497262865304947,0
2014-04-12 23:35:00,0.0,0.0,0.011497262865304947,0
2014-04-12 23:40:00,0.0,0.0,0.011497262865304947,0
2014-04-12 23:45:00,0.0,0.0,0.011497262865304947,0
2014-04-12 23:50:00,0.0,0.0,0.011497262865304947,0
2014-04-12 23:55:00,0.0,0.0,0.011497262865304947,0
2014-04-13 00:00:00,0.0,0.0,0.011497262865304947,0
2014-04-13 00:05:00,0.0,0.0,0.011497262865304947,0
2014-04-13 00:10:00,0.0,0.0,0.011497262865304947,0
2014-04-13 00:15:00,0.0,0.0,0.011497264727950096,0
2014-04-13 00:20:00,0.0,0.0,0.011497264727950096,0
2014-04-13 00:25:00,0.0,0.0,0.011497262865304947,0
2014-04-13 00:30:00,0.0,0.0,0.011497262865304947,0
2014-04-13 00:35:00,0.0,0.0,0.011497262865304947,0
2014-04-13 00:40:00,0.0,0.0,0.011497262865304947,0
2014-04-13 00:45:00,0.0,0.0,0.011497262865304947,0
2014-04-13 00:50:00,0.0,0.0,0.011497262865304947,0
2014-04-13 00:55:00,0.0,0.0,0.011497262865304947,0
2014-04-13 01:00:00,0.2433727063,0.0,0.011497262865304947,0
2014-04-13 01:05:00,0.2457299798,0.0,0.22493107616901398,0
2014-04-13 01:10:00,0.0,0.0,0.13461026549339294,0
2014-04-13 01:15:00,0.0,0.0,-0.02317213825881481,0
2014-04-13 01:20:00,0.0,0.0,0.016907256096601486,0
2014-04-13 01:25:00,0.0,0.0,0.002784055657684803,0
2014-04-13 01:30:00,0.0,0.0,0.0069286637008190155,0
2014-04-13 01:35:00,0.0,0.0,0.0067657288163900375,0
2014-04-13 01:40:00,0.0,0.0,0.008192100562155247,0
2014-04-13 01:45:00,0.0,0.0,0.009084048680961132,0
