timestamp,value,prediction_training,prediction,label
2014-03-14 02:54:00,0.0,0.0,84.50493621826172,0
2014-03-14 02:59:00,0.0,0.0,87.28764343261719,0
2014-03-14 03:04:00,0.0,0.0,88.645263671875,0
2014-03-14 03:09:00,0.0,0.0,89.22712707519531,0
2014-03-14 03:14:00,0.0,0.0,89.5262680053711,0
2014-03-14 03:19:00,0.0,0.0,89.69328308105469,0
2014-03-14 03:24:00,0.0,0.0,89.80162811279297,0
2014-03-14 03:29:00,0.0,0.0,89.87989044189453,0
2014-03-14 03:34:00,0.0,0.0,89.9410629272461,0
2014-03-14 03:39:00,0.0,0.0,89.98776245117188,0
2014-03-14 03:44:00,0.0,0.0,90.02217102050781,0
2014-03-14 03:49:00,0.0,0.0,90.04715728759766,0
2014-03-14 03:54:00,0.0,0.0,90.06523895263672,0
2014-03-14 03:59:00,0.0,0.0,90.07837677001953,0
2014-03-14 04:04:00,0.0,0.0,90.08804321289062,0
2014-03-14 04:09:00,0.0,0.0,90.0971450805664,0
2014-03-14 04:14:00,0.0,0.0,90.103759765625,0
2014-03-14 04:19:00,0.0,0.0,90.10880279541016,0
2014-03-14 04:24:00,0.0,0.0,90.11288452148438,0
2014-03-14 04:29:00,0.0,0.0,90.11531066894531,0
2014-03-14 04:34:00,0.0,0.0,90.11608123779297,0
2014-03-14 04:39:00,0.0,0.0,90.11682891845703,0
2014-03-14 04:44:00,0.0,0.0,90.11753845214844,0
2014-03-14 04:49:00,0.0,0.0,90.11820983886719,0
2014-03-14 04:54:00,0.0,0.0,90.11880493164062,0
2014-03-14 04:59:00,36162800.0,0.0,90.11935424804688,0
2014-03-14 05:04:00,361499000.0,0.0,67.97462463378906,0
2014-03-14 05:09:00,105600000.0,0.0,67.97462463378906,0
2014-03-14 05:14:00,34970000.0,0.0,67.97460174560547,0
2014-03-14 05:19:00,1266480.0,0.0,67.9744644165039,0
2014-03-14 05:24:00,0.0,0.0,67.9736557006836,0
2014-03-14 05:29:00,0.0,0.0,61.580833435058594,0
2014-03-14 05:34:00,0.0,0.0,65.48162841796875,0
2014-03-14 05:39:00,0.0,0.0,72.60662841796875,0
2014-03-14 05:44:00,0.0,0.0,79.74188995361328,0
2014-03-14 05:49:00,0.0,0.0,85.1441879272461,0
2014-03-14 05:54:00,0.0,0.0,88.15438842773438,0
2014-03-14 05:59:00,0.0,0.0,89.2529525756836,0
2014-03-14 06:04:00,0.0,0.0,89.66249084472656,0
2014-03-14 06:09:00,0.0,0.0,89.85575103759766,0
2014-03-14 06:14:00,0.0,0.0,89.95481872558594,0
2014-03-14 06:19:00,0.0,0.0,90.00939178466797,0
2014-03-14 06:24:00,0.0,0.0,90.04142761230469,0
2014-03-14 06:29:00,0.0,0.0,90.0611572265625,0
2014-03-14 06:34:00,0.0,0.0,90.07350158691406,0
2014-03-14 06:39:00,0.0,0.0,90.08135223388672,0
2014-03-14 06:44:00,0.0,0.0,90.08638000488281,0
2014-03-14 06:49:00,0.0,0.0,90.09000396728516,0
2014-03-14 06:54:00,0.0,0.0,90.09327697753906,0
2014-03-14 06:59:00,0.0,0.0,90.09652709960938,0
2014-03-14 07:04:00,0.0,0.0,90.09978485107422,0
2014-03-14 07:09:00,0.0,0.0,90.10277557373047,0
2014-03-14 07:14:00,0.0,0.0,90.10548400878906,0
2014-03-14 07:19:00,0.0,0.0,90.10783386230469,0
2014-03-14 07:24:00,0.0,0.0,90.10980224609375,0
2014-03-14 07:29:00,0.0,0.0,90.11141204833984,0
2014-03-14 07:34:00,0.0,0.0,90.11265563964844,0
2014-03-14 07:39:00,0.0,0.0,90.1136703491211,0
2014-03-14 07:44:00,0.0,0.0,90.1145248413086,0
2014-03-14 07:49:00,0.0,0.0,90.11531066894531,0
2014-03-14 07:54:00,0.0,0.0,90.11608123779297,0
2014-03-14 07:59:00,0.0,0.0,90.11682891845703,0
2014-03-14 08:04:00,0.0,0.0,90.11753845214844,0
2014-03-14 08:09:00,0.0,0.0,90.11820983886719,0
2014-03-14 08:14:00,0.0,0.0,90.11880493164062,0
2014-03-14 08:19:00,0.0,0.0,90.11935424804688,0
2014-03-14 08:24:00,0.0,0.0,90.12020111083984,0
2014-03-14 08:29:00,19981100.0,0.0,90.12090301513672,0
2014-03-14 08:34:00,50824000.0,0.0,67.97467041015625,0
2014-03-14 08:39:00,428337000.0,0.0,67.97467041015625,0
2014-03-14 08:44:00,36388000.0,0.0,67.97467041015625,0
2014-03-14 08:49:00,3108860.0,0.0,67.9745864868164,0
2014-03-14 08:54:00,8192.0,0.0,67.9736557006836,0
2014-03-14 08:59:00,0.0,0.0,67.96288299560547,0
2014-03-14 09:04:00,0.0,0.0,61.5497932434082,0
2014-03-14 09:09:00,0.0,0.0,65.40906524658203,0
2014-03-14 09:14:00,0.0,0.0,72.47499084472656,0
2014-03-14 09:19:00,0.0,0.0,79.5516357421875,0
2014-03-14 09:24:00,0.0,0.0,84.96015167236328,0
2014-03-14 09:29:00,0.0,0.0,88.00299835205078,0
2014-03-14 09:34:00,0.0,0.0,89.1716537475586,0
2014-03-14 09:39:00,0.0,0.0,89.60356903076172,0
2014-03-14 09:44:00,0.0,0.0,89.80696105957031,0
2014-03-14 09:49:00,0.0,0.0,89.91033935546875,0
2014-03-14 09:54:00,0.0,0.0,89.96650695800781,0
2014-03-14 09:59:00,0.0,0.0,89.99909973144531,0
2014-03-14 10:04:00,0.0,0.0,90.0198745727539,0
2014-03-14 10:09:00,0.0,0.0,90.03589630126953,0
2014-03-14 10:14:00,0.0,0.0,90.04940795898438,0
2014-03-14 10:19:00,0.0,0.0,90.06143951416016,0
2014-03-14 10:24:00,0.0,0.0,90.07170867919922,0
2014-03-14 10:29:00,0.0,0.0,90.08033752441406,0
2014-03-14 10:34:00,0.0,0.0,90.08748626708984,0
2014-03-14 10:39:00,0.0,0.0,90.09330749511719,0
2014-03-14 10:44:00,0.0,0.0,90.09801483154297,0
2014-03-14 10:49:00,0.0,0.0,90.1018295288086,0
2014-03-14 10:54:00,0.0,0.0,90.1048812866211,0
2014-03-14 10:59:00,0.0,0.0,90.10723876953125,0
2014-03-14 11:04:00,46620700.0,0.0,90.10905456542969,0
2014-03-14 11:09:00,451416000.0,0.0,67.9740219116211,0
2014-03-14 11:14:00,35466400.0,0.0,67.97306823730469,0
2014-03-14 11:19:00,4967630.0,0.0,67.9648666381836,0
2014-03-14 11:24:00,22937.6,0.0,67.88784790039062,0
2014-03-14 11:29:00,0.0,0.0,67.20481872558594,0
2014-03-14 11:34:00,0.0,0.0,60.193634033203125,0
2014-03-14 11:39:00,0.0,0.0,63.493492126464844,0
2014-03-14 11:44:00,0.0,0.0,70.18611145019531,0
2014-03-14 11:49:00,0.0,0.0,77.25569152832031,0
2014-03-14 11:54:00,0.0,0.0,83.82687377929688,0
2014-03-14 11:59:00,0.0,0.0,87.55558776855469,0
2014-03-14 12:04:00,0.0,0.0,89.10366821289062,0
2014-03-14 12:09:00,0.0,0.0,89.61823272705078,0
2014-03-14 12:14:00,0.0,0.0,89.84634399414062,0
2014-03-14 12:19:00,0.0,0.0,89.95481872558594,0
2014-03-14 12:24:00,0.0,0.0,90.00939178466797,0
2014-03-14 12:29:00,0.0,0.0,90.04142761230469,0
2014-03-14 12:34:00,0.0,0.0,90.0611572265625,0
2014-03-14 12:39:00,0.0,0.0,90.07350158691406,0
2014-03-14 12:44:00,0.0,0.0,90.08135223388672,0
2014-03-14 12:49:00,0.0,0.0,90.08638000488281,0
2014-03-14 12:54:00,0.0,0.0,90.09000396728516,0
2014-03-14 12:59:00,0.0,0.0,90.09327697753906,0
2014-03-14 13:04:00,0.0,0.0,90.09652709960938,0
2014-03-14 13:09:00,0.0,0.0,90.09978485107422,0
2014-03-14 13:14:00,0.0,0.0,90.10277557373047,0
2014-03-14 13:19:00,0.0,0.0,90.10548400878906,0
2014-03-14 13:24:00,0.0,0.0,90.10783386230469,0
2014-03-14 13:29:00,0.0,0.0,90.10980224609375,0
2014-03-14 13:34:00,0.0,0.0,90.11141204833984,0
2014-03-14 13:39:00,0.0,0.0,90.11265563964844,0
2014-03-14 13:44:00,0.0,0.0,90.11365509033203,0
2014-03-14 13:49:00,0.0,0.0,90.1145248413086,0
2014-03-14 13:54:00,0.0,0.0,90.11531066894531,0
2014-03-14 13:59:00,0.0,0.0,90.11608123779297,0
2014-03-14 14:04:00,0.0,0.0,90.11682891845703,0
2014-03-14 14:09:00,0.0,0.0,90.11753845214844,0
2014-03-14 14:14:00,0.0,0.0,90.11820983886719,0
2014-03-14 14:19:00,0.0,0.0,90.11880493164062,0
2014-03-14 14:24:00,0.0,0.0,90.11935424804688,0
2014-03-14 14:29:00,0.0,0.0,90.12020111083984,0
2014-03-14 14:34:00,0.0,0.0,90.12091064453125,0
2014-03-14 14:39:00,0.0,0.0,90.12149047851562,0
2014-03-14 14:44:00,0.0,0.0,90.12202453613281,0
2014-03-14 14:49:00,0.0,0.0,90.1222915649414,0
2014-03-14 14:54:00,0.0,0.0,90.1222915649414,0
2014-03-14 14:59:00,0.0,0.0,90.1222915649414,0
2014-03-14 15:04:00,0.0,0.0,90.1222915649414,0
2014-03-14 15:09:00,0.0,0.0,90.1222915649414,0
2014-03-14 15:14:00,0.0,0.0,90.1222915649414,0
2014-03-14 15:19:00,0.0,0.0,90.1222915649414,0
2014-03-14 15:24:00,0.0,0.0,90.1222915649414,0
2014-03-14 15:29:00,0.0,0.0,90.1222915649414,0
2014-03-14 15:34:00,0.0,0.0,90.1222915649414,0
2014-03-14 15:39:00,0.0,0.0,90.1222915649414,0
2014-03-14 15:44:00,0.0,0.0,90.1222915649414,0
2014-03-14 15:49:00,0.0,0.0,90.1222915649414,0
2014-03-14 15:54:00,0.0,0.0,90.1222915649414,0
2014-03-14 15:59:00,0.0,0.0,90.1222915649414,0
2014-03-14 16:04:00,20020400.0,0.0,90.1222915649414,0
2014-03-14 16:09:00,165515000.0,0.0,67.97468566894531,0
2014-03-14 16:14:00,313337000.0,0.0,67.97467803955078,0
2014-03-14 16:19:00,36003000.0,0.0,67.97467041015625,0
2014-03-14 16:24:00,3218640.0,0.0,67.9745864868164,0
2014-03-14 16:29:00,0.0,0.0,67.9736557006836,0
2014-03-14 16:34:00,0.0,0.0,61.580833435058594,0
2014-03-14 16:39:00,0.0,0.0,65.48162841796875,0
2014-03-14 16:44:00,0.0,0.0,72.60662841796875,0
2014-03-14 16:49:00,0.0,0.0,79.74188995361328,0
2014-03-14 16:54:00,0.0,0.0,85.1441879272461,0
2014-03-14 16:59:00,19981100.0,0.0,88.15438842773438,0
2014-03-14 17:04:00,50826400.0,0.0,67.91329956054688,0
2014-03-14 17:09:00,428129000.0,0.0,67.36307525634766,0
2014-03-14 17:14:00,36438800.0,0.0,63.49958038330078,0
2014-03-14 17:19:00,3205530.0,0.0,56.95611572265625,0
2014-03-14 17:24:00,22937.6,0.0,55.23723220825195,0
2014-03-14 17:29:00,0.0,0.0,55.05469512939453,0
2014-03-14 17:34:00,0.0,0.0,43.08020782470703,0
2014-03-14 17:39:00,0.0,0.0,41.549346923828125,0
2014-03-14 17:44:00,0.0,0.0,43.13535690307617,0
2014-03-14 17:49:00,0.0,0.0,46.13228988647461,0
2014-03-14 17:54:00,0.0,0.0,50.38065719604492,0
2014-03-14 17:59:00,0.0,0.0,55.88361358642578,0
2014-03-14 18:04:00,0.0,0.0,62.383148193359375,0
2014-03-14 18:09:00,0.0,0.0,69.28530883789062,0
2014-03-14 18:14:00,0.0,0.0,75.81853485107422,0
2014-03-14 18:19:00,0.0,0.0,81.32904052734375,0
2014-03-14 18:24:00,46891800.0,0.0,85.13126373291016,0
2014-03-14 18:29:00,395373000.0,0.0,64.35667419433594,0
2014-03-14 18:34:00,90127600.0,0.0,57.535579681396484,0
2014-03-14 18:39:00,6660100.0,0.0,53.589111328125,0
2014-03-14 18:44:00,24576.0,0.0,52.151405334472656,0
2014-03-14 18:49:00,0.0,0.0,51.03225326538086,0
2014-03-14 18:54:00,0.0,0.0,37.83976364135742,0
2014-03-14 18:59:00,0.0,0.0,34.4192008972168,0
2014-03-14 19:04:00,0.0,0.0,33.818241119384766,0
2014-03-14 19:09:00,0.0,0.0,34.973289489746094,0
2014-03-14 19:14:00,963379.0,0.0,38.06753158569336,0
2014-03-14 19:19:00,45935800.0,0.0,43.79948043823242,0
2014-03-14 19:24:00,451831000.0,0.0,42.523887634277344,0
2014-03-14 19:29:00,35579500.0,0.0,42.92892074584961,0
2014-03-14 19:34:00,4199220.0,0.0,43.65711975097656,0
2014-03-14 19:39:00,23756.8,0.0,44.755470275878906,0
2014-03-14 19:44:00,0.0,0.0,46.60465621948242,0
2014-03-14 19:49:00,0.0,0.0,35.50736618041992,0
2014-03-14 19:54:00,0.0,0.0,31.382837295532227,0
2014-03-14 19:59:00,0.0,0.0,29.503572463989258,0
2014-03-14 20:04:00,0.0,0.0,28.703359603881836,0
2014-03-14 20:09:00,0.0,0.0,29.405214309692383,0
2014-03-14 20:14:00,0.0,0.0,31.936813354492188,0
2014-03-14 20:19:00,17203.2,0.0,36.25519561767578,0
2014-03-14 20:24:00,0.0,0.0,41.03400802612305,0
2014-03-14 20:29:00,0.0,0.0,33.04869079589844,0
2014-03-14 20:34:00,0.0,0.0,34.846046447753906,0
2014-03-14 20:39:00,0.0,0.0,40.35886001586914,0
2014-03-14 20:44:00,0.0,0.0,49.42403793334961,0
2014-03-14 20:49:00,0.0,0.0,59.33223342895508,0
2014-03-14 20:54:00,0.0,0.0,65.11849212646484,0
2014-03-14 20:59:00,0.0,0.0,70.6115493774414,0
2014-03-14 21:04:00,0.0,0.0,75.77234649658203,0
2014-03-14 21:09:00,0.0,0.0,80.60269927978516,0
2014-03-14 21:14:00,0.0,0.0,84.57645416259766,0
2014-03-14 21:19:00,0.0,0.0,87.30731964111328,0
2014-03-14 21:24:00,0.0,0.0,88.73605346679688,0
2014-03-14 21:29:00,0.0,0.0,89.36616516113281,0
2014-03-14 21:34:00,0.0,0.0,89.68350982666016,0
2014-03-14 21:39:00,0.0,0.0,89.85430145263672,0
2014-03-14 21:44:00,0.0,0.0,89.9500503540039,0
2014-03-14 21:49:00,0.0,0.0,90.01292419433594,0
2014-03-14 21:54:00,0.0,0.0,90.04976654052734,0
2014-03-14 21:59:00,0.0,0.0,90.07294464111328,0
2014-03-14 22:04:00,20027000.0,0.0,90.08893585205078,0
2014-03-14 22:09:00,143727000.0,0.0,67.97221374511719,0
2014-03-14 22:14:00,335286000.0,0.0,67.96701049804688,0
2014-03-14 22:19:00,36121000.0,0.0,67.9241714477539,0
2014-03-14 22:24:00,3293180.0,0.0,67.5727310180664,0
2014-03-14 22:29:00,0.0,0.0,65.24836730957031,0
2014-03-14 22:34:00,0.0,0.0,57.47480773925781,0
2014-03-14 22:39:00,0.0,0.0,61.26384735107422,0
2014-03-14 22:44:00,0.0,0.0,68.84070587158203,0
2014-03-14 22:49:00,0.0,0.0,76.95575714111328,0
2014-03-14 22:54:00,0.0,0.0,83.81476593017578,0
2014-03-14 22:59:00,20042500.0,0.0,87.67461395263672,0
2014-03-14 23:04:00,53359400.0,0.0,67.60462188720703,0
2014-03-14 23:09:00,427329000.0,0.0,65.02611541748047,0
2014-03-14 23:14:00,36501100.0,0.0,58.29598617553711,0
2014-03-14 23:19:00,4354050.0,0.0,55.45574951171875,0
2014-03-14 23:24:00,55705.6,0.0,55.0764274597168,0
2014-03-14 23:29:00,0.0,0.0,55.034542083740234,0
2014-03-14 23:34:00,0.0,0.0,43.02162551879883,0
2014-03-14 23:39:00,0.0,0.0,41.375553131103516,0
2014-03-14 23:44:00,0.0,0.0,43.13535690307617,0
2014-03-14 23:49:00,0.0,0.0,46.13228988647461,0
2014-03-14 23:54:00,1291880.0,0.0,50.38065719604492,0
2014-03-14 23:59:00,49424000.0,0.0,54.19242858886719,0
2014-03-15 00:04:00,450091000.0,0.0,52.974849700927734,0
2014-03-15 00:09:00,36121000.0,0.0,52.19255447387695,0
2014-03-15 00:14:00,4297520.0,0.0,51.30779266357422,0
2014-03-15 00:19:00,25395.2,0.0,50.179962158203125,0
2014-03-15 00:24:00,0.0,0.0,48.71390151977539,0
2014-03-15 00:29:00,0.0,0.0,34.79441452026367,0
2014-03-15 00:34:00,0.0,0.0,29.934301376342773,0
2014-03-15 00:39:00,0.0,0.0,26.953182220458984,0
2014-03-15 00:44:00,0.0,0.0,24.95018196105957,0
2014-03-15 00:49:00,1236170.0,0.0,24.589052200317383,0
2014-03-15 00:54:00,45686800.0,0.0,33.261539459228516,0
2014-03-15 00:59:00,453020000.0,0.0,32.17420959472656,0
2014-03-15 01:04:00,35495900.0,0.0,31.608535766601562,0
2014-03-15 01:09:00,4298340.0,0.0,31.224937438964844,0
2014-03-15 01:14:00,22118.4,0.0,30.93747901916504,0
2014-03-15 01:19:00,0.0,0.0,30.711009979248047,0
2014-03-15 01:24:00,0.0,0.0,22.14461898803711,0
2014-03-15 01:29:00,0.0,0.0,20.434965133666992,0
2014-03-15 01:34:00,0.0,0.0,19.954742431640625,0
2014-03-15 01:39:00,0.0,0.0,20.281496047973633,0
2014-03-15 01:44:00,0.0,0.0,22.158126831054688,0
2014-03-15 01:49:00,0.0,0.0,25.23078155517578,0
2014-03-15 01:54:00,0.0,0.0,28.480436325073242,0
2014-03-15 01:59:00,0.0,0.0,33.2204704284668,0
2014-03-15 02:04:00,0.0,0.0,39.419132232666016,0
2014-03-15 02:09:00,0.0,0.0,47.00856399536133,0
2014-03-15 02:14:00,0.0,0.0,55.69736099243164,0
2014-03-15 02:19:00,0.0,0.0,64.83346557617188,0
2014-03-15 02:24:00,0.0,0.0,74.0929946899414,0
2014-03-15 02:29:00,0.0,0.0,81.76610565185547,0
2014-03-15 02:34:00,0.0,0.0,86.54952239990234,0
2014-03-15 02:39:00,0.0,0.0,88.77618408203125,0
2014-03-15 02:44:00,0.0,0.0,89.5504150390625,0
2014-03-15 02:49:00,0.0,0.0,89.81993865966797,0
2014-03-15 02:54:00,0.0,0.0,89.91654205322266,0
2014-03-15 02:59:00,0.0,0.0,89.97937774658203,0
2014-03-15 03:04:00,0.0,0.0,90.02054595947266,0
2014-03-15 03:09:00,0.0,0.0,90.04802703857422,0
2014-03-15 03:14:00,0.0,0.0,90.06681060791016,0
2014-03-15 03:19:00,0.0,0.0,90.08226013183594,0
2014-03-15 03:24:00,0.0,0.0,90.0928955078125,0
2014-03-15 03:29:00,0.0,0.0,90.10057830810547,0
2014-03-15 03:34:00,0.0,0.0,90.10641479492188,0
2014-03-15 03:39:00,0.0,0.0,90.11112976074219,0
2014-03-15 03:44:00,0.0,0.0,90.11385345458984,0
2014-03-15 03:49:00,0.0,0.0,90.1148910522461,0
2014-03-15 03:54:00,0.0,0.0,90.11588287353516,0
2014-03-15 03:59:00,0.0,0.0,90.11676788330078,0
2014-03-15 04:04:00,0.0,0.0,90.1175765991211,0
2014-03-15 04:09:00,0.0,0.0,90.11829376220703,0
2014-03-15 04:14:00,0.0,0.0,90.11935424804688,0
2014-03-15 04:19:00,0.0,0.0,90.12020111083984,0
2014-03-15 04:24:00,0.0,0.0,90.12091064453125,0
2014-03-15 04:29:00,0.0,0.0,90.12149047851562,0
2014-03-15 04:34:00,0.0,0.0,90.12202453613281,0
2014-03-15 04:39:00,0.0,0.0,90.1222915649414,0
2014-03-15 04:44:00,0.0,0.0,90.1222915649414,0
2014-03-15 04:49:00,0.0,0.0,90.1222915649414,0
2014-03-15 04:54:00,0.0,0.0,90.1222915649414,0
2014-03-15 04:59:00,0.0,0.0,90.1222915649414,0
2014-03-15 05:04:00,0.0,0.0,90.1222915649414,0
2014-03-15 05:09:00,0.0,0.0,90.1222915649414,0
2014-03-15 05:14:00,0.0,0.0,90.1222915649414,0
2014-03-15 05:19:00,0.0,0.0,90.1222915649414,0
2014-03-15 05:24:00,0.0,0.0,90.1222915649414,0
2014-03-15 05:29:00,0.0,0.0,90.1222915649414,0
2014-03-15 05:34:00,0.0,0.0,90.1222915649414,0
2014-03-15 05:39:00,0.0,0.0,90.1222915649414,0
2014-03-15 05:44:00,0.0,0.0,90.1222915649414,0
2014-03-15 05:49:00,0.0,0.0,90.1222915649414,0
2014-03-15 05:54:00,0.0,0.0,90.1222915649414,0
2014-03-15 05:59:00,0.0,0.0,90.1222915649414,0
2014-03-15 06:04:00,0.0,0.0,90.1222915649414,0
2014-03-15 06:09:00,0.0,0.0,90.1222915649414,0
2014-03-15 06:14:00,0.0,0.0,90.1222915649414,0
2014-03-15 06:19:00,0.0,0.0,90.1222915649414,0
2014-03-15 06:24:00,0.0,0.0,90.1222915649414,0
2014-03-15 06:29:00,0.0,0.0,90.1222915649414,0
2014-03-15 06:34:00,0.0,0.0,90.1222915649414,0
2014-03-15 06:39:00,0.0,0.0,90.1222915649414,0
2014-03-15 06:44:00,0.0,0.0,90.1222915649414,0
2014-03-15 06:49:00,0.0,0.0,90.1222915649414,0
2014-03-15 06:54:00,0.0,0.0,90.1222915649414,0
2014-03-15 06:59:00,0.0,0.0,90.1222915649414,0
2014-03-15 07:04:00,0.0,0.0,90.1222915649414,0
2014-03-15 07:09:00,0.0,0.0,90.1222915649414,0
2014-03-15 07:14:00,0.0,0.0,90.1222915649414,0
2014-03-15 07:19:00,0.0,0.0,90.1222915649414,0
2014-03-15 07:24:00,0.0,0.0,90.1222915649414,0
2014-03-15 07:29:00,0.0,0.0,90.1222915649414,0
2014-03-15 07:34:00,0.0,0.0,90.1222915649414,0
2014-03-15 07:39:00,0.0,0.0,90.1222915649414,0
2014-03-15 07:44:00,0.0,0.0,90.1222915649414,0
2014-03-15 07:49:00,0.0,0.0,90.1222915649414,0
2014-03-15 07:54:00,0.0,0.0,90.1222915649414,0
2014-03-15 07:59:00,0.0,0.0,90.1222915649414,0
2014-03-15 08:04:00,0.0,0.0,90.1222915649414,0
2014-03-15 08:09:00,0.0,0.0,90.1222915649414,0
2014-03-15 08:14:00,0.0,0.0,90.1222915649414,0
2014-03-15 08:19:00,0.0,0.0,90.1222915649414,0
2014-03-15 08:24:00,0.0,0.0,90.1222915649414,0
2014-03-15 08:29:00,0.0,0.0,90.1222915649414,0
2014-03-15 08:34:00,0.0,0.0,90.1222915649414,0
2014-03-15 08:39:00,0.0,0.0,90.1222915649414,0
2014-03-15 08:44:00,0.0,0.0,90.1222915649414,0
2014-03-15 08:49:00,0.0,0.0,90.1222915649414,0
2014-03-15 08:54:00,0.0,0.0,90.1222915649414,0
2014-03-15 08:59:00,0.0,0.0,90.1222915649414,0
2014-03-15 09:04:00,0.0,0.0,90.1222915649414,0
2014-03-15 09:09:00,0.0,0.0,90.1222915649414,0
2014-03-15 09:14:00,0.0,0.0,90.1222915649414,0
2014-03-15 09:19:00,0.0,0.0,90.1222915649414,0
2014-03-15 09:24:00,0.0,0.0,90.1222915649414,0
2014-03-15 09:29:00,0.0,0.0,90.1222915649414,0
2014-03-15 09:34:00,0.0,0.0,90.1222915649414,0
2014-03-15 09:39:00,0.0,0.0,90.1222915649414,0
2014-03-15 09:44:00,0.0,0.0,90.1222915649414,0
2014-03-15 09:49:00,0.0,0.0,90.1222915649414,0
2014-03-15 09:54:00,0.0,0.0,90.1222915649414,0
2014-03-15 09:59:00,0.0,0.0,90.1222915649414,0
2014-03-15 10:04:00,0.0,0.0,90.1222915649414,0
2014-03-15 10:09:00,0.0,0.0,90.1222915649414,0
2014-03-15 10:14:00,0.0,0.0,90.1222915649414,0
2014-03-15 10:19:00,0.0,0.0,90.1222915649414,0
2014-03-15 10:24:00,0.0,0.0,90.1222915649414,0
2014-03-15 10:29:00,0.0,0.0,90.1222915649414,0
2014-03-15 10:34:00,0.0,0.0,90.1222915649414,0
2014-03-15 10:39:00,0.0,0.0,90.1222915649414,0
2014-03-15 10:44:00,0.0,0.0,90.1222915649414,0
2014-03-15 10:49:00,0.0,0.0,90.1222915649414,0
2014-03-15 10:54:00,0.0,0.0,90.1222915649414,0
2014-03-15 10:59:00,0.0,0.0,90.1222915649414,0
2014-03-15 11:04:00,0.0,0.0,90.1222915649414,0
2014-03-15 11:09:00,0.0,0.0,90.1222915649414,0
2014-03-15 11:14:00,0.0,0.0,90.1222915649414,0
2014-03-15 11:19:00,0.0,0.0,90.1222915649414,0
2014-03-15 11:24:00,0.0,0.0,90.1222915649414,0
2014-03-15 11:29:00,0.0,0.0,90.1222915649414,0
2014-03-15 11:34:00,0.0,0.0,90.1222915649414,0
2014-03-15 11:39:00,0.0,0.0,90.1222915649414,0
2014-03-15 11:44:00,0.0,0.0,90.1222915649414,0
2014-03-15 11:49:00,0.0,0.0,90.1222915649414,0
2014-03-15 11:54:00,0.0,0.0,90.1222915649414,0
2014-03-15 11:59:00,0.0,0.0,90.1222915649414,0
2014-03-15 12:04:00,0.0,0.0,90.1222915649414,0
2014-03-15 12:09:00,0.0,0.0,90.1222915649414,0
2014-03-15 12:14:00,0.0,0.0,90.1222915649414,0
2014-03-15 12:19:00,0.0,0.0,90.1222915649414,0
2014-03-15 12:24:00,0.0,0.0,90.1222915649414,0
2014-03-15 12:29:00,0.0,0.0,90.1222915649414,0
2014-03-15 12:34:00,0.0,0.0,90.1222915649414,0
2014-03-15 12:39:00,0.0,0.0,90.1222915649414,0
2014-03-15 12:44:00,0.0,0.0,90.1222915649414,0
2014-03-15 12:49:00,0.0,0.0,90.1222915649414,0
2014-03-15 12:54:00,0.0,0.0,90.1222915649414,0
2014-03-15 12:59:00,0.0,0.0,90.1222915649414,0
2014-03-15 13:04:00,0.0,0.0,90.1222915649414,0
2014-03-15 13:09:00,0.0,0.0,90.1222915649414,0
2014-03-15 13:14:00,0.0,0.0,90.1222915649414,0
2014-03-15 13:19:00,0.0,0.0,90.1222915649414,0
2014-03-15 13:24:00,0.0,0.0,90.1222915649414,0
2014-03-15 13:29:00,0.0,0.0,90.1222915649414,0
2014-03-15 13:34:00,0.0,0.0,90.1222915649414,0
2014-03-15 13:39:00,0.0,0.0,90.1222915649414,0
2014-03-15 13:44:00,0.0,0.0,90.1222915649414,0
2014-03-15 13:49:00,0.0,0.0,90.1222915649414,0
2014-03-15 13:54:00,0.0,0.0,90.1222915649414,0
2014-03-15 13:59:00,0.0,0.0,90.1222915649414,0
2014-03-15 14:04:00,0.0,0.0,90.1222915649414,0
2014-03-15 14:09:00,0.0,0.0,90.1222915649414,0
2014-03-15 14:14:00,0.0,0.0,90.1222915649414,0
2014-03-15 14:19:00,0.0,0.0,90.1222915649414,0
2014-03-15 14:24:00,0.0,0.0,90.1222915649414,0
2014-03-15 14:29:00,0.0,0.0,90.1222915649414,0
2014-03-15 14:34:00,0.0,0.0,90.1222915649414,0
2014-03-15 14:39:00,0.0,0.0,90.1222915649414,0
2014-03-15 14:44:00,0.0,0.0,90.1222915649414,0
2014-03-15 14:49:00,0.0,0.0,90.1222915649414,0
2014-03-15 14:54:00,0.0,0.0,90.1222915649414,0
2014-03-15 14:59:00,0.0,0.0,90.1222915649414,0
2014-03-15 15:04:00,0.0,0.0,90.1222915649414,0
2014-03-15 15:09:00,0.0,0.0,90.1222915649414,0
2014-03-15 15:14:00,0.0,0.0,90.1222915649414,0
2014-03-15 15:19:00,0.0,0.0,90.1222915649414,0
2014-03-15 15:24:00,0.0,0.0,90.1222915649414,0
2014-03-15 15:29:00,0.0,0.0,90.1222915649414,0
2014-03-15 15:34:00,0.0,0.0,90.1222915649414,0
2014-03-15 15:39:00,0.0,0.0,90.1222915649414,0
2014-03-15 15:44:00,0.0,0.0,90.1222915649414,0
2014-03-15 15:49:00,0.0,0.0,90.1222915649414,0
2014-03-15 15:54:00,0.0,0.0,90.1222915649414,0
2014-03-15 15:59:00,0.0,0.0,90.1222915649414,0
2014-03-15 16:04:00,0.0,0.0,90.1222915649414,0
