timestamp,value,prediction_training,prediction,label
2014-04-13 12:00:00,0.102,0.0,-0.9258421659469604,0
2014-04-13 12:05:00,0.102,0.0,-0.9212876558303833,0
2014-04-13 12:10:00,0.068,0.0,-0.9265530109405518,0
2014-04-13 12:15:00,0.1,0.0,-1.0650122165679932,0
2014-04-13 12:20:00,0.102,0.0,-0.9336717128753662,0
2014-04-13 12:25:00,0.1,0.0,-0.9210821390151978,0
2014-04-13 12:30:00,0.068,0.0,-0.9342091083526611,0
2014-04-13 12:35:00,0.102,0.0,-1.0648679733276367,0
2014-04-13 12:40:00,0.1,0.0,-0.9255918264389038,0
2014-04-13 12:45:00,0.102,0.0,-0.9296684265136719,0
2014-04-13 12:50:00,0.068,0.0,-0.927048921585083,0
2014-04-13 12:55:00,0.1,0.0,-1.0654265880584717,0
2014-04-13 13:00:00,0.102,0.0,-0.9345686435699463,0
2014-04-13 13:05:00,0.102,0.0,-0.9221190214157104,0
2014-04-13 13:10:00,0.066,0.0,-0.9272967576980591,0
2014-04-13 13:15:00,0.1,0.0,-1.0742146968841553,0
2014-04-13 13:20:00,0.1,0.0,-0.9348306655883789,0
2014-04-13 13:25:00,0.068,0.0,-0.9299836158752441,0
2014-04-13 13:30:00,0.1,0.0,-1.0633434057235718,0
2014-04-13 13:35:00,0.1,0.0,-0.934215784072876,0
2014-04-13 13:40:00,0.102,0.0,-0.931181788444519,0
2014-04-13 13:45:00,0.066,0.0,-0.9288710355758667,0
2014-04-13 13:50:00,0.102,0.0,-1.0758633613586426,0
2014-04-13 13:55:00,0.102,0.0,-0.9289337396621704,0
2014-04-13 14:00:00,0.1,0.0,-0.9244654178619385,0
2014-04-13 14:05:00,0.098,0.0,-0.9381920099258423,0
2014-04-13 14:10:00,0.102,0.0,-0.9483928680419922,0
2014-04-13 14:15:00,0.1,0.0,-0.9320679903030396,0
2014-04-13 14:20:00,0.066,0.0,-0.9392329454421997,0
2014-04-13 14:25:00,0.1,0.0,-1.0748491287231445,0
2014-04-13 14:30:00,0.102,0.0,-0.933537483215332,0
2014-04-13 14:35:00,0.102,0.0,-0.9201757907867432,0
2014-04-13 14:40:00,0.068,0.0,-0.9255073070526123,0
2014-04-13 14:45:00,0.102,0.0,-1.0644652843475342,0
2014-04-13 14:50:00,0.102,0.0,-0.9254475831985474,0
2014-04-13 14:55:00,0.068,0.0,-0.9212781190872192,0
2014-04-13 15:00:00,0.1,0.0,-1.0628480911254883,0
2014-04-13 15:05:00,0.102,0.0,-0.9334940910339355,0
2014-04-13 15:10:00,0.102,0.0,-0.9218910932540894,0
2014-04-13 15:15:00,0.068,0.0,-0.9276084899902344,0
2014-04-13 15:20:00,0.1,0.0,-1.0667314529418945,0
2014-04-13 15:25:00,0.1,0.0,-0.93567955493927,0
2014-04-13 15:30:00,0.066,0.0,-0.9311068058013916,0
2014-04-13 15:35:00,0.1,0.0,-1.0720876455307007,0
2014-04-13 15:40:00,0.102,0.0,-0.9344664812088013,0
2014-04-13 15:45:00,0.068,0.0,-0.9230444431304932,0
2014-04-13 15:50:00,0.102,0.0,-1.0653003454208374,0
2014-04-13 15:55:00,0.1,0.0,-0.9287649393081665,0
2014-04-13 16:00:00,0.1,0.0,-0.9336693286895752,0
2014-04-13 16:05:00,0.068,0.0,-0.9393253326416016,0
2014-04-13 16:10:00,0.1,0.0,-1.0694060325622559,0
2014-04-13 16:15:00,0.102,0.0,-0.9380888938903809,0
2014-04-13 16:20:00,0.1,0.0,-0.9257149696350098,0
2014-04-13 16:25:00,0.068,0.0,-0.938764214515686,0
2014-04-13 16:30:00,0.1,0.0,-1.0691285133361816,0
2014-04-13 16:35:00,0.102,0.0,-0.9375056028366089,0
2014-04-13 16:40:00,0.1,0.0,-0.9249769449234009,0
2014-04-13 16:45:00,0.068,0.0,-0.9379924535751343,0
2014-04-13 16:50:00,0.1,0.0,-1.06844162940979,0
2014-04-13 16:55:00,0.1,0.0,-0.9368321895599365,0
2014-04-13 17:00:00,0.1,0.0,-0.9323617219924927,0
2014-04-13 17:05:00,0.1,0.0,-0.9372082948684692,0
2014-04-13 17:10:00,0.068,0.0,-0.9394325017929077,0
2014-04-13 17:15:00,0.102,0.0,-1.0679596662521362,0
2014-04-13 17:20:00,0.1,0.0,-0.9278405904769897,0
2014-04-13 17:25:00,0.068,0.0,-0.9313820600509644,0
2014-04-13 17:30:00,0.102,0.0,-1.06447434425354,0
2014-04-13 17:35:00,0.1,0.0,-0.9266583919525146,0
2014-04-13 17:40:00,0.102,0.0,-0.9314522743225098,0
2014-04-13 17:45:00,0.068,0.0,-0.92922043800354,0
2014-04-13 17:50:00,0.1,0.0,-1.067678689956665,0
2014-04-13 17:55:00,0.1,0.0,-0.9367032051086426,0
2014-04-13 18:00:00,0.102,0.0,-0.9321117401123047,0
2014-04-13 18:05:00,0.066,0.0,-0.9289437532424927,0
2014-04-13 18:10:00,0.1,0.0,-1.0753942728042603,0
2014-04-13 18:15:00,0.1,0.0,-0.9362003803253174,0
2014-04-13 18:20:00,0.102,0.0,-0.9314538240432739,0
2014-04-13 18:25:00,0.068,0.0,-0.928640604019165,0
2014-04-13 18:30:00,0.1,0.0,-1.067314863204956,0
2014-04-13 18:35:00,0.1,0.0,-0.9364702701568604,0
2014-04-13 18:40:00,0.1,0.0,-0.9320154190063477,0
2014-04-13 18:45:00,0.068,0.0,-0.9368629455566406,0
2014-04-13 18:50:00,0.1,0.0,-1.0670981407165527,0
2014-04-13 18:55:00,0.102,0.0,-0.9359811544418335,0
2014-04-13 19:00:00,0.102,0.0,-0.9238015413284302,0
2014-04-13 19:05:00,0.068,0.0,-0.92905592918396,0
2014-04-13 19:10:00,0.1,0.0,-1.067921757698059,0
2014-04-13 19:15:00,0.1,0.0,-0.9366614818572998,0
2014-04-13 19:20:00,1.082,0.0,-0.9319190979003906,0
2014-04-13 19:25:00,6.666,0.0,2.966428518295288,0
2014-04-13 19:30:00,0.068,0.0,25.138751983642578,0
2014-04-13 19:35:00,0.102,0.0,3.031668186187744,0
2014-04-13 19:40:00,0.1,0.0,3.689502000808716,0
2014-04-13 19:45:00,0.1,0.0,3.7536489963531494,0
2014-04-13 19:50:00,0.068,0.0,3.425374984741211,0
2014-04-13 19:55:00,0.6679999999999999,0.0,2.830186367034912,0
2014-04-13 20:00:00,7.5,0.0,4.8470563888549805,0
2014-04-13 20:05:00,0.1,0.0,31.768190383911133,0
2014-04-13 20:10:00,8.22,0.0,6.815634250640869,0
2014-04-13 20:15:00,0.102,0.0,35.026126861572266,0
2014-04-13 20:20:00,41.048,0.0,7.221738338470459,0
2014-04-13 20:25:00,97.27,0.0,53.14395523071289,0
2014-04-13 20:30:00,83.47399999999999,0.0,62.609230041503906,0
2014-04-13 20:35:00,76.666,0.0,62.31551742553711,0
2014-04-13 20:40:00,99.53399999999999,0.0,60.318050384521484,0
2014-04-13 20:45:00,99.704,0.0,62.609230041503906,0
2014-04-13 20:50:00,74.34,0.0,62.609230041503906,0
2014-04-13 20:55:00,2.6260000000000003,0.0,59.63832092285156,0
2014-04-13 21:00:00,0.098,0.0,15.504094123840332,0
2014-04-13 21:05:00,0.098,0.0,-0.44022366404533386,0
2014-04-13 21:10:00,0.102,0.0,-3.740166187286377,0
2014-04-13 21:15:00,0.462,0.0,-5.386902809143066,0
2014-04-13 21:20:00,8.202,0.0,-2.70835018157959,0
2014-04-13 21:25:00,0.1,0.0,34.50326156616211,0
2014-04-13 21:30:00,0.068,0.0,2.8390352725982666,0
2014-04-13 21:35:00,0.1,0.0,4.503440856933594,0
2014-04-13 21:40:00,0.1,0.0,6.279211521148682,0
2014-04-13 21:45:00,0.068,0.0,6.7849040031433105,0
2014-04-13 21:50:00,89.96600000000001,0.0,6.348692417144775,0
2014-04-13 21:55:00,94.52,0.0,62.609230041503906,0
2014-04-13 22:00:00,76.734,0.0,62.609230041503906,0
2014-04-13 22:05:00,89.912,0.0,60.35093688964844,0
2014-04-13 22:10:00,99.67200000000001,0.0,62.609230041503906,0
2014-04-13 22:15:00,87.89200000000001,0.0,62.609230041503906,0
2014-04-13 22:20:00,38.976,0.0,62.609230041503906,0
2014-04-13 22:25:00,0.102,0.0,49.150856018066406,0
2014-04-13 22:30:00,0.066,0.0,4.953011512756348,0
2014-04-13 22:35:00,0.098,0.0,-0.5227155685424805,0
2014-04-13 22:40:00,0.1,0.0,-3.568800449371338,0
2014-04-13 22:45:00,0.068,0.0,-4.5589680671691895,0
2014-04-13 22:50:00,0.102,0.0,-3.1752045154571533,0
2014-04-13 22:55:00,0.068,0.0,-0.4084227383136749,0
2014-04-13 23:00:00,0.102,0.0,1.4626762866973877,0
2014-04-13 23:05:00,0.102,0.0,2.6347720623016357,0
2014-04-13 23:10:00,0.068,0.0,2.9177749156951904,0
2014-04-13 23:15:00,0.1,0.0,2.6327648162841797,0
2014-04-13 23:20:00,0.066,0.0,2.4362194538116455,0
2014-04-13 23:25:00,0.1,0.0,1.9017572402954102,0
2014-04-13 23:30:00,0.102,0.0,1.6427440643310547,0
2014-04-13 23:35:00,0.102,0.0,1.2909287214279175,0
2014-04-13 23:40:00,8.187999999999999,0.0,0.9606167078018188,0
2014-04-13 23:45:00,0.102,0.0,31.455434799194336,0
2014-04-13 23:50:00,8.334,0.0,6.078149795532227,0
2014-04-13 23:55:00,0.102,0.0,34.135066986083984,0
2014-04-14 00:00:00,0.102,0.0,6.708536148071289,0
2014-04-14 00:05:00,1.25,0.0,7.941627025604248,0
2014-04-14 00:10:00,15.35,0.0,12.74373722076416,0
2014-04-14 00:15:00,9.677999999999999,0.0,41.458824157714844,0
2014-04-14 00:20:00,0.066,0.0,35.80450439453125,0
2014-04-14 00:25:00,0.1,0.0,4.721914768218994,0
2014-04-14 00:30:00,0.1,0.0,5.828751564025879,0
2014-04-14 00:35:00,0.068,0.0,7.492580413818359,0
2014-04-14 00:40:00,0.1,0.0,8.038091659545898,0
2014-04-14 00:45:00,21.71,0.0,7.906820297241211,0
2014-04-14 00:50:00,64.712,0.0,48.852699279785156,0
2014-04-14 00:55:00,0.1,0.0,57.12782669067383,0
2014-04-14 01:00:00,0.098,0.0,8.471434593200684,0
2014-04-14 01:05:00,0.1,0.0,6.877036094665527,0
2014-04-14 01:10:00,0.068,0.0,7.929946422576904,0
2014-04-14 01:15:00,0.1,0.0,8.534544944763184,0
2014-04-14 01:20:00,0.102,0.0,8.545979499816895,0
2014-04-14 01:25:00,0.098,0.0,7.815072059631348,0
2014-04-14 01:30:00,0.1,0.0,6.769835948944092,0
2014-04-14 01:35:00,0.068,0.0,5.689470291137695,0
2014-04-14 01:40:00,0.268,0.0,4.529348373413086,0
2014-04-14 01:45:00,0.102,0.0,4.4586992263793945,0
2014-04-14 01:50:00,0.068,0.0,3.0299360752105713,0
2014-04-14 01:55:00,0.136,0.0,2.204749345779419,0
2014-04-14 02:00:00,0.068,0.0,1.952786922454834,0
2014-04-14 02:05:00,0.1,0.0,1.2344238758087158,0
2014-04-14 02:10:00,0.1,0.0,0.9814943075180054,0
2014-04-14 02:15:00,0.102,0.0,0.6784546375274658,0
2014-04-14 02:20:00,0.102,0.0,0.4251781702041626,0
2014-04-14 02:25:00,0.068,0.0,0.20798397064208984,0
2014-04-14 02:30:00,0.102,0.0,-0.11197960376739502,0
2014-04-14 02:35:00,0.102,0.0,-0.12416011095046997,0
2014-04-14 02:40:00,0.1,0.0,-0.2455945611000061,0
2014-04-14 02:45:00,0.1,0.0,-0.36501631140708923,0
2014-04-14 02:50:00,0.068,0.0,-0.45696142315864563,0
2014-04-14 02:55:00,0.1,0.0,-0.6624319553375244,0
2014-04-14 03:00:00,0.1,0.0,-0.5952304601669312,0
2014-04-14 03:05:00,0.102,0.0,-0.6447720527648926,0
2014-04-14 03:10:00,0.066,0.0,-0.6880452632904053,0
2014-04-14 03:15:00,0.102,0.0,-0.8746063709259033,0
2014-04-14 03:20:00,0.102,0.0,-0.7617800235748291,0
2014-04-14 03:25:00,0.102,0.0,-0.7863216400146484,0
2014-04-14 03:30:00,0.1,0.0,-0.8168338537216187,0
2014-04-14 03:35:00,0.068,0.0,-0.8486204147338867,0
2014-04-14 03:40:00,0.102,0.0,-0.9952695369720459,0
2014-04-14 03:45:00,0.102,0.0,-0.8703770637512207,0
2014-04-14 03:50:00,0.068,0.0,-0.8791576623916626,0
2014-04-14 03:55:00,0.1,0.0,-1.0321929454803467,0
2014-04-14 04:00:00,0.1,0.0,-0.9127531051635742,0
2014-04-14 04:05:00,0.068,0.0,-0.9177311658859253,0
2014-04-14 04:10:00,0.1,0.0,-1.0582276582717896,0
2014-04-14 04:15:00,0.102,0.0,-0.9324712753295898,0
2014-04-14 04:20:00,0.102,0.0,-0.9217654466629028,0
2014-04-14 04:25:00,0.068,0.0,-0.9279680252075195,0
2014-04-14 04:30:00,0.1,0.0,-1.0673609972000122,0
2014-04-14 04:35:00,0.102,0.0,-0.9365414381027222,0
2014-04-14 04:40:00,0.102,0.0,-0.9240689277648926,0
2014-04-14 04:45:00,0.068,0.0,-0.9291999340057373,0
2014-04-14 04:50:00,0.1,0.0,-1.0680055618286133,0
2014-04-14 04:55:00,0.1,0.0,-0.9367885589599609,0
2014-04-14 05:00:00,0.1,0.0,-0.9321976900100708,0
2014-04-14 05:05:00,0.068,0.0,-0.9366909265518188,0
2014-04-14 05:10:00,0.1,0.0,-1.0668671131134033,0
2014-04-14 05:15:00,0.1,0.0,-0.9357383251190186,0
2014-04-14 05:20:00,0.1,0.0,-0.9315123558044434,0
2014-04-14 05:25:00,27.31,0.0,-0.9366227388381958,0
2014-04-14 05:30:00,0.068,0.0,53.545440673828125,0
2014-04-14 05:35:00,0.1,0.0,15.870073318481445,0
2014-04-14 05:40:00,3.966,0.0,14.935340881347656,0
2014-04-14 05:45:00,23.5,0.0,26.760963439941406,0
2014-04-14 05:50:00,23.848000000000003,0.0,45.558998107910156,0
2014-04-14 05:55:00,3.488,0.0,43.14485549926758,0
2014-04-14 06:00:00,5.796,0.0,18.31484603881836,0
2014-04-14 06:05:00,21.934,0.0,28.139787673950195,0
2014-04-14 06:10:00,27.586,0.0,42.735469818115234,0
2014-04-14 06:15:00,0.102,0.0,44.67402648925781,0
2014-04-14 06:20:00,0.066,0.0,3.4855098724365234,0
2014-04-14 06:25:00,27.138,0.0,-0.3113398849964142,0
2014-04-14 06:30:00,27.168000000000003,0.0,47.607398986816406,0
2014-04-14 06:35:00,0.1,0.0,44.423030853271484,0
2014-04-14 06:40:00,27.686,0.0,3.5480618476867676,0
2014-04-14 06:45:00,26.166,0.0,46.96966552734375,0
2014-04-14 06:50:00,14.05,0.0,43.94071578979492,0
2014-04-14 06:55:00,14.502,0.0,37.821075439453125,0
2014-04-14 07:00:00,0.068,0.0,38.21059036254883,0
2014-04-14 07:05:00,24.828000000000003,0.0,1.5890092849731445,0
2014-04-14 07:10:00,2.678,0.0,45.61469650268555,0
2014-04-14 07:15:00,0.068,0.0,14.13808822631836,0
2014-04-14 07:20:00,0.1,0.0,-0.9596617221832275,0
2014-04-14 07:25:00,0.1,0.0,-2.4649298191070557,0
2014-04-14 07:30:00,0.1,0.0,-1.5559935569763184,0
2014-04-14 07:35:00,0.066,0.0,0.7836992740631104,0
2014-04-14 07:40:00,0.102,0.0,2.63838791847229,0
2014-04-14 07:45:00,0.1,0.0,3.7916157245635986,0
2014-04-14 07:50:00,0.068,0.0,3.9724936485290527,0
2014-04-14 07:55:00,0.102,0.0,3.562960147857666,0
2014-04-14 08:00:00,41.45,0.0,3.2326512336730957,0
2014-04-14 08:05:00,0.1,0.0,57.49159622192383,0
2014-04-14 08:10:00,0.134,0.0,16.413606643676758,0
2014-04-14 08:15:00,0.102,0.0,15.187387466430664,0
2014-04-14 08:20:00,0.068,0.0,14.116610527038574,0
2014-04-14 08:25:00,0.102,0.0,12.43772029876709,0
2014-04-14 08:30:00,0.1,0.0,10.7550048828125,0
2014-04-14 08:35:00,0.102,0.0,8.948819160461426,0
2014-04-14 08:40:00,0.066,0.0,7.311338901519775,0
2014-04-14 08:45:00,0.1,0.0,5.73274564743042,0
2014-04-14 08:50:00,0.102,0.0,4.662175178527832,0
2014-04-14 08:55:00,0.102,0.0,3.6789658069610596,0
2014-04-14 09:00:00,0.068,0.0,2.860374689102173,0
2014-04-14 09:05:00,0.102,0.0,2.053554058074951,0
2014-04-14 09:10:00,0.102,0.0,1.6494072675704956,0
2014-04-14 09:15:00,0.102,0.0,1.2148730754852295,0
2014-04-14 09:20:00,0.064,0.0,0.8508410453796387,0
2014-04-14 09:25:00,0.23600000000000002,0.0,0.39789319038391113,0
2014-04-14 09:30:00,0.068,0.0,0.8573585748672485,0
2014-04-14 09:35:00,0.102,0.0,-0.02110031247138977,0
2014-04-14 09:40:00,27.5,0.0,-0.07277297973632812,0
2014-04-14 09:45:00,0.1,0.0,53.53780746459961,0
2014-04-14 09:50:00,0.068,0.0,15.933785438537598,0
2014-04-14 09:55:00,0.102,0.0,14.832134246826172,0
2014-04-14 10:00:00,0.102,0.0,14.006623268127441,0
2014-04-14 10:05:00,0.102,0.0,12.401528358459473,0
2014-04-14 10:10:00,27.511999999999997,0.0,10.572623252868652,0
2014-04-14 10:15:00,0.102,0.0,51.83492660522461,0
2014-04-14 10:20:00,0.068,0.0,14.405080795288086,0
2014-04-14 10:25:00,0.1,0.0,13.861098289489746,0
2014-04-14 10:30:00,0.068,0.0,13.555802345275879,0
2014-04-14 10:35:00,0.37200000000000005,0.0,12.185480117797852,0
2014-04-14 10:40:00,27.5,0.0,11.68591594696045,0
2014-04-14 10:45:00,0.1,0.0,51.463077545166016,0
2014-04-14 10:50:00,0.102,0.0,14.020681381225586,0
2014-04-14 10:55:00,19.146,0.0,13.708342552185059,0
2014-04-14 11:00:00,8.334,0.0,45.388370513916016,0
2014-04-14 11:05:00,27.766,0.0,36.18429946899414,0
2014-04-14 11:10:00,0.1,0.0,45.0460205078125,0
2014-04-14 11:15:00,0.102,0.0,4.362822532653809,0
2014-04-14 11:20:00,0.098,0.0,2.5164530277252197,0
2014-04-14 11:25:00,0.1,0.0,3.71565580368042,0
2014-04-14 11:30:00,0.066,0.0,5.442030429840088,0
2014-04-14 11:35:00,0.102,0.0,6.249076843261719,0
2014-04-14 11:40:00,0.102,0.0,6.445755958557129,0
2014-04-14 11:45:00,0.102,0.0,5.932270050048828,0
2014-04-14 11:50:00,0.1,0.0,5.164638042449951,0
2014-04-14 11:55:00,0.068,0.0,4.3309245109558105,0
2014-04-14 12:00:00,0.1,0.0,3.4094412326812744,0
2014-04-14 12:05:00,0.102,0.0,2.8348419666290283,0
2014-04-14 12:10:00,0.102,0.0,2.2415356636047363,0
2014-04-14 12:15:00,0.102,0.0,1.7240631580352783,0
2014-04-14 12:20:00,0.068,0.0,1.290490746498108,0
2014-04-14 12:25:00,0.1,0.0,0.7881699800491333,0
2014-04-14 12:30:00,0.1,0.0,0.6172940135002136,0
2014-04-14 12:35:00,0.1,0.0,0.3725610375404358,0
2014-04-14 12:40:00,20.032,0.0,0.1598699986934662,0
2014-04-14 12:45:00,7.632000000000001,0.0,47.80385208129883,0
2014-04-14 12:50:00,0.1,0.0,36.82066345214844,0
2014-04-14 12:55:00,0.098,0.0,8.489344596862793,0
2014-04-14 13:00:00,12.814,0.0,9.557350158691406,0
2014-04-14 13:05:00,14.862,0.0,40.355743408203125,0
2014-04-14 13:10:00,0.102,0.0,38.53873062133789,0
2014-04-14 13:15:00,0.1,0.0,4.208101749420166,0
2014-04-14 13:20:00,0.1,0.0,4.229896545410156,0
2014-04-14 13:25:00,0.066,0.0,6.04237699508667,0
2014-04-14 13:30:00,0.1,0.0,7.116512775421143,0
2014-04-14 13:35:00,0.102,0.0,7.4576873779296875,0
2014-04-14 13:40:00,0.102,0.0,6.960677146911621,0
2014-04-14 13:45:00,0.068,0.0,6.112961292266846,0
2014-04-14 13:50:00,0.1,0.0,5.023429870605469,0
2014-04-14 13:55:00,0.1,0.0,4.237548351287842,0
2014-04-14 14:00:00,0.068,0.0,3.4228909015655518,0
2014-04-14 14:05:00,0.102,0.0,2.5762460231781006,0
2014-04-14 14:10:00,0.098,0.0,2.111027479171753,0
2014-04-14 14:15:00,20.688000000000002,0.0,1.596933364868164,0
2014-04-14 14:20:00,7.2,0.0,49.470481872558594,0
2014-04-14 14:25:00,0.064,0.0,37.55530548095703,0
2014-04-14 14:30:00,0.102,0.0,9.068161964416504,0
2014-04-14 14:35:00,0.1,0.0,10.187764167785645,0
2014-04-14 14:40:00,27.284000000000002,0.0,10.746142387390137,0
2014-04-14 14:45:00,0.1,0.0,49.98862075805664,0
2014-04-14 14:50:00,0.102,0.0,11.466870307922363,0
2014-04-14 14:55:00,0.1,0.0,11.525732040405273,0
2014-04-14 15:00:00,25.561999999999998,0.0,11.873204231262207,0
2014-04-14 15:05:00,2.07,0.0,49.156429290771484,0
2014-04-14 15:10:00,0.102,0.0,17.087142944335938,0
2014-04-14 15:15:00,0.068,0.0,9.564310073852539,0
2014-04-14 15:20:00,0.102,0.0,10.454533576965332,0
2014-04-14 15:25:00,0.102,0.0,10.629411697387695,0
2014-04-14 15:30:00,0.098,0.0,9.8258638381958,0
2014-04-14 15:35:00,0.102,0.0,8.58855152130127,0
2014-04-14 15:40:00,0.068,0.0,7.269944190979004,0
2014-04-14 15:45:00,0.1,0.0,5.852680683135986,0
2014-04-14 15:50:00,0.1,0.0,4.8348774909973145,0
2014-04-14 15:55:00,0.1,0.0,3.8597214221954346,0
2014-04-14 16:00:00,0.102,0.0,3.035094738006592,0
2014-04-14 16:05:00,0.1,0.0,2.3618412017822266,0
2014-04-14 16:10:00,0.1,0.0,1.793135166168213,0
2014-04-14 16:15:00,0.068,0.0,1.331864356994629,0
2014-04-14 16:20:00,0.1,0.0,0.8210676908493042,0
2014-04-14 16:25:00,0.1,0.0,0.639385461807251,0
2014-04-14 16:30:00,0.102,0.0,0.3877047896385193,0
2014-04-14 16:35:00,0.096,0.0,0.17862607538700104,0
2014-04-14 16:40:00,0.102,0.0,-0.02496272325515747,0
2014-04-14 16:45:00,0.1,0.0,-0.14913365244865417,0
2014-04-14 16:50:00,0.068,0.0,-0.27989551424980164,0
2014-04-14 16:55:00,0.102,0.0,-0.5134918689727783,0
2014-04-14 17:00:00,0.098,0.0,-0.4610166847705841,0
2014-04-14 17:05:00,0.102,0.0,-0.5460414886474609,0
2014-04-14 17:10:00,0.1,0.0,-0.5971744060516357,0
2014-04-14 17:15:00,0.1,0.0,-0.660109281539917,0
2014-04-14 17:20:00,0.066,0.0,-0.7063777446746826,0
2014-04-14 17:25:00,22.588,0.0,-0.8812891244888306,0
2014-04-14 17:30:00,21.342,0.0,51.621238708496094,0
2014-04-14 17:35:00,0.134,0.0,42.724430084228516,0
2014-04-14 17:40:00,14.158,0.0,7.247481822967529,0
2014-04-14 17:45:00,0.1,0.0,40.4882698059082,0
2014-04-14 17:50:00,0.102,0.0,4.932718753814697,0
2014-04-14 17:55:00,0.098,0.0,5.269392013549805,0
2014-04-14 18:00:00,0.1,0.0,6.985915660858154,0
2014-04-14 18:05:00,0.268,0.0,7.910305023193359,0
2014-04-14 18:10:00,8.0,0.0,8.537736892700195,0
2014-04-14 18:15:00,71.45,0.0,37.28462219238281,0
2014-04-14 18:20:00,98.454,0.0,59.540767669677734,0
2014-04-14 18:25:00,73.35,0.0,62.609230041503906,0
2014-04-14 18:30:00,86.046,0.0,59.35163497924805,0
2014-04-14 18:35:00,99.77,0.0,62.609230041503906,0
2014-04-14 18:40:00,97.806,0.0,62.609230041503906,0
2014-04-14 18:45:00,75.83,0.0,62.609230041503906,0
2014-04-14 18:50:00,0.102,0.0,60.07497787475586,0
2014-04-14 18:55:00,0.1,0.0,5.685328483581543,0
2014-04-14 19:00:00,0.102,0.0,-0.22984635829925537,0
2014-04-14 19:05:00,0.068,0.0,-3.706540822982788,0
2014-04-14 19:10:00,0.1,0.0,-5.46039342880249,0
2014-04-14 19:15:00,0.1,0.0,-4.254525661468506,0
2014-04-14 19:20:00,0.1,0.0,-1.6482235193252563,0
2014-04-14 19:25:00,0.102,0.0,0.7209819555282593,0
2014-04-14 19:30:00,0.102,0.0,2.1020758152008057,0
2014-04-14 19:35:00,0.1,0.0,2.6243910789489746,0
2014-04-14 19:40:00,0.102,0.0,2.627168893814087,0
2014-04-14 19:45:00,0.102,0.0,2.3922131061553955,0
2014-04-14 19:50:00,0.064,0.0,2.0456902980804443,0
2014-04-14 19:55:00,0.102,0.0,1.5114870071411133,0
2014-04-14 20:00:00,0.1,0.0,1.3117579221725464,0
2014-04-14 20:05:00,0.1,0.0,0.9878065586090088,0
2014-04-14 20:10:00,0.098,0.0,0.699730396270752,0
2014-04-14 20:15:00,0.1,0.0,0.4437375068664551,0
2014-04-14 20:20:00,0.068,0.0,0.24040567874908447,0
2014-04-14 20:25:00,0.098,0.0,-0.07119190692901611,0
2014-04-14 20:30:00,0.102,0.0,-0.10128617286682129,0
2014-04-14 20:35:00,0.1,0.0,-0.20970243215560913,0
2014-04-14 20:40:00,0.066,0.0,-0.332226425409317,0
2014-04-14 20:45:00,0.1,0.0,-0.5666956901550293,0
2014-04-14 20:50:00,0.098,0.0,-0.5065699815750122,0
2014-04-14 20:55:00,0.066,0.0,-0.577002763748169,0
2014-04-14 21:00:00,0.102,0.0,-0.7687745094299316,0
2014-04-14 21:05:00,0.102,0.0,-0.6718307733535767,0
2014-04-14 21:10:00,0.1,0.0,-0.7103556394577026,0
2014-04-14 21:15:00,0.066,0.0,-0.760450005531311,0
2014-04-14 21:20:00,0.1,0.0,-0.930384635925293,0
2014-04-14 21:25:00,3.502,0.0,-0.8170762062072754,0
2014-04-14 21:30:00,0.1,0.0,12.948646545410156,0
2014-04-14 21:35:00,0.102,0.0,-0.7589842081069946,0
2014-04-14 21:40:00,0.1,0.0,-0.4950214922428131,0
2014-04-14 21:45:00,0.102,0.0,-0.08944711089134216,0
2014-04-14 21:50:00,0.102,0.0,0.07752995193004608,0
2014-04-14 21:55:00,0.066,0.0,0.10193413496017456,0
2014-04-14 22:00:00,0.1,0.0,-0.09192880988121033,0
2014-04-14 22:05:00,0.102,0.0,-0.030383199453353882,0
2014-04-14 22:10:00,0.1,0.0,-0.10477554798126221,0
2014-04-14 22:15:00,0.102,0.0,-0.2050151228904724,0
2014-04-14 22:20:00,0.066,0.0,-0.28453341126441956,0
2014-04-14 22:25:00,0.102,0.0,-0.5110470056533813,0
2014-04-14 22:30:00,0.102,0.0,-0.43581363558769226,0
2014-04-14 22:35:00,0.1,0.0,-0.4948556125164032,0
2014-04-14 22:40:00,0.102,0.0,-0.56482994556427,0
2014-04-14 22:45:00,0.068,0.0,-0.608597993850708,0
2014-04-14 22:50:00,0.1,0.0,-0.7893637418746948,0
2014-04-14 22:55:00,0.23800000000000002,0.0,-0.69529128074646,0
2014-04-14 23:00:00,1.0,0.0,-0.16757547855377197,0
2014-04-14 23:05:00,0.068,0.0,2.8342950344085693,0
2014-04-14 23:10:00,4.002,0.0,-1.0135010480880737,0
2014-04-14 23:15:00,0.1,0.0,15.154006958007812,0
2014-04-14 23:20:00,0.102,0.0,-0.12682434916496277,0
2014-04-14 23:25:00,0.1,0.0,0.359202116727829,0
2014-04-14 23:30:00,0.102,0.0,0.7424372434616089,0
2014-04-14 23:35:00,0.802,0.0,0.8380098342895508,0
2014-04-14 23:40:00,7.5,0.0,3.6956655979156494,0
2014-04-14 23:45:00,0.102,0.0,30.28839683532715,0
2014-04-14 23:50:00,0.1,0.0,5.7046427726745605,0
2014-04-14 23:55:00,0.098,0.0,6.258082866668701,0
2014-04-15 00:00:00,0.102,0.0,6.202004432678223,0
2014-04-15 00:05:00,0.102,0.0,5.617232799530029,0
