timestamp,value,prediction_training,prediction,label
2011-08-06 04:15:01,0.6751078297959999,0.0,0.7853586077690125,0
2011-08-06 05:15:01,0.568417908432,0.0,0.7809441685676575,0
2011-08-06 06:15:01,0.560745261334,0.0,0.6968737840652466,0
2011-08-06 07:15:01,0.5897841425029999,0.0,0.6829559206962585,0
2011-08-06 08:15:01,0.675166106392,0.0,0.7095237970352173,0
2011-08-06 09:15:01,0.713929339861,0.0,0.7830109000205994,0
2011-08-06 10:15:01,0.7205252479709999,0.0,0.8206242322921753,0
2011-08-06 11:15:01,0.9731016939980001,0.0,0.8242117166519165,0
2011-08-06 12:15:01,1.04109900091,0.0,1.0079355239868164,0
2011-08-06 13:15:01,1.10076528064,0.0,1.060485601425171,0
2011-08-06 15:15:01,0.8582811432619999,0.0,1.0850614309310913,0
2011-08-06 16:15:01,0.718258734174,0.0,0.886561393737793,0
2011-08-06 17:15:01,0.652482726953,0.0,0.761062741279602,0
2011-08-06 18:15:01,0.603126873225,0.0,0.7139744758605957,0
2011-08-06 19:15:01,0.615980506115,0.0,0.6910135746002197,0
2011-08-06 20:15:01,0.518617271676,0.0,0.7159439921379089,0
2011-08-06 21:15:01,0.6120841860980001,0.0,0.6542584896087646,0
2011-08-06 22:15:01,0.6041011793,0.0,0.7277880311012268,0
2011-08-06 23:15:01,0.519409820872,0.0,0.7352653741836548,0
2011-08-07 00:15:01,0.635188073777,0.0,0.670272946357727,0
2011-08-07 01:15:01,0.68608152933,0.0,0.7519949674606323,0
2011-08-07 02:15:01,0.609118718996,0.0,0.8013837933540344,0
2011-08-07 03:15:01,0.582622271093,0.0,0.7435751557350159,0
2011-08-07 04:15:01,0.598422475252,0.0,0.7116605639457703,0
2011-08-07 05:15:01,0.561157963103,0.0,0.7201060652732849,0
2011-08-07 06:15:01,0.593355289604,0.0,0.6943333148956299,0
2011-08-07 07:15:01,0.6230502357850001,0.0,0.717697024345398,0
2011-08-07 08:15:01,0.6873738506389999,0.0,0.7450904250144958,0
2011-08-07 09:15:01,0.665167658556,0.0,0.7969772219657898,0
2011-08-07 10:15:01,0.849833024706,0.0,0.7825266122817993,0
2011-08-07 11:15:01,0.9467727573029999,0.0,0.9159448146820068,0
2011-08-07 12:15:01,1.05214350573,0.0,0.9933382272720337,0
2011-08-07 13:15:01,1.49678514312,0.0,1.0610473155975342,0
2011-08-07 14:15:01,0.867744078979,0.0,1.3622199296951294,0
2011-08-07 15:15:01,0.819632696943,0.0,0.8855811357498169,0
2011-08-07 16:15:01,0.74004421129,0.0,0.8036426305770874,0
2011-08-07 17:15:01,0.7052761787880001,0.0,0.7589302659034729,0
2011-08-07 18:15:01,0.648443555101,0.0,0.7545635104179382,0
2011-08-07 19:15:01,0.55609604234,0.0,0.7307631373405457,0
2011-08-07 20:15:01,0.624781661692,0.0,0.6710726618766785,0
2011-08-07 21:15:01,0.605392560095,0.0,0.7305768728256226,0
2011-08-07 22:15:01,0.5683488853549999,0.0,0.7305021286010742,0
2011-08-07 23:15:01,0.548749163255,0.0,0.7043740153312683,0
2011-08-08 00:15:01,0.606434621799,0.0,0.6873824000358582,0
2011-08-08 01:15:01,0.646378233592,0.0,0.7321581244468689,0
2011-08-08 02:15:01,0.580301698869,0.0,0.7691610455513,0
2011-08-08 03:15:01,0.565836250493,0.0,0.7199451923370361,0
2011-08-08 04:15:01,0.569189356342,0.0,0.6998728513717651,0
2011-08-08 05:15:01,0.538710969129,0.0,0.7004538178443909,0
2011-08-08 06:15:01,0.513768455929,0.0,0.6785759925842285,0
2011-08-08 07:15:01,0.559171613811,0.0,0.6579739451408386,0
2011-08-08 08:15:01,0.575195729644,0.0,0.6926804184913635,0
2011-08-08 09:15:01,0.652947245764,0.0,0.7113450765609741,0
2011-08-08 10:15:01,0.74503888758,0.0,0.7724393606185913,0
2011-08-08 11:15:01,0.8575795546870001,0.0,0.8463912010192871,0
2011-08-08 12:15:01,0.875553118504,0.0,0.9311001896858215,0
2011-08-08 13:15:01,0.8549414136579999,0.0,0.9397619962692261,0
2011-08-08 14:15:01,0.790767678673,0.0,0.9107925891876221,0
2011-08-08 16:15:01,0.712741698358,0.0,0.8508791327476501,0
2011-08-08 17:15:01,0.615699781863,0.0,0.7847687005996704,0
2011-08-08 18:15:01,0.595200849764,0.0,0.7094428539276123,0
2011-08-08 19:15:01,0.634719459996,0.0,0.6960064172744751,0
2011-08-08 20:15:01,0.547550792253,0.0,0.736811101436615,0
2011-08-08 21:15:01,0.590809094235,0.0,0.6814061403274536,0
2011-08-08 22:15:01,0.570679942692,0.0,0.7126944065093994,0
2011-08-08 23:15:01,0.54153421526,0.0,0.7047447562217712,0
2011-08-09 00:15:01,0.536134186043,0.0,0.6826329231262207,0
2011-08-09 01:15:01,0.58694728119,0.0,0.6768904328346252,0
2011-08-09 02:15:01,0.599060021738,0.0,0.7172552347183228,0
2011-08-09 03:15:01,0.578157413533,0.0,0.7321801781654358,0
2011-08-09 04:15:01,0.50181775834,0.0,0.7158991694450378,0
2011-08-09 05:15:01,0.518201067593,0.0,0.652836799621582,0
2011-08-09 06:15:01,0.511505673511,0.0,0.6575953960418701,0
2011-08-09 07:15:01,0.597075586726,0.0,0.6562667489051819,0
2011-08-09 08:15:01,0.598728666922,0.0,0.7244991064071655,0
2011-08-09 09:15:01,0.783646778861,0.0,0.7346926331520081,0
2011-08-09 10:15:01,0.7886227221109999,0.0,0.8728855848312378,0
2011-08-09 11:15:01,0.8631182448100001,0.0,0.8843449950218201,0
2011-08-09 12:15:01,1.27301519137,0.0,0.9280518889427185,0
2011-08-09 14:15:01,0.8840402579100001,0.0,1.2188758850097656,0
2011-08-09 15:15:01,0.802570074162,0.0,0.9297942519187927,0
2011-08-09 16:15:01,0.723815454876,0.0,0.827420175075531,0
2011-08-09 17:15:01,0.661586612293,0.0,0.7667264342308044,0
2011-08-09 18:15:01,0.617642290617,0.0,0.7298029065132141,0
2011-08-09 19:15:01,0.629898957434,0.0,0.7087323665618896,0
2011-08-09 20:15:01,0.601685026205,0.0,0.730009138584137,0
2011-08-09 21:15:01,0.645256582208,0.0,0.7198593020439148,0
2011-08-09 22:15:01,0.5901859644749999,0.0,0.7577729821205139,0
2011-08-09 23:15:01,0.620264322455,0.0,0.7215752601623535,0
2011-08-10 00:15:01,0.559184359065,0.0,0.7409700155258179,0
2011-08-10 01:15:01,0.5901614804559999,0.0,0.6967881321907043,0
2011-08-10 02:15:01,0.591462623116,0.0,0.7162136435508728,0
2011-08-10 03:15:01,0.642369010583,0.0,0.7213237285614014,0
2011-08-10 04:15:01,0.520049263822,0.0,0.7614300847053528,0
2011-08-10 05:15:01,0.502427012098,0.0,0.670737087726593,0
2011-08-10 06:15:01,0.504466919255,0.0,0.6446054577827454,0
2011-08-10 07:15:01,0.5062367269100001,0.0,0.6464393734931946,0
2011-08-10 08:15:01,0.547044702758,0.0,0.6522954702377319,0
2011-08-10 09:15:01,0.6241648772730001,0.0,0.687274694442749,0
2011-08-10 10:15:01,0.8214735919030001,0.0,0.7517083883285522,0
2011-08-10 11:15:01,0.9622198234810001,0.0,0.9062995314598083,0
2011-08-10 12:15:01,1.1325454314399999,0.0,1.0164210796356201,0
2011-08-10 13:15:01,0.946045959158,0.0,1.1282981634140015,0
2011-08-10 15:15:01,0.983489745003,0.0,0.9722003936767578,0
2011-08-10 17:15:01,0.82094562393,0.0,0.9703137874603271,0
2011-08-10 18:15:01,0.730903856743,0.0,0.8458714485168457,0
2011-08-10 19:15:01,0.625206071634,0.0,0.774345874786377,0
2011-08-10 20:15:01,0.7311705795640001,0.0,0.7016350626945496,0
2011-08-10 21:15:01,0.676400974391,0.0,0.7947877645492554,0
2011-08-10 23:15:01,0.660492954703,0.0,0.7739764451980591,0
2011-08-11 00:15:01,0.554590237895,0.0,0.7643154263496399,0
2011-08-11 01:15:01,0.7157489688009999,0.0,0.6844563484191895,0
2011-08-11 02:15:01,0.552449342809,0.0,0.8055338859558105,0
2011-08-11 03:15:01,0.6088185638229999,0.0,0.6957315802574158,0
2011-08-11 04:15:01,0.5653524523800001,0.0,0.7264581918716431,0
2011-08-11 05:15:01,0.545612490685,0.0,0.6993470788002014,0
2011-08-11 06:15:01,0.521651179882,0.0,0.6826266050338745,0
2011-08-11 07:15:01,0.577066436906,0.0,0.6642927527427673,0
2011-08-11 08:15:01,0.6493192014320001,0.0,0.707619309425354,0
2011-08-11 09:15:01,0.761580436424,0.0,0.7702903747558594,0
2011-08-11 10:15:01,0.958909403592,0.0,0.860483705997467,0
2011-08-11 11:15:01,0.8790255930850001,0.0,1.009102463722229,0
2011-08-11 12:15:01,1.02881514616,0.0,0.9458180665969849,0
2011-08-11 14:15:01,1.1279463830299998,0.0,1.0328835248947144,0
2011-08-11 15:15:01,0.806395267298,0.0,1.0971885919570923,0
2011-08-11 16:15:01,0.998546127412,0.0,0.8460742235183716,0
2011-08-11 17:15:01,0.7975864254809999,0.0,0.9706739187240601,0
2011-08-11 18:15:01,0.653892646469,0.0,0.8346171379089355,0
2011-08-11 19:15:01,0.668489407469,0.0,0.7209477424621582,0
2011-08-11 20:15:01,0.7047740595980001,0.0,0.7381426692008972,0
2011-08-11 21:15:01,0.618160741346,0.0,0.7849613428115845,0
2011-08-11 22:15:01,0.703522679277,0.0,0.7317485213279724,0
2011-08-11 23:15:01,0.645565581113,0.0,0.7974576950073242,0
2011-08-12 00:15:01,0.641368766824,0.0,0.762296736240387,0
2011-08-12 01:15:01,0.705282913257,0.0,0.7551701664924622,0
2011-08-12 02:15:01,0.612891663325,0.0,0.8046585321426392,0
2011-08-12 03:15:01,0.5956172388600001,0.0,0.7383400201797485,0
2011-08-12 04:15:01,0.397505242902,0.0,0.7167137861251831,0
2011-08-12 05:15:01,0.4334602526,0.0,0.5627976059913635,0
2011-08-12 06:15:01,0.452638011815,0.0,0.576535165309906,0
2011-08-12 07:15:01,0.554466657955,0.0,0.6037941575050354,0
2011-08-12 08:15:01,0.7624237455689999,0.0,0.6936846971511841,0
2011-08-12 09:15:01,0.743389683572,0.0,0.865985631942749,0
2011-08-12 10:15:01,1.2398054084999999,0.0,0.8629371523857117,0
2011-08-12 11:15:01,1.24785288471,0.0,1.210822582244873,0
2011-08-12 13:15:01,1.56976504958,0.0,1.2103224992752075,0
2011-08-12 14:15:01,1.30445869153,0.0,1.388999581336975,0
2011-08-12 15:15:01,0.913389056971,0.0,1.1597856283187866,0
2011-08-12 16:15:01,0.797229088648,0.0,0.8401756286621094,0
2011-08-12 17:15:01,0.588670630441,0.0,0.754781186580658,0
2011-08-12 18:15:01,0.621693121693,0.0,0.6266819834709167,0
2011-08-12 19:15:01,0.561822051743,0.0,0.6805781722068787,0
2011-08-12 21:15:01,0.586936754634,0.0,0.6686989665031433,0
2011-08-12 22:15:01,0.5104576004429999,0.0,0.7048650979995728,0
2011-08-12 23:15:01,0.41190644343800004,0.0,0.6582128405570984,0
2011-08-13 00:15:01,0.481140662888,0.0,0.5796288251876831,0
2011-08-13 01:15:01,0.727249846188,0.0,0.629060685634613,0
2011-08-13 02:15:01,0.692740174194,0.0,0.8328480124473572,0
2011-08-13 03:15:01,0.606669069316,0.0,0.8268604278564453,0
2011-08-13 04:15:01,0.48159759201200003,0.0,0.7474139332771301,0
2011-08-13 05:15:01,0.45221487157300005,0.0,0.633687436580658,0
2011-08-13 06:15:01,0.503423930085,0.0,0.5972208976745605,0
2011-08-13 07:15:01,0.592080023871,0.0,0.6395534873008728,0
2011-08-13 08:15:01,0.670440067671,0.0,0.7206997275352478,0
2011-08-13 09:15:01,0.7813227342710001,0.0,0.7920774221420288,0
2011-08-13 10:15:01,1.12155162029,0.0,0.8787107467651367,0
2011-08-13 11:15:01,1.14461358314,0.0,1.1273925304412842,0
2011-08-13 12:15:01,2.3458511804,0.0,1.1377484798431396,0
2011-08-13 13:15:01,1.78017877028,0.0,1.8965345621109009,0
2011-08-13 15:15:01,1.16344626108,0.0,1.4332268238067627,0
2011-08-13 17:15:01,0.8036659085100001,0.0,0.9201802611351013,0
2011-08-13 18:15:01,0.8353192938089999,0.0,0.6602822542190552,0
2011-08-13 19:15:01,0.61608130586,0.0,0.745023787021637,0
2011-08-13 20:15:01,0.551187458629,0.0,0.6429739594459534,0
2011-08-13 21:15:01,0.49662753546899996,0.0,0.6273002624511719,0
2011-08-13 22:15:01,0.471666183154,0.0,0.6144305467605591,0
2011-08-13 23:15:01,0.646252600178,0.0,0.614126443862915,0
2011-08-14 00:15:01,0.610524145889,0.0,0.7648024559020996,0
2011-08-14 01:15:01,0.740457772665,0.0,0.7571427822113037,0
2011-08-14 02:15:01,0.6764831291399999,0.0,0.8504580855369568,0
2011-08-14 03:15:01,0.6999543225,0.0,0.8027705550193787,0
2011-08-14 04:15:01,0.581878572182,0.0,0.8063473105430603,0
2011-08-14 05:15:01,0.574517129817,0.0,0.7114832997322083,0
2011-08-14 06:15:01,0.588103546132,0.0,0.6948559284210205,0
2011-08-14 07:15:01,0.682825589466,0.0,0.7084265947341919,0
2011-08-14 08:15:01,0.702503350973,0.0,0.7876449227333069,0
2011-08-14 09:15:01,0.8116650711929999,0.0,0.8116651773452759,0
2011-08-14 10:15:01,0.959159638626,0.0,0.8920203447341919,0
2011-08-14 11:15:01,1.13891248326,0.0,1.0014841556549072,0
2011-08-14 12:15:01,1.31995254103,0.0,1.1263209581375122,0
2011-08-14 13:15:01,1.14913574749,0.0,1.2380037307739258,0
2011-08-14 14:15:01,1.1739809772299998,0.0,1.085668921470642,0
2011-08-14 15:15:01,0.9105586051019999,0.0,1.0759145021438599,0
2011-08-14 16:15:01,0.786068674769,0.0,0.8764232397079468,0
2011-08-14 17:15:01,0.8096019497470001,0.0,0.7834230661392212,0
2011-08-14 18:15:01,0.7554178401189999,0.0,0.8218720555305481,0
2011-08-14 19:15:01,0.7491925536920001,0.0,0.8057433366775513,0
2011-08-14 20:15:01,0.6655636241080001,0.0,0.8141496181488037,0
2011-08-14 21:15:01,0.721558658688,0.0,0.7592813968658447,0
2011-08-14 22:15:01,0.685192621577,0.0,0.8051263689994812,0
2011-08-14 23:15:01,0.557077450057,0.0,0.7865684032440186,0
2011-08-15 01:15:01,0.636081308305,0.0,0.6872010827064514,0
2011-08-15 02:15:01,0.667131109384,0.0,0.742416262626648,0
2011-08-15 03:15:01,0.7350760570780001,0.0,0.7782562971115112,0
2011-08-15 04:15:01,0.580668384959,0.0,0.8348073363304138,0
2011-08-15 05:15:01,0.579281629473,0.0,0.7180477380752563,0
2011-08-15 06:15:01,0.602451454238,0.0,0.701215922832489,0
2011-08-15 07:15:01,0.644382914486,0.0,0.7210708260536194,0
2011-08-15 08:15:01,0.714276606054,0.0,0.759489119052887,0
2011-08-15 09:15:01,0.8489335181669999,0.0,0.8178234100341797,0
2011-08-15 10:15:01,0.966559247715,0.0,0.9221542477607727,0
2011-08-15 11:15:01,1.05050887436,0.0,1.0093566179275513,0
2011-08-15 12:15:01,1.04251488078,0.0,1.0603653192520142,0
2011-08-15 14:15:01,0.9328782707619999,0.0,1.0369223356246948,0
2011-08-15 15:15:01,0.8267209199719999,0.0,0.9377521276473999,0
2011-08-15 16:15:01,0.776904573404,0.0,0.8472684621810913,0
2011-08-15 17:15:01,0.716201992703,0.0,0.8113090395927429,0
2011-08-15 18:15:01,0.711605913562,0.0,0.7756302356719971,0
2011-08-15 19:15:01,0.708530490055,0.0,0.7825889587402344,0
2011-08-15 20:15:01,0.663736975075,0.0,0.7916446924209595,0
2011-08-15 21:15:01,0.622400018566,0.0,0.7643134593963623,0
2011-08-15 22:15:01,0.607611681058,0.0,0.7338653206825256,0
2011-08-15 23:15:01,0.6110722811729999,0.0,0.7238451242446899,0
2011-08-16 00:15:01,0.563604798437,0.0,0.7301375269889832,0
2011-08-16 01:15:01,0.686922142397,0.0,0.6972669959068298,0
2011-08-16 02:15:01,0.675897036319,0.0,0.7914043664932251,0
2011-08-16 03:15:01,0.667313844917,0.0,0.793516218662262,0
2011-08-16 04:15:01,0.628226199954,0.0,0.7825073003768921,0
2011-08-16 05:15:01,0.595912441675,0.0,0.7475040555000305,0
2011-08-16 06:15:01,0.634416844861,0.0,0.7176676988601685,0
2011-08-16 07:15:01,0.6858983361040001,0.0,0.7458828687667847,0
2011-08-16 08:15:01,0.826101318279,0.0,0.7909380793571472,0
2011-08-16 09:15:01,0.892529350396,0.0,0.9013915657997131,0
2011-08-16 10:15:01,1.12081818742,0.0,0.9544577598571777,1
2011-08-16 11:15:01,1.12547861639,0.0,1.113265872001648,1
2011-08-16 12:15:01,1.1217547423899998,0.0,1.1044515371322632,1
2011-08-16 13:15:01,1.05128934078,0.0,1.075677752494812,1
2011-08-16 14:15:01,0.966681309319,0.0,1.0064568519592285,1
2011-08-16 15:15:01,0.990511125266,0.0,0.9360645413398743,1
2011-08-16 16:15:01,0.8797492529269999,0.0,0.9574557542800903,1
2011-08-16 17:15:01,0.714478939876,0.0,0.8840868473052979,1
2011-08-16 18:15:01,0.877238546553,0.0,0.7626100182533264,1
2011-08-16 19:15:01,0.725744019401,0.0,0.8959815502166748,1
2011-08-16 20:15:01,0.7617000554150001,0.0,0.8014699220657349,1
2011-08-16 21:15:01,0.7147329261859999,0.0,0.8273361921310425,1
2011-08-16 22:15:01,0.6768048634280001,0.0,0.7995436787605286,1
2011-08-16 23:15:01,0.7114160212270001,0.0,0.7720377445220947,1
2011-08-17 00:15:01,0.607743520633,0.0,0.8009427189826965,1
2011-08-17 01:15:01,0.736028088655,0.0,0.726891040802002,1
2011-08-17 02:15:01,0.66488033209,0.0,0.8217291235923767,1
2011-08-17 03:15:01,0.619237027662,0.0,0.7784271836280823,1
2011-08-17 04:15:01,0.550742015432,0.0,0.7370541095733643,1
2011-08-17 05:15:01,0.555550082264,0.0,0.6806932687759399,1
2011-08-17 06:15:01,0.616679440644,0.0,0.6823247075080872,1
2011-08-17 07:15:01,0.693236714976,0.0,0.7356727719306946,1
2011-08-17 08:15:01,0.8104888105410001,0.0,0.8033770322799683,1
2011-08-17 09:15:01,0.9326296693330001,0.0,0.8966871500015259,1
2011-08-17 10:15:01,1.10551712253,0.0,0.9874128103256226,1
2011-08-17 11:15:01,1.24432225675,0.0,1.1052778959274292,1
2011-08-17 12:15:01,1.0775168200799998,0.0,1.1883544921875,1
2011-08-17 13:15:01,0.9933658012809999,0.0,1.0410833358764648,1
2011-08-17 14:15:01,1.0363642286299999,0.0,0.9540072679519653,1
2011-08-17 15:15:01,0.927039239851,0.0,0.9850644469261169,1
2011-08-17 16:15:01,0.821436448207,0.0,0.9126095771789551,1
2011-08-17 18:15:01,0.7626173992749999,0.0,0.8371382355690002,1
2011-08-17 19:15:01,0.714061062878,0.0,0.8011708855628967,1
2011-08-17 20:15:01,0.7356612013539999,0.0,0.7769503593444824,1
2011-08-17 21:15:01,0.666658952973,0.0,0.8057583570480347,1
2011-08-17 22:15:01,0.621769977351,0.0,0.7640838623046875,1
2011-08-17 23:15:01,0.548446739751,0.0,0.7310513257980347,1
2011-08-18 00:15:01,0.544978141492,0.0,0.6765965223312378,1
2011-08-18 01:15:01,0.758639317537,0.0,0.6747074723243713,1
2011-08-18 02:15:01,0.7323818985330001,0.0,0.8476295471191406,1
2011-08-18 03:15:01,0.5706470477269999,0.0,0.844887912273407,1
2011-08-18 04:15:01,0.534028307408,0.0,0.7113775610923767,1
2011-08-18 05:15:01,0.542765533075,0.0,0.6640293002128601,1
2011-08-18 06:15:01,0.567515064457,0.0,0.6702612042427063,1
2011-08-18 07:15:01,0.6835163700650001,0.0,0.6967875361442566,1
2011-08-18 08:15:01,0.718008272579,0.0,0.7931387424468994,1
2011-08-18 09:15:01,0.936216066342,0.0,0.8286969661712646,1
2011-08-18 10:15:01,0.977670956737,0.0,0.9888822436332703,1
2011-08-18 11:15:01,0.953869233654,0.0,1.0190516710281372,1
2011-08-18 12:15:01,0.9584128414859999,0.0,0.9826700091362,1
2011-08-18 13:15:01,0.9822623106470001,0.0,0.967920184135437,1
2011-08-18 14:15:01,0.944170398835,0.0,0.9774441123008728,1
2011-08-18 15:15:01,0.712214878216,0.0,0.9460328221321106,1
2011-08-18 16:15:01,0.7792453176790001,0.0,0.7678837776184082,1
2011-08-18 18:15:01,0.770476887313,0.0,0.8153103590011597,1
2011-08-18 20:15:01,0.772785581145,0.0,0.827731728553772,1
2011-08-18 21:15:01,0.792569185776,0.0,0.839245080947876,1
2011-08-18 22:15:01,0.892232194744,0.0,0.8594407439231873,1
2011-08-18 23:15:01,0.9285901124770001,0.0,0.9379187226295471,1
2011-08-19 00:15:01,0.809001110711,0.0,0.9667278528213501,1
2011-08-19 01:15:01,0.773142351037,0.0,0.8692435622215271,1
2011-08-19 02:15:01,0.6836450089499999,0.0,0.8304260969161987,1
2011-08-19 03:15:01,0.666356498685,0.0,0.7629022598266602,1
2011-08-19 04:15:01,0.602663491936,0.0,0.7519388794898987,1
2011-08-19 05:15:01,0.615586216743,0.0,0.7111517786979675,1
2011-08-19 06:15:01,0.680106983428,0.0,0.7254615426063538,1
2011-08-19 07:15:01,0.7154384737639999,0.0,0.7839546203613281,1
2011-08-19 08:15:01,0.7783658494679999,0.0,0.8192070722579956,1
2011-08-19 09:15:01,0.9407380254150001,0.0,0.8674122095108032,1
2011-08-19 10:15:01,1.06431149513,0.0,0.9876248240470886,1
2011-08-19 11:15:01,1.0332234547499999,0.0,1.0753440856933594,1
2011-08-19 12:15:01,1.06920531499,0.0,1.036657452583313,1
2011-08-19 13:15:01,0.9024818884100001,0.0,1.0418599843978882,1
2011-08-19 14:15:01,0.9480487565119999,0.0,0.907103955745697,1
2011-08-19 15:15:01,0.940754216038,0.0,0.933991014957428,1
2011-08-19 16:15:01,0.9342228098790001,0.0,0.9381250739097595,1
2011-08-19 18:15:01,5.49754000266,0.0,0.9385783076286316,1
2011-08-19 19:15:01,0.863326087315,0.0,3.158726453781128,1
2011-08-19 20:15:01,0.7032987380910001,0.0,0.6984545588493347,1
2011-08-19 21:15:01,0.7136233263940001,0.0,0.31446507573127747,1
2011-08-19 22:15:01,0.654695043258,0.0,0.4587717056274414,1
2011-08-19 23:15:01,0.6741320381360001,0.0,0.5662544369697571,1
2011-08-20 00:15:01,0.662703093534,0.0,0.6802650690078735,1
2011-08-20 01:15:01,0.794094232044,0.0,0.7299187183380127,1
2011-08-20 02:15:01,0.682984438197,0.0,0.8596063256263733,1
2011-08-20 03:15:01,0.668096114705,0.0,0.791233241558075,1
2011-08-20 04:15:01,0.644444815845,0.0,0.7716326117515564,1
2011-08-20 05:15:01,0.631821336803,0.0,0.7529929280281067,1
2011-08-20 06:15:01,0.664079704752,0.0,0.7441980242729187,1
2011-08-20 07:15:01,0.6918091125220001,0.0,0.7712092995643616,1
2011-08-20 08:15:01,0.731047520971,0.0,0.7968811988830566,1
2011-08-20 09:15:01,0.916183652659,0.0,0.8282021880149841,1
2011-08-20 10:15:01,1.1261570106299998,0.0,0.9677705764770508,1
2011-08-20 11:15:01,1.37892666256,0.0,1.1238387823104858,1
2011-08-20 12:15:01,1.48058619127,0.0,1.2892305850982666,1
2011-08-20 13:15:01,1.11576620573,0.0,1.3243352174758911,1
2011-08-20 14:15:01,1.1013028338600002,0.0,1.019603967666626,1
2011-08-20 15:15:01,0.917978202373,0.0,0.9877513647079468,1
2011-08-20 16:15:01,0.8686716261480001,0.0,0.8656406998634338,1
2011-08-20 17:15:01,0.804527172255,0.0,0.8465319871902466,1
2011-08-20 18:15:01,0.745593099694,0.0,0.8218895792961121,1
2011-08-20 19:15:01,0.6936288801739999,0.0,0.7951611876487732,1
2011-08-20 20:15:01,0.713280266363,0.0,0.768636167049408,1
2011-08-20 21:15:01,0.6945231448100001,0.0,0.7943224310874939,1
2011-08-20 22:15:01,0.676418731136,0.0,0.7902475595474243,1
2011-08-20 23:15:01,0.7052106786750001,0.0,0.7796403765678406,1
2011-08-21 00:15:01,0.693664559433,0.0,0.8031542301177979,1
2011-08-21 01:15:01,0.741737529738,0.0,0.7972328066825867,1
2011-08-21 02:15:01,0.7408672355979999,0.0,0.8327798247337341,1
2011-08-21 03:15:01,0.7551556294059999,0.0,0.8334318995475769,1
2011-08-21 04:15:01,0.6636110831490001,0.0,0.8409565091133118,1
2011-08-21 05:15:01,0.6453701357980001,0.0,0.768581211566925,1
2011-08-21 06:15:01,0.649619761544,0.0,0.7473022937774658,1
2011-08-21 07:15:01,0.7087225741200001,0.0,0.7527053952217102,1
2011-08-21 08:15:01,0.692568813021,0.0,0.8031322956085205,1
2011-08-21 09:15:01,0.739975603038,0.0,0.7969452142715454,1
2011-08-21 10:15:01,1.0742849964399999,0.0,0.830640971660614,1
2011-08-21 11:15:01,1.2978304480299998,0.0,1.0825910568237305,1
2011-08-21 12:15:01,1.18176109093,0.0,1.245678424835205,1
2011-08-21 13:15:01,1.29187384737,0.0,1.1321206092834473,1
2011-08-21 15:15:01,0.937208385358,0.0,1.1746746301651,1
2011-08-21 16:15:01,0.9191119545499999,0.0,0.8983572125434875,1
2011-08-21 17:15:01,0.755583102096,0.0,0.8759549260139465,1
2011-08-21 18:15:01,0.7452704621449999,0.0,0.7722155451774597,1
2011-08-21 19:15:01,0.710554099813,0.0,0.7813467979431152,1
2011-08-21 20:15:01,0.658328261736,0.0,0.776788055896759,1
2011-08-21 21:15:01,0.7248031167450001,0.0,0.7502127885818481,1
2011-08-21 22:15:01,0.705354280218,0.0,0.809556245803833,1
2011-08-21 23:15:01,0.689806462107,0.0,0.8051624298095703,1
2011-08-22 00:15:01,0.60689583826,0.0,0.7929087281227112,1
2011-08-22 01:15:01,0.651337689557,0.0,0.7273578643798828,1
2011-08-22 02:15:01,0.62934487776,0.0,0.7571606040000916,1
2011-08-22 03:15:01,0.6237291646600001,0.0,0.7469298839569092,1
2011-08-22 04:15:01,0.577398944823,0.0,0.7429496645927429,1
2011-08-22 05:15:01,0.572886854195,0.0,0.707686185836792,1
2011-08-22 06:15:01,0.594058752156,0.0,0.7016927003860474,1
2011-08-22 07:15:01,0.582907570831,0.0,0.7200804948806763,1
2011-08-22 08:15:01,0.7342166954430001,0.0,0.7153139114379883,1
2011-08-22 09:15:01,0.806454982244,0.0,0.8311278223991394,1
2011-08-22 10:15:01,0.969068717606,0.0,0.8950228095054626,1
2011-08-22 11:15:01,0.849613756806,0.0,1.0116846561431885,1
2011-08-22 12:15:01,0.890577507599,0.0,0.9158922433853149,1
2011-08-22 13:15:01,0.9723698716429999,0.0,0.9241771697998047,1
2011-08-22 15:15:01,0.8304082863169999,0.0,0.9810413122177124,1
2011-08-22 16:15:01,0.790874543276,0.0,0.8735296130180359,1
2011-08-22 17:15:01,0.8680332397480001,0.0,0.8339651823043823,1
2011-08-22 18:15:01,0.753268013611,0.0,0.8967902660369873,1
2011-08-22 19:15:01,0.7534109687199999,0.0,0.8196976780891418,1
2011-08-22 20:15:01,0.723666685969,0.0,0.8172782063484192,1
2011-08-22 21:15:01,0.641627543036,0.0,0.8006038665771484,1
2011-08-22 22:15:01,0.7937132730769999,0.0,0.7413581013679504,1
2011-08-22 23:15:01,0.778934874729,0.0,0.8596406579017639,1
2011-08-23 00:15:01,0.710999652634,0.0,0.8620561361312866,1
2011-08-23 01:15:01,0.703201657157,0.0,0.8062520027160645,0
2011-08-23 02:15:01,0.669306023229,0.0,0.7930607199668884,0
2011-08-23 03:15:01,0.623246944026,0.0,0.7677379846572876,0
2011-08-23 04:15:01,0.59842770237,0.0,0.7329078316688538,0
2011-08-23 05:15:01,0.6186257615649999,0.0,0.7144625186920166,0
2011-08-23 06:15:01,0.673907341691,0.0,0.733288586139679,0
2011-08-23 07:15:01,0.776481358143,0.0,0.7819584012031555,0
2011-08-23 08:15:01,0.904231856983,0.0,0.8657363057136536,0
